Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.29650,11,0.6925,0.007,0.009,11.003,12.006,0.9545,0.03359,265.59,68.95,0.556414,0.70664578,3.21,5.871285,2.332136,6.837183,2.640738,100.18,95.67,9465.33,9039.09,40.52,38.01
7.29700,11,0.6925,0.007,0.009,11.003,12.006,0.9545,0.03359,265.59,68.95,0.5564119999999999,0.7066432399999999,3.21,5.84956,2.323473,6.7731,2.615998,100.18,95.67,9465.10,9039.15,40.51,38.01
7.29750,11,0.6926,0.007,0.009,11.002,12.006,0.9545,0.03360,265.59,68.95,0.55641,0.7066407,3.21,5.835808,2.314818,6.713636,2.591749,99.96,95.60,9444.86,9033.17,40.39,37.97
7.29800,11,0.6927,0.007,0.009,11.002,12.006,0.9545,0.03360,265.59,68.95,0.556408,0.70663816,3.21,5.823141,2.308726,6.667683,2.569296,99.90,95.33,9438.99,9007.56,40.36,37.82
7.29850,11,0.6927,0.007,0.009,11.002,12.006,0.9545,0.03360,265.59,68.95,0.556406,0.7066356199999999,3.21,5.813181,2.299849,6.610555,2.550325,99.55,95.52,9405.59,9025.08,40.16,37.92
7.29900,11,0.6928,0.007,0.009,11.002,12.006,0.9545,0.03361,265.59,68.95,0.5564039999999999,0.7066330799999999,3.21,5.807586,2.295459,6.572377,2.529776,99.40,95.18,9392.22,8992.70,40.08,37.73
7.29950,11,0.6928,0.007,0.009,11.002,12.006,0.9545,0.03361,265.59,68.95,0.556402,0.7066305399999999,3.21,5.7983,2.292982,6.53823,2.515634,99.49,95.11,9400.31,8986.90,40.13,37.70
7.30000,11,0.6929,0.007,0.009,11.002,12.006,0.9544,0.03361,265.59,68.95,0.5564,0.706628,3.21,5.79353,2.29008,6.492961,2.50271,99.42,95.40,9393.79,9013.56,40.09,37.85
7.30050,11,0.6930,0.007,0.009,11.002,12.006,0.9544,0.03362,265.59,68.95,0.556398,0.7066254599999999,3.21,5.78803,2.286405,6.46486,2.488115,99.33,95.18,9384.95,8992.73,40.04,37.73
7.30100,11,0.6930,0.007,0.009,11.002,12.006,0.9544,0.03362,265.59,68.95,0.556396,0.70662292,3.21,5.788708,2.288857,6.435242,2.473821,99.48,95.00,9399.78,8975.65,40.13,37.63
7.30150,11,0.6931,0.007,0.009,11.002,12.006,0.9544,0.03362,265.59,68.95,0.5563939999999999,0.7066203799999999,3.21,5.782663,2.283852,6.408485,2.462608,99.31,94.95,9383.37,8971.46,40.03,37.61
7.30200,11,0.6932,0.007,0.009,11.002,12.006,0.9544,0.03363,265.59,68.95,0.556392,0.70661784,3.21,5.773038,2.28288,6.378044,2.451224,99.53,94.98,9403.99,8974.62,40.15,37.62
7.30250,11,0.6932,0.007,0.009,11.002,12.006,0.9544,0.03363,265.59,68.95,0.5563899999999999,0.7066153,3.21,5.771925,2.280822,6.348581,2.436691,99.41,94.78,9392.97,8955.46,40.09,37.51
7.30300,11,0.6933,0.007,0.009,11.002,12.006,0.9544,0.03363,265.59,68.95,0.556388,0.70661276,3.21,5.760926,2.276564,6.317351,2.424215,99.43,94.76,9394.92,8953.82,40.10,37.50
7.30350,11,0.6933,0.007,0.009,11.002,12.006,0.9544,0.03364,265.59,68.95,0.5563859999999999,0.70661022,3.21,5.753014,2.27144,6.28611,2.409217,99.29,94.57,9381.28,8935.70,40.02,37.39
7.30400,11,0.6934,0.007,0.009,11.002,12.006,0.9544,0.03364,265.59,68.95,0.556384,0.70660768,3.21,5.730261,2.264767,6.254711,2.397663,99.47,94.62,9398.48,8939.89,40.12,37.42
7.30450,11,0.6935,0.007,0.009,11.001,12.006,0.9544,0.03364,265.59,68.95,0.5563819999999999,0.70660514,3.21,5.718606,2.258407,6.218502,2.38077,99.36,94.44,9387.78,8922.87,40.06,37.32
7.30500,11,0.6935,0.007,0.009,11.001,12.006,0.9544,0.03365,265.59,68.95,0.55638,0.7066026,3.21,5.701767,2.252205,6.173358,2.366334,99.39,94.62,9390.87,8940.30,40.07,37.42
7.30550,11,0.6936,0.007,0.009,11.001,12.006,0.9544,0.03365,265.59,68.95,0.5563779999999999,0.7066000599999999,3.21,5.680298,2.243374,6.127787,2.349059,99.38,94.65,9389.80,8942.79,40.07,37.43
7.30600,11,0.6936,0.007,0.009,11.001,12.006,0.9544,0.03365,265.59,68.95,0.556376,0.70659752,3.21,5.648868,2.231299,6.084204,2.328692,99.40,94.41,9392.15,8920.05,40.08,37.30
7.30650,11,0.6937,0.007,0.009,11.001,12.006,0.9544,0.03366,265.59,68.95,0.5563739999999999,0.7065949799999999,3.21,5.624078,2.222297,6.025566,2.308458,99.48,94.57,9399.03,8935.19,40.12,37.39
7.30700,11,0.6938,0.007,0.009,11.001,12.006,0.9544,0.03366,265.59,68.95,0.556372,0.70659244,3.21,5.603569,2.210151,5.969651,2.285035,99.19,94.45,9372.04,8923.81,39.96,37.32
7.30750,11,0.6938,0.007,0.009,11.001,12.006,0.9544,0.03366,265.59,68.95,0.5563699999999999,0.7065898999999999,3.21,5.564846,2.199922,5.914863,2.260925,99.57,94.23,9407.66,8903.79,40.17,37.20
7.30800,11,0.6939,0.007,0.009,11.001,12.006,0.9544,0.03367,265.59,68.95,0.556368,0.70658736,3.21,5.539561,2.186797,5.857304,2.239366,99.35,94.28,9386.81,8907.92,40.05,37.23
7.30850,11,0.6940,0.007,0.009,11.001,12.006,0.9544,0.03367,265.59,68.95,0.5563659999999999,0.7065848199999999,3.21,5.510737,2.18219,5.797936,2.216154,99.87,94.26,9436.54,8905.86,40.34,37.22
7.30900,11,0.6940,0.007,0.009,11.001,12.006,0.9544,0.03367,265.59,68.95,0.556364,0.70658228,3.21,5.482459,2.171347,5.737665,2.189875,99.90,94.03,9439.09,8884.57,40.36,37.09
7.30950,11,0.6941,0.007,0.009,11.001,12.006,0.9544,0.03367,265.59,68.95,0.5563619999999999,0.7065797399999999,3.21,5.47014,2.170819,5.692205,2.172206,100.25,94.02,9471.89,8883.74,40.55,37.09
7.31000,11,0.6941,0.007,0.009,11.001,12.006,0.9544,0.03368,265.59,68.95,0.55636,0.7065772,3.21,5.432529,2.14539,5.608728,2.143015,99.44,94.21,9395.62,8901.64,40.10,37.19
7.31050,11,0.6942,0.007,0.009,11.027,12.006,0.9543,0.03368,265.59,68.95,0.5563579999999999,0.7065746599999999,3.21,5.406368,2.133676,5.548713,2.117979,99.34,94.06,9385.94,8887.69,40.04,37.11
7.31100,11,0.6943,0.007,0.009,11.027,12.006,0.9543,0.03368,265.59,68.95,0.556356,0.7065721199999999,3.21,5.390827,2.132169,5.494766,2.104139,99.71,94.57,9421.06,8935.35,40.25,37.39
7.31150,11,0.6943,0.007,0.009,11.027,12.033,0.9543,0.03369,265.60,68.95,0.556354,0.70656958,3.21,5.376907,2.127873,5.451815,2.098894,99.80,95.39,9429.93,9013.31,40.27,37.82
7.31200,11,0.6944,0.007,0.009,11.027,12.033,0.9543,0.03369,265.60,68.95,0.556352,0.7065670399999999,3.21,5.35886,2.122834,5.400873,2.078119,99.98,95.32,9446.78,9006.41,40.37,37.78
7.31250,11,0.6944,0.007,0.009,11.027,12.033,0.9543,0.03369,265.60,68.95,0.55635,0.7065645,3.21,5.348731,2.116256,5.357893,2.059422,99.78,95.16,9427.85,8991.09,40.26,37.69
7.31300,11,0.6945,0.007,0.009,11.027,12.033,0.9543,0.03370,265.60,68.95,0.556348,0.7065619599999999,3.21,5.346282,2.113526,5.314498,2.041641,99.66,95.09,9416.23,8984.51,40.19,37.65
7.31350,11,0.6946,0.007,0.009,11.026,12.033,0.9543,0.03370,265.60,68.95,0.556346,0.70655942,3.21,5.347409,2.109546,5.280126,2.025303,99.33,94.86,9385.02,8963.29,40.01,37.53
7.31400,11,0.6946,0.007,0.009,11.027,12.033,0.9543,0.03370,265.60,68.95,0.556344,0.7065568799999999,3.21,5.341174,2.10887,5.242317,2.008511,99.47,94.69,9398.15,8946.74,40.09,37.43
7.31450,11,0.6947,0.007,0.009,11.026,12.033,0.9543,0.03371,265.60,68.95,0.556342,0.7065543400000001,3.21,5.343798,2.102358,5.194019,1.97519,98.89,93.57,9344.07,8840.53,39.77,36.80
7.31500,11,0.6948,0.007,0.009,11.026,12.033,0.9543,0.03371,265.60,68.95,0.55634,0.7065518,3.21,5.352045,2.10016,5.163361,1.957719,98.49,93.13,9305.65,8799.64,39.54,36.56
7.31550,11,0.6948,0.007,0.009,11.026,12.033,0.9543,0.03371,265.60,68.95,0.556338,0.70654926,3.21,5.354049,2.099427,5.137601,1.948641,98.37,93.19,9294.58,8804.66,39.48,36.59
7.31600,11,0.6949,0.007,0.009,11.026,12.033,0.9543,0.03372,265.60,68.95,0.5563359999999999,0.70654672,3.21,5.372617,2.101189,5.115049,1.938961,97.96,93.11,9255.93,8797.69,39.25,36.55
7.31650,11,0.6949,0.007,0.009,11.026,12.033,0.9543,0.03372,265.60,68.95,0.556334,0.70654418,3.21,5.371855,2.104582,5.096237,1.933292,98.24,93.23,9282.66,8808.42,39.40,36.61
7.31700,11,0.6950,0.007,0.009,11.026,12.033,0.9543,0.03372,265.60,68.95,0.5563319999999999,0.70654164,3.21,5.382195,2.105509,5.078143,1.926073,98.02,93.21,9261.41,8807.07,39.28,36.60
7.31750,11,0.6951,0.007,0.009,11.026,12.033,0.9543,0.03373,265.60,68.95,0.55633,0.7065391,3.21,5.39855,2.106866,5.063389,1.917511,97.65,92.99,9226.48,8786.45,39.07,36.48
7.31800,11,0.6951,0.007,0.009,11.026,12.033,0.9543,0.03373,265.60,68.95,0.5563279999999999,0.70653656,3.21,5.402162,2.107003,5.042934,1.910446,97.55,93.05,9217.35,8791.49,39.02,36.51
7.31850,11,0.6952,0.007,0.009,11.026,12.033,0.9543,0.03373,265.60,68.95,0.556326,0.70653402,3.21,5.406104,2.107927,5.020213,1.901202,97.52,93.01,9214.28,8788.02,39.00,36.49
7.31900,11,0.6952,0.007,0.009,11.026,12.033,0.9543,0.03374,265.60,68.95,0.5563239999999999,0.7065314799999999,3.21,5.410289,2.108344,5.000656,1.891352,97.43,92.82,9205.58,8769.78,38.95,36.38
7.31950,11,0.6953,0.007,0.009,11.026,12.033,0.9543,0.03374,265.60,68.95,0.556322,0.70652894,3.21,5.418011,2.106711,4.976097,1.881892,97.09,92.82,9173.79,8769.76,38.76,36.38
7.32000,11,0.6954,0.007,0.009,11.026,12.033,0.9543,0.03374,265.60,68.95,0.5563199999999999,0.7065263999999999,3.21,5.418623,2.105625,4.954627,1.871814,97.01,92.67,9165.68,8756.29,38.71,36.30
7.32050,11,0.6954,0.007,0.009,11.026,12.033,0.9543,0.03375,265.60,68.95,0.556318,0.70652386,3.21,5.41245,2.102524,4.925144,1.860838,96.95,92.69,9160.67,8757.52,38.69,36.31
7.32100,11,0.6955,0.007,0.009,11.025,12.033,0.9543,0.03375,265.60,68.95,0.5563159999999999,0.7065213199999999,3.21,5.415319,2.099937,4.895564,1.846745,96.69,92.47,9135.66,8736.60,38.54,36.19
7.32150,11,0.6956,0.007,0.009,11.025,12.033,0.9542,0.03375,265.60,68.95,0.556314,0.70651878,3.21,5.409042,2.096392,4.860162,1.833262,96.61,92.46,9128.11,8735.96,38.49,36.18
7.32200,11,0.6956,0.007,0.009,11.025,12.033,0.9542,0.03375,265.60,68.95,0.5563119999999999,0.7065162399999999,3.21,5.402522,2.096072,4.826245,1.818508,96.78,92.30,9143.83,8720.86,38.59,36.09
7.32250,11,0.6957,0.007,0.009,11.025,12.033,0.9542,0.03376,265.60,68.95,0.55631,0.7065137,3.21,5.401445,2.090041,4.785038,1.80082,96.37,92.13,9105.19,8705.35,38.36,36.00
7.32300,11,0.6957,0.007,0.009,11.025,12.033,0.9542,0.03376,265.60,68.95,0.5563079999999999,0.7065111599999999,3.21,5.393861,2.084961,4.746111,1.78599,96.21,92.12,9089.93,8703.94,38.27,35.99
7.32350,11,0.6958,0.007,0.009,11.025,12.033,0.9542,0.03376,265.60,68.95,0.556306,0.7065086199999999,3.21,5.390567,2.084361,4.701549,1.771929,96.27,92.36,9096.03,8726.58,38.30,36.13
7.32400,11,0.6959,0.007,0.009,11.025,12.033,0.9542,0.03377,265.60,68.95,0.5563039999999999,0.7065060799999999,3.21,5.387895,2.078958,4.658401,1.753578,95.95,92.20,9066.27,8711.17,38.13,36.04
7.32450,11,0.6959,0.007,0.009,11.025,12.033,0.9542,0.03377,265.60,68.95,0.556302,0.7065035399999999,3.21,5.38873,2.077198,4.61276,1.732739,95.80,91.89,9051.49,8681.78,38.04,35.86
7.32500,11,0.6960,0.007,0.009,11.025,12.033,0.9542,0.03377,265.60,68.95,0.5562999999999999,0.7065009999999999,3.21,5.384334,2.074354,4.570395,1.715039,95.73,91.75,9044.64,8668.57,38.00,35.79
7.32550,11,0.6960,0.007,0.009,11.051,12.033,0.9542,0.03378,265.60,68.95,0.556298,0.7064984599999999,3.21,5.389686,2.079407,4.531168,1.698561,95.95,91.59,9065.85,8654.23,38.12,35.70
7.32600,11,0.6961,0.007,0.009,11.051,12.033,0.9542,0.03378,265.61,68.95,0.5562959999999999,0.7064959199999998,3.21,5.393896,2.080205,4.488341,1.682536,95.90,91.61,9061.29,8655.71,38.10,35.71
7.32650,11,0.6962,0.007,0.009,11.051,12.059,0.9542,0.03378,265.61,68.95,0.556294,0.70649338,3.21,5.399124,2.083158,4.448226,1.668187,95.99,91.68,9069.23,8662.68,38.12,35.72
7.32700,11,0.6962,0.007,0.009,11.051,12.059,0.9542,0.03379,265.61,68.95,0.556292,0.7064908400000001,3.21,5.408713,2.086333,4.414223,1.655519,95.95,91.69,9065.52,8663.38,38.10,35.73
7.32750,11,0.6963,0.007,0.009,11.051,12.059,0.9542,0.03379,265.61,68.95,0.55629,0.7064883,3.21,5.426034,2.088579,4.382718,1.642184,95.63,91.57,9035.59,8651.82,37.92,35.66
7.32800,11,0.6964,0.007,0.009,11.051,12.059,0.9542,0.03379,265.61,68.95,0.556288,0.70648576,3.21,5.445804,2.093342,4.355881,1.629798,95.43,91.37,9016.95,8633.32,37.81,35.55
7.32850,11,0.6964,0.007,0.009,11.051,12.059,0.9542,0.03380,265.61,68.95,0.556286,0.70648322,3.21,5.460576,2.099192,4.330803,1.619538,95.45,91.29,9018.15,8625.86,37.82,35.51
7.32900,11,0.6965,0.007,0.009,11.051,12.059,0.9542,0.03380,265.61,68.95,0.556284,0.70648068,3.21,5.487806,2.109849,4.30665,1.611367,95.47,91.38,9020.75,8634.47,37.83,35.56
7.32950,11,0.6965,0.007,0.009,11.051,12.060,0.9542,0.03380,265.61,68.95,0.5562819999999999,0.70647814,3.21,5.514255,2.118879,4.292211,1.604951,95.39,91.29,9012.89,8625.77,37.78,35.51
7.33000,11,0.6966,0.007,0.009,11.051,12.060,0.9542,0.03381,265.61,68.95,0.55628,0.7064756,3.21,5.538819,2.129107,4.282945,1.600482,95.46,91.21,9019.61,8618.37,37.82,35.46
7.33050,11,0.6967,0.007,0.009,11.050,12.060,0.9542,0.03381,265.61,68.95,0.5562779999999999,0.70647306,3.21,5.570187,2.136899,4.269702,1.595904,95.17,91.26,8991.75,8622.80,37.66,35.49
7.33100,11,0.6967,0.007,0.009,11.050,12.060,0.9542,0.03381,265.61,68.95,0.556276,0.70647052,3.21,5.604216,2.148869,4.270978,1.594756,95.09,91.11,8984.39,8608.79,37.62,35.40
7.33150,11,0.6968,0.007,0.009,11.050,12.060,0.9542,0.03382,265.61,68.95,0.5562739999999999,0.7064679799999999,3.21,5.629399,2.159938,4.263923,1.594155,95.20,91.31,8995.22,8627.59,37.68,35.52
7.33200,11,0.6968,0.007,0.009,11.050,12.060,0.9541,0.03382,265.61,68.95,0.556272,0.70646544,3.21,5.65719,2.171367,4.271663,1.595076,95.25,91.12,8999.43,8609.68,37.70,35.41
7.33250,11,0.6969,0.007,0.009,11.050,12.060,0.9541,0.03382,265.61,68.95,0.5562699999999999,0.7064628999999999,3.21,5.693127,2.182681,4.276638,1.596131,95.09,91.06,8984.16,8604.01,37.61,35.38
7.33300,11,0.6970,0.007,0.009,11.050,12.060,0.9541,0.03383,265.61,68.95,0.556268,0.70646036,3.21,5.727846,2.191167,4.287638,1.597348,94.76,90.81,8953.47,8580.49,37.43,35.24
7.33350,11,0.6970,0.007,0.009,11.050,12.060,0.9541,0.03383,265.61,68.95,0.5562659999999999,0.7064578199999999,3.21,5.753553,2.20151,4.298141,1.599788,94.80,90.68,8956.83,8567.92,37.45,35.16
7.33400,11,0.6971,0.007,0.009,11.050,12.060,0.9541,0.03383,265.61,68.95,0.556264,0.70645528,3.21,5.780645,2.211346,4.310638,1.60424,94.77,90.68,8954.63,8567.45,37.44,35.16
7.33450,11,0.6972,0.007,0.009,11.050,12.060,0.9541,0.03384,265.61,68.95,0.5562619999999999,0.7064527399999999,3.21,5.806255,2.221509,4.319496,1.606434,94.81,90.59,8958.31,8559.32,37.46,35.11
7.33500,11,0.6972,0.007,0.009,11.050,12.060,0.9541,0.03384,265.61,68.95,0.55626,0.7064502,3.21,5.833713,2.228729,4.330715,1.610685,94.59,90.60,8936.97,8559.99,37.34,35.12
7.33550,11,0.6973,0.007,0.009,11.050,12.060,0.9541,0.03384,265.61,68.95,0.5562579999999999,0.7064476599999999,3.21,5.859943,2.236989,4.341492,1.612527,94.48,90.42,8926.88,8542.95,37.28,35.02
7.33600,11,0.6973,0.007,0.009,11.050,12.060,0.9541,0.03384,265.61,68.95,0.556256,0.7064451199999999,3.21,5.884233,2.242376,4.353532,1.615459,94.22,90.28,8901.93,8530.01,37.13,34.94
7.33650,11,0.6974,0.007,0.009,11.050,12.060,0.9541,0.03385,265.61,68.95,0.5562539999999999,0.7064425799999999,3.21,5.911503,2.25129,4.363384,1.618773,94.13,90.26,8893.77,8528.37,37.08,34.93
7.33700,11,0.6975,0.007,0.009,11.049,12.060,0.9541,0.03385,265.61,68.95,0.556252,0.7064400399999999,3.21,5.93216,2.257052,4.365643,1.620255,94.00,90.33,8881.67,8534.99,37.01,34.97
7.33750,11,0.6975,0.007,0.009,11.049,12.060,0.9541,0.03385,265.61,68.95,0.5562499999999999,0.7064374999999999,3.21,5.955707,2.264415,4.369688,1.621107,93.89,90.27,8871.58,8529.55,36.95,34.94
7.33800,11,0.6976,0.007,0.009,11.049,12.060,0.9541,0.03386,265.61,68.95,0.556248,0.70643496,3.21,5.976682,2.269972,4.371791,1.6187,93.75,90.01,8857.62,8504.16,36.87,34.79
7.33850,11,0.6976,0.007,0.009,11.049,12.060,0.9541,0.03386,265.61,68.95,0.556246,0.7064324200000001,3.21,6.00721,2.278814,4.372896,1.618285,93.56,89.93,8840.41,8497.28,36.77,34.75
7.33900,11,0.6977,0.007,0.009,11.049,12.060,0.9541,0.03386,265.61,68.95,0.556244,0.70642988,3.21,6.034905,2.28717,4.371412,1.61705,93.44,89.88,8828.30,8492.78,36.69,34.72
7.33950,11,0.6978,0.007,0.009,11.049,12.060,0.9541,0.03387,265.61,68.95,0.5562419999999999,0.7064273399999998,3.21,6.071904,2.295126,4.362492,1.614171,93.05,89.94,8792.15,8497.52,36.48,34.75
7.34000,11,0.6978,0.007,0.009,11.049,12.060,0.9541,0.03387,265.61,68.95,0.55624,0.7064248,3.21,6.100529,2.302158,4.359323,1.611947,92.81,89.84,8768.95,8488.73,36.34,34.69
7.34050,11,0.6979,0.007,0.009,11.049,12.060,0.9541,0.03387,265.61,68.95,0.556238,0.70642226,3.21,6.138114,2.313386,4.352722,1.606344,92.63,89.58,8752.25,8463.51,36.25,34.55
7.34100,11,0.6980,0.007,0.009,11.075,12.060,0.9541,0.03388,265.62,68.95,0.556236,0.70641972,3.21,6.172832,2.328488,4.344304,1.603426,92.77,89.60,8765.69,8466.30,36.32,34.56
7.34150,11,0.6980,0.007,0.009,11.075,12.086,0.9541,0.03388,265.62,68.95,0.556234,0.70641718,3.21,6.219325,2.339647,4.33595,1.597805,92.37,89.38,8727.48,8445.04,36.07,34.41
7.34200,11,0.6981,0.007,0.009,11.075,12.086,0.9541,0.03388,265.62,68.95,0.556232,0.70641464,3.21,6.266949,2.354348,4.326215,1.593508,92.18,89.33,8709.67,8440.30,35.97,34.38
7.34250,11,0.6981,0.007,0.009,11.075,12.086,0.9540,0.03389,265.62,68.95,0.55623,0.7064121,3.21,6.324495,2.371646,4.323322,1.590033,91.90,89.11,8683.42,8419.22,35.81,34.26
7.34300,11,0.6982,0.007,0.009,11.075,12.086,0.9540,0.03389,265.62,68.95,0.556228,0.70640956,3.21,6.387239,2.390356,4.318848,1.587645,91.62,89.05,8656.74,8414.20,35.66,34.23
7.34350,11,0.6983,0.007,0.009,11.075,12.086,0.9540,0.03389,265.62,68.95,0.556226,0.70640702,3.21,6.434469,2.413137,4.312028,1.584264,91.94,88.99,8687.35,8408.07,35.84,34.19
7.34400,11,0.6983,0.007,0.009,11.075,12.086,0.9540,0.03390,265.62,68.95,0.5562239999999999,0.7064044799999999,3.21,6.49632,2.432797,4.311044,1.580235,91.73,88.66,8667.20,8377.33,35.72,34.01
7.34450,11,0.6984,0.007,0.009,11.075,12.086,0.9540,0.03390,265.62,68.95,0.556222,0.70640194,3.21,6.57366,2.458347,4.312146,1.581217,91.54,88.73,8649.24,8383.37,35.61,34.05
7.34500,11,0.6984,0.007,0.009,11.075,12.086,0.9540,0.03390,265.62,68.95,0.5562199999999999,0.7063993999999999,3.21,6.64171,2.484579,4.316703,1.5796,91.59,88.44,8653.60,8355.91,35.64,33.89
7.34550,11,0.6985,0.007,0.009,11.075,12.086,0.9540,0.03391,265.62,68.95,0.556218,0.70639686,3.21,6.71088,2.505242,4.32636,1.581308,91.30,88.29,8626.16,8341.91,35.48,33.80
7.34600,11,0.6986,0.007,0.009,11.075,12.086,0.9540,0.03391,265.62,68.95,0.5562159999999999,0.7063943199999999,3.21,6.7835,2.525077,4.330401,1.584127,90.89,88.42,8587.92,8354.26,35.25,33.88
7.34650,11,0.6986,0.007,0.009,11.075,12.086,0.9540,0.03391,265.62,68.95,0.556214,0.70639178,3.21,6.85273,2.548197,4.34099,1.584412,90.74,88.10,8573.71,8324.53,35.17,33.70
7.34700,11,0.6987,0.007,0.009,11.074,12.086,0.9540,0.03392,265.62,68.95,0.5562119999999999,0.7063892399999999,3.21,6.922469,2.576042,4.359554,1.589638,90.86,87.98,8585.09,8312.96,35.23,33.63
7.34750,11,0.6988,0.007,0.009,11.074,12.086,0.9540,0.03392,265.62,68.95,0.55621,0.7063867,3.21,6.995994,2.601781,4.374372,1.59459,90.78,87.96,8577.80,8310.45,35.19,33.62
7.34800,11,0.6988,0.007,0.009,11.074,12.086,0.9540,0.03392,265.62,68.95,0.5562079999999999,0.7063841599999999,3.21,7.066353,2.623218,4.390055,1.600585,90.52,87.98,8553.25,8312.72,35.05,33.63
7.34850,11,0.6989,0.007,0.009,11.074,12.086,0.9540,0.03393,265.62,68.95,0.556206,0.7063816199999999,3.21,7.122847,2.647881,4.41167,1.606997,90.74,87.87,8573.48,8301.97,35.16,33.57
7.34900,11,0.6989,0.007,0.009,11.074,12.086,0.9540,0.03393,265.62,68.95,0.5562039999999999,0.7063790799999999,3.21,7.190555,2.664966,4.431279,1.612351,90.30,87.71,8532.28,8287.51,34.92,33.48
7.34950,11,0.6990,0.007,0.009,11.074,12.086,0.9540,0.03393,265.62,68.95,0.556202,0.7063765399999999,3.21,7.249534,2.683669,4.454394,1.62016,90.15,87.67,8517.58,8283.86,34.84,33.46
7.35000,11,0.6991,0.007,0.009,11.074,12.086,0.9540,0.03394,265.62,68.95,0.5561999999999999,0.706374,3.21,7.307317,2.700096,4.477306,1.627078,89.90,87.57,8494.01,8273.73,34.70,33.40
7.35050,11,0.6991,0.007,0.009,11.074,12.086,0.9540,0.03394,265.62,68.95,0.556198,0.70637146,3.21,7.357986,2.7221,4.500767,1.634716,90.07,87.49,8510.28,8266.68,34.79,33.36
7.35100,11,0.6992,0.007,0.009,11.074,12.086,0.9540,0.03394,265.62,68.95,0.5561959999999999,0.7063689199999998,3.21,7.403254,2.743025,4.527219,1.642284,90.30,87.33,8532.13,8251.77,34.92,33.27
7.35150,11,0.6992,0.007,0.009,11.074,12.086,0.9540,0.03394,265.62,68.95,0.556194,0.70636638,3.21,7.44952,2.761389,4.543378,1.648725,90.36,87.38,8538.13,8256.32,34.96,33.30
7.35200,11,0.6993,0.007,0.009,11.074,12.086,0.9540,0.03395,265.62,68.95,0.5561919999999999,0.7063638399999999,3.21,7.496464,2.774126,4.56287,1.655872,90.14,87.40,8516.60,8258.08,34.83,33.31
7.35250,11,0.6994,0.007,0.009,11.074,12.086,0.9540,0.03395,265.62,68.95,0.55619,0.7063613,3.21,7.54427,2.787734,4.576505,1.660864,89.94,87.42,8498.06,8259.60,34.72,33.32
7.35300,11,0.6994,0.007,0.009,11.074,12.086,0.9540,0.03395,265.62,68.95,0.5561879999999999,0.7063587599999999,3.21,7.580058,2.799087,4.589612,1.663846,89.85,87.27,8489.05,8245.80,34.67,33.23
7.35350,11,0.6995,0.007,0.009,11.073,12.086,0.9539,0.03396,265.62,68.95,0.556186,0.70635622,3.21,7.625066,2.808477,4.600682,1.666343,89.48,87.15,8454.87,8234.36,34.46,33.17
7.35400,11,0.6996,0.007,0.009,11.073,12.086,0.9539,0.03396,265.62,68.95,0.556184,0.70635368,3.21,7.66552,2.81877,4.606462,1.668496,89.27,87.17,8434.25,8236.00,34.34,33.18
7.35450,11,0.6996,0.007,0.009,11.073,12.086,0.9539,0.03396,265.62,68.95,0.556182,0.70635114,3.21,7.710401,2.83287,4.617072,1.670627,89.15,87.03,8422.95,8222.78,34.28,33.10
7.35500,11,0.6997,0.007,0.009,11.073,12.086,0.9539,0.03397,265.62,68.95,0.55618,0.7063486,3.21,7.747447,2.852455,4.620523,1.671997,89.45,87.05,8452.14,8224.89,34.45,33.11
7.35550,11,0.6997,0.007,0.009,11.073,12.086,0.9539,0.03397,265.62,68.95,0.556178,0.70634606,3.21,7.781932,2.868878,4.623618,1.671855,89.64,86.95,8469.55,8215.18,34.55,33.05
7.35600,11,0.6998,0.007,0.009,11.099,12.086,0.9539,0.03397,265.63,68.95,0.556176,0.70634352,3.21,7.835674,2.881555,4.623847,1.672141,89.30,86.98,8437.67,8217.91,34.36,33.07
7.35650,11,0.6999,0.007,0.009,11.099,12.113,0.9539,0.03398,265.63,68.95,0.556174,0.7063409799999999,3.21,7.883775,2.895198,4.61916,1.671187,89.12,87.05,8420.26,8224.80,34.23,33.08
7.35700,11,0.6999,0.007,0.009,11.099,12.113,0.9539,0.03398,265.63,68.95,0.556172,0.70633844,3.21,7.939732,2.907742,4.622884,1.673672,88.73,87.14,8383.78,8233.57,34.02,33.13
7.35750,11,0.7000,0.007,0.009,11.099,12.113,0.9539,0.03398,265.63,68.95,0.5561699999999999,0.7063358999999999,3.21,7.994946,2.924322,4.615537,1.670456,88.57,87.11,8368.54,8230.45,33.93,33.12
7.35800,11,0.7000,0.007,0.009,11.099,12.113,0.9539,0.03399,265.63,68.95,0.556168,0.70633336,3.21,8.052676,2.945589,4.618835,1.671036,88.58,87.06,8369.22,8225.72,33.93,33.09
7.35850,11,0.7001,0.007,0.009,11.099,12.113,0.9539,0.03399,265.63,68.95,0.5561659999999999,0.7063308199999999,3.21,8.119802,2.964018,4.618819,1.671472,88.30,87.11,8343.23,8230.30,33.78,33.11
