Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.90462,4,0.2432,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699815199999999,0.7238765303999999,2.85,2.08309e-08,1.29141e-08,2.229064e-08,1.390741e-08,90.28,91.81,8529.81,8674.80,43.03,43.91
3.90488,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998048,0.7238752096000001,2.85,2.087244e-08,1.295843e-08,2.235202e-08,1.396646e-08,90.62,92.18,8562.26,8709.37,43.23,44.12
3.90512,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997952,0.7238739904,2.85,2.086048e-08,1.296067e-08,2.236439e-08,1.400382e-08,90.80,92.70,8579.13,8758.77,43.33,44.41
3.90537,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699785199999999,0.7238727204,2.85,2.086854e-08,1.296857e-08,2.239907e-08,1.402578e-08,90.85,92.70,8584.19,8759.18,43.36,44.42
3.90563,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699774799999999,0.7238713995999999,2.85,2.088753e-08,1.297116e-08,2.243562e-08,1.404101e-08,90.72,92.61,8571.64,8750.02,43.29,44.36
3.90587,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997652,0.7238701804,2.85,2.089374e-08,1.296468e-08,2.245747e-08,1.403684e-08,90.53,92.29,8553.64,8720.39,43.18,44.18
3.90612,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997552,0.7238689104,2.85,2.089918e-08,1.295626e-08,2.248338e-08,1.403983e-08,90.31,92.06,8533.17,8698.57,43.05,44.05
3.90638,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997448,0.7238675896,2.85,2.087599e-08,1.296248e-08,2.250274e-08,1.406666e-08,90.73,92.36,8572.52,8726.49,43.29,44.22
3.90663,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699734799999999,0.7238663195999999,2.85,2.087993e-08,1.297152e-08,2.251464e-08,1.40716e-08,90.85,92.31,8584.03,8722.36,43.36,44.19
3.90687,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997252,0.7238651004,2.85,2.086202e-08,1.29724e-08,2.253067e-08,1.409416e-08,91.07,92.53,8605.06,8743.11,43.49,44.32
3.90713,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997148,0.7238637795999999,2.85,2.088452e-08,1.297219e-08,2.254652e-08,1.410298e-08,90.81,92.52,8580.22,8741.30,43.34,44.31
3.90738,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997048,0.7238625096,2.85,2.087298e-08,1.298827e-08,2.254766e-08,1.410436e-08,91.28,92.56,8624.49,8745.99,43.60,44.34
3.90762,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996952,0.7238612904,2.85,2.086836e-08,1.299279e-08,2.253504e-08,1.409962e-08,91.42,92.62,8637.50,8751.22,43.68,44.37
3.90788,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996848,0.7238599696,2.85,2.086343e-08,1.298126e-08,2.254635e-08,1.409296e-08,91.26,92.38,8622.61,8728.49,43.59,44.23
3.90813,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996748,0.7238586995999999,2.85,2.08384e-08,1.297321e-08,2.252356e-08,1.408429e-08,91.44,92.52,8639.42,8741.30,43.69,44.31
3.90837,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699665199999999,0.7238574803999999,2.85,2.083672e-08,1.296077e-08,2.248883e-08,1.406549e-08,91.22,92.57,8619.34,8746.14,43.57,44.34
3.90862,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996552,0.7238562104,2.85,2.081707e-08,1.29471e-08,2.247745e-08,1.402159e-08,91.20,91.92,8616.79,8685.32,43.56,43.97
3.90888,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996448,0.7238548896,2.85,2.079488e-08,1.296956e-08,2.246239e-08,1.402639e-08,91.88,92.17,8680.99,8708.74,43.94,44.11
3.90912,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996352,0.7238536703999999,2.85,2.078361e-08,1.294253e-08,2.242592e-08,1.400339e-08,91.54,92.20,8649.03,8711.94,43.75,44.13
3.90937,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699625199999999,0.7238524003999999,2.85,2.077805e-08,1.295475e-08,2.240432e-08,1.400632e-08,91.83,92.49,8676.88,8739.22,43.92,44.29
3.90963,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699614799999999,0.7238510796,2.85,2.079125e-08,1.293873e-08,2.237891e-08,1.398848e-08,91.38,92.46,8633.90,8735.96,43.66,44.27
3.90987,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996052,0.7238498604,2.85,2.081967e-08,1.292865e-08,2.235729e-08,1.396251e-08,90.86,92.24,8585.08,8715.22,43.36,44.15
3.91012,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699595199999999,0.7238485903999999,2.85,2.079871e-08,1.29194e-08,2.232733e-08,1.393951e-08,90.97,92.20,8595.21,8711.66,43.43,44.13
3.91038,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699584799999999,0.7238472695999999,2.85,2.076878e-08,1.290816e-08,2.227454e-08,1.390798e-08,91.11,92.23,8608.15,8714.04,43.50,44.14
3.91063,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56995748,0.7238459996000001,2.85,2.076029e-08,1.290261e-08,2.224172e-08,1.386867e-08,91.10,91.89,8607.67,8682.68,43.50,43.95
3.91087,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995652,0.7238447804,2.85,2.074435e-08,1.28798e-08,2.219486e-08,1.383948e-08,90.90,91.93,8588.47,8686.29,43.38,43.97
3.91113,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995548,0.7238434596,2.85,2.073452e-08,1.287514e-08,2.216039e-08,1.380582e-08,90.92,91.72,8591.01,8666.00,43.40,43.85
3.91138,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.5699544799999999,0.7238421895999999,2.85,2.070416e-08,1.285333e-08,2.20911e-08,1.373916e-08,90.87,91.30,8585.80,8626.87,43.37,43.62
3.91162,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995352,0.7238409704,2.85,2.068288e-08,1.286383e-08,2.203893e-08,1.370876e-08,91.31,91.34,8627.74,8630.28,43.62,43.64
3.91188,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56995248,0.7238396496,2.85,2.06615e-08,1.284169e-08,2.198534e-08,1.366726e-08,91.18,91.23,8615.58,8620.19,43.55,43.58
3.91213,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56995148,0.7238383796,2.85,2.06314e-08,1.283401e-08,2.192461e-08,1.363688e-08,91.39,91.36,8635.18,8632.53,43.67,43.65
3.91237,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699505199999999,0.7238371603999999,2.85,2.059835e-08,1.280165e-08,2.186404e-08,1.356776e-08,91.17,90.81,8614.17,8579.92,43.54,43.33
3.91262,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994952,0.7238358904,2.85,2.053867e-08,1.275848e-08,2.179552e-08,1.349177e-08,91.09,90.25,8606.87,8527.68,43.50,43.02
3.91288,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994848,0.7238345696,2.85,2.053252e-08,1.275405e-08,2.175696e-08,1.345093e-08,91.08,89.96,8605.78,8499.54,43.49,42.85
3.91312,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699475199999999,0.7238333504,2.85,2.05226e-08,1.274727e-08,2.169105e-08,1.341539e-08,91.07,90.05,8604.68,8508.19,43.48,42.90
3.91337,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994652,0.7238320804,2.85,2.052507e-08,1.271787e-08,2.166474e-08,1.337953e-08,90.49,89.70,8549.79,8475.66,43.15,42.70
3.91363,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994548,0.7238307596,2.85,2.048472e-08,1.270856e-08,2.162072e-08,1.334923e-08,90.82,89.69,8581.15,8473.97,43.34,42.69
3.91387,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994452,0.7238295403999999,2.85,2.047863e-08,1.270753e-08,2.155529e-08,1.332837e-08,90.87,90.03,8586.04,8506.56,43.37,42.89
3.91412,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699435199999999,0.7238282703999999,2.85,2.048502e-08,1.269028e-08,2.151598e-08,1.329519e-08,90.47,89.87,8548.38,8491.71,43.14,42.80
3.91438,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699424799999999,0.7238269495999999,2.85,2.04821e-08,1.267199e-08,2.146521e-08,1.325652e-08,90.17,89.74,8519.26,8479.49,42.97,42.73
3.91463,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994148,0.7238256796,2.85,2.04738e-08,1.264736e-08,2.14197e-08,1.322084e-08,89.84,89.65,8488.44,8470.28,42.78,42.67
3.91487,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994052,0.7238244603999999,2.85,2.045686e-08,1.261657e-08,2.138941e-08,1.318234e-08,89.46,89.30,8452.81,8437.16,42.56,42.47
3.91513,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699394799999999,0.7238231395999999,2.85,2.043206e-08,1.261403e-08,2.134651e-08,1.315154e-08,89.70,89.22,8475.17,8429.88,42.70,42.43
3.91538,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699384799999999,0.7238218696,2.85,2.040705e-08,1.258465e-08,2.132786e-08,1.310881e-08,89.48,88.71,8454.17,8381.30,42.57,42.13
3.91562,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993752,0.7238206504,2.85,2.03944e-08,1.254881e-08,2.128239e-08,1.307084e-08,88.96,88.53,8405.17,8364.66,42.28,42.03
3.91588,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993648,0.7238193296,2.85,2.038122e-08,1.252039e-08,2.124692e-08,1.305241e-08,88.58,88.59,8369.88,8370.23,42.06,42.07
3.91613,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699354799999999,0.7238180595999999,2.85,2.037789e-08,1.25086e-08,2.124849e-08,1.306577e-08,88.41,88.81,8353.01,8390.87,41.96,42.19
3.91637,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993452,0.7238168404,2.85,2.038302e-08,1.252003e-08,2.120002e-08,1.30638e-08,88.59,89.34,8370.76,8441.01,42.07,42.49
3.91662,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993352,0.7238155704,2.85,2.037589e-08,1.249894e-08,2.117766e-08,1.303092e-08,88.29,89.00,8341.85,8408.89,41.90,42.30
3.91688,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993248,0.7238142496,2.85,2.034137e-08,1.248482e-08,2.11711e-08,1.302282e-08,88.42,88.92,8354.06,8402.07,41.97,42.26
3.91712,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699315199999999,0.7238130303999999,2.85,2.032529e-08,1.244173e-08,2.114555e-08,1.298692e-08,87.81,88.57,8296.71,8368.28,41.62,42.05
3.91737,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993052,0.7238117604000001,2.85,2.030191e-08,1.242786e-08,2.114624e-08,1.297535e-08,87.85,88.39,8300.86,8351.69,41.65,41.95
3.91763,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.65,63.36,0.56992948,0.7238104396,2.85,2.028917e-08,1.238728e-08,2.113251e-08,1.294065e-08,87.26,87.93,8244.61,8308.04,41.31,41.69
3.91787,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.65,63.36,0.5699285199999999,0.7238092204,2.85,2.027713e-08,1.236048e-08,2.112273e-08,1.293019e-08,86.91,87.85,8211.43,8300.63,41.11,41.65
3.91812,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699275199999999,0.7238079503999999,2.85,2.02482e-08,1.232483e-08,2.111282e-08,1.288216e-08,86.62,87.16,8184.15,8234.86,40.94,41.25
3.91838,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992648,0.7238066296,2.85,2.021995e-08,1.230129e-08,2.111174e-08,1.286018e-08,86.50,86.79,8173.37,8199.99,40.88,41.04
3.91863,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992548,0.7238053596,2.85,2.020727e-08,1.22822e-08,2.113105e-08,1.285159e-08,86.30,86.44,8154.09,8166.90,40.76,40.84
3.91887,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699245199999999,0.7238041404,2.85,2.01878e-08,1.227811e-08,2.112722e-08,1.283537e-08,86.44,86.20,8167.22,8144.40,40.84,40.70
3.91913,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699234799999999,0.7238028195999999,2.85,2.017509e-08,1.227454e-08,2.112906e-08,1.283702e-08,86.55,86.24,8177.63,8148.59,40.90,40.73
3.91938,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992248,0.7238015496,2.85,2.015499e-08,1.226518e-08,2.112276e-08,1.283072e-08,86.60,86.20,8182.52,8144.59,40.93,40.70
3.91962,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992152,0.7238003303999999,2.85,2.015118e-08,1.224983e-08,2.112448e-08,1.283778e-08,86.37,86.30,8160.35,8154.33,40.80,40.76
3.91988,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992048,0.7237990096,2.85,2.01363e-08,1.2252e-08,2.11584e-08,1.28226e-08,86.60,85.73,8182.78,8100.02,40.93,40.44
3.92013,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699194799999999,0.7237977395999999,2.85,2.011725e-08,1.223518e-08,2.116039e-08,1.278823e-08,86.51,85.13,8173.86,8043.22,40.88,40.09
3.92037,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991852,0.7237965204,2.85,2.010716e-08,1.223206e-08,2.11562e-08,1.280366e-08,86.56,85.43,8179.01,8071.84,40.91,40.27
3.92062,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991752,0.7237952503999999,2.85,2.008488e-08,1.221995e-08,2.119574e-08,1.281701e-08,86.59,85.25,8181.48,8055.00,40.93,40.16
3.92088,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991648,0.7237939296,2.85,2.005298e-08,1.219472e-08,2.119954e-08,1.282957e-08,86.52,85.46,8174.85,8074.63,40.89,40.28
3.92112,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991552,0.7237927104,2.85,2.007568e-08,1.21893e-08,2.120933e-08,1.2826e-08,86.17,85.30,8142.08,8059.52,40.69,40.19
3.92137,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991452,0.7237914404,2.85,2.004575e-08,1.217115e-08,2.123105e-08,1.28436e-08,86.17,85.37,8142.12,8066.61,40.69,40.23
3.92163,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991348,0.7237901196,2.85,2.004664e-08,1.215258e-08,2.123256e-08,1.285271e-08,85.83,85.51,8109.66,8079.66,40.49,40.31
3.92188,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699124799999999,0.7237888495999999,2.85,2.002123e-08,1.213393e-08,2.124183e-08,1.284658e-08,85.81,85.35,8107.46,8064.28,40.48,40.22
3.92212,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991152,0.7237876304,2.85,2.001763e-08,1.211957e-08,2.125817e-08,1.285361e-08,85.59,85.30,8086.83,8059.75,40.35,40.19
3.92238,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991048,0.7237863096,2.85,2.000129e-08,1.210006e-08,2.12356e-08,1.28656e-08,85.42,85.73,8070.57,8100.58,40.26,40.44
3.92263,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56990948,0.7237850396,2.85,1.999062e-08,1.209063e-08,2.125391e-08,1.286235e-08,85.40,85.53,8068.84,8081.02,40.25,40.32
3.92287,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699085199999999,0.7237838203999999,2.85,1.996315e-08,1.20965e-08,2.1258e-08,1.287751e-08,85.80,85.74,8106.97,8101.23,40.48,40.44
3.92313,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699074799999999,0.7237824995999999,2.85,1.997569e-08,1.213089e-08,2.126166e-08,1.296516e-08,86.29,87.20,8152.66,8238.95,40.75,41.27
3.92338,4,0.2452,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56990648,0.7237812296,2.85,1.996139e-08,1.218872e-08,2.126578e-08,1.305597e-08,87.50,88.73,8267.40,8384.11,41.44,42.15
3.92362,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699055199999999,0.7237800104,2.85,1.994627e-08,1.223327e-08,2.126619e-08,1.31198e-08,88.53,89.90,8365.22,8494.15,42.03,42.81
3.92387,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699045199999999,0.7237787403999999,2.85,1.992462e-08,1.226034e-08,2.125597e-08,1.313505e-08,89.29,90.29,8437.02,8530.70,42.47,43.03
3.92413,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699034799999999,0.7237774195999999,2.85,1.990409e-08,1.225223e-08,2.12479e-08,1.312746e-08,89.38,90.24,8445.12,8526.27,42.52,43.00
3.92437,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56990252,0.7237762004,2.85,1.98825e-08,1.223611e-08,2.123172e-08,1.310153e-08,89.36,89.99,8443.49,8502.69,42.51,42.86
3.92462,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5699015199999999,0.7237749304,2.85,1.984535e-08,1.223119e-08,2.120599e-08,1.308909e-08,89.71,90.05,8475.82,8508.52,42.70,42.90
3.92488,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5699004799999999,0.7237736095999999,2.85,1.983692e-08,1.222817e-08,2.118245e-08,1.3079e-08,89.75,90.13,8479.75,8516.08,42.72,42.94
3.92512,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989952,0.7237723904,2.85,1.979874e-08,1.221586e-08,2.115184e-08,1.305355e-08,89.96,90.01,8500.11,8504.92,42.85,42.88
3.92537,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989852,0.7237711203999999,2.85,1.976712e-08,1.219459e-08,2.110171e-08,1.301513e-08,89.97,89.92,8500.37,8495.63,42.85,42.82
3.92563,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989748,0.7237697996,2.85,1.973846e-08,1.217479e-08,2.105417e-08,1.29802e-08,89.92,89.81,8496.51,8486.06,42.82,42.76
3.92588,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698964799999999,0.7237685295999999,2.85,1.971107e-08,1.213643e-08,2.100941e-08,1.294185e-08,89.51,89.62,8457.48,8467.71,42.59,42.65
3.92612,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989552,0.7237673104,2.85,1.966618e-08,1.211272e-08,2.093741e-08,1.289294e-08,89.59,89.54,8464.62,8459.92,42.63,42.60
3.92638,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989448,0.7237659895999999,2.85,1.963354e-08,1.207894e-08,2.088536e-08,1.284718e-08,89.36,89.33,8443.18,8439.93,42.50,42.48
3.92663,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989348,0.7237647196,2.85,1.960389e-08,1.205183e-08,2.083825e-08,1.278928e-08,89.19,88.80,8427.06,8390.63,42.41,42.19
3.92687,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989252,0.7237635004,2.85,1.956878e-08,1.201945e-08,2.077809e-08,1.273646e-08,88.98,88.52,8407.46,8363.60,42.29,42.02
3.92713,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989148,0.7237621796,2.85,1.953502e-08,1.201354e-08,2.071164e-08,1.267963e-08,89.30,88.26,8437.88,8339.65,42.47,41.88
3.92738,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989048,0.7237609096,2.85,1.951204e-08,1.197042e-08,2.065275e-08,1.260842e-08,88.75,87.63,8385.14,8280.11,42.15,41.52
3.92762,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698895199999999,0.7237596903999999,2.85,1.946676e-08,1.19069e-08,2.05692e-08,1.248492e-08,88.06,86.35,8320.52,8158.49,41.76,40.79
3.92787,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988852,0.7237584204,2.85,1.941464e-08,1.184445e-08,2.048464e-08,1.238634e-08,87.48,85.52,8265.58,8080.06,41.43,40.31
3.92813,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988748,0.7237570996,2.85,1.938502e-08,1.181606e-08,2.03815e-08,1.233546e-08,87.32,85.75,8250.47,8102.43,41.34,40.45
3.92837,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988652,0.7237558803999999,2.85,1.935662e-08,1.180019e-08,2.030273e-08,1.227329e-08,87.35,85.50,8253.05,8078.26,41.36,40.30
3.92862,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698855199999999,0.7237546103999999,2.85,1.93265e-08,1.176704e-08,2.023045e-08,1.222001e-08,87.07,85.33,8226.57,8062.27,41.20,40.20
3.92888,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698844799999999,0.7237532895999998,2.85,1.928694e-08,1.174613e-08,2.014596e-08,1.217913e-08,87.16,85.54,8235.61,8082.57,41.25,40.33
3.92912,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988352,0.7237520704,2.85,1.923554e-08,1.17387e-08,2.007998e-08,1.215086e-08,87.62,85.75,8278.67,8102.16,41.51,40.44
3.92937,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988252,0.7237508004,2.85,1.920454e-08,1.171713e-08,2.000493e-08,1.210788e-08,87.57,85.79,8273.86,8106.29,41.48,40.47
3.92963,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698814799999999,0.7237494795999999,2.85,1.91659e-08,1.170099e-08,1.992955e-08,1.205008e-08,87.71,85.58,8287.37,8085.59,41.56,40.34
3.92988,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698804799999999,0.7237482095999999,2.85,1.915121e-08,1.16701e-08,1.984248e-08,1.2005e-08,87.33,85.75,8250.95,8101.79,41.34,40.44
3.93012,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56987952,0.7237469904,2.85,1.913001e-08,1.164878e-08,1.976301e-08,1.194605e-08,87.16,85.55,8235.74,8083.17,41.25,40.33
3.93038,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56987848,0.7237456696,2.85,1.90888e-08,1.165557e-08,1.971537e-08,1.19021e-08,87.78,85.28,8293.76,8057.23,41.60,40.17
3.93063,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698774799999999,0.7237443995999999,2.85,1.906838e-08,1.163074e-08,1.964358e-08,1.184064e-08,87.54,84.95,8271.18,8026.24,41.46,39.99
3.93087,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987652,0.7237431804,2.85,1.904309e-08,1.162251e-08,1.956924e-08,1.179265e-08,87.71,84.92,8287.70,8024.06,41.56,39.97
3.93113,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987548,0.7237418596,2.85,1.901116e-08,1.160092e-08,1.948719e-08,1.172445e-08,87.67,84.58,8283.84,7991.88,41.54,39.78
3.93138,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987448,0.7237405896,2.85,1.897933e-08,1.155382e-08,1.941186e-08,1.167257e-08,87.14,84.46,8233.25,7980.63,41.23,39.71
3.93162,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698735199999999,0.7237393703999999,2.85,1.895495e-08,1.155714e-08,1.933838e-08,1.162311e-08,87.53,84.40,8269.95,7974.93,41.46,39.68
3.93187,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987252,0.7237381004,2.85,1.893967e-08,1.153593e-08,1.92849e-08,1.158531e-08,87.30,84.30,8248.17,7965.19,41.33,39.62
3.93213,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987148,0.7237367796,2.85,1.891451e-08,1.150956e-08,1.923959e-08,1.154326e-08,87.08,84.03,8227.97,7939.64,41.20,39.46
3.93237,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698705199999999,0.7237355604,2.85,1.890611e-08,1.145878e-08,1.916575e-08,1.151755e-08,86.20,84.37,8145.05,7971.81,40.70,39.66
