Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.35500,8,0.4398,0.019,0.018,9.906,10.556,0.9807,0.02814,264.57,67.31,0.5641799999999999,0.7165085999999999,3.11,3.229101,1.617167,3.886615,1.965816,99.52,101.53,9403.60,9592.84,42.47,43.60
5.35550,8,0.4398,0.019,0.018,9.906,10.556,0.9807,0.02814,264.57,67.31,0.564178,0.71650606,3.11,3.224182,1.616917,3.882937,1.960998,99.80,101.22,9429.46,9563.66,42.62,43.42
5.35600,8,0.4399,0.019,0.018,9.906,10.556,0.9807,0.02814,264.57,67.31,0.564176,0.7165035200000001,3.11,3.220711,1.616054,3.87878,1.957006,99.93,101.04,9441.89,9547.18,42.69,43.32
5.35650,8,0.4400,0.019,0.018,9.906,10.556,0.9807,0.02815,264.57,67.31,0.564174,0.71650098,3.11,3.219803,1.615858,3.876041,1.958388,99.98,101.36,9447.08,9576.63,42.72,43.50
5.35700,8,0.4400,0.019,0.018,9.906,10.582,0.9807,0.02815,264.57,67.31,0.564172,0.7164984400000001,3.11,3.215692,1.617093,3.875534,1.958042,100.40,101.35,9485.92,9575.74,42.93,43.47
5.35750,8,0.4401,0.019,0.018,9.906,10.582,0.9807,0.02815,264.57,67.31,0.56417,0.7164959,3.11,3.222202,1.619324,3.879836,1.960115,100.29,101.36,9475.80,9576.92,42.87,43.47
5.35800,8,0.4402,0.019,0.018,9.906,10.582,0.9807,0.02816,264.57,67.31,0.564168,0.71649336,3.11,3.222914,1.620465,3.885242,1.964001,100.41,101.50,9487.17,9590.50,42.94,43.55
5.35850,8,0.4402,0.019,0.018,9.906,10.582,0.9807,0.02816,264.57,67.31,0.564166,0.71649082,3.11,3.229248,1.626212,3.893297,1.968274,100.73,101.52,9517.33,9592.48,43.12,43.57
5.35900,8,0.4403,0.019,0.018,9.906,10.582,0.9807,0.02816,264.57,67.31,0.564164,0.71648828,3.11,3.239798,1.629146,3.901226,1.973956,100.46,101.72,9491.57,9611.14,42.96,43.68
5.35950,8,0.4404,0.019,0.018,9.905,10.582,0.9807,0.02817,264.57,67.31,0.5641619999999999,0.71648574,3.11,3.244682,1.635485,3.918052,1.981846,100.96,101.68,9539.29,9607.20,43.25,43.65
5.36000,8,0.4404,0.019,0.018,9.932,10.582,0.9807,0.02817,264.57,67.31,0.56416,0.7164832,3.11,3.257635,1.641216,3.936642,1.990641,100.86,101.62,9529.94,9601.26,43.19,43.62
5.36050,8,0.4405,0.019,0.018,9.932,10.582,0.9807,0.02817,264.57,67.31,0.5641579999999999,0.7164806599999999,3.11,3.271791,1.648628,3.951249,2.002716,100.92,102.12,9535.37,9649.14,43.22,43.90
5.36100,8,0.4406,0.019,0.018,9.932,10.582,0.9806,0.02818,264.57,67.31,0.564156,0.71647812,3.11,3.282972,1.655056,3.97189,2.01487,101.03,102.31,9545.80,9666.81,43.29,44.01
5.36150,8,0.4406,0.019,0.018,9.932,10.582,0.9806,0.02818,264.58,67.31,0.5641539999999999,0.7164755799999999,3.11,3.298734,1.662352,3.989826,2.022589,100.95,102.17,9538.27,9653.45,43.24,43.93
5.36200,8,0.4407,0.019,0.018,9.931,10.582,0.9806,0.02818,264.58,67.31,0.564152,0.71647304,3.11,3.315154,1.673057,4.010468,2.034351,101.27,102.32,9568.46,9668.15,43.42,44.02
5.36250,8,0.4408,0.019,0.018,9.931,10.582,0.9806,0.02819,264.58,67.31,0.5641499999999999,0.7164704999999999,3.11,3.328152,1.67845,4.030291,2.045671,101.15,102.48,9557.22,9682.49,43.35,44.10
5.36300,8,0.4408,0.019,0.018,9.931,10.582,0.9806,0.02819,264.58,67.31,0.564148,0.71646796,3.11,3.343589,1.687171,4.050937,2.054999,101.26,102.36,9567.92,9671.48,43.42,44.04
5.36350,8,0.4409,0.019,0.018,9.931,10.583,0.9806,0.02819,264.58,67.31,0.5641459999999999,0.7164654199999999,3.11,3.359876,1.693108,4.069054,2.064446,101.01,102.41,9544.13,9676.12,43.27,44.06
5.36400,8,0.4410,0.019,0.018,9.931,10.583,0.9806,0.02820,264.58,67.31,0.564144,0.71646288,3.11,3.368888,1.700486,4.083246,2.071412,101.38,102.41,9578.51,9676.09,43.48,44.06
5.36450,8,0.4410,0.019,0.018,9.931,10.583,0.9806,0.02820,264.58,67.31,0.5641419999999999,0.7164603399999999,3.11,3.378482,1.704892,4.097231,2.077094,101.32,102.27,9573.56,9662.75,43.45,43.98
5.36500,8,0.4411,0.019,0.018,9.931,10.583,0.9806,0.02820,264.58,67.31,0.56414,0.7164578,3.11,3.387715,1.710154,4.100287,2.081067,101.42,102.53,9582.55,9687.83,43.50,44.13
5.36550,8,0.4412,0.019,0.018,9.931,10.583,0.9806,0.02821,264.58,67.31,0.5641379999999999,0.7164552599999999,3.11,3.39384,1.712253,4.109565,2.084714,101.32,102.45,9573.51,9680.01,43.45,44.09
5.36600,8,0.4412,0.019,0.018,9.931,10.583,0.9806,0.02821,264.58,67.31,0.564136,0.7164527199999999,3.11,3.397884,1.716635,4.104109,2.08442,101.60,102.70,9599.94,9703.38,43.61,44.22
5.36650,8,0.4413,0.019,0.018,9.931,10.583,0.9806,0.02821,264.58,67.31,0.5641339999999999,0.7164501799999999,3.11,3.401719,1.716986,4.106481,2.082513,101.44,102.41,9584.22,9676.20,43.51,44.06
5.36700,8,0.4414,0.019,0.018,9.931,10.583,0.9806,0.02822,264.58,67.31,0.564132,0.7164476399999999,3.11,3.401925,1.716967,4.098379,2.080042,101.44,102.60,9585.00,9693.88,43.52,44.17
5.36750,8,0.4414,0.019,0.018,9.931,10.583,0.9806,0.02822,264.58,67.31,0.5641299999999999,0.7164451,3.11,3.400987,1.717094,4.093398,2.074027,101.52,102.25,9591.77,9660.90,43.56,43.97
5.36800,8,0.4415,0.019,0.018,9.930,10.583,0.9806,0.02822,264.58,67.31,0.564128,0.71644256,3.11,3.397766,1.716627,4.081476,2.070676,101.68,102.54,9607.05,9688.60,43.65,44.14
5.36850,8,0.4416,0.019,0.018,9.930,10.583,0.9806,0.02823,264.58,67.31,0.5641259999999999,0.7164400199999998,3.11,3.395714,1.713819,4.073531,2.065459,101.49,102.44,9589.19,9679.51,43.54,44.08
5.36900,8,0.4416,0.019,0.018,9.930,10.583,0.9806,0.02823,264.58,67.31,0.564124,0.71643748,3.11,3.387363,1.711219,4.059407,2.057529,101.68,102.37,9607.50,9672.18,43.65,44.04
5.36950,8,0.4417,0.019,0.018,9.930,10.583,0.9806,0.02823,264.58,67.31,0.564122,0.7164349400000001,3.11,3.383359,1.708147,4.050216,2.052133,101.58,102.32,9597.76,9667.33,43.59,44.01
5.37000,8,0.4418,0.019,0.018,9.930,10.583,0.9806,0.02824,264.58,67.31,0.56412,0.7164324,3.11,3.375198,1.705949,4.041647,2.04531,101.83,102.09,9621.83,9645.79,43.74,43.88
5.37050,8,0.4418,0.019,0.018,9.930,10.583,0.9806,0.02824,264.58,67.31,0.564118,0.71642986,3.11,3.371966,1.703888,4.033944,2.041485,101.78,102.10,9616.95,9646.49,43.71,43.88
5.37100,8,0.4419,0.019,0.018,9.930,10.609,0.9806,0.02824,264.58,67.31,0.564116,0.71642732,3.11,3.365513,1.701452,4.024448,2.036505,101.91,102.10,9628.56,9647.01,43.75,43.86
5.37150,8,0.4420,0.019,0.018,9.930,10.609,0.9806,0.02825,264.59,67.31,0.564114,0.71642478,3.11,3.361923,1.699691,4.026162,2.034659,101.94,101.85,9631.36,9623.21,43.77,43.72
5.37200,8,0.4420,0.019,0.018,9.930,10.609,0.9806,0.02825,264.59,67.31,0.564112,0.71642224,3.11,3.363333,1.70003,4.023633,2.033465,101.89,101.86,9627.08,9624.01,43.74,43.72
5.37250,8,0.4421,0.019,0.018,9.930,10.609,0.9806,0.02825,264.59,67.31,0.56411,0.7164197,3.11,3.363805,1.699267,4.024532,2.033702,101.79,101.86,9617.79,9624.11,43.68,43.72
5.37300,8,0.4422,0.019,0.018,9.930,10.609,0.9806,0.02826,264.59,67.31,0.5641079999999999,0.7164171599999999,3.11,3.363895,1.699069,4.03172,2.037201,101.79,101.87,9617.18,9625.01,43.68,43.73
5.37350,8,0.4422,0.019,0.018,9.930,10.609,0.9806,0.02826,264.59,67.31,0.564106,0.71641462,3.11,3.368118,1.700517,4.03881,2.039738,101.70,101.76,9609.36,9615.05,43.63,43.67
5.37400,8,0.4423,0.019,0.018,9.929,10.609,0.9806,0.02826,264.59,67.31,0.5641039999999999,0.7164120799999999,3.11,3.373517,1.701826,4.053684,2.044605,101.55,101.52,9595.40,9592.16,43.55,43.53
5.37450,8,0.4424,0.019,0.018,9.956,10.609,0.9806,0.02827,264.59,67.31,0.564102,0.71640954,3.11,3.378743,1.707417,4.071677,2.052694,101.93,101.45,9631.20,9585.03,43.76,43.49
5.37500,8,0.4424,0.019,0.018,9.956,10.609,0.9806,0.02827,264.59,67.31,0.5640999999999999,0.7164069999999999,3.11,3.388078,1.710671,4.091414,2.061962,101.76,101.38,9614.58,9578.64,43.66,43.45
5.37550,8,0.4425,0.019,0.018,9.955,10.609,0.9806,0.02828,264.59,67.31,0.564098,0.71640446,3.11,3.400239,1.715673,4.110097,2.069532,101.64,101.22,9603.88,9563.61,43.60,43.36
5.37600,8,0.4425,0.019,0.018,9.955,10.609,0.9806,0.02828,264.59,67.31,0.5640959999999999,0.7164019199999999,3.11,3.413891,1.723041,4.132927,2.07991,101.70,101.11,9609.28,9553.27,43.63,43.30
5.37650,8,0.4426,0.019,0.018,9.955,10.609,0.9806,0.02828,264.59,67.31,0.564094,0.71639938,3.11,3.426036,1.728856,4.152193,2.091913,101.69,101.36,9607.92,9576.70,43.62,43.44
5.37700,8,0.4427,0.019,0.018,9.955,10.609,0.9806,0.02829,264.59,67.31,0.5640919999999999,0.7163968399999999,3.11,3.442524,1.737302,4.178871,2.102264,101.73,101.08,9611.49,9550.57,43.65,43.28
5.37750,8,0.4427,0.019,0.018,9.955,10.609,0.9806,0.02829,264.59,67.31,0.56409,0.7163943,3.11,3.460151,1.745014,4.202182,2.11352,101.59,101.03,9598.35,9546.29,43.57,43.26
5.37800,8,0.4428,0.019,0.018,9.955,10.609,0.9806,0.02829,264.59,67.31,0.5640879999999999,0.7163917599999999,3.11,3.477662,1.75309,4.221897,2.122463,101.52,100.96,9592.18,9539.65,43.53,43.22
5.37850,8,0.4429,0.019,0.018,9.955,10.609,0.9806,0.02830,264.59,67.31,0.564086,0.7163892199999999,3.11,3.49391,1.760845,4.244625,2.132758,101.49,100.88,9589.56,9531.64,43.51,43.17
5.37900,8,0.4429,0.019,0.018,9.955,10.609,0.9806,0.02830,264.59,67.31,0.5640839999999999,0.7163866799999999,3.11,3.509142,1.768688,4.260451,2.13942,101.51,100.76,9591.38,9520.10,43.52,43.10
5.37950,8,0.4430,0.019,0.018,9.955,10.609,0.9806,0.02830,264.59,67.31,0.564082,0.71638414,3.11,3.52574,1.77628,4.274715,2.145864,101.45,100.71,9585.13,9515.85,43.49,43.07
5.38000,8,0.4431,0.019,0.018,9.955,10.609,0.9806,0.02831,264.59,67.31,0.5640799999999999,0.7163816,3.11,3.548341,1.784746,4.288374,2.152481,101.14,100.71,9555.78,9515.87,43.31,43.07
5.38050,8,0.4431,0.019,0.018,9.955,10.609,0.9806,0.02831,264.59,67.31,0.564078,0.71637906,3.11,3.55816,1.791659,4.297771,2.156301,101.36,100.63,9577.01,9507.93,43.44,43.03
5.38100,8,0.4432,0.019,0.018,9.955,10.609,0.9806,0.02831,264.59,67.31,0.5640759999999999,0.7163765199999999,3.11,3.575442,1.797071,4.299377,2.157657,101.01,100.70,9543.98,9514.95,43.24,43.07
5.38150,8,0.4433,0.019,0.018,9.954,10.609,0.9806,0.02832,264.59,67.31,0.564074,0.71637398,3.11,3.588013,1.804349,4.306929,2.158554,101.14,100.46,9556.35,9491.56,43.31,42.93
5.38200,8,0.4433,0.019,0.018,9.954,10.609,0.9806,0.02832,264.60,67.31,0.5640719999999999,0.7163714399999999,3.11,3.601605,1.806464,4.310208,2.154388,100.61,99.92,9506.39,9440.52,43.02,42.62
5.38250,8,0.4434,0.019,0.018,9.954,10.609,0.9806,0.02832,264.60,67.31,0.56407,0.7163689,3.11,3.613403,1.812862,4.303811,2.154407,100.69,100.24,9513.59,9470.92,43.06,42.80
5.38300,8,0.4435,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564068,0.71636636,3.11,3.623402,1.816441,4.298265,2.15073,100.55,100.18,9500.64,9465.12,42.98,42.77
5.38350,8,0.4435,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564066,0.71636382,3.11,3.632798,1.819018,4.293011,2.144232,100.32,99.82,9478.35,9431.06,42.85,42.57
5.38400,8,0.4436,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564064,0.71636128,3.11,3.642793,1.82167,4.284672,2.141101,100.08,99.93,9456.03,9442.30,42.71,42.63
5.38450,8,0.4437,0.019,0.018,9.954,10.609,0.9806,0.02834,264.60,67.31,0.564062,0.71635874,3.11,3.65087,1.824952,4.278117,2.138388,100.02,100.01,9450.32,9449.40,42.68,42.67
5.38500,8,0.4437,0.019,0.018,9.954,10.609,0.9806,0.02834,264.60,67.31,0.56406,0.7163562,3.11,3.659526,1.825955,4.270986,2.134995,99.66,100.03,9416.05,9450.91,42.48,42.68
5.38550,8,0.4438,0.019,0.018,9.954,10.636,0.9806,0.02834,264.60,67.31,0.564058,0.7163536599999999,3.11,3.670667,1.829592,4.267262,2.131943,99.47,99.94,9398.47,9442.50,42.34,42.61
5.38600,8,0.4439,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.564056,0.71635112,3.11,3.677073,1.83182,4.266318,2.129345,99.39,99.76,9390.72,9425.82,42.30,42.51
5.38650,8,0.4439,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.5640539999999999,0.7163485799999999,3.11,3.685681,1.833941,4.266914,2.129517,99.15,99.75,9368.66,9424.71,42.16,42.50
5.38700,8,0.4440,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.564052,0.71634604,3.11,3.699775,1.837998,4.27309,2.129275,98.86,99.46,9340.87,9397.54,42.00,42.34
5.38750,8,0.4441,0.019,0.018,9.953,10.636,0.9806,0.02836,264.60,67.31,0.5640499999999999,0.7163434999999999,3.11,3.713628,1.840958,4.278617,2.131109,98.47,99.40,9303.58,9391.58,41.78,42.30
5.38800,8,0.4441,0.019,0.018,9.954,10.636,0.9806,0.02836,264.60,67.31,0.564048,0.71634096,3.11,3.724075,1.846421,4.289522,2.136497,98.50,99.39,9306.42,9391.20,41.79,42.30
5.38850,8,0.4442,0.019,0.018,9.980,10.636,0.9806,0.02836,264.60,67.31,0.5640459999999999,0.7163384199999999,3.11,3.743168,1.853546,4.307615,2.14079,98.27,98.98,9285.26,9352.24,41.67,42.07
5.38900,8,0.4443,0.019,0.018,9.980,10.636,0.9806,0.02837,264.60,67.31,0.564044,0.71633588,3.11,3.757271,1.859239,4.330669,2.148978,98.16,98.70,9274.59,9326.14,41.60,41.91
5.38950,8,0.4443,0.019,0.018,9.980,10.636,0.9806,0.02837,264.60,67.31,0.5640419999999999,0.7163333399999999,3.11,3.778325,1.865461,4.351012,2.160109,97.72,98.80,9233.48,9335.03,41.36,41.96
5.39000,8,0.4444,0.019,0.018,9.979,10.636,0.9806,0.02837,264.60,67.31,0.56404,0.7163308,3.11,3.798373,1.875396,4.377951,2.169472,97.75,98.46,9235.91,9302.97,41.37,41.77
5.39050,8,0.4445,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.5640379999999999,0.7163282599999999,3.11,3.822171,1.884329,4.407361,2.182369,97.48,98.33,9210.79,9290.91,41.22,41.70
5.39100,8,0.4445,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.564036,0.7163257199999999,3.11,3.849552,1.894453,4.439938,2.197684,97.14,98.26,9178.54,9284.09,41.03,41.66
5.39150,8,0.4446,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.5640339999999999,0.71632318,3.11,3.873792,1.904505,4.472586,2.214044,96.98,98.30,9162.83,9287.83,40.93,41.68
5.39200,8,0.4447,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.564032,0.71632064,3.11,3.903277,1.916777,4.509365,2.228347,96.78,97.98,9144.02,9257.81,40.82,41.50
5.39250,8,0.4447,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.5640299999999999,0.7163181,3.11,3.93089,1.92986,4.549029,2.243248,96.73,97.58,9139.58,9219.63,40.79,41.27
5.39300,8,0.4448,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.564028,0.71631556,3.11,3.961566,1.943135,4.585037,2.257711,96.58,97.32,9125.17,9195.23,40.71,41.13
5.39350,8,0.4449,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.5640259999999999,0.7163130199999999,3.11,3.991899,1.954869,4.619259,2.272482,96.29,97.16,9097.57,9179.81,40.54,41.03
5.39400,8,0.4449,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.564024,0.71631048,3.11,4.024474,1.969333,4.654422,2.286446,96.14,96.88,9084.11,9153.53,40.46,40.88
5.39450,8,0.4450,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.5640219999999999,0.7163079399999999,3.11,4.050352,1.983135,4.691274,2.299063,96.27,96.45,9096.39,9112.85,40.54,40.63
5.39500,8,0.4450,0.019,0.018,9.979,10.636,0.9805,0.02841,264.61,67.31,0.56402,0.7163054,3.11,4.08092,1.996543,4.714385,2.308751,96.13,96.31,9082.49,9100.18,40.45,40.56
5.39550,8,0.4451,0.019,0.018,9.979,10.636,0.9805,0.02841,264.61,67.31,0.5640179999999999,0.7163028599999999,3.11,4.112609,2.009056,4.738753,2.31943,95.87,96.23,9058.14,9092.59,40.31,40.51
5.39600,8,0.4452,0.019,0.018,9.978,10.636,0.9805,0.02841,264.61,67.31,0.564016,0.71630032,3.11,4.138582,2.02134,4.761527,2.326069,95.85,95.89,9056.63,9060.24,40.30,40.32
5.39650,8,0.4452,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.564014,0.71629778,3.11,4.16548,2.031705,4.780397,2.33301,95.60,95.71,9032.54,9042.98,40.15,40.22
5.39700,8,0.4453,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.564012,0.71629524,3.11,4.186505,2.045048,4.798354,2.33743,95.90,95.38,9061.28,9012.30,40.33,40.03
5.39750,8,0.4454,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.56401,0.7162927,3.11,4.21312,2.052441,4.806961,2.340807,95.41,95.34,9015.16,9008.20,40.05,40.01
5.39800,8,0.4454,0.019,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564008,0.7162901599999999,3.11,4.236245,2.063224,4.817473,2.340383,95.37,94.90,9011.05,8966.81,40.03,39.76
5.39850,8,0.4455,0.019,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564006,0.71628762,3.11,4.255264,2.071922,4.822188,2.340751,95.34,94.77,9008.28,8954.52,40.01,39.69
5.39900,8,0.4456,0.018,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564004,0.7162850799999999,3.11,4.271855,2.080374,4.82763,2.339951,95.39,94.52,9013.37,8930.91,40.04,39.55
5.39950,8,0.4456,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.564002,0.71628254,3.11,4.294006,2.085865,4.831942,2.338131,94.92,94.22,8968.98,8902.02,39.75,39.35
5.40000,8,0.4457,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.564,0.7162799999999999,3.11,4.309891,2.09436,4.83386,2.334658,95.01,93.89,8977.48,8871.62,39.80,39.17
5.40050,8,0.4458,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.563998,0.71627746,3.11,4.326753,2.102195,4.836748,2.335592,95.00,93.88,8976.51,8870.22,39.79,39.16
5.40100,8,0.4458,0.018,0.018,9.978,10.662,0.9805,0.02845,264.61,67.31,0.5639959999999999,0.7162749199999999,3.11,4.342112,2.109777,4.843549,2.335031,95.02,93.58,8977.50,8842.07,39.80,38.99
5.40150,8,0.4459,0.018,0.018,9.978,10.662,0.9805,0.02845,264.61,67.31,0.563994,0.71627238,3.11,4.358362,2.11206,4.852146,2.335043,94.55,93.28,8933.34,8813.93,39.53,38.82
5.40200,8,0.4460,0.018,0.018,9.977,10.662,0.9805,0.02846,264.61,67.31,0.5639919999999999,0.7162698399999999,3.11,4.374533,2.120148,4.861739,2.339199,94.59,93.27,8937.40,8812.56,39.56,38.81
5.40250,8,0.4460,0.018,0.018,10.004,10.662,0.9805,0.02846,264.62,67.31,0.56399,0.7162673,3.11,4.394712,2.127933,4.875684,2.34228,94.42,92.99,8921.17,8786.33,39.46,38.66
5.40300,8,0.4461,0.018,0.018,10.004,10.662,0.9805,0.02846,264.62,67.31,0.5639879999999999,0.71626476,3.11,4.411992,2.136475,4.890807,2.348234,94.46,92.91,8924.59,8778.87,39.48,38.61
5.40350,8,0.4462,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.563986,0.71626222,3.11,4.43291,2.145107,4.913086,2.354084,94.35,92.57,8914.52,8746.20,39.42,38.42
5.40400,8,0.4462,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.5639839999999999,0.71625968,3.11,4.451432,2.152129,4.936106,2.361578,94.18,92.30,8898.97,8721.13,39.33,38.27
5.40450,8,0.4463,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.563982,0.71625714,3.11,4.479568,2.164484,4.962472,2.37359,94.10,92.28,8891.05,8718.84,39.28,38.25
5.40500,8,0.4464,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.5639799999999999,0.7162546,3.11,4.507927,2.174062,4.991777,2.385701,93.78,92.16,8860.51,8707.46,39.10,38.18
5.40550,8,0.4464,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.563978,0.71625206,3.11,4.537158,2.188198,5.023581,2.398047,93.78,91.95,8860.81,8687.65,39.10,38.07
5.40600,8,0.4465,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.5639759999999999,0.7162495199999999,3.11,4.569848,2.198104,5.065976,2.41335,93.32,91.61,8817.39,8655.74,38.84,37.88
5.40650,8,0.4466,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.563974,0.71624698,3.11,4.600781,2.212936,5.101101,2.429889,93.34,91.62,8819.01,8656.36,38.85,37.88
5.40700,8,0.4466,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.5639719999999999,0.7162444399999999,3.11,4.633298,2.227009,5.142562,2.444852,93.21,91.27,8807.07,8624.11,38.78,37.69
5.40750,8,0.4467,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.56397,0.7162419,3.11,4.674563,2.241123,5.187516,2.463787,92.78,91.12,8765.96,8609.81,38.53,37.60
5.40800,8,0.4468,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.5639679999999999,0.7162393599999999,3.11,4.710298,2.257321,5.231973,2.477791,92.72,90.65,8760.95,8564.92,38.50,37.33
5.40850,8,0.4468,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.563966,0.71623682,3.11,4.749534,2.272211,5.275183,2.49536,92.42,90.45,8732.08,8546.09,38.33,37.22
5.40900,8,0.4469,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.5639639999999999,0.7162342799999999,3.11,4.787054,2.290775,5.313376,2.513458,92.49,90.47,8738.52,8548.21,38.37,37.23
5.40950,8,0.4470,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.563962,0.71623174,3.11,4.833438,2.30769,5.351237,2.529478,92.10,90.36,8702.28,8538.01,38.15,37.17
5.41000,8,0.4470,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.56396,0.7162292,3.11,4.875672,2.324541,5.385157,2.540015,91.85,89.99,8678.61,8503.12,38.01,36.96
5.41050,8,0.4471,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.563958,0.7162266599999999,3.11,4.913089,2.337141,5.420282,2.555263,91.48,89.93,8643.52,8496.72,37.80,36.92
5.41100,8,0.4472,0.018,0.018,10.002,10.662,0.9805,0.02852,264.62,67.31,0.563956,0.71622412,3.11,4.955363,2.353521,5.443435,2.563094,91.23,89.74,8619.40,8479.31,37.66,36.82
5.41150,8,0.4472,0.018,0.018,10.002,10.662,0.9805,0.02852,264.62,67.31,0.563954,0.7162215799999999,3.11,4.991056,2.367319,5.471782,2.571709,90.99,89.43,8597.59,8449.93,37.53,36.65
5.41200,8,0.4473,0.018,0.018,10.002,10.663,0.9805,0.02852,264.62,67.31,0.563952,0.71621904,3.11,5.031473,2.383833,5.491342,2.576846,90.82,89.19,8581.32,8426.79,37.43,36.51
5.41250,8,0.4474,0.018,0.018,10.002,10.663,0.9805,0.02853,264.62,67.31,0.56395,0.7162164999999999,3.11,5.062353,2.394899,5.512084,2.584132,90.59,89.05,8559.03,8413.66,37.30,36.43
5.41300,8,0.4474,0.018,0.018,10.002,10.689,0.9805,0.02853,264.63,67.31,0.563948,0.71621396,3.11,5.100811,2.407263,5.52038,2.584527,90.17,88.82,8519.87,8392.30,37.04,36.27
5.41350,8,0.4475,0.018,0.018,10.002,10.689,0.9805,0.02853,264.63,67.31,0.563946,0.7162114199999999,3.11,5.128549,2.420461,5.529173,2.583529,90.20,88.51,8522.49,8363.04,37.05,36.10
5.41400,8,0.4476,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.563944,0.71620888,3.11,5.16037,2.424341,5.536197,2.58556,89.44,88.45,8450.87,8357.32,36.62,36.06
5.41450,8,0.4476,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.5639419999999999,0.7162063399999999,3.11,5.183401,2.436997,5.541567,2.583459,89.57,88.16,8462.89,8329.44,36.69,35.90
5.41500,8,0.4477,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.56394,0.7162038000000001,3.11,5.207109,2.443087,5.540996,2.581317,89.24,88.06,8431.85,8319.98,36.51,35.84
5.41550,8,0.4478,0.018,0.018,10.001,10.689,0.9805,0.02855,264.63,67.31,0.5639379999999999,0.71620126,3.11,5.226303,2.447116,5.540548,2.577343,88.92,87.84,8401.55,8299.14,36.33,35.72
5.41600,8,0.4478,0.018,0.018,10.002,10.689,0.9805,0.02855,264.63,67.31,0.563936,0.71619872,3.11,5.249169,2.449344,5.543942,2.576701,88.34,87.69,8347.21,8285.78,36.00,35.64
5.41650,8,0.4479,0.018,0.018,10.028,10.689,0.9805,0.02855,264.63,67.31,0.5639339999999999,0.71619618,3.11,5.26084,2.455771,5.552078,2.575953,88.43,87.43,8355.33,8260.50,36.05,35.49
5.41700,8,0.4479,0.018,0.018,10.028,10.689,0.9805,0.02856,264.63,67.31,0.563932,0.71619364,3.11,5.280784,2.461002,5.550876,2.574208,88.16,87.35,8329.44,8253.39,35.90,35.44
5.41750,8,0.4480,0.018,0.018,10.028,10.689,0.9805,0.02856,264.63,67.31,0.5639299999999999,0.7161911,3.11,5.29581,2.462848,5.557177,2.571424,87.83,87.01,8298.76,8221.22,35.71,35.25
