Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.99688,4,0.2535,0.062,0.051,5.134,5.519,0.9892,0.00954,268.67,63.36,0.56961248,0.7234078495999999,2.85,4.050245e-07,2.467404e-07,2.529525e-07,1.536786e-07,89.92,89.30,8496.47,8437.50,42.80,42.45
3.99713,4,0.2536,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56961148,0.7234065796,2.85,4.032878e-07,2.456167e-07,2.513479e-07,1.527015e-07,89.90,89.33,8494.01,8440.51,42.79,42.46
3.99737,4,0.2536,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56961052,0.7234053604,2.85,4.01488e-07,2.446514e-07,2.496487e-07,1.516855e-07,90.02,89.36,8505.64,8442.83,42.86,42.48
3.99763,4,0.2536,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56960948,0.7234040396,2.85,3.997344e-07,2.435995e-07,2.480909e-07,1.507445e-07,90.04,89.36,8507.13,8443.62,42.87,42.48
3.99788,4,0.2537,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56960848,0.7234027695999999,2.85,3.982486e-07,2.426106e-07,2.463082e-07,1.496486e-07,89.99,89.38,8503.00,8445.12,42.84,42.49
3.99812,4,0.2537,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5696075199999999,0.7234015503999999,2.85,3.966504e-07,2.416953e-07,2.449977e-07,1.487844e-07,90.05,89.28,8508.25,8435.30,42.87,42.43
3.99837,4,0.2537,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56960652,0.7234002804,2.85,3.951357e-07,2.404747e-07,2.434489e-07,1.47991e-07,89.76,89.50,8481.38,8456.71,42.71,42.56
3.99863,4,0.2537,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56960548,0.7233989596,2.85,3.931507e-07,2.393751e-07,2.420655e-07,1.471114e-07,89.87,89.44,8491.21,8451.05,42.77,42.53
3.99887,4,0.2538,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56960452,0.7233977403999999,2.85,3.914049e-07,2.385991e-07,2.405635e-07,1.462407e-07,90.18,89.54,8520.76,8460.59,42.95,42.58
3.99912,4,0.2538,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5696035199999999,0.7233964703999999,2.85,3.900876e-07,2.377516e-07,2.392986e-07,1.453338e-07,90.14,89.33,8516.67,8440.16,42.92,42.46
3.99938,4,0.2538,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5696024799999999,0.7233951495999998,2.85,3.884752e-07,2.366295e-07,2.382054e-07,1.445814e-07,90.00,89.19,8503.85,8427.03,42.85,42.38
3.99962,4,0.2539,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56960152,0.7233939304,2.85,3.869026e-07,2.356483e-07,2.36833e-07,1.437347e-07,90.01,89.20,8505.05,8428.30,42.85,42.39
3.99987,4,0.2539,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5696005199999999,0.7233926603999999,2.85,3.851646e-07,2.346456e-07,2.355397e-07,1.43174e-07,90.07,89.56,8510.23,8462.01,42.88,42.59
4.00012,4,0.2539,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5695995199999999,0.7233913903999999,2.85,3.836892e-07,2.338036e-07,2.344108e-07,1.424886e-07,90.13,89.56,8515.53,8462.13,42.92,42.59
4.00038,4,0.2539,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5695984799999999,0.7233900695999999,2.85,3.819018e-07,2.326857e-07,2.330652e-07,1.418076e-07,90.10,89.78,8512.83,8483.02,42.90,42.72
4.00063,4,0.2540,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56959748,0.7233887996,2.85,3.806755e-07,2.323344e-07,2.324348e-07,1.411938e-07,90.53,89.44,8553.49,8451.17,43.14,42.53
4.00087,4,0.2540,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5695965199999999,0.7233875804,2.85,3.792033e-07,2.311141e-07,2.316007e-07,1.406553e-07,90.21,89.39,8523.03,8446.30,42.96,42.50
4.00113,4,0.2540,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5695954799999999,0.7233862595999999,2.85,3.774588e-07,2.303232e-07,2.303491e-07,1.400203e-07,90.48,89.60,8548.92,8465.57,43.12,42.61
4.00138,4,0.2541,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5695944799999999,0.7233849895999999,2.85,3.765605e-07,2.29396e-07,2.292998e-07,1.396752e-07,90.13,90.11,8516.18,8514.40,42.92,42.91
4.00162,4,0.2541,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56959352,0.7233837704,2.85,3.750395e-07,2.284502e-07,2.282922e-07,1.392131e-07,90.11,90.37,8514.35,8538.20,42.91,43.05
4.00188,4,0.2541,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56959248,0.7233824496,2.85,3.735339e-07,2.280125e-07,2.271605e-07,1.387914e-07,90.60,90.82,8560.40,8580.73,43.19,43.31
4.00213,4,0.2541,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.5695914799999999,0.7233811795999999,2.85,3.726095e-07,2.271115e-07,2.262867e-07,1.382657e-07,90.26,90.83,8527.94,8582.03,42.99,43.32
4.00237,4,0.2542,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56959052,0.7233799604,2.85,3.713417e-07,2.264976e-07,2.254941e-07,1.377654e-07,90.46,90.84,8546.65,8582.85,43.10,43.32
4.00263,4,0.2542,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56958948,0.7233786396,2.85,3.701549e-07,2.262721e-07,2.24813e-07,1.375053e-07,90.97,91.10,8595.18,8607.95,43.39,43.47
4.00288,4,0.2542,0.062,0.051,5.133,5.519,0.9892,0.00954,268.67,63.36,0.56958848,0.7233773696,2.85,3.684869e-07,2.2637e-07,2.240987e-07,1.37433e-07,92.14,91.73,8705.75,8667.16,44.06,43.83
4.00312,4,0.2543,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56958752,0.7233761504,2.85,3.674458e-07,2.26327e-07,2.234604e-07,1.371533e-07,92.81,91.96,8769.10,8688.87,44.44,43.96
4.00338,4,0.2543,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56958648,0.7233748296,2.85,3.660072e-07,2.264257e-07,2.226807e-07,1.368587e-07,93.87,92.28,8869.55,8719.22,45.05,44.14
4.00363,4,0.2543,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56958548,0.7233735595999999,2.85,3.646918e-07,2.261629e-07,2.221509e-07,1.367116e-07,94.48,92.60,8926.57,8748.86,45.39,44.32
4.00387,4,0.2543,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.5695845199999999,0.7233723403999999,2.85,3.633068e-07,2.259028e-07,2.216889e-07,1.364581e-07,95.14,92.65,8989.30,8754.00,45.77,44.35
4.00413,4,0.2544,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.5695834799999999,0.7233710195999999,2.85,3.621835e-07,2.259456e-07,2.20499e-07,1.362052e-07,96.01,93.54,9071.53,8838.38,46.27,44.86
4.00437,4,0.2544,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56958252,0.7233698004,2.85,3.609003e-07,2.257089e-07,2.197598e-07,1.359713e-07,96.65,93.95,9132.17,8876.41,46.63,45.09
4.00462,4,0.2544,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56958152,0.7233685303999999,2.85,3.592525e-07,2.250662e-07,2.190087e-07,1.356778e-07,97.10,94.26,9174.38,8905.89,46.89,45.27
4.00488,4,0.2545,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56958048,0.7233672095999999,2.85,3.577551e-07,2.243452e-07,2.18444e-07,1.353619e-07,97.39,94.36,9201.82,8915.26,47.05,45.32
4.00512,4,0.2545,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56957952,0.7233659904,2.85,3.563705e-07,2.237835e-07,2.17759e-07,1.352883e-07,97.75,95.00,9235.75,8976.47,47.26,45.69
4.00537,4,0.2545,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56957852,0.7233647204,2.85,3.553239e-07,2.233733e-07,2.17078e-07,1.350715e-07,98.04,95.39,9263.28,9012.82,47.42,45.91
4.00563,4,0.2545,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56957748,0.7233633996,2.85,3.538711e-07,2.225083e-07,2.165055e-07,1.346968e-07,98.10,95.35,9268.70,9009.55,47.45,45.89
4.00587,4,0.2546,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.5695765199999999,0.7233621803999999,2.85,3.527409e-07,2.215445e-07,2.154848e-07,1.344311e-07,97.83,96.09,9243.89,9079.10,47.30,46.31
4.00612,4,0.2546,0.062,0.051,5.132,5.519,0.9892,0.00954,268.67,63.36,0.56957552,0.7233609104000001,2.85,3.516193e-07,2.213533e-07,2.147968e-07,1.341362e-07,98.45,96.35,9301.88,9103.33,47.65,46.46
4.00638,4,0.2546,0.062,0.051,5.132,5.519,0.9892,0.00954,268.68,63.36,0.56957448,0.7233595896,2.85,3.501669e-07,2.212023e-07,2.142305e-07,1.338952e-07,99.37,96.56,9389.33,9123.77,48.18,46.58
4.00662,4,0.2546,0.062,0.051,5.132,5.519,0.9892,0.00954,268.68,63.36,0.5695735199999999,0.7233583704,2.85,3.487736e-07,2.206372e-07,2.133931e-07,1.335915e-07,99.76,96.99,9425.88,9163.95,48.40,46.82
4.00687,4,0.2547,0.061,0.051,5.132,5.519,0.9892,0.00954,268.68,63.36,0.5695725199999999,0.7233571003999999,2.85,3.477492e-07,2.196704e-07,2.12608e-07,1.332911e-07,99.41,97.40,9392.32,9202.68,48.20,47.06
4.00713,4,0.2547,0.061,0.051,5.132,5.519,0.9892,0.00954,268.68,63.36,0.5695714799999999,0.7233557795999999,2.85,3.463963e-07,2.190296e-07,2.118596e-07,1.326545e-07,99.67,97.07,9417.28,9171.65,48.35,46.87
4.00737,4,0.2547,0.061,0.051,5.132,5.519,0.9892,0.00954,268.68,63.36,0.56957052,0.7233545604,2.85,3.449431e-07,2.181753e-07,2.113164e-07,1.324171e-07,99.75,97.27,9424.87,9190.72,48.39,46.98
4.00762,4,0.2548,0.061,0.051,5.132,5.519,0.9892,0.00954,268.68,63.36,0.5695695199999999,0.7233532904,2.85,3.437652e-07,2.173341e-07,2.103387e-07,1.319707e-07,99.67,97.64,9417.23,9225.46,48.35,47.19
4.00788,4,0.2548,0.061,0.051,5.132,5.519,0.9892,0.00954,268.68,63.36,0.5695684799999999,0.7233519695999999,2.85,3.422637e-07,2.165305e-07,2.097741e-07,1.316132e-07,99.85,97.63,9434.49,9224.84,48.45,47.19
4.00812,4,0.2548,0.061,0.051,5.132,5.519,0.9892,0.00954,268.68,63.36,0.56956752,0.7233507504,2.85,3.404491e-07,2.155463e-07,2.087587e-07,1.312136e-07,100.06,98.11,9454.04,9269.87,48.57,47.46
4.00838,4,0.2548,0.061,0.051,5.132,5.519,0.9891,0.00954,268.68,63.36,0.56956648,0.7233494296,2.85,3.392512e-07,2.146032e-07,2.077645e-07,1.305417e-07,99.81,98.00,9430.96,9259.96,48.43,47.40
4.00863,4,0.2549,0.061,0.051,5.132,5.519,0.9891,0.00954,268.68,63.36,0.56956548,0.7233481596,2.85,3.378411e-07,2.136533e-07,2.069457e-07,1.300738e-07,99.78,98.14,9427.71,9272.52,48.41,47.48
4.00887,4,0.2549,0.061,0.051,5.132,5.519,0.9891,0.00954,268.68,63.36,0.5695645199999999,0.7233469403999999,2.85,3.365621e-07,2.126869e-07,2.057636e-07,1.296951e-07,99.58,98.89,9408.75,9343.17,48.30,47.90
4.00913,4,0.2549,0.061,0.051,5.132,5.519,0.9891,0.00954,268.68,63.36,0.56956348,0.7233456196,2.85,3.35144e-07,2.115271e-07,2.049798e-07,1.291379e-07,99.24,98.75,9377.00,9330.83,48.11,47.83
4.00938,4,0.2550,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56956248,0.7233443495999999,2.85,3.339364e-07,2.104928e-07,2.039179e-07,1.285801e-07,98.94,99.02,9347.91,9356.36,47.93,47.98
4.00962,4,0.2550,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.5695615199999999,0.7233431304,2.85,3.327934e-07,2.097892e-07,2.027779e-07,1.280135e-07,98.96,99.34,9349.95,9386.57,47.94,48.16
4.00988,4,0.2550,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.5695604799999999,0.7233418095999999,2.85,3.314342e-07,2.092457e-07,2.018635e-07,1.274632e-07,99.36,99.40,9387.98,9391.96,48.17,48.20
4.01013,4,0.2550,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56955948,0.7233405396,2.85,3.300495e-07,2.082504e-07,2.008866e-07,1.268116e-07,99.20,99.33,9373.20,9384.98,48.08,48.15
4.01037,4,0.2551,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56955852,0.7233393203999999,2.85,3.287312e-07,2.076611e-07,1.999603e-07,1.262412e-07,99.56,99.40,9406.64,9391.55,48.28,48.19
4.01063,4,0.2551,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56955748,0.7233379995999999,2.85,3.276191e-07,2.068901e-07,1.989915e-07,1.257809e-07,99.47,99.72,9398.19,9422.30,48.23,48.38
4.01088,4,0.2551,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.5695564799999999,0.7233367296,2.85,3.261553e-07,2.059444e-07,1.984339e-07,1.252922e-07,99.44,99.43,9395.55,9394.53,48.22,48.21
4.01112,4,0.2552,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56955552,0.7233355104,2.85,3.250759e-07,2.047438e-07,1.977285e-07,1.246222e-07,98.80,98.98,9335.03,9352.48,47.85,47.96
4.01138,4,0.2552,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56955448,0.7233341896,2.85,3.240811e-07,2.043902e-07,1.970368e-07,1.23987e-07,99.16,98.56,9368.83,9312.01,48.06,47.71
4.01163,4,0.2552,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56955348,0.7233329195999999,2.85,3.227576e-07,2.037851e-07,1.957352e-07,1.23406e-07,99.46,99.07,9397.50,9360.71,48.23,48.01
4.01187,4,0.2552,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56955252,0.7233317004,2.85,3.215351e-07,2.030128e-07,1.94869e-07,1.228702e-07,99.46,99.09,9397.44,9362.84,48.23,48.02
4.01213,4,0.2553,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56955148,0.7233303796,2.85,3.205012e-07,2.022483e-07,1.939203e-07,1.223326e-07,99.35,99.27,9387.06,9379.08,48.16,48.12
4.01237,4,0.2553,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56955052,0.7233291604,2.85,3.191915e-07,2.015615e-07,1.931528e-07,1.217145e-07,99.54,98.97,9404.72,9351.21,48.27,47.95
4.01262,4,0.2553,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.5695495199999999,0.7233278903999999,2.85,3.178353e-07,2.008137e-07,1.920585e-07,1.213401e-07,99.68,99.67,9418.54,9417.34,48.35,48.35
4.01288,4,0.2554,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.5695484799999999,0.7233265695999999,2.85,3.16995e-07,1.997925e-07,1.91326e-07,1.207666e-07,99.06,99.46,9359.85,9397.63,48.00,48.23
4.01312,4,0.2554,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56954752,0.7233253504,2.85,3.16058e-07,1.990833e-07,1.903787e-07,1.201666e-07,98.90,99.46,9344.79,9397.20,47.91,48.23
4.01337,4,0.2554,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56954652,0.7233240804,2.85,3.146908e-07,1.981194e-07,1.893072e-07,1.195458e-07,98.76,99.58,9331.72,9409.05,47.83,48.30
4.01363,4,0.2554,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.5695454799999999,0.7233227595999999,2.85,3.136412e-07,1.973737e-07,1.886853e-07,1.190782e-07,98.65,99.41,9320.89,9393.02,47.77,48.20
4.01387,4,0.2555,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56954452,0.7233215404,2.85,3.1223e-07,1.966865e-07,1.880887e-07,1.186336e-07,98.96,99.30,9350.30,9382.10,47.94,48.13
4.01412,4,0.2555,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56954352,0.7233202704,2.85,3.111562e-07,1.958383e-07,1.872682e-07,1.181941e-07,98.73,99.48,9328.19,9398.90,47.81,48.24
4.01438,4,0.2555,0.061,0.051,5.131,5.519,0.9891,0.00954,268.68,63.36,0.56954248,0.7233189496,2.85,3.099458e-07,1.952706e-07,1.864468e-07,1.175967e-07,98.99,99.29,9353.28,9381.82,47.96,48.13
4.01462,4,0.2556,0.061,0.051,5.130,5.519,0.9891,0.00954,268.68,63.36,0.5695415199999999,0.7233177303999999,2.85,3.090574e-07,1.9462e-07,1.860335e-07,1.170472e-07,98.91,98.67,9345.14,9323.19,47.91,47.78
4.01487,4,0.2556,0.061,0.051,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56954052,0.7233164604,2.85,3.078428e-07,1.939734e-07,1.852102e-07,1.16596e-07,99.07,98.83,9360.55,9337.62,48.00,47.87
4.01513,4,0.2556,0.061,0.051,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56953948,0.7233151396,2.85,3.066216e-07,1.933587e-07,1.846154e-07,1.159579e-07,99.28,98.22,9380.86,9280.66,48.13,47.52
4.01537,4,0.2556,0.061,0.051,5.130,5.519,0.9891,0.00954,268.68,63.36,0.5695385199999999,0.7233139204,2.85,3.05699e-07,1.92705e-07,1.840383e-07,1.155399e-07,99.18,98.10,9371.39,9268.68,48.07,47.45
4.01562,4,0.2557,0.061,0.051,5.130,5.519,0.9891,0.00954,268.68,63.36,0.5695375199999999,0.7233126503999999,2.85,3.044659e-07,1.91975e-07,1.836099e-07,1.15153e-07,99.29,97.87,9381.31,9246.86,48.13,47.32
4.01588,4,0.2557,0.061,0.051,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56953648,0.7233113296,2.85,3.034177e-07,1.910665e-07,1.830415e-07,1.147768e-07,98.94,97.82,9348.53,9242.60,47.93,47.29
4.01612,4,0.2557,0.061,0.051,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56953552,0.7233101103999999,2.85,3.026599e-07,1.904522e-07,1.827293e-07,1.145071e-07,98.75,97.65,9330.39,9226.63,47.82,47.20
4.01638,4,0.2558,0.061,0.050,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56953448,0.7233087896,2.85,3.0155e-07,1.895059e-07,1.821643e-07,1.140269e-07,98.44,97.40,9301.38,9203.12,47.65,47.06
4.01663,4,0.2558,0.061,0.050,5.130,5.519,0.9891,0.00954,268.68,63.36,0.5695334799999999,0.7233075196,2.85,3.003964e-07,1.888095e-07,1.818404e-07,1.13665e-07,98.48,97.04,9305.17,9168.80,47.67,46.85
4.01687,4,0.2558,0.061,0.050,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56953252,0.7233063004,2.85,2.993199e-07,1.880524e-07,1.814158e-07,1.133765e-07,98.37,96.99,9294.46,9163.82,47.61,46.82
4.01713,4,0.2558,0.061,0.050,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56953148,0.7233049796,2.85,2.983652e-07,1.870835e-07,1.809238e-07,1.13105e-07,97.85,97.07,9245.39,9171.60,47.31,46.87
4.01738,4,0.2559,0.061,0.050,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56953048,0.7233037095999999,2.85,2.973186e-07,1.863324e-07,1.805255e-07,1.128459e-07,97.76,97.08,9236.40,9173.00,47.26,46.87
4.01762,4,0.2559,0.061,0.050,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56952952,0.7233024904,2.85,2.962925e-07,1.854022e-07,1.801701e-07,1.124264e-07,97.35,96.63,9198.24,9130.25,47.03,46.62
4.01788,4,0.2559,0.061,0.050,5.130,5.519,0.9891,0.00954,268.68,63.36,0.56952848,0.7233011696,2.85,2.953393e-07,1.84667e-07,1.797062e-07,1.121358e-07,97.16,96.63,9179.81,9130.01,46.91,46.61
4.01813,4,0.2560,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.56952748,0.7232998996,2.85,2.942241e-07,1.838854e-07,1.793899e-07,1.118087e-07,97.08,96.37,9172.17,9105.47,46.87,46.47
4.01837,4,0.2560,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.5695265199999999,0.7232986803999999,2.85,2.93225e-07,1.830861e-07,1.791513e-07,1.115009e-07,96.83,96.01,9148.87,9071.12,46.73,46.26
4.01863,4,0.2560,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.5695254799999999,0.7232973595999999,2.85,2.922169e-07,1.821521e-07,1.792326e-07,1.114256e-07,96.40,95.72,9108.33,9044.06,46.48,46.10
4.01888,4,0.2560,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.56952448,0.7232960896,2.85,2.911931e-07,1.817437e-07,1.79248e-07,1.114434e-07,96.72,95.74,9139.00,9045.82,46.67,46.11
4.01912,4,0.2561,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.56952352,0.7232948704,2.85,2.903273e-07,1.813832e-07,1.790826e-07,1.113199e-07,97.02,95.73,9166.76,9044.92,46.84,46.10
4.01938,4,0.2561,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.5695224799999999,0.7232935495999999,2.85,2.89551e-07,1.808122e-07,1.789946e-07,1.113536e-07,96.90,95.93,9155.15,9063.93,46.77,46.22
4.01962,4,0.2561,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.56952152,0.7232923304,2.85,2.888732e-07,1.80163e-07,1.791148e-07,1.11459e-07,96.57,96.00,9124.68,9070.53,46.58,46.25
4.01987,4,0.2562,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.56952052,0.7232910604,2.85,2.880241e-07,1.794271e-07,1.7873e-07,1.114754e-07,96.32,96.62,9100.44,9129.54,46.44,46.61
4.02013,4,0.2562,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.56951948,0.7232897396,2.85,2.871939e-07,1.790768e-07,1.786302e-07,1.1144e-07,96.55,96.69,9122.98,9135.39,46.57,46.65
4.02037,4,0.2562,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.5695185199999999,0.7232885203999999,2.85,2.866267e-07,1.786082e-07,1.785334e-07,1.114675e-07,96.39,96.89,9107.42,9154.58,46.48,46.76
4.02062,4,0.2562,0.061,0.050,5.130,5.519,0.9891,0.00955,268.68,63.36,0.56951752,0.7232872504,2.85,2.859419e-07,1.778099e-07,1.784723e-07,1.113233e-07,95.86,96.64,9057.19,9131.42,46.17,46.62
4.02088,4,0.2563,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.56951648,0.7232859296,2.85,2.850248e-07,1.77301e-07,1.783913e-07,1.113385e-07,95.98,96.83,9069.03,9149.34,46.25,46.73
4.02112,4,0.2563,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.5695155199999999,0.7232847104,2.85,2.842227e-07,1.76565e-07,1.785408e-07,1.113801e-07,95.64,96.71,9036.93,9138.06,46.05,46.66
4.02137,4,0.2563,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.5695145199999999,0.7232834403999999,2.85,2.836173e-07,1.762423e-07,1.783587e-07,1.113347e-07,95.72,96.87,9044.16,9152.96,46.10,46.75
4.02163,4,0.2564,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.5695134799999999,0.7232821195999999,2.85,2.826214e-07,1.755468e-07,1.783535e-07,1.114421e-07,95.65,97.17,9037.27,9180.79,46.05,46.92
4.02187,4,0.2564,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.56951252,0.7232809003999999,2.85,2.817681e-07,1.7506e-07,1.78688e-07,1.115271e-07,95.71,96.88,9043.16,9153.66,46.09,46.76
4.02212,4,0.2564,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.5695115199999999,0.7232796304,2.85,2.808785e-07,1.747035e-07,1.785783e-07,1.113958e-07,95.99,96.73,9070.06,9139.94,46.25,46.67
4.02238,4,0.2565,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.5695104799999999,0.7232783096,2.85,2.802518e-07,1.741253e-07,1.784626e-07,1.113981e-07,95.76,96.94,9047.70,9159.78,46.12,46.79
4.02262,4,0.2565,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.56950952,0.7232770904,2.85,2.796785e-07,1.736145e-07,1.785093e-07,1.113617e-07,95.53,96.79,9026.47,9145.46,45.99,46.71
4.02287,4,0.2565,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.56950852,0.7232758203999999,2.85,2.790389e-07,1.732201e-07,1.786002e-07,1.114191e-07,95.54,96.79,9026.84,9145.61,45.99,46.71
4.02313,4,0.2565,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.56950748,0.7232744995999999,2.85,2.784155e-07,1.728855e-07,1.785469e-07,1.114258e-07,95.61,96.89,9034.06,9154.34,46.03,46.76
4.02337,4,0.2566,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.56950652,0.7232732804,2.85,2.783528e-07,1.726167e-07,1.784633e-07,1.116749e-07,95.32,97.63,9005.94,9224.10,45.86,47.18
4.02363,4,0.2566,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.56950548,0.7232719596,2.85,2.773322e-07,1.720014e-07,1.786747e-07,1.115337e-07,95.34,96.99,9008.37,9164.06,45.88,46.82
4.02388,4,0.2566,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.56950448,0.7232706896,2.85,2.770261e-07,1.717369e-07,1.785654e-07,1.115632e-07,95.23,97.22,8998.07,9185.47,45.82,46.95
4.02412,4,0.2567,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.5695035199999999,0.7232694703999999,2.85,2.761972e-07,1.713314e-07,1.784892e-07,1.115765e-07,95.43,97.40,9016.58,9202.43,45.93,47.05
4.02438,4,0.2567,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.5695024799999999,0.7232681496,2.85,2.759498e-07,1.710289e-07,1.785536e-07,1.116093e-07,95.21,97.38,8995.93,9200.79,45.80,47.04
4.02463,4,0.2567,0.061,0.050,5.129,5.519,0.9891,0.00955,268.68,63.36,0.56950148,0.7232668796,2.85,2.756016e-07,1.71002e-07,1.78736e-07,1.117507e-07,95.49,97.44,9022.14,9206.81,45.96,47.07
