Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.24238,6,0.4455,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646304799999999,0.7170807095999999,2.22,1.978613e-07,1.068429e-07,2.406194e-07,1.273071e-07,118.80,113.71,11224.95,10743.44,58.90,56.03
5.24263,6,0.4455,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646294799999999,0.7170794395999999,2.22,1.972427e-07,1.065593e-07,2.398209e-07,1.269276e-07,118.92,113.79,11236.51,10751.17,58.97,56.07
5.24287,6,0.4455,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56462852,0.7170782204,2.22,1.965649e-07,1.062039e-07,2.38776e-07,1.264508e-07,118.95,113.93,11238.99,10764.95,58.99,56.15
5.24313,6,0.4456,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56462748,0.7170768996,2.22,1.960612e-07,1.059228e-07,2.379202e-07,1.260606e-07,118.95,114.08,11239.44,10778.82,58.99,56.24
5.24338,6,0.4456,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.5646264799999999,0.7170756295999999,2.22,1.954504e-07,1.056066e-07,2.371447e-07,1.256057e-07,118.99,113.99,11242.64,10770.80,59.01,56.19
5.24362,6,0.4456,0.016,0.015,5.269,5.940,0.9877,0.00973,270.45,52.88,0.56462552,0.7170744104,2.22,1.947586e-07,1.053236e-07,2.362806e-07,1.252527e-07,119.21,114.20,11263.76,10789.97,59.14,56.30
5.24388,6,0.4457,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56462448,0.7170730895999999,2.22,1.943214e-07,1.050485e-07,2.354362e-07,1.248256e-07,119.14,114.26,11257.27,10796.17,59.10,56.34
5.24413,6,0.4457,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56462348,0.7170718196,2.22,1.936135e-07,1.047517e-07,2.347642e-07,1.244059e-07,119.36,114.14,11277.39,10784.47,59.22,56.27
5.24437,6,0.4457,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646225199999999,0.7170706003999999,2.22,1.928627e-07,1.044395e-07,2.339222e-07,1.241215e-07,119.59,114.46,11299.55,10814.45,59.35,56.45
5.24463,6,0.4458,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56462148,0.7170692796,2.22,1.925471e-07,1.040643e-07,2.332237e-07,1.237554e-07,119.11,114.49,11253.90,10817.72,59.08,56.47
5.24488,6,0.4458,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56462048,0.7170680096,2.22,1.919189e-07,1.038702e-07,2.326017e-07,1.233677e-07,119.47,114.38,11288.29,10806.96,59.28,56.40
5.24512,6,0.4458,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646195199999999,0.7170667903999999,2.22,1.914054e-07,1.035721e-07,2.31756e-07,1.229086e-07,119.42,114.36,11283.50,10804.99,59.25,56.39
5.24538,6,0.4459,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646184799999999,0.7170654696,2.22,1.908192e-07,1.033273e-07,2.309329e-07,1.226475e-07,119.63,114.73,11303.29,10840.43,59.37,56.60
5.24563,6,0.4459,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461748,0.7170641996,2.22,1.901535e-07,1.030392e-07,2.305614e-07,1.223808e-07,119.81,114.59,11320.63,10827.33,59.47,56.53
5.24587,6,0.4459,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461652,0.7170629803999999,2.22,1.896821e-07,1.027153e-07,2.297302e-07,1.219896e-07,119.64,114.69,11304.18,10836.80,59.38,56.58
5.24613,6,0.4460,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461548,0.7170616595999999,2.22,1.890775e-07,1.024396e-07,2.289509e-07,1.217254e-07,119.80,115.02,11319.18,10867.71,59.47,56.77
5.24637,6,0.4460,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461452,0.7170604404,2.22,1.884598e-07,1.022377e-07,2.283697e-07,1.214111e-07,120.14,115.01,11351.35,10866.70,59.66,56.76
5.24662,6,0.4460,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461352,0.7170591704,2.22,1.880766e-07,1.019795e-07,2.276475e-07,1.211183e-07,120.01,115.19,11339.12,10884.19,59.58,56.87
5.24688,6,0.4461,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461248,0.7170578496,2.22,1.874349e-07,1.016874e-07,2.268963e-07,1.207306e-07,120.18,115.25,11355.28,10888.93,59.68,56.89
5.24712,6,0.4461,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646115199999999,0.7170566303999999,2.22,1.869894e-07,1.014695e-07,2.264847e-07,1.205242e-07,120.24,115.27,11361.11,10891.37,59.72,56.91
5.24737,6,0.4461,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56461052,0.7170553604000001,2.22,1.867045e-07,1.011879e-07,2.256469e-07,1.201719e-07,119.91,115.46,11330.01,10909.52,59.53,57.02
5.24763,6,0.4462,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56460948,0.7170540396,2.22,1.862076e-07,1.010014e-07,2.250479e-07,1.198852e-07,120.16,115.56,11352.87,10918.26,59.67,57.07
5.24787,6,0.4462,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56460852,0.7170528204,2.22,1.856802e-07,1.008371e-07,2.244243e-07,1.196035e-07,120.47,115.66,11382.91,10928.13,59.85,57.13
5.24812,6,0.4462,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646075199999999,0.7170515503999999,2.22,1.851591e-07,1.005385e-07,2.24008e-07,1.193963e-07,120.43,115.69,11379.05,10931.01,59.82,57.14
5.24838,6,0.4463,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646064799999999,0.7170502295999999,2.22,1.847073e-07,1.003436e-07,2.232362e-07,1.189594e-07,120.59,115.66,11394.13,10928.44,59.91,57.13
5.24862,6,0.4463,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.56460552,0.7170490104,2.22,1.843604e-07,1.000584e-07,2.225512e-07,1.188239e-07,120.34,116.14,11370.06,10973.82,59.77,57.40
5.24887,6,0.4463,0.016,0.015,5.268,5.940,0.9877,0.00973,270.45,52.88,0.5646045199999999,0.7170477404,2.22,1.836594e-07,9.988375e-08,2.218134e-07,1.183387e-07,120.88,115.95,11421.52,10955.69,60.08,57.29
5.24913,6,0.4464,0.016,0.015,5.267,5.940,0.9877,0.00973,270.45,52.88,0.5646034799999999,0.7170464195999999,2.22,1.833775e-07,9.973586e-08,2.212209e-07,1.180447e-07,120.92,116.02,11425.44,10962.54,60.10,57.33
5.24937,6,0.4464,0.016,0.015,5.267,5.940,0.9877,0.00973,270.45,52.88,0.56460252,0.7170452004,2.22,1.829252e-07,9.946988e-08,2.205033e-07,1.177323e-07,120.87,116.17,11420.41,10976.64,60.07,57.42
5.24962,6,0.4464,0.016,0.015,5.267,5.940,0.9877,0.00973,270.45,52.88,0.56460152,0.7170439303999999,2.22,1.825306e-07,9.925446e-08,2.200362e-07,1.174686e-07,120.87,116.14,11420.20,10973.77,60.07,57.40
5.24988,6,0.4465,0.016,0.015,5.267,5.940,0.9876,0.00973,270.45,52.88,0.56460048,0.7170426096,2.22,1.821193e-07,9.915316e-08,2.190769e-07,1.171961e-07,121.21,116.67,11452.58,11023.47,60.26,57.70
5.25012,6,0.4465,0.016,0.015,5.267,5.940,0.9876,0.00973,270.45,52.88,0.5645995199999999,0.7170413903999999,2.22,1.816649e-07,9.894991e-08,2.184481e-07,1.168974e-07,121.33,116.75,11463.80,11031.12,60.33,57.74
5.25038,6,0.4465,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459848,0.7170400696,2.22,1.812306e-07,9.876121e-08,2.176714e-07,1.165545e-07,121.46,116.91,11476.02,11045.94,60.40,57.83
5.25063,6,0.4466,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459748,0.7170387995999999,2.22,1.809268e-07,9.856345e-08,2.170363e-07,1.163029e-07,121.40,117.12,11470.35,11066.54,60.37,57.95
5.25087,6,0.4466,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.5645965199999999,0.7170375803999999,2.22,1.804876e-07,9.839285e-08,2.162226e-07,1.159969e-07,121.59,117.41,11487.96,11093.33,60.47,58.11
5.25113,6,0.4466,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.5645954799999999,0.7170362596,2.22,1.800893e-07,9.823695e-08,2.155591e-07,1.155785e-07,121.75,117.27,11503.73,11080.42,60.57,58.04
5.25138,6,0.4467,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459448,0.7170349896,2.22,1.797547e-07,9.807614e-08,2.150081e-07,1.152464e-07,121.84,117.22,11511.91,11075.30,60.61,58.01
5.25162,6,0.4467,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459352,0.7170337703999999,2.22,1.793864e-07,9.786507e-08,2.141892e-07,1.149566e-07,121.81,117.55,11509.29,11106.36,60.60,58.19
5.25188,6,0.4467,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459248,0.7170324495999999,2.22,1.788238e-07,9.770623e-08,2.13307e-07,1.146223e-07,122.22,117.86,11547.80,11135.54,60.83,58.37
5.25213,6,0.4468,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.5645914799999999,0.7170311796,2.22,1.78531e-07,9.753198e-08,2.126337e-07,1.142963e-07,122.21,117.96,11546.66,11145.58,60.82,58.42
5.25237,6,0.4468,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56459052,0.7170299604,2.22,1.781763e-07,9.739153e-08,2.117467e-07,1.138557e-07,122.35,118.04,11560.61,11153.24,60.90,58.47
5.25263,6,0.4468,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458948,0.7170286396,2.22,1.77859e-07,9.718039e-08,2.109921e-07,1.135183e-07,122.25,118.20,11550.73,11167.79,60.85,58.56
5.25288,6,0.4469,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458848,0.7170273695999999,2.22,1.77498e-07,9.709262e-08,2.101638e-07,1.131703e-07,122.58,118.44,11582.11,11191.19,61.03,58.70
5.25312,6,0.4469,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458752,0.7170261504000001,2.22,1.771042e-07,9.69355e-08,2.094187e-07,1.128768e-07,122.74,118.69,11597.50,11214.38,61.12,58.84
5.25338,6,0.4469,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458648,0.7170248296,2.22,1.766703e-07,9.679319e-08,2.08586e-07,1.123851e-07,123.01,118.59,11622.75,11205.11,61.28,58.78
5.25363,6,0.4470,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.56458548,0.7170235596,2.22,1.763268e-07,9.667521e-08,2.076816e-07,1.120606e-07,123.24,118.99,11644.06,11243.03,61.40,59.01
5.25387,6,0.4470,0.016,0.015,5.267,5.940,0.9876,0.00974,270.45,52.88,0.5645845199999999,0.7170223403999999,2.22,1.760356e-07,9.657251e-08,2.069371e-07,1.118072e-07,123.40,119.34,11659.28,11275.51,61.49,59.20
5.25413,6,0.4471,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.5645834799999999,0.7170210195999999,2.22,1.757628e-07,9.636106e-08,2.059723e-07,1.113305e-07,123.25,119.47,11645.34,11287.87,61.41,59.27
5.25437,6,0.4471,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56458252,0.7170198004,2.22,1.75362e-07,9.625607e-08,2.052489e-07,1.110325e-07,123.58,119.69,11676.15,11308.48,61.59,59.40
5.25462,6,0.4471,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56458152,0.7170185304,2.22,1.751493e-07,9.615303e-08,2.044435e-07,1.105377e-07,123.62,119.55,11679.85,11295.33,61.62,59.32
5.25488,6,0.4472,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.5645804799999999,0.7170172095999999,2.22,1.747578e-07,9.601361e-08,2.03742e-07,1.103307e-07,123.86,119.98,11702.86,11336.39,61.75,59.56
5.25512,6,0.4472,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56457952,0.7170159904,2.22,1.743293e-07,9.58591e-08,2.026378e-07,1.09928e-07,124.09,120.45,11724.83,11380.48,61.88,59.83
5.25537,6,0.4472,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56457852,0.7170147204,2.22,1.741234e-07,9.569051e-08,2.020092e-07,1.096048e-07,123.93,120.49,11709.77,11384.52,61.79,59.85
5.25563,6,0.4473,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.56457748,0.7170133996,2.22,1.738126e-07,9.554762e-08,2.011582e-07,1.091465e-07,124.04,120.53,11719.99,11387.85,61.86,59.87
5.25587,6,0.4473,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.5645765199999999,0.7170121803999999,2.22,1.735281e-07,9.544386e-08,2.003751e-07,1.087386e-07,124.19,120.57,11734.36,11391.74,61.94,59.89
5.29413,7,0.4525,0.015,0.014,5.286,5.967,0.9876,0.00975,270.46,52.40,0.56442348,0.7168178196,2.20,2.769816e-07,1.649246e-07,2.830946e-07,1.688153e-07,151.28,151.84,14293.58,14346.26,77.20,77.52
5.29437,7,0.4525,0.015,0.014,5.286,5.967,0.9876,0.00975,270.46,52.40,0.5644225199999999,0.7168166004,2.20,2.78127e-07,1.662278e-07,2.840748e-07,1.697932e-07,152.69,152.71,14426.84,14429.08,78.00,78.01
5.29462,7,0.4525,0.015,0.014,5.286,5.967,0.9876,0.00975,270.46,52.40,0.56442152,0.7168153304,2.20,2.780992e-07,1.659314e-07,2.843093e-07,1.699069e-07,152.05,152.65,14366.63,14423.49,77.64,77.98
5.29488,7,0.4526,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56442048,0.7168140096,2.20,2.788133e-07,1.663451e-07,2.853575e-07,1.705111e-07,152.06,152.64,14367.16,14422.01,77.64,77.97
5.29512,7,0.4526,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441952,0.7168127903999999,2.20,2.792198e-07,1.667374e-07,2.86228e-07,1.709924e-07,152.40,152.55,14399.22,14413.87,77.83,77.92
5.29537,7,0.4526,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644185199999999,0.7168115204,2.20,2.79882e-07,1.672938e-07,2.865383e-07,1.715117e-07,152.76,153.29,14433.70,14483.92,78.04,78.34
5.29563,7,0.4527,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644174799999999,0.7168101995999999,2.20,2.805774e-07,1.67853e-07,2.874724e-07,1.722581e-07,153.12,153.74,14467.64,14526.46,78.24,78.59
5.29587,7,0.4527,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441652,0.7168089804,2.20,2.811832e-07,1.683197e-07,2.8816e-07,1.727919e-07,153.36,154.01,14489.99,14552.05,78.38,78.75
5.29612,7,0.4528,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441552,0.7168077103999999,2.20,2.818027e-07,1.687597e-07,2.890406e-07,1.733342e-07,153.55,154.08,14508.00,14558.25,78.48,78.78
5.29638,7,0.4528,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644144799999999,0.7168063896,2.20,2.825239e-07,1.693798e-07,2.898997e-07,1.74064e-07,153.97,154.56,14548.30,14603.23,78.72,79.05
5.29662,7,0.4528,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441352,0.7168051704,2.20,2.832534e-07,1.697342e-07,2.906423e-07,1.744593e-07,153.79,154.44,14530.56,14592.64,78.62,78.99
5.29688,7,0.4529,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441248,0.7168038496,2.20,2.838572e-07,1.702171e-07,2.913321e-07,1.751722e-07,154.09,155.14,14559.62,14658.42,78.79,79.38
5.29713,7,0.4529,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441148,0.7168025795999999,2.20,2.845399e-07,1.706604e-07,2.921644e-07,1.75803e-07,154.17,155.43,14566.85,14685.73,78.83,79.55
5.29737,7,0.4529,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644105199999999,0.7168013603999999,2.20,2.852669e-07,1.713298e-07,2.930229e-07,1.76421e-07,154.70,155.65,14616.59,14706.96,79.13,79.67
5.29763,7,0.4530,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644094799999999,0.7168000395999999,2.20,2.859989e-07,1.717956e-07,2.940442e-07,1.770742e-07,154.79,155.77,14625.39,14718.21,79.18,79.74
5.29788,7,0.4530,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56440848,0.7167987696,2.20,2.862896e-07,1.722076e-07,2.944865e-07,1.775469e-07,155.33,156.23,14676.06,14761.34,79.49,80.00
5.29812,7,0.4530,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644075199999999,0.7167975503999999,2.20,2.871698e-07,1.726985e-07,2.954571e-07,1.781772e-07,155.24,156.33,14667.84,14770.76,79.44,80.05
5.29838,7,0.4531,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644064799999999,0.7167962295999999,2.20,2.878322e-07,1.73305e-07,2.96328e-07,1.786815e-07,155.74,156.32,14715.42,14769.66,79.72,80.05
5.29863,7,0.4531,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56440548,0.7167949596000001,2.20,2.885458e-07,1.737095e-07,2.969312e-07,1.792633e-07,155.69,156.80,14710.06,14815.06,79.69,80.32
5.29887,7,0.4531,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56440452,0.7167937404,2.20,2.892832e-07,1.7434e-07,2.978114e-07,1.798956e-07,156.11,157.02,14749.72,14836.06,79.93,80.44
5.29913,7,0.4532,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56440348,0.7167924196,2.20,2.89916e-07,1.746878e-07,2.986406e-07,1.805107e-07,156.07,157.31,14745.85,14863.09,79.90,80.60
5.29938,7,0.4532,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5644024799999999,0.7167911495999999,2.20,2.905445e-07,1.752286e-07,2.993104e-07,1.808189e-07,156.43,157.09,14780.25,14843.03,80.11,80.48
5.29962,7,0.4532,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56440152,0.7167899304,2.20,2.913837e-07,1.757262e-07,2.999539e-07,1.814916e-07,156.41,157.72,14778.44,14901.92,80.10,80.83
5.29988,7,0.4533,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56440048,0.7167886096,2.20,2.919477e-07,1.761399e-07,3.007714e-07,1.820535e-07,156.61,157.90,14797.27,14919.17,80.21,80.94
5.30013,7,0.4533,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439948,0.7167873396,2.20,2.924761e-07,1.765862e-07,3.014712e-07,1.82461e-07,156.90,157.86,14824.26,14915.84,80.37,80.92
5.30037,7,0.4533,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643985199999999,0.7167861203999999,2.20,2.932843e-07,1.771738e-07,3.023416e-07,1.830073e-07,157.12,157.91,14845.33,14919.86,80.50,80.94
5.30063,7,0.4534,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439748,0.7167847996,2.20,2.941196e-07,1.776225e-07,3.026687e-07,1.835942e-07,157.03,158.79,14836.80,15003.68,80.45,81.44
5.30087,7,0.4534,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439652,0.7167835804,2.20,2.947496e-07,1.781162e-07,3.035719e-07,1.839773e-07,157.28,158.43,14860.66,14969.60,80.59,81.24
5.30112,7,0.4534,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643955199999999,0.7167823104,2.20,2.951793e-07,1.785851e-07,3.044122e-07,1.84637e-07,157.75,158.76,14904.79,15000.62,80.85,81.42
5.30138,7,0.4535,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643944799999999,0.7167809895999999,2.20,2.960224e-07,1.789217e-07,3.049269e-07,1.850176e-07,157.40,158.95,14871.57,15018.05,80.65,81.53
5.30162,7,0.4535,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439352,0.7167797704,2.20,2.965078e-07,1.794248e-07,3.056011e-07,1.855198e-07,157.86,159.15,14915.64,15037.24,80.92,81.64
5.30187,7,0.4535,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439252,0.7167785003999999,2.20,2.972064e-07,1.800503e-07,3.063031e-07,1.859688e-07,158.31,159.20,14958.30,15041.94,81.17,81.67
5.30213,7,0.4536,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439148,0.7167771796,2.20,2.981521e-07,1.803695e-07,3.068186e-07,1.865161e-07,157.79,159.75,14908.40,15093.53,80.87,81.98
5.30237,7,0.4536,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439052,0.7167759604,2.20,2.985778e-07,1.8094e-07,3.076777e-07,1.867918e-07,158.48,159.21,14973.96,15042.89,81.26,81.68
5.30262,7,0.4536,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438952,0.7167746904,2.20,2.993071e-07,1.815015e-07,3.081512e-07,1.874012e-07,158.75,159.91,14999.04,15108.95,81.41,82.07
5.30288,7,0.4537,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438848,0.7167733695999999,2.20,2.999429e-07,1.818298e-07,3.087657e-07,1.878583e-07,158.65,160.13,14990.35,15129.42,81.36,82.19
5.30312,7,0.4537,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643875199999999,0.7167721503999999,2.20,3.004922e-07,1.823188e-07,3.095176e-07,1.882848e-07,159.00,160.06,15022.99,15123.07,81.56,82.15
5.30337,7,0.4537,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438652,0.7167708804,2.20,3.01457e-07,1.82803e-07,3.100192e-07,1.887117e-07,158.78,160.32,15001.88,15148.02,81.43,82.30
5.30363,7,0.4538,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438548,0.7167695596,2.20,3.023094e-07,1.833431e-07,3.107369e-07,1.891914e-07,158.86,160.45,15010.01,15160.13,81.48,82.37
5.30387,7,0.4538,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438452,0.7167683403999999,2.20,3.029473e-07,1.839518e-07,3.112155e-07,1.896785e-07,159.35,160.87,15056.15,15200.23,81.75,82.61
5.30412,7,0.4538,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643835199999999,0.7167670703999999,2.20,3.034949e-07,1.845464e-07,3.120326e-07,1.90063e-07,159.93,160.63,15110.79,15177.02,82.08,82.48
5.30438,7,0.4539,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643824799999999,0.7167657496,2.20,3.043031e-07,1.847543e-07,3.124271e-07,1.904648e-07,159.34,161.01,15055.16,15213.37,81.75,82.69
5.30462,7,0.4539,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56438152,0.7167645304,2.20,3.050706e-07,1.853108e-07,3.131357e-07,1.909806e-07,159.54,161.19,15073.91,15230.49,81.86,82.79
5.30488,7,0.4539,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56438048,0.7167632096,2.20,3.059811e-07,1.859235e-07,3.137379e-07,1.91336e-07,159.67,161.17,15086.23,15228.06,81.93,82.78
5.30513,7,0.4540,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643794799999999,0.7167619395999999,2.20,3.066149e-07,1.863163e-07,3.145153e-07,1.920651e-07,159.72,161.76,15091.14,15283.43,81.96,83.11
5.30537,7,0.4540,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437852,0.7167607204,2.20,3.075842e-07,1.869746e-07,3.151502e-07,1.92312e-07,159.87,161.45,15105.41,15254.74,82.05,82.94
5.30563,7,0.4540,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437748,0.7167593996,2.20,3.081781e-07,1.872999e-07,3.157448e-07,1.927277e-07,159.79,161.57,15098.07,15265.48,82.00,83.00
5.30588,7,0.4541,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437648,0.7167581296,2.20,3.090926e-07,1.879207e-07,3.163026e-07,1.932123e-07,159.97,161.91,15114.72,15298.13,82.10,83.20
5.30612,7,0.4541,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643755199999999,0.7167569103999999,2.20,3.099683e-07,1.885921e-07,3.17208e-07,1.937191e-07,160.27,161.81,15143.19,15288.75,82.27,83.14
5.30638,7,0.4541,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437448,0.7167555896000001,2.20,3.107963e-07,1.890934e-07,3.177413e-07,1.942202e-07,160.27,162.19,15142.69,15324.30,82.27,83.35
5.30663,7,0.4542,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437348,0.7167543196,2.20,3.117759e-07,1.896313e-07,3.185755e-07,1.946498e-07,160.18,162.05,15134.18,15311.43,82.22,83.28
5.30687,7,0.4542,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643725199999999,0.7167531004,2.20,3.124463e-07,1.901736e-07,3.189639e-07,1.950638e-07,160.47,162.43,15161.56,15347.16,82.38,83.49
5.30713,7,0.4542,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643714799999999,0.7167517795999999,2.20,3.133415e-07,1.90744e-07,3.197713e-07,1.955229e-07,160.52,162.36,15166.75,15340.16,82.41,83.45
5.30738,7,0.4543,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437048,0.7167505096,2.20,3.143903e-07,1.912916e-07,3.203402e-07,1.961766e-07,160.36,163.05,15151.69,15405.35,82.32,83.84
5.30762,7,0.4543,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56436952,0.7167492903999999,2.20,3.151999e-07,1.918331e-07,3.211358e-07,1.965765e-07,160.47,162.86,15161.56,15387.72,82.38,83.73
5.30788,7,0.4543,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56436848,0.7167479696,2.20,3.161836e-07,1.92451e-07,3.219746e-07,1.973086e-07,160.51,163.33,15165.43,15431.80,82.40,83.99
5.30813,7,0.4544,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643674799999999,0.7167466995999999,2.20,3.169308e-07,1.931022e-07,3.224905e-07,1.976427e-07,160.96,163.40,15208.30,15438.82,82.66,84.04
