Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.31738,5,0.3223,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56833048,0.7217797095999999,2.25,3.284907e-07,2.425688e-07,2.36232e-07,1.647823e-07,206.78,168.92,19537.22,15960.33,109.39,87.87
4.31762,5,0.3223,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.5683295199999999,0.7217784903999999,2.25,3.281954e-07,2.42386e-07,2.358655e-07,1.646029e-07,206.89,169.18,19548.09,15984.81,109.45,88.02
4.31787,5,0.3223,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56832852,0.7217772204,2.25,3.278858e-07,2.421673e-07,2.358634e-07,1.646095e-07,206.92,169.21,19551.16,15987.40,109.47,88.03
4.31813,5,0.3224,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56832748,0.7217758996,2.25,3.274744e-07,2.419051e-07,2.357266e-07,1.644439e-07,207.12,169.02,19570.12,15969.82,109.58,87.93
4.31837,5,0.3224,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.56832652,0.7217746803999999,2.25,3.272429e-07,2.415926e-07,2.3587e-07,1.643541e-07,206.66,168.38,19526.35,15909.05,109.32,87.56
4.31862,5,0.3224,0.028,0.024,5.341,5.856,0.9880,0.00949,270.18,53.34,0.5683255199999999,0.7217734103999999,2.25,3.269163e-07,2.41163e-07,2.359148e-07,1.643653e-07,206.05,168.31,19468.22,15902.67,108.97,87.52
4.31888,5,0.3225,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.5683244799999999,0.7217720895999999,2.25,3.263272e-07,2.407348e-07,2.35552e-07,1.643739e-07,206.13,169.25,19476.22,15991.44,109.02,88.06
4.31912,5,0.3225,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56832352,0.7217708704,2.25,3.253659e-07,2.402149e-07,2.357616e-07,1.642946e-07,206.75,168.48,19534.90,15919.11,109.37,87.62
4.31937,5,0.3225,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.5683225199999999,0.7217696003999999,2.25,3.248211e-07,2.397372e-07,2.357836e-07,1.642358e-07,206.50,168.23,19511.43,15895.44,109.23,87.48
4.31963,5,0.3226,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.5683214799999999,0.7217682795999999,2.25,3.23995e-07,2.391874e-07,2.358759e-07,1.643986e-07,206.76,168.62,19536.16,15931.83,109.38,87.70
4.31987,5,0.3226,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56832052,0.7217670604,2.25,3.235952e-07,2.386433e-07,2.357962e-07,1.642007e-07,205.94,168.14,19458.61,15886.38,108.91,87.43
4.32012,5,0.3226,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56831952,0.7217657904,2.25,3.22673e-07,2.379906e-07,2.359171e-07,1.643538e-07,206.03,168.37,19467.15,15908.35,108.96,87.56
4.32038,5,0.3227,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56831848,0.7217644696,2.25,3.219071e-07,2.373575e-07,2.358956e-07,1.642787e-07,205.87,168.22,19451.89,15894.10,108.87,87.47
4.32062,5,0.3227,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.5683175199999999,0.7217632503999999,2.25,3.211568e-07,2.367123e-07,2.359944e-07,1.642977e-07,205.57,168.05,19423.15,15878.25,108.70,87.38
4.32088,5,0.3227,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56831648,0.7217619296000001,2.25,3.199895e-07,2.361905e-07,2.359644e-07,1.644285e-07,206.70,168.56,19529.62,15926.61,109.34,87.67
4.32113,5,0.3227,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56831548,0.7217606596,2.25,3.1936e-07,2.354921e-07,2.363522e-07,1.644951e-07,205.92,167.88,19455.88,15861.84,108.89,87.28
4.32137,5,0.3228,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.5683145199999999,0.7217594404,2.25,3.186474e-07,2.348958e-07,2.364667e-07,1.646977e-07,205.74,168.34,19439.59,15905.80,108.80,87.54
4.32163,5,0.3228,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.5683134799999999,0.7217581195999999,2.25,3.175743e-07,2.340994e-07,2.367486e-07,1.645264e-07,205.72,167.11,19437.90,15789.55,108.79,86.84
4.32188,5,0.3228,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56831248,0.7217568496,2.25,3.165746e-07,2.33461e-07,2.368476e-07,1.647342e-07,206.06,167.58,19469.16,15833.34,108.97,87.11
4.32212,5,0.3229,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56831152,0.7217556303999999,2.25,3.158704e-07,2.326788e-07,2.371399e-07,1.648647e-07,205.24,167.38,19391.74,15815.31,108.51,87.00
4.32238,5,0.3229,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56831048,0.7217543096,2.25,3.152299e-07,2.320884e-07,2.373807e-07,1.650314e-07,204.84,167.38,19354.19,15815.09,108.28,86.99
4.32263,5,0.3229,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.5683094799999999,0.7217530395999999,2.25,3.142891e-07,2.31456e-07,2.374579e-07,1.650133e-07,205.04,167.14,19373.31,15792.55,108.40,86.86
4.32287,5,0.3230,0.028,0.024,5.340,5.856,0.9880,0.00949,270.18,53.34,0.56830852,0.7217518204,2.25,3.135233e-07,2.307283e-07,2.379682e-07,1.652485e-07,204.55,166.80,19327.27,15760.11,108.12,86.66
4.32313,5,0.3230,0.028,0.024,5.340,5.856,0.9880,0.00949,270.19,53.34,0.56830748,0.7217504995999999,2.25,3.128073e-07,2.303029e-07,2.380134e-07,1.653807e-07,204.90,167.13,19359.59,15791.61,108.31,86.85
4.32338,5,0.3230,0.028,0.024,5.340,5.856,0.9880,0.00949,270.19,53.34,0.56830648,0.7217492296,2.25,3.118997e-07,2.296168e-07,2.383959e-07,1.656542e-07,204.84,167.16,19353.87,15794.03,108.28,86.87
4.32362,5,0.3231,0.028,0.024,5.340,5.856,0.9880,0.00949,270.19,53.34,0.56830552,0.7217480104,2.25,3.114681e-07,2.294051e-07,2.385873e-07,1.657785e-07,205.26,167.18,19393.85,15796.20,108.52,86.88
4.32388,5,0.3231,0.028,0.024,5.340,5.856,0.9880,0.00949,270.19,53.34,0.56830448,0.7217466896,2.25,3.108224e-07,2.287069e-07,2.388087e-07,1.659606e-07,204.50,167.28,19322.46,15805.02,108.09,86.93
4.32413,5,0.3231,0.028,0.024,5.340,5.856,0.9880,0.00949,270.19,53.34,0.56830348,0.7217454195999999,2.25,3.101888e-07,2.282889e-07,2.392217e-07,1.661492e-07,204.67,166.95,19337.92,15774.39,108.18,86.75
4.32437,5,0.3232,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.5683025199999999,0.7217442003999999,2.25,3.097826e-07,2.279209e-07,2.394351e-07,1.664159e-07,204.50,167.39,19321.73,15816.14,108.09,87.00
4.32463,5,0.3232,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.5683014799999999,0.7217428795999999,2.25,3.093106e-07,2.275673e-07,2.398525e-07,1.66483e-07,204.47,166.66,19319.70,15746.97,108.07,86.58
4.32487,5,0.3232,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56830052,0.7217416604,2.25,3.090469e-07,2.272401e-07,2.401012e-07,1.667475e-07,204.02,166.96,19276.95,15775.38,107.82,86.75
4.32512,5,0.3233,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56829952,0.7217403903999999,2.25,3.087335e-07,2.269883e-07,2.403545e-07,1.668606e-07,204.01,166.81,19276.06,15760.85,107.81,86.67
4.32538,5,0.3233,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.5682984799999999,0.7217390695999999,2.25,3.084025e-07,2.269704e-07,2.40626e-07,1.671112e-07,204.78,167.01,19348.65,15780.03,108.25,86.78
4.32562,5,0.3233,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56829752,0.7217378504,2.25,3.082346e-07,2.266856e-07,2.407661e-07,1.672022e-07,204.23,166.99,19296.67,15778.08,107.93,86.77
4.32587,5,0.3234,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56829652,0.7217365804,2.25,3.079854e-07,2.266649e-07,2.4129e-07,1.674319e-07,204.85,166.61,19355.11,15741.69,108.28,86.55
4.32613,5,0.3234,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56829548,0.7217352596,2.25,3.077302e-07,2.264308e-07,2.414206e-07,1.676106e-07,204.69,166.89,19340.13,15768.76,108.19,86.71
4.32637,5,0.3234,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.5682945199999999,0.7217340403999999,2.25,3.077121e-07,2.263511e-07,2.416766e-07,1.677195e-07,204.46,166.67,19318.69,15747.62,108.07,86.59
4.32662,5,0.3235,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56829352,0.7217327704000001,2.25,3.079171e-07,2.261044e-07,2.4183e-07,1.67819e-07,203.18,166.70,19197.02,15750.36,107.33,86.60
4.32688,5,0.3235,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56829248,0.7217314496,2.25,3.074755e-07,2.261629e-07,2.421269e-07,1.679963e-07,204.48,166.60,19320.09,15741.56,108.07,86.55
4.32712,5,0.3235,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.5682915199999999,0.7217302304,2.25,3.0762e-07,2.263433e-07,2.422418e-07,1.679668e-07,204.73,166.25,19344.04,15708.20,108.22,86.35
4.32737,5,0.3236,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.5682905199999999,0.7217289603999999,2.25,3.077053e-07,2.263269e-07,2.423554e-07,1.680993e-07,204.52,166.48,19324.44,15729.45,108.10,86.48
4.32763,5,0.3236,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56828948,0.7217276396000001,2.25,3.07923e-07,2.261858e-07,2.424764e-07,1.68128e-07,203.50,166.30,19227.61,15712.61,107.52,86.38
4.32787,5,0.3236,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56828852,0.7217264204,2.25,3.079925e-07,2.262975e-07,2.426525e-07,1.68314e-07,203.70,166.50,19247.05,15732.08,107.63,86.49
4.32812,5,0.3237,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.5682875199999999,0.7217251504,2.25,3.079536e-07,2.263003e-07,2.427171e-07,1.682722e-07,203.87,166.28,19263.06,15710.55,107.73,86.36
4.32838,5,0.3237,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.5682864799999999,0.7217238295999999,2.25,3.080156e-07,2.26277e-07,2.428822e-07,1.681464e-07,203.64,165.50,19240.98,15637.70,107.60,85.92
4.32862,5,0.3237,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56828552,0.7217226104,2.25,3.081794e-07,2.263171e-07,2.427265e-07,1.683653e-07,203.37,166.55,19215.31,15736.94,107.44,86.52
4.32888,5,0.3238,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56828448,0.7217212896,2.25,3.080129e-07,2.264254e-07,2.428703e-07,1.683776e-07,204.21,166.32,19295.21,15715.16,107.92,86.39
4.32913,5,0.3238,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56828348,0.7217200196,2.25,3.080683e-07,2.262832e-07,2.430265e-07,1.68251e-07,203.59,165.57,19236.51,15643.95,107.57,85.96
4.32937,5,0.3238,0.028,0.024,5.339,5.856,0.9880,0.00949,270.19,53.34,0.56828252,0.7217188004,2.25,3.082249e-07,2.263836e-07,2.42949e-07,1.684328e-07,203.54,166.33,19231.83,15715.35,107.54,86.39
4.32963,5,0.3239,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56828148,0.7217174796,2.25,3.079204e-07,2.263296e-07,2.427957e-07,1.682143e-07,204.18,166.02,19292.23,15686.09,107.90,86.21
4.32988,5,0.3239,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56828048,0.7217162095999999,2.25,3.079428e-07,2.261327e-07,2.428202e-07,1.681296e-07,203.46,165.69,19223.77,15655.27,107.49,86.03
4.33012,5,0.3239,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682795199999999,0.7217149903999999,2.25,3.076551e-07,2.259999e-07,2.426814e-07,1.681074e-07,203.72,165.93,19248.93,15677.67,107.64,86.16
4.33038,5,0.3239,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682784799999999,0.7217136695999999,2.25,3.074427e-07,2.259099e-07,2.424316e-07,1.680489e-07,203.95,166.30,19270.15,15712.52,107.77,86.37
4.33063,5,0.3240,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56827748,0.7217123996,2.25,3.07433e-07,2.255662e-07,2.424943e-07,1.679603e-07,202.87,165.92,19168.25,15677.20,107.16,86.16
4.33087,5,0.3240,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56827652,0.7217111803999999,2.25,3.071254e-07,2.253421e-07,2.423371e-07,1.676949e-07,202.88,165.42,19168.76,15629.74,107.16,85.87
4.33113,5,0.3240,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682754799999999,0.7217098595999999,2.25,3.064383e-07,2.250355e-07,2.42092e-07,1.67617e-07,203.55,165.71,19232.15,15657.55,107.54,86.04
4.33138,5,0.3241,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682744799999999,0.7217085896,2.25,3.062401e-07,2.246781e-07,2.421017e-07,1.67561e-07,202.89,165.56,19170.05,15643.35,107.17,85.96
4.33162,5,0.3241,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56827352,0.7217073704,2.25,3.055783e-07,2.241534e-07,2.418928e-07,1.674476e-07,202.76,165.66,19157.48,15652.82,107.09,86.01
4.33188,5,0.3241,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56827248,0.7217060496,2.25,3.048916e-07,2.238182e-07,2.416768e-07,1.672712e-07,203.33,165.58,19211.77,15644.65,107.42,85.96
4.33212,5,0.3242,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682715199999999,0.7217048303999999,2.25,3.043305e-07,2.232782e-07,2.415483e-07,1.670423e-07,202.96,165.18,19176.32,15607.00,107.20,85.74
4.33237,5,0.3242,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56827052,0.7217035604,2.25,3.034755e-07,2.227652e-07,2.413743e-07,1.670355e-07,203.35,165.54,19213.33,15641.47,107.43,85.94
4.33263,5,0.3242,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56826948,0.7217022396,2.25,3.027554e-07,2.222569e-07,2.409573e-07,1.667126e-07,203.42,165.43,19219.93,15631.02,107.47,85.88
4.33287,5,0.3243,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682685199999999,0.7217010204,2.25,3.020695e-07,2.215409e-07,2.409838e-07,1.666362e-07,202.75,165.18,19156.75,15607.04,107.09,85.74
4.33312,5,0.3243,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682675199999999,0.7216997503999999,2.25,3.010999e-07,2.209918e-07,2.406067e-07,1.665006e-07,203.31,165.58,19209.58,15645.16,107.40,85.97
4.33338,5,0.3243,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682664799999999,0.7216984295999999,2.25,2.999677e-07,2.202362e-07,2.404058e-07,1.662644e-07,203.57,165.27,19234.32,15615.53,107.55,85.79
4.33362,5,0.3244,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56826552,0.7216972104,2.25,2.993669e-07,2.195227e-07,2.402771e-07,1.661113e-07,202.69,165.11,19150.85,15600.82,107.05,85.70
4.33387,5,0.3244,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682645199999999,0.7216959404,2.25,2.981102e-07,2.187807e-07,2.400765e-07,1.660361e-07,203.31,165.32,19209.96,15620.17,107.41,85.81
4.33413,5,0.3244,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.5682634799999999,0.7216946195999999,2.25,2.975777e-07,2.179952e-07,2.398146e-07,1.658886e-07,201.94,165.43,19080.13,15630.45,106.62,85.88
4.33437,5,0.3245,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56826252,0.7216934004,2.25,2.962308e-07,2.173469e-07,2.394575e-07,1.657171e-07,203.18,165.72,19197.78,15658.41,107.33,86.04
4.33462,5,0.3245,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56826152,0.7216921304,2.25,2.953071e-07,2.163991e-07,2.393486e-07,1.655363e-07,202.24,165.38,19108.22,15626.09,106.79,85.85
4.33488,5,0.3245,0.028,0.024,5.338,5.856,0.9880,0.00949,270.19,53.34,0.56826048,0.7216908096,2.25,2.941188e-07,2.155679e-07,2.392907e-07,1.653641e-07,202.37,164.95,19121.36,15585.70,106.87,85.61
4.33512,5,0.3246,0.028,0.024,5.337,5.856,0.9880,0.00949,270.19,53.34,0.5682595199999999,0.7216895903999999,2.25,2.930483e-07,2.148135e-07,2.389286e-07,1.652355e-07,202.54,165.40,19137.33,15627.74,106.97,85.86
4.33537,5,0.3246,0.028,0.024,5.337,5.856,0.9880,0.00949,270.19,53.34,0.56825852,0.7216883204,2.25,2.921578e-07,2.139302e-07,2.38687e-07,1.650573e-07,201.73,165.36,19060.39,15624.33,106.50,85.84
4.33563,5,0.3246,0.028,0.024,5.337,5.856,0.9880,0.00949,270.19,53.34,0.56825748,0.7216869995999999,2.25,2.91091e-07,2.132703e-07,2.384939e-07,1.649735e-07,202.16,165.52,19100.95,15639.61,106.75,85.93
4.33587,5,0.3247,0.028,0.024,5.337,5.856,0.9880,0.00949,270.19,53.34,0.5682565199999999,0.7216857804,2.25,2.899913e-07,2.124794e-07,2.383906e-07,1.6475e-07,202.27,165.08,19111.81,15597.74,106.81,85.68
4.33613,5,0.3247,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.5682554799999999,0.7216844595999999,2.25,2.890876e-07,2.118215e-07,2.381481e-07,1.646025e-07,202.29,165.15,19113.25,15603.90,106.82,85.72
4.33638,5,0.3247,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56825448,0.7216831896,2.25,2.880003e-07,2.109064e-07,2.380713e-07,1.645189e-07,201.86,165.05,19073.19,15594.53,106.58,85.66
4.33662,5,0.3248,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56825352,0.7216819703999999,2.25,2.870958e-07,2.102509e-07,2.37763e-07,1.643338e-07,201.95,165.19,19081.39,15607.93,106.63,85.74
4.33688,5,0.3248,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56825248,0.7216806495999999,2.25,2.864199e-07,2.096281e-07,2.373006e-07,1.641286e-07,201.49,165.56,19038.02,15643.23,106.37,85.95
4.33713,5,0.3248,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.5682514799999999,0.7216793796,2.25,2.854451e-07,2.092359e-07,2.373467e-07,1.64009e-07,202.65,165.07,19147.67,15596.52,107.03,85.67
4.33737,5,0.3249,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56825052,0.7216781604,2.25,2.847645e-07,2.083685e-07,2.371908e-07,1.63936e-07,201.38,165.23,19027.53,15612.02,106.31,85.76
4.33763,5,0.3249,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56824948,0.7216768396,2.25,2.839312e-07,2.078126e-07,2.369513e-07,1.638036e-07,201.58,165.34,19045.92,15622.25,106.42,85.82
4.33788,5,0.3249,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56824848,0.7216755695999999,2.25,2.832787e-07,2.073621e-07,2.36872e-07,1.635351e-07,201.67,164.64,19055.20,15556.41,106.47,85.43
4.33812,5,0.3249,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56824752,0.7216743504,2.25,2.82763e-07,2.068502e-07,2.365188e-07,1.634496e-07,201.19,165.16,19009.11,15605.24,106.19,85.72
4.33838,5,0.3250,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56824648,0.7216730296,2.25,2.821887e-07,2.062176e-07,2.362256e-07,1.631982e-07,200.48,165.05,18942.26,15594.95,105.79,85.66
4.33863,5,0.3250,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56824548,0.7216717596,2.25,2.813047e-07,2.059918e-07,2.360086e-07,1.62948e-07,202.01,164.72,19086.89,15563.97,106.66,85.47
4.33887,5,0.3250,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.5682445199999999,0.7216705403999999,2.25,2.81113e-07,2.055839e-07,2.35777e-07,1.628663e-07,201.03,164.98,18994.56,15588.15,106.11,85.62
4.33913,5,0.3251,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.5682434799999999,0.7216692195999999,2.25,2.807299e-07,2.051947e-07,2.355432e-07,1.626712e-07,200.70,164.92,18962.91,15582.54,105.92,85.59
4.33938,5,0.3251,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56824248,0.7216679496,2.25,2.801219e-07,2.048294e-07,2.351148e-07,1.625363e-07,200.99,165.45,18990.16,15632.57,106.08,85.89
4.33962,5,0.3251,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.5682415199999999,0.7216667304,2.25,2.79632e-07,2.045067e-07,2.348515e-07,1.622775e-07,201.12,165.20,19002.44,15608.65,106.15,85.74
4.33988,5,0.3252,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.5682404799999999,0.7216654095999999,2.25,2.794711e-07,2.040813e-07,2.34644e-07,1.620623e-07,200.06,165.01,18902.20,15591.09,105.55,85.64
4.34012,5,0.3252,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56823952,0.7216641904,2.25,2.790988e-07,2.040021e-07,2.342515e-07,1.617067e-07,200.76,164.73,18968.61,15564.80,105.95,85.48
4.34037,5,0.3252,0.028,0.024,5.337,5.856,0.9880,0.00950,270.19,53.34,0.56823852,0.7216629204,2.25,2.787768e-07,2.035787e-07,2.34001e-07,1.616077e-07,200.07,164.98,18903.72,15587.82,105.56,85.62
4.34063,5,0.3253,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.56823748,0.7216615996,2.25,2.786374e-07,2.034338e-07,2.33477e-07,1.612903e-07,199.98,165.17,18894.69,15606.53,105.50,85.73
4.34087,5,0.3253,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.5682365199999999,0.7216603803999999,2.25,2.783271e-07,2.0329e-07,2.330156e-07,1.61057e-07,200.28,165.46,18923.23,15633.35,105.68,85.89
4.34112,5,0.3253,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.56823552,0.7216591104,2.25,2.780839e-07,2.029967e-07,2.325922e-07,1.606927e-07,199.86,165.22,18883.32,15610.81,105.43,85.75
4.34138,5,0.3254,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.56823448,0.7216577896,2.25,2.77844e-07,2.028101e-07,2.321246e-07,1.603278e-07,199.87,165.13,18885.16,15602.44,105.45,85.70
4.34162,5,0.3254,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.5682335199999999,0.7216565704,2.25,2.775345e-07,2.026608e-07,2.318231e-07,1.600097e-07,200.15,164.77,18911.64,15567.88,105.60,85.50
4.34187,5,0.3254,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.5682325199999999,0.7216553003999999,2.25,2.773917e-07,2.026151e-07,2.312365e-07,1.598312e-07,200.37,165.52,18931.93,15639.39,105.73,85.93
4.34213,5,0.3255,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.56823148,0.7216539796,2.25,2.768705e-07,2.023102e-07,2.309235e-07,1.593441e-07,200.71,164.67,18964.10,15558.58,105.92,85.44
4.34237,5,0.3255,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.56823052,0.7216527603999999,2.25,2.768524e-07,2.020158e-07,2.302394e-07,1.591355e-07,199.68,165.55,18866.59,15642.13,105.33,85.94
4.34262,5,0.3255,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.5682295199999999,0.7216514903999999,2.25,2.76381e-07,2.01756e-07,2.297687e-07,1.586507e-07,199.99,165.01,18895.75,15591.38,105.51,85.64
4.34288,5,0.3256,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.5682284799999999,0.7216501696,2.25,2.76268e-07,2.015103e-07,2.293249e-07,1.584375e-07,199.45,165.38,18845.03,15625.88,105.20,85.84
4.34312,5,0.3256,0.028,0.024,5.336,5.856,0.9880,0.00950,270.19,53.34,0.56822752,0.7216489504,2.25,2.757798e-07,2.012383e-07,2.288562e-07,1.581067e-07,199.76,165.36,18874.18,15623.65,105.38,85.83
4.34337,5,0.3256,0.028,0.024,5.336,5.856,0.9879,0.00950,270.19,53.34,0.56822652,0.7216476803999999,2.25,2.754566e-07,2.01046e-07,2.28183e-07,1.576549e-07,199.90,165.38,18887.40,15626.33,105.46,85.85
4.34363,5,0.3257,0.028,0.024,5.336,5.856,0.9879,0.00950,270.19,53.34,0.56822548,0.7216463595999999,2.25,2.751426e-07,2.005916e-07,2.275228e-07,1.572755e-07,199.13,165.70,18815.00,15655.84,105.02,86.02
4.34387,5,0.3257,0.028,0.024,5.336,5.856,0.9879,0.00950,270.19,53.34,0.56822452,0.7216451404,2.25,2.74815e-07,2.003182e-07,2.271187e-07,1.569017e-07,199.01,165.37,18803.02,15625.37,104.95,85.84
4.34413,5,0.3257,0.028,0.024,5.336,5.856,0.9879,0.00950,270.19,53.34,0.56822348,0.7216438196,2.25,2.740764e-07,2.000277e-07,2.265047e-07,1.565128e-07,199.92,165.49,18889.38,15636.77,105.47,85.91
4.34438,5,0.3258,0.028,0.024,5.336,5.856,0.9879,0.00950,270.19,53.34,0.56822248,0.7216425496,2.25,2.737318e-07,1.996676e-07,2.259042e-07,1.55977e-07,199.58,165.13,18857.21,15602.44,105.28,85.70
4.34462,5,0.3258,0.028,0.024,5.336,5.856,0.9879,0.00950,270.19,53.34,0.5682215199999999,0.7216413303999999,2.25,2.731208e-07,1.992556e-07,2.252329e-07,1.556284e-07,199.70,165.53,18869.00,15639.75,105.35,85.93
4.34488,5,0.3258,0.028,0.024,5.336,5.856,0.9879,0.00950,270.19,53.34,0.5682204799999999,0.7216400095999999,2.25,2.72585e-07,1.986597e-07,2.246629e-07,1.553859e-07,198.94,166.05,18797.28,15689.20,104.91,86.22
4.34513,5,0.3259,0.028,0.024,5.336,5.856,0.9879,0.00950,270.19,53.34,0.56821948,0.7216387396,2.25,2.718813e-07,1.983697e-07,2.243335e-07,1.550327e-07,199.83,165.67,18881.26,15652.96,105.42,86.00
