Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.55350,10,0.6564,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593859999999999,0.7104202199999999,0.96,9.441042e+08,9.324113e+08,5.332709e+08,5.388984e+08,11741.48,-14100.32,1109393.82,-1332268.75,6558.41,-7897.14
6.55400,10,0.6565,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559384,0.71041768,0.96,9.543979e+08,9.389102e+08,5.357448e+08,5.38935e+08,8927.73,-24878.39,843536.22,-2350634.39,4984.41,-13926.19
6.55450,10,0.6565,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593819999999999,0.71041514,0.96,9.660424e+08,9.485161e+08,5.367464e+08,5.385636e+08,7970.00,-43645.35,753045.25,-4123831.16,4448.66,-24424.04
6.55500,10,0.6566,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.55938,0.7104126,0.96,9.723805e+08,9.578509e+08,5.331158e+08,5.386043e+08,9709.89,-14453.93,917438.60,-1365679.85,5421.90,-8094.85
6.55550,10,0.6567,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593779999999999,0.71041006,0.96,9.816493e+08,9.682956e+08,5.287231e+08,5.324972e+08,10681.75,-20784.52,1009265.05,-1963825.15,5965.52,-11636.02
6.55600,10,0.6567,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559376,0.71040752,0.96,9.892521e+08,9.772355e+08,5.226585e+08,5.243979e+08,11979.91,-44411.71,1131922.06,-4196240.49,6691.66,-24852.46
6.55650,10,0.6568,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593739999999999,0.71040498,0.96,9.982333e+08,9.839251e+08,5.119408e+08,5.157195e+08,10131.63,-20108.20,957286.77,-1899923.69,5657.75,-11257.62
6.55700,10,0.6569,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559372,0.71040244,0.96,1.010675e+09,9.941378e+08,5.005199e+08,5.02177e+08,8858.35,-44655.65,836981.28,-4219288.65,4945.50,-24988.73
6.55750,10,0.6569,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593699999999999,0.7103998999999999,0.96,1.018702e+09,1.001836e+09,4.844485e+08,4.868391e+08,8752.92,-30008.67,827019.36,-2835369.56,4886.51,-16795.57
6.55800,10,0.6570,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559368,0.71039736,0.96,1.023607e+09,1.010536e+09,4.672948e+08,4.701845e+08,11394.03,-23980.04,1076564.91,-2265754.20,6363.84,-13423.28
6.55850,10,0.6571,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593659999999999,0.7103948199999999,0.96,1.033486e+09,1.016659e+09,4.490007e+08,4.539512e+08,8905.72,-13516.39,841457.06,-1277095.71,4971.94,-7570.22
6.55900,10,0.6571,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559364,0.71039228,0.96,1.041777e+09,1.026156e+09,4.307617e+08,4.325491e+08,9682.89,-35670.91,914887.93,-3370365.50,5406.65,-19962.63
6.55950,10,0.6572,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593619999999999,0.7103897399999999,0.96,1.046265e+09,1.032474e+09,4.099783e+08,4.126491e+08,11036.97,-22777.50,1042828.26,-2152132.29,6164.05,-12750.48
6.56000,10,0.6573,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.55936,0.7103872,0.96,1.056357e+09,1.041155e+09,3.920874e+08,3.921963e+08,10098.28,-531016.79,954135.75,-50173121.10,5638.96,-297039.16
6.56050,10,0.6573,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593579999999999,0.7103846599999999,0.96,1.063729e+09,1.047625e+09,3.692707e+08,3.721675e+08,9591.90,-18943.17,906290.85,-1789845.07,5355.69,-10605.63
6.56100,10,0.6574,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559356,0.71038212,0.96,1.070204e+09,1.056669e+09,3.509234e+08,3.530184e+08,11512.76,-24849.18,1087783.03,-2347874.54,6430.12,-13909.15
6.56150,10,0.6575,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.5593539999999999,0.7103795799999999,0.96,1.077446e+09,1.062027e+09,3.341239e+08,3.354224e+08,10158.84,-38099.11,959857.98,-3599794.74,5672.77,-21320.51
6.56200,10,0.6575,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559352,0.7103770399999999,0.96,1.084428e+09,1.067444e+09,3.156878e+08,3.173218e+08,9269.79,-28642.61,875856.08,-2706297.19,5175.46,-16030.92
6.56250,10,0.6576,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.55935,0.7103745,0.96,1.091673e+09,1.074102e+09,2.983893e+08,3.012963e+08,9017.37,-15289.02,852006.14,-1444582.81,5034.25,-8561.53
6.56300,10,0.6577,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559348,0.7103719599999999,0.96,1.095255e+09,1.081497e+09,2.853351e+08,2.886378e+08,11597.57,-12893.80,1095796.04,-1218270.68,6477.46,-7221.74
6.56350,10,0.6577,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559346,0.71036942,0.96,1.100898e+09,1.085761e+09,2.703628e+08,2.780921e+08,10582.57,-5308.18,999894.41,-501543.03,5909.71,-2978.72
6.56400,10,0.6578,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559344,0.7103668799999999,0.96,1.103406e+09,1.087945e+09,2.601677e+08,2.641342e+08,10383.22,-9826.07,981058.94,-928416.65,5798.18,-5505.77
6.56450,10,0.6579,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559342,0.71036434,0.96,1.108893e+09,1.090642e+09,2.521784e+08,2.553208e+08,8819.10,-11990.95,833273.00,-1132964.98,4923.28,-6716.66
6.56500,10,0.6579,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.55934,0.7103617999999999,0.96,1.107128e+09,1.092293e+09,2.412857e+08,2.456297e+08,10866.27,-8344.88,1026699.51,-788465.72,6068.33,-4677.24
6.56550,10,0.6580,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559338,0.71035926,0.96,1.114024e+09,1.094767e+09,2.365694e+08,2.402366e+08,8391.28,-9669.40,792849.64,-913613.15,4683.95,-5418.08
6.56600,10,0.6581,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593359999999999,0.7103567199999999,0.96,1.110099e+09,1.093981e+09,2.317645e+08,2.33788e+08,10019.81,-17056.11,946721.82,-1611546.23,5594.83,-9549.71
6.56650,10,0.6581,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559334,0.7103541800000001,0.96,1.107029e+09,1.096402e+09,2.244371e+08,2.27295e+08,15230.71,-11740.96,1439073.24,-1109344.96,8509.44,-6576.73
6.56700,10,0.6582,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593319999999999,0.71035164,0.96,1.111225e+09,1.093477e+09,2.181429e+08,2.212098e+08,9096.77,-10649.56,859508.11,-1006223.59,5078.50,-5966.25
6.56750,10,0.6583,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.55933,0.7103491,0.96,1.107482e+09,1.091489e+09,2.085918e+08,2.16215e+08,10078.18,-4188.33,952237.21,-395734.79,5627.42,-2352.28
6.56800,10,0.6583,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593279999999999,0.71034656,0.96,1.105894e+09,1.092016e+09,2.029958e+08,2.049789e+08,11619.70,-15263.61,1097887.50,-1442182.65,6489.61,-8546.98
6.56850,10,0.6584,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559326,0.71034402,0.96,1.1046e+09,1.089968e+09,1.949932e+08,1.969224e+08,11001.93,-15075.67,1039517.36,-1424424.90,6144.05,-8441.83
6.56900,10,0.6585,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593239999999999,0.71034148,0.96,1.104222e+09,1.085648e+09,1.843947e+08,1.89545e+08,8633.93,-5436.31,815776.60,-513650.19,4819.55,-3050.28
6.56950,10,0.6585,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559322,0.71033894,0.96,1.099507e+09,1.084009e+09,1.754026e+08,1.770898e+08,10331.94,-15504.29,976213.66,-1464922.43,5769.27,-8681.50
6.57000,10,0.6586,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593199999999999,0.7103363999999999,0.96,1.098621e+09,1.081374e+09,1.642796e+08,1.638852e+08,9263.03,61389.42,875217.42,5800379.69,5171.38,34326.72
6.57050,10,0.6587,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559318,0.71033386,0.96,1.097798e+09,1.079514e+09,1.481484e+08,1.507149e+08,8723.96,-8677.04,824283.48,-819850.10,4869.85,-4862.84
6.57100,10,0.6587,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593159999999999,0.7103313199999999,0.96,1.095527e+09,1.078689e+09,1.318318e+08,1.367338e+08,9465.91,-4121.54,894386.58,-389423.46,5284.82,-2314.86
6.57150,10,0.6588,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559314,0.71032878,0.96,1.09858e+09,1.080483e+09,1.144169e+08,1.188789e+08,8823.36,-3937.29,833675.06,-372015.19,4925.41,-2211.80
6.57200,10,0.6589,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5593119999999999,0.7103262399999999,0.96,1.096965e+09,1.081014e+09,97634920,1.036661e+08,10016.87,-2540.52,946443.68,-240041.23,5592.94,-1430.56
6.57250,10,0.6589,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.55931,0.7103237,0.96,1.099647e+09,1.086011e+09,81115970,85845040,11771.61,-147.80,1112240.24,-13965.34,6574.36,-92.28
6.57300,10,0.6590,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5593079999999999,0.7103211599999999,0.96,1.104712e+09,1.089205e+09,62471610,67453320,10383.32,-147.83,981068.02,-13967.45,5797.86,-92.29
6.57350,10,0.6591,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559306,0.71031862,0.96,1.110157e+09,1.096534e+09,43509970,49181830,11900.62,-147.85,1124430.25,-13969.57,6646.48,-92.31
6.57400,10,0.6591,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5593039999999999,0.7103160799999999,0.96,1.116761e+09,1.104342e+09,27012990,30623670,13147.32,-147.85,1242224.64,-13969.57,7343.74,-92.31
6.57450,10,0.6592,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559302,0.71031354,0.96,1.126116e+09,1.111645e+09,11144570,14772490,11359.36,-147.87,1073288.90,-13971.69,6343.70,-92.32
6.57500,10,0.6593,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5592999999999999,0.7103109999999999,0.96,1.137468e+09,1.116969e+09,-6279261,-2767053,8058.62,147.89,761418.43,13973.81,4497.57,73.10
6.57550,10,0.6593,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559298,0.7103084599999999,0.96,1.14668e+09,1.131378e+09,-19891930,-19847740,10934.82,inf,1033176.39,inf,6106.21,inf
6.57600,10,0.6594,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559296,0.71030592,0.96,1.154924e+09,1.140865e+09,-35412020,-31599100,12003.22,inf,1134124.24,inf,6703.74,inf
6.57650,10,0.6595,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559294,0.7103033799999999,0.96,1.170947e+09,1.153862e+09,-45326180,-44704030,9991.32,inf,944029.47,inf,5578.47,inf
6.57700,10,0.6595,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559292,0.71030084,0.96,1.182807e+09,1.165611e+09,-58006330,-54068940,10027.90,inf,947486.14,inf,5598.91,inf
6.57750,10,0.6596,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.55929,0.7102982999999999,0.96,1.193372e+09,1.177623e+09,-67108380,-63430190,11063.76,inf,1045359.83,inf,6178.24,inf
6.57800,10,0.6597,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559288,0.71029576,0.96,1.20816e+09,1.192478e+09,-77579570,-73055330,11252.90,inf,1063230.12,inf,6284.00,inf
6.57850,10,0.6597,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559286,0.71029322,0.96,1.216699e+09,1.202931e+09,-81868550,-80049850,12929.61,inf,1221653.96,inf,7221.73,inf
6.57900,10,0.6598,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559284,0.7102906800000001,0.96,1.2339e+09,1.213529e+09,-88542610,-85574410,8816.96,inf,833070.94,inf,4921.57,inf
6.57950,10,0.6599,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559282,0.71028814,0.96,1.242451e+09,1.225273e+09,-94178220,-92261540,10558.63,inf,997631.73,inf,5895.64,inf
6.58000,10,0.6600,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.55928,0.7102856,0.96,1.253066e+09,1.23631e+09,-1.029877e+08,-1.000406e+08,10923.70,5025.67,1032126.26,474850.84,6099.80,2801.15
6.58050,10,0.6600,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.5592779999999999,0.71028306,0.96,1.263289e+09,1.243669e+09,-1.058999e+08,-1.046036e+08,9384.66,11946.87,886709.99,1128799.76,5239.02,6672.01
6.58100,10,0.6601,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559276,0.71028052,0.96,1.267743e+09,1.250445e+09,-1.122305e+08,-1.119625e+08,10704.03,61860.94,1011370.53,5844930.97,5976.89,34587.73
6.58150,10,0.6602,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.5592739999999999,0.71027798,0.96,1.272876e+09,1.254201e+09,-1.215275e+08,-1.18405e+08,9946.06,5615.81,939753.41,530609.44,5552.96,3131.16
6.58200,10,0.6602,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559272,0.71027544,0.96,1.279609e+09,1.260013e+09,-1.287099e+08,-1.277542e+08,9522.52,19796.94,899735.75,1870514.08,5316.07,11062.26
6.58250,10,0.6603,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.5592699999999999,0.7102728999999999,0.96,1.282707e+09,1.265153e+09,-1.404357e+08,-1.362787e+08,10675.23,4855.77,1008649.12,458797.58,5960.72,2706.07
6.58300,10,0.6604,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.559268,0.71027036,0.96,1.286647e+09,1.271275e+09,-1.495844e+08,-1.511446e+08,12251.38,-14351.21,1157572.11,-1355973.76,6842.19,-8035.78
6.58350,10,0.6604,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.5592659999999999,0.7102678199999999,0.96,1.288339e+09,1.27369e+09,-1.660264e+08,-1.635647e+08,12880.47,9843.07,1217011.51,930022.34,7194.00,5495.28
6.58400,10,0.6605,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.559264,0.71026528,0.96,1.291111e+09,1.273156e+09,-1.805739e+08,-1.766377e+08,10506.02,6648.87,992660.85,628218.79,5866.02,3708.86
6.58450,10,0.6606,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.5592619999999999,0.7102627399999999,0.96,1.296433e+09,1.279346e+09,-1.964731e+08,-1.919289e+08,11095.06,6258.79,1048316.99,591361.93,6195.43,3490.69
6.58500,10,0.6606,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.55926,0.7102602,0.96,1.296863e+09,1.279416e+09,-2.125552e+08,-2.104197e+08,10866.72,14601.40,1026742.28,1379612.91,6067.71,8156.36
6.58550,10,0.6607,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.5592579999999999,0.7102576599999999,0.96,1.301539e+09,1.28334e+09,-2.312999e+08,-2.294562e+08,10451.23,18445.18,987484.69,1742792.60,5835.32,10306.00
6.58600,10,0.6608,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.559256,0.71025512,0.96,1.308148e+09,1.289701e+09,-2.527564e+08,-2.481112e+08,10363.40,7917.37,979185.97,748072.76,5786.18,4418.22
6.58650,10,0.6608,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.5592539999999999,0.7102525799999999,0.96,1.316298e+09,1.300665e+09,-2.75524e+08,-2.717961e+08,12332.81,10807.32,1165265.85,1021129.58,6887.56,6034.42
6.58700,10,0.6609,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.559252,0.71025004,0.96,1.325823e+09,1.30775e+09,-2.944522e+08,-2.914455e+08,10727.52,14370.50,1013589.47,1357797.06,5989.77,8027.12
6.58750,10,0.6610,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.5592499999999999,0.7102474999999999,0.96,1.339149e+09,1.320372e+09,-3.163656e+08,-3.119355e+08,10426.55,10440.51,985152.39,986471.61,5821.43,5829.24
6.58800,10,0.6610,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.559248,0.7102449599999999,0.96,1.355178e+09,1.332836e+09,-3.357193e+08,-3.322795e+08,8845.56,14323.22,835772.32,1353329.88,4937.25,8000.62
6.58850,10,0.6611,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.5592459999999999,0.7102424199999999,0.96,1.369874e+09,1.352781e+09,-3.57066e+08,-3.52226e+08,11736.68,10792.25,1108940.43,1019706.21,6554.08,6025.91
6.58900,10,0.6612,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.559244,0.7102398799999999,0.96,1.389852e+09,1.371224e+09,-3.74434e+08,-3.724983e+08,10918.02,28542.24,1031589.42,2696813.70,6096.22,15952.46
6.58950,10,0.6612,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.5592419999999999,0.7102373399999999,0.96,1.412678e+09,1.392302e+09,-3.912288e+08,-3.903226e+08,10134.83,63885.38,957589.15,6036210.00,5658.21,35717.77
6.59000,10,0.6613,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.55924,0.7102347999999999,0.96,1.435697e+09,1.417169e+09,-4.079876e+08,-4.065803e+08,11346.47,42857.53,1072070.83,4049393.88,6335.78,23958.03
6.59050,10,0.6614,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.559238,0.7102322600000001,0.96,1.464257e+09,1.445599e+09,-4.22726e+08,-4.187997e+08,11495.18,15825.45,1086122.46,1495267.61,6418.93,8840.58
6.59100,10,0.6614,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.559236,0.71022972,0.96,1.492229e+09,1.470265e+09,-4.351488e+08,-4.317337e+08,9931.56,18756.24,938383.21,1772183.02,5544.47,10479.55
6.59150,10,0.6615,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.559234,0.7102271800000001,0.96,1.523111e+09,1.502867e+09,-4.452403e+08,-4.4477e+08,11015.98,140332.85,1040844.67,13259349.26,6150.90,78469.29
6.59200,10,0.6616,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.559232,0.71022464,0.96,1.554429e+09,1.532875e+09,-4.574219e+08,-4.533372e+08,10554.64,16471.22,997254.98,1556282.89,5892.88,9201.62
6.59250,10,0.6616,0.010,0.009,7.671,8.645,0.9753,0.01146,247.36,27.67,0.55923,0.7102221,0.96,1.586701e+09,1.566821e+09,-4.622821e+08,-4.587585e+08,11696.81,19322.44,1105173.22,1825680.90,6531.59,10796.08
6.59300,10,0.6617,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.559228,0.71021956,0.96,1.619162e+09,1.599507e+09,-4.684165e+08,-4.671695e+08,12079.34,55608.11,1141316.47,5254132.44,6745.49,31088.00
6.59350,10,0.6618,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.559226,0.71021702,0.96,1.651368e+09,1.633802e+09,-4.754069e+08,-4.73122e+08,13807.73,30739.85,1304623.39,2904454.39,7712.03,17180.91
6.59400,10,0.6618,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.5592239999999999,0.71021448,0.96,1.68736e+09,1.663768e+09,-4.784147e+08,-4.770778e+08,10469.45,52976.84,989205.73,5005516.54,5845.15,29616.31
6.59450,10,0.6619,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.559222,0.71021194,0.96,1.716443e+09,1.695197e+09,-4.834583e+08,-4.81998e+08,11846.89,49007.72,1119353.42,4630494.63,6615.43,27396.58
6.59500,10,0.6620,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.5592199999999999,0.7102093999999999,0.96,1.744738e+09,1.723894e+09,-4.856705e+08,-4.847745e+08,12281.64,80344.98,1160431.04,7591395.17,6858.53,44920.90
6.59550,10,0.6620,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.559218,0.71020686,0.96,1.774404e+09,1.756828e+09,-4.903242e+08,-4.868223e+08,14843.50,20643.99,1402487.64,1950547.65,8291.14,11534.88
6.59600,10,0.6621,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.5592159999999999,0.7102043199999999,0.96,1.803383e+09,1.780873e+09,-4.9503e+08,-4.924886e+08,11750.33,28781.65,1110229.84,2719434.46,6561.36,16085.55
6.59650,10,0.6622,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.559214,0.71020178,0.96,1.826872e+09,1.803575e+09,-4.988087e+08,-4.959899e+08,11499.86,26137.66,1086563.81,2469616.95,6421.27,14606.93
6.59700,10,0.6622,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.5592119999999999,0.7101992399999999,0.96,1.847048e+09,1.827858e+09,-5.04113e+08,-5.022514e+08,14149.00,40076.79,1336867.94,3786655.65,7902.67,22401.81
6.59750,10,0.6623,0.010,0.009,7.670,8.645,0.9753,0.01146,247.36,27.67,0.55921,0.7101967,0.96,1.866405e+09,1.85034e+09,-5.117277e+08,-5.078582e+08,17111.75,19498.96,1616804.14,1842358.85,9559.45,10894.40
6.59800,10,0.6624,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.5592079999999999,0.7101941599999999,0.96,1.883736e+09,1.865432e+09,-5.1964e+08,-5.170732e+08,15143.38,29932.94,1430821.94,2828213.38,8458.68,16729.12
6.59850,10,0.6624,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.559206,0.71019162,0.96,1.902765e+09,1.88239e+09,-5.290577e+08,-5.256845e+08,13727.81,23156.47,1297072.24,2187939.23,7667.06,12939.62
6.59900,10,0.6625,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.5592039999999999,0.7101890799999999,0.96,1.918505e+09,1.899329e+09,-5.400341e+08,-5.394663e+08,14719.64,141196.46,1390784.72,13340947.17,8221.66,78948.01
6.59950,10,0.6626,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.559202,0.71018654,0.96,1.936755e+09,1.914564e+09,-5.534174e+08,-5.515077e+08,12823.70,42924.66,1211647.52,4055736.33,7161.43,23993.94
6.60000,10,0.6626,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.5591999999999999,0.7101839999999999,0.96,1.950476e+09,1.927414e+09,-5.651586e+08,-5.628555e+08,12422.20,36324.91,1173711.40,3432159.01,6936.88,20303.27
6.60050,10,0.6627,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.559198,0.7101814599999999,0.96,1.957815e+09,1.943889e+09,-5.824021e+08,-5.794961e+08,20750.62,29644.28,1960622.09,2800939.49,11594.09,16567.41
6.60100,10,0.6628,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.5591959999999999,0.7101789199999999,0.96,1.975115e+09,1.960485e+09,-5.976818e+08,-5.936432e+08,19923.73,21854.76,1882493.76,2064947.45,11131.66,12211.48
6.60150,10,0.6628,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.559194,0.7101763799999999,0.96,1.992297e+09,1.970071e+09,-6.158488e+08,-6.115331e+08,13178.68,21067.85,1245187.97,1990595.74,7359.83,11771.40
6.60200,10,0.6629,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.5591919999999999,0.71017384,0.96,2.01243e+09,1.987207e+09,-6.307429e+08,-6.287872e+08,11715.57,47809.97,1106945.49,4517324.86,6541.64,26725.34
6.60250,10,0.6630,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.55919,0.7101713,0.96,2.027692e+09,2.006357e+09,-6.486293e+08,-6.472437e+08,13986.15,69472.43,1321481.05,6564102.19,7811.30,38838.67
6.60300,10,0.6630,0.010,0.009,7.669,8.645,0.9753,0.01146,247.36,27.67,0.559188,0.7101687600000001,0.96,2.046802e+09,2.027532e+09,-6.66045e+08,-6.640042e+08,15648.35,48389.70,1478534.21,4572100.38,8740.75,27049.32
6.60350,10,0.6631,0.010,0.009,7.668,8.645,0.9753,0.01146,247.36,27.67,0.559186,0.71016622,0.96,2.069358e+09,2.046702e+09,-6.851017e+08,-6.826704e+08,13437.53,41765.77,1269644.84,3946239.12,7504.46,23345.22
6.60400,10,0.6632,0.010,0.009,7.668,8.645,0.9753,0.01146,247.36,27.67,0.5591839999999999,0.7101636799999999,0.96,2.09283e+09,2.070652e+09,-7.010544e+08,-7.004346e+08,13889.87,168123.92,1312384.53,15885188.90,7757.38,94002.59
6.60450,10,0.6633,0.010,0.009,7.668,8.645,0.9753,0.01146,247.36,27.67,0.559182,0.71016114,0.96,2.116573e+09,2.098022e+09,-7.17208e+08,-7.159237e+08,16827.58,82942.90,1589953.99,7836860.22,9400.07,46370.56
6.60500,10,0.6633,0.010,0.009,7.668,8.645,0.9753,0.01146,247.36,27.67,0.55918,0.7101586,0.96,-2.146879e+09,2.122783e+09,-7.3085e+08,-7.302734e+08,-73.98,188447.26,-6989.63,17805439.07,-50.98,105366.32
6.60550,10,0.6634,0.010,0.009,7.668,8.645,0.9753,0.01146,247.36,27.67,0.559178,0.71015606,0.96,-2.117688e+09,-2.140128e+09,-7.454353e+08,-7.430326e+08,-14192.58,46020.65,-1340985.89,4348261.29,-7945.79,25724.12
6.60600,10,0.6635,0.010,0.009,7.668,8.645,0.9753,0.01146,247.36,27.67,0.559176,0.71015352,0.96,-2.094762e+09,-2.10923e+09,-7.611635e+08,-7.591873e+08,-21698.28,57177.87,-2050162.16,5402450.70,-12142.77,31962.88
6.60650,10,0.6635,0.010,0.009,7.668,8.645,0.9753,0.01146,247.36,27.67,0.559174,0.71015098,0.96,-2.05483e+09,-2.078664e+09,-7.70191e+08,-7.697369e+08,-12980.67,252290.39,-1226479.04,23837657.60,-7268.07,141064.61
6.60700,10,0.6636,0.010,0.009,7.668,8.645,0.9753,0.01146,247.36,27.67,0.559172,0.71014844,0.96,-2.02036e+09,-2.041947e+09,-7.828627e+08,-7.81605e+08,-14080.81,92509.35,-1330425.00,8740745.81,-7883.21,51719.02
