Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.27400,7,0.4775,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.564504,0.7169200800000001,0.97,4.429756e+08,1.855114e+08,3.929155e+08,1.612093e+08,77.22,74.56,7296.17,7045.20,34.11,32.61
5.27450,7,0.4775,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.564502,0.71691754,0.97,4.409552e+08,1.844487e+08,3.908653e+08,1.603766e+08,77.06,74.57,7281.46,7045.83,34.02,32.61
5.27500,7,0.4776,0.021,0.017,7.787,8.497,0.9758,0.01121,247.31,27.74,0.5645,0.716915,0.97,4.384978e+08,1.833424e+08,3.889477e+08,1.595343e+08,77.02,74.54,7277.63,7043.16,34.00,32.60
5.27550,7,0.4777,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.5644979999999999,0.71691246,0.97,4.36453e+08,1.823583e+08,3.870007e+08,1.58814e+08,76.95,74.62,7270.31,7050.52,33.95,32.64
5.27600,7,0.4777,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.564496,0.71690992,0.97,4.342541e+08,1.812936e+08,3.850202e+08,1.579691e+08,76.84,74.59,7260.27,7048.09,33.89,32.62
5.27650,7,0.4778,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.5644939999999999,0.71690738,0.97,4.320416e+08,1.803057e+08,3.834716e+08,1.572263e+08,76.81,74.52,7257.35,7041.41,33.87,32.58
5.27700,7,0.4779,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.564492,0.71690484,0.97,4.30118e+08,1.792662e+08,3.816546e+08,1.565582e+08,76.65,74.60,7242.46,7048.75,33.79,32.63
5.27750,7,0.4780,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.5644899999999999,0.7169022999999999,0.97,4.280839e+08,1.783063e+08,3.801874e+08,1.559919e+08,76.59,74.65,7236.17,7052.95,33.75,32.65
5.27800,7,0.4780,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.564488,0.71689976,0.97,4.264106e+08,1.773936e+08,3.785645e+08,1.553918e+08,76.43,74.70,7221.12,7058.02,33.66,32.68
5.27850,7,0.4781,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.5644859999999999,0.7168972199999999,0.97,4.243709e+08,1.766402e+08,3.775374e+08,1.549302e+08,76.51,74.68,7229.30,7056.40,33.71,32.67
5.27900,7,0.4782,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.564484,0.71689468,0.97,4.232783e+08,1.757895e+08,3.765949e+08,1.545455e+08,76.23,74.70,7203.02,7058.04,33.55,32.68
5.27950,7,0.4782,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.5644819999999999,0.7168921399999999,0.97,4.215292e+08,1.752014e+08,3.756899e+08,1.541891e+08,76.34,74.71,7212.76,7059.20,33.61,32.69
5.28000,7,0.4783,0.021,0.017,7.786,8.497,0.9758,0.01121,247.31,27.74,0.56448,0.7168896,0.97,4.200781e+08,1.746011e+08,3.748515e+08,1.539462e+08,76.36,74.81,7214.47,7068.56,33.62,32.75
5.28050,7,0.4784,0.021,0.017,7.785,8.497,0.9758,0.01121,247.31,27.74,0.5644779999999999,0.7168870599999999,0.97,4.189877e+08,1.740359e+08,3.744279e+08,1.536968e+08,76.29,74.76,7208.04,7064.15,33.58,32.72
5.28100,7,0.4784,0.021,0.017,7.785,8.497,0.9758,0.01121,247.31,27.74,0.564476,0.71688452,0.97,4.181092e+08,1.735221e+08,3.741204e+08,1.535633e+08,76.18,74.76,7197.47,7063.59,33.52,32.72
5.28150,7,0.4785,0.021,0.017,7.785,8.497,0.9758,0.01121,247.31,27.74,0.5644739999999999,0.7168819799999999,0.97,4.170166e+08,1.731597e+08,3.737064e+08,1.534936e+08,76.26,74.86,7205.46,7072.90,33.56,32.77
5.28200,7,0.4786,0.021,0.017,7.785,8.497,0.9758,0.01121,247.31,27.74,0.564472,0.7168794399999999,0.97,4.163512e+08,1.72784e+08,3.733054e+08,1.533897e+08,76.20,74.92,7199.88,7079.14,33.53,32.81
5.28250,7,0.4787,0.021,0.017,7.785,8.497,0.9758,0.01121,247.31,27.74,0.5644699999999999,0.7168768999999999,0.97,4.156203e+08,1.723979e+08,3.732272e+08,1.533393e+08,76.15,74.92,7195.48,7079.18,33.50,32.81
5.28300,7,0.4787,0.021,0.017,7.785,8.497,0.9758,0.01121,247.31,27.74,0.564468,0.7168743599999999,0.97,4.148422e+08,1.720914e+08,3.72754e+08,1.533685e+08,76.17,75.11,7196.64,7096.75,33.51,32.91
5.28350,7,0.4788,0.021,0.017,7.785,8.497,0.9758,0.01121,247.31,27.74,0.5644659999999999,0.7168718199999999,0.97,4.142003e+08,1.718718e+08,3.725045e+08,1.53259e+08,76.22,75.12,7201.48,7097.69,33.54,32.92
5.28400,7,0.4789,0.021,0.017,7.785,8.497,0.9758,0.01122,247.31,27.74,0.564464,0.7168692799999999,0.97,4.13588e+08,1.716149e+08,3.720367e+08,1.531841e+08,76.23,75.23,7202.78,7108.44,33.55,32.98
5.28450,7,0.4789,0.021,0.017,7.785,8.497,0.9758,0.01122,247.31,27.74,0.5644619999999999,0.71686674,0.97,4.125001e+08,1.714146e+08,3.715966e+08,1.530753e+08,76.42,75.29,7220.87,7114.16,33.65,33.02
5.28500,7,0.4790,0.021,0.017,7.785,8.497,0.9758,0.01122,247.31,27.74,0.56446,0.7168642,0.97,4.117683e+08,1.709812e+08,3.709622e+08,1.528941e+08,76.34,75.38,7213.04,7122.00,33.61,33.06
5.28550,7,0.4791,0.021,0.017,7.784,8.497,0.9758,0.01122,247.31,27.74,0.5644579999999999,0.7168616599999998,0.97,4.109188e+08,1.706612e+08,3.703506e+08,1.526428e+08,76.38,75.39,7216.91,7123.55,33.63,33.07
5.28600,7,0.4792,0.021,0.017,7.784,8.497,0.9758,0.01122,247.31,27.74,0.564456,0.71685912,0.97,4.097824e+08,1.702882e+08,3.692853e+08,1.523426e+08,76.47,75.53,7225.60,7136.10,33.68,33.15
5.28650,7,0.4792,0.021,0.017,7.784,8.497,0.9758,0.01122,247.31,27.74,0.564454,0.7168565800000001,0.97,4.0819e+08,1.697335e+08,3.683148e+08,1.518966e+08,76.56,75.49,7233.41,7132.45,33.73,33.13
5.28700,7,0.4793,0.021,0.017,7.784,8.497,0.9758,0.01122,247.31,27.74,0.564452,0.71685404,0.97,4.065747e+08,1.692323e+08,3.670041e+08,1.516088e+08,76.70,75.72,7247.41,7154.24,33.81,33.26
5.28750,7,0.4794,0.021,0.017,7.784,8.497,0.9758,0.01122,247.31,27.74,0.56445,0.7168515,0.97,4.051134e+08,1.68598e+08,3.655453e+08,1.510348e+08,76.70,75.76,7247.01,7158.04,33.81,33.28
5.28800,7,0.4794,0.021,0.017,7.784,8.497,0.9758,0.01122,247.31,27.74,0.564448,0.71684896,0.97,4.031294e+08,1.679712e+08,3.643201e+08,1.504736e+08,76.86,75.71,7261.73,7153.59,33.90,33.25
5.28850,7,0.4795,0.021,0.017,7.784,8.497,0.9758,0.01122,247.31,27.74,0.564446,0.71684642,0.97,4.012207e+08,1.672847e+08,3.626392e+08,1.500341e+08,76.96,75.95,7271.36,7175.84,33.95,33.38
5.28900,7,0.4796,0.021,0.017,7.784,8.497,0.9758,0.01122,247.31,27.74,0.564444,0.71684388,0.97,3.995414e+08,1.664986e+08,3.612091e+08,1.494727e+08,76.91,75.99,7266.44,7179.81,33.92,33.41
5.28950,7,0.4796,0.021,0.017,7.784,8.497,0.9758,0.01122,247.31,27.74,0.564442,0.71684134,0.97,3.97284e+08,1.65782e+08,3.595675e+08,1.48956e+08,77.08,76.13,7283.32,7193.21,34.03,33.49
5.29000,7,0.4797,0.021,0.017,7.783,8.497,0.9758,0.01122,247.31,27.74,0.5644399999999999,0.7168387999999999,0.97,3.951311e+08,1.650413e+08,3.580116e+08,1.483996e+08,77.23,76.22,7296.80,7202.01,34.11,33.54
5.29050,7,0.4798,0.021,0.017,7.783,8.497,0.9758,0.01122,247.31,27.74,0.564438,0.71683626,0.97,3.932132e+08,1.643302e+08,3.564668e+08,1.47785e+08,77.32,76.26,7305.19,7205.66,34.16,33.56
5.29100,7,0.4799,0.021,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.5644359999999999,0.7168337199999999,0.97,3.913243e+08,1.635377e+08,3.551604e+08,1.472754e+08,77.33,76.31,7306.48,7209.84,34.14,33.56
5.29150,7,0.4799,0.021,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.564434,0.71683118,0.97,3.89422e+08,1.62927e+08,3.536862e+08,1.467122e+08,77.48,76.35,7320.70,7213.88,34.22,33.59
5.29200,7,0.4800,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.5644319999999999,0.7168286399999999,0.97,3.875592e+08,1.621749e+08,3.523305e+08,1.463231e+08,77.52,76.52,7324.28,7229.94,34.24,33.68
5.29250,7,0.4801,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.56443,0.7168261,0.97,3.858376e+08,1.615849e+08,3.513257e+08,1.45888e+08,77.64,76.52,7335.98,7229.94,34.31,33.68
5.29300,7,0.4801,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.5644279999999999,0.7168235599999999,0.97,3.842482e+08,1.610251e+08,3.502282e+08,1.456575e+08,77.73,76.72,7344.29,7249.11,34.36,33.80
5.29350,7,0.4802,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.564426,0.71682102,0.97,3.828632e+08,1.605151e+08,3.493879e+08,1.453836e+08,77.80,76.81,7351.37,7257.08,34.41,33.84
5.29400,7,0.4803,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.5644239999999999,0.7168184799999999,0.97,3.817494e+08,1.600738e+08,3.487775e+08,1.451739e+08,77.84,76.86,7354.93,7262.39,34.43,33.87
5.29450,7,0.4803,0.020,0.017,7.783,8.522,0.9758,0.01122,247.31,27.74,0.564422,0.7168159399999999,0.97,3.806165e+08,1.596862e+08,3.478846e+08,1.450338e+08,77.92,77.07,7361.87,7282.30,34.47,33.99
5.29500,7,0.4804,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644199999999999,0.7168133999999999,0.97,3.798238e+08,1.593439e+08,3.477364e+08,1.449188e+08,77.92,77.04,7362.63,7279.23,34.47,33.97
5.29550,7,0.4805,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.564418,0.7168108599999999,0.97,3.788578e+08,1.590998e+08,3.47265e+08,1.449156e+08,78.08,77.23,7377.04,7297.43,34.56,34.08
5.29600,7,0.4806,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644159999999999,0.7168083199999999,0.97,3.784844e+08,1.588931e+08,3.470811e+08,1.449418e+08,78.05,77.34,7374.58,7307.86,34.54,34.15
5.29650,7,0.4806,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.564414,0.71680578,0.97,3.780699e+08,1.587114e+08,3.471164e+08,1.450041e+08,78.04,77.39,7373.96,7311.98,34.54,34.17
5.29700,7,0.4807,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644119999999999,0.71680324,0.97,3.774008e+08,1.585176e+08,3.470133e+08,1.451289e+08,78.13,77.56,7382.49,7328.06,34.59,34.27
5.29750,7,0.4808,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.56441,0.7168007,0.97,3.769608e+08,1.584352e+08,3.467935e+08,1.451866e+08,78.24,77.71,7392.26,7342.59,34.65,34.35
5.29800,7,0.4808,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644079999999999,0.7167981599999999,0.97,3.765805e+08,1.581233e+08,3.471092e+08,1.453103e+08,78.11,77.70,7380.02,7341.85,34.58,34.35
5.29850,7,0.4809,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.564406,0.71679562,0.97,3.763831e+08,1.580009e+08,3.469006e+08,1.453661e+08,78.09,77.85,7378.37,7355.84,34.57,34.43
5.29900,7,0.4810,0.020,0.017,7.782,8.522,0.9758,0.01122,247.31,27.74,0.5644039999999999,0.7167930799999999,0.97,3.759017e+08,1.578043e+08,3.4658e+08,1.454781e+08,78.11,78.10,7380.35,7378.87,34.58,34.57
5.29950,7,0.4811,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564402,0.71679054,0.97,3.753034e+08,1.575226e+08,3.465692e+08,1.453751e+08,78.10,78.02,7379.42,7371.80,34.57,34.53
5.30000,7,0.4811,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.5644,0.716788,0.97,3.745416e+08,1.573284e+08,3.460533e+08,1.453573e+08,78.21,78.20,7389.58,7389.19,34.63,34.63
5.30050,7,0.4812,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564398,0.71678546,0.97,3.739702e+08,1.570425e+08,3.455075e+08,1.453479e+08,78.19,78.43,7387.40,7410.06,34.62,34.75
5.30100,7,0.4813,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564396,0.71678292,0.97,3.730373e+08,1.566345e+08,3.448446e+08,1.452154e+08,78.19,78.58,7387.61,7424.51,34.62,34.84
5.30150,7,0.4813,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564394,0.71678038,0.97,3.718631e+08,1.562445e+08,3.440376e+08,1.449514e+08,78.28,78.65,7396.02,7431.23,34.67,34.88
5.30200,7,0.4814,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564392,0.71677784,0.97,3.707999e+08,1.557731e+08,3.431086e+08,1.446306e+08,78.27,78.73,7395.53,7439.05,34.67,34.93
5.30250,7,0.4815,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.56439,0.7167752999999999,0.97,3.691669e+08,1.55246e+08,3.420079e+08,1.442676e+08,78.43,78.84,7410.15,7449.61,34.75,34.99
5.30300,7,0.4815,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564388,0.71677276,0.97,3.67767e+08,1.546272e+08,3.407077e+08,1.438632e+08,78.40,78.98,7407.66,7462.53,34.74,35.07
5.30350,7,0.4816,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.5643859999999999,0.7167702199999999,0.97,3.661685e+08,1.539576e+08,3.392134e+08,1.433917e+08,78.42,79.15,7409.41,7478.48,34.75,35.16
5.30400,7,0.4817,0.020,0.017,7.781,8.522,0.9758,0.01122,247.31,27.74,0.564384,0.71676768,0.97,3.64388e+08,1.532942e+08,3.377919e+08,1.428824e+08,78.51,79.25,7418.06,7488.35,34.80,35.22
5.30450,7,0.4818,0.020,0.017,7.780,8.522,0.9758,0.01122,247.31,27.74,0.5643819999999999,0.7167651399999999,0.97,3.625408e+08,1.525859e+08,3.361732e+08,1.424359e+08,78.59,79.50,7425.38,7511.67,34.84,35.36
5.30500,7,0.4818,0.020,0.017,7.780,8.522,0.9758,0.01122,247.31,27.74,0.56438,0.7167626,0.97,3.607549e+08,1.519957e+08,3.347849e+08,1.418737e+08,78.73,79.53,7439.03,7514.06,34.93,35.37
5.30550,7,0.4819,0.020,0.017,7.780,8.522,0.9758,0.01122,247.31,27.74,0.5643779999999999,0.7167600599999999,0.97,3.589527e+08,1.5122e+08,3.334271e+08,1.413308e+08,78.73,79.57,7439.18,7518.62,34.93,35.40
5.34400,8,0.4874,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564224,0.71656448,0.97,3.065301e+08,1.418829e+08,3.550786e+08,1.627072e+08,94.27,92.52,8906.94,8742.17,43.68,42.70
5.34450,8,0.4875,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564222,0.7165619400000001,0.97,3.08367e+08,1.427851e+08,3.578219e+08,1.640183e+08,94.35,92.60,8914.81,8749.28,43.73,42.74
5.34500,8,0.4875,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.5642199999999999,0.7165594,0.97,3.104983e+08,1.438016e+08,3.60919e+08,1.655131e+08,94.39,92.68,8918.23,8756.62,43.75,42.78
5.34550,8,0.4876,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564218,0.71655686,0.97,3.124727e+08,1.44903e+08,3.638571e+08,1.671318e+08,94.63,92.98,8941.55,8784.76,43.89,42.95
5.34600,8,0.4877,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.5642159999999999,0.71655432,0.97,3.146802e+08,1.460868e+08,3.674184e+08,1.687015e+08,94.85,92.93,8961.70,8780.20,44.01,42.92
5.34650,8,0.4877,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564214,0.71655178,0.97,3.16987e+08,1.472698e+08,3.706729e+08,1.704478e+08,94.98,93.18,8974.45,8804.26,44.08,43.07
5.34700,8,0.4878,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.5642119999999999,0.71654924,0.97,3.195419e+08,1.483808e+08,3.74331e+08,1.721243e+08,94.91,93.20,8967.72,8805.54,44.04,43.07
5.34750,8,0.4879,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.56421,0.7165467,0.97,3.216896e+08,1.495051e+08,3.778028e+08,1.738025e+08,95.08,93.30,8983.80,8815.02,44.14,43.13
5.34800,8,0.4880,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.5642079999999999,0.7165441599999999,0.97,3.237743e+08,1.50683e+08,3.815615e+08,1.755081e+08,95.35,93.29,9008.99,8814.64,44.29,43.13
5.34850,8,0.4880,0.020,0.016,7.772,8.522,0.9758,0.01123,247.31,27.72,0.564206,0.71654162,0.97,3.257136e+08,1.516327e+08,3.847367e+08,1.770667e+08,95.40,93.39,9014.24,8823.69,44.32,43.18
5.34900,8,0.4881,0.020,0.016,7.771,8.522,0.9758,0.01123,247.31,27.72,0.5642039999999999,0.7165390799999999,0.97,3.276174e+08,1.525328e+08,3.876422e+08,1.784368e+08,95.44,93.44,9017.61,8828.52,44.34,43.21
5.34950,8,0.4882,0.020,0.016,7.771,8.522,0.9758,0.01123,247.31,27.72,0.564202,0.71653654,0.97,3.291065e+08,1.533722e+08,3.90456e+08,1.798607e+08,95.63,93.58,9035.56,8842.05,44.45,43.29
5.35000,8,0.4882,0.020,0.016,7.796,8.522,0.9758,0.01123,247.31,27.72,0.5641999999999999,0.7165339999999999,0.97,3.303575e+08,1.539673e+08,3.928798e+08,1.809024e+08,95.64,93.51,9036.89,8835.27,44.45,43.25
5.35050,8,0.4883,0.020,0.016,7.796,8.522,0.9758,0.01123,247.31,27.72,0.564198,0.71653146,0.97,3.312735e+08,1.54578e+08,3.944541e+08,1.817955e+08,95.88,93.69,9058.92,8852.26,44.59,43.35
5.35100,8,0.4884,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641959999999999,0.7165289199999999,0.97,3.320671e+08,1.548831e+08,3.960018e+08,1.824505e+08,95.82,93.65,9053.63,8848.83,44.55,43.33
5.35150,8,0.4885,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.564194,0.71652638,0.97,3.324138e+08,1.550722e+08,3.971377e+08,1.828927e+08,95.87,93.60,9058.48,8843.37,44.58,43.30
5.35200,8,0.4885,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641919999999999,0.7165238399999999,0.97,3.322719e+08,1.552154e+08,3.978606e+08,1.833634e+08,96.12,93.73,9081.44,8855.70,44.72,43.37
5.35250,8,0.4886,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.56419,0.7165212999999999,0.97,3.319347e+08,1.551794e+08,3.980195e+08,1.833869e+08,96.28,93.70,9096.67,8853.06,44.81,43.36
5.35300,8,0.4887,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641879999999999,0.7165187599999999,0.97,3.316042e+08,1.551187e+08,3.979447e+08,1.833769e+08,96.41,93.74,9108.88,8857.06,44.88,43.38
5.35350,8,0.4887,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.564186,0.7165162199999999,0.97,3.309456e+08,1.54958e+08,3.976953e+08,1.833091e+08,96.58,93.79,9125.18,8861.29,44.98,43.40
5.35400,8,0.4888,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641839999999999,0.7165136799999999,0.97,3.303121e+08,1.54582e+08,3.970049e+08,1.830272e+08,96.50,93.84,9118.25,8866.37,44.94,43.43
5.35450,8,0.4889,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.564182,0.7165111399999999,0.97,3.295411e+08,1.544081e+08,3.966676e+08,1.826879e+08,96.74,93.68,9140.91,8851.66,45.07,43.35
5.35500,8,0.4890,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.5641799999999999,0.7165085999999999,0.97,3.287687e+08,1.541493e+08,3.957438e+08,1.824165e+08,96.89,93.85,9154.30,8867.35,45.15,43.44
5.35550,8,0.4890,0.020,0.016,7.795,8.522,0.9758,0.01123,247.31,27.72,0.564178,0.71650606,0.97,3.282006e+08,1.539103e+08,3.950576e+08,1.820499e+08,96.92,93.80,9157.37,8862.81,45.17,43.41
5.35600,8,0.4891,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564176,0.7165035200000001,0.97,3.277658e+08,1.537686e+08,3.945785e+08,1.818523e+08,97.01,93.84,9166.22,8866.72,45.22,43.44
5.35650,8,0.4892,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564174,0.71650098,0.97,3.272717e+08,1.536648e+08,3.939462e+08,1.816795e+08,97.18,93.98,9182.51,8879.28,45.32,43.51
5.35700,8,0.4892,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564172,0.7164984400000001,0.97,3.270969e+08,1.536059e+08,3.937366e+08,1.814373e+08,97.21,93.84,9185.12,8866.08,45.34,43.43
5.35750,8,0.4893,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.56417,0.7164959,0.97,3.271287e+08,1.536837e+08,3.936305e+08,1.815638e+08,97.31,94.02,9194.09,8883.81,45.39,43.54
5.35800,8,0.4894,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564168,0.71649336,0.97,3.273244e+08,1.539263e+08,3.937188e+08,1.815378e+08,97.51,93.98,9212.97,8879.57,45.50,43.51
5.35850,8,0.4895,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564166,0.71649082,0.97,3.276476e+08,1.541944e+08,3.941615e+08,1.818297e+08,97.67,94.08,9227.97,8889.35,45.59,43.57
5.35900,8,0.4895,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.564164,0.71648828,0.97,3.282924e+08,1.546562e+08,3.946747e+08,1.821714e+08,97.86,94.18,9245.86,8898.86,45.70,43.63
5.35950,8,0.4896,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.5641619999999999,0.71648574,0.97,3.290898e+08,1.551623e+08,3.958203e+08,1.825854e+08,98.03,94.09,9262.47,8890.30,45.80,43.58
5.36000,8,0.4897,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.56416,0.7164832,0.97,3.302308e+08,1.557958e+08,3.972176e+08,1.832517e+08,98.17,94.13,9275.12,8894.08,45.87,43.60
5.36050,8,0.4897,0.020,0.016,7.794,8.522,0.9758,0.01123,247.31,27.72,0.5641579999999999,0.7164806599999999,0.97,3.315536e+08,1.563244e+08,3.984567e+08,1.839838e+08,98.05,94.28,9264.41,8908.50,45.81,43.68
5.36100,8,0.4898,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.564156,0.71647812,0.97,3.327148e+08,1.570535e+08,3.999399e+08,1.846535e+08,98.29,94.29,9286.62,8908.96,45.94,43.69
5.36150,8,0.4899,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.5641539999999999,0.7164755799999999,0.97,3.341387e+08,1.57806e+08,4.015767e+08,1.854543e+08,98.40,94.35,9297.48,8914.81,46.01,43.72
5.36200,8,0.4900,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.564152,0.71647304,0.97,3.354301e+08,1.586349e+08,4.032984e+08,1.86334e+08,98.68,94.45,9323.77,8924.15,46.16,43.78
5.36250,8,0.4900,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.5641499999999999,0.7164704999999999,0.97,3.370108e+08,1.59445e+08,4.049868e+08,1.871891e+08,98.75,94.52,9330.72,8930.81,46.20,43.82
5.36300,8,0.4901,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.564148,0.71646796,0.97,3.382985e+08,1.60108e+08,4.067508e+08,1.88006e+08,98.84,94.54,9338.57,8932.77,46.25,43.83
5.36350,8,0.4902,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.5641459999999999,0.7164654199999999,0.97,3.39559e+08,1.607699e+08,4.085177e+08,1.888034e+08,98.93,94.54,9347.69,8932.89,46.30,43.83
5.36400,8,0.4902,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.564144,0.71646288,0.97,3.405622e+08,1.61363e+08,4.096472e+08,1.894003e+08,99.07,94.61,9360.70,8939.46,46.38,43.87
5.36450,8,0.4903,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.5641419999999999,0.7164603399999999,0.97,3.414722e+08,1.618926e+08,4.109074e+08,1.901213e+08,99.21,94.76,9373.44,8953.41,46.46,43.95
5.36500,8,0.4904,0.020,0.016,7.793,8.522,0.9758,0.01123,247.31,27.72,0.56414,0.7164578,0.97,3.420462e+08,1.622326e+08,4.119499e+08,1.906885e+08,99.30,94.86,9382.82,8962.65,46.51,44.01
5.36550,8,0.4905,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.5641379999999999,0.7164552599999999,0.97,3.422538e+08,1.624582e+08,4.126776e+08,1.91004e+08,99.47,94.86,9398.72,8962.62,46.61,44.00
5.36600,8,0.4905,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.564136,0.7164527199999999,0.97,3.424774e+08,1.626564e+08,4.12951e+08,1.912376e+08,99.58,94.96,9408.86,8971.97,46.67,44.06
5.36650,8,0.4906,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.5641339999999999,0.7164501799999999,0.97,3.424456e+08,1.627124e+08,4.129749e+08,1.913111e+08,99.68,95.03,9418.62,8979.25,46.73,44.10
5.36700,8,0.4907,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.564132,0.7164476399999999,0.97,3.420641e+08,1.625887e+08,4.129905e+08,1.912577e+08,99.77,95.00,9426.90,8975.78,46.78,44.08
5.36750,8,0.4907,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.5641299999999999,0.7164451,0.97,3.414905e+08,1.623702e+08,4.124584e+08,1.909842e+08,99.83,94.97,9432.89,8973.41,46.81,44.07
5.36800,8,0.4908,0.020,0.016,7.792,8.522,0.9758,0.01123,247.31,27.72,0.564128,0.71644256,0.97,3.407778e+08,1.622103e+08,4.11863e+08,1.907341e+08,100.07,95.01,9454.70,8977.48,46.94,44.09
