Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.88737,8,0.5026,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56205052,0.7138041604,0.80,3.787487e-07,2.076898e-07,3.599012e-07,1.996555e-07,135.67,139.22,12818.39,13154.03,64.16,66.15
5.88762,8,0.5027,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204952,0.7138028904,0.80,3.788317e-07,2.081414e-07,3.60124e-07,1.9954e-07,136.28,138.87,12876.56,13121.33,64.50,65.96
5.88788,8,0.5027,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204848,0.7138015696,0.80,3.794548e-07,2.080945e-07,3.599268e-07,1.996276e-07,135.72,139.18,12823.33,13150.42,64.19,66.13
5.88812,8,0.5027,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620475199999999,0.7138003503999999,0.80,3.796781e-07,2.08519e-07,3.601676e-07,1.997293e-07,136.15,139.13,12864.59,13145.71,64.43,66.10
5.88837,8,0.5028,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204652,0.7137990804,0.80,3.802724e-07,2.087096e-07,3.604778e-07,1.998825e-07,135.99,139.13,12848.60,13145.54,64.34,66.10
5.88863,8,0.5028,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204548,0.7137977596,0.80,3.80957e-07,2.090338e-07,3.610493e-07,2.001207e-07,135.91,139.01,12841.59,13133.95,64.29,66.03
5.88887,8,0.5028,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620445199999999,0.7137965404,0.80,3.813373e-07,2.092811e-07,3.616103e-07,2.005098e-07,135.97,139.13,12846.84,13145.45,64.33,66.10
5.88912,8,0.5029,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620435199999999,0.7137952703999999,0.80,3.819039e-07,2.095671e-07,3.621805e-07,2.010172e-07,135.96,139.45,12846.01,13176.20,64.32,66.28
5.88938,8,0.5029,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204248,0.7137939496,0.80,3.827529e-07,2.101158e-07,3.632682e-07,2.014698e-07,136.08,139.22,12857.24,13154.03,64.39,66.15
5.88962,8,0.5029,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56204152,0.7137927303999999,0.80,3.835103e-07,2.103532e-07,3.640692e-07,2.018922e-07,135.82,139.18,12833.11,13150.83,64.24,66.13
5.88987,8,0.5030,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620405199999999,0.7137914604,0.80,3.841046e-07,2.108969e-07,3.652456e-07,2.025021e-07,136.16,139.15,12865.08,13147.26,64.43,66.11
5.89013,8,0.5030,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.5620394799999999,0.7137901395999999,0.80,3.849448e-07,2.111687e-07,3.666844e-07,2.030289e-07,135.89,138.73,12839.52,13108.01,64.28,65.88
5.89037,8,0.5030,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56203852,0.7137889204,0.80,3.85983e-07,2.119058e-07,3.675123e-07,2.03805e-07,136.13,139.22,12862.05,13153.95,64.42,66.15
5.89062,8,0.5031,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56203752,0.7137876503999999,0.80,3.869735e-07,2.122445e-07,3.694908e-07,2.047297e-07,135.86,138.98,12837.11,13131.73,64.27,66.02
5.89088,8,0.5031,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56203648,0.7137863296,0.80,3.877887e-07,2.126349e-07,3.707345e-07,2.05398e-07,135.78,138.95,12829.53,13128.74,64.22,66.00
5.89112,8,0.5031,0.013,0.012,10.490,11.282,0.9666,0.01307,270.90,23.62,0.56203552,0.7137851104,0.80,3.887819e-07,2.132514e-07,3.723305e-07,2.062808e-07,135.89,138.95,12839.11,13128.54,64.28,66.00
5.89138,8,0.5032,0.013,0.012,10.489,11.282,0.9666,0.01307,270.90,23.62,0.56203448,0.7137837896,0.80,3.899099e-07,2.137653e-07,3.737586e-07,2.072673e-07,135.76,139.27,12827.73,13158.95,64.21,66.18
5.89163,8,0.5032,0.013,0.012,10.489,11.282,0.9666,0.01307,270.90,23.62,0.56203348,0.7137825195999999,0.80,3.908e-07,2.142501e-07,3.755079e-07,2.079519e-07,135.76,138.84,12827.31,13118.52,64.21,65.94
5.89187,8,0.5032,0.013,0.012,10.489,11.282,0.9666,0.01307,270.90,23.62,0.5620325199999999,0.7137813003999999,0.80,3.915411e-07,2.146607e-07,3.768049e-07,2.08705e-07,135.77,138.89,12827.88,13123.43,64.21,65.97
5.89213,8,0.5033,0.013,0.012,10.489,11.282,0.9666,0.01307,270.90,23.62,0.5620314799999999,0.7137799796,0.80,3.928476e-07,2.149332e-07,3.784444e-07,2.098399e-07,135.18,139.26,12772.05,13157.92,63.88,66.17
5.89238,8,0.5033,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56203048,0.7137787096,0.80,3.936495e-07,2.154481e-07,3.798776e-07,2.10722e-07,135.28,139.39,12782.03,13170.18,63.94,66.25
5.89262,8,0.5033,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202952,0.7137774903999999,0.80,3.942757e-07,2.161513e-07,3.813216e-07,2.112724e-07,135.78,139.02,12829.29,13135.19,64.22,66.04
5.89288,8,0.5034,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620284799999999,0.7137761695999999,0.80,3.951334e-07,2.165101e-07,3.829784e-07,2.120596e-07,135.65,138.85,12817.24,13119.66,64.15,65.95
5.89313,8,0.5034,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620274799999999,0.7137748995999998,0.80,3.958885e-07,2.170064e-07,3.841401e-07,2.127894e-07,135.77,138.98,12828.04,13131.63,64.21,66.02
5.89337,8,0.5034,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202652,0.7137736804,0.80,3.968129e-07,2.17262e-07,3.854183e-07,2.134997e-07,135.42,138.98,12795.31,13131.94,64.02,66.02
5.89363,8,0.5035,0.013,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202548,0.7137723596,0.80,3.975804e-07,2.177227e-07,3.8649e-07,2.141854e-07,135.50,139.15,12803.11,13147.22,64.06,66.11
5.89388,8,0.5035,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620244799999999,0.7137710895999999,0.80,3.981005e-07,2.182195e-07,3.875873e-07,2.147243e-07,135.79,139.04,12830.55,13137.60,64.23,66.05
5.89412,8,0.5035,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202352,0.7137698704000001,0.80,3.990151e-07,2.183427e-07,3.883991e-07,2.152646e-07,135.28,139.18,12781.56,13150.01,63.93,66.13
5.89438,8,0.5036,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56202248,0.7137685496,0.80,3.993746e-07,2.187962e-07,3.892217e-07,2.156933e-07,135.65,139.16,12817.32,13148.90,64.15,66.12
5.89462,8,0.5036,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620215199999999,0.7137673304,0.80,4.001576e-07,2.189934e-07,3.898007e-07,2.158073e-07,135.34,138.87,12787.39,13120.69,63.97,65.95
5.89487,8,0.5036,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620205199999999,0.7137660603999999,0.80,4.006442e-07,2.19338e-07,3.900636e-07,2.161368e-07,135.44,139.13,12797.48,13145.75,64.03,66.10
5.89513,8,0.5037,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201948,0.7137647396,0.80,4.012025e-07,2.194954e-07,3.904027e-07,2.160856e-07,135.27,138.81,12780.95,13115.81,63.93,65.92
5.89537,8,0.5037,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201852,0.7137635204,0.80,4.013315e-07,2.198192e-07,3.902384e-07,2.160956e-07,135.61,138.96,12813.54,13129.55,64.12,66.00
5.89562,8,0.5037,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620175199999999,0.7137622504,0.80,4.01713e-07,2.198325e-07,3.901668e-07,2.161342e-07,135.35,139.07,12788.37,13140.21,63.97,66.07
5.89588,8,0.5038,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.5620164799999999,0.7137609295999999,0.80,4.021479e-07,2.200133e-07,3.901243e-07,2.16111e-07,135.30,139.10,12783.57,13142.87,63.95,66.08
5.89612,8,0.5038,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201552,0.7137597104,0.80,4.023554e-07,2.200486e-07,3.898633e-07,2.157194e-07,135.19,138.74,12773.54,13109.21,63.89,65.88
5.89637,8,0.5038,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201452,0.7137584403999999,0.80,4.027566e-07,2.203984e-07,3.894502e-07,2.155359e-07,135.37,138.81,12790.24,13115.35,63.98,65.92
5.89663,8,0.5038,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201348,0.7137571196,0.80,4.028051e-07,2.203914e-07,3.88773e-07,2.152725e-07,135.32,138.97,12785.95,13130.57,63.96,66.01
5.89687,8,0.5039,0.012,0.012,10.489,11.282,0.9666,0.01308,270.90,23.62,0.56201252,0.7137559004,0.80,4.029582e-07,2.203655e-07,3.882182e-07,2.148833e-07,135.20,138.88,12774.45,13121.95,63.89,65.96
5.89712,8,0.5039,0.012,0.012,10.489,11.283,0.9666,0.01308,270.90,23.62,0.56201152,0.7137546304,0.80,4.033686e-07,2.207846e-07,3.872894e-07,2.143078e-07,135.46,138.79,12799.35,13113.54,64.04,65.91
5.89738,8,0.5039,0.012,0.012,10.489,11.283,0.9666,0.01308,270.90,23.62,0.56201048,0.7137533095999999,0.80,4.031703e-07,2.207197e-07,3.865887e-07,2.139312e-07,135.52,138.81,12804.94,13115.07,64.07,65.92
5.89762,8,0.5040,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.5620095199999999,0.7137520903999999,0.80,4.036672e-07,2.207884e-07,3.855449e-07,2.135338e-07,135.28,139.10,12781.47,13142.51,63.93,66.08
5.89787,8,0.5040,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200852,0.7137508204,0.80,4.03454e-07,2.208776e-07,3.848953e-07,2.127634e-07,135.55,138.50,12807.82,13085.90,64.09,65.74
5.89813,8,0.5040,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200748,0.7137494996,0.80,4.038567e-07,2.207682e-07,3.838453e-07,2.124481e-07,135.11,138.88,12765.67,13122.52,63.84,65.96
5.89837,8,0.5041,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200652,0.7137482803999999,0.80,4.04309e-07,2.208469e-07,3.831456e-07,2.119064e-07,134.91,138.69,12746.74,13103.73,63.72,65.85
5.89863,8,0.5041,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200548,0.7137469595999999,0.80,4.040538e-07,2.210451e-07,3.820568e-07,2.117504e-07,135.36,139.34,12789.79,13165.81,63.98,66.22
5.89888,8,0.5041,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.5620044799999999,0.7137456896,0.80,4.04162e-07,2.210642e-07,3.814619e-07,2.11005e-07,135.31,138.73,12784.67,13107.88,63.95,65.87
5.89912,8,0.5042,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200352,0.7137444704,0.80,4.045332e-07,2.213138e-07,3.809127e-07,2.106e-07,135.40,138.61,12793.15,13096.39,64.00,65.80
5.89938,8,0.5042,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.56200248,0.7137431496,0.80,4.044672e-07,2.213012e-07,3.801347e-07,2.101946e-07,135.43,138.64,12796.15,13099.84,64.02,65.82
5.89963,8,0.5042,0.012,0.012,10.488,11.283,0.9666,0.01308,270.90,23.62,0.5620014799999999,0.7137418795999999,0.80,4.046746e-07,2.215377e-07,3.79388e-07,2.097676e-07,135.60,138.62,12811.86,13097.87,64.11,65.81
5.89987,8,0.5043,0.012,0.012,10.488,11.283,0.9666,0.01308,270.91,23.62,0.56200052,0.7137406604000001,0.80,4.060284e-07,2.216864e-07,3.786686e-07,2.096134e-07,134.83,139.01,12739.17,13134.60,63.68,66.03
5.90013,8,0.5043,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199948,0.7137393396,0.80,4.058597e-07,2.218404e-07,3.787184e-07,2.094784e-07,135.16,138.77,12770.38,13111.81,63.86,65.89
5.90038,8,0.5043,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199848,0.7137380696,0.80,4.063347e-07,2.221287e-07,3.784346e-07,2.095013e-07,135.20,139.04,12774.01,13137.05,63.89,66.04
5.90062,8,0.5044,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619975199999999,0.7137368503999999,0.80,4.068525e-07,2.223607e-07,3.785391e-07,2.094128e-07,135.15,138.85,12770.08,13119.12,63.86,65.94
5.90088,8,0.5044,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619964799999999,0.7137355295999999,0.80,4.074304e-07,2.22644e-07,3.783074e-07,2.093353e-07,135.11,138.92,12765.96,13126.23,63.84,65.98
5.90113,8,0.5044,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199548,0.7137342596,0.80,4.078796e-07,2.230935e-07,3.784894e-07,2.096239e-07,135.38,139.20,12791.76,13152.63,63.99,66.14
5.90137,8,0.5045,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619945199999999,0.7137330404,0.80,4.08665e-07,2.233774e-07,3.787619e-07,2.095255e-07,135.22,138.86,12775.90,13120.24,63.90,65.94
5.90163,8,0.5045,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619934799999999,0.7137317195999999,0.80,4.092006e-07,2.236435e-07,3.796283e-07,2.098652e-07,135.18,138.65,12772.54,13100.74,63.88,65.83
5.90188,8,0.5045,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199248,0.7137304496,0.80,4.096234e-07,2.240494e-07,3.798562e-07,2.101359e-07,135.41,138.87,12794.56,13120.95,64.01,65.95
5.90212,8,0.5046,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199152,0.7137292303999999,0.80,4.108545e-07,2.245086e-07,3.804896e-07,2.105577e-07,135.16,139.00,12770.21,13133.51,63.86,66.02
5.90238,8,0.5046,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56199048,0.7137279096,0.80,4.119286e-07,2.250644e-07,3.81656e-07,2.110332e-07,135.11,138.75,12766.31,13109.87,63.84,65.88
5.90262,8,0.5046,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619895199999999,0.7137266903999999,0.80,4.126906e-07,2.2541e-07,3.824631e-07,2.116488e-07,135.02,139.00,12757.49,13133.37,63.79,66.02
5.90287,8,0.5047,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56198852,0.7137254204,0.80,4.1348e-07,2.258062e-07,3.837887e-07,2.121888e-07,135.00,138.74,12755.66,13109.20,63.77,65.88
5.90313,8,0.5047,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.56198748,0.7137240995999999,0.80,4.14362e-07,2.265216e-07,3.850548e-07,2.128881e-07,135.31,138.74,12784.73,13109.10,63.95,65.88
5.90337,8,0.5047,0.012,0.012,10.488,11.283,0.9666,0.01309,270.91,23.62,0.5619865199999999,0.7137228803999999,0.80,4.154398e-07,2.267782e-07,3.862803e-07,2.136914e-07,134.87,138.93,12743.50,13126.38,63.70,65.98
5.90362,8,0.5048,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.5619855199999999,0.7137216103999999,0.80,4.164438e-07,2.27285e-07,3.873524e-07,2.144918e-07,134.85,139.25,12740.93,13157.44,63.69,66.16
5.90388,8,0.5048,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56198448,0.7137202896,0.80,4.175538e-07,2.27973e-07,3.889881e-07,2.152263e-07,134.95,139.01,12751.05,13134.03,63.75,66.02
5.90412,8,0.5048,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56198352,0.7137190703999999,0.80,4.182716e-07,2.286007e-07,3.904962e-07,2.160466e-07,135.26,138.99,12780.08,13132.10,63.92,66.01
5.90437,8,0.5049,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.5619825199999999,0.7137178003999999,0.80,4.192612e-07,2.29142e-07,3.92202e-07,2.168985e-07,135.29,138.88,12782.67,13122.27,63.93,65.95
5.90463,8,0.5049,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.5619814799999999,0.7137164796,0.80,4.207738e-07,2.296232e-07,3.936213e-07,2.178157e-07,134.84,139.07,12740.40,13140.12,63.68,66.06
5.90487,8,0.5049,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56198052,0.7137152604,0.80,4.21609e-07,2.30298e-07,3.950099e-07,2.186614e-07,135.12,139.18,12767.12,13150.53,63.84,66.12
5.90512,8,0.5050,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56197952,0.7137139903999999,0.80,4.225199e-07,2.307569e-07,3.964085e-07,2.195116e-07,135.10,139.32,12764.94,13163.34,63.83,66.20
5.90538,8,0.5050,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56197848,0.7137126695999999,0.80,4.234689e-07,2.313593e-07,3.981368e-07,2.203003e-07,135.21,139.08,12775.17,13140.84,63.89,66.06
5.90562,8,0.5050,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56197752,0.7137114504000001,0.80,4.247211e-07,2.317777e-07,3.996215e-07,2.210843e-07,134.87,139.03,12742.97,13135.85,63.70,66.03
5.90587,8,0.5051,0.012,0.012,10.487,11.283,0.9666,0.01309,270.91,23.62,0.56197652,0.7137101804,0.80,4.256024e-07,2.323996e-07,4.009736e-07,2.216803e-07,135.07,138.84,12762.53,13118.31,63.81,65.93
5.90613,8,0.5051,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.56197548,0.7137088596,0.80,4.26535e-07,2.329589e-07,4.022916e-07,2.227325e-07,135.14,139.29,12768.58,13161.07,63.82,66.16
5.90637,8,0.5051,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.5619745199999999,0.7137076403999999,0.80,4.27475e-07,2.333522e-07,4.030881e-07,2.23029e-07,134.99,139.09,12754.11,13141.99,63.74,66.04
5.90663,8,0.5052,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.5619734799999999,0.7137063195999999,0.80,4.281571e-07,2.339864e-07,4.042033e-07,2.238053e-07,135.35,139.34,12788.15,13165.56,63.94,66.18
5.90688,8,0.5052,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.56197248,0.7137050496,0.80,4.288913e-07,2.342852e-07,4.049531e-07,2.241866e-07,135.22,139.29,12775.83,13161.11,63.87,66.16
5.90712,8,0.5052,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.56197152,0.7137038304,0.80,4.301071e-07,2.346868e-07,4.056407e-07,2.245516e-07,134.88,139.27,12744.41,13159.05,63.68,66.14
5.90738,8,0.5053,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.5619704799999999,0.7137025095999999,0.80,4.306632e-07,2.351464e-07,4.064043e-07,2.248955e-07,135.11,139.19,12765.59,13151.34,63.80,66.10
5.90763,8,0.5053,0.012,0.012,10.487,11.310,0.9666,0.01309,270.91,23.62,0.5619694799999999,0.7137012395999999,0.80,4.315366e-07,2.355954e-07,4.069745e-07,2.250357e-07,135.07,138.95,12762.27,13128.43,63.78,65.96
5.90787,8,0.5053,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196852,0.7137000204,0.80,4.320715e-07,2.357258e-07,4.066272e-07,2.25293e-07,134.87,139.57,12743.02,13187.27,63.67,66.31
5.90813,8,0.5053,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196748,0.7136986996,0.80,4.323752e-07,2.361486e-07,4.070809e-07,2.251699e-07,135.19,139.05,12773.63,13138.27,63.85,66.02
5.90838,8,0.5054,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.5619664799999999,0.7136974295999999,0.80,4.335718e-07,2.367036e-07,4.070272e-07,2.255307e-07,135.09,139.62,12764.45,13191.98,63.80,66.34
5.90862,8,0.5054,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196552,0.7136962104,0.80,4.335275e-07,2.367121e-07,4.063169e-07,2.248907e-07,135.14,139.28,12768.33,13159.65,63.82,66.15
5.90888,8,0.5054,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196448,0.7136948896,0.80,4.337799e-07,2.368168e-07,4.059747e-07,2.247696e-07,135.09,139.37,12764.40,13168.61,63.80,66.20
5.90913,8,0.5055,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.56196348,0.7136936196,0.80,4.342283e-07,2.371433e-07,4.052181e-07,2.244072e-07,135.22,139.48,12776.62,13178.65,63.87,66.26
5.90937,8,0.5055,0.012,0.012,10.487,11.310,0.9666,0.01310,270.91,23.62,0.5619625199999999,0.7136924003999999,0.80,4.343193e-07,2.37334e-07,4.046599e-07,2.240706e-07,135.40,139.44,12793.37,13175.03,63.97,66.24
5.90963,8,0.5055,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56196148,0.7136910796,0.80,4.348352e-07,2.374386e-07,4.038023e-07,2.235634e-07,135.18,139.40,12772.34,13170.76,63.84,66.21
5.90988,8,0.5056,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56196048,0.7136898096,0.80,4.350547e-07,2.376363e-07,4.02695e-07,2.230316e-07,135.30,139.54,12784.09,13184.13,63.91,66.29
5.91012,8,0.5056,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.5619595199999999,0.7136885903999999,0.80,4.35484e-07,2.377242e-07,4.020219e-07,2.224578e-07,135.12,139.25,12766.74,13157.48,63.81,66.13
5.91038,8,0.5056,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.5619584799999999,0.7136872696,0.80,4.354741e-07,2.378748e-07,4.007753e-07,2.218767e-07,135.31,139.41,12785.20,13171.93,63.92,66.22
5.91062,8,0.5057,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195752,0.7136860504,0.80,4.357754e-07,2.379983e-07,3.993405e-07,2.212153e-07,135.29,139.62,12782.87,13192.29,63.91,66.34
5.91087,8,0.5057,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195652,0.7136847803999999,0.80,4.361285e-07,2.381236e-07,3.983124e-07,2.20491e-07,135.21,139.40,12774.88,13171.56,63.86,66.22
5.91113,8,0.5057,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195548,0.7136834595999999,0.80,4.364931e-07,2.382767e-07,3.972577e-07,2.199322e-07,135.15,139.44,12769.46,13174.92,63.83,66.24
5.91137,8,0.5058,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195452,0.7136822404000001,0.80,4.366199e-07,2.385692e-07,3.960735e-07,2.193598e-07,135.45,139.59,12798.36,13188.73,64.00,66.32
5.91162,8,0.5058,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195352,0.7136809704,0.80,4.367438e-07,2.385397e-07,3.946718e-07,2.185673e-07,135.33,139.56,12786.87,13186.55,63.93,66.31
5.91188,8,0.5058,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195248,0.7136796496,0.80,4.373983e-07,2.387586e-07,3.937055e-07,2.179393e-07,135.16,139.43,12770.54,13173.97,63.83,66.23
5.91212,8,0.5059,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.5619515199999999,0.7136784303999999,0.80,4.373475e-07,2.390221e-07,3.927582e-07,2.175629e-07,135.55,139.67,12807.43,13196.68,64.05,66.37
5.91237,8,0.5059,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56195052,0.7136771604000001,0.80,4.380707e-07,2.39081e-07,3.917784e-07,2.168e-07,135.13,139.35,12767.82,13166.70,63.81,66.19
5.91263,8,0.5059,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56194948,0.7136758396,0.80,4.38093e-07,2.393895e-07,3.907909e-07,2.164865e-07,135.50,139.69,12802.71,13198.50,64.02,66.38
5.91287,8,0.5060,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.56194852,0.7136746204,0.80,4.382909e-07,2.396095e-07,3.900356e-07,2.16052e-07,135.67,139.69,12818.43,13198.91,64.12,66.38
5.91312,8,0.5060,0.012,0.012,10.513,11.310,0.9666,0.01310,270.91,23.62,0.5619475199999999,0.7136733503999999,0.80,4.391486e-07,2.398126e-07,3.894111e-07,2.157936e-07,135.34,139.82,12787.17,13210.92,63.93,66.45
5.91338,8,0.5060,0.012,0.012,10.513,11.310,0.9666,0.01310,270.92,23.62,0.5619464799999999,0.7136720295999999,0.80,4.395801e-07,2.400761e-07,3.889453e-07,2.153007e-07,135.37,139.48,12790.44,13178.69,63.95,66.26
5.91362,8,0.5061,0.012,0.012,10.513,11.310,0.9666,0.01310,270.92,23.62,0.56194552,0.7136708104,0.80,4.399128e-07,2.404668e-07,3.884222e-07,2.151799e-07,135.66,139.75,12817.51,13204.49,64.11,66.41
5.91387,8,0.5061,0.012,0.012,10.513,11.310,0.9666,0.01310,270.92,23.62,0.56194452,0.7136695404,0.80,4.406219e-07,2.40793e-07,3.884436e-07,2.149056e-07,135.58,139.34,12810.30,13165.19,64.07,66.18
5.91413,8,0.5061,0.012,0.012,10.513,11.310,0.9666,0.01310,270.92,23.62,0.5619434799999999,0.7136682195999999,0.80,4.413853e-07,2.410888e-07,3.884066e-07,2.146962e-07,135.43,139.06,12796.10,13139.30,63.98,66.02
5.91437,8,0.5062,0.012,0.012,10.513,11.310,0.9665,0.01310,270.92,23.62,0.56194252,0.7136670004,0.80,4.41936e-07,2.414062e-07,3.885051e-07,2.149836e-07,135.46,139.41,12799.24,13172.46,64.00,66.22
5.91463,8,0.5062,0.012,0.012,10.513,11.310,0.9665,0.01310,270.92,23.62,0.56194148,0.7136656796,0.80,4.424128e-07,2.418811e-07,3.882678e-07,2.150747e-07,135.73,139.74,12824.30,13203.02,64.15,66.40
5.91488,8,0.5062,0.012,0.012,10.513,11.310,0.9665,0.01310,270.92,23.62,0.56194048,0.7136644096,0.80,4.436273e-07,2.423745e-07,3.885601e-07,2.152658e-07,135.52,139.78,12804.41,13207.04,64.03,66.43
5.91512,8,0.5063,0.012,0.012,10.512,11.310,0.9665,0.01310,270.92,23.62,0.5619395199999999,0.7136631903999999,0.80,4.440884e-07,2.427891e-07,3.891388e-07,2.154672e-07,135.75,139.63,12825.89,13193.28,64.16,66.34
