Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.55537,5,0.3533,0.024,0.021,5.322,5.857,0.9879,0.00955,270.25,53.34,0.56737852,0.7205707204,2.25,2.023775e-08,1.125068e-08,1.710266e-08,9.38345e-09,100.50,97.59,9495.64,9220.47,48.89,47.24
4.55563,5,0.3533,0.024,0.021,5.322,5.857,0.9879,0.00955,270.25,53.34,0.56737748,0.7205693996,2.25,2.021484e-08,1.123545e-08,1.70694e-08,9.370281e-09,100.45,97.70,9490.90,9231.56,48.86,47.31
4.55588,5,0.3533,0.024,0.021,5.322,5.857,0.9879,0.00955,270.25,53.34,0.56737648,0.7205681295999999,2.25,2.017197e-08,1.121832e-08,1.700839e-08,9.346712e-09,100.58,97.93,9503.67,9253.34,48.94,47.44
4.55612,5,0.3534,0.024,0.021,5.322,5.857,0.9879,0.00955,270.25,53.34,0.5673755199999999,0.7205669103999999,2.25,2.015718e-08,1.12114e-08,1.698182e-08,9.335413e-09,100.64,98.04,9508.85,9263.23,48.97,47.50
4.55638,5,0.3534,0.024,0.021,5.322,5.857,0.9879,0.00955,270.25,53.34,0.56737448,0.7205655896000001,2.25,2.012768e-08,1.118972e-08,1.697931e-08,9.323227e-09,100.53,97.79,9498.77,9239.45,48.91,47.35
4.55663,5,0.3534,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.56737348,0.7205643196,2.25,2.010872e-08,1.118877e-08,1.694613e-08,9.309748e-09,100.73,97.90,9517.14,9249.89,49.02,47.42
4.55687,5,0.3535,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.5673725199999999,0.7205631003999999,2.25,2.007462e-08,1.1172e-08,1.690895e-08,9.292489e-09,100.80,98.00,9524.07,9259.51,49.06,47.47
4.55713,5,0.3535,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.5673714799999999,0.7205617795999999,2.25,2.004787e-08,1.116994e-08,1.68801e-08,9.279092e-09,101.06,98.06,9548.79,9264.96,49.21,47.51
4.55738,5,0.3535,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.56737048,0.7205605096000001,2.25,2.004969e-08,1.115713e-08,1.686367e-08,9.264211e-09,100.78,97.92,9522.15,9251.99,49.05,47.43
4.55762,5,0.3536,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.56736952,0.7205592904,2.25,2.002377e-08,1.11464e-08,1.684028e-08,9.259534e-09,100.88,98.14,9531.97,9272.77,49.11,47.55
4.55788,5,0.3536,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.56736848,0.7205579696,2.25,2.000587e-08,1.11451e-08,1.682792e-08,9.251552e-09,101.06,98.11,9548.71,9270.13,49.21,47.54
4.55813,5,0.3536,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.5673674799999999,0.7205566995999999,2.25,1.99857e-08,1.113097e-08,1.678451e-08,9.244102e-09,101.00,98.50,9543.11,9306.84,49.18,47.76
4.55837,5,0.3537,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.56736652,0.7205554804,2.25,1.996939e-08,1.113172e-08,1.677883e-08,9.236366e-09,101.23,98.42,9564.88,9299.14,49.31,47.71
4.55863,5,0.3537,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.56736548,0.7205541596,2.25,1.997897e-08,1.112555e-08,1.677276e-08,9.240884e-09,101.00,98.61,9542.57,9316.77,49.17,47.82
4.55887,5,0.3537,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.5673645199999999,0.7205529404,2.25,1.994463e-08,1.112129e-08,1.675359e-08,9.229554e-09,101.30,98.59,9571.44,9315.04,49.35,47.81
4.55912,5,0.3538,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.56736352,0.7205516704,2.25,1.994618e-08,1.111402e-08,1.674383e-08,9.231149e-09,101.16,98.78,9558.33,9333.37,49.27,47.92
4.55938,5,0.3538,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.56736248,0.7205503496,2.25,1.994106e-08,1.112154e-08,1.673117e-08,9.227128e-09,101.38,98.85,9578.50,9340.05,49.39,47.96
4.55962,5,0.3538,0.024,0.021,5.322,5.857,0.9879,0.00955,270.26,53.34,0.56736152,0.7205491303999999,2.25,1.994211e-08,1.111689e-08,1.671319e-08,9.220224e-09,101.27,98.92,9568.32,9346.85,49.33,48.00
4.55987,5,0.3539,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.5673605199999999,0.7205478604,2.25,1.994805e-08,1.111389e-08,1.670591e-08,9.221147e-09,101.17,99.07,9558.75,9360.68,49.27,48.08
4.56013,5,0.3539,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.5673594799999999,0.7205465395999999,2.25,1.993095e-08,1.112289e-08,1.66913e-08,9.226202e-09,101.55,99.39,9594.84,9390.48,49.49,48.26
4.56037,5,0.3539,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.56735852,0.7205453204,2.25,1.994765e-08,1.113037e-08,1.671101e-08,9.225778e-09,101.51,99.11,9591.25,9364.79,49.47,48.11
4.56062,5,0.3540,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.56735752,0.7205440503999999,2.25,1.994491e-08,1.113135e-08,1.670724e-08,9.230344e-09,101.59,99.30,9598.86,9382.52,49.51,48.21
4.56088,5,0.3540,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.5673564799999999,0.7205427296,2.25,1.994197e-08,1.113733e-08,1.671302e-08,9.240907e-09,101.75,99.48,9613.75,9399.27,49.60,48.31
4.56112,5,0.3540,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.56735552,0.7205415104,2.25,1.996034e-08,1.114059e-08,1.670761e-08,9.237163e-09,101.60,99.46,9600.08,9397.56,49.52,48.30
4.56137,5,0.3541,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.56735452,0.7205402404,2.25,1.996883e-08,1.114188e-08,1.672719e-08,9.243095e-09,101.56,99.37,9596.07,9389.10,49.49,48.25
4.56163,5,0.3541,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.56735348,0.7205389195999999,2.25,1.998691e-08,1.115774e-08,1.671983e-08,9.25778e-09,101.68,99.82,9607.32,9431.80,49.56,48.51
4.56187,5,0.3541,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.5673525199999999,0.7205377003999999,2.25,2.000279e-08,1.117477e-08,1.674707e-08,9.263514e-09,101.85,99.60,9623.24,9410.52,49.66,48.38
4.56212,5,0.3542,0.024,0.021,5.321,5.857,0.9879,0.00955,270.26,53.34,0.56735152,0.7205364304,2.25,2.000956e-08,1.117399e-08,1.674295e-08,9.273592e-09,101.78,99.92,9617.06,9441.33,49.62,48.56
4.56238,5,0.3542,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.56735048,0.7205351096,2.25,2.003838e-08,1.119935e-08,1.675276e-08,9.278593e-09,101.98,99.91,9635.11,9440.34,49.73,48.56
4.56262,5,0.3542,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.5673495199999999,0.7205338903999999,2.25,2.003877e-08,1.120594e-08,1.676892e-08,9.291913e-09,102.11,100.02,9647.55,9450.30,49.80,48.62
4.56288,5,0.3543,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.5673484799999999,0.7205325695999999,2.25,2.005241e-08,1.121665e-08,1.677764e-08,9.303577e-09,102.20,100.21,9656.29,9468.57,49.85,48.73
4.56313,5,0.3543,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.56734748,0.7205312996000001,2.25,2.00761e-08,1.122877e-08,1.679441e-08,9.303949e-09,102.18,100.00,9654.08,9448.22,49.84,48.61
4.56337,5,0.3543,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.56734652,0.7205300804,2.25,2.009085e-08,1.123716e-08,1.681241e-08,9.318916e-09,102.18,100.12,9654.36,9459.58,49.84,48.67
4.56363,5,0.3544,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.56734548,0.7205287596,2.25,2.012643e-08,1.126691e-08,1.682259e-08,9.327469e-09,102.41,100.22,9676.28,9468.88,49.97,48.73
4.56388,5,0.3544,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.5673444799999999,0.7205274895999999,2.25,2.01496e-08,1.128338e-08,1.68435e-08,9.337174e-09,102.48,100.17,9683.10,9464.59,50.02,48.70
4.56412,5,0.3544,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.56734352,0.7205262704,2.25,2.016738e-08,1.129123e-08,1.685242e-08,9.347666e-09,102.44,100.30,9678.99,9477.21,49.99,48.78
4.56438,5,0.3545,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.56734248,0.7205249496,2.25,2.01972e-08,1.12972e-08,1.686947e-08,9.35675e-09,102.25,100.32,9660.89,9479.03,49.88,48.79
4.56463,5,0.3545,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.56734148,0.7205236796,2.25,2.020458e-08,1.131789e-08,1.68832e-08,9.362093e-09,102.59,100.27,9693.07,9473.87,50.07,48.76
4.56487,5,0.3545,0.024,0.021,5.321,5.857,0.9879,0.00956,270.26,53.34,0.5673405199999999,0.7205224603999999,2.25,2.023294e-08,1.133855e-08,1.689821e-08,9.37793e-09,102.69,100.45,9702.36,9490.94,50.13,48.86
4.56513,5,0.3546,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56733948,0.7205211396,2.25,2.024857e-08,1.134449e-08,1.690228e-08,9.378669e-09,102.66,100.44,9699.62,9490.16,50.11,48.86
4.56538,5,0.3546,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56733848,0.7205198696,2.25,2.02659e-08,1.136051e-08,1.69199e-08,9.393491e-09,102.79,100.56,9711.88,9501.62,50.19,48.92
4.56562,5,0.3546,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.5673375199999999,0.7205186504,2.25,2.028591e-08,1.137657e-08,1.693149e-08,9.400456e-09,102.89,100.57,9721.30,9502.83,50.24,48.93
4.56588,5,0.3547,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.5673364799999999,0.7205173295999999,2.25,2.031365e-08,1.138688e-08,1.69471e-08,9.40514e-09,102.81,100.51,9713.85,9496.47,50.20,48.89
4.56613,5,0.3547,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56733548,0.7205160596,2.25,2.03345e-08,1.140395e-08,1.694861e-08,9.420581e-09,102.92,100.86,9724.30,9529.66,50.26,49.09
4.56637,5,0.3547,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56733452,0.7205148403999999,2.25,2.035185e-08,1.141838e-08,1.698404e-08,9.428036e-09,103.02,100.57,9733.42,9501.89,50.32,48.93
4.56663,5,0.3548,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56733348,0.7205135196,2.25,2.037614e-08,1.143309e-08,1.698397e-08,9.431337e-09,103.07,100.67,9738.26,9512.14,50.35,48.99
4.56687,5,0.3548,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56733252,0.7205123004,2.25,2.038606e-08,1.144516e-08,1.698137e-08,9.432663e-09,103.20,100.74,9750.89,9518.43,50.42,49.03
4.56712,5,0.3548,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56733152,0.7205110304,2.25,2.041189e-08,1.145599e-08,1.699538e-08,9.443742e-09,103.13,100.82,9743.77,9525.91,50.38,49.07
4.56738,5,0.3548,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56733048,0.7205097095999999,2.25,2.043124e-08,1.147526e-08,1.698902e-08,9.444599e-09,103.30,100.92,9760.07,9535.89,50.48,49.13
4.56762,5,0.3549,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.5673295199999999,0.7205084903999999,2.25,2.044557e-08,1.147609e-08,1.700441e-08,9.446352e-09,103.18,100.79,9748.83,9523.13,50.41,49.05
4.56787,5,0.3549,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56732852,0.7205072204,2.25,2.046422e-08,1.149311e-08,1.70026e-08,9.450966e-09,103.31,100.92,9761.52,9535.89,50.48,49.13
4.56813,5,0.3549,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56732748,0.7205058996,2.25,2.046512e-08,1.150487e-08,1.700302e-08,9.45446e-09,103.54,101.00,9783.35,9543.30,50.62,49.17
4.56837,5,0.3550,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56732652,0.7205046803999999,2.25,2.048967e-08,1.151446e-08,1.700838e-08,9.458329e-09,103.49,101.05,9777.94,9548.01,50.58,49.20
4.56862,5,0.3550,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.5673255199999999,0.7205034103999999,2.25,2.051448e-08,1.151766e-08,1.70148e-08,9.452793e-09,103.27,100.83,9757.16,9527.33,50.46,49.08
4.56888,5,0.3550,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.5673244799999999,0.7205020895999998,2.25,2.049946e-08,1.152658e-08,1.700161e-08,9.459712e-09,103.62,101.18,9790.77,9559.73,50.66,49.27
4.56912,5,0.3551,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56732352,0.7205008704,2.25,2.052358e-08,1.154005e-08,1.699943e-08,9.456926e-09,103.65,101.17,9793.35,9558.83,50.67,49.27
4.56937,5,0.3551,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.5673225199999999,0.7204996003999999,2.25,2.054195e-08,1.154841e-08,1.700536e-08,9.461327e-09,103.61,101.19,9789.53,9561.34,50.65,49.28
4.56963,5,0.3551,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.5673214799999999,0.7204982795999999,2.25,2.05513e-08,1.155697e-08,1.699496e-08,9.458121e-09,103.68,101.26,9795.93,9567.23,50.69,49.32
4.56987,5,0.3552,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56732052,0.7204970604000001,2.25,2.057396e-08,1.156298e-08,1.699919e-08,9.453757e-09,103.57,101.12,9785.67,9554.61,50.63,49.24
4.57012,5,0.3552,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56731952,0.7204957904,2.25,2.056301e-08,1.157657e-08,1.699157e-08,9.451905e-09,103.97,101.18,9823.92,9560.05,50.86,49.27
4.57038,5,0.3552,0.024,0.021,5.320,5.857,0.9879,0.00956,270.26,53.34,0.56731848,0.7204944696,2.25,2.059383e-08,1.157695e-08,1.697981e-08,9.448933e-09,103.63,101.27,9791.08,9568.19,50.66,49.32
4.57062,5,0.3553,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.5673175199999999,0.7204932503999999,2.25,2.06022e-08,1.158504e-08,1.698661e-08,9.451989e-09,103.72,101.28,9800.38,9569.23,50.72,49.33
4.57088,5,0.3553,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56731648,0.7204919296000001,2.25,2.060712e-08,1.159479e-08,1.697672e-08,9.443928e-09,103.87,101.22,9813.88,9563.39,50.80,49.29
4.57113,5,0.3553,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56731548,0.7204906596,2.25,2.062566e-08,1.160193e-08,1.697249e-08,9.445373e-09,103.80,101.31,9807.52,9572.06,50.76,49.35
4.57137,5,0.3554,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.5673145199999999,0.7204894404,2.25,2.063771e-08,1.161421e-08,1.696997e-08,9.444391e-09,103.94,101.35,9820.91,9575.72,50.84,49.37
4.57163,5,0.3554,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.5673134799999999,0.7204881195999999,2.25,2.064754e-08,1.161942e-08,1.695488e-08,9.444021e-09,103.93,101.54,9820.29,9594.11,50.84,49.48
4.57188,5,0.3554,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56731248,0.7204868496,2.25,2.067883e-08,1.161975e-08,1.696489e-08,9.44135e-09,103.58,101.34,9787.01,9575.23,50.64,49.36
4.57212,5,0.3555,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56731152,0.7204856303999999,2.25,2.066527e-08,1.163181e-08,1.69559e-08,9.440004e-09,104.01,101.46,9827.72,9586.30,50.88,49.43
4.57238,5,0.3555,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56731048,0.7204843096,2.25,2.068376e-08,1.163844e-08,1.696615e-08,9.44407e-09,103.94,101.42,9820.42,9582.54,50.84,49.41
4.57263,5,0.3555,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.5673094799999999,0.7204830395999999,2.25,2.071014e-08,1.164729e-08,1.6952e-08,9.437081e-09,103.81,101.44,9808.88,9584.57,50.77,49.42
4.57287,5,0.3556,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56730852,0.7204818204,2.25,2.070989e-08,1.165837e-08,1.695311e-08,9.436111e-09,104.07,101.43,9833.27,9583.63,50.91,49.41
4.57313,5,0.3556,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56730748,0.7204804995999999,2.25,2.072838e-08,1.166632e-08,1.695544e-08,9.432371e-09,104.02,101.31,9828.53,9572.10,50.88,49.34
4.57338,5,0.3556,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56730648,0.7204792296,2.25,2.074587e-08,1.167534e-08,1.695709e-08,9.436181e-09,104.01,101.38,9826.94,9578.72,50.87,49.38
4.57362,5,0.3557,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56730552,0.7204780104,2.25,2.076275e-08,1.168093e-08,1.695282e-08,9.436548e-09,103.95,101.47,9822.19,9587.70,50.85,49.44
4.57388,5,0.3557,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56730448,0.7204766896,2.25,2.078273e-08,1.168908e-08,1.69602e-08,9.433581e-09,103.89,101.30,9816.25,9571.51,50.81,49.34
4.57413,5,0.3557,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56730348,0.7204754195999999,2.25,2.081113e-08,1.170383e-08,1.695515e-08,9.426448e-09,103.87,101.20,9813.91,9561.62,50.80,49.28
4.57437,5,0.3558,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.5673025199999999,0.7204742003999999,2.25,2.082472e-08,1.171393e-08,1.694639e-08,9.430718e-09,103.95,101.45,9821.38,9585.23,50.84,49.42
4.57463,5,0.3558,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.5673014799999999,0.7204728796,2.25,2.085215e-08,1.172684e-08,1.696646e-08,9.437738e-09,103.90,101.35,9816.56,9575.74,50.81,49.37
4.57487,5,0.3558,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56730052,0.7204716604,2.25,2.085829e-08,1.174294e-08,1.695672e-08,9.434922e-09,104.15,101.41,9840.77,9581.70,50.96,49.40
4.57512,5,0.3559,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56729952,0.7204703903999999,2.25,2.090013e-08,1.174274e-08,1.695753e-08,9.434172e-09,103.70,101.41,9798.18,9581.64,50.70,49.40
4.57538,5,0.3559,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.5672984799999999,0.7204690695999999,2.25,2.089862e-08,1.17558e-08,1.697081e-08,9.432453e-09,103.98,101.19,9824.71,9560.83,50.86,49.28
4.57562,5,0.3559,0.024,0.021,5.319,5.857,0.9879,0.00956,270.26,53.34,0.56729752,0.7204678504,2.25,2.092621e-08,1.176684e-08,1.696236e-08,9.437649e-09,103.89,101.43,9816.17,9583.45,50.81,49.41
4.57587,5,0.3560,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56729652,0.7204665804,2.25,2.094135e-08,1.178401e-08,1.696665e-08,9.4365e-09,104.10,101.37,9835.43,9578.05,50.92,49.38
4.57613,5,0.3560,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56729548,0.7204652596,2.25,2.097719e-08,1.179319e-08,1.696587e-08,9.438159e-09,103.87,101.42,9814.52,9582.84,50.80,49.41
4.57637,5,0.3560,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.5672945199999999,0.7204640403999999,2.25,2.098563e-08,1.180968e-08,1.696525e-08,9.436064e-09,104.11,101.38,9836.87,9578.83,50.93,49.38
4.57662,5,0.3561,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56729352,0.7204627704,2.25,2.100349e-08,1.180972e-08,1.695517e-08,9.433233e-09,103.94,101.48,9820.59,9587.88,50.84,49.44
4.57688,5,0.3561,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56729248,0.7204614496,2.25,2.102734e-08,1.181524e-08,1.696177e-08,9.434367e-09,103.78,101.41,9805.63,9582.07,50.75,49.40
4.57712,5,0.3561,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.5672915199999999,0.7204602304,2.25,2.10463e-08,1.183025e-08,1.69403e-08,9.425984e-09,103.87,101.50,9813.88,9590.23,50.79,49.45
4.57737,5,0.3562,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.5672905199999999,0.7204589603999999,2.25,2.105716e-08,1.184185e-08,1.693546e-08,9.416816e-09,104.01,101.37,9827.05,9578.08,50.87,49.38
4.57763,5,0.3562,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56728948,0.7204576396,2.25,2.107084e-08,1.18451e-08,1.692474e-08,9.40855e-09,103.92,101.32,9818.64,9572.79,50.82,49.35
4.57787,5,0.3562,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56728852,0.7204564203999999,2.25,2.108427e-08,1.185053e-08,1.689994e-08,9.399305e-09,103.87,101.43,9814.63,9583.22,50.80,49.41
4.57812,5,0.3563,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.5672875199999999,0.7204551504,2.25,2.107982e-08,1.18535e-08,1.689587e-08,9.381569e-09,104.01,101.08,9827.74,9550.42,50.88,49.21
4.57838,5,0.3563,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.5672864799999999,0.7204538295999999,2.25,2.108656e-08,1.184543e-08,1.686346e-08,9.363982e-09,103.78,101.09,9805.31,9551.36,50.74,49.22
4.57862,5,0.3563,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56728552,0.7204526104,2.25,2.107938e-08,1.184622e-08,1.682224e-08,9.347881e-09,103.87,101.25,9814.43,9566.98,50.80,49.31
4.57888,5,0.3564,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56728448,0.7204512895999999,2.25,2.107348e-08,1.183671e-08,1.678413e-08,9.336962e-09,103.78,101.53,9805.47,9593.39,50.74,49.47
4.57913,5,0.3564,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56728348,0.7204500196,2.25,2.104189e-08,1.182292e-08,1.674071e-08,9.310182e-09,103.86,101.47,9812.96,9587.29,50.79,49.43
4.57937,5,0.3564,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56728252,0.7204488004,2.25,2.102741e-08,1.181027e-08,1.670377e-08,9.282225e-09,103.77,101.29,9804.40,9570.07,50.74,49.33
4.57963,5,0.3565,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56728148,0.7204474796,2.25,2.102611e-08,1.180292e-08,1.666366e-08,9.261183e-09,103.66,101.35,9794.62,9575.66,50.68,49.36
4.57988,5,0.3565,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.56728048,0.7204462095999999,2.25,2.099066e-08,1.178457e-08,1.662608e-08,9.235011e-09,103.69,101.22,9797.56,9563.34,50.70,49.29
4.58012,5,0.3565,0.024,0.021,5.318,5.857,0.9879,0.00956,270.26,53.34,0.5672795199999999,0.7204449903999999,2.25,2.096876e-08,1.177622e-08,1.657986e-08,9.222127e-09,103.77,101.53,9805.05,9593.26,50.74,49.47
4.58038,5,0.3566,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.5672784799999999,0.7204436696,2.25,2.09525e-08,1.175477e-08,1.658677e-08,9.20584e-09,103.56,101.06,9784.41,9548.90,50.62,49.20
4.58063,5,0.3566,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.56727748,0.7204423996,2.25,2.094135e-08,1.175877e-08,1.657944e-08,9.21616e-09,103.76,101.42,9803.89,9582.52,50.73,49.40
4.58087,5,0.3566,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.56727652,0.7204411803999999,2.25,2.09567e-08,1.17627e-08,1.660379e-08,9.223688e-09,103.67,101.27,9794.98,9568.49,50.68,49.32
4.58113,5,0.3567,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.5672754799999999,0.7204398595999999,2.25,2.100282e-08,1.179059e-08,1.663697e-08,9.255527e-09,103.74,101.63,9801.52,9602.47,50.72,49.52
4.58138,5,0.3567,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.5672744799999999,0.7204385896,2.25,2.106267e-08,1.182145e-08,1.67031e-08,9.281832e-09,103.68,101.37,9796.35,9578.08,50.69,49.38
4.58162,5,0.3567,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.56727352,0.7204373704,2.25,2.114222e-08,1.185659e-08,1.676334e-08,9.312997e-09,103.49,101.31,9778.48,9572.74,50.58,49.35
4.58188,5,0.3568,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.56727248,0.7204360496,2.25,2.121918e-08,1.190698e-08,1.681324e-08,9.339586e-09,103.66,101.32,9794.76,9572.81,50.68,49.35
4.58212,5,0.3568,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.5672715199999999,0.7204348303999999,2.25,2.131108e-08,1.195556e-08,1.688256e-08,9.377974e-09,103.61,101.31,9789.19,9572.53,50.64,49.34
4.58237,5,0.3568,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.56727052,0.7204335604000001,2.25,2.14052e-08,1.200553e-08,1.693477e-08,9.404344e-09,103.55,101.25,9783.93,9566.51,50.61,49.31
4.58263,5,0.3569,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.56726948,0.7204322396,2.25,2.149737e-08,1.206336e-08,1.698033e-08,9.438317e-09,103.70,101.49,9798.02,9589.01,50.70,49.44
4.58287,5,0.3569,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.5672685199999999,0.7204310204,2.25,2.160556e-08,1.211218e-08,1.703243e-08,9.46127e-09,103.47,101.34,9776.15,9575.32,50.57,49.36
4.58312,5,0.3569,0.024,0.021,5.317,5.857,0.9879,0.00956,270.26,53.34,0.5672675199999999,0.7204297503999999,2.25,2.169821e-08,1.216022e-08,1.7074e-08,9.479764e-09,103.39,101.23,9769.02,9564.88,50.52,49.30
