Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.64550,8,0.4783,0.016,0.016,10.411,11.115,0.9798,0.03015,264.84,67.31,0.5630179999999999,0.7150328599999999,3.11,4.802206,2.297524,5.126743,2.428605,98.87,97.02,9341.92,9166.87,41.43,40.38
5.64600,8,0.4783,0.016,0.016,10.411,11.141,0.9798,0.03015,264.84,67.31,0.563016,0.71503032,3.11,4.781854,2.287925,5.117768,2.425414,98.88,97.10,9343.00,9174.50,41.41,40.40
5.64650,8,0.4784,0.016,0.016,10.411,11.141,0.9798,0.03016,264.84,67.31,0.563014,0.71502778,3.11,4.759498,2.274139,5.113558,2.423141,98.65,97.10,9320.67,9174.42,41.27,40.40
5.64700,8,0.4784,0.016,0.016,10.411,11.141,0.9798,0.03016,264.84,67.31,0.563012,0.71502524,3.11,4.732529,2.264372,5.104872,2.418292,98.91,97.04,9345.32,9169.13,41.42,40.37
5.64750,8,0.4785,0.016,0.016,10.411,11.141,0.9797,0.03016,264.84,67.31,0.56301,0.7150227,3.11,4.715786,2.251281,5.093417,2.415686,98.49,97.27,9306.06,9190.50,41.19,40.50
5.64800,8,0.4786,0.016,0.016,10.411,11.141,0.9797,0.03017,264.84,67.31,0.563008,0.7150201599999999,3.11,4.6911,2.238972,5.083154,2.411783,98.47,97.36,9303.84,9199.42,41.17,40.55
5.64850,8,0.4786,0.016,0.016,10.411,11.141,0.9797,0.03017,264.85,67.31,0.563006,0.71501762,3.11,4.663536,2.223693,5.070811,2.401349,98.29,97.01,9286.87,9166.17,41.07,40.35
5.64900,8,0.4787,0.016,0.016,10.437,11.141,0.9797,0.03017,264.85,67.31,0.563004,0.7150150799999999,3.11,4.6371,2.212103,5.057627,2.395429,98.40,97.06,9296.97,9170.44,41.13,40.38
5.64950,8,0.4788,0.016,0.016,10.437,11.141,0.9797,0.03018,264.85,67.31,0.563002,0.71501254,3.11,4.611971,2.199349,5.035441,2.390301,98.35,97.49,9292.72,9211.74,41.10,40.62
5.65000,8,0.4788,0.016,0.016,10.437,11.141,0.9797,0.03018,264.85,67.31,0.563,0.7150099999999999,3.11,4.58582,2.18344,5.020275,2.381981,98.06,97.41,9264.83,9203.50,40.94,40.57
5.65050,8,0.4789,0.016,0.016,10.437,11.141,0.9797,0.03018,264.85,67.31,0.562998,0.71500746,3.11,4.555904,2.169704,4.992388,2.369707,98.12,97.50,9270.91,9212.51,40.97,40.63
5.65100,8,0.4790,0.016,0.016,10.436,11.141,0.9797,0.03019,264.85,67.31,0.5629959999999999,0.7150049199999999,3.11,4.527989,2.156378,4.973399,2.361473,98.14,97.58,9272.58,9220.22,40.98,40.67
5.65150,8,0.4790,0.016,0.016,10.436,11.141,0.9797,0.03019,264.85,67.31,0.562994,0.71500238,3.11,4.502596,2.143996,4.94719,2.350324,98.11,97.69,9270.20,9229.91,40.97,40.73
5.65200,8,0.4791,0.016,0.016,10.436,11.141,0.9797,0.03019,264.85,67.31,0.5629919999999999,0.7149998399999999,3.11,4.4762,2.128936,4.931349,2.339929,97.91,97.48,9251.47,9210.32,40.86,40.61
5.65250,8,0.4792,0.016,0.016,10.436,11.141,0.9797,0.03020,264.85,67.31,0.56299,0.7149973,3.11,4.444377,2.115191,4.90576,2.32943,98.06,97.63,9265.01,9224.63,40.94,40.70
5.65300,8,0.4792,0.016,0.016,10.436,11.141,0.9797,0.03020,264.85,67.31,0.5629879999999999,0.71499476,3.11,4.423002,2.100828,4.883803,2.320714,97.69,97.77,9229.89,9237.59,40.73,40.78
5.65350,8,0.4793,0.016,0.016,10.436,11.141,0.9797,0.03021,264.85,67.31,0.562986,0.71499222,3.11,4.398001,2.08832,4.863225,2.311304,97.65,97.82,9226.49,9242.32,40.71,40.80
5.65400,8,0.4794,0.016,0.016,10.436,11.141,0.9797,0.03021,264.85,67.31,0.5629839999999999,0.71498968,3.11,4.369263,2.075908,4.839638,2.299041,97.78,97.75,9238.87,9236.19,40.78,40.77
5.65450,8,0.4794,0.016,0.016,10.436,11.141,0.9797,0.03021,264.85,67.31,0.562982,0.71498714,3.11,4.346963,2.062076,4.819181,2.289461,97.49,97.76,9211.32,9237.25,40.62,40.77
5.65500,8,0.4795,0.016,0.016,10.436,11.141,0.9797,0.03022,264.85,67.31,0.5629799999999999,0.7149846,3.11,4.324784,2.050696,4.804798,2.281687,97.43,97.71,9205.90,9231.92,40.59,40.74
5.65550,8,0.4796,0.016,0.016,10.436,11.141,0.9797,0.03022,264.85,67.31,0.562978,0.71498206,3.11,4.300538,2.039906,4.790488,2.273095,97.52,97.58,9213.90,9219.97,40.63,40.67
5.65600,8,0.4796,0.016,0.016,10.436,11.141,0.9797,0.03022,264.85,67.31,0.5629759999999999,0.7149795199999999,3.11,4.278577,2.028386,4.777498,2.265089,97.42,97.43,9204.37,9205.72,40.58,40.58
5.65650,8,0.4797,0.016,0.016,10.436,11.141,0.9797,0.03023,264.85,67.31,0.562974,0.71497698,3.11,4.259214,2.018821,4.757646,2.260443,97.40,97.84,9202.95,9244.71,40.57,40.82
5.65700,8,0.4798,0.016,0.016,10.435,11.141,0.9797,0.03023,264.85,67.31,0.5629719999999999,0.7149744399999999,3.11,4.237927,2.008398,4.74753,2.252905,97.39,97.64,9201.97,9225.32,40.56,40.70
5.65750,8,0.4798,0.016,0.016,10.436,11.141,0.9797,0.03023,264.85,67.31,0.56297,0.7149719,3.11,4.216336,1.998877,4.736497,2.250237,97.46,97.85,9208.20,9245.40,40.60,40.82
5.65800,8,0.4799,0.016,0.016,10.435,11.141,0.9797,0.03024,264.85,67.31,0.5629679999999999,0.7149693599999999,3.11,4.201514,1.989748,4.730744,2.246824,97.28,97.81,9191.65,9242.00,40.50,40.80
5.65850,8,0.4800,0.016,0.016,10.435,11.141,0.9797,0.03024,264.85,67.31,0.562966,0.71496682,3.11,4.181676,1.97782,4.724669,2.242075,97.07,97.68,9171.25,9229.32,40.38,40.72
5.65900,8,0.4800,0.016,0.016,10.435,11.141,0.9797,0.03024,264.85,67.31,0.5629639999999999,0.7149642799999999,3.11,4.159797,1.968036,4.714086,2.239261,97.12,97.86,9176.24,9246.67,40.41,40.83
5.65950,8,0.4801,0.016,0.016,10.435,11.168,0.9797,0.03025,264.86,67.31,0.562962,0.71496174,3.11,4.144856,1.959451,4.706146,2.234547,97.00,97.81,9164.69,9241.17,40.31,40.77
5.66000,8,0.4802,0.016,0.016,10.435,11.168,0.9797,0.03025,264.86,67.31,0.5629599999999999,0.7149591999999999,3.11,4.123123,1.950865,4.704038,2.232966,97.18,97.78,9181.67,9238.53,40.41,40.75
5.66050,8,0.4802,0.016,0.016,10.435,11.168,0.9797,0.03025,264.86,67.31,0.562958,0.7149566599999999,3.11,4.10457,1.942572,4.69547,2.228183,97.22,97.72,9186.03,9232.88,40.44,40.72
5.66100,8,0.4803,0.016,0.016,10.435,11.168,0.9797,0.03026,264.86,67.31,0.562956,0.71495412,3.11,4.08673,1.931092,4.686536,2.226431,96.95,97.95,9160.59,9254.48,40.29,40.85
5.66150,8,0.4804,0.016,0.016,10.435,11.168,0.9797,0.03026,264.86,67.31,0.562954,0.7149515799999999,3.11,4.065163,1.923121,4.677345,2.222495,97.19,98.00,9182.60,9259.82,40.42,40.88
5.66200,8,0.4804,0.016,0.016,10.435,11.168,0.9797,0.03027,264.86,67.31,0.562952,0.71494904,3.11,4.046982,1.916,4.670815,2.220011,97.33,98.06,9196.08,9264.74,40.50,40.91
5.66250,8,0.4805,0.016,0.016,10.461,11.168,0.9797,0.03027,264.86,67.31,0.56295,0.7149464999999999,3.11,4.026933,1.903702,4.65663,2.215102,97.08,98.23,9172.31,9281.31,40.36,41.00
5.66300,8,0.4806,0.016,0.016,10.461,11.168,0.9797,0.03027,264.86,67.31,0.562948,0.71494396,3.11,4.004851,1.89418,4.64606,2.209434,97.19,98.20,9182.66,9278.11,40.42,40.99
5.66350,8,0.4806,0.016,0.016,10.461,11.168,0.9797,0.03028,264.86,67.31,0.562946,0.7149414199999999,3.11,3.986066,1.884549,4.627773,2.202561,97.11,98.35,9175.76,9292.78,40.38,41.07
5.66400,8,0.4807,0.016,0.016,10.461,11.168,0.9797,0.03028,264.86,67.31,0.562944,0.71493888,3.11,3.966067,1.875064,4.614552,2.195955,97.13,98.35,9177.39,9292.19,40.39,41.07
5.66450,8,0.4808,0.016,0.016,10.461,11.168,0.9797,0.03028,264.86,67.31,0.5629419999999999,0.71493634,3.11,3.944814,1.866454,4.595591,2.186493,97.29,98.33,9192.74,9290.56,40.48,41.06
5.66500,8,0.4808,0.016,0.016,10.461,11.168,0.9797,0.03029,264.86,67.31,0.56294,0.7149338,3.11,3.921466,1.854347,4.577884,2.180027,97.19,98.50,9182.77,9306.51,40.42,41.15
5.66550,8,0.4809,0.016,0.016,10.460,11.168,0.9797,0.03029,264.86,67.31,0.5629379999999999,0.71493126,3.11,3.906214,1.843447,4.555846,2.172389,96.84,98.77,9149.96,9331.87,40.22,41.30
5.66600,8,0.4809,0.016,0.016,10.460,11.168,0.9797,0.03029,264.86,67.31,0.562936,0.71492872,3.11,3.879915,1.834257,4.535181,2.16162,97.16,98.69,9180.49,9324.33,40.40,41.26
5.66650,8,0.4810,0.016,0.016,10.460,11.168,0.9797,0.03030,264.86,67.31,0.5629339999999999,0.71492618,3.11,3.860868,1.82393,4.51201,2.153994,97.05,99.01,9169.79,9354.63,40.34,41.44
5.66700,8,0.4811,0.016,0.016,10.460,11.168,0.9797,0.03030,264.86,67.31,0.562932,0.71492364,3.11,3.842094,1.816387,4.496755,2.144044,97.20,98.79,9184.40,9334.35,40.43,41.32
5.66750,8,0.4811,0.016,0.016,10.460,11.168,0.9797,0.03030,264.86,67.31,0.5629299999999999,0.7149211,3.11,3.823887,1.804107,4.476437,2.134379,96.83,98.79,9149.08,9334.54,40.22,41.32
5.66800,8,0.4812,0.016,0.016,10.460,11.168,0.9797,0.03031,264.86,67.31,0.562928,0.71491856,3.11,3.806574,1.795765,4.455977,2.124653,96.83,98.82,9149.31,9336.73,40.22,41.33
5.66850,8,0.4813,0.016,0.016,10.460,11.168,0.9797,0.03031,264.86,67.31,0.5629259999999999,0.7149160199999999,3.11,3.791305,1.787502,4.436271,2.118622,96.74,99.14,9140.95,9367.11,40.17,41.51
5.66900,8,0.4813,0.016,0.016,10.460,11.168,0.9797,0.03032,264.86,67.31,0.562924,0.71491348,3.11,3.773667,1.780858,4.416411,2.112145,96.92,99.41,9157.21,9392.71,40.26,41.67
5.66950,8,0.4814,0.016,0.016,10.460,11.168,0.9797,0.03032,264.86,67.31,0.5629219999999999,0.7149109399999999,3.11,3.763011,1.774896,4.405145,2.104243,96.84,99.20,9150.00,9373.20,40.22,41.55
5.67000,8,0.4815,0.016,0.016,10.460,11.168,0.9797,0.03032,264.86,67.31,0.56292,0.7149084,3.11,3.75133,1.768153,4.389854,2.097093,96.73,99.24,9139.84,9376.46,40.16,41.57
5.67050,8,0.4815,0.016,0.016,10.460,11.168,0.9797,0.03033,264.86,67.31,0.5629179999999999,0.7149058599999999,3.11,3.738344,1.760677,4.380746,2.093711,96.59,99.33,9126.55,9384.78,40.08,41.62
5.67100,8,0.4816,0.016,0.016,10.460,11.168,0.9797,0.03033,264.87,67.31,0.562916,0.71490332,3.11,3.726498,1.757119,4.368916,2.089036,96.82,99.44,9148.34,9395.16,40.21,41.68
5.67150,8,0.4817,0.016,0.016,10.459,11.168,0.9797,0.03033,264.87,67.31,0.5629139999999999,0.7149007799999999,3.11,3.721745,1.750593,4.364652,2.087363,96.40,99.49,9108.05,9400.27,39.97,41.71
5.67200,8,0.4817,0.016,0.016,10.460,11.168,0.9797,0.03034,264.87,67.31,0.562912,0.71489824,3.11,3.713627,1.746115,4.360776,2.083757,96.33,99.33,9101.56,9385.14,39.93,41.62
5.67250,8,0.4818,0.016,0.016,10.459,11.194,0.9797,0.03034,264.87,67.31,0.5629099999999999,0.7148956999999999,3.11,3.703886,1.743832,4.356582,2.084364,96.59,99.59,9126.14,9409.67,40.05,41.74
5.67300,8,0.4819,0.016,0.016,10.459,11.194,0.9797,0.03034,264.87,67.31,0.562908,0.7148931599999999,3.11,3.698398,1.739998,4.35623,2.084307,96.48,99.62,9115.66,9412.58,39.99,41.76
5.67350,8,0.4819,0.016,0.016,10.459,11.194,0.9797,0.03035,264.87,67.31,0.5629059999999999,0.7148906199999999,3.11,3.690004,1.737728,4.359227,2.083387,96.65,99.40,9132.32,9392.24,40.09,41.64
5.67400,8,0.4820,0.016,0.016,10.459,11.194,0.9797,0.03035,264.87,67.31,0.562904,0.7148880799999999,3.11,3.687891,1.735062,4.357854,2.087535,96.50,99.87,9117.62,9435.78,40.00,41.89
5.67450,8,0.4821,0.016,0.016,10.459,11.194,0.9797,0.03035,264.87,67.31,0.562902,0.71488554,3.11,3.681547,1.73303,4.363037,2.087642,96.62,99.67,9128.99,9417.16,40.07,41.78
5.67500,8,0.4821,0.016,0.016,10.459,11.194,0.9797,0.03036,264.87,67.31,0.5629,0.7148829999999999,3.11,3.675023,1.729709,4.366276,2.09053,96.59,99.79,9126.50,9428.74,40.05,41.85
5.67550,8,0.4822,0.016,0.016,10.459,11.194,0.9797,0.03036,264.87,67.31,0.562898,0.71488046,3.11,3.673839,1.728174,4.370173,2.091444,96.51,99.72,9118.65,9422.47,40.00,41.81
5.67600,8,0.4823,0.016,0.016,10.485,11.194,0.9797,0.03037,264.87,67.31,0.562896,0.71487792,3.11,3.668102,1.726617,4.377557,2.096254,96.65,99.86,9131.94,9435.44,40.08,41.89
5.67650,8,0.4823,0.016,0.016,10.485,11.194,0.9797,0.03037,264.87,67.31,0.562894,0.7148753800000001,3.11,3.664167,1.724948,4.379557,2.097659,96.67,99.90,9133.77,9439.30,40.09,41.91
5.67700,8,0.4824,0.016,0.016,10.485,11.194,0.9797,0.03037,264.87,67.31,0.562892,0.71487284,3.11,3.663803,1.722868,4.386005,2.099929,96.49,99.85,9116.58,9434.20,39.99,41.88
5.67750,8,0.4825,0.016,0.016,10.485,11.194,0.9797,0.03038,264.87,67.31,0.56289,0.7148703,3.11,3.658567,1.72177,4.390135,2.101271,96.65,99.81,9132.13,9430.68,40.08,41.86
5.67800,8,0.4825,0.016,0.016,10.485,11.194,0.9797,0.03038,264.87,67.31,0.5628879999999999,0.71486776,3.11,3.654063,1.721447,4.396499,2.104842,96.84,99.86,9150.17,9435.20,40.19,41.89
5.67850,8,0.4826,0.016,0.016,10.485,11.194,0.9796,0.03038,264.87,67.31,0.562886,0.71486522,3.11,3.653828,1.719507,4.390641,2.10583,96.66,100.22,9132.76,9468.91,40.09,42.09
5.67900,8,0.4827,0.016,0.016,10.485,11.194,0.9796,0.03039,264.87,67.31,0.5628839999999999,0.71486268,3.11,3.647384,1.715863,4.393382,2.104382,96.61,99.98,9128.51,9447.04,40.06,41.96
5.67950,8,0.4827,0.016,0.016,10.485,11.194,0.9796,0.03039,264.87,67.31,0.562882,0.71486014,3.11,3.640589,1.714681,4.389046,2.10622,96.83,100.34,9148.81,9480.86,40.18,42.16
5.68000,8,0.4828,0.016,0.016,10.484,11.194,0.9796,0.03039,264.87,67.31,0.5628799999999999,0.7148576,3.11,3.6369,1.715369,4.388563,2.105045,97.11,100.28,9175.23,9474.66,40.34,42.12
5.68050,8,0.4829,0.016,0.016,10.484,11.194,0.9796,0.03040,264.87,67.31,0.562878,0.71485506,3.11,3.63314,1.711209,4.382423,2.10374,96.87,100.45,9152.97,9490.84,40.21,42.22
5.68100,8,0.4829,0.016,0.016,10.484,11.194,0.9796,0.03040,264.87,67.31,0.5628759999999999,0.7148525199999999,3.11,3.629223,1.710931,4.374891,2.102787,97.04,100.69,9168.84,9514.01,40.30,42.36
5.68150,8,0.4830,0.016,0.016,10.484,11.194,0.9796,0.03040,264.87,67.31,0.562874,0.71484998,3.11,3.627353,1.710942,4.371805,2.097475,97.16,100.36,9179.80,9482.65,40.37,42.17
5.68200,8,0.4831,0.016,0.016,10.484,11.194,0.9796,0.03041,264.88,67.31,0.5628719999999999,0.7148474399999999,3.11,3.621866,1.707911,4.366322,2.095972,97.13,100.49,9177.20,9494.44,40.35,42.24
5.68250,8,0.4831,0.016,0.016,10.484,11.194,0.9796,0.03041,264.88,67.31,0.56287,0.7148449,3.11,3.621281,1.707503,4.361712,2.096157,97.11,100.71,9175.85,9515.37,40.34,42.37
5.68300,8,0.4832,0.016,0.016,10.484,11.195,0.9796,0.03042,264.88,67.31,0.5628679999999999,0.7148423599999999,3.11,3.61979,1.707531,4.355274,2.09547,97.21,100.95,9185.19,9538.43,40.40,42.50
5.68350,8,0.4833,0.016,0.016,10.484,11.195,0.9796,0.03042,264.88,67.31,0.562866,0.71483982,3.11,3.619151,1.704995,4.350518,2.090765,96.99,100.75,9164.36,9519.20,40.27,42.39
5.68400,8,0.4833,0.016,0.016,10.484,11.195,0.9796,0.03042,264.88,67.31,0.5628639999999999,0.7148372799999999,3.11,3.615209,1.708812,4.348777,2.089593,97.61,100.72,9222.26,9516.26,40.62,42.37
5.68450,8,0.4834,0.016,0.016,10.484,11.195,0.9796,0.03043,264.88,67.31,0.562862,0.71483474,3.11,3.61483,1.709394,4.344864,2.090012,97.71,100.95,9231.96,9538.43,40.68,42.50
5.68500,8,0.4835,0.016,0.016,10.484,11.195,0.9796,0.03043,264.88,67.31,0.5628599999999999,0.7148321999999999,3.11,3.618133,1.710632,4.341207,2.089794,97.69,101.12,9230.55,9553.98,40.67,42.59
5.68550,8,0.4835,0.016,0.016,10.484,11.195,0.9796,0.03043,264.88,67.31,0.562858,0.7148296599999999,3.11,3.619319,1.712574,4.343154,2.091521,97.84,101.19,9244.70,9560.94,40.75,42.63
5.68600,8,0.4836,0.016,0.016,10.483,11.221,0.9796,0.03044,264.88,67.31,0.5628559999999999,0.7148271199999999,3.11,3.620875,1.714108,4.341937,2.094868,97.95,101.58,9254.78,9597.67,40.78,42.83
5.68650,8,0.4837,0.016,0.016,10.483,11.221,0.9796,0.03044,264.88,67.31,0.562854,0.7148245799999999,3.11,3.629531,1.716245,4.349762,2.095147,97.76,101.27,9236.66,9568.80,40.68,42.66
5.68700,8,0.4837,0.016,0.016,10.483,11.221,0.9796,0.03044,264.88,67.31,0.5628519999999999,0.7148220399999999,3.11,3.631517,1.72183,4.353792,2.099522,98.26,101.50,9284.18,9590.25,40.96,42.78
5.68750,8,0.4838,0.016,0.016,10.483,11.221,0.9796,0.03045,264.88,67.31,0.56285,0.7148194999999999,3.11,3.638304,1.72514,4.360374,2.103418,98.29,101.59,9287.04,9598.60,40.98,42.83
5.68800,8,0.4839,0.016,0.016,10.483,11.221,0.9796,0.03045,264.88,67.31,0.562848,0.7148169600000001,3.11,3.646508,1.728868,4.371968,2.108603,98.29,101.57,9287.31,9597.00,40.98,42.82
5.68850,8,0.4839,0.016,0.016,10.483,11.221,0.9796,0.03045,264.88,67.31,0.562846,0.71481442,3.11,3.653077,1.733566,4.381565,2.115844,98.47,101.81,9303.47,9619.94,41.07,42.96
5.68900,8,0.4840,0.016,0.016,10.509,11.221,0.9796,0.03046,264.88,67.31,0.562844,0.7148118800000001,3.11,3.66763,1.73935,4.395122,2.122624,98.36,101.86,9293.98,9623.97,41.02,42.98
5.68950,8,0.4841,0.016,0.016,10.509,11.221,0.9796,0.03046,264.88,67.31,0.562842,0.71480934,3.11,3.671745,1.745473,4.406643,2.130734,98.83,102.11,9338.35,9648.26,41.28,43.13
5.69000,8,0.4841,0.016,0.016,10.509,11.221,0.9796,0.03047,264.88,67.31,0.56284,0.7148068,3.11,3.682227,1.75156,4.420103,2.137948,98.95,102.18,9349.58,9654.43,41.35,43.16
5.69050,8,0.4842,0.016,0.016,10.509,11.221,0.9796,0.03047,264.88,67.31,0.562838,0.71480426,3.11,3.696948,1.756665,4.440803,2.14578,98.77,102.00,9332.29,9637.46,41.24,43.06
5.69100,8,0.4843,0.016,0.016,10.509,11.221,0.9796,0.03047,264.88,67.31,0.562836,0.71480172,3.11,3.707516,1.764221,4.456963,2.155954,99.06,102.24,9359.84,9659.96,41.41,43.20
5.69150,8,0.4843,0.016,0.016,10.509,11.221,0.9796,0.03048,264.88,67.31,0.562834,0.71479918,3.11,3.712639,1.770683,4.46874,2.162354,99.49,102.30,9400.60,9666.04,41.65,43.23
5.69200,8,0.4844,0.016,0.016,10.509,11.221,0.9796,0.03048,264.88,67.31,0.562832,0.71479664,3.11,3.722696,1.777433,4.486449,2.170656,99.72,102.30,9422.33,9665.73,41.78,43.23
5.69250,8,0.4845,0.016,0.016,10.509,11.221,0.9796,0.03048,264.88,67.31,0.5628299999999999,0.7147941,3.11,3.737104,1.7818,4.498754,2.178352,99.48,102.48,9398.92,9682.74,41.64,43.33
5.69300,8,0.4845,0.016,0.016,10.509,11.221,0.9796,0.03049,264.89,67.31,0.562828,0.71479156,3.11,3.746633,1.787784,4.511003,2.18458,99.63,102.51,9413.42,9685.29,41.73,43.35
5.69350,8,0.4846,0.016,0.016,10.509,11.221,0.9796,0.03049,264.89,67.31,0.5628259999999999,0.7147890199999999,3.11,3.756964,1.794121,4.528884,2.193804,99.80,102.58,9429.51,9692.12,41.82,43.39
5.69400,8,0.4847,0.016,0.016,10.508,11.221,0.9796,0.03049,264.89,67.31,0.562824,0.71478648,3.11,3.766004,1.800005,4.539805,2.198589,99.99,102.55,9447.20,9689.81,41.93,43.37
5.69450,8,0.4847,0.016,0.016,10.508,11.221,0.9796,0.03050,264.89,67.31,0.5628219999999999,0.7147839399999999,3.11,3.779558,1.803218,4.547391,2.202019,99.64,102.53,9414.54,9687.73,41.73,43.36
5.69500,8,0.4848,0.016,0.016,10.508,11.221,0.9796,0.03050,264.89,67.31,0.56282,0.7147814,3.11,3.787834,1.809612,4.552091,2.207813,99.92,102.87,9440.88,9719.75,41.89,43.55
5.69550,8,0.4849,0.016,0.016,10.508,11.221,0.9796,0.03050,264.89,67.31,0.5628179999999999,0.7147788599999999,3.11,3.797053,1.814931,4.563122,2.210729,100.04,102.67,9451.95,9701.02,41.96,43.44
5.69600,8,0.4849,0.016,0.016,10.508,11.221,0.9796,0.03051,264.89,67.31,0.562816,0.71477632,3.11,3.803268,1.81979,4.572001,2.212726,100.24,102.47,9470.78,9681.46,42.07,43.32
5.69650,8,0.4850,0.016,0.016,10.508,11.221,0.9796,0.03051,264.89,67.31,0.5628139999999999,0.7147737799999999,3.11,3.812128,1.823097,4.573639,2.213057,100.16,102.45,9463.45,9679.54,42.02,43.31
5.69700,8,0.4851,0.016,0.016,10.508,11.221,0.9796,0.03052,264.89,67.31,0.562812,0.71477124,3.11,3.82221,1.826727,4.580481,2.216391,100.05,102.47,9453.58,9681.73,41.96,43.32
5.69750,8,0.4851,0.016,0.016,10.508,11.221,0.9796,0.03052,264.89,67.31,0.5628099999999999,0.7147686999999999,3.11,3.83133,1.831624,4.582046,2.220311,100.11,102.75,9458.91,9708.53,42.00,43.48
5.69800,8,0.4852,0.016,0.016,10.508,11.221,0.9796,0.03052,264.89,67.31,0.562808,0.7147661599999999,3.11,3.840342,1.836632,4.586292,2.220083,100.20,102.57,9467.77,9691.17,42.05,43.38
5.69850,8,0.4853,0.016,0.016,10.508,11.221,0.9796,0.03053,264.89,67.31,0.5628059999999999,0.7147636199999999,3.11,3.84843,1.841513,4.591914,2.222535,100.33,102.57,9479.71,9690.89,42.12,43.38
5.69900,8,0.4853,0.016,0.016,10.508,11.221,0.9796,0.03053,264.89,67.31,0.562804,0.7147610799999999,3.11,3.855106,1.844527,4.594792,2.221453,100.31,102.34,9477.93,9670.01,42.11,43.25
5.69950,8,0.4854,0.016,0.016,10.508,11.247,0.9796,0.03053,264.89,67.31,0.5628019999999999,0.7147585399999999,3.11,3.867975,1.848826,4.593654,2.225024,100.14,102.73,9461.65,9706.81,41.99,43.45
5.70000,8,0.4855,0.016,0.016,10.507,11.247,0.9796,0.03054,264.89,67.31,0.5628,0.714756,3.11,3.87852,1.854903,4.59682,2.226659,100.27,102.76,9473.74,9709.67,42.06,43.46
5.70050,8,0.4855,0.016,0.016,10.507,11.247,0.9796,0.03054,264.89,67.31,0.5627979999999999,0.7147534599999998,3.11,3.891159,1.859395,4.604415,2.228517,100.11,102.60,9458.61,9694.31,41.97,43.37
5.70100,8,0.4856,0.016,0.016,10.507,11.247,0.9796,0.03054,264.89,67.31,0.562796,0.71475092,3.11,3.903354,1.865974,4.608285,2.232076,100.20,102.77,9467.86,9710.52,42.02,43.47
5.70150,8,0.4857,0.016,0.016,10.507,11.247,0.9796,0.03055,264.89,67.31,0.5627939999999999,0.7147483799999998,3.11,3.910846,1.873729,4.619399,2.234858,100.66,102.56,9510.39,9690.65,42.28,43.35
5.70200,8,0.4857,0.016,0.016,10.507,11.247,0.9796,0.03055,264.89,67.31,0.562792,0.71474584,3.11,3.930785,1.878538,4.621729,2.241081,100.17,103.02,9464.51,9733.52,42.00,43.60
5.70250,8,0.4858,0.016,0.016,10.533,11.248,0.9796,0.03055,264.89,67.31,0.56279,0.7147433000000001,3.11,3.945692,1.885889,4.63724,2.246531,100.21,102.85,9468.64,9718.13,42.02,43.51
5.70300,8,0.4859,0.016,0.016,10.533,11.248,0.9796,0.03056,264.89,67.31,0.562788,0.71474076,3.11,3.960612,1.894773,4.644843,2.250316,100.41,102.88,9487.40,9720.98,42.14,43.53
5.70350,8,0.4859,0.016,0.016,10.533,11.248,0.9796,0.03056,264.89,67.31,0.562786,0.71473822,3.11,3.97794,1.901926,4.659901,2.256635,100.30,102.80,9476.54,9712.83,42.07,43.48
5.70400,8,0.4860,0.016,0.016,10.533,11.248,0.9796,0.03057,264.89,67.31,0.562784,0.71473568,3.11,3.990639,1.911185,4.673273,2.263666,100.64,102.87,9508.88,9719.45,42.26,43.52
5.70450,8,0.4861,0.016,0.016,10.533,11.248,0.9796,0.03057,264.90,67.31,0.562782,0.71473314,3.11,4.012168,1.918346,4.68527,2.268503,100.34,102.80,9480.96,9713.36,42.10,43.48
5.70500,8,0.4861,0.016,0.016,10.533,11.248,0.9796,0.03057,264.90,67.31,0.56278,0.7147306,3.11,4.025371,1.929049,4.701505,2.279549,100.78,103.08,9522.49,9739.75,42.34,43.64
5.70550,8,0.4862,0.016,0.016,10.533,11.248,0.9796,0.03058,264.90,67.31,0.562778,0.71472806,3.11,4.046873,1.938301,4.714429,2.283084,100.70,102.86,9514.53,9719.18,42.30,43.52
5.70600,8,0.4863,0.016,0.016,10.533,11.248,0.9796,0.03058,264.90,67.31,0.5627759999999999,0.7147255199999999,3.11,4.066734,1.945363,4.730858,2.292776,100.48,103.04,9493.53,9735.47,42.17,43.61
5.70650,8,0.4863,0.016,0.016,10.533,11.248,0.9796,0.03058,264.90,67.31,0.562774,0.71472298,3.11,4.084308,1.954759,4.744879,2.298612,100.57,102.95,9502.75,9727.60,42.23,43.57
5.70700,8,0.4864,0.016,0.016,10.533,11.248,0.9796,0.03059,264.90,67.31,0.5627719999999999,0.7147204399999999,3.11,4.094456,1.96349,4.755465,2.303348,100.98,102.94,9540.81,9726.38,42.45,43.56
5.70750,8,0.4865,0.016,0.016,10.533,11.248,0.9796,0.03059,264.90,67.31,0.56277,0.7147179,3.11,4.116111,1.972776,4.765286,2.30964,100.89,103.10,9532.57,9740.94,42.40,43.64
5.70800,8,0.4865,0.016,0.016,10.533,11.248,0.9796,0.03059,264.90,67.31,0.5627679999999999,0.7147153599999999,3.11,4.126949,1.981492,4.770845,2.317316,101.24,103.53,9565.22,9781.75,42.60,43.89
