Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.66688,7,0.4587,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56293248,0.7149242496,2.75,1.527382e-08,8.675159e-09,1.739582e-08,1.005483e-08,137.12,142.86,12955.85,13497.84,68.71,71.94
5.66713,7,0.4588,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.5629314799999999,0.7149229796,2.75,1.526443e-08,8.672558e-09,1.737896e-08,1.005018e-08,137.25,143.06,12968.13,13517.02,68.78,72.05
5.66737,7,0.4588,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56293052,0.7149217604,2.75,1.528467e-08,8.683286e-09,1.738109e-08,1.004523e-08,137.22,142.85,12965.46,13497.33,68.76,71.93
5.66763,7,0.4588,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292948,0.7149204396,2.75,1.528774e-08,8.699407e-09,1.736347e-08,1.002387e-08,137.75,142.48,13015.26,13461.76,69.06,71.72
5.66788,7,0.4589,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292848,0.7149191695999999,2.75,1.529962e-08,8.697475e-09,1.735446e-08,1.002432e-08,137.46,142.70,12987.98,13482.68,68.90,71.84
5.66812,7,0.4589,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292752,0.7149179504000001,2.75,1.530557e-08,8.708353e-09,1.733994e-08,1.001855e-08,137.74,142.78,13013.94,13491.02,69.05,71.89
5.66838,7,0.4589,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292648,0.7149166296,2.75,1.530432e-08,8.710345e-09,1.73191e-08,1.000747e-08,137.83,142.82,13023.32,13494.09,69.11,71.91
5.66862,7,0.4590,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.56292552,0.7149154104,2.75,1.531264e-08,8.716604e-09,1.731371e-08,1.000505e-08,137.92,142.87,13031.44,13499.25,69.16,71.94
5.66887,7,0.4590,0.021,0.020,4.997,5.713,0.9886,0.00998,269.38,61.80,0.5629245199999999,0.7149141403999999,2.75,1.532196e-08,8.724557e-09,1.730385e-08,9.994828e-09,138.02,142.72,13040.63,13484.79,69.21,71.86
5.66913,7,0.4590,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.5629234799999999,0.7149128195999999,2.75,1.531827e-08,8.740208e-09,1.728623e-08,9.989699e-09,138.67,142.89,13102.43,13500.94,69.58,71.95
5.66937,7,0.4591,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56292252,0.7149116004,2.75,1.532012e-08,8.746111e-09,1.72689e-08,9.979636e-09,138.88,142.92,13122.22,13503.73,69.70,71.97
5.66962,7,0.4591,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56292152,0.7149103304,2.75,1.533806e-08,8.747375e-09,1.726532e-08,9.968478e-09,138.55,142.61,13090.91,13474.62,69.51,71.79
5.66988,7,0.4591,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56292048,0.7149090095999999,2.75,1.533248e-08,8.754095e-09,1.7245e-08,9.967147e-09,138.92,142.96,13125.47,13507.98,69.71,71.99
5.67012,7,0.4592,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291952,0.7149077904,2.75,1.534402e-08,8.764562e-09,1.723315e-08,9.95985e-09,139.09,142.98,13141.88,13509.48,69.81,72.00
5.67037,7,0.4592,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291852,0.7149065204,2.75,1.534591e-08,8.764993e-09,1.722094e-08,9.952991e-09,139.07,142.99,13139.61,13510.12,69.80,72.01
5.67063,7,0.4592,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291748,0.7149051996,2.75,1.53505e-08,8.771069e-09,1.72152e-08,9.949526e-09,139.19,142.98,13151.69,13509.64,69.87,72.00
5.67087,7,0.4593,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.5629165199999999,0.7149039803999999,2.75,1.535162e-08,8.77777e-09,1.720232e-08,9.938333e-09,139.45,142.89,13175.78,13500.52,70.01,71.95
5.67112,7,0.4593,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291552,0.7149027104,2.75,1.53526e-08,8.78555e-09,1.719206e-08,9.939384e-09,139.72,143.12,13201.11,13523.00,70.16,72.08
5.67138,7,0.4593,0.021,0.020,4.997,5.714,0.9886,0.00998,269.38,61.80,0.56291448,0.7149013896,2.75,1.535452e-08,8.791963e-09,1.718293e-08,9.934642e-09,139.91,143.14,13219.79,13524.73,70.28,72.09
5.67162,7,0.4594,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56291352,0.7149001704,2.75,1.536891e-08,8.798007e-09,1.716368e-08,9.928521e-09,139.86,143.34,13214.96,13543.88,70.25,72.21
5.67188,7,0.4594,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629124799999999,0.7148988495999999,2.75,1.536765e-08,8.805129e-09,1.715492e-08,9.927398e-09,140.16,143.48,13242.55,13556.65,70.41,72.28
5.67213,7,0.4594,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629114799999999,0.7148975795999999,2.75,1.53698e-08,8.811274e-09,1.715029e-08,9.912997e-09,140.34,143.08,13259.86,13518.71,70.51,72.06
5.67237,7,0.4594,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56291052,0.7148963603999999,2.75,1.538546e-08,8.817556e-09,1.713393e-08,9.91169e-09,140.24,143.36,13250.37,13545.10,70.46,72.21
5.67263,7,0.4595,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290948,0.7148950396,2.75,1.537518e-08,8.83037e-09,1.714218e-08,9.91114e-09,140.97,143.21,13319.34,13530.81,70.87,72.13
5.67288,7,0.4595,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629084799999999,0.7148937696,2.75,1.539222e-08,8.834813e-09,1.711702e-08,9.908033e-09,140.77,143.60,13300.45,13567.95,70.76,72.35
5.67312,7,0.4595,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290752,0.7148925504,2.75,1.538137e-08,8.834531e-09,1.712487e-08,9.906176e-09,140.99,143.38,13321.49,13547.16,70.88,72.23
5.67338,7,0.4596,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290648,0.7148912296,2.75,1.54037e-08,8.844483e-09,1.711169e-08,9.898399e-09,140.91,143.40,13314.23,13549.62,70.84,72.24
5.67363,7,0.4596,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290548,0.7148899595999999,2.75,1.542196e-08,8.859534e-09,1.709799e-08,9.889734e-09,141.08,143.38,13330.36,13547.21,70.93,72.23
5.67387,7,0.4596,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629045199999999,0.7148887404,2.75,1.542518e-08,8.86404e-09,1.708037e-08,9.885883e-09,141.18,143.60,13339.76,13567.85,70.99,72.35
5.67413,7,0.4597,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290348,0.7148874196,2.75,1.542555e-08,8.872713e-09,1.707073e-08,9.877469e-09,141.53,143.53,13372.64,13561.57,71.18,72.31
5.67438,7,0.4597,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56290248,0.7148861496,2.75,1.544723e-08,8.880214e-09,1.706802e-08,9.878477e-09,141.35,143.62,13355.04,13569.96,71.08,72.36
5.67462,7,0.4597,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629015199999999,0.7148849303999999,2.75,1.545032e-08,8.888585e-09,1.704446e-08,9.865405e-09,141.59,143.64,13378.39,13571.80,71.22,72.37
5.67488,7,0.4598,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.5629004799999999,0.7148836096,2.75,1.545298e-08,8.898838e-09,1.704697e-08,9.858049e-09,141.95,143.37,13412.26,13546.02,71.42,72.22
5.67513,7,0.4598,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56289948,0.7148823396,2.75,1.546863e-08,8.90982e-09,1.702706e-08,9.852938e-09,142.03,143.59,13419.25,13566.92,71.46,72.34
5.67537,7,0.4598,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56289852,0.7148811204,2.75,1.54715e-08,8.91399e-09,1.699968e-08,9.848209e-09,142.12,143.97,13428.19,13603.36,71.52,72.56
5.67563,7,0.4599,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56289748,0.7148797995999999,2.75,1.549368e-08,8.922036e-09,1.699666e-08,9.838502e-09,141.97,143.73,13414.32,13580.21,71.43,72.42
5.67587,7,0.4599,0.021,0.020,4.996,5.714,0.9886,0.00998,269.38,61.80,0.56289652,0.7148785804000001,2.75,1.548764e-08,8.926511e-09,1.69832e-08,9.830015e-09,142.27,143.70,13442.56,13577.93,71.60,72.41
5.67612,7,0.4599,0.021,0.020,5.022,5.714,0.9886,0.00998,269.38,61.80,0.56289552,0.7148773104,2.75,1.548965e-08,8.938149e-09,1.695965e-08,9.81608e-09,142.67,143.69,13479.87,13576.93,71.82,72.40
5.67638,7,0.4600,0.021,0.020,5.022,5.714,0.9886,0.00998,269.38,61.80,0.56289448,0.7148759896,2.75,1.551748e-08,8.943223e-09,1.692972e-08,9.802909e-09,142.28,143.87,13443.76,13593.55,71.61,72.50
5.67662,7,0.4600,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628935199999999,0.7148747703999999,2.75,1.551185e-08,8.946338e-09,1.691272e-08,9.788343e-09,142.52,143.71,13466.35,13577.99,71.74,72.41
5.67687,7,0.4600,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56289252,0.7148735004,2.75,1.551665e-08,8.94986e-09,1.687815e-08,9.776288e-09,142.55,143.98,13469.03,13604.26,71.76,72.56
5.67713,7,0.4601,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56289148,0.7148721796,2.75,1.55168e-08,8.949386e-09,1.686067e-08,9.753114e-09,142.56,143.56,13469.97,13564.09,71.76,72.32
5.67737,7,0.4601,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56289052,0.7148709604,2.75,1.551484e-08,8.954011e-09,1.682883e-08,9.74095e-09,142.78,143.78,13490.46,13584.78,71.88,72.45
5.67762,7,0.4601,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628895199999999,0.7148696903999999,2.75,1.551874e-08,8.953967e-09,1.679467e-08,9.713673e-09,142.69,143.51,13482.28,13559.91,71.84,72.30
5.67788,7,0.4602,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628884799999999,0.7148683695999999,2.75,1.550713e-08,8.951909e-09,1.673416e-08,9.690249e-09,142.90,143.95,13501.76,13601.39,71.95,72.55
5.67812,7,0.4602,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288752,0.7148671503999999,2.75,1.549594e-08,8.950231e-09,1.668626e-08,9.667552e-09,143.08,144.13,13518.85,13618.25,72.05,72.65
5.67837,7,0.4602,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288652,0.7148658804,2.75,1.548316e-08,8.941389e-09,1.664488e-08,9.632607e-09,143.02,143.74,13513.62,13581.48,72.02,72.43
5.67863,7,0.4603,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628854799999999,0.7148645596,2.75,1.545674e-08,8.930305e-09,1.658083e-08,9.602692e-09,143.21,144.03,13531.52,13608.49,72.13,72.59
5.67887,7,0.4603,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288452,0.7148633404,2.75,1.544216e-08,8.918607e-09,1.653782e-08,9.564848e-09,143.09,143.57,13519.77,13564.90,72.06,72.33
5.67912,7,0.4603,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288352,0.7148620703999999,2.75,1.541435e-08,8.908137e-09,1.645133e-08,9.518382e-09,143.30,143.69,13539.89,13576.93,72.18,72.40
5.67938,7,0.4604,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56288248,0.7148607496,2.75,1.539301e-08,8.886709e-09,1.639163e-08,9.484317e-09,142.99,143.74,13510.07,13581.50,72.00,72.43
5.67962,7,0.4604,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628815199999999,0.7148595303999999,2.75,1.535848e-08,8.877083e-09,1.632422e-08,9.443323e-09,143.38,143.67,13547.29,13574.71,72.22,72.39
5.67988,7,0.4604,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628804799999999,0.7148582095999999,2.75,1.533868e-08,8.865308e-09,1.626287e-08,9.410974e-09,143.37,143.78,13546.09,13585.47,72.21,72.45
5.68013,7,0.4605,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56287948,0.7148569396,2.75,1.533193e-08,8.860967e-09,1.619214e-08,9.380329e-09,143.38,144.19,13547.44,13623.87,72.22,72.68
5.68037,7,0.4605,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628785199999999,0.7148557203999999,2.75,1.533302e-08,8.865941e-09,1.615352e-08,9.344627e-09,143.55,143.70,13563.19,13577.84,72.32,72.40
5.68063,7,0.4605,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.5628774799999999,0.7148543996,2.75,1.535571e-08,8.879232e-09,1.61286e-08,9.334057e-09,143.56,143.84,13563.81,13591.12,72.32,72.48
5.68088,7,0.4605,0.021,0.020,5.022,5.714,0.9886,0.00999,269.38,61.80,0.56287648,0.7148531296,2.75,1.539489e-08,8.901139e-09,1.611568e-08,9.326405e-09,143.53,143.84,13561.10,13590.52,72.30,72.48
5.68112,7,0.4606,0.021,0.020,5.021,5.714,0.9886,0.00999,269.38,61.80,0.56287552,0.7148519104,2.75,1.545352e-08,8.932296e-09,1.611834e-08,9.327941e-09,143.45,143.87,13554.18,13593.46,72.26,72.50
5.68138,7,0.4606,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56287448,0.7148505895999999,2.75,1.550372e-08,8.962665e-09,1.613941e-08,9.343048e-09,143.50,143.98,13559.03,13603.53,72.29,72.56
5.68163,7,0.4606,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628734799999999,0.7148493195999999,2.75,1.556355e-08,9.002748e-09,1.616776e-08,9.353769e-09,143.71,143.77,13578.68,13583.90,72.41,72.44
5.68187,7,0.4607,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56287252,0.7148481004,2.75,1.564035e-08,9.038627e-09,1.620352e-08,9.385363e-09,143.42,144.20,13551.23,13624.41,72.24,72.68
5.68213,7,0.4607,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56287148,0.7148467796,2.75,1.568961e-08,9.084372e-09,1.624679e-08,9.403371e-09,144.07,143.94,13612.57,13600.16,72.61,72.54
5.68238,7,0.4607,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56287048,0.7148455095999999,2.75,1.575364e-08,9.110274e-09,1.628458e-08,9.418861e-09,143.65,143.71,13573.03,13578.32,72.37,72.41
5.68262,7,0.4608,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286952,0.7148442904,2.75,1.582547e-08,9.13978e-09,1.629192e-08,9.432349e-09,143.24,144.07,13533.73,13612.91,72.14,72.61
5.68288,7,0.4608,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286848,0.7148429696,2.75,1.585866e-08,9.174011e-09,1.634016e-08,9.456725e-09,143.80,143.95,13586.53,13600.77,72.45,72.54
5.68313,7,0.4608,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286748,0.7148416996,2.75,1.59114e-08,9.193953e-09,1.634869e-08,9.474263e-09,143.40,144.40,13549.58,13643.85,72.23,72.80
5.68337,7,0.4609,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628665199999999,0.7148404803999999,2.75,1.594841e-08,9.221083e-09,1.637545e-08,9.480521e-09,143.65,144.10,13572.55,13615.22,72.37,72.62
5.68363,7,0.4609,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628654799999999,0.7148391595999999,2.75,1.599025e-08,9.247571e-09,1.639292e-08,9.485112e-09,143.73,143.90,13580.55,13596.41,72.42,72.51
5.68387,7,0.4609,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286452,0.7148379404,2.75,1.602116e-08,9.256497e-09,1.640608e-08,9.489066e-09,143.40,143.77,13549.48,13583.98,72.23,72.44
5.68412,7,0.4610,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286352,0.7148366704,2.75,1.60417e-08,9.279047e-09,1.64022e-08,9.503643e-09,143.83,144.41,13589.47,13644.20,72.47,72.80
5.68438,7,0.4610,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628624799999999,0.7148353496,2.75,1.60668e-08,9.293854e-09,1.641915e-08,9.503739e-09,143.84,144.06,13590.47,13611.09,72.48,72.60
5.68462,7,0.4610,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286152,0.7148341304,2.75,1.610672e-08,9.30322e-09,1.643474e-08,9.512442e-09,143.34,144.04,13543.07,13610.00,72.19,72.59
5.68487,7,0.4611,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56286052,0.7148328603999999,2.75,1.613424e-08,9.319957e-09,1.643109e-08,9.507159e-09,143.40,143.96,13548.91,13602.18,72.23,72.55
5.68513,7,0.4611,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56285948,0.7148315396,2.75,1.614912e-08,9.33778e-09,1.643596e-08,9.514003e-09,143.73,144.11,13580.68,13615.86,72.42,72.63
5.68537,7,0.4611,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628585199999999,0.7148303203999999,2.75,1.616663e-08,9.345847e-09,1.642788e-08,9.51898e-09,143.66,144.45,13573.60,13648.72,72.38,72.82
5.68562,7,0.4612,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56285752,0.7148290504,2.75,1.618543e-08,9.35303e-09,1.643288e-08,9.514353e-09,143.56,144.21,13563.88,13626.06,72.32,72.69
5.68588,7,0.4612,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.56285648,0.7148277296,2.75,1.620712e-08,9.367098e-09,1.643433e-08,9.510036e-09,143.61,144.03,13569.14,13608.54,72.35,72.58
5.68612,7,0.4612,0.021,0.020,5.021,5.714,0.9886,0.00999,269.39,61.80,0.5628555199999999,0.7148265103999999,2.75,1.621285e-08,9.378067e-09,1.643398e-08,9.520482e-09,143.89,144.41,13595.44,13644.76,72.51,72.80
5.68637,7,0.4613,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628545199999999,0.7148252404,2.75,1.622711e-08,9.382805e-09,1.644835e-08,9.519175e-09,143.79,144.10,13586.33,13614.97,72.45,72.62
5.68663,7,0.4613,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628534799999999,0.7148239195999999,2.75,1.625435e-08,9.391365e-09,1.644935e-08,9.520541e-09,143.53,144.12,13561.71,13617.64,72.30,72.64
5.68687,7,0.4613,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56285252,0.7148227004,2.75,1.626747e-08,9.403098e-09,1.644513e-08,9.517573e-09,143.68,144.11,13575.91,13615.86,72.39,72.63
5.68712,7,0.4614,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628515199999999,0.7148214303999999,2.75,1.627984e-08,9.416369e-09,1.645703e-08,9.524959e-09,143.94,144.16,13599.81,13620.50,72.53,72.65
5.68738,7,0.4614,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628504799999999,0.7148201096,2.75,1.629535e-08,9.426062e-09,1.646385e-08,9.52729e-09,143.96,144.10,13602.28,13615.02,72.55,72.62
5.68762,7,0.4614,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284952,0.7148188904,2.75,1.630256e-08,9.431845e-09,1.645873e-08,9.532193e-09,144.02,144.38,13607.80,13641.74,72.58,72.78
5.68788,7,0.4615,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284848,0.7148175696,2.75,1.633081e-08,9.441416e-09,1.647512e-08,9.538093e-09,143.81,144.28,13587.62,13632.49,72.46,72.72
5.68813,7,0.4615,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284748,0.7148162995999999,2.75,1.634512e-08,9.451685e-09,1.647803e-08,9.544505e-09,143.88,144.45,13594.42,13648.55,72.50,72.82
5.68837,7,0.4615,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628465199999999,0.7148150803999999,2.75,1.635491e-08,9.457745e-09,1.648237e-08,9.552435e-09,143.89,144.65,13595.78,13666.97,72.51,72.93
5.68863,7,0.4615,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284548,0.7148137596,2.75,1.636672e-08,9.46993e-09,1.648044e-08,9.555367e-09,144.09,144.79,13614.04,13680.76,72.61,73.01
5.68888,7,0.4616,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284448,0.7148124896,2.75,1.638628e-08,9.490757e-09,1.650258e-08,9.554844e-09,144.46,144.34,13649.44,13638.34,72.83,72.76
5.68912,7,0.4616,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628435199999999,0.7148112703999999,2.75,1.640642e-08,9.490814e-09,1.651313e-08,9.564486e-09,144.04,144.47,13609.89,13650.32,72.59,72.83
5.68938,7,0.4616,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628424799999999,0.7148099495999999,2.75,1.642247e-08,9.508788e-09,1.652137e-08,9.566421e-09,144.36,144.37,13639.45,13640.70,72.77,72.77
5.68963,7,0.4617,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284148,0.7148086796,2.75,1.644949e-08,9.519667e-09,1.652654e-08,9.575474e-09,144.22,144.62,13626.21,13664.20,72.69,72.91
5.68987,7,0.4617,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56284052,0.7148074604,2.75,1.646659e-08,9.532269e-09,1.654671e-08,9.578829e-09,144.31,144.32,13635.39,13636.00,72.74,72.74
5.69013,7,0.4617,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283948,0.7148061396,2.75,1.649222e-08,9.550125e-09,1.654933e-08,9.586968e-09,144.42,144.56,13645.64,13658.41,72.80,72.88
5.69038,7,0.4618,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628384799999999,0.7148048695999999,2.75,1.6503e-08,9.560781e-09,1.656201e-08,9.596519e-09,144.61,144.67,13663.58,13668.83,72.91,72.94
5.69062,7,0.4618,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283752,0.7148036503999999,2.75,1.653193e-08,9.583244e-09,1.658596e-08,9.606424e-09,144.82,144.52,13682.93,13655.40,73.02,72.86
5.69088,7,0.4618,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283648,0.7148023296,2.75,1.657059e-08,9.587387e-09,1.65921e-08,9.608321e-09,144.16,144.47,13621.19,13649.80,72.66,72.83
5.69113,7,0.4619,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.5628354799999999,0.7148010596,2.75,1.658572e-08,9.61571e-09,1.659559e-08,9.612871e-09,144.89,144.59,13690.25,13661.30,73.07,72.89
5.69137,7,0.4619,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283452,0.7147998404,2.75,1.661969e-08,9.629831e-09,1.661999e-08,9.632524e-09,144.69,144.78,13671.42,13679.93,72.95,73.01
5.69163,7,0.4619,0.021,0.020,5.020,5.714,0.9886,0.00999,269.39,61.80,0.56283348,0.7147985196,2.75,1.664707e-08,9.648098e-09,1.662838e-08,9.631796e-09,144.78,144.58,13679.52,13661.07,73.00,72.89
5.69187,7,0.4620,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56283252,0.7147973003999999,2.75,1.666287e-08,9.666772e-09,1.66454e-08,9.640094e-09,145.15,144.56,13714.60,13658.77,73.21,72.88
5.69212,7,0.4620,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628315199999999,0.7147960304,2.75,1.669233e-08,9.684163e-09,1.665699e-08,9.645769e-09,145.16,144.52,13715.61,13655.28,73.22,72.86
5.69238,7,0.4620,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628304799999999,0.7147947095999999,2.75,1.670598e-08,9.704493e-09,1.666421e-08,9.649925e-09,145.61,144.52,13757.51,13655.20,73.47,72.86
5.69262,7,0.4621,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282952,0.7147934904,2.75,1.675134e-08,9.717273e-09,1.66812e-08,9.660131e-09,145.15,144.57,13714.79,13659.39,73.21,72.88
5.69287,7,0.4621,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628285199999999,0.7147922203999999,2.75,1.676036e-08,9.750829e-09,1.670153e-08,9.669853e-09,146.16,144.49,13810.33,13652.51,73.78,72.84
5.69313,7,0.4621,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628274799999999,0.7147908996,2.75,1.681742e-08,9.762803e-09,1.669886e-08,9.668659e-09,145.41,144.51,13738.92,13653.69,73.36,72.85
5.69337,7,0.4622,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282652,0.7147896804,2.75,1.682984e-08,9.787773e-09,1.671991e-08,9.6724e-09,146.07,144.24,13801.59,13628.37,73.73,72.70
5.69362,7,0.4622,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282552,0.7147884104,2.75,1.686547e-08,9.805462e-09,1.673289e-08,9.681336e-09,145.96,144.29,13791.40,13633.14,73.67,72.73
5.69388,7,0.4622,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282448,0.7147870895999999,2.75,1.690164e-08,9.830666e-09,1.673901e-08,9.687793e-09,146.11,144.39,13805.40,13642.88,73.75,72.78
5.69412,7,0.4623,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.5628235199999999,0.7147858703999999,2.75,1.693244e-08,9.848736e-09,1.675066e-08,9.697098e-09,146.15,144.51,13808.91,13654.40,73.77,72.85
5.69437,7,0.4623,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282252,0.7147846004,2.75,1.697756e-08,9.874006e-09,1.675927e-08,9.694375e-09,146.11,144.24,13805.66,13628.67,73.75,72.70
5.69463,7,0.4623,0.021,0.020,5.019,5.714,0.9886,0.00999,269.39,61.80,0.56282148,0.7147832796,2.75,1.698609e-08,9.89102e-09,1.677451e-08,9.703844e-09,146.54,144.26,13845.98,13630.85,73.99,72.71
