Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.89450,10,0.6420,0.009,0.010,12.955,13.908,0.9754,0.03995,265.80,66.74,0.5580219999999999,0.7086879399999999,3.07,3.723729,1.803593,2.453491,1.253596,135.28,150.47,12782.39,14217.39,58.50,66.98
6.89500,10,0.6421,0.009,0.010,12.955,13.908,0.9754,0.03995,265.80,66.74,0.55802,0.7086853999999999,3.07,3.728252,1.809532,2.456045,1.256218,135.85,150.82,12835.94,14250.15,58.82,67.17
6.89550,10,0.6422,0.009,0.010,12.955,13.908,0.9753,0.03996,265.80,66.74,0.558018,0.70868286,3.07,3.732617,1.812914,2.462778,1.259736,136.04,150.85,12854.03,14252.63,58.93,67.19
6.89600,10,0.6422,0.009,0.010,12.955,13.908,0.9753,0.03996,265.80,66.74,0.558016,0.7086803199999999,3.07,3.735645,1.818392,2.465344,1.263599,136.63,151.47,12909.35,14311.76,59.25,67.54
6.89650,10,0.6423,0.009,0.010,12.955,13.908,0.9753,0.03997,265.80,66.74,0.558014,0.70867778,3.07,3.747618,1.822222,2.475582,1.267963,136.36,151.28,12883.83,14293.56,59.10,67.43
6.89700,10,0.6423,0.009,0.010,12.955,13.908,0.9753,0.03997,265.80,66.74,0.558012,0.7086752399999999,3.07,3.756272,1.828118,2.481107,1.271994,136.60,151.57,12907.03,14321.29,59.24,67.59
6.89750,10,0.6424,0.009,0.010,12.955,13.908,0.9753,0.03997,265.80,66.74,0.55801,0.7086727,3.07,3.766694,1.836539,2.491434,1.276991,137.11,151.52,12955.06,14316.67,59.52,67.56
6.89800,10,0.6425,0.009,0.010,12.955,13.908,0.9753,0.03998,265.80,66.74,0.558008,0.7086701599999999,3.07,3.782792,1.843253,2.500096,1.283654,136.97,152.09,12941.53,14369.96,59.44,67.88
6.89850,10,0.6425,0.009,0.010,12.981,13.908,0.9753,0.03998,265.80,66.74,0.558006,0.70866762,3.07,3.79775,1.851603,2.509096,1.287813,137.12,151.98,12956.01,14359.38,59.53,67.82
6.89900,10,0.6426,0.009,0.010,12.981,13.908,0.9753,0.03999,265.80,66.74,0.558004,0.70866508,3.07,3.813373,1.861403,2.518723,1.294358,137.46,152.39,12987.75,14398.26,59.71,68.04
6.89950,10,0.6427,0.009,0.010,12.981,13.908,0.9753,0.03999,265.80,66.74,0.558002,0.70866254,3.07,3.832774,1.870366,2.531184,1.301398,137.41,152.56,12982.89,14415.01,59.69,68.14
6.90000,10,0.6427,0.009,0.010,12.981,13.908,0.9753,0.04000,265.80,66.74,0.5579999999999999,0.70866,3.07,3.853318,1.882237,2.545248,1.309106,137.67,152.68,13007.81,14425.83,59.83,68.21
6.90050,10,0.6428,0.009,0.010,12.981,13.908,0.9753,0.04000,265.80,66.74,0.557998,0.70865746,3.07,3.875657,1.894548,2.5545,1.316017,137.89,153.22,13028.64,14476.82,59.95,68.51
6.90100,10,0.6429,0.009,0.010,12.981,13.908,0.9753,0.04001,265.80,66.74,0.5579959999999999,0.70865492,3.07,3.896621,1.906719,2.567624,1.322993,138.19,153.29,13056.43,14483.93,60.12,68.55
6.90150,10,0.6429,0.009,0.010,12.981,13.908,0.9753,0.04001,265.80,66.74,0.557994,0.70865238,3.07,3.922893,1.918715,2.580629,1.329558,138.06,153.26,13044.98,14480.87,60.05,68.53
6.90200,10,0.6430,0.009,0.010,12.981,13.908,0.9753,0.04001,265.80,66.74,0.5579919999999999,0.70864984,3.07,3.942171,1.933043,2.590819,1.336404,138.77,153.66,13112.06,14518.89,60.45,68.75
6.90250,10,0.6430,0.009,0.010,12.981,13.908,0.9753,0.04002,265.80,66.74,0.55799,0.7086473,3.07,3.966074,1.944371,2.604788,1.341933,138.72,153.27,13106.86,14481.52,60.42,68.53
6.90300,10,0.6431,0.009,0.010,12.981,13.908,0.9753,0.04002,265.80,66.74,0.5579879999999999,0.7086447599999999,3.07,3.98988,1.957027,2.614221,1.349263,138.88,153.87,13121.86,14538.68,60.50,68.87
6.90350,10,0.6432,0.009,0.010,12.980,13.908,0.9753,0.04003,265.80,66.74,0.557986,0.70864222,3.07,4.016735,1.970188,2.625064,1.355419,138.90,154.03,13123.75,14553.36,60.51,68.96
6.90400,10,0.6432,0.009,0.010,12.980,13.908,0.9753,0.04003,265.80,66.74,0.5579839999999999,0.7086396799999999,3.07,4.042228,1.984375,2.636037,1.359773,139.13,153.72,13145.63,14524.39,60.64,68.79
6.90450,10,0.6433,0.009,0.010,12.980,13.908,0.9753,0.04004,265.80,66.74,0.557982,0.70863714,3.07,4.063234,1.995999,2.645629,1.366566,139.33,154.18,13164.67,14567.27,60.76,69.04
6.90500,10,0.6434,0.009,0.010,12.980,13.908,0.9753,0.04004,265.80,66.74,0.5579799999999999,0.7086345999999999,3.07,4.081917,2.008451,2.654639,1.372079,139.80,154.40,13209.04,14588.42,61.02,69.16
6.90550,10,0.6434,0.009,0.010,12.980,13.935,0.9753,0.04004,265.80,66.74,0.557978,0.70863206,3.07,4.103502,2.020363,2.660174,1.376784,139.98,154.83,13225.68,14628.98,61.09,69.38
6.90600,10,0.6435,0.009,0.010,12.980,13.935,0.9753,0.04005,265.80,66.74,0.5579759999999999,0.7086295199999999,3.07,4.121155,2.029997,2.6727,1.380074,140.13,154.11,13239.85,14561.43,61.17,68.98
6.90650,10,0.6436,0.009,0.010,12.980,13.935,0.9753,0.04005,265.80,66.74,0.557974,0.70862698,3.07,4.138695,2.039324,2.679112,1.387327,140.24,155.05,13250.71,14649.76,61.24,69.50
6.90700,10,0.6436,0.009,0.010,12.980,13.935,0.9753,0.04006,265.81,66.74,0.5579719999999999,0.7086244399999999,3.07,4.160989,2.048668,2.686878,1.392487,140.02,155.31,13229.81,14674.65,61.11,69.64
6.90750,10,0.6437,0.009,0.010,12.980,13.935,0.9753,0.04006,265.81,66.74,0.55797,0.7086218999999999,3.07,4.171842,2.0592,2.693558,1.396315,140.74,155.42,13297.87,14684.92,61.51,69.71
6.90800,10,0.6437,0.009,0.010,12.980,13.935,0.9753,0.04007,265.81,66.74,0.5579679999999999,0.7086193599999999,3.07,4.183215,2.065983,2.701476,1.400524,140.90,155.44,13312.75,14687.19,61.60,69.72
6.90850,10,0.6438,0.009,0.010,12.980,13.935,0.9753,0.04007,265.81,66.74,0.557966,0.7086168199999999,3.07,4.198376,2.075556,2.71045,1.4048,141.20,155.38,13341.30,14681.30,61.77,69.68
6.90900,10,0.6439,0.009,0.010,12.980,13.935,0.9753,0.04007,265.81,66.74,0.5579639999999999,0.7086142799999999,3.07,4.211801,2.08094,2.720639,1.41076,141.05,155.56,13327.50,14698.27,61.69,69.78
6.90950,10,0.6439,0.009,0.010,13.006,13.935,0.9753,0.04008,265.81,66.74,0.557962,0.7086117399999999,3.07,4.216259,2.090508,2.727401,1.415043,142.04,155.74,13420.97,14715.05,62.24,69.88
6.91000,10,0.6440,0.009,0.010,13.006,13.935,0.9753,0.04008,265.81,66.74,0.55796,0.7086092,3.07,4.230458,2.097176,2.733713,1.419993,142.02,156.15,13418.33,14753.50,62.22,70.11
6.91050,10,0.6441,0.009,0.010,13.006,13.935,0.9753,0.04009,265.81,66.74,0.557958,0.7086066599999999,3.07,4.24343,2.10215,2.744427,1.426878,141.84,156.47,13402.00,14784.25,62.13,70.29
6.91100,10,0.6441,0.009,0.010,13.006,13.935,0.9753,0.04009,265.81,66.74,0.557956,0.7086041200000001,3.07,4.251309,2.112171,2.752488,1.431057,142.66,156.47,13479.37,14783.99,62.58,70.29
6.91150,10,0.6442,0.009,0.010,13.006,13.935,0.9753,0.04010,265.81,66.74,0.557954,0.70860158,3.07,4.265603,2.12184,2.764007,1.437054,143.03,156.50,13513.96,14786.46,62.79,70.30
6.91200,10,0.6443,0.009,0.010,13.006,13.935,0.9753,0.04010,265.81,66.74,0.557952,0.7085990400000001,3.07,4.279244,2.127388,2.769275,1.442974,142.88,157.24,13500.43,14856.98,62.71,70.72
6.91250,10,0.6443,0.009,0.010,13.006,13.935,0.9753,0.04010,265.81,66.74,0.55795,0.7085965,3.07,4.291783,2.136573,2.783606,1.449989,143.28,157.14,13537.62,14847.31,62.93,70.66
6.91300,10,0.6444,0.009,0.010,13.005,13.935,0.9753,0.04011,265.81,66.74,0.557948,0.70859396,3.07,4.304009,2.146212,2.79246,1.454134,143.77,157.06,13584.49,14839.66,63.20,70.62
6.91350,10,0.6444,0.009,0.010,13.005,13.935,0.9753,0.04011,265.81,66.74,0.5579459999999999,0.70859142,3.07,4.319161,2.157674,2.803078,1.461381,144.30,157.44,13633.73,14876.15,63.49,70.83
6.91400,10,0.6445,0.009,0.010,13.005,13.935,0.9753,0.04012,265.81,66.74,0.557944,0.70858888,3.07,4.337358,2.168039,2.812191,1.46814,144.49,157.92,13651.88,14921.09,63.60,71.10
6.91450,10,0.6446,0.009,0.010,13.005,13.935,0.9753,0.04012,265.81,66.74,0.5579419999999999,0.70858634,3.07,4.357106,2.179465,2.821611,1.473187,144.72,157.97,13673.50,14926.14,63.73,71.13
6.91500,10,0.6446,0.009,0.010,13.005,13.935,0.9753,0.04013,265.81,66.74,0.55794,0.7085838,3.07,4.376739,2.190861,2.833772,1.478888,144.92,157.83,13693.21,14912.46,63.84,71.04
6.91550,10,0.6447,0.009,0.010,13.005,13.935,0.9753,0.04013,265.81,66.74,0.5579379999999999,0.7085812599999999,3.07,4.396657,2.201772,2.845512,1.484321,145.07,157.70,13707.06,14900.21,63.93,70.97
6.91600,10,0.6448,0.009,0.010,13.005,13.935,0.9753,0.04013,265.81,66.74,0.557936,0.70857872,3.07,4.415982,2.215346,2.853717,1.48924,145.61,157.87,13757.65,14915.90,64.22,71.06
6.91650,10,0.6448,0.009,0.010,13.005,13.935,0.9753,0.04014,265.81,66.74,0.5579339999999999,0.7085761799999999,3.07,4.441607,2.22718,2.863413,1.494623,145.47,157.94,13745.01,14922.64,64.15,71.10
6.91700,10,0.6449,0.009,0.010,13.005,13.961,0.9753,0.04014,265.81,66.74,0.557932,0.70857364,3.07,4.462582,2.239382,2.870629,1.499611,145.72,158.23,13767.91,14950.43,64.26,71.24
6.91750,10,0.6450,0.009,0.010,13.005,13.961,0.9753,0.04015,265.81,66.74,0.5579299999999999,0.7085710999999999,3.07,4.485833,2.255135,2.87874,1.504756,146.27,158.46,13820.30,14971.66,64.57,71.37
6.91800,10,0.6450,0.009,0.010,13.005,13.961,0.9753,0.04015,265.81,66.74,0.557928,0.70856856,3.07,4.50995,2.266807,2.885743,1.507642,146.21,158.29,13814.76,14955.56,64.53,71.27
6.91850,10,0.6451,0.009,0.010,13.005,13.961,0.9753,0.04016,265.81,66.74,0.5579259999999999,0.7085660199999999,3.07,4.528527,2.280864,2.89602,1.512372,146.84,158.17,13874.62,14944.66,64.89,71.21
6.91900,10,0.6451,0.009,0.010,13.005,13.961,0.9753,0.04016,265.81,66.74,0.557924,0.70856348,3.07,4.554031,2.290711,2.89877,1.514491,146.46,158.32,13838.13,14958.78,64.67,71.29
6.91950,10,0.6452,0.009,0.010,13.005,13.961,0.9753,0.04016,265.81,66.74,0.5579219999999999,0.7085609399999999,3.07,4.573192,2.302729,2.905864,1.519216,146.79,158.57,13869.11,14982.13,64.85,71.43
6.92000,10,0.6453,0.009,0.010,13.004,13.961,0.9753,0.04017,265.81,66.74,0.55792,0.7085583999999999,3.07,4.595404,2.31707,2.910482,1.521033,147.21,158.46,13909.43,14972.13,65.09,71.37
6.92050,10,0.6453,0.009,0.010,13.031,13.961,0.9753,0.04017,265.81,66.74,0.5579179999999999,0.7085558599999999,3.07,4.609425,2.325233,2.917585,1.523726,147.35,158.24,13922.64,14951.19,65.17,71.24
6.92100,10,0.6454,0.009,0.010,13.031,13.961,0.9753,0.04018,265.81,66.74,0.557916,0.7085533199999999,3.07,4.629706,2.333857,2.919343,1.526098,147.17,158.58,13905.47,14983.38,65.07,71.43
6.92150,10,0.6455,0.009,0.010,13.031,13.961,0.9752,0.04018,265.81,66.74,0.5579139999999999,0.7085507799999999,3.07,4.64311,2.34154,2.924851,1.530247,147.30,158.86,13917.30,15010.26,65.14,71.59
6.92200,10,0.6455,0.009,0.010,13.031,13.961,0.9752,0.04019,265.81,66.74,0.557912,0.7085482399999999,3.07,4.656765,2.348474,2.928264,1.531932,147.30,158.84,13917.87,15008.19,65.14,71.58
6.92250,10,0.6456,0.009,0.010,13.030,13.961,0.9752,0.04019,265.81,66.74,0.5579099999999999,0.7085457,3.07,4.663426,2.355968,2.934012,1.535117,147.85,158.91,13969.49,15014.17,65.45,71.61
6.92300,10,0.6457,0.009,0.010,13.030,13.961,0.9752,0.04019,265.82,66.74,0.557908,0.70854316,3.07,4.675072,2.359523,2.937368,1.537135,147.58,158.99,13943.84,15021.87,65.29,71.66
6.92350,10,0.6457,0.009,0.010,13.030,13.961,0.9752,0.04020,265.82,66.74,0.557906,0.7085406200000001,3.07,4.680517,2.364685,2.939794,1.538645,147.88,159.04,13972.64,15026.79,65.46,71.69
6.92400,10,0.6458,0.009,0.010,13.030,13.961,0.9752,0.04020,265.82,66.74,0.557904,0.70853808,3.07,4.687623,2.366764,2.945248,1.54237,147.71,159.25,13956.79,15046.94,65.37,71.81
6.92450,10,0.6458,0.009,0.010,13.030,13.961,0.9752,0.04021,265.82,66.74,0.557902,0.7085355400000001,3.07,4.694426,2.370333,2.95086,1.544042,147.73,158.98,13958.39,15021.06,65.38,71.65
6.92500,10,0.6459,0.009,0.010,13.030,13.961,0.9752,0.04021,265.82,66.74,0.5579,0.708533,3.07,4.698697,2.372048,2.952299,1.54634,147.70,159.34,13955.30,15054.94,65.36,71.85
6.92550,10,0.6460,0.009,0.010,13.030,13.961,0.9752,0.04022,265.82,66.74,0.557898,0.70853046,3.07,4.699967,2.37516,2.957669,1.548784,148.03,159.28,13986.85,15049.75,65.55,71.82
6.92600,10,0.6460,0.009,0.010,13.030,13.961,0.9752,0.04022,265.82,66.74,0.557896,0.70852792,3.07,4.705921,2.373992,2.959806,1.549668,147.51,159.23,13937.27,15044.96,65.25,71.79
6.92650,10,0.6461,0.009,0.010,13.030,13.961,0.9752,0.04023,265.82,66.74,0.557894,0.70852538,3.07,4.702256,2.375706,2.965745,1.553693,147.98,159.45,13981.75,15065.92,65.52,71.92
6.92700,10,0.6462,0.009,0.010,13.030,13.961,0.9752,0.04023,265.82,66.74,0.5578919999999999,0.70852284,3.07,4.706835,2.377266,2.966083,1.552231,147.91,159.12,13974.96,15034.91,65.47,71.73
6.92750,10,0.6462,0.009,0.010,13.030,13.961,0.9752,0.04023,265.82,66.74,0.55789,0.7085203,3.07,4.711865,2.37646,2.970153,1.555239,147.49,159.31,13935.31,15052.74,65.24,71.84
6.92800,10,0.6463,0.009,0.010,13.030,13.988,0.9752,0.04024,265.82,66.74,0.5578879999999999,0.7085177599999999,3.07,4.712336,2.380337,2.968249,1.553862,147.97,159.26,13980.59,15047.34,65.48,71.78
6.92850,10,0.6464,0.009,0.010,13.029,13.988,0.9752,0.04024,265.82,66.74,0.557886,0.70851522,3.07,4.719287,2.382769,2.970885,1.555573,147.85,159.35,13969.97,15056.39,65.42,71.83
6.92900,10,0.6464,0.009,0.010,13.030,13.988,0.9752,0.04025,265.82,66.74,0.5578839999999999,0.7085126799999999,3.07,4.722095,2.385475,2.971622,1.556887,148.02,159.55,13985.23,15075.26,65.51,71.94
6.92950,10,0.6465,0.009,0.010,13.029,13.988,0.9752,0.04025,265.82,66.74,0.557882,0.70851014,3.07,4.728551,2.388641,2.969207,1.556087,148.03,159.68,13986.26,15087.07,65.51,72.01
6.93000,10,0.6465,0.009,0.010,13.029,13.988,0.9752,0.04026,265.82,66.74,0.5578799999999999,0.7085075999999999,3.07,4.738443,2.394164,2.968531,1.55613,148.09,159.76,13992.47,15095.16,65.55,72.06
6.93050,10,0.6466,0.009,0.010,13.029,13.988,0.9752,0.04026,265.82,66.74,0.557878,0.70850506,3.07,4.74643,2.399785,2.965002,1.554186,148.31,159.77,14013.35,15095.58,65.67,72.06
6.93100,10,0.6467,0.009,0.010,13.029,13.988,0.9752,0.04026,265.82,66.74,0.5578759999999999,0.7085025199999999,3.07,4.753681,2.405201,2.963402,1.554468,148.55,160.03,14036.17,15120.82,65.81,72.21
6.93150,10,0.6467,0.009,0.010,13.029,13.988,0.9752,0.04027,265.82,66.74,0.557874,0.70849998,3.07,4.766346,2.41046,2.959217,1.552503,148.41,160.08,14022.64,15125.54,65.73,72.24
6.93200,10,0.6468,0.009,0.010,13.055,13.988,0.9752,0.04027,265.82,66.74,0.5578719999999999,0.7084974399999999,3.07,4.775091,2.416993,2.952652,1.548793,148.70,160.05,14049.63,15122.42,65.89,72.22
6.93250,10,0.6469,0.009,0.010,13.055,13.988,0.9752,0.04028,265.82,66.74,0.55787,0.7084948999999999,3.07,4.784192,2.423273,2.94897,1.547635,148.93,160.24,14071.48,15140.67,66.01,72.33
6.93300,10,0.6469,0.009,0.010,13.055,13.988,0.9752,0.04028,265.82,66.74,0.5578679999999999,0.7084923599999999,3.07,4.798168,2.432603,2.943721,1.543393,149.21,159.92,14097.92,15110.03,66.17,72.15
6.93350,10,0.6470,0.009,0.010,13.055,13.988,0.9752,0.04029,265.82,66.74,0.557866,0.7084898199999999,3.07,4.81106,2.438462,2.939442,1.542127,149.15,160.16,14092.16,15132.53,66.14,72.28
6.93400,10,0.6471,0.009,0.010,13.055,13.988,0.9752,0.04029,265.82,66.74,0.5578639999999999,0.7084872799999999,3.07,4.821984,2.444698,2.928605,1.538271,149.26,160.58,14102.52,15172.83,66.20,72.52
6.93450,10,0.6471,0.009,0.010,13.055,13.988,0.9752,0.04029,265.82,66.74,0.557862,0.70848474,3.07,4.831024,2.449272,2.924332,1.535799,149.26,160.53,14102.41,15168.09,66.20,72.49
6.93500,10,0.6472,0.009,0.010,13.055,13.988,0.9752,0.04030,265.82,66.74,0.5578599999999999,0.7084822,3.07,4.838292,2.456202,2.91333,1.532878,149.68,161.19,14142.49,15230.22,66.43,72.85
6.93550,10,0.6472,0.009,0.010,13.055,13.988,0.9752,0.04030,265.82,66.74,0.557858,0.70847966,3.07,4.845057,2.46049,2.908857,1.528174,149.79,160.67,14152.46,15180.94,66.49,72.56
6.93600,10,0.6473,0.009,0.010,13.055,13.988,0.9752,0.04031,265.82,66.74,0.5578559999999999,0.7084771199999998,3.07,4.853002,2.465658,2.903787,1.523788,149.95,160.31,14167.88,15147.21,66.58,72.36
6.93650,10,0.6474,0.009,0.010,13.055,13.988,0.9752,0.04031,265.82,66.74,0.557854,0.70847458,3.07,4.854732,2.468111,2.890695,1.519924,150.17,161.01,14188.46,15212.87,66.70,72.75
6.93700,10,0.6474,0.009,0.010,13.055,13.988,0.9752,0.04032,265.82,66.74,0.5578519999999999,0.7084720399999999,3.07,4.857417,2.469244,2.885105,1.516253,150.14,160.84,14185.75,15197.40,66.69,72.66
6.93750,10,0.6475,0.009,0.010,13.055,13.988,0.9752,0.04032,265.82,66.74,0.55785,0.7084695,3.07,4.857174,2.470799,2.878306,1.512002,150.37,160.72,14207.57,15185.40,66.82,72.59
6.93800,10,0.6476,0.009,0.010,13.054,13.988,0.9752,0.04032,265.82,66.74,0.557848,0.70846696,3.07,4.85539,2.469824,2.870273,1.50688,150.38,160.54,14208.98,15168.61,66.82,72.49
6.93850,10,0.6476,0.009,0.010,13.055,13.988,0.9752,0.04033,265.83,66.74,0.557846,0.70846442,3.07,4.848981,2.466557,2.861953,1.502971,150.38,160.64,14208.90,15178.37,66.82,72.55
6.93900,10,0.6477,0.009,0.010,13.054,14.014,0.9752,0.04033,265.83,66.74,0.557844,0.70846188,3.07,4.846968,2.464512,2.856037,1.497672,150.28,160.17,14199.12,15134.06,66.74,72.26
6.93950,10,0.6478,0.009,0.010,13.054,14.014,0.9752,0.04034,265.83,66.74,0.557842,0.70845934,3.07,4.83426,2.459939,2.843587,1.493095,150.54,160.64,14223.53,15178.11,66.88,72.52
6.94000,10,0.6478,0.009,0.010,13.054,14.014,0.9752,0.04034,265.83,66.74,0.55784,0.7084568,3.07,4.823132,2.452358,2.837535,1.487127,150.30,160.01,14200.91,15118.39,66.75,72.17
6.94050,10,0.6479,0.009,0.010,13.054,14.014,0.9752,0.04035,265.83,66.74,0.557838,0.7084542599999999,3.07,4.808111,2.44678,2.827889,1.481057,150.58,159.80,14227.46,15098.98,66.90,72.05
6.94100,10,0.6479,0.009,0.010,13.054,14.014,0.9752,0.04035,265.83,66.74,0.557836,0.70845172,3.07,4.799878,2.439992,2.818802,1.476531,150.25,159.86,14196.68,15103.99,66.72,72.08
6.94150,10,0.6480,0.009,0.010,13.054,14.014,0.9752,0.04035,265.83,66.74,0.5578339999999999,0.7084491799999999,3.07,4.782827,2.431155,2.81122,1.471159,150.26,159.56,14196.86,15076.19,66.72,71.91
6.94200,10,0.6481,0.009,0.010,13.054,14.014,0.9752,0.04036,265.83,66.74,0.557832,0.70844664,3.07,4.765541,2.425417,2.798984,1.464981,150.66,159.64,14235.44,15083.38,66.95,71.96
6.94250,10,0.6481,0.009,0.010,13.054,14.014,0.9752,0.04036,265.83,66.74,0.5578299999999999,0.7084440999999999,3.07,4.755066,2.416915,2.792045,1.459761,150.26,159.27,14197.51,15049.03,66.73,71.75
6.94300,10,0.6482,0.009,0.010,13.080,14.015,0.9752,0.04037,265.83,66.74,0.557828,0.70844156,3.07,4.744513,2.409253,2.783235,1.453554,149.99,158.93,14172.21,15016.69,66.58,71.56
6.94350,10,0.6483,0.009,0.010,13.080,14.015,0.9752,0.04037,265.83,66.74,0.5578259999999999,0.7084390199999999,3.07,4.733585,2.402336,2.772879,1.446819,149.84,158.65,14158.02,14990.24,66.49,71.41
6.94400,10,0.6483,0.009,0.010,13.080,14.015,0.9752,0.04038,265.83,66.74,0.557824,0.70843648,3.07,4.724512,2.395126,2.763478,1.44,149.51,158.21,14126.82,14948.69,66.31,71.16
6.94450,10,0.6484,0.009,0.010,13.080,14.015,0.9752,0.04038,265.83,66.74,0.5578219999999999,0.7084339399999999,3.07,4.717091,2.392429,2.752263,1.433025,149.67,157.98,14141.77,14926.40,66.40,71.03
6.94500,10,0.6485,0.009,0.010,13.080,14.015,0.9752,0.04039,265.83,66.74,0.55782,0.7084313999999999,3.07,4.70938,2.384315,2.740846,1.427442,149.16,158.08,14093.53,14936.59,66.11,71.09
6.94550,10,0.6485,0.009,0.010,13.080,14.015,0.9752,0.04039,265.83,66.74,0.5578179999999999,0.7084288599999999,3.07,4.702694,2.380291,2.732858,1.419349,149.08,157.18,14085.88,14850.72,66.06,70.58
6.94600,10,0.6486,0.009,0.010,13.080,14.015,0.9752,0.04039,265.83,66.74,0.557816,0.7084263199999999,3.07,4.697474,2.375044,2.721737,1.412933,148.77,157.05,14056.83,14839.02,65.89,70.51
6.94650,10,0.6487,0.009,0.010,13.080,14.015,0.9752,0.04040,265.83,66.74,0.5578139999999999,0.70842378,3.07,4.693802,2.372909,2.712679,1.407525,148.76,156.91,14055.66,14825.85,65.89,70.43
6.94700,10,0.6487,0.009,0.010,13.080,14.015,0.9752,0.04040,265.83,66.74,0.557812,0.70842124,3.07,4.690501,2.369698,2.701384,1.401456,148.57,156.86,14037.19,14821.27,65.78,70.41
6.94750,10,0.6488,0.009,0.010,13.079,14.015,0.9751,0.04041,265.83,66.74,0.5578099999999999,0.7084187,3.07,4.691317,2.365944,2.691364,1.394607,148.05,156.49,13988.13,14785.67,65.49,70.19
6.94800,10,0.6488,0.009,0.010,13.080,14.015,0.9751,0.04041,265.83,66.74,0.557808,0.70841616,3.07,4.692251,2.364085,2.681395,1.38767,147.75,156.07,13960.37,14746.60,65.32,69.96
6.94850,10,0.6489,0.009,0.010,13.079,14.015,0.9751,0.04042,265.83,66.74,0.5578059999999999,0.7084136199999999,3.07,4.693043,2.36357,2.670626,1.381256,147.66,155.90,13951.65,14730.29,65.27,69.87
6.94900,10,0.6490,0.009,0.010,13.079,14.015,0.9751,0.04042,265.83,66.74,0.557804,0.70841108,3.07,4.689811,2.359873,2.661672,1.374179,147.42,155.35,13929.19,14678.44,65.14,69.56
6.94950,10,0.6490,0.009,0.010,13.079,14.015,0.9751,0.04042,265.83,66.74,0.5578019999999999,0.7084085399999999,3.07,4.68688,2.357203,2.649377,1.368145,147.27,155.43,13914.99,14685.40,65.05,69.60
6.95000,10,0.6491,0.009,0.010,13.079,14.041,0.9751,0.04043,265.83,66.74,0.5578,0.708406,3.07,4.682248,2.354002,2.638813,1.361314,147.19,155.13,13906.78,14657.04,64.98,69.41
6.95050,10,0.6492,0.009,0.010,13.079,14.041,0.9751,0.04043,265.83,66.74,0.557798,0.70840346,3.07,4.680037,2.35055,2.629238,1.35375,146.91,154.53,13881.12,14600.83,64.83,69.08
6.95100,10,0.6492,0.009,0.010,13.079,14.041,0.9751,0.04044,265.83,66.74,0.557796,0.70840092,3.07,4.67269,2.346044,2.617629,1.347084,146.81,154.37,13871.43,14585.46,64.77,68.98
6.95150,10,0.6493,0.009,0.010,13.079,14.041,0.9751,0.04044,265.83,66.74,0.5577939999999999,0.7083983799999999,3.07,4.663777,2.340166,2.606366,1.339808,146.66,154.04,13856.88,14554.58,64.68,68.80
6.95200,10,0.6494,0.009,0.010,13.079,14.041,0.9751,0.04045,265.83,66.74,0.557792,0.70839584,3.07,4.649738,2.333448,2.593524,1.332131,146.72,153.81,13862.91,14532.68,64.72,68.67
6.95250,10,0.6494,0.009,0.010,13.079,14.041,0.9751,0.04045,265.83,66.74,0.55779,0.7083933,3.07,4.641939,2.323114,2.580147,1.325594,145.91,153.89,13786.43,14540.21,64.27,68.72
6.95300,10,0.6495,0.009,0.010,13.079,14.041,0.9751,0.04045,265.83,66.74,0.557788,0.7083907599999999,3.07,4.619773,2.313582,2.567428,1.318558,146.13,153.79,13807.20,14531.08,64.39,68.66
6.95350,10,0.6495,0.009,0.010,13.079,14.041,0.9751,0.04046,265.83,66.74,0.557786,0.70838822,3.07,4.598486,2.304582,2.554164,1.309927,146.34,153.35,13827.16,14489.72,64.51,68.42
6.95400,10,0.6496,0.009,0.010,13.105,14.041,0.9751,0.04046,265.83,66.74,0.557784,0.7083856799999999,3.07,4.583934,2.293548,2.538994,1.302665,145.89,153.50,13784.22,14503.79,64.25,68.50
6.95450,10,0.6497,0.009,0.010,13.105,14.041,0.9751,0.04047,265.84,66.74,0.557782,0.70838314,3.07,4.556634,2.279823,2.523156,1.293969,145.90,153.39,13785.54,14492.91,64.26,68.44
