Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.74800,14,0.8742,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550608,0.69927216,2.12,7.314245,2.792505,7.772429,3.204178,122.36,138.97,11561.13,13130.42,58.73,67.88
8.74850,14,0.8742,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506059999999999,0.6992696199999999,2.12,7.289402,2.780741,7.709695,3.187913,122.20,139.68,11545.82,13198.02,58.64,68.27
8.74900,14,0.8743,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.550604,0.69926708,2.12,7.257472,2.770584,7.665215,3.165826,122.36,139.42,11560.79,13173.31,58.73,68.13
8.74950,14,0.8743,0.003,0.004,5.234,6.514,0.9854,0.01172,256.96,51.05,0.5506019999999999,0.6992645399999999,2.12,7.232265,2.757257,7.62239,3.149805,122.09,139.55,11535.73,13185.20,58.59,68.20
8.75000,14,0.8744,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5506,0.6992619999999999,2.12,7.201868,2.746035,7.577026,3.132327,122.13,139.66,11539.54,13195.81,58.61,68.26
8.75050,14,0.8744,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505979999999999,0.6992594599999999,2.12,7.174874,2.737089,7.530652,3.115704,122.23,139.86,11548.72,13214.23,58.66,68.37
8.75100,14,0.8745,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550596,0.69925692,2.12,7.149344,2.728028,7.482809,3.098777,122.29,140.09,11554.69,13236.63,58.70,68.50
8.75150,14,0.8745,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505939999999999,0.69925438,2.12,7.121977,2.716104,7.446226,3.080446,122.18,139.85,11544.50,13213.34,58.64,68.36
8.75200,14,0.8746,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550592,0.69925184,2.12,7.096535,2.7073,7.403166,3.06413,122.26,139.98,11552.02,13225.88,58.68,68.43
8.75250,14,0.8746,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505899999999999,0.6992492999999999,2.12,7.072561,2.700255,7.365654,3.049824,122.42,140.07,11566.57,13234.91,58.76,68.49
8.75300,14,0.8747,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550588,0.69924676,2.12,7.049218,2.69149,7.330322,3.033675,122.44,139.97,11568.92,13225.12,58.78,68.43
8.75350,14,0.8747,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505859999999999,0.6992442199999999,2.12,7.03426,2.685755,7.284855,3.015979,122.44,140.06,11568.75,13233.51,58.78,68.48
8.75400,14,0.8748,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550584,0.69924168,2.12,7.014292,2.682391,7.254167,3.001684,122.77,139.95,11599.88,13223.07,58.96,68.42
8.75450,14,0.8748,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.5505819999999999,0.6992391399999999,2.12,6.994572,2.677034,7.215598,2.985262,122.93,139.91,11615.22,13219.57,59.05,68.39
8.75500,14,0.8749,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.55058,0.6992366,2.12,6.986491,2.67202,7.182399,2.969069,122.80,139.73,11603.04,13202.44,58.97,68.29
8.75550,14,0.8749,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550578,0.69923406,2.12,6.967352,2.667426,7.137873,2.951097,123.01,139.77,11622.27,13205.76,59.09,68.31
8.75600,14,0.8750,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550576,0.69923152,2.12,6.948574,2.662421,7.093696,2.936981,123.18,140.12,11639.07,13239.15,59.18,68.51
8.75650,14,0.8750,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550574,0.69922898,2.12,6.939035,2.659999,7.053668,2.918965,123.28,140.00,11647.82,13227.98,59.24,68.44
8.75700,14,0.8751,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.550572,0.6992264399999999,2.12,6.923652,2.654535,7.00951,2.900567,123.32,140.01,11652.23,13228.53,59.26,68.45
8.75750,14,0.8751,0.003,0.004,5.233,6.514,0.9854,0.01172,256.96,51.05,0.55057,0.6992239,2.12,6.905794,2.649193,6.964751,2.879913,123.44,139.83,11662.98,13211.84,59.32,68.35
8.75800,14,0.8752,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550568,0.6992213599999999,2.12,6.88552,2.643253,6.919561,2.864412,123.59,140.11,11677.48,13238.45,59.41,68.50
8.75850,14,0.8752,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550566,0.69921882,2.12,6.864999,2.637996,6.8696,2.841987,123.79,139.97,11696.34,13224.61,59.52,68.42
8.75900,14,0.8753,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505639999999999,0.6992162799999999,2.12,6.845682,2.633063,6.820785,2.823597,124.00,140.13,11715.67,13240.55,59.63,68.51
8.75950,14,0.8753,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550562,0.69921374,2.12,6.825549,2.623917,6.77417,2.801815,123.89,139.92,11705.50,13220.55,59.57,68.40
8.76000,14,0.8754,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505599999999999,0.6992111999999999,2.12,6.800536,2.615493,6.721431,2.784228,123.99,140.30,11715.51,13256.37,59.63,68.61
8.76050,14,0.8754,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550558,0.69920866,2.12,6.774999,2.606735,6.670968,2.759979,124.08,140.01,11723.28,13228.99,59.67,68.45
8.76100,14,0.8755,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505559999999999,0.6992061199999999,2.12,6.740829,2.595101,6.621837,2.7417,124.21,140.21,11735.75,13247.38,59.75,68.55
8.76150,14,0.8755,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550554,0.69920358,2.12,6.717073,2.587115,6.572717,2.721436,124.30,140.21,11744.31,13247.99,59.79,68.56
8.76200,14,0.8756,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505519999999999,0.6992010399999999,2.12,6.693727,2.573704,6.516523,2.700183,123.97,140.41,11712.94,13266.40,59.61,68.66
8.76250,14,0.8756,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.55055,0.6991985,2.12,6.657081,2.567366,6.477575,2.678606,124.58,139.92,11770.68,13220.56,59.95,68.40
8.76300,14,0.8757,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505479999999999,0.69919596,2.12,6.624117,2.55326,6.422919,2.660553,124.48,140.35,11761.58,13260.73,59.89,68.63
8.76350,14,0.8757,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550546,0.69919342,2.12,6.59107,2.543193,6.37552,2.644529,124.69,140.68,11781.71,13291.70,60.01,68.81
8.76400,14,0.8758,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.5505439999999999,0.69919088,2.12,6.562146,2.531851,6.327711,2.624117,124.69,140.64,11781.68,13288.19,60.01,68.79
8.76450,14,0.8758,0.003,0.004,5.232,6.514,0.9854,0.01172,256.96,51.05,0.550542,0.69918834,2.12,6.540789,2.521052,6.283043,2.605179,124.49,140.60,11762.24,13284.58,59.90,68.77
8.76500,14,0.8759,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.5505399999999999,0.6991857999999999,2.12,6.50655,2.511292,6.241155,2.590504,124.78,140.87,11789.84,13309.74,60.06,68.91
8.76550,14,0.8759,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.550538,0.69918326,2.12,6.478039,2.499578,6.202831,2.572235,124.72,140.65,11784.39,13288.88,60.03,68.79
8.76600,14,0.8760,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.5505359999999999,0.6991807199999999,2.12,6.453854,2.489294,6.160785,2.55788,124.66,140.95,11778.40,13317.80,59.99,68.96
8.76650,14,0.8760,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.550534,0.69917818,2.12,6.431118,2.481099,6.120463,2.54205,124.71,141.04,11782.84,13325.97,60.02,69.01
8.76700,14,0.8761,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.5505319999999999,0.6991756399999999,2.12,6.415848,2.471731,6.089288,2.527351,124.44,140.89,11757.26,13311.72,59.87,68.92
8.76750,14,0.8761,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.55053,0.6991731,2.12,6.392472,2.463952,6.05327,2.514371,124.54,141.08,11766.79,13329.56,59.92,69.03
8.76800,14,0.8762,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.5505279999999999,0.6991705599999999,2.12,6.364347,2.454385,6.019543,2.501529,124.66,141.20,11778.08,13341.73,59.99,69.10
8.76850,14,0.8762,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.550526,0.69916802,2.12,6.352648,2.450301,5.982787,2.488243,124.69,141.40,11781.43,13360.00,60.01,69.21
8.76900,14,0.8763,0.003,0.004,5.231,6.514,0.9854,0.01172,256.96,51.05,0.550524,0.69916548,2.12,6.330304,2.443178,5.957031,2.47677,124.83,141.34,11794.52,13354.50,60.08,69.17
8.76950,14,0.8763,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550522,0.6991629399999999,2.12,6.32322,2.437099,5.924858,2.464334,124.55,141.43,11768.22,13363.23,59.93,69.22
8.77000,14,0.8764,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.55052,0.6991604,2.12,6.31285,2.432296,5.898543,2.452544,124.50,141.37,11763.22,13356.88,59.90,69.19
8.77050,14,0.8764,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550518,0.6991578599999999,2.12,6.299874,2.430044,5.867501,2.441432,124.73,141.54,11784.89,13373.71,60.03,69.28
8.77100,14,0.8765,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550516,0.69915532,2.12,6.288721,2.426548,5.8383,2.427818,124.81,141.41,11792.62,13361.44,60.07,69.21
8.77150,14,0.8765,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550514,0.6991527799999999,2.12,6.282935,2.422314,5.809422,2.41693,124.64,141.53,11776.77,13372.06,59.98,69.27
8.77200,14,0.8766,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.550512,0.69915024,2.12,6.273721,2.415663,5.77569,2.404862,124.40,141.74,11753.58,13392.33,59.84,69.39
8.77250,14,0.8766,0.003,0.004,5.231,6.514,0.9854,0.01173,256.96,51.05,0.5505099999999999,0.6991476999999999,2.12,6.26856,2.415365,5.746912,2.394178,124.54,141.87,11766.96,13404.79,59.92,69.46
8.77300,14,0.8767,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550508,0.69914516,2.12,6.261899,2.41311,5.718859,2.38405,124.58,142.05,11770.78,13421.36,59.94,69.56
8.77350,14,0.8767,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5505059999999999,0.6991426199999999,2.12,6.25699,2.410702,5.689535,2.369272,124.53,141.79,11766.68,13396.60,59.92,69.42
8.77400,14,0.8768,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550504,0.69914008,2.12,6.247919,2.405502,5.662086,2.359993,124.41,142.02,11754.46,13419.09,59.85,69.55
8.77450,14,0.8768,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5505019999999999,0.69913754,2.12,6.233275,2.402986,5.628838,2.347463,124.67,142.16,11779.35,13432.12,59.99,69.62
8.77500,14,0.8769,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5505,0.699135,2.12,6.221775,2.396796,5.598329,2.334205,124.53,142.12,11766.66,13428.38,59.92,69.60
8.77550,14,0.8769,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5504979999999999,0.69913246,2.12,6.215792,2.392319,5.571661,2.322723,124.35,142.08,11749.31,13424.78,59.82,69.58
8.77600,14,0.8770,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550496,0.69912992,2.12,6.196388,2.389709,5.53969,2.312666,124.78,142.45,11789.61,13458.96,60.05,69.78
8.77650,14,0.8770,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5504939999999999,0.69912738,2.12,6.179809,2.38311,5.509837,2.300489,124.76,142.48,11787.96,13461.83,60.04,69.79
8.77700,14,0.8771,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550492,0.69912484,2.12,6.159817,2.375278,5.480278,2.288789,124.76,142.56,11788.31,13469.84,60.04,69.84
8.77750,14,0.8771,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5504899999999999,0.6991222999999999,2.12,6.144058,2.367954,5.453913,2.276735,124.66,142.45,11778.22,13459.26,59.98,69.78
8.77800,14,0.8772,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550488,0.69911976,2.12,6.117079,2.360147,5.429355,2.265532,124.89,142.36,11800.64,13451.10,60.11,69.73
8.77850,14,0.8772,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5504859999999999,0.6991172199999999,2.12,6.104054,2.354037,5.397953,2.253194,124.80,142.45,11791.79,13458.94,60.06,69.78
8.77900,14,0.8773,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.550484,0.69911468,2.12,6.075604,2.345493,5.370278,2.244653,125.03,142.79,11813.04,13491.54,60.19,69.97
8.77950,14,0.8773,0.003,0.004,5.230,6.514,0.9854,0.01173,256.96,51.05,0.5504819999999999,0.6991121399999999,2.12,6.048758,2.336866,5.345561,2.235949,125.18,142.97,11827.36,13508.43,60.27,70.06
8.78000,14,0.8774,0.003,0.004,5.229,6.514,0.9854,0.01173,256.96,51.05,0.55048,0.6991096,2.12,6.033212,2.328572,5.324338,2.225264,124.99,142.79,11809.80,13491.13,60.17,69.96
8.78050,14,0.8774,0.003,0.004,5.229,6.514,0.9854,0.01173,256.96,51.05,0.5504779999999999,0.6991070599999999,2.12,6.009631,2.321482,5.30687,2.216058,125.17,142.58,11826.48,13471.23,60.26,69.85
8.78100,14,0.8775,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.550476,0.69910452,2.12,5.991318,2.313559,5.299723,2.209382,125.09,142.17,11819.56,13432.86,60.22,69.62
8.78150,14,0.8775,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.5504739999999999,0.6991019799999999,2.12,5.976859,2.306019,5.277827,2.202964,124.92,142.47,11803.25,13461.26,60.13,69.79
8.78200,14,0.8776,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.550472,0.6990994399999999,2.12,5.956979,2.301602,5.261012,2.197792,125.22,142.69,11831.82,13482.24,60.29,69.91
8.78250,14,0.8776,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.55047,0.6990969,2.12,5.940843,2.29458,5.251278,2.19148,125.15,142.44,11825.21,13458.55,60.26,69.77
8.78300,14,0.8777,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.550468,0.6990943599999999,2.12,5.921625,2.29033,5.243712,2.185565,125.45,142.15,11853.31,13431.00,60.42,69.61
8.78350,14,0.8777,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.550466,0.69909182,2.12,5.917144,2.285161,5.23726,2.18374,125.14,142.25,11824.32,13440.12,60.25,69.66
8.78400,14,0.8778,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.550464,0.6990892799999999,2.12,5.907929,2.2835,5.229392,2.180266,125.33,142.24,11841.70,13439.61,60.35,69.66
8.78450,14,0.8778,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.550462,0.69908674,2.12,5.904127,2.281076,5.223862,2.178947,125.24,142.35,11833.63,13450.06,60.30,69.72
8.78500,14,0.8779,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.55046,0.6990841999999999,2.12,5.905078,2.282722,5.224622,2.176161,125.37,142.02,11845.79,13418.76,60.37,69.54
8.78550,14,0.8779,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.550458,0.69908166,2.12,5.906602,2.287053,5.220226,2.175624,125.71,142.16,11877.47,13432.45,60.56,69.62
8.78600,14,0.8780,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.550456,0.6990791199999999,2.12,5.914912,2.286896,5.221712,2.177796,125.42,142.36,11850.28,13450.43,60.40,69.72
8.78650,14,0.8780,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.550454,0.6990765800000001,2.12,5.924396,2.291834,5.221067,2.173723,125.53,141.93,11861.01,13410.17,60.46,69.49
8.78700,14,0.8781,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.5504519999999999,0.69907404,2.12,5.93409,2.294428,5.226676,2.17732,125.44,142.09,11852.62,13425.03,60.41,69.57
8.78750,14,0.8781,0.003,0.004,5.229,6.514,0.9853,0.01173,256.97,51.05,0.55045,0.6990715,2.12,5.950263,2.300637,5.223172,2.177588,125.44,142.28,11852.25,13443.31,60.41,69.68
8.78800,14,0.8782,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.5504479999999999,0.69906896,2.12,5.967947,2.307466,5.227165,2.175866,125.45,141.92,11853.53,13409.04,60.42,69.48
8.78850,14,0.8782,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.550446,0.69906642,2.12,5.979334,2.312039,5.230647,2.177858,125.47,141.98,11854.95,13414.77,60.43,69.51
8.78900,14,0.8783,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.5504439999999999,0.69906388,2.12,6.004455,2.319005,5.230411,2.182345,125.24,142.51,11833.44,13464.77,60.30,69.80
8.78950,14,0.8783,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.550442,0.69906134,2.12,6.019893,2.327996,5.232851,2.181211,125.51,142.27,11858.58,13442.01,60.45,69.67
8.79000,14,0.8784,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.5504399999999999,0.6990587999999999,2.12,6.03863,2.333797,5.235267,2.18321,125.40,142.39,11847.97,13454.02,60.38,69.74
8.79050,14,0.8784,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.550438,0.69905626,2.12,6.054884,2.342044,5.229887,2.184124,125.57,142.75,11864.19,13487.47,60.48,69.94
8.79100,14,0.8785,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.5504359999999999,0.6990537199999999,2.12,6.076687,2.349659,5.233016,2.182842,125.51,142.47,11858.81,13461.59,60.45,69.78
8.79150,14,0.8785,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.550434,0.69905118,2.12,6.088305,2.353395,5.232997,2.186255,125.44,142.86,11852.60,13497.83,60.41,70.00
8.79200,14,0.8786,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.5504319999999999,0.6990486399999999,2.12,6.101803,2.35715,5.233891,2.186546,125.33,142.86,11841.97,13498.49,60.35,70.00
8.79250,14,0.8786,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.55043,0.6990461,2.12,6.115771,2.364113,5.238019,2.188679,125.47,142.91,11854.77,13502.82,60.42,70.02
8.79300,14,0.8787,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.5504279999999999,0.6990435599999999,2.12,6.12074,2.367765,5.239574,2.190131,125.63,143.02,11870.27,13512.86,60.51,70.08
8.79350,14,0.8787,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.550426,0.69904102,2.12,6.134889,2.372907,5.241369,2.190286,125.60,142.95,11867.57,13506.55,60.50,70.04
8.79400,14,0.8788,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.5504239999999999,0.6990384799999999,2.12,6.133146,2.374314,5.241983,2.193197,125.80,143.26,11885.91,13536.23,60.60,70.22
8.79450,14,0.8788,0.003,0.004,5.228,6.514,0.9853,0.01173,256.97,51.05,0.550422,0.69903594,2.12,6.143961,2.373906,5.24056,2.19367,125.40,143.38,11848.49,13547.58,60.39,70.28
8.79500,14,0.8789,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.5504199999999999,0.6990333999999999,2.12,6.144643,2.375712,5.24205,2.194927,125.55,143.47,11862.39,13555.84,60.47,70.33
8.79550,14,0.8789,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.550418,0.6990308599999999,2.12,6.143857,2.377287,5.246723,2.195111,125.71,143.27,11877.69,13537.04,60.55,70.22
8.79600,14,0.8790,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.550416,0.69902832,2.12,6.141927,2.378109,5.250851,2.199128,125.86,143.55,11891.84,13562.86,60.64,70.37
8.79650,14,0.8790,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.550414,0.6990257799999999,2.12,6.143568,2.37978,5.261671,2.200619,125.95,143.20,11900.29,13530.69,60.69,70.18
8.79700,14,0.8791,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.5504119999999999,0.6990232399999999,2.12,6.145536,2.378877,5.258792,2.205795,125.82,143.94,11888.06,13599.85,60.61,70.59
8.79750,14,0.8791,0.003,0.004,5.227,6.514,0.9853,0.01173,256.97,51.05,0.55041,0.6990206999999999,2.12,6.146988,2.38353,5.269284,2.209307,126.17,143.84,11921.44,13590.43,60.81,70.53
8.79800,14,0.8792,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550408,0.69901816,2.12,6.144995,2.383086,5.277758,2.211923,126.22,143.75,11925.49,13582.07,60.83,70.48
8.79850,14,0.8792,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550406,0.69901562,2.12,6.149532,2.389185,5.287693,2.217101,126.59,143.86,11960.97,13592.77,61.04,70.54
8.79900,14,0.8793,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550404,0.6990130800000001,2.12,6.163281,2.393521,5.299479,2.222937,126.52,143.98,11954.12,13603.74,61.00,70.61
8.79950,14,0.8793,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550402,0.69901054,2.12,6.1743,2.39843,5.315509,2.226758,126.57,143.66,11959.25,13573.26,61.03,70.43
8.80000,14,0.8794,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.5504,0.699008,2.12,6.186757,2.404714,5.328673,2.235773,126.71,144.06,11972.38,13611.48,61.10,70.65
8.80050,14,0.8794,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.5503979999999999,0.69900546,2.12,6.198888,2.41097,5.343669,2.241595,126.84,144.01,11984.91,13606.56,61.18,70.62
8.80100,14,0.8795,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550396,0.69900292,2.12,6.214628,2.417457,5.362128,2.249758,126.89,144.07,11989.23,13612.49,61.20,70.66
8.80150,14,0.8795,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.5503939999999999,0.69900038,2.12,6.230251,2.425695,5.375012,2.255254,127.08,144.08,12006.74,13613.43,61.30,70.66
8.80200,14,0.8796,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.550392,0.69899784,2.12,6.248673,2.433557,5.396994,2.264081,127.15,144.05,12013.68,13610.87,61.34,70.65
8.80250,14,0.8796,0.003,0.004,5.227,6.514,0.9853,0.01174,256.97,51.05,0.5503899999999999,0.6989952999999999,2.12,6.264629,2.442459,5.410021,2.270022,127.38,144.11,12035.37,13615.79,61.47,70.68
8.80300,14,0.8797,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550388,0.69899276,2.12,6.281286,2.452012,5.430771,2.276305,127.65,143.86,12061.40,13592.40,61.62,70.54
8.80350,14,0.8797,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503859999999999,0.6989902199999999,2.12,6.30507,2.461166,5.448711,2.286559,127.64,144.15,12060.35,13620.44,61.61,70.70
8.80400,14,0.8798,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550384,0.69898768,2.12,6.327133,2.471472,5.466859,2.292899,127.80,144.03,12075.30,13608.94,61.70,70.64
8.80450,14,0.8798,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503819999999999,0.6989851399999999,2.12,6.344352,2.478428,5.48023,2.29967,127.82,144.16,12077.14,13620.81,61.71,70.70
8.80500,14,0.8799,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.55038,0.6989826,2.12,6.361865,2.492224,5.506891,2.308547,128.42,143.93,12134.08,13598.90,62.04,70.58
8.80550,14,0.8799,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503779999999999,0.6989800599999999,2.12,6.379862,2.498197,5.510235,2.313849,128.33,144.35,12125.48,13638.48,61.99,70.81
8.80600,14,0.8800,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550376,0.69897752,2.12,6.397992,2.505801,5.526623,2.319386,128.39,144.22,12130.87,13626.42,62.02,70.74
8.80650,14,0.8800,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503739999999999,0.6989749799999999,2.12,6.420612,2.512888,5.541841,2.325779,128.24,144.22,12116.83,13626.48,61.94,70.74
8.80700,14,0.8801,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550372,0.69897244,2.12,6.429159,2.518846,5.548621,2.328883,128.47,144.26,12138.89,13630.64,62.07,70.76
8.80750,14,0.8801,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503699999999999,0.6989698999999999,2.12,6.439674,2.525893,5.560757,2.332819,128.72,144.14,12162.07,13618.99,62.21,70.69
8.80800,14,0.8802,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550368,0.6989673599999999,2.12,6.447626,2.527021,5.569033,2.335838,128.57,144.11,12147.70,13615.99,62.12,70.67
8.80850,14,0.8802,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.5503659999999999,0.6989648199999999,2.12,6.458772,2.532484,5.572142,2.337787,128.66,144.18,12156.34,13622.46,62.17,70.71
8.80900,14,0.8803,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550364,0.6989622799999999,2.12,6.460995,2.535348,5.577308,2.339689,128.84,144.16,12173.46,13621.35,62.27,70.70
8.80950,14,0.8803,0.003,0.004,5.226,6.514,0.9853,0.01174,256.97,51.05,0.550362,0.69895974,2.12,6.464958,2.537805,5.58435,2.341098,128.92,144.00,12180.58,13605.88,62.31,70.61
