Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.31650,9,0.6106,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.560334,0.71162418,1.45,5348574,5346335,5236055,5233607,inf,inf,inf,inf,inf,inf
6.31700,9,0.6107,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.5603319999999999,0.7116216399999999,1.45,5335031,5330676,5220876,5218940,inf,inf,inf,inf,inf,inf
6.31750,9,0.6108,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.56033,0.7116191,1.45,5319646,5317727,5207243,5205882,inf,inf,inf,inf,inf,inf
6.31800,9,0.6108,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.5603279999999999,0.71161656,1.45,5309182,5307922,5193311,5190191,inf,inf,inf,inf,inf,inf
6.31850,9,0.6109,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.560326,0.71161402,1.45,5302403,5299241,5182184,5179581,inf,inf,inf,inf,inf,inf
6.31900,9,0.6110,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.5603239999999999,0.71161148,1.45,5294051,5292353,5169782,5170316,inf,-137.96,inf,-13034.99,inf,-85.89
6.31950,9,0.6110,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.560322,0.71160894,1.45,5290772,5291382,5162054,5163023,-137.96,-137.96,-13034.99,-13034.99,-85.89,-85.89
6.32000,9,0.6111,0.008,0.008,6.224,7.131,0.9817,0.01123,248.89,38.22,0.5603199999999999,0.7116064,1.45,5290709,5288130,5153644,5153518,inf,inf,inf,inf,inf,inf
6.32050,9,0.6112,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.560318,0.71160386,1.45,5288907,5288623,5149286,5145261,inf,inf,inf,inf,inf,inf
6.32100,9,0.6112,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.5603159999999999,0.7116013199999999,1.45,5293577,5289923,5139397,5139929,inf,-138.00,inf,-13039.26,inf,-85.91
6.32150,9,0.6113,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.560314,0.71159878,1.45,5296164,5292422,5137064,5136555,inf,inf,inf,inf,inf,inf
6.32200,9,0.6114,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.5603119999999999,0.7115962399999999,1.45,5301337,5297472,5135790,5131397,inf,inf,inf,inf,inf,inf
6.32250,9,0.6114,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.56031,0.7115937,1.45,5304036,5302478,5132731,5129439,inf,inf,inf,inf,inf,inf
6.32300,9,0.6115,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.5603079999999999,0.7115911599999999,1.45,5308600,5305562,5131225,5131357,inf,-138.07,inf,-13045.66,inf,-85.95
6.32350,9,0.6116,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.560306,0.71158862,1.45,5310337,5308846,5130180,5127787,inf,inf,inf,inf,inf,inf
6.32400,9,0.6116,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.5603039999999999,0.7115860799999999,1.45,5316078,5312453,5127045,5128007,inf,-138.09,inf,-13047.79,inf,-85.96
6.32450,9,0.6117,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.560302,0.71158354,1.45,5309614,5307626,5128824,5126969,inf,inf,inf,inf,inf,inf
6.32500,9,0.6118,0.008,0.008,6.223,7.131,0.9817,0.01123,248.89,38.22,0.5602999999999999,0.7115809999999999,1.45,5310778,5306082,5129892,5128824,inf,inf,inf,inf,inf,inf
6.32550,9,0.6119,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.560298,0.7115784599999999,1.45,5305881,5301490,5127953,5127774,inf,inf,inf,inf,inf,inf
6.32600,9,0.6119,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.5602959999999999,0.7115759199999999,1.45,5299579,5296772,5127053,5126032,inf,inf,inf,inf,inf,inf
6.32650,9,0.6120,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.560294,0.7115733799999999,1.45,5290820,5288373,5128016,5125860,inf,inf,inf,inf,inf,inf
6.32700,9,0.6121,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.560292,0.71157084,1.45,5280989,5277611,5123442,5122327,inf,inf,inf,inf,inf,inf
6.32750,9,0.6121,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.56029,0.7115682999999999,1.45,5266956,5264689,5122713,5117880,inf,inf,inf,inf,inf,inf
6.32800,9,0.6122,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.560288,0.71156576,1.45,5253190,5252322,5115509,5115472,inf,inf,inf,inf,inf,inf
6.32850,9,0.6123,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.560286,0.7115632199999999,1.45,5238723,5235603,5109955,5107427,inf,inf,inf,inf,inf,inf
6.32900,9,0.6123,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.560284,0.7115606800000001,1.45,5222575,5220273,5100293,5099210,inf,inf,inf,inf,inf,inf
6.32950,9,0.6124,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.560282,0.71155814,1.45,5207074,5203247,5092744,5090661,inf,inf,inf,inf,inf,inf
6.33000,9,0.6125,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.56028,0.7115556,1.45,5189747,5188578,5080696,5079068,inf,inf,inf,inf,inf,inf
6.33050,9,0.6125,0.008,0.008,6.222,7.131,0.9817,0.01123,248.89,38.22,0.5602779999999999,0.71155306,1.45,5174781,5171022,5068438,5064789,inf,inf,inf,inf,inf,inf
6.33100,9,0.6126,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.560276,0.71155052,1.45,5161929,5157922,5055015,5053887,inf,inf,inf,inf,inf,inf
6.33150,9,0.6127,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.5602739999999999,0.71154798,1.45,5149479,5147439,5042008,5042528,inf,-138.34,inf,-13071.26,inf,-86.10
6.33200,9,0.6127,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.560272,0.71154544,1.45,5138068,5141414,5029336,5029206,-138.34,inf,-13071.26,inf,-86.10,inf
6.33250,9,0.6128,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.5602699999999999,0.7115429,1.45,5132538,5128985,5016108,5014207,inf,inf,inf,inf,inf,inf
6.33300,9,0.6129,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.560268,0.71154036,1.45,5129336,5125330,5004431,5000134,inf,inf,inf,inf,inf,inf
6.33350,9,0.6129,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.5602659999999999,0.7115378199999999,1.45,5127448,5122835,4991000,4988352,inf,inf,inf,inf,inf,inf
6.33400,9,0.6130,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.560264,0.71153528,1.45,5124689,5123024,4978573,4978628,inf,-138.41,inf,-13077.66,inf,-86.14
6.33450,9,0.6131,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.5602619999999999,0.7115327399999999,1.45,5126394,5128583,4974109,4967643,-138.43,inf,-13079.79,inf,-86.15,inf
6.33500,9,0.6131,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.56026,0.7115302,1.45,5133575,5128862,4963767,4962007,inf,inf,inf,inf,inf,inf
6.33550,9,0.6132,0.008,0.008,6.221,7.131,0.9817,0.01123,248.89,38.22,0.5602579999999999,0.7115276599999999,1.45,5138838,5135824,4960393,4954005,inf,inf,inf,inf,inf,inf
6.33600,9,0.6133,0.008,0.008,6.220,7.131,0.9817,0.01123,248.89,38.22,0.560256,0.71152512,1.45,5145050,5142400,4954709,4950589,inf,inf,inf,inf,inf,inf
6.33650,9,0.6133,0.008,0.008,6.220,7.131,0.9817,0.01123,248.89,38.22,0.5602539999999999,0.7115225799999999,1.45,5154351,5150621,4951764,4951059,inf,inf,inf,inf,inf,inf
6.33700,9,0.6134,0.008,0.008,6.220,7.131,0.9817,0.01123,248.89,38.22,0.560252,0.71152004,1.45,5160346,5158854,4953534,4953095,inf,inf,inf,inf,inf,inf
6.33750,9,0.6135,0.008,0.008,6.220,7.131,0.9817,0.01123,248.89,38.22,0.5602499999999999,0.7115174999999999,1.45,5169168,5162524,4959876,4955497,inf,inf,inf,inf,inf,inf
6.33800,9,0.6135,0.008,0.008,6.220,7.131,0.9817,0.01123,248.89,38.22,0.560248,0.7115149599999999,1.45,5173442,5172858,4964325,4961772,inf,inf,inf,inf,inf,inf
6.33850,9,0.6136,0.008,0.008,6.220,7.131,0.9817,0.01123,248.89,38.22,0.5602459999999999,0.7115124199999999,1.45,5178365,5174502,4969298,4966943,inf,inf,inf,inf,inf,inf
6.33900,9,0.6137,0.008,0.008,6.220,7.131,0.9817,0.01124,248.89,38.22,0.560244,0.7115098799999999,1.45,5178898,5178596,4976036,4974084,inf,inf,inf,inf,inf,inf
6.33950,9,0.6138,0.008,0.008,6.220,7.131,0.9817,0.01124,248.89,38.22,0.5602419999999999,0.7115073399999999,1.45,5176133,5174768,4983716,4982536,inf,inf,inf,inf,inf,inf
6.34000,9,0.6138,0.008,0.008,6.220,7.131,0.9817,0.01124,248.89,38.22,0.56024,0.7115047999999999,1.45,5172254,5170881,4995918,4994297,inf,inf,inf,inf,inf,inf
6.34050,9,0.6139,0.008,0.008,6.220,7.131,0.9817,0.01124,248.89,38.22,0.560238,0.71150226,1.45,5167273,5160679,5005461,5003160,inf,inf,inf,inf,inf,inf
6.34100,9,0.6140,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.560236,0.71149972,1.45,5156892,5155155,5013377,5012740,inf,inf,inf,inf,inf,inf
6.34150,9,0.6140,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.560234,0.7114971800000001,1.45,5143399,5142473,5019994,5022426,inf,-138.64,inf,-13098.99,inf,-86.26
6.34200,9,0.6141,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.560232,0.71149464,1.45,5124475,5121135,5029966,5026624,inf,inf,inf,inf,inf,inf
6.34250,9,0.6142,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.56023,0.7114921000000001,1.45,5107013,5104186,5035355,5033135,inf,inf,inf,inf,inf,inf
6.34300,9,0.6142,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.560228,0.71148956,1.45,5085181,5081992,5043294,5040888,inf,inf,inf,inf,inf,inf
6.34350,9,0.6143,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.560226,0.71148702,1.45,5063761,5063044,5045112,5044327,inf,inf,inf,inf,inf,inf
6.34400,9,0.6144,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.5602239999999999,0.71148448,1.45,5040399,5040548,5049313,5047168,-138.73,inf,-13107.53,inf,-86.31,inf
6.34450,9,0.6144,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.560222,0.71148194,1.45,5020469,5017546,5047877,5046264,inf,inf,inf,inf,inf,inf
6.34500,9,0.6145,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.5602199999999999,0.7114794,1.45,4996039,4993029,5052726,5048799,inf,inf,inf,inf,inf,inf
6.34550,9,0.6146,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.560218,0.71147686,1.45,4975078,4976837,5051213,5048796,-138.77,inf,-13111.79,inf,-86.33,inf
6.34600,9,0.6146,0.008,0.008,6.219,7.131,0.9817,0.01124,248.89,38.22,0.5602159999999999,0.7114743199999999,1.45,4954879,4951584,5050821,5049902,inf,inf,inf,inf,inf,inf
6.34650,9,0.6147,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.560214,0.71147178,1.45,4938855,4935386,5050136,5049310,inf,inf,inf,inf,inf,inf
6.34700,9,0.6148,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.5602119999999999,0.7114692399999999,1.45,4923280,4921101,5049089,5047061,inf,inf,inf,inf,inf,inf
6.34750,9,0.6148,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.56021,0.7114667,1.45,4908673,4904127,5051156,5050389,inf,inf,inf,inf,inf,inf
6.34800,9,0.6149,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.5602079999999999,0.7114641599999999,1.45,4895322,4892658,5053749,5049361,inf,inf,inf,inf,inf,inf
6.34850,9,0.6150,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.560206,0.71146162,1.45,4886211,4883123,5052721,5052667,inf,inf,inf,inf,inf,inf
6.34900,9,0.6150,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.5602039999999999,0.7114590799999999,1.45,4879927,4876550,5060859,5056792,inf,inf,inf,inf,inf,inf
6.34950,9,0.6151,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.560202,0.71145654,1.45,4873772,4870473,5065899,5063334,inf,inf,inf,inf,inf,inf
6.35000,9,0.6152,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.5601999999999999,0.7114539999999999,1.45,4871680,4867679,5072101,5069495,inf,inf,inf,inf,inf,inf
6.35050,9,0.6152,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.560198,0.7114514599999999,1.45,4866001,4863863,5080510,5078208,inf,inf,inf,inf,inf,inf
6.35100,9,0.6153,0.008,0.008,6.218,7.131,0.9817,0.01124,248.89,38.22,0.5601959999999999,0.7114489199999999,1.45,4862830,4862395,5089646,5086520,inf,inf,inf,inf,inf,inf
6.35150,9,0.6154,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.560194,0.7114463799999999,1.45,4859165,4857581,5099822,5097103,inf,inf,inf,inf,inf,inf
6.35200,9,0.6154,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.5601919999999999,0.7114438399999999,1.45,4856506,4855410,5109478,5111399,inf,-138.95,inf,-13128.86,inf,-86.43
6.35250,9,0.6155,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.56019,0.7114412999999999,1.45,4852382,4850766,5125493,5122161,inf,inf,inf,inf,inf,inf
6.35300,9,0.6156,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.5601879999999999,0.71143876,1.45,4848908,4845025,5137202,5134026,inf,inf,inf,inf,inf,inf
6.35350,9,0.6157,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.560186,0.71143622,1.45,4841582,4840169,5150044,5148210,inf,inf,inf,inf,inf,inf
6.35400,9,0.6157,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.5601839999999999,0.7114336799999998,1.45,4832428,4831034,5161145,5159352,inf,inf,inf,inf,inf,inf
6.35450,9,0.6158,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.560182,0.71143114,1.45,4817225,4817857,5169034,5167766,-139.04,inf,-13137.39,inf,-86.48,inf
6.35500,9,0.6159,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.56018,0.7114286000000001,1.45,4804329,4802798,5177864,5177044,inf,inf,inf,inf,inf,inf
6.35550,9,0.6159,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.560178,0.71142606,1.45,4789438,4788096,5188943,5184476,inf,inf,inf,inf,inf,inf
6.35600,9,0.6160,0.008,0.008,6.217,7.131,0.9817,0.01124,248.89,38.22,0.560176,0.71142352,1.45,4770394,4767960,5193080,5190809,inf,inf,inf,inf,inf,inf
6.35650,9,0.6161,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.560174,0.71142098,1.45,4749851,4750074,5195098,5194100,-139.11,inf,-13143.79,inf,-86.51,inf
6.35700,9,0.6161,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.560172,0.71141844,1.45,4726427,4727169,5198229,5193927,-139.11,inf,-13143.79,inf,-86.51,inf
6.35750,9,0.6162,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.56017,0.7114159,1.45,4704751,4703832,5199431,5197927,inf,inf,inf,inf,inf,inf
6.35800,9,0.6163,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.560168,0.71141336,1.45,4680440,4679558,5199763,5199150,inf,inf,inf,inf,inf,inf
6.35850,9,0.6163,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.5601659999999999,0.7114108199999999,1.45,4655905,4653923,5200595,5197837,inf,inf,inf,inf,inf,inf
6.35900,9,0.6164,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.560164,0.71140828,1.45,4632160,4631135,5197713,5193801,inf,inf,inf,inf,inf,inf
6.35950,9,0.6165,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.5601619999999999,0.7114057399999999,1.45,4605362,4606637,5199253,5194561,-139.20,inf,-13152.33,inf,-86.56,inf
6.36000,9,0.6165,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.56016,0.7114032,1.45,4581988,4581362,5194621,5191594,inf,inf,inf,inf,inf,inf
6.36050,9,0.6166,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.5601579999999999,0.7114006599999999,1.45,4560392,4558519,5192878,5190111,inf,inf,inf,inf,inf,inf
6.36100,9,0.6167,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.560156,0.71139812,1.45,4535592,4534300,5195638,5193411,inf,inf,inf,inf,inf,inf
6.36150,9,0.6167,0.008,0.008,6.216,7.131,0.9817,0.01124,248.89,38.22,0.5601539999999999,0.7113955799999999,1.45,4516865,4514423,5198539,5193539,inf,inf,inf,inf,inf,inf
6.36200,9,0.6168,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.560152,0.71139304,1.45,4495947,4494849,5199453,5197400,inf,inf,inf,inf,inf,inf
6.36250,9,0.6169,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.5601499999999999,0.7113904999999999,1.45,4478347,4477504,5204716,5202416,inf,inf,inf,inf,inf,inf
6.36300,9,0.6169,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.560148,0.7113879599999999,1.45,4461961,4462934,5210426,5207494,-139.29,inf,-13160.86,inf,-86.61,inf
6.36350,9,0.6170,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.5601459999999999,0.7113854199999999,1.45,4446078,4443772,5217573,5217155,inf,inf,inf,inf,inf,inf
6.36400,9,0.6171,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.560144,0.7113828799999999,1.45,4429609,4427594,5224573,5225450,inf,-139.34,inf,-13165.13,inf,-86.64
6.36450,9,0.6171,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.5601419999999999,0.7113803399999999,1.45,4413849,4414284,5236450,5234424,-139.34,inf,-13165.13,inf,-86.64,inf
6.36500,9,0.6172,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.56014,0.7113778,1.45,4398842,4401291,5245954,5243382,-139.36,inf,-13167.26,inf,-86.65,inf
6.36550,9,0.6173,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.5601379999999999,0.71137526,1.45,4386057,4386124,5258079,5255217,-139.38,inf,-13169.39,inf,-86.66,inf
6.36600,9,0.6173,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.560136,0.71137272,1.45,4370728,4371705,5267267,5264918,-139.38,inf,-13169.39,inf,-86.66,inf
6.36650,9,0.6174,0.008,0.008,6.215,7.131,0.9817,0.01124,248.89,38.22,0.5601339999999999,0.7113701799999999,1.45,4356171,4353707,5274661,5274317,inf,inf,inf,inf,inf,inf
6.36700,9,0.6175,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.560132,0.71136764,1.45,4338198,4337760,5284347,5283502,inf,inf,inf,inf,inf,inf
6.36750,9,0.6175,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.56013,0.7113651000000001,1.45,4322201,4320619,5293768,5289411,inf,inf,inf,inf,inf,inf
6.36800,9,0.6176,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.560128,0.71136256,1.45,4302259,4301092,5298545,5296244,inf,inf,inf,inf,inf,inf
6.36850,9,0.6177,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.5601259999999999,0.7113600199999999,1.45,4282907,4279419,5301595,5297843,inf,inf,inf,inf,inf,inf
6.36900,9,0.6178,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.560124,0.71135748,1.45,4259885,4259526,5299684,5300503,inf,-139.49,inf,-13180.06,inf,-86.72
6.36950,9,0.6178,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.560122,0.71135494,1.45,4237707,4236784,5304396,5299743,inf,inf,inf,inf,inf,inf
6.37000,9,0.6179,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.56012,0.7113524,1.45,4215668,4210096,5299963,5299749,inf,inf,inf,inf,inf,inf
6.37050,9,0.6180,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.560118,0.71134986,1.45,4186957,4186772,5297032,5296702,inf,inf,inf,inf,inf,inf
6.37100,9,0.6180,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.560116,0.7113473199999999,1.45,4163030,4161128,5291178,5287506,inf,inf,inf,inf,inf,inf
6.37150,9,0.6181,0.008,0.008,6.214,7.131,0.9817,0.01124,248.89,38.22,0.560114,0.71134478,1.45,4135282,4133885,5285448,5282838,inf,inf,inf,inf,inf,inf
6.37200,9,0.6182,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.5601119999999999,0.7113422399999999,1.45,4105711,4105976,5276247,5275533,-139.58,inf,-13188.59,inf,-86.77,inf
6.37250,9,0.6182,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.56011,0.7113397,1.45,4079065,4078601,5270077,5268757,inf,inf,inf,inf,inf,inf
6.37300,9,0.6183,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.5601079999999999,0.7113371599999999,1.45,4050603,4049481,5263472,5260458,inf,inf,inf,inf,inf,inf
6.37350,9,0.6184,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.560106,0.71133462,1.45,4024776,4022852,5254577,5254769,inf,-139.63,inf,-13192.86,inf,-86.80
6.37400,9,0.6184,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.5601039999999999,0.7113320799999999,1.45,3995924,3994324,5249314,5244852,inf,inf,inf,inf,inf,inf
6.37450,9,0.6185,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.560102,0.71132954,1.45,3967586,3966746,5242367,5241497,inf,inf,inf,inf,inf,inf
6.37500,9,0.6186,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.5600999999999999,0.7113269999999999,1.45,3941681,3942645,5236302,5235747,-139.67,inf,-13197.13,inf,-86.82,inf
6.37550,9,0.6186,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.560098,0.7113244599999999,1.45,3918031,3914860,5234910,5230598,inf,inf,inf,inf,inf,inf
6.37600,9,0.6187,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.5600959999999999,0.7113219199999999,1.45,3889879,3890358,5231057,5228049,-139.70,inf,-13199.26,inf,-86.83,inf
6.37650,9,0.6188,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.560094,0.71131938,1.45,3868535,3865964,5229783,5226028,inf,inf,inf,inf,inf,inf
6.37700,9,0.6188,0.008,0.008,6.213,7.131,0.9817,0.01124,248.89,38.22,0.5600919999999999,0.71131684,1.45,3844010,3843229,5230628,5224968,inf,inf,inf,inf,inf,inf
6.37750,9,0.6189,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.56009,0.7113143,1.45,3822322,3819414,5230052,5226334,inf,inf,inf,inf,inf,inf
6.37800,9,0.6190,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.5600879999999999,0.71131176,1.45,3800533,3797991,5228744,5228654,inf,inf,inf,inf,inf,inf
6.37850,9,0.6190,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.560086,0.71130922,1.45,3779848,3777562,5232808,5228800,inf,inf,inf,inf,inf,inf
6.37900,9,0.6191,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.5600839999999999,0.7113066799999999,1.45,3759490,3759184,5233816,5231065,inf,inf,inf,inf,inf,inf
6.37950,9,0.6192,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.560082,0.71130414,1.45,3741319,3737698,5235310,5233454,inf,inf,inf,inf,inf,inf
6.38000,9,0.6192,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.5600799999999999,0.7113015999999999,1.45,3722679,3721614,5236664,5234981,inf,inf,inf,inf,inf,inf
6.38050,9,0.6193,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.560078,0.71129906,1.45,3701298,3700996,5237233,5231550,inf,inf,inf,inf,inf,inf
6.38100,9,0.6194,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.5600759999999999,0.7112965199999999,1.45,3683176,3682369,5237018,5233177,inf,inf,inf,inf,inf,inf
6.38150,9,0.6194,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.560074,0.71129398,1.45,3665957,3663356,5235930,5232227,inf,inf,inf,inf,inf,inf
6.38200,9,0.6195,0.008,0.008,6.212,7.131,0.9817,0.01124,248.89,38.22,0.560072,0.71129144,1.45,3644910,3642797,5232518,5229094,inf,inf,inf,inf,inf,inf
6.38250,9,0.6196,0.008,0.008,6.211,7.131,0.9817,0.01124,248.89,38.22,0.56007,0.7112889,1.45,3624925,3625429,5228677,5224888,-139.90,inf,-13218.46,inf,-86.94,inf
6.38300,9,0.6196,0.008,0.008,6.211,7.131,0.9817,0.01124,248.89,38.22,0.560068,0.71128636,1.45,3606244,3603275,5226511,5222253,inf,inf,inf,inf,inf,inf
6.38350,9,0.6197,0.008,0.008,6.211,7.131,0.9817,0.01124,248.89,38.22,0.560066,0.7112838199999999,1.45,3587190,3586655,5220663,5216158,inf,inf,inf,inf,inf,inf
6.38400,9,0.6198,0.008,0.008,6.211,7.131,0.9817,0.01124,248.89,38.22,0.560064,0.71128128,1.45,3566856,3563286,5214753,5211180,inf,inf,inf,inf,inf,inf
6.38450,9,0.6199,0.008,0.008,6.211,7.131,0.9816,0.01124,248.89,38.22,0.560062,0.7112787399999999,1.45,3544427,3542528,5206572,5205883,inf,inf,inf,inf,inf,inf
6.38500,9,0.6199,0.008,0.008,6.211,7.131,0.9816,0.01124,248.89,38.22,0.56006,0.7112762,1.45,3524581,3522019,5200229,5197913,inf,inf,inf,inf,inf,inf
6.38550,9,0.6200,0.008,0.008,6.211,7.131,0.9816,0.01124,248.89,38.22,0.560058,0.7112736599999999,1.45,3503297,3500719,5196086,5190710,inf,inf,inf,inf,inf,inf
