Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.11300,16,0.9781,0.002,0.004,21.522,22.852,0.9238,0.07404,267.16,69.10,0.545148,0.6923379599999999,3.22,4.510651,2.138464,8.395953,3.71108,187.34,164.62,17701.12,15554.29,76.05,63.67
10.11350,16,0.9781,0.002,0.004,21.522,22.852,0.9238,0.07404,267.16,69.10,0.5451459999999999,0.6923354199999999,3.22,4.526153,2.14241,8.393749,3.70459,186.78,164.18,17647.81,15512.90,75.75,63.43
10.11400,16,0.9781,0.002,0.004,21.522,22.852,0.9238,0.07405,267.16,69.10,0.545144,0.6923328799999999,3.22,4.53454,2.146434,8.373481,3.700275,186.79,164.55,17648.66,15547.72,75.75,63.63
10.11450,16,0.9782,0.002,0.004,21.521,22.852,0.9238,0.07406,267.16,69.10,0.545142,0.69233034,3.22,4.548241,2.148905,8.361133,3.68964,186.15,164.16,17588.07,15510.31,75.40,63.41
10.11500,16,0.9782,0.002,0.004,21.521,22.852,0.9237,0.07406,267.16,69.10,0.54514,0.6923277999999999,3.22,4.556778,2.150546,8.344483,3.678944,185.73,163.87,17549.16,15483.41,75.18,63.26
10.11550,16,0.9782,0.002,0.004,21.521,22.852,0.9237,0.07407,267.16,69.10,0.5451379999999999,0.6923252599999998,3.22,4.570257,2.151983,8.325542,3.670966,184.93,163.90,17473.44,15486.22,74.74,63.27
10.11600,16,0.9783,0.002,0.004,21.521,22.852,0.9237,0.07408,267.16,69.10,0.545136,0.69232272,3.22,4.570832,2.151979,8.30306,3.654716,184.91,163.41,17471.01,15439.91,74.72,63.01
10.11650,16,0.9783,0.002,0.004,21.521,22.852,0.9237,0.07408,267.16,69.10,0.545134,0.6923201800000001,3.22,4.578784,2.153239,8.286092,3.644807,184.51,163.22,17433.01,15421.47,74.50,62.90
10.11700,16,0.9784,0.002,0.004,21.521,22.852,0.9237,0.07409,267.16,69.10,0.545132,0.69231764,3.22,4.588198,2.15225,8.269663,3.635608,183.65,163.07,17352.36,15408.12,74.04,62.82
10.11750,16,0.9784,0.002,0.004,21.521,22.852,0.9237,0.07409,267.16,69.10,0.54513,0.6923151,3.22,4.591333,2.153307,8.250073,3.624412,183.59,162.87,17346.09,15388.55,74.00,62.71
10.11800,16,0.9784,0.002,0.004,21.521,22.878,0.9237,0.07410,267.16,69.10,0.545128,0.69231256,3.22,4.598209,2.153675,8.238689,3.615504,183.13,162.55,17302.86,15358.95,73.73,62.51
10.11850,16,0.9785,0.002,0.004,21.548,22.878,0.9237,0.07411,267.16,69.10,0.545126,0.69231002,3.22,4.606847,2.156298,8.225875,3.608119,182.92,162.43,17283.18,15347.17,73.61,62.44
10.11900,16,0.9785,0.002,0.004,21.548,22.878,0.9237,0.07411,267.16,69.10,0.5451239999999999,0.69230748,3.22,4.611526,2.157736,8.213676,3.599695,182.80,162.18,17271.86,15323.86,73.55,62.31
10.11950,16,0.9785,0.002,0.004,21.548,22.878,0.9237,0.07412,267.16,69.10,0.545122,0.69230494,3.22,4.621604,2.159808,8.1993,3.593673,182.38,162.21,17232.23,15325.97,73.32,62.32
10.12000,16,0.9786,0.002,0.004,21.548,22.878,0.9237,0.07413,267.16,69.10,0.5451199999999999,0.6923024,3.22,4.632701,2.161067,8.20366,3.586878,181.78,161.52,17175.40,15261.59,72.99,61.95
10.12050,16,0.9786,0.002,0.004,21.548,22.878,0.9237,0.07413,267.16,69.10,0.545118,0.69229986,3.22,4.646335,2.165778,8.186269,3.579321,181.52,161.53,17150.92,15261.95,72.85,61.95
10.12100,16,0.9786,0.002,0.004,21.548,22.878,0.9237,0.07414,267.16,69.10,0.5451159999999999,0.6922973199999999,3.22,4.654139,2.169223,8.181149,3.576736,181.49,161.50,17148.07,15259.32,72.83,61.93
10.12150,16,0.9787,0.002,0.004,21.548,22.878,0.9237,0.07415,267.16,69.10,0.545114,0.69229478,3.22,4.674045,2.173491,8.177911,3.567798,180.73,160.91,17076.10,15203.93,72.42,61.61
10.12200,16,0.9787,0.002,0.004,21.548,22.878,0.9237,0.07415,267.16,69.10,0.5451119999999999,0.6922922399999999,3.22,4.6862,2.176658,8.165195,3.562921,180.34,160.97,17039.73,15209.00,72.21,61.64
10.12250,16,0.9788,0.002,0.004,21.547,22.878,0.9237,0.07416,267.16,69.10,0.54511,0.6922897,3.22,4.702053,2.184048,8.152903,3.556766,180.37,160.92,17041.86,15204.56,72.22,61.62
10.12300,16,0.9788,0.002,0.004,21.547,22.878,0.9236,0.07416,267.16,69.10,0.5451079999999999,0.6922871599999999,3.22,4.717618,2.188618,8.146624,3.547039,179.94,160.34,17001.43,15149.97,71.98,61.30
10.12350,16,0.9788,0.002,0.004,21.548,22.878,0.9236,0.07417,267.16,69.10,0.545106,0.69228462,3.22,4.73692,2.194385,8.126644,3.536609,179.45,160.20,16955.49,15136.85,71.72,61.23
10.12400,16,0.9789,0.002,0.004,21.547,22.878,0.9236,0.07418,267.16,69.10,0.5451039999999999,0.6922820799999999,3.22,4.754558,2.199614,8.102864,3.525244,179.02,160.14,16915.07,15130.67,71.48,61.19
10.12450,16,0.9789,0.002,0.004,21.547,22.878,0.9236,0.07418,267.16,69.10,0.545102,0.69227954,3.22,4.769197,2.206397,8.074269,3.510317,179.03,159.94,16915.22,15111.73,71.49,61.08
10.12500,16,0.9789,0.002,0.004,21.547,22.878,0.9236,0.07419,267.16,69.10,0.5450999999999999,0.6922769999999999,3.22,4.785437,2.210498,8.038131,3.496167,178.51,160.06,16866.77,15123.67,71.21,61.15
10.12550,16,0.9790,0.002,0.004,21.547,22.878,0.9236,0.07420,267.16,69.10,0.545098,0.6922744599999999,3.22,4.794607,2.214531,7.996988,3.472267,178.50,159.59,16865.62,15079.07,71.20,60.89
10.12600,16,0.9790,0.002,0.004,21.547,22.905,0.9236,0.07420,267.16,69.10,0.5450959999999999,0.6922719199999999,3.22,4.811112,2.216128,7.949254,3.451221,177.60,159.57,16780.82,15076.60,70.68,60.85
10.12650,16,0.9791,0.002,0.004,21.574,22.905,0.9236,0.07421,267.16,69.10,0.545094,0.6922693799999999,3.22,4.813964,2.218379,7.891304,3.42162,177.76,159.22,16795.70,15043.62,70.77,60.66
10.12700,16,0.9791,0.002,0.004,21.574,22.905,0.9236,0.07421,267.16,69.10,0.5450919999999999,0.6922668399999999,3.22,4.820108,2.223076,7.833797,3.393126,178.04,158.92,16821.88,15015.81,70.92,60.50
10.12750,16,0.9791,0.002,0.004,21.574,22.905,0.9236,0.07422,267.16,69.10,0.54509,0.6922642999999999,3.22,4.827879,2.221395,7.766946,3.361953,177.26,158.74,16748.20,14998.36,70.49,60.40
10.12800,16,0.9792,0.002,0.004,21.574,22.905,0.9236,0.07423,267.16,69.10,0.545088,0.6922617600000001,3.22,4.827711,2.218056,7.678456,3.3257,176.79,158.93,16704.41,15016.22,70.24,60.50
10.12850,16,0.9792,0.002,0.004,21.574,22.905,0.9236,0.07423,267.16,69.10,0.545086,0.69225922,3.22,4.822711,2.214197,7.593528,3.288794,176.56,158.92,16682.65,15015.24,70.11,60.49
10.12900,16,0.9792,0.002,0.004,21.574,22.905,0.9236,0.07424,267.16,69.10,0.545084,0.6922566800000001,3.22,4.810244,2.209899,7.500375,3.243462,176.77,158.49,16702.57,14974.62,70.23,60.26
10.12950,16,0.9793,0.002,0.004,21.574,22.905,0.9236,0.07425,267.16,69.10,0.545082,0.69225414,3.22,4.793725,2.197792,7.396016,3.19646,176.12,158.34,16641.00,14960.71,69.87,60.18
10.13000,16,0.9793,0.002,0.004,21.574,22.905,0.9236,0.07425,267.16,69.10,0.54508,0.6922516,3.22,4.775687,2.184959,7.287422,3.146234,175.45,158.05,16577.07,14933.18,69.50,60.02
10.13050,16,0.9794,0.002,0.004,21.573,22.905,0.9236,0.07426,267.16,69.10,0.545078,0.69224906,3.22,4.744974,2.170032,7.183783,3.102086,175.33,158.12,16566.44,14939.76,69.44,60.06
10.13100,16,0.9794,0.002,0.004,21.574,22.905,0.9235,0.07427,267.16,69.10,0.545076,0.69224652,3.22,4.709602,2.15282,7.106368,3.065948,175.16,157.86,16549.98,14914.95,69.35,59.91
10.13150,16,0.9794,0.002,0.004,21.574,22.905,0.9235,0.07427,267.16,69.10,0.545074,0.69224398,3.22,4.684806,2.136501,7.052313,3.041003,174.41,157.71,16479.17,14900.96,68.94,59.83
10.13200,16,0.9795,0.002,0.004,21.573,22.905,0.9235,0.07428,267.16,69.10,0.545072,0.69224144,3.22,4.663285,2.127509,7.027345,3.029173,174.55,157.63,16492.57,14893.28,69.01,59.79
10.13250,16,0.9795,0.002,0.004,21.573,22.905,0.9235,0.07428,267.16,69.10,0.5450699999999999,0.6922389,3.22,4.666537,2.125335,7.018178,3.023827,174.00,157.50,16440.54,14881.22,68.71,59.72
10.13300,16,0.9795,0.002,0.004,21.573,22.905,0.9235,0.07429,267.16,69.10,0.545068,0.69223636,3.22,4.682587,2.1307,7.009086,3.019828,173.71,157.49,16413.03,14880.51,68.55,59.71
10.13350,16,0.9796,0.002,0.004,21.573,22.905,0.9235,0.07430,267.16,69.10,0.5450659999999999,0.6922338199999999,3.22,4.709363,2.138559,6.990089,3.011072,173.09,157.45,16354.02,14877.07,68.21,59.69
10.13400,16,0.9796,0.002,0.004,21.573,22.931,0.9235,0.07430,267.16,69.10,0.545064,0.69223128,3.22,4.729092,2.143958,6.964847,2.998137,172.56,157.26,16304.42,14859.12,67.90,59.56
10.13450,16,0.9797,0.002,0.004,21.600,22.931,0.9235,0.07431,267.16,69.10,0.5450619999999999,0.6922287399999999,3.22,4.746686,2.150367,6.93284,2.983189,172.35,157.17,16284.37,14850.41,67.79,59.51
10.13500,16,0.9797,0.002,0.004,21.600,22.931,0.9235,0.07432,267.16,69.10,0.54506,0.6922262,3.22,4.754691,2.151765,6.90335,2.966813,172.02,156.83,16253.60,14818.09,67.61,59.33
10.13550,16,0.9797,0.002,0.004,21.600,22.931,0.9235,0.07432,267.16,69.10,0.5450579999999999,0.6922236599999999,3.22,4.755895,2.146874,6.862112,2.951682,171.23,157.07,16178.77,14840.95,67.18,59.46
10.13600,16,0.9798,0.002,0.004,21.600,22.931,0.9235,0.07433,267.16,69.10,0.545056,0.69222112,3.22,4.757167,2.1463,6.826258,2.931915,171.08,156.68,16164.66,14803.96,67.09,59.24
10.13650,16,0.9798,0.002,0.004,21.600,22.931,0.9235,0.07433,267.16,69.10,0.5450539999999999,0.6922185799999999,3.22,4.760218,2.143853,6.785383,2.914255,170.53,156.67,16112.30,14803.04,66.79,59.24
10.13700,16,0.9798,0.002,0.004,21.600,22.931,0.9235,0.07434,267.16,69.10,0.545052,0.69221604,3.22,4.752609,2.140012,6.744239,2.895314,170.47,156.55,16106.63,14791.67,66.76,59.17
10.13750,16,0.9799,0.002,0.004,21.600,22.931,0.9235,0.07435,267.16,69.10,0.5450499999999999,0.6922134999999999,3.22,4.755764,2.13488,6.703913,2.874657,169.54,156.25,16018.83,14763.07,66.25,59.01
10.13800,16,0.9799,0.002,0.004,21.600,22.931,0.9235,0.07435,267.16,69.10,0.545048,0.6922109599999999,3.22,4.751963,2.133112,6.65695,2.854522,169.53,156.25,16017.99,14763.10,66.25,59.01
10.13850,16,0.9800,0.002,0.004,21.600,22.931,0.9235,0.07436,267.16,69.10,0.5450459999999999,0.6922084199999999,3.22,4.751316,2.127439,6.619172,2.832955,168.77,155.75,15946.42,14715.79,65.83,58.73
10.13900,16,0.9800,0.002,0.004,21.600,22.931,0.9234,0.07437,267.16,69.10,0.545044,0.6922058799999999,3.22,4.74486,2.122792,6.57242,2.812952,168.50,155.73,15920.84,14714.26,65.69,58.73
10.13950,16,0.9800,0.002,0.004,21.600,22.931,0.9234,0.07437,267.16,69.10,0.5450419999999999,0.69220334,3.22,4.744795,2.116944,6.519163,2.789779,167.67,155.69,15842.04,14710.76,65.23,58.70
10.14000,16,0.9801,0.002,0.004,21.599,22.931,0.9234,0.07438,267.16,69.10,0.54504,0.6922008,3.22,4.737145,2.11455,6.46744,2.76344,167.83,155.30,15857.46,14673.23,65.32,58.49
10.14050,16,0.9801,0.002,0.004,21.599,22.931,0.9234,0.07439,267.16,69.10,0.5450379999999999,0.6921982599999998,3.22,4.729584,2.107582,6.417008,2.739137,167.32,155.02,15808.78,14647.52,65.04,58.34
10.14100,16,0.9801,0.002,0.004,21.599,22.931,0.9234,0.07439,267.16,69.10,0.545036,0.69219572,3.22,4.724882,2.102658,6.359399,2.713722,166.91,154.94,15770.51,14639.76,64.82,58.29
10.14150,16,0.9802,0.002,0.004,21.599,22.931,0.9234,0.07440,267.16,69.10,0.5450339999999999,0.6921931799999999,3.22,4.716585,2.097284,6.299267,2.688139,166.69,154.97,15749.36,14641.98,64.69,58.31
10.14200,16,0.9802,0.002,0.004,21.599,22.958,0.9234,0.07440,267.16,69.10,0.545032,0.69219064,3.22,4.704557,2.092785,6.234286,2.659586,166.81,154.88,15760.88,14634.08,64.73,58.23
10.14250,16,0.9803,0.002,0.004,21.626,22.958,0.9234,0.07441,267.16,69.10,0.5450299999999999,0.6921880999999999,3.22,4.694358,2.082974,6.166947,2.631826,166.07,155.00,15690.92,14644.96,64.33,58.30
10.14300,16,0.9803,0.002,0.004,21.626,22.958,0.9234,0.07442,267.16,69.10,0.545028,0.69218556,3.22,4.675864,2.072497,6.095641,2.598112,165.74,154.66,15660.08,14612.75,64.15,58.11
10.14350,16,0.9803,0.002,0.004,21.626,22.958,0.9234,0.07442,267.16,69.10,0.545026,0.69218302,3.22,4.659332,2.064396,6.033964,2.569938,165.63,154.46,15649.55,14594.09,64.09,58.00
10.14400,16,0.9804,0.002,0.004,21.626,22.958,0.9234,0.07443,267.16,69.10,0.545024,0.69218048,3.22,4.640354,2.052579,5.964169,2.538308,165.15,154.27,15604.62,14576.53,63.83,57.90
10.14450,16,0.9804,0.002,0.004,21.626,22.958,0.9234,0.07444,267.16,69.10,0.545022,0.69217794,3.22,4.616926,2.040905,5.896105,2.506349,164.96,153.95,15586.66,14546.31,63.73,57.73
10.14500,16,0.9804,0.002,0.004,21.626,22.958,0.9234,0.07444,267.16,69.10,0.54502,0.6921754,3.22,4.588425,2.031261,5.825402,2.475385,165.40,153.86,15627.40,14537.02,63.96,57.67
10.14550,16,0.9805,0.002,0.004,21.626,22.958,0.9234,0.07445,267.16,69.10,0.545018,0.69217286,3.22,4.564951,2.016352,5.755911,2.447907,164.75,154.10,15566.42,14559.72,63.61,57.80
10.14600,16,0.9805,0.002,0.004,21.626,22.958,0.9234,0.07446,267.16,69.10,0.545016,0.6921703199999999,3.22,4.537755,2.002166,5.684298,2.415698,164.43,153.90,15536.22,14541.35,63.44,57.70
10.14650,16,0.9806,0.002,0.004,21.626,22.958,0.9234,0.07446,267.16,69.10,0.545014,0.69216778,3.22,4.508923,1.987453,5.621861,2.383925,164.15,153.33,15509.98,14487.47,63.28,57.39
10.14700,16,0.9806,0.002,0.004,21.626,22.958,0.9233,0.07447,267.16,69.10,0.5450119999999999,0.6921652399999999,3.22,4.474662,1.972087,5.558084,2.359398,164.10,153.60,15504.59,14512.79,63.25,57.53
10.14750,16,0.9806,0.002,0.004,21.626,22.958,0.9233,0.07447,267.16,69.10,0.54501,0.6921627,3.22,4.442844,1.954986,5.492733,2.329098,163.64,153.31,15461.06,14485.14,63.00,57.37
10.14800,16,0.9807,0.002,0.004,21.625,22.958,0.9233,0.07448,267.16,69.10,0.5450079999999999,0.6921601599999999,3.22,4.407304,1.936764,5.434818,2.3009,163.26,152.90,15425.89,14446.93,62.80,57.15
10.14850,16,0.9807,0.002,0.004,21.625,22.958,0.9233,0.07449,267.17,69.10,0.545006,0.69215762,3.22,4.366868,1.921656,5.371526,2.27656,163.67,153.19,15464.10,14474.01,63.02,57.31
10.14900,16,0.9807,0.002,0.004,21.625,22.958,0.9233,0.07449,267.17,69.10,0.5450039999999999,0.6921550799999999,3.22,4.329902,1.90414,5.315179,2.249705,163.48,152.84,15446.01,14440.87,62.91,57.12
10.14950,16,0.9808,0.002,0.004,21.625,22.958,0.9233,0.07450,267.17,69.10,0.545002,0.69215254,3.22,4.294998,1.883124,5.266863,2.225384,162.62,152.39,15365.06,14398.92,62.45,56.87
10.15000,16,0.9808,0.002,0.004,21.625,22.985,0.9233,0.07451,267.17,69.10,0.5449999999999999,0.6921499999999999,3.22,4.252553,1.864533,5.213516,2.201344,162.62,152.21,15365.33,14381.96,62.42,56.75
10.15050,16,0.9809,0.002,0.004,21.652,22.985,0.9233,0.07451,267.17,69.10,0.544998,0.6921474599999999,3.22,4.213849,1.847306,5.160135,2.179605,162.60,152.33,15363.09,14392.57,62.41,56.81
10.15100,16,0.9809,0.002,0.004,21.652,22.985,0.9233,0.07452,267.17,69.10,0.5449959999999999,0.6921449199999999,3.22,4.179909,1.829647,5.112242,2.156181,162.16,151.94,15321.64,14355.75,62.17,56.60
10.15150,16,0.9809,0.002,0.004,21.652,22.985,0.9233,0.07452,267.17,69.10,0.544994,0.69214238,3.22,4.134284,1.811911,5.060544,2.135548,162.52,152.08,15355.32,14369.38,62.36,56.67
10.15200,16,0.9810,0.002,0.004,21.652,22.985,0.9233,0.07453,267.17,69.10,0.5449919999999999,0.69213984,3.22,4.099652,1.792419,5.01577,2.114229,161.84,151.80,15291.37,14342.40,61.99,56.52
10.15250,16,0.9810,0.002,0.004,21.652,22.985,0.9233,0.07454,267.17,69.10,0.54499,0.6921373,3.22,4.066753,1.775389,4.965633,2.093913,161.41,151.90,15250.98,14352.08,61.76,56.57
10.15300,16,0.9810,0.002,0.004,21.652,22.985,0.9233,0.07454,267.17,69.10,0.5449879999999999,0.6921347599999998,3.22,4.030727,1.758494,4.916428,2.073906,161.22,151.99,15233.03,14360.96,61.65,56.62
10.15350,16,0.9811,0.002,0.004,21.652,22.985,0.9233,0.07455,267.17,69.10,0.544986,0.69213222,3.22,3.996244,1.743572,4.876855,2.052432,161.26,151.40,15236.48,14304.80,61.67,56.30
10.15400,16,0.9811,0.002,0.004,21.652,22.985,0.9233,0.07456,267.17,69.10,0.5449839999999999,0.6921296799999999,3.22,3.956855,1.72491,4.824805,2.03058,161.01,151.40,15213.38,14305.45,61.54,56.30
10.15450,16,0.9812,0.002,0.004,21.652,22.985,0.9233,0.07456,267.17,69.10,0.544982,0.69212714,3.22,3.927204,1.709114,4.778732,2.010524,160.55,151.33,15169.76,14298.73,61.29,56.26
10.15500,16,0.9812,0.002,0.004,21.652,22.985,0.9232,0.07457,267.17,69.10,0.54498,0.6921246000000001,3.22,3.893491,1.690517,4.732451,1.988912,159.88,151.04,15106.02,14270.67,60.92,56.10
10.15550,16,0.9812,0.002,0.004,21.652,22.985,0.9232,0.07458,267.17,69.10,0.544978,0.69212206,3.22,3.863992,1.677359,4.683575,1.96919,159.82,151.14,15100.45,14280.92,60.89,56.16
10.15600,16,0.9813,0.002,0.004,21.651,22.985,0.9232,0.07458,267.17,69.10,0.5449759999999999,0.6921195199999999,3.22,3.827849,1.660735,4.633433,1.94749,159.68,151.08,15086.99,14274.55,60.81,56.12
10.15650,16,0.9813,0.002,0.004,21.651,22.985,0.9232,0.07459,267.17,69.10,0.544974,0.69211698,3.22,3.797203,1.645597,4.582025,1.926801,159.36,151.20,15057.22,14286.30,60.64,56.19
10.15700,16,0.9813,0.002,0.004,21.651,22.985,0.9232,0.07459,267.17,69.10,0.544972,0.69211444,3.22,3.763125,1.630728,4.535193,1.905449,159.34,150.98,15055.58,14264.88,60.63,56.07
10.15750,16,0.9814,0.002,0.004,21.651,22.985,0.9232,0.07460,267.17,69.10,0.54497,0.6921119,3.22,3.733564,1.615236,4.484744,1.88309,158.89,150.83,15013.13,14251.15,60.38,55.99
10.15800,16,0.9814,0.002,0.004,21.651,23.011,0.9232,0.07461,267.17,69.10,0.544968,0.69210936,3.22,3.699142,1.598182,4.43134,1.860877,158.52,150.86,14977.41,14253.93,60.15,55.98
10.15850,16,0.9815,0.002,0.004,21.678,23.011,0.9232,0.07461,267.17,69.10,0.544966,0.6921068199999999,3.22,3.666403,1.583026,4.38328,1.840543,158.35,150.85,14962.11,14253.36,60.06,55.97
10.15900,16,0.9815,0.002,0.004,21.678,23.011,0.9232,0.07462,267.17,69.10,0.544964,0.69210428,3.22,3.635733,1.566466,4.331503,1.817825,157.77,150.71,14906.55,14240.17,59.74,55.90
10.15950,16,0.9815,0.002,0.004,21.678,23.011,0.9232,0.07463,267.17,69.10,0.544962,0.6921017399999999,3.22,3.600133,1.550982,4.279993,1.796114,157.74,150.70,14904.09,14238.89,59.73,55.89
10.16000,16,0.9816,0.002,0.004,21.678,23.011,0.9232,0.07463,267.17,69.10,0.54496,0.6920992,3.22,3.568858,1.535372,4.230096,1.774167,157.37,150.57,14869.26,14226.42,59.53,55.82
10.16050,16,0.9816,0.002,0.004,21.678,23.011,0.9232,0.07464,267.17,69.10,0.5449579999999999,0.6920966599999999,3.22,3.529302,1.519716,4.182116,1.75166,157.62,150.22,14892.68,14193.15,59.66,55.63
10.16100,16,0.9816,0.002,0.004,21.678,23.011,0.9232,0.07465,267.17,69.10,0.544956,0.69209412,3.22,3.493272,1.502517,4.133787,1.732357,157.31,150.36,14863.41,14206.41,59.49,55.70
10.16150,16,0.9817,0.002,0.004,21.678,23.011,0.9232,0.07465,267.17,69.10,0.5449539999999999,0.6920915799999999,3.22,3.45608,1.486037,4.088199,1.711131,157.24,150.05,14856.45,14177.60,59.45,55.54
10.16200,16,0.9817,0.002,0.004,21.678,23.011,0.9232,0.07466,267.17,69.10,0.544952,0.69208904,3.22,3.422851,1.469952,4.044093,1.691481,156.90,149.87,14824.65,14160.48,59.27,55.44
10.16250,16,0.9818,0.002,0.004,21.678,23.011,0.9232,0.07466,267.17,69.10,0.5449499999999999,0.6920864999999999,3.22,3.384426,1.45309,4.003449,1.672615,156.85,149.60,14819.72,14134.81,59.24,55.29
10.16300,16,0.9818,0.002,0.004,21.678,23.011,0.9231,0.07467,267.17,69.10,0.544948,0.6920839599999999,3.22,3.350292,1.436118,3.963439,1.654115,156.39,149.31,14776.35,14107.15,58.99,55.13
10.16350,16,0.9818,0.002,0.004,21.678,23.011,0.9231,0.07468,267.17,69.10,0.5449459999999999,0.69208142,3.22,3.311938,1.420464,3.925213,1.636371,156.54,149.03,14790.68,14080.70,59.07,54.98
10.16400,16,0.9819,0.002,0.004,21.677,23.011,0.9231,0.07468,267.17,69.10,0.544944,0.69207888,3.22,3.276187,1.403843,3.884267,1.622617,156.30,149.57,14768.47,14131.66,58.94,55.27
10.16450,16,0.9819,0.002,0.004,21.677,23.011,0.9231,0.07469,267.17,69.10,0.5449419999999999,0.69207634,3.22,3.241831,1.388524,3.849331,1.60625,156.19,149.28,14757.36,14104.92,58.88,55.12
10.16500,16,0.9819,0.002,0.004,21.678,23.011,0.9231,0.07470,267.17,69.10,0.54494,0.6920738,3.22,3.207813,1.374495,3.819289,1.591078,156.29,148.86,14767.53,14064.93,58.94,54.88
10.16550,16,0.9820,0.002,0.004,21.677,23.038,0.9231,0.07470,267.17,69.10,0.5449379999999999,0.69207126,3.22,3.179342,1.358611,3.788787,1.576497,155.57,148.57,14699.28,14037.76,58.52,54.70
10.16600,16,0.9820,0.002,0.004,21.677,23.038,0.9231,0.07471,267.17,69.10,0.544936,0.69206872,3.22,3.144508,1.345081,3.760645,1.561176,155.85,147.99,14725.19,13982.37,58.66,54.38
10.16650,16,0.9820,0.002,0.004,21.704,23.038,0.9231,0.07472,267.17,69.10,0.5449339999999999,0.6920661799999999,3.22,3.11731,1.330531,3.728285,1.551029,155.25,148.52,14669.01,14033.22,58.34,54.67
10.16700,16,0.9821,0.002,0.004,21.704,23.038,0.9231,0.07472,267.17,69.10,0.544932,0.69206364,3.22,3.088067,1.318806,3.701071,1.538343,155.42,148.31,14685.20,14013.36,58.43,54.56
10.16750,16,0.9821,0.002,0.004,21.704,23.038,0.9231,0.07473,267.17,69.10,0.5449299999999999,0.6920610999999999,3.22,3.061002,1.305558,3.678242,1.527422,155.07,148.08,14652.11,13990.91,58.24,54.43
10.16800,16,0.9822,0.002,0.004,21.704,23.038,0.9231,0.07473,267.17,69.10,0.544928,0.69205856,3.22,3.038419,1.293763,3.659056,1.515129,154.64,147.37,14611.01,13924.35,58.00,54.04
10.16850,16,0.9822,0.002,0.004,21.704,23.038,0.9231,0.07474,267.17,69.10,0.5449259999999999,0.6920560199999999,3.22,3.011826,1.284431,3.634052,1.506626,155.06,147.68,14650.56,13953.60,58.23,54.21
10.16900,16,0.9822,0.002,0.004,21.704,23.038,0.9231,0.07475,267.17,69.10,0.544924,0.69205348,3.22,2.992195,1.275054,3.611343,1.4956,154.84,147.41,14630.46,13927.97,58.12,54.06
10.16950,16,0.9823,0.002,0.004,21.704,23.038,0.9231,0.07475,267.17,69.10,0.5449219999999999,0.6920509399999999,3.22,2.972958,1.265759,3.587074,1.486732,154.63,147.62,14609.87,13948.33,58.00,54.18
10.17000,16,0.9823,0.002,0.004,21.704,23.038,0.9231,0.07476,267.17,69.10,0.54492,0.6920484,3.22,2.954494,1.257405,3.563595,1.474588,154.52,147.21,14599.90,13909.46,57.94,53.96
10.17050,16,0.9823,0.002,0.004,21.704,23.038,0.9231,0.07477,267.17,69.10,0.544918,0.69204586,3.22,2.937605,1.248644,3.54745,1.466014,154.18,146.89,14567.95,13878.88,57.75,53.78
10.17100,16,0.9824,0.002,0.004,21.704,23.038,0.9230,0.07477,267.17,69.10,0.544916,0.6920433199999999,3.22,2.920409,1.241402,3.527591,1.456302,154.20,146.63,14569.23,13854.39,57.76,53.64
10.17150,16,0.9824,0.002,0.004,21.704,23.038,0.9230,0.07478,267.17,69.10,0.544914,0.69204078,3.22,2.908572,1.235182,3.506505,1.447552,153.94,146.62,14544.89,13853.65,57.62,53.63
10.17200,16,0.9825,0.002,0.004,21.703,23.038,0.9230,0.07478,267.17,69.10,0.544912,0.6920382399999999,3.22,2.89654,1.227398,3.4833,1.438765,153.37,146.78,14491.49,13868.07,57.31,53.72
10.17250,16,0.9825,0.002,0.004,21.704,23.038,0.9230,0.07479,267.17,69.10,0.54491,0.6920357,3.22,2.881329,1.221528,3.456023,1.42894,153.50,147.03,14503.35,13891.95,57.38,53.86
