Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.66650,8,0.4960,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.5629339999999999,0.71492618,1.96,4.419749,1.969215,4.098742,1.885016,90.43,95.82,8544.01,9053.58,42.55,45.59
5.66700,8,0.4960,0.013,0.012,5.637,6.379,0.9864,0.01088,256.46,48.22,0.562932,0.71492364,1.96,4.432934,1.974327,4.109428,1.889779,90.36,95.81,8538.06,9052.24,42.52,45.58
5.66750,8,0.4961,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629299999999999,0.7149211,1.96,4.444572,1.980645,4.114178,1.891996,90.48,95.83,8548.61,9054.35,42.58,45.59
5.66800,8,0.4962,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.562928,0.71491856,1.96,4.461423,1.986326,4.129838,1.896948,90.34,95.64,8536.16,9036.34,42.51,45.49
5.66850,8,0.4962,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629259999999999,0.7149160199999999,1.96,4.475385,1.994699,4.138237,1.900967,90.52,95.65,8552.83,9037.75,42.61,45.49
5.66900,8,0.4963,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.562924,0.71491348,1.96,4.495162,2.000933,4.147826,1.906264,90.33,95.75,8534.70,9047.41,42.50,45.55
5.66950,8,0.4964,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629219999999999,0.7149109399999999,1.96,4.509864,2.009384,4.160382,1.91136,90.50,95.71,8551.04,9043.33,42.59,45.53
5.67000,8,0.4964,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.56292,0.7149084,1.96,4.527869,2.018394,4.174578,1.916068,90.58,95.54,8558.59,9027.52,42.64,45.43
5.67050,8,0.4965,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629179999999999,0.7149058599999999,1.96,4.546845,2.026852,4.19326,1.921092,90.60,95.24,8560.31,8998.59,42.65,45.26
5.67100,8,0.4966,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.562916,0.71490332,1.96,4.558683,2.034912,4.199769,1.927782,90.84,95.60,8583.22,9032.47,42.79,45.46
5.67150,8,0.4966,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.5629139999999999,0.7149007799999999,1.96,4.572966,2.04291,4.221971,1.931345,90.97,94.99,8595.55,8975.53,42.86,45.12
5.67200,8,0.4967,0.013,0.012,5.636,6.379,0.9864,0.01088,256.46,48.22,0.562912,0.71489824,1.96,4.588728,2.047561,4.232037,1.938953,90.80,95.29,8579.17,9003.04,42.76,45.29
5.67250,8,0.4968,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.5629099999999999,0.7148956999999999,1.96,4.603577,2.054266,4.249206,1.944731,90.82,95.12,8581.50,8987.04,42.77,45.19
5.67300,8,0.4968,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.562908,0.7148931599999999,1.96,4.616608,2.060745,4.257988,1.952555,90.88,95.46,8586.49,9019.45,42.80,45.38
5.67350,8,0.4969,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.5629059999999999,0.7148906199999999,1.96,4.629119,2.065599,4.273751,1.955026,90.84,95.05,8582.74,8980.90,42.78,45.15
5.67400,8,0.4970,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.562904,0.7148880799999999,1.96,4.637261,2.07239,4.285383,1.961896,91.11,95.21,8608.15,8995.80,42.93,45.24
5.67450,8,0.4971,0.013,0.012,5.635,6.379,0.9864,0.01088,256.46,48.22,0.562902,0.71488554,1.96,4.644644,2.075554,4.297956,1.964073,91.11,94.91,8608.87,8967.47,42.94,45.07
5.67500,8,0.4971,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.5629,0.7148829999999999,1.96,4.650404,2.080791,4.309492,1.969191,91.32,94.90,8628.83,8966.18,43.05,45.06
5.67550,8,0.4972,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.562898,0.71488046,1.96,4.662252,2.083441,4.316344,1.973972,91.13,95.06,8610.74,8981.81,42.95,45.16
5.67600,8,0.4973,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.562896,0.71487792,1.96,4.664387,2.087887,4.325611,1.977206,91.43,94.99,8638.59,8975.22,43.11,45.12
5.67650,8,0.4973,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.562894,0.7148753800000001,1.96,4.669083,2.090793,4.336527,1.981088,91.49,94.89,8644.61,8965.98,43.15,45.06
5.67700,8,0.4974,0.013,0.012,5.635,6.380,0.9864,0.01088,256.46,48.22,0.562892,0.71487284,1.96,4.679282,2.093693,4.345455,1.982537,91.38,94.68,8633.90,8945.94,43.08,44.94
5.67750,8,0.4975,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.56289,0.7148703,1.96,4.685053,2.098461,4.35425,1.98674,91.57,94.72,8651.94,8949.32,43.19,44.96
5.67800,8,0.4975,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628879999999999,0.71486776,1.96,4.688503,2.099385,4.360042,1.989997,91.52,94.77,8647.31,8954.40,43.16,44.99
5.67850,8,0.4976,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.562886,0.71486522,1.96,4.69572,2.10634,4.370935,1.99552,91.83,94.84,8676.82,8960.75,43.34,45.03
5.67900,8,0.4977,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628839999999999,0.71486268,1.96,4.699629,2.110646,4.374649,1.996956,92.05,94.83,8697.64,8960.41,43.46,45.03
5.67950,8,0.4977,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.562882,0.71486014,1.96,4.714698,2.116898,4.388814,2.00244,92.01,94.75,8693.80,8952.33,43.44,44.98
5.68000,8,0.4978,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628799999999999,0.7148576,1.96,4.72383,2.124297,4.398651,2.005907,92.29,94.68,8720.12,8945.76,43.60,44.94
5.68050,8,0.4979,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.562878,0.71485506,1.96,4.739082,2.129642,4.407881,2.010317,92.19,94.72,8710.62,8949.20,43.54,44.96
5.68100,8,0.4979,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628759999999999,0.7148525199999999,1.96,4.752437,2.137706,4.417223,2.015026,92.35,94.75,8725.91,8952.86,43.63,44.98
5.68150,8,0.4980,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.562874,0.71484998,1.96,4.769952,2.147745,4.429103,2.019666,92.54,94.71,8743.65,8948.31,43.74,44.96
5.68200,8,0.4981,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.5628719999999999,0.7148474399999999,1.96,4.794201,2.159468,4.442952,2.024179,92.62,94.57,8751.34,8935.48,43.78,44.88
5.68250,8,0.4981,0.013,0.012,5.634,6.380,0.9864,0.01088,256.46,48.22,0.56287,0.7148449,1.96,4.814434,2.170393,4.458075,2.02905,92.76,94.40,8764.65,8919.18,43.86,44.78
5.68300,8,0.4982,0.013,0.012,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628679999999999,0.7148423599999999,1.96,4.843404,2.181587,4.477237,2.037167,92.64,94.37,8752.77,8916.12,43.79,44.76
5.68350,8,0.4983,0.013,0.012,5.633,6.380,0.9864,0.01088,256.46,48.22,0.562866,0.71483982,1.96,4.87183,2.196454,4.494503,2.045735,92.81,94.44,8769.52,8923.60,43.89,44.81
5.68400,8,0.4983,0.013,0.012,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628639999999999,0.7148372799999999,1.96,4.905269,2.209927,4.510723,2.05207,92.69,94.36,8757.95,8915.25,43.82,44.76
5.68450,8,0.4984,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.562862,0.71483474,1.96,4.93283,2.225045,4.533931,2.060752,92.92,94.22,8779.18,8902.25,43.95,44.68
5.68500,8,0.4985,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628599999999999,0.7148321999999999,1.96,4.971188,2.241935,4.5515,2.069949,92.90,94.34,8778.01,8913.60,43.94,44.75
5.68550,8,0.4985,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.562858,0.7148296599999999,1.96,5.012529,2.257617,4.573276,2.079199,92.68,94.28,8757.08,8908.46,43.82,44.72
5.68600,8,0.4986,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628559999999999,0.7148271199999999,1.96,5.04856,2.276371,4.597898,2.089694,92.89,94.25,8776.55,8904.79,43.93,44.70
5.68650,8,0.4987,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.562854,0.7148245799999999,1.96,5.089428,2.294015,4.622363,2.09729,92.85,93.98,8772.86,8879.23,43.91,44.54
5.68700,8,0.4987,0.013,0.011,5.633,6.380,0.9864,0.01088,256.46,48.22,0.5628519999999999,0.7148220399999999,1.96,5.130295,2.314156,4.650033,2.108094,92.98,93.83,8784.75,8865.75,43.98,44.46
5.68750,8,0.4988,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.56285,0.7148194999999999,1.96,5.175451,2.329199,4.675697,2.118472,92.61,93.75,8750.06,8857.92,43.77,44.42
5.68800,8,0.4989,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562848,0.7148169600000001,1.96,5.214002,2.349752,4.697369,2.128374,92.86,93.77,8773.56,8860.32,43.91,44.43
5.68850,8,0.4990,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562846,0.71481442,1.96,5.263142,2.368643,4.72497,2.140905,92.64,93.80,8753.43,8862.29,43.79,44.44
5.68900,8,0.4990,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562844,0.7148118800000001,1.96,5.298056,2.386021,4.754026,2.15191,92.76,93.62,8764.55,8846.05,43.86,44.34
5.68950,8,0.4991,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562842,0.71480934,1.96,5.337529,2.405197,4.777176,2.161179,92.88,93.55,8775.59,8838.78,43.92,44.30
5.69000,8,0.4992,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.56284,0.7148068,1.96,5.381694,2.419731,4.808247,2.171643,92.52,93.28,8742.05,8813.93,43.72,44.15
5.69050,8,0.4992,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562838,0.71480426,1.96,5.423272,2.438201,4.825555,2.18011,92.51,93.33,8740.59,8818.72,43.72,44.18
5.69100,8,0.4993,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562836,0.71480172,1.96,5.454844,2.454727,4.854308,2.190776,92.69,93.17,8757.46,8803.45,43.82,44.09
5.69150,8,0.4994,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562834,0.71479918,1.96,5.49143,2.469677,4.879607,2.2007,92.60,93.08,8749.46,8794.34,43.77,44.04
5.69200,8,0.4994,0.013,0.011,5.632,6.380,0.9864,0.01088,256.46,48.22,0.562832,0.71479664,1.96,5.528107,2.483082,4.899941,2.209306,92.39,93.03,8729.72,8790.25,43.65,44.01
5.69250,8,0.4995,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628299999999999,0.7147941,1.96,5.562013,2.498589,4.920064,2.215238,92.43,92.81,8733.22,8769.36,43.67,43.89
5.69300,8,0.4996,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.562828,0.71479156,1.96,5.595711,2.510858,4.94345,2.223895,92.26,92.69,8716.89,8757.70,43.57,43.82
5.69350,8,0.4996,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628259999999999,0.7147890199999999,1.96,5.624224,2.52167,4.963535,2.232149,92.13,92.63,8704.48,8752.13,43.50,43.78
5.69400,8,0.4997,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.562824,0.71478648,1.96,5.650245,2.537631,4.978908,2.23658,92.43,92.46,8733.01,8736.27,43.67,43.69
5.69450,8,0.4998,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628219999999999,0.7147839399999999,1.96,5.678119,2.549502,4.999121,2.243245,92.40,92.30,8730.73,8720.97,43.66,43.60
5.69500,8,0.4998,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.56282,0.7147814,1.96,5.705969,2.562289,5.015756,2.249258,92.42,92.19,8732.48,8710.77,43.67,43.54
5.69550,8,0.4999,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628179999999999,0.7147788599999999,1.96,5.728961,2.573617,5.031242,2.254016,92.51,92.05,8740.41,8697.22,43.71,43.46
5.69600,8,0.5000,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.562816,0.71477632,1.96,5.761452,2.584361,5.042587,2.258965,92.27,92.06,8718.56,8698.03,43.58,43.46
5.69650,8,0.5000,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.5628139999999999,0.7147737799999999,1.96,5.785357,2.595757,5.053074,2.264349,92.32,92.11,8722.67,8702.80,43.61,43.49
5.69700,8,0.5001,0.013,0.011,5.631,6.380,0.9864,0.01088,256.46,48.22,0.562812,0.71477124,1.96,5.81475,2.60697,5.066536,2.267712,92.21,91.93,8712.44,8686.02,43.55,43.39
5.69750,8,0.5002,0.013,0.011,5.630,6.380,0.9864,0.01088,256.46,48.22,0.5628099999999999,0.7147686999999999,1.96,5.838714,2.622913,5.078614,2.272341,92.56,91.89,8745.60,8682.38,43.74,43.37
5.69800,8,0.5002,0.013,0.011,5.630,6.380,0.9864,0.01088,256.46,48.22,0.562808,0.7147661599999999,1.96,5.875226,2.636148,5.093401,2.274909,92.36,91.60,8726.57,8654.51,43.63,43.20
5.69850,8,0.5003,0.013,0.011,5.630,6.380,0.9864,0.01088,256.46,48.22,0.5628059999999999,0.7147636199999999,1.96,5.90631,2.652124,5.099983,2.280472,92.51,91.81,8740.44,8674.27,43.71,43.32
5.69900,8,0.5004,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.562804,0.7147610799999999,1.96,5.937481,2.665365,5.113921,2.284514,92.48,91.67,8737.69,8660.98,43.70,43.24
5.69950,8,0.5004,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.5628019999999999,0.7147585399999999,1.96,5.967925,2.682599,5.125252,2.289812,92.70,91.68,8758.83,8662.60,43.82,43.25
5.70000,8,0.5005,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.5628,0.714756,1.96,6.006342,2.699583,5.144169,2.291325,92.70,91.20,8758.90,8617.16,43.82,42.98
5.70050,8,0.5006,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.5627979999999999,0.7147534599999998,1.96,6.038262,2.716814,5.154216,2.297134,92.90,91.32,8777.58,8627.92,43.93,43.04
5.70100,8,0.5006,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.562796,0.71475092,1.96,6.086226,2.732296,5.165146,2.30083,92.52,91.23,8742.10,8619.97,43.72,42.99
5.70150,8,0.5007,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.5627939999999999,0.7147483799999998,1.96,6.12295,2.752773,5.18145,2.30684,92.79,91.16,8766.91,8613.26,43.87,42.95
5.70200,8,0.5008,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.562792,0.71474584,1.96,6.173076,2.771011,5.194285,2.312517,92.54,91.18,8744.02,8614.73,43.73,42.96
5.70250,8,0.5008,0.013,0.011,5.630,6.380,0.9864,0.01089,256.46,48.22,0.56279,0.7147433000000001,1.96,6.219849,2.793106,5.211082,2.317974,92.61,91.03,8750.27,8601.21,43.77,42.88
5.70300,8,0.5009,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562788,0.71474076,1.96,6.264406,2.815941,5.230213,2.324921,92.80,90.94,8767.99,8592.53,43.87,42.83
5.70350,8,0.5010,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562786,0.71473822,1.96,6.30807,2.83499,5.239901,2.328695,92.78,90.92,8766.49,8590.71,43.87,42.82
5.70400,8,0.5010,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562784,0.71473568,1.96,6.356028,2.855593,5.260694,2.335063,92.73,90.72,8761.20,8571.72,43.83,42.71
5.70450,8,0.5011,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562782,0.71473314,1.96,6.408587,2.878157,5.277107,2.340647,92.68,90.62,8757.15,8562.24,43.81,42.65
5.70500,8,0.5012,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.56278,0.7147306,1.96,6.456008,2.897848,5.288871,2.344975,92.61,90.58,8750.09,8558.12,43.77,42.62
5.70550,8,0.5012,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562778,0.71472806,1.96,6.504866,2.916463,5.308669,2.350479,92.42,90.35,8732.08,8536.75,43.66,42.50
5.70600,8,0.5013,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.5627759999999999,0.7147255199999999,1.96,6.554892,2.935969,5.317968,2.355107,92.27,90.40,8718.09,8541.78,43.58,42.53
5.70650,8,0.5014,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.562774,0.71472298,1.96,6.593531,2.956629,5.33077,2.360423,92.48,90.40,8737.78,8541.19,43.69,42.52
5.70700,8,0.5014,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.5627719999999999,0.7147204399999999,1.96,6.637275,2.974801,5.349012,2.363057,92.40,90.03,8730.10,8506.03,43.65,42.31
5.70750,8,0.5015,0.013,0.011,5.629,6.380,0.9864,0.01089,256.46,48.22,0.56277,0.7147179,1.96,6.675912,2.989667,5.355419,2.365871,92.28,90.04,8718.89,8507.62,43.58,42.32
5.70800,8,0.5016,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627679999999999,0.7147153599999999,1.96,6.71382,3.004707,5.371786,2.367858,92.19,89.70,8710.46,8475.69,43.53,42.13
5.70850,8,0.5016,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.562766,0.71471282,1.96,6.754208,3.020817,5.377803,2.369693,92.08,89.65,8700.21,8470.47,43.47,42.10
5.70900,8,0.5017,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627639999999999,0.7147102799999999,1.96,6.783499,3.035379,5.38676,2.367814,92.18,89.27,8709.53,8435.05,43.52,41.89
5.70950,8,0.5018,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.562762,0.71470774,1.96,6.808842,3.047534,5.385555,2.369046,92.24,89.41,8715.49,8447.94,43.56,41.97
5.71000,8,0.5019,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627599999999999,0.7147051999999999,1.96,6.844293,3.054499,5.386762,2.363843,91.78,89.04,8671.47,8413.19,43.30,41.76
5.71050,8,0.5019,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.562758,0.7147026599999999,1.96,6.865122,3.065431,5.379978,2.362873,91.86,89.18,8679.84,8425.94,43.35,41.83
5.71100,8,0.5020,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627559999999999,0.7147001199999999,1.96,6.885022,3.072628,5.377843,2.35859,91.79,88.97,8672.96,8406.36,43.31,41.72
5.71150,8,0.5021,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.562754,0.7146975799999999,1.96,6.906417,3.077711,5.376242,2.353666,91.57,88.70,8652.02,8381.26,43.18,41.57
5.71200,8,0.5021,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.5627519999999999,0.71469504,1.96,6.921821,3.083955,5.366586,2.34695,91.54,88.54,8648.88,8365.48,43.16,41.47
5.71250,8,0.5022,0.013,0.011,5.628,6.380,0.9864,0.01089,256.46,48.22,0.56275,0.7146925,1.96,6.945619,3.089238,5.358426,2.33894,91.27,88.26,8623.82,8339.00,43.01,41.32
5.71300,8,0.5023,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.5627479999999999,0.71468996,1.96,6.948307,3.090685,5.347592,2.332176,91.30,88.14,8626.80,8327.77,43.03,41.25
5.71350,8,0.5023,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562746,0.71468742,1.96,6.963776,3.098277,5.329214,2.326391,91.34,88.29,8630.37,8341.95,43.05,41.33
5.71400,8,0.5024,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.5627439999999999,0.7146848799999999,1.96,6.970239,3.100953,5.312564,2.314839,91.35,88.02,8631.08,8316.30,43.05,41.18
5.71450,8,0.5025,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562742,0.71468234,1.96,6.981971,3.102468,5.298561,2.305663,91.17,87.83,8614.27,8298.34,42.95,41.07
5.71500,8,0.5025,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.56274,0.7146798000000001,1.96,7.00346,3.105832,5.278682,2.297486,90.85,87.86,8583.51,8301.37,42.77,41.09
5.71550,8,0.5026,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562738,0.71467726,1.96,7.014693,3.108477,5.26905,2.287599,90.74,87.49,8573.64,8266.58,42.71,40.88
5.71600,8,0.5027,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.5627359999999999,0.7146747199999999,1.96,7.024156,3.113949,5.240735,2.280134,90.83,87.84,8581.67,8299.29,42.76,41.08
5.71650,8,0.5027,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562734,0.71467218,1.96,7.043417,3.118773,5.229444,2.266801,90.63,87.26,8563.35,8245.07,42.65,40.76
5.71700,8,0.5028,0.013,0.011,5.627,6.380,0.9864,0.01089,256.46,48.22,0.562732,0.71466964,1.96,7.057344,3.119694,5.212908,2.260321,90.38,87.33,8539.29,8251.14,42.51,40.79
5.71750,8,0.5029,0.013,0.011,5.627,6.380,0.9864,0.01089,256.47,48.22,0.56273,0.7146671,1.96,7.073885,3.125193,5.199085,2.250161,90.30,87.06,8532.11,8225.89,42.46,40.64
5.71800,8,0.5029,0.013,0.011,5.627,6.380,0.9864,0.01089,256.47,48.22,0.562728,0.71466456,1.96,7.092542,3.13685,5.179084,2.242316,90.48,87.12,8548.78,8231.14,42.56,40.67
5.71850,8,0.5030,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562726,0.7146620199999999,1.96,7.11117,3.140964,5.165915,2.23322,90.28,86.90,8530.40,8210.77,42.45,40.55
5.71900,8,0.5031,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562724,0.71465948,1.96,7.130116,3.149835,5.14934,2.22513,90.33,86.85,8534.53,8206.40,42.48,40.52
5.71950,8,0.5031,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.5627219999999999,0.7146569399999999,1.96,7.153943,3.156594,5.140127,2.218483,90.13,86.67,8516.33,8189.07,42.37,40.42
5.72000,8,0.5032,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.56272,0.7146544,1.96,7.176805,3.166711,5.125987,2.208312,90.15,86.41,8518.16,8164.24,42.38,40.27
5.72050,8,0.5033,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.5627179999999999,0.7146518599999999,1.96,7.20023,3.174918,5.111575,2.202749,90.06,86.47,8509.64,8170.07,42.33,40.31
5.72100,8,0.5033,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562716,0.71464932,1.96,7.210947,3.183911,5.096668,2.195085,90.28,86.38,8530.09,8161.96,42.45,40.26
5.72150,8,0.5034,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.5627139999999999,0.7146467799999999,1.96,7.231411,3.189115,5.084366,2.189593,90.10,86.39,8513.47,8162.32,42.35,40.26
5.72200,8,0.5035,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562712,0.71464424,1.96,7.258089,3.195348,5.071518,2.181924,89.84,86.26,8488.87,8149.93,42.21,40.19
5.72250,8,0.5035,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.5627099999999999,0.7146416999999999,1.96,7.272047,3.203551,5.059089,2.174701,89.95,86.13,8498.62,8137.61,42.26,40.11
5.72300,8,0.5036,0.013,0.011,5.626,6.380,0.9864,0.01089,256.47,48.22,0.562708,0.7146391599999999,1.96,7.286603,3.208892,5.04289,2.164885,89.91,85.94,8495.24,8120.46,42.24,40.01
5.72350,8,0.5037,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5627059999999999,0.71463662,1.96,7.298045,3.21307,5.030352,2.155063,89.89,85.65,8492.86,8092.86,42.23,39.85
5.72400,8,0.5037,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.562704,0.71463408,1.96,7.306845,3.212532,5.013244,2.148104,89.67,85.68,8472.07,8095.30,42.10,39.86
5.72450,8,0.5038,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5627019999999999,0.71463154,1.96,7.316511,3.218856,4.990926,2.137413,89.79,85.62,8483.51,8089.43,42.17,39.83
5.72500,8,0.5039,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5627,0.714629,1.96,7.320643,3.211511,4.972939,2.126643,89.35,85.42,8442.19,8070.68,41.93,39.71
5.72550,8,0.5039,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5626979999999999,0.71462646,1.96,7.312641,3.208686,4.951493,2.116503,89.38,85.35,8445.40,8064.23,41.94,39.67
5.72600,8,0.5040,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.562696,0.71462392,1.96,7.299897,3.20335,4.923164,2.103421,89.41,85.30,8448.28,8059.32,41.96,39.65
5.72650,8,0.5041,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5626939999999999,0.7146213799999999,1.96,7.287871,3.19661,4.891406,2.086319,89.36,85.06,8443.07,8037.16,41.93,39.51
5.72700,8,0.5041,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.562692,0.71461884,1.96,7.262995,3.185745,4.855754,2.071469,89.36,85.09,8443.29,8039.57,41.93,39.53
5.72750,8,0.5042,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5626899999999999,0.7146162999999999,1.96,7.239149,3.171261,4.820283,2.054077,89.18,84.94,8425.92,8025.76,41.83,39.45
5.72800,8,0.5043,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.562688,0.71461376,1.96,7.195608,3.148161,4.774199,2.035216,88.99,85.02,8408.45,8032.70,41.72,39.49
5.72850,8,0.5043,0.013,0.011,5.625,6.380,0.9864,0.01089,256.47,48.22,0.5626859999999999,0.7146112199999999,1.96,7.151127,3.12463,4.727441,2.012914,88.79,84.84,8389.03,8016.25,41.61,39.39
