Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.14350,9,0.5869,0.009,0.009,6.234,7.107,0.9817,0.01120,248.88,38.22,0.5610259999999999,0.7125030199999999,1.45,810734.8,287206.1,733010.9,243691,72.70,66.00,6868.89,6235.63,32.22,28.46
6.14400,9,0.5870,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.561024,0.71250048,1.45,813309.9,288780.4,736955.4,245673.8,72.97,66.28,6894.54,6262.33,32.37,28.62
6.14450,9,0.5871,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.5610219999999999,0.7124979399999999,1.45,815686.7,289529.8,739913.2,245990.7,72.95,66.02,6892.23,6237.94,32.36,28.47
6.14500,9,0.5871,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.56102,0.7124954,1.45,818254.7,290634.5,743064,247030.8,73.02,66.02,6899.34,6237.66,32.40,28.47
6.14550,9,0.5872,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.561018,0.71249286,1.45,821203.3,291889.5,746942.9,248446.4,73.11,66.08,6908.13,6243.47,32.45,28.51
6.14600,9,0.5873,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.561016,0.71249032,1.45,824207.5,293250.3,751037.7,249607,73.24,66.01,6920.04,6236.99,32.52,28.47
6.14650,9,0.5873,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.561014,0.71248778,1.45,827552.6,294649.8,754382.1,250979,73.32,66.11,6927.68,6246.70,32.57,28.52
6.14700,9,0.5874,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.561012,0.7124852399999999,1.45,830385.8,296259.7,758410.8,252451.2,73.56,66.18,6950.76,6252.66,32.70,28.56
6.14750,9,0.5875,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.56101,0.7124827,1.45,833446.4,297543.7,762661.4,253895.5,73.65,66.20,6958.93,6254.81,32.75,28.57
6.14800,9,0.5875,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.561008,0.7124801599999999,1.45,836555.5,298899.8,766841.3,255307.5,73.75,66.21,6967.85,6255.57,32.81,28.58
6.14850,9,0.5876,0.009,0.009,6.233,7.107,0.9817,0.01120,248.88,38.22,0.561006,0.71247762,1.45,839893.8,300306,770452.2,256592.8,73.84,66.25,6976.75,6259.67,32.86,28.60
6.14900,9,0.5877,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.561004,0.7124750799999999,1.45,842164.6,301541.8,774532.6,258039.6,74.01,66.30,6993.24,6263.93,32.96,28.63
6.14950,9,0.5878,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.561002,0.71247254,1.45,844420.6,302632.1,778010.9,259370.5,74.13,66.37,7004.62,6271.24,33.02,28.67
6.15000,9,0.5878,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.5609999999999999,0.7124699999999999,1.45,848228.8,305265.5,782152.2,261705.6,74.62,66.74,7050.28,6305.74,33.29,28.87
6.15050,9,0.5879,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.560998,0.71246746,1.45,848836.4,304498.8,784637.6,261777.6,74.26,66.46,7016.01,6279.43,33.09,28.72
6.15100,9,0.5880,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.5609959999999999,0.71246492,1.45,849894.2,305350.6,787666.5,262849.1,74.45,66.49,7034.17,6282.68,33.20,28.74
6.15150,9,0.5880,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.560994,0.71246238,1.45,850773.2,306227.4,790424.4,263789.7,74.66,66.50,7054.34,6283.41,33.32,28.74
6.15200,9,0.5881,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.5609919999999999,0.71245984,1.45,850749.6,306306.8,792633.6,264835.6,74.71,66.63,7058.71,6295.49,33.34,28.81
6.15250,9,0.5882,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.56099,0.7124573,1.45,851879.7,306714.1,794511.3,265607.5,74.72,66.70,7059.92,6301.71,33.35,28.85
6.15300,9,0.5882,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.5609879999999999,0.71245476,1.45,850819.3,307089.4,796166,266147.5,75.01,66.69,7087.22,6301.24,33.51,28.85
6.15350,9,0.5883,0.009,0.009,6.232,7.107,0.9817,0.01120,248.88,38.22,0.560986,0.71245222,1.45,851328.8,307327.5,797730.3,266949.7,75.04,66.81,7090.39,6312.23,33.53,28.91
6.15400,9,0.5884,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.5609839999999999,0.7124496799999999,1.45,850707.1,307288.8,798988.3,267379.7,75.13,66.82,7098.30,6313.62,33.58,28.92
6.15450,9,0.5884,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.560982,0.71244714,1.45,849477,307199.7,799520,267759.2,75.26,66.90,7111.18,6320.77,33.65,28.96
6.15500,9,0.5885,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.5609799999999999,0.7124445999999999,1.45,849123,307137.6,800331.8,268246.3,75.30,66.99,7114.78,6329.48,33.68,29.01
6.15550,9,0.5886,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.560978,0.71244206,1.45,847868.3,307158.6,800961.4,268602.9,75.50,67.06,7133.26,6335.72,33.79,29.05
6.15600,9,0.5886,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.5609759999999999,0.7124395199999999,1.45,846733.6,306952.2,801479.5,268840.8,75.58,67.08,7140.73,6338.00,33.83,29.06
6.15650,9,0.5887,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.560974,0.71243698,1.45,846065.4,306736.1,801809,269109,75.60,132.92,7142.90,12559.24,33.84,66.00
6.15700,9,0.5888,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.5609719999999999,0.7124344399999999,1.45,844688.3,306766.7,801952.2,269240.6,75.82,67.19,7163.52,6348.71,33.96,29.13
6.15750,9,0.5889,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.56097,0.7124319,1.45,844081.3,306642.6,802600.4,269654.5,75.87,67.28,7168.27,6356.76,33.99,29.17
6.15800,9,0.5889,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.5609679999999999,0.7124293599999999,1.45,843718.6,306803.2,802916.2,269857.8,75.98,67.31,7179.02,6360.21,34.06,29.20
6.15850,9,0.5890,0.009,0.009,6.231,7.107,0.9817,0.01120,248.88,38.22,0.560966,0.71242682,1.45,843869.2,306785.4,803496.7,270291.6,75.97,67.42,7177.57,6369.76,34.05,29.25
6.15900,9,0.5891,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.5609639999999999,0.7124242799999999,1.45,843652.3,306757.1,804732.2,270618.6,76.00,67.39,7180.65,6367.70,34.07,29.24
6.15950,9,0.5891,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.560962,0.7124217399999999,1.45,844110.2,307243.6,805530.1,271234.6,76.12,67.52,7192.42,6380.02,34.14,29.31
6.16000,9,0.5892,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.56096,0.7124192,1.45,844848.1,307561.9,806840.9,271726.6,76.15,67.55,7195.47,6382.90,34.15,29.33
6.16050,9,0.5893,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.560958,0.7124166599999999,1.45,845239.2,308300.5,808549.5,272353.4,76.40,67.59,7218.64,6385.80,34.29,29.35
6.16100,9,0.5893,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.560956,0.71241412,1.45,846387.9,308563.4,810056.5,272914.6,76.34,67.61,7212.90,6387.69,34.26,29.36
6.16150,9,0.5894,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.560954,0.7124115799999999,1.45,847561.2,309256.3,811894.9,273796.7,76.46,67.71,7223.87,6398.03,34.32,29.42
6.16200,9,0.5895,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.560952,0.71240904,1.45,849304.2,309914.1,813779.9,274493.7,76.48,67.75,7225.90,6401.27,34.33,29.44
6.16250,9,0.5895,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.56095,0.7124064999999999,1.45,850119,310511.3,816255.2,275548.3,76.59,67.83,7236.90,6408.98,34.40,29.48
6.16300,9,0.5896,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.560948,0.7124039600000001,1.45,851169.8,311242.7,818957.9,276366.4,76.74,67.81,7250.89,6406.77,34.48,29.47
6.16350,9,0.5897,0.009,0.009,6.229,7.107,0.9817,0.01120,248.88,38.22,0.560946,0.71240142,1.45,851775,311765.4,820224.3,277195.2,76.87,67.97,7263.18,6421.90,34.55,29.56
6.16400,9,0.5897,0.009,0.009,6.230,7.107,0.9817,0.01120,248.88,38.22,0.560944,0.71239888,1.45,852993.1,312486.9,822825.1,278023.3,76.98,67.95,7273.30,6420.12,34.61,29.55
6.16450,9,0.5898,0.009,0.009,6.229,7.107,0.9817,0.01120,248.88,38.22,0.5609419999999999,0.71239634,1.45,853914,312731,824561,279016.3,133.17,68.11,12582.71,6435.37,66.14,29.64
6.16500,9,0.5899,0.009,0.009,6.229,7.107,0.9817,0.01120,248.88,38.22,0.56094,0.7123938,1.45,853650.7,313214.2,826972.2,279811.9,77.19,68.11,7293.65,6435.75,34.74,29.64
6.16550,9,0.5900,0.009,0.009,6.229,7.107,0.9817,0.01120,248.88,38.22,0.5609379999999999,0.71239126,1.45,854092.3,313366.8,828147.1,280454.3,77.20,68.22,7294.54,6445.35,34.74,29.70
6.16600,9,0.5900,0.009,0.009,6.229,7.107,0.9817,0.01120,248.88,38.22,0.560936,0.71238872,1.45,852521.1,313470.9,829839.9,280989.1,77.47,68.20,7319.64,6444.02,34.89,29.69
6.16650,9,0.5901,0.009,0.009,6.229,7.107,0.9817,0.01120,248.88,38.22,0.5609339999999999,0.7123861799999999,1.45,851634.1,313307.5,830611.5,281539.2,77.55,68.32,7326.90,6455.12,34.93,29.76
6.16700,9,0.5902,0.009,0.009,6.229,7.107,0.9817,0.01120,248.88,38.22,0.560932,0.71238364,1.45,849999.6,313069.5,831217.4,282117.6,77.70,68.47,7341.62,6469.16,35.02,29.84
6.16750,9,0.5902,0.009,0.009,6.229,7.107,0.9817,0.01120,248.88,38.22,0.5609299999999999,0.7123810999999999,1.45,847962.1,312586.2,831684.3,282288.7,77.81,68.47,7351.56,6469.59,35.08,29.84
6.16800,9,0.5903,0.009,0.009,6.229,7.107,0.9817,0.01120,248.88,38.22,0.560928,0.71237856,1.45,844829.3,311884.5,830799.6,282282.2,78.00,68.59,7369.77,6480.90,35.19,29.91
6.16850,9,0.5904,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.5609259999999999,0.7123760199999999,1.45,841930.9,310936.2,829974.8,282164.6,78.06,68.66,7375.59,6487.66,35.22,29.95
6.16900,9,0.5904,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.560924,0.71237348,1.45,838028,309917.6,828312.3,281879.6,78.23,68.77,7391.58,6497.45,35.32,30.01
6.16950,9,0.5905,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.5609219999999999,0.7123709399999999,1.45,833870.9,308979.4,826557.7,281401.7,78.48,68.82,7415.65,6502.72,35.46,30.04
6.17000,9,0.5906,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.56092,0.7123684,1.45,829869.3,307672.2,824286.9,280866.7,78.57,68.92,7423.64,6512.20,35.51,30.09
6.17050,9,0.5906,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.5609179999999999,0.7123658599999999,1.45,825748.5,306536.3,821541.3,280164.3,78.73,69.01,7438.75,6520.43,35.59,30.14
6.17100,9,0.5907,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.560916,0.71236332,1.45,821530.6,305141.2,817934.8,279353.9,78.81,69.18,7446.63,6536.42,35.64,30.24
6.17150,9,0.5908,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.5609139999999999,0.7123607799999999,1.45,817021.5,303998.2,814922.8,278315,79.05,69.19,7468.68,6537.17,35.77,30.24
6.17200,9,0.5908,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.560912,0.7123582399999999,1.45,812825.3,302533,811502.1,277403.8,79.09,69.28,7472.46,6546.38,35.79,30.30
6.17250,9,0.5909,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.5609099999999999,0.7123556999999999,1.45,808817.3,301422.6,807206.7,276185.6,79.26,69.39,7488.82,6556.51,35.89,30.36
6.17300,9,0.5910,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.560908,0.7123531599999999,1.45,804795.1,300350,803660,274999.8,79.45,69.41,7507.07,6558.62,36.00,30.37
6.17350,9,0.5910,0.009,0.009,6.228,7.107,0.9817,0.01120,248.88,38.22,0.5609059999999999,0.7123506199999999,1.45,801201.8,299313.4,799649.6,273887.3,79.58,69.51,7519.28,6568.10,36.07,30.43
6.17400,9,0.5911,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.560904,0.7123480799999999,1.45,797863,298461.7,795871.2,272790.4,79.76,69.60,7536.49,6576.44,36.17,30.47
6.17450,9,0.5912,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.560902,0.71234554,1.45,795140.4,297709.2,791863,271535.1,79.89,69.66,7548.54,6581.92,36.25,30.51
6.17500,9,0.5913,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.5609,0.712343,1.45,793090,297215.3,787985.3,270611.9,80.02,69.83,7560.95,6598.12,36.32,30.60
6.17550,9,0.5913,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.560898,0.7123404600000001,1.45,791289.5,296487.9,784623.5,269705.2,80.00,69.93,7558.81,6607.37,36.31,30.66
6.17600,9,0.5914,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.560896,0.71233792,1.45,789512,296393.5,781335.8,268481.2,80.26,69.90,7583.47,6604.96,36.45,30.64
6.17650,9,0.5915,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.560894,0.71233538,1.45,788172.8,295932.3,777982.1,267650.7,80.29,70.05,7586.46,6618.21,36.47,30.72
6.17700,9,0.5915,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.560892,0.71233284,1.45,786869.7,295742.7,774984.8,266761.8,80.42,70.10,7598.79,6623.59,36.54,30.75
6.17750,9,0.5916,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.56089,0.7123303,1.45,786558.3,295704.4,772182.7,265791.5,80.47,70.11,7603.32,6624.49,36.57,30.76
6.17800,9,0.5917,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.5608879999999999,0.71232776,1.45,785626.9,295617.6,769380.7,265202.5,80.60,70.28,7615.48,6639.95,36.64,30.85
6.17850,9,0.5917,0.009,0.009,6.227,7.107,0.9817,0.01120,248.88,38.22,0.560886,0.71232522,1.45,785316.3,295466.4,766820.5,264403.9,80.58,70.31,7614.06,6643.16,36.63,30.87
6.17900,9,0.5918,0.009,0.009,6.226,7.107,0.9817,0.01120,248.88,38.22,0.5608839999999999,0.71232268,1.45,784848,295357.2,764238.8,263484.3,80.63,70.31,7618.11,6643.15,36.66,30.87
6.17950,9,0.5919,0.009,0.009,6.226,7.107,0.9817,0.01120,248.88,38.22,0.560882,0.71232014,1.45,784039.3,295337,761200.9,262613.2,80.77,70.39,7631.17,6651.09,36.73,30.92
6.18000,9,0.5919,0.009,0.009,6.226,7.107,0.9817,0.01120,248.88,38.22,0.5608799999999999,0.7123175999999999,1.45,783670.3,295123,758038.4,261784.6,80.73,70.50,7628.06,6661.29,36.72,30.98
6.18050,9,0.5920,0.009,0.009,6.226,7.107,0.9817,0.01120,248.88,38.22,0.560878,0.71231506,1.45,782744.7,294757.7,755680.6,260840.9,80.74,70.46,7628.66,6657.36,36.72,30.95
6.18100,9,0.5921,0.009,0.009,6.226,7.107,0.9817,0.01120,248.88,38.22,0.5608759999999999,0.7123125199999999,1.45,780696.9,294303.3,752323.1,260036.5,80.89,70.62,7643.14,6672.38,36.80,31.04
6.18150,9,0.5921,0.009,0.009,6.226,7.107,0.9817,0.01121,248.88,38.22,0.560874,0.71230998,1.45,779496.6,293670,749084.3,259030.2,80.81,70.67,7635.59,6676.84,36.76,31.07
6.18200,9,0.5922,0.009,0.009,6.226,7.107,0.9817,0.01121,248.88,38.22,0.5608719999999999,0.7123074399999999,1.45,777329.9,293001.4,745326.6,257743.9,80.89,70.68,7643.07,6678.49,36.80,31.08
6.18250,9,0.5923,0.009,0.009,6.226,7.107,0.9817,0.01121,248.88,38.22,0.56087,0.7123049,1.45,774520.8,292022.2,741099.7,256636.2,80.94,70.84,7647.70,6693.73,36.83,31.17
6.18300,9,0.5923,0.009,0.009,6.226,7.107,0.9817,0.01121,248.88,38.22,0.5608679999999999,0.7123023599999999,1.45,771805.6,290843.1,736945.6,255366.7,80.87,70.92,7641.15,6700.51,36.79,31.21
6.18350,9,0.5924,0.009,0.009,6.226,7.107,0.9817,0.01121,248.88,38.22,0.560866,0.71229982,1.45,767768.1,289681.4,732133.1,253753.4,81.05,70.95,7657.70,6703.84,36.89,31.23
6.18400,9,0.5925,0.009,0.009,6.225,7.107,0.9817,0.01121,248.88,38.22,0.5608639999999999,0.7122972799999999,1.45,764165.6,288203.5,727498.5,252220.9,81.01,71.00,7653.93,6707.98,36.87,31.25
6.18450,9,0.5926,0.009,0.009,6.225,7.107,0.9817,0.01121,248.88,38.22,0.560862,0.7122947399999999,1.45,759877,286740.9,722140,250698.2,81.09,71.15,7661.87,6722.86,36.91,31.34
6.18500,9,0.5926,0.009,0.009,6.225,7.107,0.9817,0.01121,248.88,38.22,0.5608599999999999,0.7122921999999999,1.45,755063,285018.2,716912.9,249045.3,81.13,71.22,7665.92,6729.56,36.94,31.38
6.18550,9,0.5927,0.009,0.009,6.225,7.107,0.9817,0.01121,248.88,38.22,0.560858,0.7122896599999999,1.45,750760.8,283245,710563.3,247102.5,81.08,71.35,7660.73,6741.69,36.91,31.45
6.18600,9,0.5928,0.009,0.009,6.225,7.107,0.9817,0.01121,248.88,38.22,0.5608559999999999,0.7122871199999999,1.45,745028.8,281629.3,705140.4,245037.2,81.35,71.28,7685.99,6735.26,37.06,31.41
6.18650,9,0.5928,0.009,0.009,6.225,7.107,0.9817,0.01121,248.88,38.22,0.560854,0.71228458,1.45,740112.3,279860.1,698877.3,243217.4,81.39,71.44,7689.94,6750.43,37.08,31.50
6.18700,9,0.5929,0.009,0.009,6.225,7.107,0.9817,0.01121,248.88,38.22,0.5608519999999999,0.7122820399999998,1.45,734921.7,277933.9,692366.4,241159.8,81.42,71.55,7692.86,6760.52,37.10,31.56
6.18750,9,0.5930,0.009,0.009,6.225,7.107,0.9817,0.01121,248.88,38.22,0.56085,0.7122795,1.45,730377.1,276247.1,686199.6,239118.1,81.45,71.61,7695.59,6766.28,37.11,31.60
6.18800,9,0.5930,0.009,0.009,6.225,7.131,0.9817,0.01121,248.88,38.22,0.560848,0.7122769600000001,1.45,725178.2,274539.6,680302.4,237090.1,81.57,71.62,7707.27,6767.46,37.16,31.58
6.18850,9,0.5931,0.009,0.009,6.225,7.131,0.9817,0.01121,248.88,38.22,0.560846,0.71227442,1.45,720687.6,272920.9,674260.3,235303.5,81.62,71.79,7712.27,6782.72,37.19,31.67
6.18900,9,0.5932,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.560844,0.71227188,1.45,716082.9,271291.2,668411.6,233435.4,81.69,71.88,7718.80,6791.60,37.23,31.72
6.18950,9,0.5932,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.560842,0.71226934,1.45,711807.6,270059.5,662271.7,231555.1,81.88,72.01,7736.69,6803.52,37.33,31.79
6.19000,9,0.5933,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.56084,0.7122668,1.45,707814.5,268614.5,656781.6,229895.7,81.93,72.14,7741.25,6816.52,37.36,31.87
6.19050,9,0.5934,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.560838,0.71226426,1.45,704111.1,267444.1,651511.4,228214.3,82.06,72.24,7753.53,6825.19,37.43,31.92
6.19100,9,0.5934,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.560836,0.71226172,1.45,700890.3,266409.2,646720.5,226682.9,82.15,72.31,7762.39,6832.00,37.49,31.96
6.19150,9,0.5935,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.5608339999999999,0.71225918,1.45,698021.6,265443.8,642044.5,225200.9,82.23,72.40,7769.60,6840.49,37.53,32.01
6.19200,9,0.5936,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.560832,0.71225664,1.45,695476.6,264725.2,638159.6,223822.1,82.37,72.40,7782.73,6840.88,37.61,32.02
6.19250,9,0.5937,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.5608299999999999,0.7122540999999999,1.45,692811.3,263891.8,633943,222514.2,82.48,72.50,7792.68,6850.14,37.66,32.07
6.19300,9,0.5937,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.560828,0.71225156,1.45,690965.4,263263.7,630357.3,221518.1,82.51,72.63,7796.26,6862.67,37.69,32.14
6.19350,9,0.5938,0.009,0.009,6.224,7.131,0.9817,0.01121,248.88,38.22,0.5608259999999999,0.7122490199999999,1.45,688810.5,262678.7,627009.2,220584.2,82.65,72.77,7808.91,6875.49,37.76,32.22
6.19400,9,0.5939,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.560824,0.71224648,1.45,686951.7,262026.5,623307.5,219403.7,82.69,72.84,7812.96,6882.54,37.78,32.26
6.19450,9,0.5939,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.5608219999999999,0.7122439399999999,1.45,685375.4,261405,620214,218672.8,82.68,73.03,7811.98,6899.97,37.78,32.37
6.19500,9,0.5940,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.56082,0.7122414,1.45,683451,260879.3,617305.4,217660.1,82.80,73.05,7823.39,6901.76,37.85,32.38
6.19550,9,0.5941,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.5608179999999999,0.7122388599999999,1.45,681951.9,260240.7,614373.8,216748,82.78,73.12,7821.48,6908.91,37.83,32.42
6.19600,9,0.5941,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.560816,0.71223632,1.45,679636.6,259498.1,611138.3,215804.2,82.85,73.23,7828.36,6918.70,37.88,32.48
6.19650,9,0.5942,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.5608139999999999,0.7122337799999999,1.45,677026,258853.8,607916.1,214849.5,83.05,73.33,7846.96,6929.00,37.99,32.54
6.19700,9,0.5943,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.560812,0.7122312399999999,1.45,674937.8,257935,604933.7,213797.3,83.00,73.35,7842.36,6930.25,37.96,32.54
6.19750,9,0.5943,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.5608099999999999,0.7122286999999999,1.45,672092.8,256832.9,601685.4,212853.9,82.99,73.46,7841.62,6940.57,37.95,32.61
6.19800,9,0.5944,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.560808,0.7122261599999999,1.45,669636.1,255852.8,598047.4,211667.5,82.99,73.52,7840.89,6946.85,37.95,32.64
6.19850,9,0.5945,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.5608059999999999,0.71222362,1.45,666507.8,254690,594289.4,210552.3,83.02,73.65,7843.83,6959.01,37.97,32.71
6.19900,9,0.5945,0.009,0.009,6.223,7.131,0.9817,0.01121,248.88,38.22,0.560804,0.71222108,1.45,662832.2,253443.6,590508.4,209070.6,83.10,73.57,7851.76,6951.69,38.01,32.67
6.19950,9,0.5946,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.5608019999999999,0.7122185399999998,1.45,659376,252122.3,586427.2,207801,83.11,73.68,7853.09,6961.96,38.02,32.73
6.20000,9,0.5947,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.5608,0.712216,1.45,655782.7,250513.8,582204.6,206342,83.00,73.72,7842.52,6965.08,37.96,32.75
6.20050,9,0.5947,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.5607979999999999,0.7122134599999999,1.45,652117.3,249029.4,577962.2,204782,82.96,73.68,7838.24,6962.11,37.93,32.73
6.20100,9,0.5948,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.560796,0.71221092,1.45,648163.7,247477.2,573255.1,203356.4,82.95,73.83,7837.38,6976.14,37.93,32.82
6.20150,9,0.5949,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.5607939999999999,0.7122083799999999,1.45,644573.3,245955.3,568573.3,201720.3,82.88,73.86,7830.92,6978.64,37.89,32.83
6.20200,9,0.5950,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.560792,0.71220584,1.45,641055.2,244474.1,563872.4,200050.2,82.82,73.87,7825.05,6979.69,37.85,32.84
6.20250,9,0.5950,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.56079,0.7122033,1.45,636999.9,242843.8,559136.2,198320.7,82.77,73.84,7820.69,6977.01,37.83,32.82
6.20300,9,0.5951,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.560788,0.71220076,1.45,633612.4,241489.8,554292.8,196721.7,82.75,73.92,7818.73,6984.72,37.82,32.87
6.20350,9,0.5952,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.560786,0.71219822,1.45,630539.9,240120.5,549751.9,195048.5,82.65,73.90,7809.63,6982.48,37.76,32.85
6.20400,9,0.5952,0.009,0.009,6.222,7.131,0.9817,0.01121,248.88,38.22,0.560784,0.71219568,1.45,627091,238838.5,545410.8,193538.5,82.67,73.92,7811.29,6984.17,37.77,32.86
6.20450,9,0.5953,0.009,0.009,6.221,7.131,0.9817,0.01121,248.88,38.22,0.560782,0.71219314,1.45,624461.8,237685,540947.2,192100.3,82.60,74.02,7804.53,6993.56,37.73,32.92
6.20500,9,0.5954,0.009,0.009,6.221,7.131,0.9817,0.01121,248.88,38.22,0.56078,0.7121905999999999,1.45,621962.9,236612,536806,190502.1,82.55,73.95,7799.36,6987.48,37.70,32.88
6.20550,9,0.5954,0.009,0.009,6.221,7.131,0.9817,0.01121,248.88,38.22,0.560778,0.71218806,1.45,619610.9,235549.3,532700.6,189258.2,82.45,74.08,7790.39,6999.70,37.65,32.95
6.20600,9,0.5955,0.009,0.009,6.221,7.131,0.9817,0.01121,248.88,38.22,0.5607759999999999,0.7121855199999999,1.45,617736,234766.5,528969.9,187868.5,82.43,74.06,7787.95,6997.16,37.63,32.94
