Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.57062,5,0.3323,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.5673175199999999,0.7204932503999999,0.87,2.162078e-08,1.272313e-08,1.908142e-08,1.109124e-08,106.08,102.98,10023.00,9729.77,49.56,47.80
4.57088,5,0.3323,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731648,0.7204919296000001,0.87,2.161781e-08,1.272651e-08,1.908076e-08,1.108858e-08,106.18,102.93,10032.82,9725.00,49.62,47.77
4.57113,5,0.3324,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731548,0.7204906596,0.87,2.161529e-08,1.272074e-08,1.907921e-08,1.107102e-08,106.13,102.59,10027.62,9693.10,49.59,47.58
4.57137,5,0.3324,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.5673145199999999,0.7204894404,0.87,2.163991e-08,1.272495e-08,1.904647e-08,1.105989e-08,105.92,102.76,10007.98,9709.56,49.47,47.68
4.57163,5,0.3324,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.5673134799999999,0.7204881195999999,0.87,2.163777e-08,1.271823e-08,1.903619e-08,1.1055e-08,105.81,102.79,9997.55,9711.82,49.41,47.69
4.57188,5,0.3325,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731248,0.7204868496,0.87,2.163717e-08,1.2715e-08,1.903592e-08,1.105192e-08,105.78,102.75,9995.08,9708.62,49.39,47.67
4.57212,5,0.3325,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731152,0.7204856303999999,0.87,2.16498e-08,1.272199e-08,1.903704e-08,1.103916e-08,105.78,102.46,9994.25,9680.58,49.39,47.50
4.57238,5,0.3325,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731048,0.7204843096,0.87,2.164219e-08,1.271267e-08,1.901385e-08,1.102889e-08,105.68,102.53,9985.02,9687.22,49.33,47.54
4.57263,5,0.3325,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.5673094799999999,0.7204830395999999,0.87,2.166062e-08,1.271145e-08,1.900148e-08,1.10248e-08,105.44,102.59,9962.14,9693.68,49.19,47.58
4.57287,5,0.3326,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730852,0.7204818204,0.87,2.164939e-08,1.271143e-08,1.898698e-08,1.101445e-08,105.60,102.58,9977.62,9692.54,49.29,47.58
4.57313,5,0.3326,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730748,0.7204804995999999,0.87,2.163272e-08,1.271104e-08,1.89889e-08,1.099416e-08,105.79,102.11,9995.52,9647.80,49.39,47.31
4.57338,5,0.3326,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730648,0.7204792296,0.87,2.165739e-08,1.2699e-08,1.897327e-08,1.099211e-08,105.26,102.26,9945.13,9662.42,49.09,47.39
4.57362,5,0.3327,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730552,0.7204780104,0.87,2.164736e-08,1.270061e-08,1.893585e-08,1.098083e-08,105.44,102.53,9962.32,9687.13,49.19,47.54
4.57388,5,0.3327,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730448,0.7204766896,0.87,2.164457e-08,1.269378e-08,1.895258e-08,1.097866e-08,105.33,102.26,9952.47,9662.26,49.14,47.39
4.57413,5,0.3327,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730348,0.7204754195999999,0.87,2.165973e-08,1.268804e-08,1.89208e-08,1.096689e-08,105.04,102.41,9924.80,9676.18,48.97,47.48
4.57437,5,0.3328,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5673025199999999,0.7204742003999999,0.87,2.162776e-08,1.268662e-08,1.890969e-08,1.095553e-08,105.42,102.33,9960.59,9668.76,49.18,47.43
4.57463,5,0.3328,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5673014799999999,0.7204728796,0.87,2.162864e-08,1.267428e-08,1.889869e-08,1.093832e-08,105.16,102.09,9936.21,9646.04,49.04,47.30
4.57487,5,0.3328,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730052,0.7204716604,0.87,2.16253e-08,1.26774e-08,1.887951e-08,1.092761e-08,105.26,102.10,9945.83,9646.86,49.10,47.30
4.57512,5,0.3329,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729952,0.7204703903999999,0.87,2.162314e-08,1.266434e-08,1.885939e-08,1.092165e-08,105.06,102.26,9926.47,9661.70,48.98,47.39
4.57538,5,0.3329,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5672984799999999,0.7204690695999999,0.87,2.161579e-08,1.265305e-08,1.885378e-08,1.09107e-08,104.92,102.09,9913.27,9645.53,48.90,47.29
4.57562,5,0.3329,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729752,0.7204678504,0.87,2.16064e-08,1.264464e-08,1.882143e-08,1.089316e-08,104.86,102.11,9907.76,9648.01,48.87,47.31
4.57587,5,0.3330,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729652,0.7204665804,0.87,2.156996e-08,1.263098e-08,1.879287e-08,1.088656e-08,105.05,102.36,9925.26,9671.85,48.97,47.45
4.57613,5,0.3330,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729548,0.7204652596,0.87,2.158275e-08,1.261535e-08,1.876422e-08,1.085542e-08,104.58,102.04,9881.56,9641.15,48.71,47.27
4.57637,5,0.3330,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5672945199999999,0.7204640403999999,0.87,2.155721e-08,1.260411e-08,1.874727e-08,1.083555e-08,104.66,101.81,9888.52,9619.95,48.75,47.14
4.57662,5,0.3330,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729352,0.7204627704,0.87,2.15341e-08,1.258445e-08,1.873022e-08,1.081139e-08,104.53,101.50,9876.91,9589.88,48.68,46.96
4.57688,5,0.3331,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729248,0.7204614496,0.87,2.152211e-08,1.256697e-08,1.868285e-08,1.079921e-08,104.36,101.87,9860.10,9624.73,48.58,47.17
4.57712,5,0.3331,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5672915199999999,0.7204602304,0.87,2.150718e-08,1.254281e-08,1.863904e-08,1.076755e-08,104.05,101.72,9831.01,9611.32,48.40,47.09
4.57737,5,0.3331,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5672905199999999,0.7204589603999999,0.87,2.146006e-08,1.252119e-08,1.860995e-08,1.073572e-08,104.17,101.39,9842.06,9579.57,48.47,46.90
4.57763,5,0.3332,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56728948,0.7204576396,0.87,2.141901e-08,1.249875e-08,1.854743e-08,1.071166e-08,104.23,101.69,9847.88,9607.90,48.51,47.07
4.57787,5,0.3332,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56728852,0.7204564203999999,0.87,2.136614e-08,1.246531e-08,1.850007e-08,1.068464e-08,104.17,101.69,9842.97,9608.61,48.48,47.07
4.57812,5,0.3332,0.027,0.024,9.204,9.727,0.9705,0.01151,269.90,25.47,0.5672875199999999,0.7204551504,0.87,2.132035e-08,1.244398e-08,1.843136e-08,1.063784e-08,104.27,101.52,9852.19,9592.43,48.53,46.97
4.57838,5,0.3333,0.027,0.024,9.204,9.727,0.9705,0.01151,269.90,25.47,0.5672864799999999,0.7204538295999999,0.87,2.12653e-08,1.239301e-08,1.836213e-08,1.060371e-08,103.92,101.69,9819.29,9607.79,48.33,47.06
4.57862,5,0.3333,0.027,0.024,9.204,9.727,0.9705,0.01151,269.90,25.47,0.56728552,0.7204526104,0.87,2.120607e-08,1.234488e-08,1.829267e-08,1.055664e-08,103.65,101.53,9793.41,9592.83,48.18,46.97
4.57888,5,0.3333,0.027,0.024,9.204,9.727,0.9705,0.01151,269.90,25.47,0.56728448,0.7204512895999999,0.87,2.112755e-08,1.230025e-08,1.822024e-08,1.050998e-08,103.67,101.42,9795.47,9582.35,48.19,46.91
4.57913,5,0.3334,0.027,0.024,9.203,9.727,0.9705,0.01151,269.90,25.47,0.56728348,0.7204500196,0.87,2.10416e-08,1.225664e-08,1.815125e-08,1.046164e-08,103.83,101.25,9810.72,9566.76,48.28,46.82
4.57937,5,0.3334,0.027,0.024,9.203,9.727,0.9705,0.01151,269.90,25.47,0.56728252,0.7204488004,0.87,2.09794e-08,1.220461e-08,1.805303e-08,1.041131e-08,103.51,101.40,9780.40,9580.40,48.10,46.90
4.57963,5,0.3334,0.027,0.024,9.203,9.727,0.9705,0.01151,269.90,25.47,0.56728148,0.7204474796,0.87,2.090404e-08,1.2159e-08,1.797931e-08,1.036059e-08,103.48,101.21,9777.00,9562.51,48.08,46.79
4.57988,5,0.3335,0.027,0.024,9.203,9.727,0.9705,0.01151,269.90,25.47,0.56728048,0.7204462095999999,0.87,2.083079e-08,1.210481e-08,1.789214e-08,1.030929e-08,103.27,101.21,9757.61,9563.04,47.96,46.79
4.58012,5,0.3335,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.5672795199999999,0.7204449903999999,0.87,2.078576e-08,1.208112e-08,1.781196e-08,1.025426e-08,103.32,101.01,9762.39,9543.64,47.96,46.65
4.58038,5,0.3335,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.5672784799999999,0.7204436696,0.87,2.074484e-08,1.205202e-08,1.776431e-08,1.022454e-08,103.21,100.95,9752.11,9538.61,47.90,46.62
4.58063,5,0.3335,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.56727748,0.7204423996,0.87,2.074073e-08,1.204126e-08,1.770335e-08,1.020121e-08,103.04,101.23,9735.96,9564.58,47.81,46.78
4.58087,5,0.3336,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.56727652,0.7204411803999999,0.87,2.075607e-08,1.203168e-08,1.768442e-08,1.018269e-08,102.70,101.08,9703.33,9550.60,47.61,46.69
4.58113,5,0.3336,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.5672754799999999,0.7204398595999999,0.87,2.077502e-08,1.204789e-08,1.768446e-08,1.018216e-08,102.80,101.07,9713.36,9549.38,47.67,46.69
4.58138,5,0.3336,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.5672744799999999,0.7204385896,0.87,2.081484e-08,1.205923e-08,1.768752e-08,1.018067e-08,102.57,100.99,9690.87,9542.20,47.53,46.64
4.58162,5,0.3337,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.56727352,0.7204373704,0.87,2.086174e-08,1.208601e-08,1.769753e-08,1.018537e-08,102.59,101.00,9693.03,9542.71,47.55,46.65
4.58188,5,0.3337,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.56727248,0.7204360496,0.87,2.0894e-08,1.209755e-08,1.772363e-08,1.020069e-08,102.44,101.00,9679.43,9543.37,47.47,46.65
4.58212,5,0.3337,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672715199999999,0.7204348303999999,0.87,2.092771e-08,1.211098e-08,1.774222e-08,1.021013e-08,102.32,100.97,9667.89,9540.60,47.40,46.63
4.58237,5,0.3338,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56727052,0.7204335604000001,0.87,2.096219e-08,1.211975e-08,1.777119e-08,1.022735e-08,102.13,101.02,9649.65,9544.67,47.29,46.66
4.58263,5,0.3338,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726948,0.7204322396,0.87,2.097527e-08,1.213468e-08,1.778059e-08,1.022904e-08,102.28,100.93,9663.56,9536.50,47.37,46.61
4.58287,5,0.3338,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672685199999999,0.7204310204,0.87,2.100316e-08,1.21388e-08,1.779063e-08,1.023237e-08,102.04,100.87,9640.92,9531.13,47.23,46.57
4.58312,5,0.3339,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672675199999999,0.7204297503999999,0.87,2.10056e-08,1.213997e-08,1.779214e-08,1.024872e-08,102.06,101.26,9643.35,9568.01,47.25,46.80
4.58338,5,0.3339,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672664799999999,0.7204284295999999,0.87,2.100376e-08,1.213653e-08,1.781097e-08,1.02438e-08,102.01,100.90,9638.88,9533.40,47.22,46.59
4.58362,5,0.3339,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726552,0.7204272104,0.87,2.098876e-08,1.211977e-08,1.779908e-08,1.022931e-08,101.85,100.72,9623.66,9516.64,47.13,46.49
4.58387,5,0.3339,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672645199999999,0.7204259404,0.87,2.099623e-08,1.211947e-08,1.779532e-08,1.022556e-08,101.76,100.68,9615.00,9513.17,47.08,46.47
4.58413,5,0.3340,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672634799999999,0.7204246195999999,0.87,2.098992e-08,1.209776e-08,1.77731e-08,1.022374e-08,101.43,100.97,9584.02,9540.03,46.89,46.63
4.58437,5,0.3340,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726252,0.7204234004,0.87,2.096686e-08,1.209012e-08,1.776612e-08,1.020543e-08,101.55,100.64,9594.61,9508.68,46.96,46.44
4.58462,5,0.3340,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726152,0.7204221303999999,0.87,2.094492e-08,1.206791e-08,1.775763e-08,1.019895e-08,101.36,100.60,9576.69,9505.17,46.85,46.42
4.58488,5,0.3341,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726048,0.7204208096,0.87,2.091055e-08,1.20477e-08,1.772577e-08,1.01867e-08,101.38,100.77,9578.80,9521.29,46.86,46.52
4.58512,5,0.3341,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672595199999999,0.7204195903999999,0.87,2.088085e-08,1.20324e-08,1.770346e-08,1.017127e-08,101.42,100.71,9582.20,9515.55,46.88,46.48
4.58537,5,0.3341,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56725852,0.7204183204,0.87,2.085286e-08,1.201219e-08,1.768049e-08,1.015314e-08,101.33,100.59,9574.52,9504.70,46.83,46.42
4.58563,5,0.3342,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56725748,0.7204169995999999,0.87,2.081667e-08,1.199257e-08,1.766183e-08,1.014767e-08,101.39,100.75,9579.70,9519.10,46.87,46.50
4.58587,5,0.3342,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.5672565199999999,0.7204157803999999,0.87,2.079541e-08,1.197026e-08,1.761935e-08,1.012465e-08,101.19,100.78,9560.74,9522.17,46.75,46.52
4.58613,5,0.3342,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.5672554799999999,0.7204144596,0.87,2.07576e-08,1.194309e-08,1.761574e-08,1.011298e-08,101.08,100.56,9550.56,9500.98,46.69,46.39
4.58638,5,0.3343,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56725448,0.7204131896,0.87,2.071814e-08,1.191595e-08,1.758995e-08,1.009734e-08,101.02,100.57,9545.05,9501.98,46.66,46.40
4.58662,5,0.3343,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56725352,0.7204119703999999,0.87,2.068028e-08,1.189405e-08,1.755474e-08,1.008044e-08,101.02,100.64,9544.81,9509.31,46.66,46.44
4.58688,5,0.3343,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56725248,0.7204106495999999,0.87,2.064667e-08,1.187963e-08,1.754059e-08,1.00621e-08,101.12,100.40,9554.10,9486.69,46.71,46.31
4.58713,5,0.3344,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.5672514799999999,0.7204093796,0.87,2.063378e-08,1.185632e-08,1.751693e-08,1.005332e-08,100.83,100.55,9526.89,9500.15,46.55,46.39
4.58737,5,0.3344,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56725052,0.7204081604,0.87,2.059308e-08,1.183406e-08,1.750048e-08,1.002986e-08,100.85,100.22,9529.02,9469.09,46.56,46.20
4.58763,5,0.3344,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56724948,0.7204068396,0.87,2.05461e-08,1.181105e-08,1.746454e-08,1.001789e-08,100.93,100.42,9536.59,9488.23,46.61,46.32
4.58788,5,0.3345,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.5672484799999999,0.7204055695999999,0.87,2.052605e-08,1.178829e-08,1.742734e-08,1.001576e-08,100.74,100.90,9518.11,9533.95,46.49,46.59
4.58812,5,0.3345,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56724752,0.7204043504000001,0.87,2.047704e-08,1.176903e-08,1.739427e-08,9.995634e-09,100.92,100.88,9535.02,9531.44,46.60,46.57
4.58838,5,0.3345,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56724648,0.7204030296,0.87,2.046091e-08,1.174648e-08,1.73828e-08,9.976923e-09,100.65,100.59,9509.74,9504.30,46.44,46.41
4.58863,5,0.3345,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56724548,0.7204017596,0.87,2.041853e-08,1.173694e-08,1.73646e-08,9.96753e-09,100.95,100.62,9537.96,9506.65,46.61,46.43
4.58887,5,0.3346,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.5672445199999999,0.7204005403999999,0.87,2.03895e-08,1.171349e-08,1.73471e-08,9.949255e-09,100.84,100.45,9527.87,9491.07,46.55,46.33
4.58913,5,0.3346,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.5672434799999999,0.7203992195999999,0.87,2.035646e-08,1.169141e-08,1.732072e-08,9.931064e-09,100.78,100.38,9521.94,9484.21,46.52,46.29
4.58938,5,0.3346,0.027,0.024,9.202,9.754,0.9705,0.01153,269.91,25.47,0.56724248,0.7203979496,0.87,2.033281e-08,1.166951e-08,1.728442e-08,9.925238e-09,100.61,100.73,9506.02,9517.90,46.42,46.49
4.58962,5,0.3347,0.027,0.024,9.202,9.754,0.9705,0.01153,269.91,25.47,0.5672415199999999,0.7203967304,0.87,2.030306e-08,1.165104e-08,1.725566e-08,9.911941e-09,100.61,100.84,9506.19,9528.01,46.42,46.55
4.58988,5,0.3347,0.027,0.024,9.202,9.754,0.9705,0.01153,269.91,25.47,0.5672404799999999,0.7203954095999999,0.87,2.029729e-08,1.164389e-08,1.724562e-08,9.888484e-09,100.53,100.42,9498.84,9488.12,46.38,46.31
4.59012,5,0.3347,0.027,0.024,9.202,9.754,0.9705,0.01153,269.91,25.47,0.56723952,0.7203941904,0.87,2.025076e-08,1.163217e-08,1.722262e-08,9.876218e-09,100.84,100.44,9527.61,9490.20,46.55,46.33
4.59037,5,0.3348,0.027,0.024,9.202,9.754,0.9705,0.01153,269.91,25.47,0.56723852,0.7203929204,0.87,2.024176e-08,1.16132e-08,1.719458e-08,9.861756e-09,100.59,100.51,9503.92,9496.69,46.41,46.37
4.59063,5,0.3348,0.027,0.024,9.202,9.754,0.9705,0.01153,269.91,25.47,0.56723748,0.7203915996,0.87,2.022361e-08,1.160989e-08,1.717773e-08,9.850858e-09,100.73,100.48,9517.58,9493.90,46.49,46.35
4.59087,5,0.3348,0.027,0.024,9.202,9.754,0.9705,0.01153,269.91,25.47,0.5672365199999999,0.7203903803999999,0.87,2.019488e-08,1.158468e-08,1.714612e-08,9.823656e-09,100.55,100.26,9500.79,9473.38,46.39,46.23
4.59112,5,0.3349,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56723552,0.7203891104,0.87,2.017173e-08,1.157458e-08,1.712788e-08,9.823256e-09,100.65,100.53,9509.76,9498.97,46.44,46.38
4.59138,5,0.3349,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56723448,0.7203877895999999,0.87,2.015057e-08,1.155677e-08,1.710302e-08,9.812537e-09,100.53,100.62,9498.83,9507.01,46.38,46.43
4.59162,5,0.3349,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.5672335199999999,0.7203865704,0.87,2.013936e-08,1.155103e-08,1.706679e-08,9.784886e-09,100.55,100.45,9500.16,9491.39,46.39,46.33
4.59187,5,0.3349,0.027,0.024,9.202,9.754,0.9705,0.01153,269.91,25.47,0.5672325199999999,0.7203853003999999,0.87,2.01157e-08,1.153928e-08,1.705055e-08,9.778732e-09,100.58,100.53,9503.67,9498.57,46.41,46.38
4.59213,5,0.3350,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56723148,0.7203839796,0.87,2.010714e-08,1.152398e-08,1.7027e-08,9.757096e-09,100.40,100.36,9486.45,9482.88,46.30,46.28
4.59237,5,0.3350,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56723052,0.7203827603999999,0.87,2.008622e-08,1.151709e-08,1.69995e-08,9.733045e-09,100.51,100.16,9496.30,9464.00,46.36,46.17
4.59262,5,0.3350,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.5672295199999999,0.7203814903999999,0.87,2.007784e-08,1.151194e-08,1.696043e-08,9.717368e-09,100.50,100.33,9495.63,9479.27,46.36,46.26
4.59288,5,0.3351,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.5672284799999999,0.7203801696,0.87,2.006881e-08,1.149929e-08,1.693942e-08,9.70401e-09,100.38,100.32,9484.02,9479.08,46.29,46.26
4.59312,5,0.3351,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56722752,0.7203789504,0.87,2.003859e-08,1.149083e-08,1.690937e-08,9.691203e-09,100.56,100.43,9501.17,9489.18,46.39,46.32
4.59337,5,0.3351,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56722652,0.7203776803999999,0.87,2.005165e-08,1.147918e-08,1.687035e-08,9.672537e-09,100.17,100.52,9464.18,9497.69,46.17,46.37
4.59363,5,0.3352,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56722548,0.7203763595999999,0.87,2.001539e-08,1.146733e-08,1.684241e-08,9.656534e-09,100.38,100.55,9484.24,9500.56,46.29,46.39
4.59387,5,0.3352,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56722452,0.7203751404000001,0.87,2.001269e-08,1.146181e-08,1.680555e-08,9.623602e-09,100.30,100.26,9476.55,9473.34,46.24,46.22
4.59413,5,0.3352,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56722348,0.7203738196,0.87,1.999971e-08,1.145012e-08,1.676899e-08,9.606643e-09,100.21,100.36,9468.31,9482.52,46.19,46.28
4.59438,5,0.3353,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.56722248,0.7203725496,0.87,1.997068e-08,1.143984e-08,1.673558e-08,9.591406e-09,100.37,100.49,9483.43,9494.40,46.28,46.35
4.59462,5,0.3353,0.027,0.024,9.201,9.754,0.9705,0.01153,269.91,25.47,0.5672215199999999,0.7203713303999999,0.87,1.996405e-08,1.143419e-08,1.671042e-08,9.567615e-09,100.33,100.26,9479.83,9472.66,46.26,46.22
4.59488,5,0.3353,0.027,0.024,9.201,9.754,0.9705,0.01153,269.92,25.47,0.5672204799999999,0.7203700095999999,0.87,1.995255e-08,1.143053e-08,1.667286e-08,9.551499e-09,100.39,100.39,9485.52,9485.18,46.30,46.29
4.59513,5,0.3354,0.027,0.024,9.201,9.754,0.9705,0.01153,269.92,25.47,0.56721948,0.7203687396,0.87,1.993283e-08,1.140982e-08,1.663186e-08,9.5286e-09,100.23,100.43,9470.05,9489.39,46.20,46.32
4.59537,5,0.3354,0.027,0.024,9.201,9.754,0.9705,0.01153,269.92,25.47,0.56721852,0.7203675204,0.87,1.992208e-08,1.140445e-08,1.660502e-08,9.50577e-09,100.24,100.25,9471.58,9472.00,46.21,46.21
4.59563,5,0.3354,0.027,0.024,9.201,9.754,0.9705,0.01153,269.92,25.47,0.5672174799999999,0.7203661995999999,0.87,1.990383e-08,1.138918e-08,1.656348e-08,9.483868e-09,100.15,100.30,9462.21,9476.39,46.16,46.24
4.59588,5,0.3354,0.027,0.024,9.201,9.755,0.9705,0.01153,269.92,25.47,0.5672164799999999,0.7203649295999999,0.87,1.989077e-08,1.138693e-08,1.652364e-08,9.46235e-09,100.25,100.33,9472.36,9479.42,46.22,46.26
4.59612,5,0.3355,0.027,0.024,9.201,9.755,0.9705,0.01153,269.92,25.47,0.56721552,0.7203637104,0.87,1.986808e-08,1.137289e-08,1.648661e-08,9.436035e-09,100.26,100.23,9473.14,9470.24,46.22,46.20
4.59638,5,0.3355,0.027,0.024,9.201,9.755,0.9705,0.01153,269.92,25.47,0.56721448,0.7203623896,0.87,1.985083e-08,1.136505e-08,1.644188e-08,9.410988e-09,100.30,100.24,9477.11,9471.55,46.24,46.21
4.59663,5,0.3355,0.027,0.024,9.201,9.755,0.9705,0.01153,269.92,25.47,0.5672134799999999,0.7203611195999999,0.87,1.98051e-08,1.134636e-08,1.641641e-08,9.387735e-09,100.46,100.03,9491.77,9451.13,46.33,46.09
4.59687,5,0.3356,0.027,0.024,9.201,9.755,0.9705,0.01153,269.92,25.47,0.56721252,0.7203599004,0.87,1.980813e-08,1.132432e-08,1.637207e-08,9.36859e-09,100.00,100.21,9448.15,9468.60,46.07,46.19
4.59713,5,0.3356,0.027,0.024,9.201,9.755,0.9705,0.01153,269.92,25.47,0.56721148,0.7203585796,0.87,1.979597e-08,1.132832e-08,1.632735e-08,9.3374e-09,100.22,100.07,9469.53,9455.35,46.20,46.11
4.59738,5,0.3356,0.027,0.024,9.201,9.755,0.9705,0.01153,269.92,25.47,0.56721048,0.7203573096,0.87,1.974758e-08,1.130881e-08,1.62781e-08,9.314026e-09,100.39,100.19,9485.57,9466.72,46.29,46.18
4.59762,5,0.3357,0.027,0.024,9.200,9.755,0.9705,0.01153,269.92,25.47,0.5672095199999999,0.7203560903999999,0.87,1.973127e-08,1.129453e-08,1.624475e-08,9.286237e-09,100.32,100.00,9478.69,9448.84,46.25,46.07
4.59788,5,0.3357,0.027,0.024,9.200,9.755,0.9705,0.01153,269.92,25.47,0.5672084799999999,0.7203547695999999,0.87,1.970701e-08,1.126809e-08,1.620869e-08,9.26706e-09,100.06,100.04,9454.06,9452.26,46.11,46.09
4.59812,5,0.3357,0.027,0.024,9.200,9.755,0.9705,0.01153,269.92,25.47,0.56720752,0.7203535503999999,0.87,1.969417e-08,1.126277e-08,1.616034e-08,9.241263e-09,100.10,100.09,9458.03,9456.67,46.13,46.12
4.59837,5,0.3358,0.027,0.024,9.200,9.755,0.9705,0.01153,269.92,25.47,0.5672065199999999,0.7203522803999999,0.87,1.966513e-08,1.124167e-08,1.611619e-08,9.216343e-09,100.04,100.12,9452.02,9460.27,46.09,46.14
