Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.17250,18,1.0767,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.54091,0.6869557000000001,1.40,16063.42,16046.31,53460.39,53471.97,227437.29,-1119835.26,21489412.81,-105807634.55,123013.90,-605739.30
11.17300,18,1.0767,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5409079999999999,0.68695316,1.40,16043.95,16022.68,53334.06,53357.29,182685.54,-557033.18,17261043.60,-52631280.23,98806.86,-301312.91
11.17350,18,1.0767,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540906,0.68695062,1.40,16004.28,15998.76,53226.39,53238.68,702884.16,-1050538.35,66412010.21,-99260115.53,380185.05,-568251.70
11.17400,18,1.0768,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5409039999999999,0.68694808,1.40,15994.07,15972.52,53084.8,53115.87,179764.12,-414629.21,16985012.87,-39176240.78,97225.92,-224283.81
11.17450,18,1.0768,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540902,0.68694554,1.40,15971.78,15952.8,52997.02,53033.47,203853.21,-352881.88,19261070.75,-33342044.41,110255.40,-190883.72
11.17500,18,1.0768,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5408999999999999,0.686943,1.40,15952.34,15927.47,52901.41,52926.17,155327.32,-518437.82,14676102.11,-48984597.21,84007.34,-280432.22
11.17550,18,1.0768,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540898,0.68694046,1.40,15934.31,15909.35,52802.96,52839.72,154591.18,-348627.67,14606547.30,-32940085.27,83608.85,-188581.22
11.17600,18,1.0768,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5408959999999999,0.6869379199999999,1.40,15919.13,15896.86,52710.81,52721.61,173128.27,-1183972.88,16358024.21,-111867677.79,93635.18,-640415.40
11.17650,18,1.0769,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540894,0.68693538,1.40,15906.73,15882.37,52611.14,52655.51,158144.90,-287853.54,14942321.27,-27197841.54,85530.42,-155707.46
11.17700,18,1.0769,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5408919999999999,0.6869328399999999,1.40,15893.28,15881.48,52539.67,52556.99,326457.12,-736037.22,30845300.75,-69544476.37,176568.84,-398125.85
11.17750,18,1.0769,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.54089,0.6869303,1.40,15892.51,15872.38,52446.89,52467.96,191256.17,-604013.74,18070839.22,-57070238.51,103439.34,-326714.20
11.17800,18,1.0769,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5408879999999999,0.6869277599999999,1.40,15903.45,15883.79,52401.86,52403.2,195969.19,-9485717.50,18516149.03,-896258018.22,105988.18,-5130719.98
11.17850,18,1.0770,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540886,0.68692522,1.40,15918.96,15895.54,52323.73,52325.29,164644.00,-8136629.65,15556388.00,-768789452.88,89044.42,-4400998.28
11.17900,18,1.0770,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5408839999999999,0.6869226799999999,1.40,15935.28,15916.15,52261.68,52261.49,201827.60,66724555.62,19069680.83,6304469637.37,109156.11,36090235.33
11.17950,18,1.0770,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540882,0.68692014,1.40,15966.1,15947.86,52232.28,52242.53,212097.27,-1236396.70,20040010.81,-116820942.65,114710.39,-668753.93
11.18000,18,1.0770,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5408799999999999,0.6869175999999999,1.40,16005.52,15983.65,52234.63,52254.51,177290.18,-637624.36,16751262.68,-60245938.00,95883.50,-344887.47
11.18050,18,1.0771,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540878,0.68691506,1.40,16058.09,16027.62,52252.11,52285.27,127612.85,-382527.50,12057500.17,-36143110.61,69013.78,-206909.92
11.18100,18,1.0771,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5408759999999999,0.6869125199999999,1.40,16102.64,16085.59,52297.97,52338.15,228881.37,-316013.96,21625855.92,-29858578.55,123787.23,-170933.57
11.18150,18,1.0771,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540874,0.6869099799999999,1.40,16177.8,16151.41,52392.62,52421.08,148480.31,-446857.34,14029162.48,-42221315.65,80299.93,-241702.72
11.18200,18,1.0771,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5408719999999999,0.6869074399999999,1.40,16245.29,16231.77,52525.08,52545.41,291264.14,-627039.98,27520092.06,-59245872.57,157527.41,-339157.58
11.18250,18,1.0772,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.54087,0.6869048999999999,1.40,16330.14,16319.22,52693.86,52667.41,362589.23,483119.35,34259243.72,45647531.62,196104.43,261295.55
11.18300,18,1.0772,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.5408679999999999,0.6869023599999999,1.40,16431.52,16421.03,52837.85,52847.68,379807.08,-1304399.29,35886071.58,-123246167.02,205416.29,-705517.04
11.18350,18,1.0772,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540866,0.6868998199999999,1.40,16535.65,16509.94,53045.66,53075.82,155805.06,-426976.06,14721241.29,-40342832.59,84260.45,-230946.04
11.18400,18,1.0772,0.001,0.002,6.266,7.806,0.9793,0.01270,249.37,37.33,0.540864,0.68689728,1.40,16641.71,16621.53,53296.04,53321.63,199842.56,-505558.34,18882124.14,-47767679.45,108078.44,-273447.51
11.18450,18,1.0773,0.001,0.002,6.265,7.806,0.9793,0.01270,249.37,37.33,0.540862,0.68689474,1.40,16766.36,16739.72,53596.38,53640.67,152472.82,-293877.93,14406394.29,-27767056.34,82457.55,-158956.61
11.18500,18,1.0773,0.001,0.002,6.265,7.806,0.9793,0.01270,249.37,37.33,0.54086,0.6868922000000001,1.40,16883.19,16858.07,53907.77,53939.41,162842.09,-413664.43,15386135.25,-39085083.57,88065.57,-223743.75
11.18550,18,1.0773,0.001,0.002,6.265,7.806,0.9793,0.01270,249.37,37.33,0.540858,0.68688966,1.40,17014.26,16992.53,54247.12,54309.45,189747.81,-211425.19,17928322.14,-19976509.48,102617.41,-114360.22
11.18600,18,1.0773,0.001,0.002,6.265,7.806,0.9793,0.01270,249.37,37.33,0.540856,0.68688712,1.40,17158.64,17134.64,54613.99,54667.01,173237.62,-250186.61,16368356.32,-23638881.60,93687.40,-135324.14
11.18650,18,1.0773,0.001,0.002,6.265,7.806,0.9793,0.01270,249.37,37.33,0.540854,0.68688458,1.40,17282.12,17263.23,55033.81,55027.73,221752.52,2196122.08,20952286.64,207500595.01,119926.53,1187772.21
11.18700,18,1.0774,0.001,0.002,6.265,7.806,0.9793,0.01270,249.37,37.33,0.540852,0.68688204,1.40,17426.54,17412.07,55417.91,55472.2,292011.96,-247955.83,27590750.43,-23428106.41,157926.05,-134116.61
11.18750,18,1.0774,0.001,0.002,6.265,7.806,0.9793,0.01270,249.37,37.33,0.5408499999999999,0.6868795,1.40,17579.89,17549.09,55856.02,55904.13,138268.31,-281985.85,13064281.34,-26643432.57,74773.21,-152521.25
11.18800,18,1.0774,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540848,0.68687696,1.40,17714.72,17688.68,56358.6,56371.03,164844.03,-1100534.38,15575287.97,-103983990.78,89146.35,-595231.03
11.18850,18,1.0774,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5408459999999999,0.68687442,1.40,17865.1,17836.24,56831.67,56840.54,149977.38,-1555082.19,14170612.43,-146931940.70,81105.46,-841069.19
11.18900,18,1.0775,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540844,0.68687188,1.40,18006.47,17980.77,57291.73,57320.32,169798.65,-486579.19,16043425.79,-45974434.73,91825.38,-263172.64
11.18950,18,1.0775,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5408419999999999,0.6868693399999999,1.40,18156.18,18126.83,57833.19,57855.63,149890.06,-625722.62,14162362.41,-59121401.65,81057.63,-338426.28
11.19000,18,1.0775,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.54084,0.6868668,1.40,18294.03,18264.45,58325.15,58370.21,149853.71,-314383.07,14158928.10,-29704484.21,81037.67,-170040.15
11.19050,18,1.0775,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5408379999999999,0.6868642599999999,1.40,18429.51,18405.39,58851.18,58892.49,185193.95,-345990.20,17498050.60,-32690884.35,100150.72,-187133.86
11.19100,18,1.0776,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540836,0.68686172,1.40,18571.96,18548.55,59362.68,59388.89,192312.69,-549968.19,18170664.21,-51963744.49,104000.42,-297451.80
11.19150,18,1.0776,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5408339999999999,0.6868591799999999,1.40,18701.17,18672.67,59920.42,59932.36,159023.37,-1218306.15,15025322.88,-115111656.63,85996.04,-658910.60
11.19200,18,1.0776,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540832,0.68685664,1.40,18832.71,18813.36,60435.32,60453.84,235985.21,-792286.57,22297062.33,-74859196.49,127619.14,-428503.14
11.19250,18,1.0776,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5408299999999999,0.6868540999999999,1.40,18964.12,18925.4,60965.35,60991.66,118633.98,-562663.82,11209131.65,-53163290.93,64151.61,-304314.68
11.19300,18,1.0777,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540828,0.68685156,1.40,19098,19063.83,61502.61,61495.55,135426.88,2114358.73,12795808.43,199775184.61,73233.44,1143495.20
11.19350,18,1.0777,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5408259999999999,0.6868490199999999,1.40,19223.74,19198.52,62003.77,62007.41,184783.14,-4135060.73,17459235.38,-390701213.02,99926.32,-2236357.56
11.19400,18,1.0777,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540824,0.6868464799999999,1.40,19362.59,19331.44,62515.06,62560.71,150641.92,-332659.99,14233401.71,-31431379.24,81461.56,-179919.71
11.19450,18,1.0777,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5408219999999999,0.6868439399999999,1.40,19487.35,19453.75,63029.28,63086.1,140541.23,-269508.29,13279037.73,-25464491.15,75998.58,-145765.22
11.19500,18,1.0778,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.54082,0.6868413999999999,1.40,19623.09,19602.01,63580.03,63591.75,225740.76,-1317204.32,21329115.60,-124456049.99,122075.91,-712379.65
11.19550,18,1.0778,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540818,0.68683886,1.40,19751.81,19732.91,64135.86,64115.01,253459.93,746506.57,23948161.55,70533673.52,137066.48,403714.98
11.19600,18,1.0778,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540816,0.68683632,1.40,19907.84,19877.54,64643.55,64724.77,159257.53,-193458.36,15047448.16,-18278913.55,86119.81,-104634.59
11.19650,18,1.0778,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5408139999999999,0.6868337799999998,1.40,20029.54,20015.12,65210.66,65224.55,336955.79,-1139957.94,31837267.47,-107708925.64,182221.20,-616514.42
11.19700,18,1.0779,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540812,0.68683124,1.40,20194.07,20153.57,65738.81,65784.75,120813.99,-347659.83,11415110.13,-32848638.88,65328.45,-188027.82
11.19750,18,1.0779,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.54081,0.6868287000000001,1.40,20339.11,20313.9,66362.06,66409.08,195632.38,-342898.13,18484325.41,-32398729.51,105790.74,-185451.94
11.19800,18,1.0779,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540808,0.68682616,1.40,20482.58,20468.54,66985.19,67023.97,353948.46,-419606.90,33442820.61,-39646557.62,191408.95,-226935.97
11.19850,18,1.0779,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540806,0.68682362,1.40,20655.41,20633.38,67617.02,67621.66,227392.51,-3538246.79,21485181.18,-334311247.59,122966.03,-1913514.30
11.19900,18,1.0779,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540804,0.68682108,1.40,20802.46,20776.42,68209.75,68266.16,193709.09,-293812.08,18302603.74,-27760834.41,104749.44,-158903.96
11.19950,18,1.0780,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540802,0.68681854,1.40,20974.3,20940.73,68856.47,68935.8,151461.08,-210992.94,14310799.80,-19935668.15,81901.25,-114114.61
11.20000,18,1.0780,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5408,0.686816,1.40,21139.2,21119.03,69609.91,69600.62,254231.07,1819105.79,24021023.00,171878210.92,137478.96,983763.21
11.20050,18,1.0780,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540798,0.68681346,1.40,21298.6,21282.71,70283.38,70322.28,325209.78,-438938.73,30727445.73,-41473126.07,175863.59,-237386.40
11.20100,18,1.0780,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5407959999999999,0.68681092,1.40,21467.44,21450.61,71029.48,71058.34,309468.25,-597832.19,29240107.24,-56486174.20,167349.98,-323314.46
11.20150,18,1.0781,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.540794,0.68680838,1.40,21632.32,21615.56,71791.84,71832.91,313179.50,-424716.96,29590764.97,-40129382.13,169356.39,-229693.59
11.20200,18,1.0781,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5407919999999999,0.6868058399999999,1.40,21799.48,21769.72,72528.81,72575.38,177631.82,-378428.58,16783542.47,-35755824.42,96052.66,-204660.36
11.20250,18,1.0781,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.54079,0.6868033,1.40,21962.96,21920.83,73300.51,73343.37,126347.42,-415536.85,11937936.11,-39261999.21,68318.21,-224727.38
11.20300,18,1.0781,0.001,0.002,6.265,7.806,0.9793,0.01271,249.37,37.33,0.5407879999999999,0.6868007599999999,1.40,22104.94,22085.03,74125.73,74154.97,269356.58,-615834.11,25450156.02,-58187086.32,145655.60,-333044.91
11.20350,18,1.0782,0.001,0.002,6.264,7.806,0.9793,0.01271,249.37,37.33,0.540786,0.68679822,1.40,22262.78,22240.87,74883.17,74946.41,246519.07,-287806.17,23292354.49,-27193366.15,133304.85,-155650.76
11.20400,18,1.0782,0.001,0.002,6.264,7.806,0.9793,0.01271,249.37,37.33,0.5407839999999999,0.6867956799999999,1.40,22401.18,22375.27,75697.2,75748.61,209721.04,-357822.95,19815492.40,-33808901.58,113404.57,-193514.14
11.20450,18,1.0782,0.001,0.002,6.264,7.806,0.9793,0.01271,249.37,37.33,0.540782,0.68679314,1.40,22515.34,22508.16,76508.91,76582.67,761301.49,-252145.21,71931571.18,-23823940.33,411688.93,-136364.80
11.20500,18,1.0782,0.001,0.002,6.264,7.806,0.9793,0.01271,249.37,37.33,0.5407799999999999,0.6867905999999999,1.40,22663.3,22641.14,77335.51,77390.12,248124.51,-344155.31,23444044.18,-32517514.36,134171.56,-186121.52
11.20550,18,1.0783,0.001,0.002,6.264,7.806,0.9793,0.01271,249.38,37.33,0.540778,0.68678806,1.40,22804.83,22739.42,78253.6,78193.87,84433.86,317952.03,7977733.22,30041697.46,45650.77,171932.25
11.20600,18,1.0783,0.001,0.002,6.264,7.806,0.9793,0.01271,249.38,37.33,0.5407759999999999,0.6867855199999999,1.40,22894.54,22836.06,79030.87,78970.55,94840.80,317969.33,8961033.20,30043332.54,51278.42,171940.98
11.20650,18,1.0783,0.001,0.002,6.264,7.806,0.9793,0.01271,249.38,37.33,0.540774,0.6867829799999999,1.40,22952.96,22911.69,79738.15,79652.53,134835.44,225946.57,12739926.74,21348561.96,72906.29,122176.82
11.20700,18,1.0783,0.001,0.002,6.264,7.806,0.9793,0.01271,249.38,37.33,0.5407719999999999,0.6867804399999999,1.40,23021.63,22959.09,80491.74,80378.13,89161.67,171831.49,8424440.52,16235497.95,48206.93,92912.45
11.20750,18,1.0784,0.001,0.002,6.264,7.806,0.9793,0.01271,249.38,37.33,0.54077,0.6867778999999999,1.40,23037.58,22985.5,81112.15,80982.97,107202.44,152272.02,10129022.34,14387421.57,57962.65,82334.93
11.20800,18,1.0784,0.001,0.002,6.264,7.806,0.9793,0.01271,249.38,37.33,0.5407679999999999,0.68677536,1.40,23054.37,22995.01,81664.28,81650.24,94093.88,1412576.70,8890460.56,133467309.85,50873.75,763867.07
11.20850,18,1.0784,0.001,0.002,6.264,7.806,0.9793,0.01271,249.38,37.33,0.540766,0.68677282,1.40,23059.63,22985.43,82245.61,82158.67,75243.75,229538.45,7109405.35,21687940.52,40680.05,124117.38
11.20900,18,1.0784,0.001,0.002,6.264,7.806,0.9793,0.01272,249.38,37.33,0.5407639999999999,0.6867702799999998,1.40,23018.53,22955.65,82744.1,82656.45,88674.50,229058.55,8378410.03,21642597.25,47942.77,123857.41
11.20950,18,1.0784,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540762,0.68676774,1.40,22994.62,22927.37,83193.24,83101.69,82810.16,220482.03,7824318.13,20832244.13,44771.36,119219.07
11.21000,18,1.0785,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.5407599999999999,0.6867651999999999,1.40,22915.54,22860.1,83603.78,83516.65,100165.20,232845.21,9464108.79,22000379.44,54156.10,125904.14
11.21050,18,1.0785,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540758,0.68676266,1.40,22848.3,22793.04,84030.81,83868.31,100196.68,125373.71,9467083.15,11845935.02,54172.92,67787.60
11.21100,18,1.0785,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540756,0.68676012,1.40,22751.61,22700.82,84322.33,84219.79,108573.86,199518.33,10258601.31,18851489.07,58702.73,107881.50
11.21150,18,1.0785,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540754,0.68675758,1.40,22657.59,22603.75,84601.18,84506.02,101985.26,215722.36,9636077.04,20382527.38,55139.70,116643.50
11.21200,18,1.0786,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540752,0.68675504,1.40,22534.96,22487.04,84832.86,84731.79,114003.37,203669.66,10771608.72,19243727.64,61638.32,110125.54
11.21250,18,1.0786,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.54075,0.6867525,1.40,22428.08,22374.75,85055.98,84898.78,101926.90,131205.22,9630563.39,12396925.58,55107.74,70939.99
11.21300,18,1.0786,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540748,0.68674996,1.40,22290.45,22248.8,85191.58,85061.68,129775.83,159084.19,12261869.02,15031069.78,70166.79,86015.23
11.21350,18,1.0786,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540746,0.68674742,1.40,22172.87,22133.77,85255.4,85182.32,137524.75,283173.85,12994025.71,26755681.15,74356.72,153115.89
11.21400,18,1.0787,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540744,0.68674488,1.40,22026.6,21988.41,85379.82,85251.87,139889.99,161884.81,13217506.03,15295686.47,75635.44,87529.01
11.21450,18,1.0787,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540742,0.6867423399999999,1.40,21884.37,21843.14,85448.17,85324.42,128719.46,167521.53,12162058.38,15828271.33,69594.79,90576.69
11.21500,18,1.0787,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.54074,0.6867398,1.40,21751.01,21705.99,85452.23,85280.78,117143.07,120852.64,11068262.67,11418762.07,63334.71,65340.63
11.21550,18,1.0787,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.5407379999999999,0.6867372599999999,1.40,21608.6,21567.36,85389.36,85361.34,127063.50,740176.98,12005594.77,69935622.07,68698.83,400232.59
11.21600,18,1.0788,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540736,0.68673472,1.40,21465.69,21425.43,85403.63,85267.19,129311.91,151852.86,12218035.56,14347817.65,69914.37,82103.08
11.21650,18,1.0788,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.5407339999999999,0.6867321799999999,1.40,21324.99,21286.48,85344.68,85272.68,134311.46,287779.70,12690418.40,27190865.05,72617.54,155603.04
11.21700,18,1.0788,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540732,0.68672964,1.40,21177.03,21142.35,85298.05,85159.75,148134.74,149621.82,13996510.61,14137017.84,80091.96,80896.07
11.21750,18,1.0788,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.5407299999999999,0.6867270999999999,1.40,21043.48,21003.95,85241.61,85115.79,129109.11,164377.81,12198874.68,15531237.54,69803.94,88874.78
11.21800,18,1.0789,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540728,0.68672456,1.40,20898.29,20863.59,85163.67,85054.96,146110.88,190131.09,13805286.65,17964536.35,78997.01,102799.97
11.21850,18,1.0789,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.5407259999999999,0.6867220199999999,1.40,20758.37,20717.98,85037.45,84912.07,124651.23,164575.11,11777671.05,15549879.46,67392.93,88980.81
11.21900,18,1.0789,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540724,0.6867194799999999,1.40,20615.15,20587.06,84955.69,84896.8,178100.68,350326.32,16827843.13,33100582.03,96294.08,189420.61
11.21950,18,1.0789,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.5407219999999999,0.6867169399999999,1.40,20467.17,20426.67,84801.71,84731.8,122564.74,294530.40,11580529.40,27828704.82,66264.22,159249.83
11.22000,18,1.0790,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.54072,0.6867144,1.40,20327.12,20288.78,84771.21,84680.25,128607.73,226253.30,12151501.37,21377543.33,69531.54,122330.45
11.22050,18,1.0790,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.5407179999999999,0.68671186,1.40,20187.45,20150.5,84647.11,84543.5,132536.24,198308.71,12522686.25,18737198.82,71655.50,107219.86
11.22100,18,1.0790,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540716,0.68670932,1.40,20033.47,19996.51,84505.37,84416.21,131487.81,230101.28,12423625.68,21741119.63,71088.33,124410.21
11.22150,18,1.0790,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.5407139999999999,0.6867067799999999,1.40,19870.03,19830.33,84334.59,84276.88,121395.53,354911.95,11470056.32,33533855.66,65631.03,191896.63
11.22200,18,1.0790,0.001,0.002,6.264,7.831,0.9793,0.01272,249.38,37.33,0.540712,0.68670424,1.40,19697.58,19661.92,84223.92,84156.86,134000.94,304992.54,12661078.50,28817220.50,72446.68,164903.90
11.22250,18,1.0791,0.001,0.002,6.263,7.831,0.9793,0.01272,249.38,37.33,0.5407099999999999,0.6867016999999999,1.40,19538.57,19492.21,83973.26,83915.08,102193.00,350566.00,9655705.65,33123228.43,55247.54,189545.31
11.22300,18,1.0791,0.001,0.002,6.263,7.831,0.9793,0.01272,249.38,37.33,0.540708,0.68669916,1.40,19342.27,19314.02,83760.3,83714.77,166171.95,446897.51,15700756.86,42225111.18,89841.27,241631.83
11.22350,18,1.0791,0.001,0.002,6.263,7.831,0.9793,0.01272,249.38,37.33,0.5407059999999999,0.6866966199999999,1.40,19163.77,19127.06,83526.09,83456.05,126638.96,289611.09,11965482.04,27363903.60,68465.21,156585.22
11.22400,18,1.0791,0.001,0.002,6.263,7.831,0.9793,0.01272,249.38,37.33,0.540704,0.68669408,1.40,18973.02,18942,83229.02,83148.53,148418.33,251082.33,14023305.73,23723513.64,80241.15,135751.99
11.22450,18,1.0792,0.001,0.002,6.263,7.831,0.9793,0.01272,249.38,37.33,0.540702,0.68669154,1.40,18781.15,18738.7,82917.48,82785.34,107301.43,152287.02,10138375.48,14388838.64,58008.86,82332.66
