Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.55938,5,0.3309,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736248,0.7205503496,0.87,1.981581e-08,1.079637e-08,1.430193e-08,8.130344e-09,88.43,97.32,8354.94,9195.12,39.55,44.59
4.55962,5,0.3309,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56736152,0.7205491303999999,0.87,1.981266e-08,1.07992e-08,1.430028e-08,8.134761e-09,88.51,97.47,8362.68,9209.17,39.59,44.68
4.55987,5,0.3310,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673605199999999,0.7205478604,0.87,1.982684e-08,1.079917e-08,1.429052e-08,8.136991e-09,88.40,97.71,8352.02,9232.43,39.53,44.82
4.56013,5,0.3310,0.028,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673594799999999,0.7205465395999999,0.87,1.982466e-08,1.081132e-08,1.42867e-08,8.133565e-09,88.64,97.68,8374.71,9229.14,39.67,44.80
4.56037,5,0.3310,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56735852,0.7205453204,0.87,1.982971e-08,1.080518e-08,1.429077e-08,8.134948e-09,88.47,97.65,8359.46,9226.55,39.57,44.78
4.56062,5,0.3311,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56735752,0.7205440503999999,0.87,1.983254e-08,1.081023e-08,1.427503e-08,8.132668e-09,88.56,97.87,8367.95,9246.97,39.63,44.90
4.56088,5,0.3311,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.5673564799999999,0.7205427296,0.87,1.983742e-08,1.080253e-08,1.427125e-08,8.124184e-09,88.38,97.69,8350.35,9230.26,39.52,44.80
4.56112,5,0.3311,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56735552,0.7205415104,0.87,1.983554e-08,1.08202e-08,1.426304e-08,8.128029e-09,88.71,97.93,8382.14,9252.77,39.71,44.94
4.56137,5,0.3311,0.027,0.025,9.180,9.727,0.9706,0.01149,269.89,25.47,0.56735452,0.7205402404,0.87,1.983348e-08,1.082e-08,1.425483e-08,8.127462e-09,88.73,98.04,8383.72,9263.67,39.72,45.00
4.56163,5,0.3312,0.027,0.025,9.180,9.727,0.9706,0.01150,269.89,25.47,0.56735348,0.7205389195999999,0.87,1.982489e-08,1.08149e-08,1.423804e-08,8.129872e-09,88.75,98.41,8385.54,9298.35,39.73,45.21
4.56187,5,0.3312,0.027,0.025,9.180,9.727,0.9706,0.01150,269.89,25.47,0.5673525199999999,0.7205377003999999,0.87,1.982261e-08,1.081291e-08,1.423336e-08,8.124595e-09,88.74,98.34,8384.27,9291.40,39.72,45.17
4.56212,5,0.3312,0.027,0.025,9.180,9.727,0.9706,0.01150,269.89,25.47,0.56735152,0.7205364304,0.87,1.981272e-08,1.080431e-08,1.423633e-08,8.117353e-09,88.68,98.09,8378.80,9267.63,39.69,45.03
4.56238,5,0.3313,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.56735048,0.7205351096,0.87,1.981745e-08,1.080982e-08,1.421754e-08,8.113094e-09,88.76,98.30,8386.33,9287.62,39.74,45.15
4.56262,5,0.3313,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.5673495199999999,0.7205338903999999,0.87,1.98339e-08,1.080242e-08,1.421152e-08,8.109598e-09,88.46,98.30,8358.46,9287.46,39.57,45.15
4.56288,5,0.3313,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.5673484799999999,0.7205325695999999,0.87,1.981266e-08,1.080469e-08,1.42052e-08,8.1113e-09,88.71,98.45,8382.04,9301.64,39.71,45.23
4.56313,5,0.3314,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.56734748,0.7205312996000001,0.87,1.979864e-08,1.080349e-08,1.418132e-08,8.09939e-09,88.86,98.52,8395.58,9309.07,39.79,45.28
4.56337,5,0.3314,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.56734652,0.7205300804,0.87,1.978569e-08,1.079181e-08,1.417299e-08,8.099364e-09,88.77,98.66,8387.69,9321.76,39.74,45.35
4.56363,5,0.3314,0.027,0.025,9.179,9.727,0.9706,0.01150,269.89,25.47,0.56734548,0.7205287596,0.87,1.977209e-08,1.078634e-08,1.416511e-08,8.088439e-09,88.81,98.48,8391.02,9304.53,39.76,45.25
4.56388,5,0.3315,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.5673444799999999,0.7205274895999999,0.87,1.977884e-08,1.078363e-08,1.414373e-08,8.081402e-09,88.72,98.65,8382.62,9321.24,39.71,45.35
4.56412,5,0.3315,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56734352,0.7205262704,0.87,1.976142e-08,1.078367e-08,1.41313e-08,8.073301e-09,88.89,98.62,8398.96,9318.55,39.81,45.33
4.56438,5,0.3315,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56734248,0.7205249496,0.87,1.974519e-08,1.077411e-08,1.411543e-08,8.070153e-09,88.88,98.79,8397.75,9334.52,39.80,45.43
4.56463,5,0.3316,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56734148,0.7205236796,0.87,1.973091e-08,1.077255e-08,1.411488e-08,8.062032e-09,89.02,98.60,8410.99,9316.27,39.88,45.32
4.56487,5,0.3316,0.027,0.025,9.206,9.727,0.9706,0.01150,269.89,25.47,0.5673405199999999,0.7205224603999999,0.87,1.973601e-08,1.076496e-08,1.40833e-08,8.056007e-09,88.83,98.94,8393.18,9348.78,39.78,45.51
4.56513,5,0.3316,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733948,0.7205211396,0.87,1.970925e-08,1.075457e-08,1.408344e-08,8.04979e-09,88.91,98.77,8400.52,9331.85,39.82,45.41
4.56538,5,0.3316,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733848,0.7205198696,0.87,1.970443e-08,1.075e-08,1.406371e-08,8.04476e-09,88.87,98.94,8397.18,9348.79,39.80,45.51
4.56562,5,0.3317,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.5673375199999999,0.7205186504,0.87,1.970441e-08,1.074549e-08,1.405554e-08,8.037013e-09,88.82,98.89,8391.98,9343.26,39.77,45.48
4.56588,5,0.3317,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.5673364799999999,0.7205173295999999,0.87,1.968341e-08,1.073053e-08,1.40358e-08,8.02829e-09,88.75,98.96,8385.95,9350.24,39.73,45.52
4.56613,5,0.3317,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733548,0.7205160596,0.87,1.966552e-08,1.072925e-08,1.402149e-08,8.021937e-09,88.91,99.01,8400.54,9355.23,39.82,45.55
4.56637,5,0.3318,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733452,0.7205148403999999,0.87,1.964528e-08,1.072565e-08,1.401052e-08,8.017919e-09,89.07,99.11,8415.92,9364.21,39.91,45.61
4.56663,5,0.3318,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733348,0.7205135196,0.87,1.963999e-08,1.071637e-08,1.400383e-08,8.011297e-09,88.95,99.03,8404.88,9356.58,39.85,45.56
4.56687,5,0.3318,0.027,0.024,9.206,9.727,0.9706,0.01150,269.89,25.47,0.56733252,0.7205123004,0.87,1.96172e-08,1.071288e-08,1.398584e-08,8.003899e-09,89.12,99.11,8420.36,9364.50,39.94,45.61
4.56712,5,0.3319,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56733152,0.7205110304,0.87,1.961291e-08,1.070036e-08,1.398013e-08,7.999586e-09,88.96,99.11,8405.28,9364.46,39.85,45.61
4.56738,5,0.3319,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56733048,0.7205097095999999,0.87,1.960398e-08,1.069466e-08,1.397435e-08,7.994245e-09,88.94,99.05,8403.85,9358.89,39.84,45.57
4.56762,5,0.3319,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.5673295199999999,0.7205084903999999,0.87,1.957964e-08,1.069699e-08,1.396119e-08,7.993355e-09,89.23,99.24,8430.92,9377.09,40.00,45.68
4.56787,5,0.3320,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56732852,0.7205072204,0.87,1.956734e-08,1.068811e-08,1.394475e-08,7.989466e-09,89.22,99.43,8429.70,9395.11,39.99,45.79
4.56813,5,0.3320,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56732748,0.7205058996,0.87,1.956656e-08,1.067802e-08,1.3934e-08,7.989129e-09,89.04,99.60,8412.92,9411.17,39.89,45.89
4.56837,5,0.3320,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56732652,0.7205046803999999,0.87,1.957287e-08,1.067505e-08,1.394063e-08,7.980197e-09,88.92,99.23,8401.81,9376.10,39.83,45.68
4.56862,5,0.3320,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.5673255199999999,0.7205034103999999,0.87,1.955879e-08,1.067679e-08,1.393154e-08,7.977685e-09,89.10,99.31,8418.15,9383.51,39.92,45.72
4.56888,5,0.3321,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.5673244799999999,0.7205020895999998,0.87,1.954423e-08,1.066511e-08,1.393718e-08,7.973479e-09,89.05,99.13,8414.20,9365.90,39.90,45.62
4.56912,5,0.3321,0.027,0.024,9.205,9.727,0.9706,0.01150,269.89,25.47,0.56732352,0.7205008704,0.87,1.952424e-08,1.067002e-08,1.393468e-08,7.978709e-09,89.34,99.32,8441.75,9384.21,40.07,45.73
4.56937,5,0.3321,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.5673225199999999,0.7204996003999999,0.87,1.952682e-08,1.066879e-08,1.392571e-08,7.978461e-09,89.30,99.46,8437.14,9397.68,40.04,45.81
4.56963,5,0.3322,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.5673214799999999,0.7204982795999999,0.87,1.952615e-08,1.06645e-08,1.392223e-08,7.974589e-09,89.25,99.44,8432.84,9395.32,40.01,45.79
4.56987,5,0.3322,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.56732052,0.7204970604000001,0.87,1.951769e-08,1.066035e-08,1.394042e-08,7.98526e-09,89.26,99.44,8433.66,9396.02,40.02,45.80
4.57012,5,0.3322,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.56731952,0.7204957904,0.87,1.951597e-08,1.066591e-08,1.393601e-08,7.9864e-09,89.38,99.55,8445.00,9406.13,40.09,45.86
4.57038,5,0.3323,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.56731848,0.7204944696,0.87,1.952593e-08,1.067204e-08,1.39419e-08,7.982917e-09,89.42,99.38,8448.75,9390.06,40.11,45.76
4.57062,5,0.3323,0.027,0.024,9.205,9.727,0.9706,0.01150,269.90,25.47,0.5673175199999999,0.7204932503999999,0.87,1.953705e-08,1.067077e-08,1.393963e-08,7.988803e-09,89.28,99.59,8435.93,9409.86,40.03,45.88
4.57088,5,0.3323,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731648,0.7204919296000001,0.87,1.953239e-08,1.067131e-08,1.394168e-08,7.990079e-09,89.34,99.59,8441.31,9410.14,40.06,45.88
4.57113,5,0.3324,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731548,0.7204906596,0.87,1.953449e-08,1.067041e-08,1.395005e-08,7.99723e-09,89.33,99.69,8440.28,9419.47,40.06,45.94
4.57137,5,0.3324,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.5673145199999999,0.7204894404,0.87,1.954884e-08,1.068358e-08,1.394789e-08,8.002869e-09,89.43,99.89,8449.58,9438.48,40.11,46.05
4.57163,5,0.3324,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.5673134799999999,0.7204881195999999,0.87,1.955019e-08,1.068635e-08,1.396618e-08,8.003021e-09,89.47,99.59,8453.12,9409.95,40.13,45.88
4.57188,5,0.3325,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731248,0.7204868496,0.87,1.9552e-08,1.068561e-08,1.396849e-08,8.011144e-09,89.46,99.82,8452.65,9431.52,40.13,46.01
4.57212,5,0.3325,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731152,0.7204856303999999,0.87,1.957156e-08,1.069009e-08,1.398683e-08,8.01404e-09,89.35,99.60,8441.83,9410.54,40.07,45.88
4.57238,5,0.3325,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.56731048,0.7204843096,0.87,1.9565e-08,1.070311e-08,1.399338e-08,8.022712e-09,89.65,99.74,8470.79,9424.07,40.24,45.96
4.57263,5,0.3325,0.027,0.024,9.205,9.727,0.9706,0.01151,269.90,25.47,0.5673094799999999,0.7204830395999999,0.87,1.957858e-08,1.07107e-08,1.400283e-08,8.034903e-09,89.66,99.94,8471.07,9442.72,40.24,46.08
4.57287,5,0.3326,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730852,0.7204818204,0.87,1.958337e-08,1.070632e-08,1.400842e-08,8.03032e-09,89.55,99.74,8461.40,9424.11,40.18,45.96
4.57313,5,0.3326,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730748,0.7204804995999999,0.87,1.9597e-08,1.071686e-08,1.402602e-08,8.039161e-09,89.61,99.71,8466.78,9420.68,40.22,45.94
4.57338,5,0.3326,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730648,0.7204792296,0.87,1.960878e-08,1.072996e-08,1.403683e-08,8.051974e-09,89.73,99.90,8478.39,9438.86,40.28,46.05
4.57362,5,0.3327,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730552,0.7204780104,0.87,1.961823e-08,1.073704e-08,1.40472e-08,8.057477e-09,89.79,99.92,8484.28,9440.47,40.32,46.06
4.57388,5,0.3327,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730448,0.7204766896,0.87,1.964505e-08,1.073565e-08,1.404319e-08,8.063564e-09,89.50,100.16,8456.32,9463.56,40.15,46.20
4.57413,5,0.3327,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730348,0.7204754195999999,0.87,1.964488e-08,1.073903e-08,1.405868e-08,8.068441e-09,89.56,100.04,8462.35,9452.50,40.19,46.13
4.57437,5,0.3328,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5673025199999999,0.7204742003999999,0.87,1.963696e-08,1.075392e-08,1.406553e-08,8.076294e-09,89.94,100.19,8498.40,9466.13,40.40,46.22
4.57463,5,0.3328,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5673014799999999,0.7204728796,0.87,1.965961e-08,1.075054e-08,1.407285e-08,8.079122e-09,89.65,100.15,8470.90,9462.35,40.24,46.19
4.57487,5,0.3328,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56730052,0.7204716604,0.87,1.967105e-08,1.076073e-08,1.408136e-08,8.088217e-09,89.73,100.27,8477.74,9473.93,40.28,46.26
4.57512,5,0.3329,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729952,0.7204703903999999,0.87,1.967023e-08,1.076298e-08,1.409226e-08,8.088789e-09,89.80,100.13,8484.99,9461.14,40.32,46.18
4.57538,5,0.3329,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5672984799999999,0.7204690695999999,0.87,1.967829e-08,1.077349e-08,1.409857e-08,8.101202e-09,89.91,100.39,8495.61,9485.30,40.39,46.33
4.57562,5,0.3329,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729752,0.7204678504,0.87,1.967062e-08,1.077785e-08,1.411001e-08,8.101703e-09,90.07,100.21,8510.55,9468.62,40.48,46.23
4.57587,5,0.3330,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729652,0.7204665804,0.87,1.969405e-08,1.077877e-08,1.41103e-08,8.098059e-09,89.88,100.13,8492.33,9461.01,40.37,46.18
4.57613,5,0.3330,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729548,0.7204652596,0.87,1.968515e-08,1.078437e-08,1.411113e-08,8.104576e-09,90.07,100.31,8510.59,9477.58,40.48,46.28
4.57637,5,0.3330,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5672945199999999,0.7204640403999999,0.87,1.967677e-08,1.078702e-08,1.411451e-08,8.114614e-09,90.21,100.54,8523.24,9499.85,40.55,46.42
4.57662,5,0.3330,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729352,0.7204627704,0.87,1.967307e-08,1.078347e-08,1.411439e-08,8.107965e-09,90.18,100.35,8520.58,9481.75,40.54,46.31
4.57688,5,0.3331,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56729248,0.7204614496,0.87,1.967592e-08,1.077908e-08,1.410798e-08,8.115655e-09,90.10,100.71,8512.73,9515.93,40.49,46.51
4.57712,5,0.3331,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5672915199999999,0.7204602304,0.87,1.964226e-08,1.078381e-08,1.410584e-08,8.108879e-09,90.53,100.55,8553.38,9500.64,40.73,46.42
4.57737,5,0.3331,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.5672905199999999,0.7204589603999999,0.87,1.964033e-08,1.077977e-08,1.409937e-08,8.108038e-09,90.47,100.64,8548.14,9508.58,40.70,46.47
4.57763,5,0.3332,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56728948,0.7204576396,0.87,1.963257e-08,1.077708e-08,1.40949e-08,8.104155e-09,90.53,100.63,8553.46,9507.81,40.73,46.46
4.57787,5,0.3332,0.027,0.024,9.204,9.727,0.9706,0.01151,269.90,25.47,0.56728852,0.7204564203999999,0.87,1.963162e-08,1.077117e-08,1.407832e-08,8.09704e-09,90.43,100.70,8543.99,9514.49,40.68,46.50
4.57812,5,0.3332,0.027,0.024,9.204,9.727,0.9705,0.01151,269.90,25.47,0.5672875199999999,0.7204551504,0.87,1.962089e-08,1.075756e-08,1.407254e-08,8.086137e-09,90.27,100.47,8529.54,9492.57,40.59,46.37
4.57838,5,0.3333,0.027,0.024,9.204,9.727,0.9705,0.01151,269.90,25.47,0.5672864799999999,0.7204538295999999,0.87,1.958612e-08,1.074975e-08,1.404204e-08,8.07486e-09,90.51,100.68,8551.92,9512.72,40.72,46.49
4.57862,5,0.3333,0.027,0.024,9.204,9.727,0.9705,0.01151,269.90,25.47,0.56728552,0.7204526104,0.87,1.954632e-08,1.073162e-08,1.402371e-08,8.068303e-09,90.58,100.80,8558.48,9523.79,40.76,46.56
4.57888,5,0.3333,0.027,0.024,9.204,9.727,0.9705,0.01151,269.90,25.47,0.56728448,0.7204512895999999,0.87,1.952028e-08,1.071732e-08,1.400676e-08,8.05421e-09,90.58,100.67,8558.48,9511.72,40.76,46.49
4.57913,5,0.3334,0.027,0.024,9.203,9.727,0.9705,0.01151,269.90,25.47,0.56728348,0.7204500196,0.87,1.948658e-08,1.069927e-08,1.397499e-08,8.033783e-09,90.62,100.64,8561.85,9508.56,40.78,46.47
4.57937,5,0.3334,0.027,0.024,9.203,9.727,0.9705,0.01151,269.90,25.47,0.56728252,0.7204488004,0.87,1.9432e-08,1.067947e-08,1.393267e-08,8.017611e-09,90.81,100.88,8579.96,9531.37,40.89,46.60
4.57963,5,0.3334,0.027,0.024,9.203,9.727,0.9705,0.01151,269.90,25.47,0.56728148,0.7204474796,0.87,1.938528e-08,1.065366e-08,1.390764e-08,8.000128e-09,90.81,100.79,8579.72,9522.73,40.89,46.55
4.57988,5,0.3335,0.027,0.024,9.203,9.727,0.9705,0.01151,269.90,25.47,0.56728048,0.7204462095999999,0.87,1.934253e-08,1.063161e-08,1.386945e-08,7.977656e-09,90.86,100.80,8584.89,9524.17,40.92,46.56
4.58012,5,0.3335,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.5672795199999999,0.7204449903999999,0.87,1.928591e-08,1.059896e-08,1.382283e-08,7.956743e-09,90.83,100.98,8582.14,9540.84,40.88,46.63
4.58038,5,0.3335,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.5672784799999999,0.7204436696,0.87,1.924018e-08,1.056458e-08,1.379206e-08,7.9375e-09,90.65,100.93,8565.49,9536.50,40.78,46.61
4.58063,5,0.3335,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.56727748,0.7204423996,0.87,1.91791e-08,1.054286e-08,1.378431e-08,7.927235e-09,90.88,100.76,8586.84,9520.08,40.91,46.51
4.58087,5,0.3336,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.56727652,0.7204411803999999,0.87,1.910106e-08,1.050156e-08,1.376916e-08,7.917409e-09,90.94,100.75,8592.32,9519.78,40.94,46.51
4.58113,5,0.3336,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.5672754799999999,0.7204398595999999,0.87,1.904831e-08,1.047507e-08,1.376005e-08,7.920307e-09,90.99,101.00,8596.90,9542.85,40.97,46.65
4.58138,5,0.3336,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.5672744799999999,0.7204385896,0.87,1.901039e-08,1.046566e-08,1.378073e-08,7.938992e-09,91.21,101.20,8617.83,9562.10,41.09,46.76
4.58162,5,0.3337,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.56727352,0.7204373704,0.87,1.89563e-08,1.043881e-08,1.382663e-08,7.950621e-09,91.29,100.79,8625.80,9523.10,41.14,46.53
4.58188,5,0.3337,0.027,0.024,9.203,9.754,0.9705,0.01152,269.90,25.47,0.56727248,0.7204360496,0.87,1.896635e-08,1.043011e-08,1.386046e-08,7.967325e-09,91.02,100.71,8599.68,9515.38,40.98,46.48
4.58212,5,0.3337,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672715199999999,0.7204348303999999,0.87,1.899105e-08,1.044193e-08,1.390689e-08,7.997177e-09,90.98,100.80,8596.45,9524.24,40.96,46.53
4.58237,5,0.3338,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56727052,0.7204335604000001,0.87,1.901349e-08,1.046667e-08,1.393858e-08,8.02966e-09,91.25,101.25,8621.72,9567.07,41.12,46.79
4.58263,5,0.3338,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726948,0.7204322396,0.87,1.905898e-08,1.048871e-08,1.398994e-08,8.052868e-09,91.19,101.07,8616.24,9549.23,41.08,46.68
4.58287,5,0.3338,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672685199999999,0.7204310204,0.87,1.910821e-08,1.051806e-08,1.404384e-08,8.080153e-09,91.24,100.96,8620.35,9538.82,41.11,46.62
4.58312,5,0.3339,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672675199999999,0.7204297503999999,0.87,1.916165e-08,1.055222e-08,1.408415e-08,8.106422e-09,91.35,101.08,8631.57,9550.22,41.17,46.69
4.58338,5,0.3339,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672664799999999,0.7204284295999999,0.87,1.921704e-08,1.0577e-08,1.412878e-08,8.131177e-09,91.24,101.05,8621.18,9547.64,41.11,46.67
4.58362,5,0.3339,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726552,0.7204272104,0.87,1.928096e-08,1.061463e-08,1.41518e-08,8.149429e-09,91.29,101.20,8625.61,9561.47,41.14,46.76
4.58387,5,0.3339,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672645199999999,0.7204259404,0.87,1.932741e-08,1.064462e-08,1.421094e-08,8.176192e-09,91.38,100.98,8633.58,9541.40,41.19,46.64
4.58413,5,0.3340,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672634799999999,0.7204246195999999,0.87,1.939125e-08,1.06731e-08,1.424047e-08,8.184862e-09,91.28,100.77,8624.15,9521.47,41.13,46.52
4.58437,5,0.3340,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726252,0.7204234004,0.87,1.943792e-08,1.069309e-08,1.426416e-08,8.205672e-09,91.17,100.98,8613.94,9541.14,41.07,46.63
4.58462,5,0.3340,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726152,0.7204221303999999,0.87,1.946115e-08,1.072156e-08,1.429399e-08,8.226541e-09,91.46,101.09,8642.06,9551.27,41.24,46.70
4.58488,5,0.3341,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56726048,0.7204208096,0.87,1.952107e-08,1.074543e-08,1.433221e-08,8.241669e-09,91.32,100.92,8628.30,9535.41,41.15,46.60
4.58512,5,0.3341,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.5672595199999999,0.7204195903999999,0.87,1.95422e-08,1.076064e-08,1.434396e-08,8.259237e-09,91.39,101.23,8634.69,9564.88,41.19,46.78
4.58537,5,0.3341,0.027,0.024,9.203,9.754,0.9705,0.01152,269.91,25.47,0.56725852,0.7204183204,0.87,1.958587e-08,1.078938e-08,1.437326e-08,8.268834e-09,91.48,101.02,8643.05,9545.08,41.24,46.66
4.58563,5,0.3342,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56725748,0.7204169995999999,0.87,1.961356e-08,1.079241e-08,1.439463e-08,8.285669e-09,91.27,101.18,8623.89,9560.27,41.13,46.75
4.58587,5,0.3342,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.5672565199999999,0.7204157803999999,0.87,1.964369e-08,1.081478e-08,1.441816e-08,8.302733e-09,91.38,101.28,8634.17,9569.83,41.19,46.81
4.58613,5,0.3342,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.5672554799999999,0.7204144596,0.87,1.966665e-08,1.082506e-08,1.444291e-08,8.309138e-09,91.34,101.06,8629.99,9548.57,41.16,46.68
4.58638,5,0.3343,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56725448,0.7204131896,0.87,1.968364e-08,1.084293e-08,1.446959e-08,8.329001e-09,91.52,101.22,8647.68,9563.63,41.27,46.77
4.58662,5,0.3343,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56725352,0.7204119703999999,0.87,1.970735e-08,1.084713e-08,1.449431e-08,8.339788e-09,91.36,101.12,8631.98,9554.34,41.18,46.71
4.58688,5,0.3343,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.56725248,0.7204106495999999,0.87,1.973136e-08,1.086606e-08,1.450299e-08,8.353825e-09,91.47,101.38,8642.09,9578.76,41.24,46.86
4.58713,5,0.3344,0.027,0.024,9.202,9.754,0.9705,0.01152,269.91,25.47,0.5672514799999999,0.7204093796,0.87,1.976098e-08,1.087663e-08,1.45311e-08,8.358488e-09,91.39,101.08,8634.53,9550.56,41.19,46.69
