Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.51550,14,0.9455,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.547538,0.69537326,2.45,7.00131e+08,2.686194e+08,6.415977e+08,2.655831e+08,133.41,151.37,12605.20,14302.12,64.20,74.03
9.51600,14,0.9456,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.5475359999999999,0.6953707199999999,2.45,7.011559e+08,2.689482e+08,6.407186e+08,2.654314e+08,133.37,151.59,12601.63,14323.17,64.18,74.16
9.51650,14,0.9456,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.547534,0.69536818,2.45,7.007266e+08,2.693836e+08,6.398504e+08,2.653223e+08,133.86,151.84,12647.34,14346.31,64.44,74.29
9.51700,14,0.9457,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.5475319999999999,0.6953656399999999,2.45,7.007285e+08,2.696276e+08,6.390264e+08,2.650948e+08,134.07,151.96,12667.24,14358.39,64.56,74.36
9.51750,14,0.9457,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.54753,0.6953631,2.45,7.0102e+08,2.696815e+08,6.383693e+08,2.649272e+08,134.02,152.07,12662.80,14368.12,64.53,74.42
9.51800,14,0.9457,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.547528,0.69536056,2.45,7.006203e+08,2.698523e+08,6.376774e+08,2.648244e+08,134.28,152.25,12687.60,14385.24,64.68,74.51
9.51850,14,0.9458,0.002,0.004,5.015,6.392,0.9855,0.01219,257.35,56.80,0.547526,0.6953580199999999,2.45,7.005698e+08,2.700696e+08,6.365924e+08,2.647e+08,134.49,152.59,12707.06,14417.14,64.79,74.70
9.51900,14,0.9458,0.002,0.004,5.015,6.392,0.9855,0.01220,257.35,56.80,0.547524,0.69535548,2.45,7.002719e+08,2.701781e+08,6.358607e+08,2.646428e+08,134.67,152.83,12724.17,14440.22,64.89,74.83
9.51950,14,0.9459,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.547522,0.6953529399999999,2.45,7.001144e+08,2.702052e+08,6.35111e+08,2.645092e+08,134.75,153.02,12732.26,14458.45,64.93,74.94
9.52000,14,0.9459,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.54752,0.6953504,2.45,6.998145e+08,2.70201e+08,6.346595e+08,2.645154e+08,134.84,153.22,12740.82,14476.67,64.98,75.04
9.52050,14,0.9459,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.547518,0.6953478599999999,2.45,6.992791e+08,2.703162e+08,6.341006e+08,2.642564e+08,135.11,153.19,12765.59,14474.22,65.13,75.03
9.52100,14,0.9460,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.547516,0.69534532,2.45,6.991922e+08,2.703824e+08,6.336614e+08,2.64198e+08,135.20,153.33,12774.62,14487.47,65.18,75.11
9.52150,14,0.9460,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.547514,0.6953427799999999,2.45,6.985043e+08,2.704623e+08,6.32825e+08,2.640722e+08,135.49,153.55,12801.32,14508.48,65.33,75.23
9.52200,14,0.9461,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.547512,0.69534024,2.45,6.983e+08,2.70438e+08,6.315037e+08,2.637192e+08,135.54,153.77,12806.91,14528.76,65.37,75.34
9.52250,14,0.9461,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.5475099999999999,0.6953377,2.45,6.978546e+08,2.705755e+08,6.305133e+08,2.634842e+08,135.80,153.95,12830.90,14545.69,65.50,75.44
9.52300,14,0.9462,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.547508,0.69533516,2.45,6.972523e+08,2.705188e+08,6.296175e+08,2.629917e+08,135.96,153.84,12845.97,14536.01,65.59,75.39
9.52350,14,0.9462,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.5475059999999999,0.69533262,2.45,6.967281e+08,2.706319e+08,6.281463e+08,2.624687e+08,136.22,153.94,12870.56,14544.72,65.73,75.44
9.52400,14,0.9462,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.547504,0.69533008,2.45,6.962526e+08,2.703892e+08,6.257819e+08,2.618502e+08,136.17,154.31,12866.05,14580.06,65.71,75.64
9.52450,14,0.9463,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.5475019999999999,0.69532754,2.45,6.951115e+08,2.703297e+08,6.239618e+08,2.609293e+08,136.50,154.17,12897.34,14566.31,65.89,75.56
9.52500,14,0.9463,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.5475,0.695325,2.45,6.939766e+08,2.70036e+08,6.210561e+08,2.599419e+08,136.62,154.40,12908.89,14588.27,65.96,75.69
9.52550,14,0.9464,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.5474979999999999,0.6953224599999999,2.45,6.924598e+08,2.698067e+08,6.177492e+08,2.587442e+08,136.94,154.61,12938.58,14607.91,66.13,75.80
9.52600,14,0.9464,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.547496,0.69531992,2.45,6.908537e+08,2.694436e+08,6.144442e+08,2.572739e+08,137.16,154.52,12959.28,14599.51,66.25,75.75
9.52650,14,0.9464,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.5474939999999999,0.6953173799999999,2.45,6.883848e+08,2.687888e+08,6.104247e+08,2.55668e+08,137.42,154.60,12983.68,14607.09,66.39,75.79
9.52700,14,0.9465,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.547492,0.69531484,2.45,6.8573e+08,2.679463e+08,6.059146e+08,2.537533e+08,137.59,154.59,13000.50,14606.09,66.49,75.79
9.52750,14,0.9465,0.002,0.004,5.014,6.392,0.9855,0.01220,257.35,56.80,0.5474899999999999,0.6953122999999999,2.45,6.830916e+08,2.670648e+08,6.011408e+08,2.518094e+08,137.72,154.64,13012.46,14611.61,66.55,75.82
9.52800,14,0.9466,0.002,0.004,5.013,6.392,0.9855,0.01220,257.35,56.80,0.547488,0.69530976,2.45,6.796638e+08,2.658306e+08,5.954251e+08,2.494456e+08,137.82,154.69,13022.35,14616.23,66.61,75.85
9.52850,14,0.9466,0.002,0.004,5.013,6.392,0.9855,0.01220,257.35,56.80,0.5474859999999999,0.6953072199999999,2.45,6.749116e+08,2.644589e+08,5.89274e+08,2.469177e+08,138.24,154.75,13061.85,14621.22,66.84,75.88
9.52900,14,0.9467,0.002,0.004,5.013,6.392,0.9855,0.01220,257.35,56.80,0.547484,0.69530468,2.45,6.703034e+08,2.626195e+08,5.823643e+08,2.440863e+08,138.23,154.83,13060.48,14629.36,66.83,75.92
9.52950,14,0.9467,0.002,0.004,5.013,6.392,0.9855,0.01220,257.35,56.80,0.5474819999999999,0.6953021399999999,2.45,6.644986e+08,2.605631e+08,5.746623e+08,2.411764e+08,138.42,155.19,13078.46,14662.67,66.94,76.12
9.53000,14,0.9467,0.002,0.004,5.013,6.392,0.9855,0.01220,257.35,56.80,0.54748,0.6952996,2.45,6.580413e+08,2.584709e+08,5.672698e+08,2.378812e+08,138.81,154.97,13115.17,14642.23,67.15,76.00
9.53050,14,0.9468,0.002,0.004,5.013,6.392,0.9855,0.01220,257.35,56.80,0.5474779999999999,0.6952970599999999,2.45,6.505258e+08,2.558588e+08,5.599324e+08,2.347978e+08,139.13,154.98,13145.32,14643.08,67.32,76.00
9.53100,14,0.9468,0.002,0.004,5.013,6.392,0.9855,0.01220,257.35,56.80,0.547476,0.6952945199999999,2.45,6.431721e+08,2.530605e+08,5.542366e+08,2.324768e+08,139.21,155.06,13153.37,14650.40,67.37,76.04
9.53150,14,0.9469,0.002,0.004,5.013,6.392,0.9855,0.01220,257.35,56.80,0.547474,0.69529198,2.45,6.361307e+08,2.507207e+08,5.508946e+08,2.310939e+08,139.62,155.09,13192.12,14654.01,67.59,76.06
9.53200,14,0.9469,0.002,0.004,5.013,6.392,0.9855,0.01220,257.36,56.80,0.547472,0.6952894399999999,2.45,6.308381e+08,2.488062e+08,5.494289e+08,2.307279e+08,139.78,155.38,13207.15,14681.29,67.68,76.22
9.53250,14,0.9469,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.5474699999999999,0.6952868999999999,2.45,6.283434e+08,2.480124e+08,5.494436e+08,2.30633e+08,139.96,155.26,13223.89,14670.20,67.78,76.16
9.53300,14,0.9470,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.547468,0.6952843599999999,2.45,6.275274e+08,2.481037e+08,5.491547e+08,2.306041e+08,140.36,155.39,13261.79,14681.89,67.99,76.22
9.53350,14,0.9470,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.547466,0.69528182,2.45,6.279044e+08,2.482226e+08,5.487648e+08,2.304299e+08,140.33,155.38,13259.12,14680.74,67.98,76.22
9.53400,14,0.9471,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.547464,0.6952792799999999,2.45,6.274765e+08,2.486604e+08,5.474872e+08,2.300171e+08,140.91,155.54,13314.27,14695.91,68.30,76.30
9.53450,14,0.9471,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.547462,0.6952767400000001,2.45,6.266687e+08,2.484974e+08,5.459605e+08,2.293113e+08,141.06,155.46,13328.23,14688.80,68.38,76.26
9.53500,14,0.9472,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.54746,0.6952742,2.45,6.249158e+08,2.481987e+08,5.440956e+08,2.286106e+08,141.45,155.57,13365.01,14699.50,68.59,76.32
9.53550,14,0.9472,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.547458,0.69527166,2.45,6.231141e+08,2.475179e+08,5.421914e+08,2.277112e+08,141.48,155.46,13368.12,14688.45,68.61,76.26
9.53600,14,0.9472,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.5474559999999999,0.69526912,2.45,6.207183e+08,2.469301e+08,5.399568e+08,2.267808e+08,141.83,155.47,13400.88,14689.36,68.80,76.26
9.53650,14,0.9473,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.547454,0.69526658,2.45,6.181549e+08,2.461417e+08,5.37359e+08,2.258483e+08,142.07,155.67,13423.25,14708.71,68.93,76.38
9.53700,14,0.9473,0.002,0.004,5.013,6.393,0.9855,0.01220,257.36,56.80,0.5474519999999999,0.69526404,2.45,6.152828e+08,2.452589e+08,5.351098e+08,2.249749e+08,142.32,155.76,13447.01,14716.83,69.07,76.42
9.53750,14,0.9474,0.002,0.004,5.012,6.393,0.9855,0.01220,257.36,56.80,0.54745,0.6952615,2.45,6.124809e+08,2.443936e+08,5.324442e+08,2.239885e+08,142.58,155.94,13471.49,14733.62,69.21,76.52
9.53800,14,0.9474,0.002,0.004,5.012,6.393,0.9855,0.01220,257.36,56.80,0.5474479999999999,0.69525896,2.45,6.098913e+08,2.436077e+08,5.300526e+08,2.228782e+08,142.82,155.81,13494.30,14721.74,69.34,76.45
9.53850,14,0.9475,0.002,0.004,5.012,6.393,0.9855,0.01220,257.36,56.80,0.547446,0.69525642,2.45,6.07219e+08,2.429952e+08,5.276862e+08,2.217871e+08,143.28,155.71,13537.92,14712.30,69.59,76.40
9.53900,14,0.9475,0.002,0.004,5.012,6.393,0.9855,0.01220,257.36,56.80,0.5474439999999999,0.6952538799999999,2.45,6.046027e+08,2.421017e+08,5.243591e+08,2.207256e+08,143.43,156.12,13552.24,14751.14,69.67,76.62
9.53950,14,0.9475,0.002,0.004,5.012,6.393,0.9855,0.01220,257.36,56.80,0.547442,0.69525134,2.45,6.019366e+08,2.413525e+08,5.214487e+08,2.194155e+08,143.75,156.02,13582.13,14741.28,69.85,76.56
9.54000,14,0.9476,0.002,0.004,5.012,6.393,0.9855,0.01220,257.36,56.80,0.5474399999999999,0.6952487999999999,2.45,5.998188e+08,2.407056e+08,5.188309e+08,2.181913e+08,143.97,155.88,13602.64,14728.54,69.97,76.49
9.54050,14,0.9476,0.002,0.004,5.012,6.393,0.9855,0.01220,257.36,56.80,0.547438,0.69524626,2.45,5.972986e+08,2.398572e+08,5.152891e+08,2.168257e+08,144.13,156.04,13618.09,14743.07,70.06,76.57
9.54100,14,0.9477,0.002,0.004,5.012,6.393,0.9855,0.01220,257.36,56.80,0.5474359999999999,0.6952437199999999,2.45,5.947598e+08,2.390549e+08,5.119347e+08,2.1555e+08,144.36,156.22,13640.24,14760.68,70.18,76.67
9.54150,14,0.9477,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.547434,0.69524118,2.45,5.922407e+08,2.384037e+08,5.085366e+08,2.141675e+08,144.73,156.28,13674.89,14766.43,70.38,76.71
9.54200,14,0.9477,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.5474319999999999,0.6952386399999999,2.45,5.900688e+08,2.377165e+08,5.052418e+08,2.126945e+08,144.92,156.17,13692.93,14756.19,70.49,76.65
9.54250,14,0.9478,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.54743,0.6952361,2.45,5.882739e+08,2.368455e+08,5.016561e+08,2.112008e+08,144.79,156.21,13680.07,14759.66,70.41,76.67
9.54300,14,0.9478,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.5474279999999999,0.6952335599999999,2.45,5.857363e+08,2.361128e+08,4.977693e+08,2.097251e+08,145.08,156.42,13708.15,14779.21,70.58,76.78
9.54350,14,0.9479,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.547426,0.6952310199999999,2.45,5.835132e+08,2.353179e+08,4.942068e+08,2.08136e+08,145.20,156.32,13719.49,14769.97,70.64,76.73
9.54400,14,0.9479,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.5474239999999999,0.6952284799999999,2.45,5.812817e+08,2.346006e+08,4.904275e+08,2.066477e+08,145.39,156.46,13737.41,14782.74,70.74,76.80
9.54450,14,0.9480,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.547422,0.6952259399999999,2.45,5.788612e+08,2.337214e+08,4.867549e+08,2.051815e+08,145.51,156.58,13748.49,14794.43,70.81,76.87
9.54500,14,0.9480,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.54742,0.6952234,2.45,5.762515e+08,2.327981e+08,4.831207e+08,2.037057e+08,145.65,156.65,13761.42,14801.48,70.88,76.91
9.54550,14,0.9480,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.547418,0.6952208599999999,2.45,5.736408e+08,2.318574e+08,4.79739e+08,2.02242e+08,145.77,156.60,13772.78,14796.69,70.95,76.88
9.54600,14,0.9481,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.547416,0.6952183200000001,2.45,5.709823e+08,2.310288e+08,4.761722e+08,2.008096e+08,146.04,156.72,13798.89,14807.34,71.10,76.94
9.54650,14,0.9481,0.002,0.004,5.012,6.393,0.9855,0.01221,257.36,56.80,0.547414,0.69521578,2.45,5.68744e+08,2.301273e+08,4.728364e+08,1.995281e+08,146.05,156.89,13799.30,14823.43,71.10,77.03
9.54700,14,0.9482,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.547412,0.6952132400000001,2.45,5.658026e+08,2.291899e+08,4.699001e+08,1.981406e+08,146.33,156.70,13826.37,14805.80,71.26,76.93
9.54750,14,0.9482,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.54741,0.6952107,2.45,5.630142e+08,2.282138e+08,4.670938e+08,1.969846e+08,146.50,156.74,13842.01,14809.35,71.35,76.95
9.54800,14,0.9482,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.547408,0.69520816,2.45,5.60317e+08,2.273083e+08,4.641806e+08,1.959107e+08,146.70,156.95,13861.27,14829.60,71.46,77.07
9.54850,14,0.9483,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.547406,0.69520562,2.45,5.576206e+08,2.264313e+08,4.614001e+08,1.948093e+08,146.96,157.07,13885.11,14840.67,71.60,77.13
9.54900,14,0.9483,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.547404,0.69520308,2.45,5.551493e+08,2.254256e+08,4.589571e+08,1.937688e+08,146.95,157.06,13884.88,14839.47,71.60,77.13
9.54950,14,0.9484,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.5474019999999999,0.69520054,2.45,5.52674e+08,2.244839e+08,4.567009e+08,1.928155e+08,147.04,157.07,13892.95,14840.94,71.64,77.13
9.55000,14,0.9484,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.5474,0.695198,2.45,5.502066e+08,2.236718e+08,4.545483e+08,1.919394e+08,147.25,157.12,13912.87,14845.32,71.76,77.16
9.55050,14,0.9485,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.5473979999999999,0.69519546,2.45,5.476582e+08,2.229728e+08,4.526597e+08,1.91064e+08,147.64,157.02,13949.86,14836.41,71.97,77.11
9.55100,14,0.9485,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.547396,0.69519292,2.45,5.456483e+08,2.222846e+08,4.507401e+08,1.903367e+08,147.79,157.14,13963.64,14847.61,72.05,77.17
9.55150,14,0.9485,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.5473939999999999,0.6951903799999999,2.45,5.430576e+08,2.216334e+08,4.486555e+08,1.895281e+08,148.24,157.25,14006.75,14857.33,72.30,77.23
9.55200,14,0.9486,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.547392,0.69518784,2.45,5.413718e+08,2.20897e+08,4.469384e+08,1.887078e+08,148.20,157.13,14003.04,14845.97,72.28,77.16
9.55250,14,0.9486,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.5473899999999999,0.6951852999999999,2.45,5.394132e+08,2.204196e+08,4.450994e+08,1.880561e+08,148.57,157.31,14037.66,14863.04,72.48,77.26
9.55300,14,0.9487,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.547388,0.69518276,2.45,5.376904e+08,2.198844e+08,4.434756e+08,1.873017e+08,148.78,157.22,14057.38,14855.22,72.59,77.22
9.55350,14,0.9487,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.5473859999999999,0.6951802199999999,2.45,5.35843e+08,2.19463e+08,4.417926e+08,1.865594e+08,149.16,157.18,14093.68,14850.88,72.80,77.19
9.55400,14,0.9487,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.547384,0.69517768,2.45,5.344317e+08,2.190389e+08,4.399843e+08,1.858456e+08,149.34,157.25,14110.48,14857.77,72.90,77.23
9.55450,14,0.9488,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.5473819999999999,0.6951751399999999,2.45,5.330768e+08,2.186879e+08,4.381118e+08,1.84973e+08,149.59,157.15,14134.34,14847.99,73.04,77.17
9.55500,14,0.9488,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.54738,0.6951726,2.45,5.315047e+08,2.183726e+08,4.365588e+08,1.841815e+08,149.98,156.95,14170.61,14829.06,73.25,77.06
9.55550,14,0.9489,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.5473779999999999,0.6951700599999999,2.45,5.305307e+08,2.181551e+08,4.344619e+08,1.834443e+08,150.21,157.18,14192.27,14851.28,73.37,77.19
9.55600,14,0.9489,0.002,0.004,5.011,6.393,0.9855,0.01221,257.36,56.80,0.547376,0.6951675199999999,2.45,5.294785e+08,2.178852e+08,4.32524e+08,1.826521e+08,150.40,157.22,14210.30,14854.94,73.48,77.21
9.55650,14,0.9490,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.5473739999999999,0.6951649799999999,2.45,5.28329e+08,2.179211e+08,4.305553e+08,1.81782e+08,151.01,157.18,14268.42,14851.03,73.81,77.19
9.55700,14,0.9490,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.547372,0.6951624399999999,2.45,5.273213e+08,2.17683e+08,4.286388e+08,1.809428e+08,151.22,157.13,14288.26,14846.76,73.93,77.16
9.55750,14,0.9490,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.5473699999999999,0.6951598999999999,2.45,5.263454e+08,2.17427e+08,4.263565e+08,1.799842e+08,151.40,157.14,14304.71,14847.45,74.02,77.17
9.55800,14,0.9491,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.547368,0.69515736,2.45,5.254795e+08,2.173222e+08,4.243855e+08,1.790895e+08,151.71,157.06,14334.64,14840.04,74.20,77.12
9.55850,14,0.9491,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.5473659999999999,0.6951548199999998,2.45,5.243306e+08,2.171152e+08,4.22026e+08,1.781861e+08,152.03,157.20,14364.90,14853.35,74.37,77.20
9.55900,14,0.9492,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.547364,0.69515228,2.45,5.230674e+08,2.168572e+08,4.20117e+08,1.77267e+08,152.37,157.05,14396.44,14838.53,74.55,77.11
9.55950,14,0.9492,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.5473619999999999,0.6951497399999998,2.45,5.220913e+08,2.16592e+08,4.180707e+08,1.763204e+08,152.54,156.92,14412.30,14826.43,74.65,77.04
9.56000,14,0.9492,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.54736,0.6951472,2.45,5.212462e+08,2.163159e+08,4.156708e+08,1.753772e+08,152.63,157.03,14420.78,14836.52,74.69,77.10
9.56050,14,0.9493,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.547358,0.69514466,2.45,5.198256e+08,2.160048e+08,4.136247e+08,1.744761e+08,152.98,156.98,14454.15,14832.52,74.89,77.08
9.56100,14,0.9493,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.547356,0.69514212,2.45,5.183048e+08,2.15594e+08,4.119371e+08,1.73542e+08,153.25,156.64,14479.57,14799.74,75.03,76.89
9.56150,14,0.9494,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.547354,0.69513958,2.45,5.171264e+08,2.151477e+08,4.097558e+08,1.727286e+08,153.32,156.82,14486.15,14816.94,75.07,76.99
9.56200,14,0.9494,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.547352,0.69513704,2.45,5.153622e+08,2.145851e+08,4.079989e+08,1.720282e+08,153.53,156.88,14505.99,14822.93,75.19,77.02
9.56250,14,0.9495,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.54735,0.6951345,2.45,5.136787e+08,2.140445e+08,4.059873e+08,1.710859e+08,153.74,156.75,14526.16,14810.40,75.30,76.95
9.56300,14,0.9495,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.547348,0.69513196,2.45,5.118269e+08,2.133818e+08,4.042613e+08,1.702352e+08,153.88,156.55,14538.89,14791.88,75.38,76.84
9.56350,14,0.9495,0.002,0.004,5.010,6.393,0.9855,0.01221,257.36,56.80,0.547346,0.69512942,2.45,5.102241e+08,2.126619e+08,4.022597e+08,1.695868e+08,153.81,156.86,14532.83,14821.24,75.34,77.01
9.56400,14,0.9496,0.002,0.004,5.010,6.393,0.9855,0.01222,257.36,56.80,0.5473439999999999,0.6951268799999999,2.45,5.079938e+08,2.120696e+08,4.0074e+08,1.688032e+08,154.25,156.65,14574.11,14801.13,75.58,76.89
9.56450,14,0.9496,0.002,0.004,5.010,6.393,0.9855,0.01222,257.36,56.80,0.547342,0.69512434,2.45,5.058735e+08,2.114239e+08,3.991909e+08,1.682747e+08,154.55,156.85,14602.50,14820.01,75.74,77.00
9.56500,14,0.9497,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.5473399999999999,0.6951217999999999,2.45,5.042459e+08,2.106761e+08,3.977487e+08,1.67593e+08,154.48,156.75,14595.99,14810.30,75.71,76.95
9.56550,14,0.9497,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.547338,0.69511926,2.45,5.023139e+08,2.099025e+08,3.962919e+08,1.669502e+08,154.52,156.70,14600.01,14805.86,75.73,76.92
9.56600,14,0.9498,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.5473359999999999,0.6951167199999999,2.45,5.004317e+08,2.09177e+08,3.950418e+08,1.66363e+08,154.62,156.62,14608.86,14798.11,75.78,76.88
9.56650,14,0.9498,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.547334,0.69511418,2.45,4.9843e+08,2.085201e+08,3.938423e+08,1.65853e+08,154.85,156.61,14630.54,14797.36,75.90,76.87
9.56700,14,0.9498,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.5473319999999999,0.6951116399999999,2.45,4.967313e+08,2.078233e+08,3.924772e+08,1.652452e+08,154.86,156.56,14632.22,14792.27,75.91,76.84
9.56750,14,0.9499,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.54733,0.6951091,2.45,4.951067e+08,2.072459e+08,3.912233e+08,1.648316e+08,155.01,156.76,14646.19,14811.57,76.00,76.95
9.56800,14,0.9499,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.5473279999999999,0.6951065599999999,2.45,4.938777e+08,2.066503e+08,3.904128e+08,1.643562e+08,154.91,156.54,14636.30,14790.75,75.94,76.83
9.56850,14,0.9500,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.547326,0.6951040199999999,2.45,4.923216e+08,2.061847e+08,3.892299e+08,1.638446e+08,155.16,156.53,14660.52,14790.18,76.08,76.83
9.56900,14,0.9500,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.5473239999999999,0.6951014799999999,2.45,4.910961e+08,2.056771e+08,3.880691e+08,1.633899e+08,155.17,156.59,14661.22,14795.49,76.08,76.86
9.56950,14,0.9500,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.547322,0.6950989399999999,2.45,4.901637e+08,2.053837e+08,3.871746e+08,1.629984e+08,155.30,156.57,14673.15,14793.15,76.15,76.85
9.57000,14,0.9501,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.5473199999999999,0.6950964,2.45,4.891461e+08,2.049703e+08,3.862053e+08,1.62609e+08,155.33,156.61,14676.30,14797.64,76.17,76.87
9.57050,14,0.9501,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.547318,0.69509386,2.45,4.88225e+08,2.045816e+08,3.853616e+08,1.622123e+08,155.33,156.54,14675.96,14791.11,76.17,76.83
9.57100,14,0.9502,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.5473159999999999,0.6950913199999998,2.45,4.877422e+08,2.043513e+08,3.843821e+08,1.618198e+08,155.31,156.59,14674.04,14795.80,76.15,76.86
9.57150,14,0.9502,0.002,0.004,5.009,6.393,0.9855,0.01222,257.36,56.80,0.547314,0.69508878,2.45,4.870086e+08,2.04196e+08,3.833745e+08,1.614671e+08,155.50,156.71,14692.88,14807.12,76.26,76.92
