Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.19838,5,0.2768,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880648,0.7223842296,2.82,9.982023e-09,6.377145e-09,1.237146e-08,7.727999e-09,111.41,104.81,10526.59,9903.24,54.96,51.20
4.19862,5,0.2768,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880552,0.7223830104,2.82,9.980609e-09,6.36143e-09,1.237455e-08,7.697405e-09,110.70,103.65,10459.16,9793.00,54.55,50.54
4.19888,5,0.2768,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880448,0.7223816895999999,2.82,9.984451e-09,6.407139e-09,1.238974e-08,7.723342e-09,112.80,104.23,10657.60,9848.63,55.75,50.88
4.19913,5,0.2768,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688034799999999,0.7223804195999999,2.82,9.965496e-09,6.358147e-09,1.23998e-08,7.711353e-09,111.00,103.58,10488.05,9787.09,54.72,50.50
4.19937,5,0.2769,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880252,0.7223792004,2.82,9.950647e-09,6.349254e-09,1.242086e-08,7.710717e-09,111.07,103.14,10494.49,9744.73,54.76,50.25
4.19963,5,0.2769,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56880148,0.7223778796,2.82,9.938372e-09,6.332166e-09,1.239078e-08,7.687961e-09,110.62,102.99,10452.27,9731.10,54.51,50.17
4.19987,5,0.2769,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5688005199999999,0.7223766603999999,2.82,1.000296e-08,6.507066e-09,1.246476e-08,7.886364e-09,117.27,108.52,11079.90,10253.51,58.29,53.31
4.20012,5,0.2770,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879952,0.7223753904,2.82,9.913823e-09,6.326249e-09,1.240608e-08,7.690632e-09,111.13,102.79,10500.53,9711.92,54.80,50.05
4.20038,5,0.2770,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879848,0.7223740696000001,2.82,9.898202e-09,6.3162e-09,1.235496e-08,7.673253e-09,111.13,103.29,10500.16,9759.80,54.80,50.34
4.20062,5,0.2770,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879752,0.7223728504,2.82,9.873679e-09,6.288865e-09,1.233179e-08,7.647174e-09,110.56,102.88,10446.52,9720.59,54.47,50.10
4.20087,5,0.2770,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5687965199999999,0.7223715803999999,2.82,9.855953e-09,6.275236e-09,1.230707e-08,7.627871e-09,110.45,102.74,10435.80,9707.28,54.41,50.02
4.20113,5,0.2771,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5687954799999999,0.7223702595999999,2.82,9.828243e-09,6.262749e-09,1.227779e-08,7.612292e-09,110.74,102.87,10463.28,9719.41,54.57,50.10
4.20137,5,0.2771,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879452,0.7223690403999999,2.82,9.810202e-09,6.244917e-09,1.224754e-08,7.58728e-09,110.43,102.64,10434.10,9698.36,54.40,49.97
4.20162,5,0.2771,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5687935199999999,0.7223677703999999,2.82,9.78793e-09,6.228979e-09,1.221962e-08,7.561582e-09,110.35,102.35,10425.99,9670.13,54.35,49.80
4.20188,5,0.2772,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.5687924799999999,0.7223664496,2.82,9.753202e-09,6.215423e-09,1.219784e-08,7.541674e-09,110.80,102.15,10469.34,9652.03,54.61,49.69
4.20212,5,0.2772,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879152,0.7223652304,2.82,9.725689e-09,6.197699e-09,1.216055e-08,7.515365e-09,110.79,102.04,10468.45,9641.09,54.61,49.62
4.20237,5,0.2772,0.053,0.045,5.128,5.549,0.9891,0.00958,268.93,62.85,0.56879052,0.7223639604,2.82,9.695897e-09,6.177006e-09,1.21125e-08,7.490622e-09,110.71,102.22,10460.48,9657.81,54.56,49.73
4.20263,5,0.2773,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878948,0.7223626395999999,2.82,9.674213e-09,6.161554e-09,1.207392e-08,7.467228e-09,110.67,102.27,10456.59,9662.87,54.53,49.76
4.20287,5,0.2773,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687885199999999,0.7223614203999998,2.82,9.641629e-09,6.135281e-09,1.203449e-08,7.443115e-09,110.40,102.28,10430.74,9663.80,54.38,49.76
4.20312,5,0.2773,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878752,0.7223601504,2.82,9.601413e-09,6.113063e-09,1.200428e-08,7.412766e-09,110.56,101.86,10446.59,9624.10,54.47,49.52
4.20338,5,0.2773,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878648,0.7223588296,2.82,9.57803e-09,6.087618e-09,1.196529e-08,7.387819e-09,110.04,101.83,10396.96,9621.14,54.17,49.50
4.20362,5,0.2774,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687855199999999,0.7223576103999999,2.82,9.54182e-09,6.073337e-09,1.19233e-08,7.36149e-09,110.51,101.85,10441.92,9623.23,54.44,49.52
4.20388,5,0.2774,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687844799999999,0.7223562895999999,2.82,9.508866e-09,6.049053e-09,1.188831e-08,7.330826e-09,110.35,101.52,10426.23,9592.24,54.35,49.33
4.20413,5,0.2774,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878348,0.7223550196,2.82,9.471316e-09,6.024845e-09,1.185248e-08,7.313451e-09,110.33,101.69,10424.70,9608.42,54.34,49.43
4.20437,5,0.2775,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878252,0.7223538004,2.82,9.44049e-09,6.00489e-09,1.181468e-08,7.284627e-09,110.35,101.53,10426.81,9592.97,54.35,49.33
4.20463,5,0.2775,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56878148,0.7223524795999999,2.82,9.409821e-09,5.987983e-09,1.17913e-08,7.264686e-09,110.49,101.33,10439.27,9573.98,54.43,49.22
4.20488,5,0.2775,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687804799999999,0.7223512095999999,2.82,9.372298e-09,5.967146e-09,1.176298e-08,7.248482e-09,110.64,101.37,10453.92,9578.26,54.52,49.25
4.20512,5,0.2775,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877952,0.7223499904,2.82,9.353792e-09,5.94402e-09,1.173676e-08,7.226366e-09,110.06,101.16,10399.29,9557.72,54.19,49.12
4.20538,5,0.2776,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877848,0.7223486696,2.82,9.315094e-09,5.925501e-09,1.170682e-08,7.209918e-09,110.41,101.27,10432.37,9568.02,54.39,49.18
4.20563,5,0.2776,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877748,0.7223473995999999,2.82,9.291961e-09,5.906216e-09,1.169729e-08,7.192822e-09,110.18,100.86,10410.23,9529.30,54.25,48.95
4.20587,5,0.2776,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877652,0.7223461804,2.82,9.269764e-09,5.894027e-09,1.166964e-08,7.182646e-09,110.28,101.10,10419.55,9552.88,54.31,49.09
4.20613,5,0.2777,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877548,0.7223448596,2.82,9.239542e-09,5.868304e-09,1.16602e-08,7.171093e-09,109.98,100.93,10391.66,9536.46,54.14,48.99
4.20638,5,0.2777,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.56877448,0.7223435896,2.82,9.205683e-09,5.852855e-09,1.165582e-08,7.158272e-09,110.29,100.56,10421.21,9501.54,54.32,48.78
4.20662,5,0.2777,0.053,0.045,5.127,5.549,0.9891,0.00958,268.93,62.85,0.5687735199999999,0.7223423703999999,2.82,9.19815e-09,5.841585e-09,1.163982e-08,7.153211e-09,109.96,100.74,10389.57,9517.98,54.13,48.88
4.20688,5,0.2777,0.053,0.045,5.127,5.549,0.9891,0.00959,268.93,62.85,0.5687724799999999,0.7223410495999999,2.82,9.170919e-09,5.826376e-09,1.164979e-08,7.150084e-09,110.07,100.40,10399.76,9486.12,54.19,48.69
4.20712,5,0.2778,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56877152,0.7223398303999999,2.82,9.155571e-09,5.81047e-09,1.165399e-08,7.153056e-09,109.79,100.45,10373.38,9490.89,54.03,48.72
4.20737,5,0.2778,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56877052,0.7223385604,2.82,9.136452e-09,5.798523e-09,1.165957e-08,7.153581e-09,109.80,100.34,10374.29,9480.94,54.04,48.66
4.20763,5,0.2778,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.5687694799999999,0.7223372396,2.82,9.115254e-09,5.793237e-09,1.167331e-08,7.159554e-09,110.22,100.25,10414.48,9472.53,54.28,48.61
4.20787,5,0.2779,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56876852,0.7223360204,2.82,9.108795e-09,5.783323e-09,1.168681e-08,7.165112e-09,109.96,100.19,10389.59,9466.64,54.13,48.57
4.20812,5,0.2779,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56876752,0.7223347504,2.82,9.095369e-09,5.770752e-09,1.170458e-08,7.17207e-09,109.75,100.05,10369.68,9453.23,54.01,48.49
4.20838,5,0.2779,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.56876648,0.7223334295999999,2.82,9.091591e-09,5.769757e-09,1.173644e-08,7.190327e-09,109.82,100.00,10376.57,9448.93,54.05,48.47
4.20862,5,0.2779,0.053,0.045,5.127,5.549,0.9891,0.00959,268.94,62.85,0.5687655199999999,0.7223322104,2.82,9.075856e-09,5.762411e-09,1.177175e-08,7.204787e-09,109.96,99.75,10389.60,9424.71,54.13,48.32
4.20887,5,0.2780,0.053,0.045,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56876452,0.7223309404,2.82,9.07298e-09,5.766016e-09,1.179244e-08,7.222436e-09,110.28,99.96,10420.22,9444.91,54.31,48.44
4.20913,5,0.2780,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56876348,0.7223296196,2.82,9.072668e-09,5.758602e-09,1.183458e-08,7.234768e-09,109.91,99.49,10384.69,9399.87,54.10,48.17
4.20937,5,0.2780,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687625199999999,0.7223284003999999,2.82,9.074022e-09,5.758128e-09,1.187663e-08,7.266158e-09,109.84,99.69,10378.11,9418.83,54.06,48.28
4.20962,5,0.2781,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687615199999999,0.7223271303999999,2.82,9.076446e-09,5.754291e-09,1.191064e-08,7.283296e-09,109.60,99.59,10355.37,9410.00,53.92,48.23
4.20988,5,0.2781,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56876048,0.7223258096,2.82,9.082626e-09,5.759811e-09,1.197365e-08,7.307791e-09,109.68,99.10,10363.24,9363.71,53.97,47.95
4.21012,5,0.2781,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56875952,0.7223245904,2.82,9.083609e-09,5.763461e-09,1.202071e-08,7.338044e-09,109.84,99.16,10378.14,9368.73,54.06,47.98
4.21037,5,0.2782,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687585199999999,0.7223233203999999,2.82,9.094332e-09,5.765406e-09,1.206332e-08,7.365172e-09,109.63,99.23,10357.99,9375.75,53.94,48.02
4.21063,5,0.2782,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687574799999999,0.7223219995999999,2.82,9.096105e-09,5.763118e-09,1.211486e-08,7.392401e-09,109.45,99.08,10341.27,9361.97,53.84,47.94
4.21087,5,0.2782,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56875652,0.7223207804,2.82,9.114946e-09,5.77228e-09,1.21849e-08,7.425196e-09,109.31,98.74,10327.71,9329.92,53.76,47.75
4.21113,5,0.2782,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56875548,0.7223194596,2.82,9.117651e-09,5.779222e-09,1.223654e-08,7.45749e-09,109.58,98.77,10353.26,9332.56,53.91,47.76
4.21138,5,0.2783,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56875448,0.7223181895999999,2.82,9.12877e-09,5.784433e-09,1.229215e-08,7.485141e-09,109.52,98.60,10348.00,9316.03,53.88,47.67
4.21162,5,0.2783,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56875352,0.7223169704,2.82,9.139829e-09,5.791979e-09,1.235834e-08,7.525307e-09,109.55,98.59,10350.63,9315.59,53.89,47.66
4.21188,5,0.2783,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56875248,0.7223156496,2.82,9.149278e-09,5.799261e-09,1.240117e-08,7.551947e-09,109.61,98.61,10356.94,9317.35,53.93,47.67
4.21213,5,0.2784,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56875148,0.7223143796,2.82,9.175706e-09,5.808311e-09,1.247076e-08,7.591141e-09,109.26,98.54,10323.28,9310.71,53.73,47.63
4.21237,5,0.2784,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687505199999999,0.7223131603999999,2.82,9.177865e-09,5.815763e-09,1.253726e-08,7.619776e-09,109.57,98.15,10352.80,9273.87,53.91,47.41
4.21263,5,0.2784,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687494799999999,0.7223118395999999,2.82,9.196756e-09,5.822481e-09,1.259209e-08,7.657319e-09,109.30,98.29,10327.36,9286.92,53.75,47.49
4.21288,5,0.2784,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56874848,0.7223105696000001,2.82,9.214772e-09,5.828486e-09,1.263992e-08,7.681074e-09,109.03,98.12,10301.35,9270.50,53.60,47.39
4.21312,5,0.2785,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56874752,0.7223093504,2.82,9.230549e-09,5.840932e-09,1.270417e-08,7.72e-09,109.19,98.15,10316.90,9273.47,53.69,47.41
4.21338,5,0.2785,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687464799999999,0.7223080296,2.82,9.242889e-09,5.847003e-09,1.275241e-08,7.747092e-09,109.10,98.08,10308.56,9266.69,53.64,47.37
4.21363,5,0.2785,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.5687454799999999,0.7223067595999999,2.82,9.254813e-09,5.854705e-09,1.281231e-08,7.76845e-09,109.11,97.59,10309.32,9221.24,53.64,47.09
4.21387,5,0.2786,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56874452,0.7223055404,2.82,9.274488e-09,5.864149e-09,1.284384e-08,7.799754e-09,109.00,98.02,10298.67,9261.30,53.58,47.33
4.21413,5,0.2786,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56874348,0.7223042196,2.82,9.283451e-09,5.874165e-09,1.290391e-08,7.821382e-09,109.22,97.55,10319.45,9216.74,53.70,47.07
4.21438,5,0.2786,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.5687424799999999,0.7223029496,2.82,9.295176e-09,5.876879e-09,1.295084e-08,7.846589e-09,108.98,97.45,10297.00,9207.09,53.57,47.01
4.21462,5,0.2786,0.053,0.044,5.126,5.549,0.9891,0.00959,268.94,62.85,0.56874152,0.7223017304,2.82,9.308759e-09,5.885854e-09,1.299318e-08,7.864307e-09,109.00,97.20,10298.84,9183.58,53.58,46.87
4.21488,5,0.2787,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56874048,0.7223004096,2.82,9.314652e-09,5.889611e-09,1.302132e-08,7.885222e-09,109.04,97.35,10302.68,9198.35,53.60,46.96
4.21512,5,0.2787,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.5687395199999999,0.7222991903999999,2.82,9.331504e-09,5.896818e-09,1.305764e-08,7.902144e-09,108.87,97.19,10286.32,9183.41,53.50,46.87
4.21537,5,0.2787,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.5687385199999999,0.7222979203999998,2.82,9.338822e-09,5.898844e-09,1.309497e-08,7.916404e-09,108.74,96.94,10274.03,9159.00,53.43,46.72
4.21563,5,0.2788,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.5687374799999999,0.7222965995999999,2.82,9.342632e-09,5.904638e-09,1.312554e-08,7.929283e-09,108.95,96.80,10293.75,9145.95,53.55,46.64
4.21587,5,0.2788,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56873652,0.7222953804,2.82,9.347826e-09,5.904387e-09,1.314517e-08,7.938101e-09,108.77,96.70,10277.03,9137.10,53.45,46.59
4.21612,5,0.2788,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.5687355199999999,0.7222941103999999,2.82,9.349987e-09,5.906838e-09,1.316439e-08,7.95e-09,108.82,96.71,10282.16,9137.95,53.48,46.59
4.21638,5,0.2789,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.5687344799999999,0.7222927895999999,2.82,9.356265e-09,5.906249e-09,1.317623e-08,7.957031e-09,108.63,96.74,10264.35,9140.88,53.37,46.61
4.21662,5,0.2789,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56873352,0.7222915704,2.82,9.361881e-09,5.905924e-09,1.319169e-08,7.962885e-09,108.44,96.64,10246.15,9130.80,53.26,46.55
4.21687,5,0.2789,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56873252,0.7222903004,2.82,9.361077e-09,5.906532e-09,1.320845e-08,7.969423e-09,108.50,96.53,10251.39,9120.47,53.29,46.49
4.21713,5,0.2789,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56873148,0.7222889795999999,2.82,9.364927e-09,5.90505e-09,1.321435e-08,7.974005e-09,108.30,96.56,10233.02,9123.42,53.18,46.50
4.21737,5,0.2790,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.5687305199999999,0.7222877603999999,2.82,9.362525e-09,5.898469e-09,1.323594e-08,7.976548e-09,108.09,96.27,10212.95,9096.54,53.06,46.34
4.21762,5,0.2790,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56872952,0.7222864904,2.82,9.355859e-09,5.890416e-09,1.323398e-08,7.978281e-09,107.90,96.36,10194.92,9104.91,52.95,46.39
4.21788,5,0.2790,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56872848,0.7222851696,2.82,9.357992e-09,5.895211e-09,1.326085e-08,7.96704e-09,108.07,95.53,10211.06,9026.62,53.05,45.92
4.21812,5,0.2791,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.5687275199999999,0.7222839503999999,2.82,9.349047e-09,5.888146e-09,1.326488e-08,7.970873e-09,108.04,95.61,10208.02,9033.87,53.03,45.96
4.21837,5,0.2791,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56872652,0.7222826804,2.82,9.348916e-09,5.886217e-09,1.326527e-08,7.973811e-09,107.95,95.69,10199.38,9041.55,52.98,46.01
4.21863,5,0.2791,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56872548,0.7222813596000001,2.82,9.346294e-09,5.881358e-09,1.326397e-08,7.971527e-09,107.79,95.65,10184.38,9037.28,52.89,45.98
4.21887,5,0.2791,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56872452,0.7222801404,2.82,9.340893e-09,5.876247e-09,1.326914e-08,7.971426e-09,107.70,95.55,10176.38,9028.17,52.84,45.93
4.21913,5,0.2792,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56872348,0.7222788196,2.82,9.333319e-09,5.867877e-09,1.327158e-08,7.969042e-09,107.56,95.47,10163.19,9020.49,52.76,45.88
4.21938,5,0.2792,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.5687224799999999,0.7222775495999999,2.82,9.332842e-09,5.863872e-09,1.328256e-08,7.97068e-09,107.38,95.32,10145.93,9006.48,52.66,45.80
4.21962,5,0.2792,0.053,0.044,5.125,5.549,0.9891,0.00959,268.94,62.85,0.56872152,0.7222763303999999,2.82,9.331949e-09,5.857635e-09,1.329714e-08,7.972038e-09,107.10,95.10,10119.55,8985.65,52.50,45.67
4.21988,5,0.2793,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56872048,0.7222750096,2.82,9.31855e-09,5.853863e-09,1.330178e-08,7.973536e-09,107.37,95.10,10144.76,8985.25,52.65,45.67
4.22013,5,0.2793,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687194799999999,0.7222737396,2.82,9.313099e-09,5.84726e-09,1.331813e-08,7.980145e-09,107.21,95.00,10129.95,8976.29,52.56,45.62
4.22037,5,0.2793,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56871852,0.7222725204,2.82,9.312066e-09,5.84444e-09,1.334352e-08,7.980795e-09,107.11,94.57,10119.85,8935.61,52.50,45.37
4.22063,5,0.2793,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56871748,0.7222711996,2.82,9.307359e-09,5.832956e-09,1.335633e-08,7.984069e-09,106.69,94.44,10080.26,8923.40,52.26,45.30
4.22088,5,0.2794,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56871648,0.7222699295999999,2.82,9.311746e-09,5.835386e-09,1.338255e-08,7.992819e-09,106.71,94.27,10082.39,8907.41,52.27,45.20
4.22112,5,0.2794,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687155199999999,0.7222687104,2.82,9.309983e-09,5.825247e-09,1.339712e-08,8.002876e-09,106.27,94.31,10040.68,8911.16,52.02,45.22
4.22138,5,0.2794,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687144799999999,0.7222673895999999,2.82,9.300967e-09,5.824865e-09,1.341888e-08,8.021237e-09,106.52,94.47,10064.96,8925.98,52.17,45.31
4.22163,5,0.2795,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56871348,0.7222661196,2.82,9.30244e-09,5.821568e-09,1.346188e-08,8.027084e-09,106.36,93.93,10049.08,8874.60,52.07,45.00
4.22187,5,0.2795,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687125199999999,0.7222649003999999,2.82,9.304903e-09,5.819147e-09,1.349364e-08,8.040546e-09,106.16,93.77,10030.82,8859.65,51.96,44.91
4.22213,5,0.2795,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687114799999999,0.7222635796,2.82,9.310612e-09,5.815433e-09,1.353082e-08,8.063472e-09,105.81,93.79,9997.39,8861.75,51.76,44.93
4.22238,5,0.2796,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687104799999999,0.7222623095999999,2.82,9.314916e-09,5.814148e-09,1.358045e-08,8.083075e-09,105.65,93.54,9982.80,8837.93,51.67,44.78
4.22262,5,0.2796,0.053,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56870952,0.7222610904,2.82,9.321067e-09,5.81968e-09,1.362112e-08,8.102179e-09,105.74,93.39,9990.53,8824.21,51.72,44.70
4.22288,5,0.2796,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56870848,0.7222597695999999,2.82,9.323514e-09,5.821078e-09,1.367397e-08,8.130669e-09,105.73,93.31,9989.78,8816.18,51.72,44.65
4.22312,5,0.2796,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687075199999999,0.7222585503999999,2.82,9.335666e-09,5.824915e-09,1.372489e-08,8.153878e-09,105.55,93.11,9972.69,8797.37,51.61,44.54
4.22337,5,0.2797,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56870652,0.7222572804,2.82,9.345954e-09,5.826439e-09,1.379156e-08,8.191085e-09,105.35,93.07,9954.02,8794.16,51.50,44.52
4.22363,5,0.2797,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56870548,0.7222559596,2.82,9.354389e-09,5.825757e-09,1.385359e-08,8.221661e-09,105.07,92.90,9927.14,8777.69,51.34,44.42
4.22387,5,0.2797,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687045199999999,0.7222547403999999,2.82,9.381419e-09,5.837378e-09,1.391688e-08,8.252056e-09,104.82,92.70,9903.69,8758.98,51.20,44.31
4.22412,5,0.2798,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687035199999999,0.7222534703999999,2.82,9.379912e-09,5.844726e-09,1.398312e-08,8.289461e-09,105.25,92.68,9944.55,8757.26,51.44,44.30
4.22438,5,0.2798,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56870248,0.7222521496000001,2.82,9.39939e-09,5.849703e-09,1.405049e-08,8.329993e-09,104.91,92.70,9912.36,8758.79,51.25,44.31
4.22462,5,0.2798,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56870152,0.7222509304,2.82,9.413486e-09,5.857929e-09,1.413325e-08,8.363348e-09,104.88,92.27,9909.91,8718.56,51.23,44.06
4.22487,5,0.2798,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5687005199999999,0.7222496603999999,2.82,9.44264e-09,5.863794e-09,1.421643e-08,8.403655e-09,104.31,92.04,9855.28,8695.97,50.91,43.93
4.22513,5,0.2799,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.5686994799999999,0.7222483395999999,2.82,9.46428e-09,5.875834e-09,1.42882e-08,8.446838e-09,104.28,92.09,9852.61,8700.98,50.89,43.96
4.22537,5,0.2799,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56869852,0.7222471203999999,2.82,9.491811e-09,5.889287e-09,1.438036e-08,8.502043e-09,104.11,92.11,9836.58,8702.79,50.79,43.97
4.22562,5,0.2799,0.052,0.044,5.124,5.549,0.9891,0.00959,268.94,62.85,0.56869752,0.7222458504,2.82,9.509828e-09,5.900312e-09,1.44671e-08,8.545956e-09,104.10,91.91,9835.91,8684.47,50.79,43.86
4.22588,5,0.2800,0.052,0.044,5.123,5.549,0.9891,0.00959,268.94,62.85,0.56869648,0.7222445296,2.82,9.546056e-09,5.914415e-09,1.455344e-08,8.592465e-09,103.75,91.83,9802.85,8676.49,50.59,43.81
4.22612,5,0.2800,0.052,0.044,5.123,5.549,0.9891,0.00959,268.94,62.85,0.56869552,0.7222433104,2.82,9.567644e-09,5.924282e-09,1.464154e-08,8.636833e-09,103.59,91.63,9787.61,8657.77,50.50,43.70
