Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.87250,7,0.4207,0.027,0.021,7.820,8.472,0.9760,0.01113,247.28,27.74,0.56611,0.7189597,0.97,2.398413e+08,1.698728e+08,2.302725e+08,1.675349e+08,229.30,252.21,21665.16,23829.67,120.34,133.31
4.87300,7,0.4208,0.027,0.021,7.820,8.472,0.9760,0.01113,247.28,27.74,0.566108,0.71895716,0.97,2.412672e+08,1.708165e+08,2.320196e+08,1.688614e+08,229.05,252.57,21641.55,23864.07,120.20,133.52
4.87350,7,0.4209,0.027,0.021,7.819,8.472,0.9760,0.01113,247.28,27.74,0.566106,0.71895462,0.97,2.425378e+08,1.717855e+08,2.337889e+08,1.702468e+08,229.42,253.16,21676.69,23920.18,120.41,133.85
4.87400,7,0.4209,0.027,0.021,7.820,8.472,0.9760,0.01113,247.28,27.74,0.5661039999999999,0.7189520799999999,0.97,2.438532e+08,1.727207e+08,2.356728e+08,1.71587e+08,229.44,252.99,21678.21,23903.95,120.42,133.76
4.87450,7,0.4210,0.027,0.021,7.819,8.472,0.9760,0.01113,247.28,27.74,0.566102,0.71894954,0.97,2.452294e+08,1.735938e+08,2.376116e+08,1.730278e+08,229.03,253.21,21639.91,23924.48,120.19,133.88
4.87500,7,0.4211,0.027,0.021,7.819,8.472,0.9760,0.01113,247.28,27.74,0.5660999999999999,0.7189469999999999,0.97,2.463099e+08,1.745677e+08,2.395597e+08,1.744262e+08,230.03,253.16,21734.14,23919.97,120.76,133.85
4.87550,7,0.4211,0.027,0.021,7.819,8.472,0.9760,0.01113,247.28,27.74,0.566098,0.71894446,0.97,2.476921e+08,1.754666e+08,2.415526e+08,1.759473e+08,229.66,253.53,21699.87,23955.05,120.55,134.06
4.87600,7,0.4212,0.027,0.021,7.819,8.472,0.9760,0.01113,247.28,27.74,0.5660959999999999,0.7189419199999999,0.97,2.488552e+08,1.762765e+08,2.435939e+08,1.77348e+08,229.66,253.14,21699.10,23917.94,120.54,133.84
4.87650,7,0.4213,0.027,0.021,7.819,8.472,0.9760,0.01114,247.28,27.74,0.566094,0.71893938,0.97,2.499487e+08,1.770441e+08,2.455486e+08,1.788766e+08,229.68,253.75,21701.32,23975.61,120.56,134.18
4.87700,7,0.4213,0.027,0.021,7.819,8.472,0.9760,0.01114,247.28,27.74,0.5660919999999999,0.7189368399999999,0.97,2.510069e+08,1.776844e+08,2.475633e+08,1.802936e+08,229.20,253.49,21655.67,23950.82,120.28,134.03
4.87750,7,0.4214,0.027,0.021,7.819,8.472,0.9760,0.01114,247.28,27.74,0.56609,0.7189343,0.97,2.518794e+08,1.782954e+08,2.495058e+08,1.817601e+08,229.22,253.81,21658.05,23981.67,120.30,134.22
4.87800,7,0.4215,0.027,0.021,7.819,8.472,0.9760,0.01114,247.28,27.74,0.5660879999999999,0.7189317599999999,0.97,2.526917e+08,1.788433e+08,2.514335e+08,1.831012e+08,229.16,253.55,21651.96,23956.91,120.26,134.07
4.87850,7,0.4216,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.566086,0.71892922,0.97,2.535991e+08,1.793211e+08,2.534622e+08,1.846258e+08,228.50,253.85,21589.36,23985.18,119.88,134.24
4.87900,7,0.4216,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.5660839999999999,0.7189266799999999,0.97,2.540391e+08,1.796871e+08,2.553088e+08,1.859274e+08,228.73,253.63,21611.90,23964.53,120.02,134.11
4.87950,7,0.4217,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.566082,0.7189241399999999,0.97,2.547789e+08,1.80065e+08,2.57278e+08,1.879669e+08,228.16,256.74,21557.56,24257.73,119.69,135.87
4.88000,7,0.4218,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.5660799999999999,0.7189215999999999,0.97,2.553963e+08,1.802358e+08,2.59051e+08,1.884622e+08,227.07,252.81,21454.88,23887.08,119.08,133.65
4.88050,7,0.4218,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.566078,0.7189190599999999,0.97,2.558213e+08,1.804862e+08,2.609292e+08,1.897302e+08,226.86,252.33,21434.89,23841.70,118.96,133.38
4.88100,7,0.4219,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.5660759999999999,0.71891652,0.97,2.562266e+08,1.805798e+08,2.627069e+08,1.910691e+08,226.10,252.62,21362.70,23868.54,118.52,133.54
4.88150,7,0.4220,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.566074,0.71891398,0.97,2.566421e+08,1.807797e+08,2.645106e+08,1.922788e+08,225.76,252.19,21330.62,23827.77,118.33,133.29
4.88200,7,0.4220,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.5660719999999999,0.7189114399999998,0.97,2.571444e+08,1.809102e+08,2.66347e+08,1.935275e+08,224.82,251.78,21241.92,23788.96,117.80,133.06
4.88250,7,0.4221,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.56607,0.7189089,0.97,2.573631e+08,1.810983e+08,2.683736e+08,1.948104e+08,225.01,250.94,21260.51,23710.18,117.91,132.59
4.88300,7,0.4222,0.027,0.021,7.818,8.472,0.9760,0.01114,247.28,27.74,0.566068,0.7189063600000001,0.97,2.577911e+08,1.812548e+08,2.702257e+08,1.961007e+08,224.46,250.75,21208.42,23691.94,117.60,132.48
4.88350,7,0.4223,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.566066,0.71890382,0.97,2.581373e+08,1.813099e+08,2.721305e+08,1.973687e+08,223.73,250.28,21139.49,23647.63,117.19,132.21
4.88400,7,0.4223,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.566064,0.71890128,0.97,2.587831e+08,1.814472e+08,2.741056e+08,1.987663e+08,222.43,250.12,21016.39,23632.53,116.45,132.12
4.88450,7,0.4224,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.566062,0.71889874,0.97,2.59257e+08,1.817699e+08,2.760397e+08,2.000049e+08,222.44,249.43,21017.67,23567.86,116.45,131.73
4.88500,7,0.4225,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.56606,0.7188962,0.97,2.598013e+08,1.818842e+08,2.781492e+08,2.01389e+08,221.41,248.85,20919.77,23512.26,115.87,131.40
4.88550,7,0.4225,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.566058,0.71889366,0.97,2.605364e+08,1.822026e+08,2.801933e+08,2.028124e+08,220.62,248.60,20844.91,23488.51,115.42,131.26
4.88600,7,0.4226,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.566056,0.71889112,0.97,2.611496e+08,1.824765e+08,2.824518e+08,2.042002e+08,220.05,247.57,20791.13,23391.63,115.10,130.68
4.88650,7,0.4227,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.566054,0.7188885799999999,0.97,2.618659e+08,1.827925e+08,2.846565e+08,2.057193e+08,219.36,247.30,20726.61,23366.49,114.71,130.52
4.88700,7,0.4228,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.566052,0.71888604,0.97,2.62535e+08,1.832181e+08,2.868995e+08,2.07155e+08,219.25,246.57,20715.99,23296.87,114.64,130.11
4.88750,7,0.4228,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.5660499999999999,0.7188834999999999,0.97,2.634762e+08,1.836186e+08,2.892543e+08,2.086792e+08,218.24,245.82,20620.70,23226.37,114.07,129.68
4.88800,7,0.4229,0.027,0.021,7.817,8.472,0.9760,0.01114,247.28,27.74,0.566048,0.71888096,0.97,2.642514e+08,1.841821e+08,2.916205e+08,2.103075e+08,218.39,245.55,20634.17,23200.66,114.15,129.53
4.88850,7,0.4230,0.027,0.021,7.816,8.472,0.9760,0.01114,247.28,27.74,0.5660459999999999,0.7188784199999999,0.97,2.651405e+08,1.846712e+08,2.940161e+08,2.117175e+08,217.93,244.29,20590.99,23081.96,113.89,128.82
4.88900,7,0.4230,0.027,0.021,7.816,8.472,0.9760,0.01114,247.28,27.74,0.566044,0.71887588,0.97,2.660255e+08,1.850824e+08,2.961953e+08,2.133934e+08,217.14,244.73,20516.04,23123.26,113.45,129.06
4.88950,7,0.4231,0.027,0.021,7.816,8.472,0.9760,0.01114,247.28,27.74,0.5660419999999999,0.7188733399999999,0.97,2.670384e+08,1.855494e+08,2.988546e+08,2.150751e+08,216.28,243.84,20434.85,23038.99,112.96,128.56
4.89000,7,0.4232,0.027,0.021,7.816,8.472,0.9760,0.01114,247.28,27.74,0.56604,0.7188708,0.97,2.680145e+08,1.860762e+08,3.010925e+08,2.165449e+08,215.75,243.33,20385.32,22991.13,112.66,128.27
4.89050,7,0.4232,0.027,0.021,7.816,8.472,0.9760,0.01114,247.28,27.74,0.5660379999999999,0.7188682599999999,0.97,2.687391e+08,1.865857e+08,3.034469e+08,2.181078e+08,215.78,242.81,20387.61,22942.29,112.67,127.98
4.89100,7,0.4233,0.027,0.021,7.816,8.472,0.9760,0.01114,247.29,27.74,0.566036,0.71886572,0.97,2.696695e+08,1.87157e+08,3.057396e+08,2.195653e+08,215.55,242.12,20365.85,22877.16,112.54,127.59
4.89150,7,0.4234,0.027,0.021,7.816,8.472,0.9760,0.01114,247.29,27.74,0.5660339999999999,0.7188631799999999,0.97,2.70403e+08,1.875758e+08,3.08052e+08,2.211917e+08,215.26,242.05,20338.67,22870.01,112.38,127.55
4.89200,7,0.4235,0.027,0.021,7.816,8.472,0.9760,0.01114,247.29,27.74,0.566032,0.7188606399999999,0.97,2.711506e+08,1.879765e+08,3.10268e+08,2.226124e+08,214.87,241.45,20301.91,22813.45,112.16,127.21
4.89250,7,0.4235,0.027,0.021,7.816,8.472,0.9760,0.01114,247.29,27.74,0.5660299999999999,0.7188580999999999,0.97,2.719312e+08,1.883185e+08,3.123768e+08,2.238068e+08,214.13,240.24,20232.15,22699.07,111.74,126.52
4.89300,7,0.4236,0.027,0.021,7.816,8.472,0.9760,0.01114,247.29,27.74,0.566028,0.71885556,0.97,2.727371e+08,1.886033e+08,3.144199e+08,2.252614e+08,213.18,240.26,20142.00,22701.15,111.20,126.53
4.89350,7,0.4237,0.027,0.021,7.815,8.472,0.9760,0.01114,247.29,27.74,0.5660259999999999,0.71885302,0.97,2.733977e+08,1.890551e+08,3.163763e+08,2.263495e+08,213.21,239.15,20145.02,22596.13,111.22,125.90
4.89400,7,0.4237,0.027,0.021,7.815,8.472,0.9760,0.01114,247.29,27.74,0.566024,0.71885048,0.97,2.739e+08,1.894225e+08,3.180854e+08,2.277037e+08,213.28,239.64,20151.94,22642.06,111.26,126.18
4.89450,7,0.4238,0.027,0.021,7.815,8.472,0.9760,0.01114,247.29,27.74,0.5660219999999999,0.7188479399999999,0.97,2.744207e+08,1.895395e+08,3.199419e+08,2.287776e+08,212.45,238.76,20073.22,22558.88,110.79,125.68
4.89500,7,0.4239,0.026,0.021,7.815,8.472,0.9760,0.01114,247.29,27.74,0.56602,0.7188454,0.97,2.750967e+08,1.897801e+08,3.21438e+08,2.298067e+08,211.68,238.66,20000.64,22549.95,110.35,125.62
4.89550,7,0.4239,0.026,0.021,7.815,8.472,0.9760,0.01114,247.29,27.74,0.5660179999999999,0.7188428599999999,0.97,2.755455e+08,1.899257e+08,3.229948e+08,2.306748e+08,211.09,237.78,19945.10,22466.28,110.02,125.12
4.89600,7,0.4240,0.026,0.021,7.815,8.472,0.9760,0.01114,247.29,27.74,0.566016,0.71884032,0.97,2.758592e+08,1.900662e+08,3.242941e+08,2.315389e+08,210.87,237.60,19924.26,22449.92,109.89,125.02
4.89650,7,0.4241,0.026,0.021,7.815,8.472,0.9760,0.01114,247.29,27.74,0.566014,0.71883778,0.97,2.763062e+08,1.902631e+08,3.255464e+08,2.323216e+08,210.53,237.26,19891.62,22417.63,109.70,124.83
4.89700,7,0.4242,0.026,0.021,7.839,8.472,0.9760,0.01114,247.29,27.74,0.566012,0.71883524,0.97,2.767778e+08,1.903461e+08,3.268177e+08,2.33165e+08,209.72,237.09,19815.49,22401.50,109.24,124.73
4.89750,7,0.4242,0.026,0.021,7.839,8.472,0.9760,0.01114,247.29,27.74,0.56601,0.7188327,0.97,2.769636e+08,1.904942e+08,3.277614e+08,2.337156e+08,209.79,236.66,19822.27,22360.54,109.28,124.49
4.89800,7,0.4243,0.026,0.021,7.839,8.472,0.9760,0.01114,247.29,27.74,0.566008,0.71883016,0.97,2.773346e+08,1.905289e+08,3.288341e+08,2.344677e+08,209.07,236.67,19753.72,22361.55,108.87,124.49
4.89850,7,0.4244,0.026,0.021,7.839,8.472,0.9760,0.01114,247.29,27.74,0.566006,0.71882762,0.97,2.776605e+08,1.905229e+08,3.297065e+08,2.348157e+08,208.31,235.76,19682.50,22276.23,108.44,123.98
4.89900,7,0.4244,0.026,0.021,7.839,8.472,0.9760,0.01114,247.29,27.74,0.566004,0.7188250799999999,0.97,2.780851e+08,1.906258e+08,3.304972e+08,2.352441e+08,207.66,235.30,19620.69,22231.99,108.07,123.72
4.89950,7,0.4245,0.026,0.021,7.839,8.472,0.9760,0.01114,247.29,27.74,0.566002,0.71882254,0.97,2.785762e+08,1.907437e+08,3.315525e+08,2.357205e+08,206.95,234.40,19554.02,22147.66,107.67,123.21
4.90000,7,0.4246,0.026,0.021,7.839,8.472,0.9760,0.01114,247.29,27.74,0.566,0.7188199999999999,0.97,2.790819e+08,1.908487e+08,3.321206e+08,2.359989e+08,206.18,234.03,19480.52,22112.19,107.23,123.00
4.90050,7,0.4247,0.026,0.021,7.839,8.472,0.9760,0.01114,247.29,27.74,0.565998,0.71881746,0.97,2.794214e+08,1.90789e+08,3.328756e+08,2.363001e+08,205.23,233.28,19391.28,22041.57,106.70,122.57
4.90100,7,0.4247,0.026,0.021,7.839,8.472,0.9760,0.01114,247.29,27.74,0.5659959999999999,0.7188149199999999,0.97,2.797823e+08,1.90884e+08,3.334615e+08,2.366263e+08,204.72,232.98,19342.90,22012.80,106.41,122.40
4.90150,7,0.4248,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.565994,0.71881238,0.97,2.8025e+08,1.909119e+08,3.33961e+08,2.368453e+08,203.79,232.57,19255.03,21974.71,105.88,122.17
4.90200,7,0.4249,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.5659919999999999,0.7188098399999999,0.97,2.808116e+08,1.909958e+08,3.344827e+08,2.370636e+08,202.84,232.12,19165.54,21931.62,105.34,121.91
4.90250,7,0.4249,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.56599,0.7188073,0.97,2.8118e+08,1.911378e+08,3.348984e+08,2.371439e+08,202.48,231.40,19131.57,21863.78,105.14,121.51
4.90300,7,0.4250,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.5659879999999999,0.7188047599999999,0.97,2.816565e+08,1.911275e+08,3.355931e+08,2.37018e+08,201.43,229.41,19032.14,21675.36,104.54,120.38
4.90350,7,0.4251,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.565986,0.71880222,0.97,2.822268e+08,1.911405e+08,3.356947e+08,2.371781e+08,200.26,229.75,18921.43,21707.99,103.88,120.57
4.90400,7,0.4251,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.5659839999999999,0.7187996799999999,0.97,2.825176e+08,1.911316e+08,3.361382e+08,2.371913e+08,199.59,228.76,18858.50,21614.79,103.50,120.01
4.90450,7,0.4252,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.565982,0.71879714,0.97,2.830482e+08,1.912703e+08,3.364073e+08,2.371064e+08,198.93,227.92,18796.02,21535.09,103.13,119.54
4.90500,7,0.4253,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.5659799999999999,0.7187946,0.97,2.832738e+08,1.913576e+08,3.363901e+08,2.369231e+08,198.77,227.42,18780.72,21487.56,103.04,119.25
4.90550,7,0.4254,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.565978,0.71879206,0.97,2.837721e+08,1.913192e+08,3.365066e+08,2.365731e+08,197.62,226.07,18672.34,21360.68,102.39,118.49
4.90600,7,0.4254,0.026,0.021,7.838,8.472,0.9760,0.01114,247.29,27.74,0.5659759999999999,0.71878952,0.97,2.839857e+08,1.912096e+08,3.364932e+08,2.364347e+08,196.82,225.66,18596.63,21321.51,101.93,118.26
4.90650,7,0.4255,0.026,0.021,7.837,8.472,0.9760,0.01114,247.29,27.74,0.565974,0.71878698,0.97,2.843367e+08,1.912289e+08,3.365021e+08,2.360496e+08,196.19,224.46,18536.61,21208.27,101.57,117.58
4.90700,7,0.4256,0.026,0.021,7.837,8.472,0.9760,0.01114,247.29,27.74,0.5659719999999999,0.7187844399999999,0.97,2.844903e+08,1.912281e+08,3.362572e+08,2.356203e+08,195.91,223.70,18510.19,21135.88,101.41,117.14
4.90750,7,0.4256,0.026,0.021,7.837,8.472,0.9760,0.01114,247.29,27.74,0.56597,0.7187819,0.97,2.846387e+08,1.909976e+08,3.360307e+08,2.352683e+08,194.88,223.08,18413.07,21078.02,100.83,116.80
4.90800,7,0.4257,0.026,0.021,7.837,8.472,0.9760,0.01114,247.29,27.74,0.5659679999999999,0.7187793599999999,0.97,2.846998e+08,1.907976e+08,3.356586e+08,2.347015e+08,194.18,222.17,18346.96,20991.62,100.44,116.28
4.90850,7,0.4258,0.026,0.021,7.837,8.472,0.9760,0.01114,247.29,27.74,0.565966,0.71877682,0.97,2.849498e+08,1.907354e+08,3.352e+08,2.339464e+08,193.52,220.86,18284.49,20867.71,100.06,115.53
4.90900,7,0.4258,0.026,0.021,7.837,8.472,0.9760,0.01114,247.29,27.74,0.5659639999999999,0.7187742799999999,0.97,2.846162e+08,1.905128e+08,3.346412e+08,2.333852e+08,193.52,220.32,18284.70,20817.16,100.06,115.23
4.90950,7,0.4259,0.026,0.021,7.837,8.472,0.9760,0.01114,247.29,27.74,0.565962,0.71877174,0.97,2.847261e+08,1.902413e+08,3.338464e+08,2.324972e+08,192.51,219.33,18189.21,20723.75,99.49,114.67
4.91000,7,0.4260,0.026,0.021,7.837,8.472,0.9760,0.01114,247.29,27.74,0.5659599999999999,0.7187691999999999,0.97,2.846945e+08,1.9001e+08,3.332498e+08,2.319002e+08,191.91,218.82,18133.03,20675.30,99.15,114.38
4.91050,7,0.4261,0.026,0.021,7.836,8.472,0.9760,0.01114,247.29,27.74,0.565958,0.71876666,0.97,2.844833e+08,1.897816e+08,3.324828e+08,2.309691e+08,191.69,217.64,18112.20,20563.83,99.03,113.71
4.91100,7,0.4261,0.026,0.021,7.836,8.472,0.9760,0.01114,247.29,27.74,0.565956,0.71876412,0.97,2.841797e+08,1.894486e+08,3.314334e+08,2.302175e+08,191.30,217.57,18074.80,20557.22,98.80,113.67
4.91150,7,0.4262,0.026,0.021,7.836,8.472,0.9760,0.01114,247.29,27.74,0.565954,0.71876158,0.97,2.841036e+08,1.891587e+08,3.304184e+08,2.290717e+08,190.62,216.26,18010.73,20433.30,98.42,112.93
4.91200,7,0.4263,0.026,0.020,7.836,8.472,0.9760,0.01114,247.29,27.74,0.565952,0.71875904,0.97,2.838974e+08,1.888656e+08,3.293109e+08,2.280467e+08,190.20,215.52,17970.78,20363.43,98.18,112.51
4.91250,7,0.4263,0.026,0.020,7.836,8.472,0.9760,0.01114,247.29,27.74,0.56595,0.7187564999999999,0.97,2.835365e+08,1.886065e+08,3.283516e+08,2.27148e+08,190.14,214.80,17965.37,20295.33,98.15,112.10
4.91300,7,0.4264,0.026,0.020,7.836,8.472,0.9760,0.01114,247.29,27.74,0.565948,0.71875396,0.97,2.83066e+08,1.882855e+08,3.271827e+08,2.26177e+08,190.16,214.35,17967.30,20252.91,98.16,111.85
4.91350,7,0.4265,0.026,0.020,7.836,8.472,0.9760,0.01114,247.29,27.74,0.565946,0.7187514199999999,0.97,2.828534e+08,1.879389e+08,3.261871e+08,2.25288e+08,189.59,213.78,17913.11,20199.36,97.83,111.53
4.91400,7,0.4266,0.026,0.020,7.836,8.472,0.9760,0.01114,247.29,27.74,0.565944,0.71874888,0.97,2.824517e+08,1.875456e+08,3.248759e+08,2.243215e+08,189.25,213.65,17881.39,20186.38,97.64,111.45
4.91450,7,0.4266,0.026,0.020,7.836,8.472,0.9760,0.01114,247.29,27.74,0.565942,0.7187463399999999,0.97,2.82294e+08,1.872862e+08,3.239112e+08,2.232267e+08,188.79,212.33,17837.55,20061.90,97.38,110.70
4.91500,7,0.4267,0.026,0.020,7.836,8.472,0.9760,0.01114,247.29,27.74,0.56594,0.7187438,0.97,2.817118e+08,1.869563e+08,3.229776e+08,2.223834e+08,189.00,211.77,17857.72,20008.74,97.50,110.39
4.91550,7,0.4268,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.5659379999999999,0.7187412599999999,0.97,2.815539e+08,1.867327e+08,3.219755e+08,2.2147e+08,188.69,211.13,17828.18,19948.82,97.32,110.03
4.91600,7,0.4268,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.565936,0.71873872,0.97,2.811617e+08,1.864197e+08,3.211543e+08,2.206844e+08,188.53,210.46,17813.18,19885.10,97.23,109.64
4.91650,7,0.4269,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.5659339999999999,0.71873618,0.97,2.809021e+08,1.861333e+08,3.201419e+08,2.197577e+08,188.23,209.80,17784.95,19823.15,97.06,109.27
4.91700,7,0.4270,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.565932,0.71873364,0.97,2.804056e+08,1.856755e+08,3.194104e+08,2.191291e+08,187.89,209.47,17752.61,19791.36,96.87,109.08
4.91750,7,0.4270,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.5659299999999999,0.7187311,0.97,2.800283e+08,1.853545e+08,3.189352e+08,2.184789e+08,187.67,208.48,17732.46,19698.26,96.75,108.52
4.91800,7,0.4271,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.565928,0.71872856,0.97,2.798555e+08,1.849839e+08,3.181796e+08,2.178264e+08,186.95,208.12,17664.24,19664.21,96.34,108.32
4.91850,7,0.4272,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.5659259999999999,0.71872602,0.97,2.792992e+08,1.846347e+08,3.177074e+08,2.173762e+08,187.05,207.78,17673.60,19632.47,96.40,108.13
4.91900,7,0.4273,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.565924,0.71872348,0.97,2.789613e+08,1.842422e+08,3.171518e+08,2.169164e+08,186.59,207.59,17629.99,19614.26,96.13,108.02
4.91950,7,0.4273,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.5659219999999999,0.7187209399999999,0.97,2.785923e+08,1.839807e+08,3.168594e+08,2.163846e+08,186.54,206.59,17624.97,19519.55,96.10,107.45
4.92000,7,0.4274,0.026,0.020,7.835,8.472,0.9760,0.01114,247.29,27.74,0.56592,0.7187184,0.97,2.780863e+08,1.835278e+08,3.164913e+08,2.159095e+08,186.23,205.96,17595.58,19460.52,95.93,107.10
4.92050,7,0.4275,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.5659179999999999,0.7187158599999999,0.97,2.777711e+08,1.830905e+08,3.163958e+08,2.155609e+08,185.59,205.16,17535.11,19384.87,95.56,106.64
4.92100,7,0.4275,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.565916,0.71871332,0.97,2.772727e+08,1.826232e+08,3.163197e+08,2.152187e+08,185.17,204.30,17496.11,19303.16,95.33,106.15
4.92150,7,0.4276,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.5659139999999999,0.7187107799999999,0.97,2.767149e+08,1.822307e+08,3.160227e+08,2.150389e+08,185.14,204.41,17493.14,19313.93,95.31,106.22
4.92200,7,0.4277,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.565912,0.71870824,0.97,2.763568e+08,1.816676e+08,3.159415e+08,2.146715e+08,184.21,203.53,17405.40,19230.94,94.79,105.72
4.92250,7,0.4277,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.5659099999999999,0.7187056999999999,0.97,2.757967e+08,1.811559e+08,3.158332e+08,2.143969e+08,183.79,202.94,17365.25,19174.85,94.55,105.38
4.92300,7,0.4278,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.565908,0.71870316,0.97,2.75266e+08,1.80721e+08,3.158418e+08,2.141566e+08,183.58,202.26,17345.17,19110.94,94.43,105.00
4.92350,7,0.4279,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.5659059999999999,0.7187006199999999,0.97,2.746717e+08,1.800713e+08,3.156791e+08,2.1376e+08,182.85,201.47,17276.73,19036.22,94.01,104.55
4.92400,7,0.4280,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.565904,0.71869808,0.97,2.740461e+08,1.795554e+08,3.15318e+08,2.133432e+08,182.58,201.02,17251.26,18993.17,93.86,104.29
4.92450,7,0.4280,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.5659019999999999,0.7186955399999999,0.97,2.73386e+08,1.788149e+08,3.15077e+08,2.130542e+08,181.67,200.65,17165.51,18958.51,93.35,104.09
4.92500,7,0.4281,0.026,0.020,7.834,8.472,0.9760,0.01114,247.29,27.74,0.5659,0.7186929999999999,0.97,2.727535e+08,1.781857e+08,3.150366e+08,2.125251e+08,181.08,199.25,17109.70,18825.67,93.01,103.29
4.92550,7,0.4282,0.026,0.020,7.833,8.472,0.9760,0.01114,247.29,27.74,0.565898,0.71869046,0.97,2.721198e+08,1.775972e+08,3.146142e+08,2.122548e+08,180.61,199.33,17065.33,18834.07,92.75,103.34
4.92600,7,0.4282,0.026,0.020,7.833,8.472,0.9760,0.01115,247.29,27.74,0.565896,0.7186879199999999,0.97,2.713294e+08,1.768042e+08,3.144423e+08,2.117899e+08,179.80,198.33,16988.67,18739.17,92.29,102.77
4.92650,7,0.4283,0.026,0.020,7.833,8.472,0.9760,0.01115,247.29,27.74,0.565894,0.71868538,0.97,2.70535e+08,1.762777e+08,3.139621e+08,2.112361e+08,179.82,197.72,16990.18,18681.14,92.30,102.42
4.92700,7,0.4284,0.026,0.020,7.833,8.472,0.9760,0.01115,247.29,27.74,0.565892,0.7186828399999999,0.97,2.699775e+08,1.755186e+08,3.13534e+08,2.10578e+08,178.70,196.71,16884.86,18585.68,91.67,101.85
4.92750,7,0.4285,0.026,0.020,7.833,8.472,0.9760,0.01115,247.29,27.74,0.56589,0.7186803,0.97,2.692279e+08,1.747436e+08,3.130034e+08,2.10069e+08,177.91,196.32,16809.70,18548.97,91.21,101.63
4.92800,7,0.4285,0.026,0.020,7.833,8.472,0.9760,0.01115,247.29,27.74,0.565888,0.7186777599999999,0.97,2.684504e+08,1.741254e+08,3.124287e+08,2.093893e+08,177.58,195.48,16778.52,18470.12,91.03,101.16
4.92850,7,0.4286,0.026,0.020,7.833,8.472,0.9760,0.01115,247.29,27.74,0.565886,0.7186752200000001,0.97,2.677996e+08,1.734828e+08,3.118323e+08,2.087004e+08,176.98,194.71,16721.96,18397.13,90.69,100.72
