Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.85650,14,0.8850,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.5501739999999999,0.6987209799999999,2.12,5.00759,2.523027,6.31279,3.034734,203.66,185.67,19242.97,17543.03,103.41,93.51
8.85700,14,0.8851,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.550172,0.69871844,2.12,5.019024,2.532775,6.29372,3.027328,204.33,185.90,19306.40,17564.69,103.78,93.64
8.85750,14,0.8851,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.5501699999999999,0.6987159,2.12,5.027001,2.532283,6.269802,3.019224,203.60,186.30,19237.12,17602.90,103.38,93.86
8.85800,14,0.8852,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.550168,0.69871336,2.12,5.033941,2.535799,6.247505,3.011077,203.63,186.63,19239.60,17634.14,103.39,94.04
8.85850,14,0.8852,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.5501659999999999,0.69871082,2.12,5.042674,2.541387,6.219196,2.999755,203.82,186.91,19257.76,17660.53,103.50,94.20
8.85900,14,0.8853,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.550164,0.69870828,2.12,5.042816,2.543671,6.199025,2.990436,204.20,186.98,19293.76,17667.21,103.71,94.23
8.85950,14,0.8853,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.5501619999999999,0.69870574,2.12,5.051522,2.543156,6.173269,2.980323,203.41,187.26,19218.95,17693.72,103.27,94.39
8.86000,14,0.8853,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.55016,0.6987032,2.12,5.051399,2.546102,6.146259,2.970679,203.89,187.68,19264.78,17732.92,103.54,94.62
8.86050,14,0.8854,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.5501579999999999,0.6987006599999999,2.12,5.052432,2.543192,6.121496,2.959635,203.36,187.81,19214.69,17745.65,103.24,94.69
8.86100,14,0.8854,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.550156,0.69869812,2.12,5.054258,2.544668,6.089269,2.948437,203.45,188.36,19223.16,17796.87,103.29,94.99
8.86150,14,0.8855,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.5501539999999999,0.6986955799999999,2.12,5.049701,2.543712,6.07409,2.940767,203.69,188.34,19245.73,17795.12,103.42,94.98
8.86200,14,0.8855,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.550152,0.69869304,2.12,5.057891,2.543919,6.045847,2.932267,203.06,188.98,19186.18,17856.20,103.08,95.33
8.86250,14,0.8856,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.5501499999999999,0.6986904999999999,2.12,5.052507,2.538455,6.035694,2.925272,202.64,188.75,19146.52,17833.70,102.84,95.20
8.86300,14,0.8856,0.003,0.004,5.219,6.514,0.9853,0.01176,256.98,51.05,0.550148,0.69868796,2.12,5.056632,2.539512,6.012996,2.919087,202.48,189.35,19131.15,17890.98,102.75,95.53
8.86350,14,0.8857,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.5501459999999999,0.6986854199999999,2.12,5.056729,2.53955,6.00046,2.916152,202.50,189.77,19133.14,17930.65,102.77,95.76
8.86400,14,0.8857,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.550144,0.69868288,2.12,5.053188,2.538543,5.985345,2.910369,202.62,189.97,19144.83,17949.40,102.83,95.87
8.86450,14,0.8858,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.5501419999999999,0.6986803399999999,2.12,5.057159,2.541326,5.980904,2.909565,202.77,190.16,19158.93,17967.72,102.92,95.98
8.86500,14,0.8858,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.55014,0.6986778,2.12,5.062071,2.539403,5.977764,2.909642,202.07,190.37,19092.56,17987.04,102.53,96.09
8.86550,14,0.8859,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.5501379999999999,0.6986752599999999,2.12,5.068779,2.543838,5.980384,2.91101,202.26,190.40,19110.85,17990.18,102.63,96.11
8.86600,14,0.8859,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.550136,0.6986727199999999,2.12,5.069829,2.545258,5.976819,2.913668,202.41,190.96,19124.32,18043.19,102.71,96.42
8.86650,14,0.8860,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.550134,0.69867018,2.12,5.07849,2.548984,5.990433,2.92063,202.33,191.03,19117.11,18049.15,102.67,96.45
8.86700,14,0.8860,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.550132,0.6986676399999999,2.12,5.086906,2.550625,6.002459,2.923748,201.92,190.68,19078.31,18016.14,102.44,96.26
8.86750,14,0.8861,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.55013,0.6986651,2.12,5.098414,2.557364,6.010776,2.933759,202.10,191.46,19094.98,18089.82,102.54,96.69
8.86800,14,0.8861,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.550128,0.6986625599999999,2.12,5.10368,2.56125,6.030012,2.940055,202.29,191.06,19113.61,18052.73,102.65,96.47
8.86850,14,0.8862,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.550126,0.69866002,2.12,5.120528,2.568666,6.040457,2.94811,202.15,191.46,19100.26,18090.24,102.57,96.69
8.86900,14,0.8862,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.550124,0.6986574799999999,2.12,5.128995,2.572126,6.059816,2.955505,202.03,191.20,19088.53,18065.72,102.50,96.55
8.86950,14,0.8863,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.550122,0.6986549400000001,2.12,5.143352,2.580102,6.07974,2.964418,202.17,191.12,19102.21,18058.19,102.58,96.50
8.87000,14,0.8863,0.003,0.004,5.218,6.514,0.9853,0.01176,256.98,51.05,0.5501199999999999,0.6986524,2.12,5.155054,2.586135,6.093898,2.973572,202.20,191.41,19104.63,18084.91,102.59,96.66
8.87050,14,0.8864,0.003,0.004,5.217,6.514,0.9853,0.01176,256.98,51.05,0.550118,0.69864986,2.12,5.162843,2.589758,6.116314,2.981627,202.18,191.07,19102.57,18052.86,102.58,96.47
8.87100,14,0.8864,0.003,0.004,5.217,6.514,0.9853,0.01176,256.98,51.05,0.5501159999999999,0.69864732,2.12,5.174465,2.597591,6.126914,2.987498,202.49,191.15,19132.18,18061.16,102.75,96.52
8.87150,14,0.8865,0.003,0.004,5.217,6.514,0.9853,0.01176,256.98,51.05,0.550114,0.69864478,2.12,5.177727,2.601486,6.138652,2.998015,202.87,191.77,19167.73,18119.73,102.96,96.86
8.87200,14,0.8865,0.003,0.004,5.217,6.514,0.9853,0.01176,256.98,51.05,0.5501119999999999,0.69864224,2.12,5.185644,2.608305,6.149155,3.001825,203.31,191.61,19209.79,18104.18,103.21,96.77
8.87250,14,0.8866,0.003,0.004,5.217,6.514,0.9853,0.01176,256.98,51.05,0.55011,0.6986397,2.12,5.187164,2.612529,6.159605,3.007152,203.88,191.66,19263.28,18108.88,103.52,96.80
8.87300,14,0.8866,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.5501079999999999,0.6986371599999999,2.12,5.192305,2.616147,6.175635,3.010273,204.04,191.08,19278.55,18053.74,103.61,96.47
8.87350,14,0.8867,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.550106,0.69863462,2.12,5.190548,2.617183,6.173485,3.013783,204.36,191.66,19309.30,18109.21,103.78,96.80
8.87400,14,0.8867,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.5501039999999999,0.6986320799999999,2.12,5.182755,2.617139,6.181013,3.014267,204.98,191.27,19367.29,18071.83,104.12,96.58
8.87450,14,0.8868,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.550102,0.69862954,2.12,5.181482,2.618475,6.182413,3.016905,205.31,191.53,19399.09,18096.76,104.31,96.72
8.87500,14,0.8868,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.5500999999999999,0.6986269999999999,2.12,5.173705,2.615511,6.180408,3.019081,205.47,191.92,19413.59,18133.77,104.39,96.94
8.87550,14,0.8869,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.550098,0.69862446,2.12,5.163778,2.61393,6.176774,3.017593,206.04,191.98,19467.55,18139.19,104.70,96.97
8.87600,14,0.8869,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.5500959999999999,0.6986219199999999,2.12,5.157698,2.611246,6.171596,3.017404,206.10,192.27,19473.50,18166.74,104.74,97.13
8.87650,14,0.8869,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.550094,0.69861938,2.12,5.143587,2.610101,6.171461,3.013356,207.07,191.78,19564.58,18119.89,105.27,96.86
8.87700,14,0.8870,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.5500919999999999,0.6986168399999999,2.12,5.130086,2.605155,6.166397,3.013867,207.40,192.17,19595.88,18157.06,105.45,97.07
8.87750,14,0.8870,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.55009,0.6986143,2.12,5.119131,2.600641,6.161876,3.009147,207.57,191.86,19611.95,18127.48,105.54,96.90
8.87800,14,0.8871,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.5500879999999999,0.6986117599999999,2.12,5.108436,2.59788,6.156849,3.008762,208.03,192.14,19655.26,18153.93,105.79,97.05
8.87850,14,0.8871,0.003,0.004,5.217,6.514,0.9853,0.01176,256.99,51.05,0.550086,0.6986092199999999,2.12,5.10025,2.596476,6.151603,3.010113,208.48,192.63,19697.85,18200.22,106.04,97.32
8.87900,14,0.8872,0.003,0.004,5.216,6.514,0.9853,0.01176,256.99,51.05,0.550084,0.69860668,2.12,5.091093,2.591957,6.158296,3.013352,208.52,192.64,19702.28,18201.85,106.07,97.33
8.87950,14,0.8872,0.003,0.004,5.216,6.514,0.9853,0.01176,256.99,51.05,0.550082,0.6986041399999999,2.12,5.085941,2.59281,6.150969,3.015979,209.09,193.42,19756.23,18275.56,106.38,97.76
8.88000,14,0.8873,0.003,0.004,5.216,6.514,0.9853,0.01176,256.99,51.05,0.5500799999999999,0.6986015999999999,2.12,5.077846,2.589991,6.157118,3.020281,209.33,193.61,19778.83,18292.91,106.51,97.86
8.88050,14,0.8873,0.003,0.004,5.216,6.514,0.9853,0.01176,256.99,51.05,0.550078,0.6985990599999999,2.12,5.080128,2.5905,6.158378,3.025915,209.23,194.24,19768.63,18352.63,106.45,98.21
8.88100,14,0.8874,0.003,0.004,5.216,6.514,0.9853,0.01176,256.99,51.05,0.550076,0.69859652,2.12,5.079414,2.59201,6.158787,3.030161,209.56,194.77,19800.07,18402.99,106.63,98.50
8.88150,14,0.8874,0.003,0.004,5.216,6.514,0.9853,0.01176,256.99,51.05,0.550074,0.69859398,2.12,5.081714,2.595253,6.176518,3.033178,209.90,194.05,19832.36,18335.09,106.82,98.11
8.88200,14,0.8875,0.003,0.004,5.216,6.514,0.9853,0.01177,256.99,51.05,0.550072,0.6985914400000001,2.12,5.088679,2.597709,6.18783,3.042176,209.74,194.51,19817.43,18378.02,106.73,98.36
8.88250,14,0.8875,0.003,0.004,5.216,6.514,0.9853,0.01177,256.99,51.05,0.55007,0.6985889,2.12,5.098339,2.605559,6.196639,3.05035,210.22,194.99,19862.89,18423.68,107.00,98.62
8.88300,14,0.8876,0.003,0.004,5.216,6.514,0.9853,0.01177,256.99,51.05,0.550068,0.69858636,2.12,5.109127,2.611325,6.210423,3.059125,210.29,195.26,19869.06,18449.39,107.03,98.77
8.88350,14,0.8876,0.003,0.004,5.216,6.514,0.9853,0.01177,256.99,51.05,0.5500659999999999,0.69858382,2.12,5.125423,2.620179,6.224376,3.069451,210.37,195.70,19877.20,18490.39,107.08,99.01
8.88400,14,0.8877,0.003,0.004,5.216,6.514,0.9853,0.01177,256.99,51.05,0.550064,0.69858128,2.12,5.145091,2.628719,6.24171,3.077563,210.15,195.66,19856.04,18487.30,106.96,98.99
8.88450,14,0.8877,0.003,0.004,5.216,6.514,0.9853,0.01177,256.99,51.05,0.5500619999999999,0.69857874,2.12,5.16188,2.637979,6.25231,3.087364,210.26,196.24,19866.54,18541.50,107.02,99.30
8.88500,14,0.8878,0.003,0.004,5.216,6.514,0.9853,0.01177,256.99,51.05,0.55006,0.6985762,2.12,5.185445,2.648155,6.272436,3.09505,209.98,195.98,19840.17,18516.97,106.86,99.16
8.88550,14,0.8878,0.003,0.004,5.216,6.514,0.9853,0.01177,256.99,51.05,0.5500579999999999,0.6985736599999999,2.12,5.207408,2.660296,6.279795,3.106633,210.13,196.97,19854.28,18611.01,106.95,99.71
8.88600,14,0.8879,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.550056,0.69857112,2.12,5.227666,2.67232,6.296692,3.114799,210.42,196.97,19881.99,18610.82,107.11,99.71
8.88650,14,0.8879,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.5500539999999999,0.6985685799999999,2.12,5.253097,2.682702,6.309378,3.121767,210.01,197.06,19842.37,18619.00,106.88,99.75
8.88700,14,0.8880,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.550052,0.69856604,2.12,5.27467,2.692543,6.316911,3.127572,209.84,197.34,19826.91,18645.61,106.79,99.91
8.88750,14,0.8880,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.5500499999999999,0.6985634999999999,2.12,5.296597,2.70335,6.326902,3.13304,209.78,197.40,19821.13,18651.76,106.75,99.94
8.88800,14,0.8881,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.550048,0.69856096,2.12,5.317233,2.712755,6.337685,3.135315,209.63,197.05,19806.55,18617.81,106.67,99.75
8.88850,14,0.8881,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.5500459999999999,0.6985584199999999,2.12,5.337,2.721961,6.338619,3.140383,209.49,197.62,19793.50,18672.01,106.59,100.06
8.88900,14,0.8882,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.550044,0.69855588,2.12,5.353911,2.730528,6.342256,3.14011,209.50,197.38,19794.87,18649.69,106.60,99.93
8.88950,14,0.8882,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.5500419999999999,0.6985533399999999,2.12,5.369334,2.737923,6.334052,3.142721,209.43,198.22,19787.93,18728.45,106.56,100.39
8.89000,14,0.8883,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.55004,0.6985508,2.12,5.3879,2.745002,6.332925,3.141223,209.08,198.12,19755.09,18719.45,106.37,100.34
8.89050,14,0.8883,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.5500379999999999,0.6985482599999999,2.12,5.400924,2.753103,6.329299,3.139177,209.31,198.09,19776.55,18716.52,106.49,100.32
8.89100,14,0.8884,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.550036,0.6985457199999999,2.12,5.410413,2.757515,6.325659,3.135336,209.27,197.86,19772.56,18694.55,106.47,100.19
8.89150,14,0.8884,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.5500339999999999,0.6985431799999999,2.12,5.423821,2.761559,6.319756,3.131638,208.84,197.76,19731.91,18685.41,106.23,100.14
8.89200,14,0.8884,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.550032,0.6985406399999999,2.12,5.434322,2.768582,6.308631,3.128798,209.09,198.10,19756.28,18717.11,106.37,100.32
8.89250,14,0.8885,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.5500299999999999,0.6985380999999999,2.12,5.440152,2.771151,6.301185,3.123122,209.06,197.87,19752.67,18695.66,106.35,100.20
8.89300,14,0.8885,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.550028,0.6985355599999999,2.12,5.44787,2.77481,6.292919,3.120773,209.01,198.09,19748.72,18716.45,106.33,100.32
8.89350,14,0.8886,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.550026,0.6985330200000001,2.12,5.456084,2.781063,6.291716,3.11805,209.36,197.84,19780.94,18693.27,106.51,100.18
8.89400,14,0.8886,0.003,0.004,5.215,6.514,0.9853,0.01177,256.99,51.05,0.550024,0.69853048,2.12,5.465347,2.786867,6.28656,3.113808,209.52,197.63,19796.63,18673.21,106.60,100.06
8.89450,14,0.8887,0.003,0.004,5.214,6.514,0.9853,0.01177,256.99,51.05,0.550022,0.6985279400000001,2.12,5.476466,2.791874,6.27809,3.107062,209.44,197.33,19789.27,18644.99,106.56,99.90
8.89500,14,0.8887,0.003,0.004,5.214,6.514,0.9853,0.01177,256.99,51.05,0.55002,0.6985254,2.12,5.490139,2.799925,6.27626,3.110357,209.61,197.86,19804.86,18694.97,106.65,100.19
8.89550,14,0.8888,0.003,0.004,5.240,6.514,0.9853,0.01177,256.99,51.05,0.550018,0.69852286,2.12,5.500892,2.806844,6.278163,3.107258,209.85,197.38,19827.78,18648.98,106.78,99.92
8.89600,14,0.8888,0.003,0.004,5.240,6.514,0.9853,0.01177,256.99,51.05,0.550016,0.69852032,2.12,5.514902,2.814349,6.279601,3.106666,209.91,197.21,19832.90,18633.50,106.81,99.83
8.89650,14,0.8889,0.003,0.004,5.240,6.514,0.9853,0.01177,256.99,51.05,0.550014,0.69851778,2.12,5.533859,2.826711,6.280541,3.105868,210.34,197.07,19873.73,18620.61,107.05,99.76
8.89700,14,0.8889,0.003,0.004,5.240,6.514,0.9853,0.01177,256.99,51.05,0.550012,0.69851524,2.12,5.549754,2.836426,6.282369,3.107059,210.58,197.11,19896.61,18624.01,107.18,99.78
8.89750,14,0.8890,0.003,0.004,5.240,6.514,0.9853,0.01177,256.99,51.05,0.55001,0.6985127,2.12,5.571614,2.846938,6.287643,3.109009,210.50,197.05,19889.41,18618.31,107.14,99.74
8.89800,14,0.8890,0.003,0.004,5.240,6.514,0.9853,0.01177,256.99,51.05,0.5500079999999999,0.6985101599999999,2.12,5.595723,2.862992,6.293046,3.112537,211.07,197.16,19942.61,18628.45,107.45,99.80
8.89850,14,0.8891,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.550006,0.69850762,2.12,5.626139,2.876001,6.306126,3.115878,210.71,196.79,19908.67,18593.61,107.25,99.60
8.89900,14,0.8891,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.5500039999999999,0.6985050799999999,2.12,5.650634,2.890281,6.309328,3.119647,210.97,197.06,19933.48,18619.41,107.40,99.75
8.89950,14,0.8892,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.550002,0.69850254,2.12,5.687357,2.91131,6.318642,3.124283,211.33,197.09,19967.24,18621.86,107.59,99.76
8.90000,14,0.8892,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.5499999999999999,0.6984999999999999,2.12,5.744143,2.949144,6.353899,3.145832,212.62,197.60,20089.58,18670.18,108.30,100.04
8.90050,14,0.8893,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.549998,0.69849746,2.12,5.749383,2.944758,6.328479,3.128513,211.60,197.03,19993.10,18616.50,107.74,99.73
8.90100,14,0.8893,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.5499959999999999,0.6984949199999999,2.12,5.788153,2.963116,6.330015,3.128162,211.38,196.89,19972.38,18603.44,107.62,99.65
8.90150,14,0.8894,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.549994,0.69849238,2.12,5.820063,2.97967,6.33092,3.130488,211.44,197.15,19977.63,18627.63,107.65,99.79
8.90200,14,0.8894,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.5499919999999999,0.6984898399999999,2.12,5.850383,2.997924,6.329721,3.127773,211.83,196.88,20014.99,18602.66,107.87,99.65
8.90250,14,0.8895,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.54999,0.6984873,2.12,5.883035,3.014434,6.319979,3.127921,211.82,197.53,20014.22,18663.28,107.86,100.00
8.90300,14,0.8895,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.5499879999999999,0.6984847599999999,2.12,5.91634,3.028886,6.311126,3.123443,211.45,197.51,19978.87,18662.14,107.66,99.99
8.90350,14,0.8896,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.549986,0.6984822199999999,2.12,5.94869,3.04651,6.298363,3.117341,211.63,197.56,19995.40,18666.78,107.75,100.02
8.90400,14,0.8896,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.5499839999999999,0.6984796799999999,2.12,5.974899,3.057467,6.281361,3.110837,211.28,197.80,19962.40,18689.51,107.56,100.15
8.90450,14,0.8897,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.549982,0.6984771399999999,2.12,5.999941,3.071284,6.261478,3.104212,211.44,198.23,19978.00,18730.13,107.65,100.39
8.90500,14,0.8897,0.003,0.004,5.239,6.514,0.9853,0.01177,256.99,51.05,0.5499799999999999,0.6984746,2.12,6.022598,3.078207,6.24192,3.090557,210.79,197.73,19916.04,18682.67,107.29,100.11
8.90550,14,0.8898,0.003,0.004,5.238,6.514,0.9853,0.01177,256.99,51.05,0.549978,0.69847206,2.12,6.039878,3.089371,6.206505,3.078464,211.13,198.45,19949.08,18750.42,107.48,100.50
8.90600,14,0.8898,0.003,0.004,5.238,6.514,0.9853,0.01177,256.99,51.05,0.5499759999999999,0.6984695199999998,2.12,6.058969,3.096019,6.182954,3.064592,210.70,198.17,19908.05,18723.87,107.24,100.35
8.90650,14,0.8899,0.003,0.004,5.238,6.514,0.9853,0.01177,256.99,51.05,0.549974,0.69846698,2.12,6.073217,3.101209,6.152772,3.050741,210.43,198.33,19882.88,18739.48,107.10,100.44
8.90700,14,0.8899,0.003,0.004,5.238,6.514,0.9853,0.01177,256.99,51.05,0.5499719999999999,0.6984644399999999,2.12,6.081906,3.106819,6.121856,3.041125,210.60,199.07,19898.23,18809.56,107.18,100.85
8.90750,14,0.8900,0.003,0.004,5.238,6.514,0.9853,0.01177,256.99,51.05,0.54997,0.6984619,2.12,6.092613,3.110843,6.092602,3.027185,210.42,199.17,19881.58,18819.00,107.09,100.90
8.90800,14,0.8900,0.003,0.004,5.238,6.514,0.9853,0.01177,256.99,51.05,0.549968,0.69845936,2.12,6.100464,3.114209,6.065695,3.012149,210.33,198.96,19873.20,18798.32,107.04,100.78
8.90850,14,0.8900,0.003,0.004,5.238,6.514,0.9853,0.01177,256.99,51.05,0.549966,0.69845682,2.12,6.10351,3.113372,6.035715,2.997481,210.00,198.98,19842.06,18801.06,106.86,100.80
8.90900,14,0.8901,0.003,0.004,5.238,6.514,0.9853,0.01177,256.99,51.05,0.549964,0.69845428,2.12,6.114065,3.118428,6.012227,2.988971,209.98,199.43,19840.03,18842.68,106.84,101.04
8.90950,14,0.8901,0.003,0.004,5.238,6.514,0.9853,0.01178,256.99,51.05,0.549962,0.69845174,2.12,6.120206,3.116592,5.98562,2.978907,209.30,199.85,19775.69,18882.56,106.47,101.27
8.91000,14,0.8902,0.003,0.004,5.238,6.514,0.9853,0.01178,256.99,51.05,0.54996,0.6984492,2.12,6.126393,3.119513,5.971369,2.971371,209.29,199.81,19774.95,18879.07,106.46,101.25
8.91050,14,0.8902,0.003,0.004,5.238,6.514,0.9853,0.01178,256.99,51.05,0.549958,0.69844666,2.12,6.139233,3.123179,5.950426,2.959747,208.90,199.65,19737.97,18863.81,106.25,101.16
8.91100,14,0.8903,0.003,0.004,5.238,6.514,0.9853,0.01178,256.99,51.05,0.549956,0.69844412,2.12,6.145276,3.122345,5.934663,2.950577,208.39,199.49,19690.02,18849.03,105.97,101.07
8.91150,14,0.8903,0.003,0.004,5.238,6.514,0.9853,0.01178,256.99,51.05,0.5499539999999999,0.6984415799999999,2.12,6.16464,3.130589,5.919653,2.949932,208.18,200.41,19669.65,18936.07,105.85,101.58
8.91200,14,0.8904,0.003,0.004,5.238,6.514,0.9853,0.01178,256.99,51.05,0.549952,0.69843904,2.12,6.176948,3.130775,5.918326,2.943909,207.38,199.71,19594.74,18869.69,105.41,101.19
8.91250,14,0.8904,0.003,0.004,5.238,6.514,0.9853,0.01178,256.99,51.05,0.5499499999999999,0.6984364999999999,2.12,6.188286,3.142498,5.909604,2.942805,208.19,200.15,19670.60,18911.05,105.85,101.43
8.91300,14,0.8905,0.003,0.004,5.238,6.514,0.9853,0.01178,256.99,51.05,0.549948,0.69843396,2.12,6.210165,3.148315,5.906663,2.938088,207.50,199.73,19605.83,18871.56,105.48,101.20
8.91350,14,0.8905,0.003,0.004,5.238,6.514,0.9853,0.01178,256.99,51.05,0.5499459999999999,0.6984314199999999,2.12,6.235949,3.154952,5.895899,2.935795,206.65,200.15,19525.06,18910.79,105.01,101.43
8.91400,14,0.8906,0.003,0.004,5.237,6.514,0.9853,0.01178,256.99,51.05,0.549944,0.69842888,2.12,6.253998,3.168646,5.894622,2.937235,207.27,200.45,19584.33,18939.58,105.35,101.60
8.91450,14,0.8906,0.003,0.004,5.237,6.514,0.9853,0.01178,256.99,51.05,0.5499419999999999,0.6984263399999999,2.12,6.283106,3.176623,5.898406,2.936657,206.38,200.12,19500.08,18907.96,104.86,101.41
8.91500,14,0.8907,0.003,0.004,5.237,6.514,0.9853,0.01178,256.99,51.05,0.54994,0.6984238,2.12,6.308898,3.187746,5.903507,2.93402,206.16,199.44,19478.58,18843.87,104.74,101.04
8.91550,14,0.8907,0.003,0.004,5.237,6.514,0.9853,0.01178,256.99,51.05,0.5499379999999999,0.6984212599999999,2.12,6.332743,3.205538,5.901884,2.934524,206.90,199.61,19549.38,18860.62,105.15,101.14
8.91600,14,0.8908,0.003,0.004,5.237,6.514,0.9853,0.01178,256.99,51.05,0.549936,0.6984187199999999,2.12,6.360644,3.216617,5.897806,2.930946,206.53,199.43,19514.18,18842.91,104.94,101.03
8.91650,14,0.8908,0.003,0.004,5.237,6.514,0.9853,0.01178,256.99,51.05,0.5499339999999999,0.6984161799999999,2.12,6.39265,3.228258,5.900421,2.929866,205.95,199.11,19458.76,18812.54,104.62,100.86
8.91700,14,0.8909,0.003,0.004,5.237,6.514,0.9853,0.01178,256.99,51.05,0.549932,0.69841364,2.12,6.412553,3.239192,5.886627,2.924236,206.08,199.29,19471.67,18830.25,104.69,100.96
