Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.20712,5,0.2879,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877152,0.7223398303999999,0.87,1.06618e-08,6.110648e-09,9.115667e-09,5.463995e-09,86.38,96.26,8161.59,9095.52,38.72,44.35
4.20737,5,0.2879,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877052,0.7223385604,0.87,1.06272e-08,6.092474e-09,9.096328e-09,5.44489e-09,86.43,95.93,8166.79,9064.30,38.76,44.16
4.20763,5,0.2879,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687694799999999,0.7223372396,0.87,1.059085e-08,6.078419e-09,9.05394e-09,5.430922e-09,86.66,96.44,8188.21,9111.96,38.88,44.45
4.20787,5,0.2880,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876852,0.7223360204,0.87,1.055446e-08,6.053184e-09,9.028147e-09,5.413845e-09,86.55,96.40,8177.26,9108.38,38.82,44.42
4.20812,5,0.2880,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876752,0.7223347504,0.87,1.051616e-08,6.034436e-09,8.996198e-09,5.395368e-09,86.65,96.43,8187.50,9111.25,38.88,44.44
4.20838,5,0.2880,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876648,0.7223334295999999,0.87,1.048421e-08,6.010089e-09,8.96771e-09,5.37985e-09,86.45,96.50,8168.32,9117.89,38.76,44.48
4.20862,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687655199999999,0.7223322104,0.87,1.044248e-08,5.990298e-09,8.939337e-09,5.36461e-09,86.62,96.61,8184.38,9128.63,38.86,44.55
4.20887,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876452,0.7223309404,0.87,1.040462e-08,5.970403e-09,8.910184e-09,5.34774e-09,86.68,96.64,8190.25,9131.30,38.90,44.56
4.20913,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01113,269.61,25.47,0.56876348,0.7223296196,0.87,1.036037e-08,5.947009e-09,8.884532e-09,5.330455e-09,86.75,96.56,8196.71,9123.22,38.94,44.51
4.20937,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01113,269.61,25.47,0.5687625199999999,0.7223284003999999,0.87,1.032631e-08,5.922003e-09,8.857185e-09,5.320548e-09,86.56,96.85,8179.03,9151.16,38.83,44.68
4.20962,5,0.2882,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687615199999999,0.7223271303999999,0.87,1.02836e-08,5.9054e-09,8.83082e-09,5.304416e-09,86.87,96.87,8207.58,9153.07,39.00,44.69
4.20988,5,0.2882,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56876048,0.7223258096,0.87,1.024905e-08,5.882303e-09,8.803875e-09,5.29052e-09,86.75,96.98,8196.92,9163.00,38.94,44.75
4.21012,5,0.2882,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875952,0.7223245904,0.87,1.020611e-08,5.861353e-09,8.789776e-09,5.280498e-09,86.88,96.91,8209.06,9156.26,39.01,44.71
4.21037,5,0.2883,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687585199999999,0.7223233203999999,0.87,1.017339e-08,5.842333e-09,8.766064e-09,5.268021e-09,86.90,97.02,8211.16,9167.15,39.02,44.78
4.21063,5,0.2883,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687574799999999,0.7223219995999999,0.87,1.014255e-08,5.829667e-09,8.747523e-09,5.257913e-09,87.08,97.07,8227.88,9171.67,39.12,44.80
4.21087,5,0.2883,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875652,0.7223207804,0.87,1.011184e-08,5.809684e-09,8.73145e-09,5.251269e-09,87.00,97.21,8220.12,9184.90,39.08,44.88
4.21113,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875548,0.7223194596,0.87,1.008271e-08,5.794417e-09,8.723737e-09,5.240268e-09,87.08,96.95,8227.88,9160.18,39.12,44.73
4.21138,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875448,0.7223181895999999,0.87,1.004998e-08,5.783866e-09,8.71196e-09,5.238643e-09,87.37,97.20,8255.59,9184.11,39.29,44.88
4.21162,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875352,0.7223169704,0.87,1.0028e-08,5.771434e-09,8.698986e-09,5.235425e-09,87.38,97.42,8256.33,9204.32,39.29,45.00
4.21188,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875248,0.7223156496,0.87,1.001156e-08,5.760445e-09,8.694391e-09,5.23401e-09,87.33,97.48,8251.17,9210.29,39.26,45.04
4.21213,5,0.2885,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875148,0.7223143796,0.87,9.989082e-09,5.752053e-09,8.693689e-09,5.232601e-09,87.52,97.47,8269.41,9209.12,39.37,45.03
4.21237,5,0.2885,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687505199999999,0.7223131603999999,0.87,9.979499e-09,5.745547e-09,8.689354e-09,5.233461e-09,87.49,97.63,8266.06,9224.48,39.35,45.12
4.21263,5,0.2885,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687494799999999,0.7223118395999999,0.87,9.960408e-09,5.74247e-09,8.686358e-09,5.23699e-09,87.77,97.88,8293.00,9248.16,39.51,45.26
4.21288,5,0.2886,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874848,0.7223105696000001,0.87,9.956628e-09,5.741041e-09,8.683139e-09,5.234615e-09,87.83,97.89,8298.43,9249.43,39.55,45.27
4.21312,5,0.2886,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874752,0.7223093504,0.87,9.946567e-09,5.733553e-09,8.698232e-09,5.239415e-09,87.77,97.69,8292.67,9230.36,39.51,45.16
4.21338,5,0.2886,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687464799999999,0.7223080296,0.87,9.948487e-09,5.736991e-09,8.700939e-09,5.247581e-09,87.85,98.00,8300.63,9259.36,39.56,45.33
4.21363,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687454799999999,0.7223067595999999,0.87,9.944943e-09,5.740808e-09,8.713829e-09,5.252997e-09,88.09,97.92,8323.58,9252.11,39.70,45.29
4.21387,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874452,0.7223055404,0.87,9.94604e-09,5.747747e-09,8.728324e-09,5.262657e-09,88.32,97.96,8345.24,9256.19,39.83,45.31
4.21413,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874348,0.7223042196,0.87,9.950584e-09,5.752897e-09,8.740512e-09,5.273062e-09,88.42,98.11,8353.92,9269.72,39.88,45.39
4.21438,5,0.2887,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687424799999999,0.7223029496,0.87,9.967155e-09,5.761522e-09,8.753425e-09,5.280571e-09,88.38,98.09,8350.64,9268.48,39.86,45.38
4.21462,5,0.2888,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874152,0.7223017304,0.87,9.975143e-09,5.767284e-09,8.767814e-09,5.291499e-09,88.45,98.23,8357.46,9281.62,39.90,45.46
4.21488,5,0.2888,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56874048,0.7223004096,0.87,9.981491e-09,5.777754e-09,8.788106e-09,5.302236e-09,88.70,98.16,8380.85,9274.96,40.04,45.42
4.21512,5,0.2888,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687395199999999,0.7222991903999999,0.87,9.992291e-09,5.792468e-09,8.805189e-09,5.312498e-09,89.01,98.16,8410.02,9274.77,40.22,45.42
4.21537,5,0.2889,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687385199999999,0.7222979203999998,0.87,1.002336e-08,5.805455e-09,8.82138e-09,5.326148e-09,88.86,98.38,8395.65,9295.05,40.13,45.54
4.21563,5,0.2889,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687374799999999,0.7222965995999999,0.87,1.004068e-08,5.816421e-09,8.846292e-09,5.339739e-09,88.89,98.31,8398.85,9288.69,40.15,45.51
4.21587,5,0.2889,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56873652,0.7222953804,0.87,1.006962e-08,5.833642e-09,8.861202e-09,5.354383e-09,88.91,98.57,8400.42,9313.45,40.16,45.65
4.21612,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.5687355199999999,0.7222941103999999,0.87,1.009022e-08,5.85027e-09,8.884958e-09,5.366974e-09,89.11,98.52,8419.38,9308.95,40.27,45.63
4.21638,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.5687344799999999,0.7222927895999999,0.87,1.011262e-08,5.864879e-09,8.903986e-09,5.380684e-09,89.17,98.63,8424.92,9318.64,40.31,45.69
4.21662,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.56873352,0.7222915704,0.87,1.014448e-08,5.880628e-09,8.926444e-09,5.392434e-09,89.07,98.54,8415.63,9310.69,40.25,45.64
4.21687,5,0.2890,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.56873252,0.7222903004,0.87,1.016588e-08,5.898928e-09,8.949162e-09,5.405487e-09,89.28,98.51,8435.68,9307.78,40.37,45.62
4.21713,5,0.2891,0.035,0.030,9.020,9.506,0.9715,0.01113,269.61,25.47,0.56873148,0.7222889795999999,0.87,1.018825e-08,5.916954e-09,8.967811e-09,5.418797e-09,89.49,98.64,8455.78,9319.88,40.49,45.69
4.21737,5,0.2891,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.5687305199999999,0.7222877603999999,0.87,1.022342e-08,5.933641e-09,8.982584e-09,5.430737e-09,89.36,98.78,8443.09,9332.97,40.42,45.77
4.21762,5,0.2891,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872952,0.7222864904,0.87,1.024447e-08,5.951744e-09,9.003239e-09,5.443404e-09,89.57,98.79,8463.04,9333.74,40.54,45.78
4.21788,5,0.2892,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872848,0.7222851696,0.87,1.026338e-08,5.96936e-09,9.020155e-09,5.45369e-09,89.84,98.82,8488.46,9337.23,40.69,45.80
4.21812,5,0.2892,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.5687275199999999,0.7222839503999999,0.87,1.029405e-08,5.98439e-09,9.040187e-09,5.462457e-09,89.74,98.67,8478.95,9322.79,40.63,45.71
4.21837,5,0.2892,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872652,0.7222826804,0.87,1.031357e-08,5.996971e-09,9.048908e-09,5.471401e-09,89.78,98.84,8483.12,9338.64,40.66,45.81
4.21863,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872548,0.7222813596000001,0.87,1.034722e-08,6.010086e-09,9.065969e-09,5.481058e-09,89.58,98.84,8464.35,9339.03,40.54,45.81
4.21887,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01113,269.62,25.47,0.56872452,0.7222801404,0.87,1.03621e-08,6.02488e-09,9.079348e-09,5.486541e-09,89.80,98.72,8485.01,9327.82,40.67,45.74
4.21913,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56872348,0.7222788196,0.87,1.037373e-08,6.03706e-09,9.07854e-09,5.492269e-09,90.00,99.01,8503.24,9354.58,40.78,45.90
4.21938,5,0.2893,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687224799999999,0.7222775495999999,0.87,1.04011e-08,6.050952e-09,9.094182e-09,5.495435e-09,89.92,98.72,8496.41,9327.52,40.74,45.74
4.21962,5,0.2894,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56872152,0.7222763303999999,0.87,1.04088e-08,6.058157e-09,9.096722e-09,5.498977e-09,90.05,98.84,8508.49,9339.36,40.81,45.81
4.21988,5,0.2894,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56872048,0.7222750096,0.87,1.042646e-08,6.065544e-09,9.10345e-09,5.501374e-09,89.95,98.77,8498.80,9332.20,40.75,45.77
4.22013,5,0.2894,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687194799999999,0.7222737396,0.87,1.044533e-08,6.073362e-09,9.106571e-09,5.508038e-09,89.84,98.99,8488.24,9352.70,40.69,45.89
4.22037,5,0.2895,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871852,0.7222725204,0.87,1.045073e-08,6.078493e-09,9.11711e-09,5.510555e-09,89.94,98.85,8497.83,9339.39,40.74,45.81
4.22063,5,0.2895,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871748,0.7222711996,0.87,1.045658e-08,6.082122e-09,9.110499e-09,5.508266e-09,89.95,98.92,8498.58,9346.71,40.75,45.85
4.22088,5,0.2895,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871648,0.7222699295999999,0.87,1.04669e-08,6.08732e-09,9.113859e-09,5.506995e-09,89.92,98.77,8495.90,9332.56,40.73,45.77
4.22112,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687155199999999,0.7222687104,0.87,1.047176e-08,6.089592e-09,9.115825e-09,5.506658e-09,89.93,98.74,8496.98,9329.25,40.74,45.75
4.22138,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687144799999999,0.7222673895999999,0.87,1.046493e-08,6.085883e-09,9.112477e-09,5.5084e-09,89.94,98.91,8497.86,9345.38,40.74,45.84
4.22163,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.56871348,0.7222661196,0.87,1.047715e-08,6.08775e-09,9.106865e-09,5.503224e-09,89.75,98.83,8480.42,9337.73,40.64,45.80
4.22187,5,0.2896,0.035,0.030,9.020,9.506,0.9715,0.01114,269.62,25.47,0.5687125199999999,0.7222649003999999,0.87,1.046321e-08,6.086093e-09,9.111676e-09,5.501783e-09,89.98,98.63,8501.90,9319.12,40.77,45.69
4.22213,5,0.2897,0.035,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687114799999999,0.7222635796,0.87,1.046053e-08,6.085167e-09,9.108448e-09,5.500228e-09,90.03,98.68,8506.95,9324.02,40.80,45.72
4.22238,5,0.2897,0.035,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687104799999999,0.7222623095999999,0.87,1.045884e-08,6.081055e-09,9.092266e-09,5.500286e-09,89.92,99.13,8496.50,9366.28,40.73,45.97
4.22262,5,0.2897,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870952,0.7222610904,0.87,1.04542e-08,6.07566e-09,9.094284e-09,5.492637e-09,89.83,98.72,8487.37,9328.00,40.68,45.74
4.22288,5,0.2898,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870848,0.7222597695999999,0.87,1.045215e-08,6.075036e-09,9.100942e-09,5.493154e-09,89.88,98.60,8492.19,9316.21,40.71,45.67
4.22312,5,0.2898,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687075199999999,0.7222585503999999,0.87,1.044283e-08,6.068982e-09,9.094236e-09,5.490929e-09,89.86,98.68,8490.06,9324.02,40.70,45.72
4.22337,5,0.2898,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870652,0.7222572804,0.87,1.042946e-08,6.065388e-09,9.087215e-09,5.495788e-09,90.00,99.10,8504.04,9363.14,40.78,45.95
4.22363,5,0.2899,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870548,0.7222559596,0.87,1.042475e-08,6.059189e-09,9.09155e-09,5.488731e-09,89.91,98.69,8495.38,9324.77,40.73,45.72
4.22387,5,0.2899,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687045199999999,0.7222547403999999,0.87,1.042471e-08,6.054104e-09,9.096047e-09,5.488153e-09,89.73,98.54,8478.46,9310.67,40.63,45.63
4.22412,5,0.2899,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.5687035199999999,0.7222534703999999,0.87,1.042124e-08,6.055878e-09,9.097142e-09,5.492716e-09,89.87,98.72,8491.13,9327.38,40.70,45.74
4.22438,5,0.2900,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870248,0.7222521496000001,0.87,1.041469e-08,6.050737e-09,9.102306e-09,5.490111e-09,89.85,98.49,8489.59,9306.11,40.69,45.61
4.22462,5,0.2900,0.034,0.030,9.019,9.506,0.9715,0.01114,269.62,25.47,0.56870152,0.7222509304,0.87,1.041419e-08,6.044404e-09,9.10646e-09,5.493786e-09,89.64,98.55,8469.38,9311.11,40.57,45.64
4.22487,5,0.2900,0.034,0.030,9.046,9.506,0.9715,0.01114,269.62,25.47,0.5687005199999999,0.7222496603999999,0.87,1.041083e-08,6.042834e-09,9.11263e-09,5.495782e-09,89.65,98.47,8470.65,9303.74,40.58,45.59
4.22513,5,0.2900,0.034,0.030,9.046,9.506,0.9715,0.01114,269.62,25.47,0.5686994799999999,0.7222483395999999,0.87,1.041992e-08,6.039763e-09,9.12659e-09,5.50008e-09,89.36,98.28,8442.84,9286.21,40.41,45.49
4.22537,5,0.2901,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869852,0.7222471203999999,0.87,1.042055e-08,6.043368e-09,9.134455e-09,5.509302e-09,89.50,98.52,8456.54,9308.47,40.49,45.62
4.22562,5,0.2901,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869752,0.7222458504,0.87,1.041899e-08,6.046211e-09,9.153708e-09,5.514676e-09,89.63,98.24,8469.03,9282.01,40.57,45.46
4.22588,5,0.2901,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869648,0.7222445296,0.87,1.042417e-08,6.044295e-09,9.162098e-09,5.52083e-09,89.46,98.29,8452.63,9286.66,40.47,45.49
4.22612,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869552,0.7222433104,0.87,1.043696e-08,6.053439e-09,9.185135e-09,5.532905e-09,89.55,98.24,8461.29,9282.24,40.52,45.46
4.22637,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869452,0.7222420404,0.87,1.045702e-08,6.061914e-09,9.196689e-09,5.545509e-09,89.44,98.49,8450.81,9306.06,40.46,45.61
4.22663,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.56869348,0.7222407196,0.87,1.045981e-08,6.068352e-09,9.221834e-09,5.560058e-09,89.61,98.47,8466.81,9303.48,40.55,45.59
4.22687,5,0.2902,0.034,0.030,9.046,9.507,0.9715,0.01114,269.62,25.47,0.5686925199999999,0.7222395004,0.87,1.048197e-08,6.074313e-09,9.241973e-09,5.573231e-09,89.37,98.51,8443.98,9307.81,40.42,45.62
4.22713,5,0.2903,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.5686914799999999,0.7222381795999999,0.87,1.049712e-08,6.087342e-09,9.267674e-09,5.5863e-09,89.55,98.44,8460.93,9300.83,40.52,45.57
4.22738,5,0.2903,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56869048,0.7222369096,0.87,1.052428e-08,6.100163e-09,9.304523e-09,5.604615e-09,89.45,98.27,8451.27,9284.58,40.46,45.48
4.22762,5,0.2903,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56868952,0.7222356903999999,0.87,1.055617e-08,6.114354e-09,9.336558e-09,5.623697e-09,89.30,98.26,8437.18,9283.69,40.37,45.47
4.22788,5,0.2904,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.5686884799999999,0.7222343696,0.87,1.058139e-08,6.128475e-09,9.365509e-09,5.642038e-09,89.31,98.33,8438.49,9290.62,40.38,45.51
4.22813,5,0.2904,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.5686874799999999,0.7222330995999999,0.87,1.060935e-08,6.150452e-09,9.410589e-09,5.668626e-09,89.51,98.30,8457.39,9288.28,40.50,45.50
4.22837,5,0.2904,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56868652,0.7222318804,0.87,1.065332e-08,6.171304e-09,9.442338e-09,5.688861e-09,89.35,98.35,8442.29,9292.84,40.41,45.52
4.22863,5,0.2905,0.034,0.030,9.045,9.507,0.9715,0.01114,269.62,25.47,0.56868548,0.7222305595999999,0.87,1.068044e-08,6.189535e-09,9.48502e-09,5.709988e-09,89.47,98.19,8453.38,9277.29,40.47,45.43
4.22888,5,0.2905,0.034,0.030,9.045,9.507,0.9715,0.01115,269.62,25.47,0.5686844799999999,0.7222292895999999,0.87,1.073271e-08,6.221404e-09,9.522208e-09,5.736402e-09,89.52,98.36,8458.48,9293.68,40.50,45.53
4.22912,5,0.2905,0.034,0.030,9.045,9.507,0.9715,0.01115,269.62,25.47,0.56868352,0.7222280704,0.87,1.077026e-08,6.248325e-09,9.569171e-09,5.758531e-09,89.70,98.10,8475.12,9268.73,40.60,45.38
4.22938,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.62,25.47,0.56868248,0.7222267496,0.87,1.081374e-08,6.273785e-09,9.606006e-09,5.785145e-09,89.74,98.32,8478.79,9289.85,40.62,45.51
4.22963,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56868148,0.7222254795999999,0.87,1.086886e-08,6.298446e-09,9.652608e-09,5.811316e-09,89.49,98.24,8455.39,9282.25,40.48,45.46
4.22987,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686805199999999,0.7222242603999999,0.87,1.092115e-08,6.328401e-09,9.703795e-09,5.841854e-09,89.48,98.23,8454.29,9281.13,40.48,45.45
4.23013,5,0.2906,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686794799999999,0.7222229395999998,0.87,1.096457e-08,6.362932e-09,9.753356e-09,5.868757e-09,89.79,98.11,8484.00,9269.49,40.66,45.38
4.23038,5,0.2907,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867848,0.7222216696,0.87,1.102537e-08,6.391783e-09,9.798781e-09,5.895231e-09,89.61,98.10,8466.62,9269.29,40.55,45.38
4.23062,5,0.2907,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686775199999999,0.7222204503999999,0.87,1.107756e-08,6.426233e-09,9.849317e-09,5.923737e-09,89.75,98.02,8479.79,9261.84,40.63,45.34
4.23088,5,0.2907,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686764799999999,0.7222191295999999,0.87,1.113729e-08,6.458687e-09,9.896752e-09,5.956334e-09,89.67,98.19,8472.92,9277.74,40.59,45.43
4.23112,5,0.2908,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867552,0.7222179104,0.87,1.119304e-08,6.497267e-09,9.939293e-09,5.986286e-09,89.91,98.41,8495.29,9297.89,40.72,45.55
4.23137,5,0.2908,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867452,0.7222166404,0.87,1.125101e-08,6.525872e-09,9.994232e-09,6.017479e-09,89.75,98.33,8479.67,9290.53,40.63,45.51
4.23163,5,0.2908,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867348,0.7222153196,0.87,1.131072e-08,6.565292e-09,1.00465e-08,6.047516e-09,89.90,98.27,8494.41,9285.00,40.72,45.48
4.23187,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867252,0.7222141004,0.87,1.138174e-08,6.604697e-09,1.009452e-08,6.06861e-09,89.87,97.99,8491.76,9258.25,40.70,45.32
4.23212,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867152,0.7222128304,0.87,1.144106e-08,6.640132e-09,1.013182e-08,6.097293e-09,89.91,98.24,8494.85,9282.15,40.72,45.46
4.23238,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867048,0.7222115096,0.87,1.149006e-08,6.674481e-09,1.01756e-08,6.122769e-09,90.10,98.20,8512.81,9278.83,40.83,45.44
4.23262,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686695199999999,0.7222102904,0.87,1.155538e-08,6.709775e-09,1.022054e-08,6.154073e-09,90.01,98.38,8504.80,9295.00,40.78,45.54
4.23287,5,0.2910,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56866852,0.7222090204,0.87,1.161804e-08,6.750093e-09,1.026542e-08,6.182811e-09,90.17,98.48,8519.56,9304.68,40.87,45.59
4.23313,5,0.2910,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56866748,0.7222076996,0.87,1.166149e-08,6.784416e-09,1.030031e-08,6.204076e-09,90.46,98.49,8546.86,9305.63,41.03,45.60
4.23337,5,0.2910,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56866652,0.7222064803999999,0.87,1.172717e-08,6.813942e-09,1.034166e-08,6.228446e-09,90.18,98.47,8520.89,9303.61,40.88,45.59
4.23362,5,0.2911,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686655199999999,0.7222052104,0.87,1.178042e-08,6.852483e-09,1.037868e-08,6.254418e-09,90.45,98.65,8546.44,9320.58,41.03,45.69
4.23388,5,0.2911,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686644799999999,0.7222038895999999,0.87,1.183992e-08,6.877726e-09,1.041511e-08,6.280026e-09,90.16,98.79,8518.70,9334.25,40.86,45.77
4.23412,5,0.2911,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56866352,0.7222026704,0.87,1.188544e-08,6.90484e-09,1.044354e-08,6.29626e-09,90.18,98.75,8520.68,9330.86,40.88,45.75
4.23438,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56866248,0.7222013495999999,0.87,1.192102e-08,6.938586e-09,1.047697e-08,6.313276e-09,90.62,98.67,8562.11,9322.40,41.12,45.70
4.23463,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686614799999999,0.7222000796,0.87,1.19705e-08,6.968251e-09,1.0511e-08,6.335903e-09,90.65,98.75,8564.66,9330.26,41.14,45.75
4.23487,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56866052,0.7221988604,0.87,1.20182e-08,6.996688e-09,1.053916e-08,6.351179e-09,90.67,98.68,8566.62,9323.98,41.15,45.71
