Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.27800,9,0.5620,0.012,0.012,11.626,12.471,0.9776,0.03488,265.37,67.04,0.560488,0.71181976,3.09,3.587647,1.873992,5.71762,2.910723,138.19,131.04,13056.67,12381.20,61.88,57.87
6.27850,9,0.5620,0.012,0.012,11.626,12.471,0.9776,0.03488,265.37,67.04,0.5604859999999999,0.7118172199999999,3.09,3.574455,1.868408,5.689348,2.894918,138.39,130.91,13075.82,12368.90,61.99,57.80
6.27900,9,0.5621,0.012,0.012,11.652,12.471,0.9776,0.03488,265.37,67.04,0.560484,0.71181468,3.09,3.565443,1.860982,5.651255,2.8757,137.99,130.95,13038.29,12372.55,61.77,57.82
6.27950,9,0.5622,0.012,0.012,11.652,12.471,0.9776,0.03489,265.37,67.04,0.5604819999999999,0.7118121399999999,3.09,3.541794,1.848498,5.612732,2.857437,138.00,131.10,13038.54,12386.58,61.77,57.90
6.28000,9,0.5622,0.012,0.012,11.652,12.471,0.9776,0.03489,265.37,67.04,0.56048,0.7118095999999999,3.09,3.520054,1.837808,5.573442,2.835661,138.10,130.93,13048.28,12370.82,61.83,57.81
6.28050,9,0.5623,0.012,0.012,11.652,12.471,0.9776,0.03490,265.37,67.04,0.5604779999999999,0.7118070599999999,3.09,3.511049,1.830594,5.521547,2.813164,137.73,131.32,13013.23,12408.09,61.62,58.03
6.28100,9,0.5624,0.012,0.012,11.652,12.471,0.9776,0.03490,265.37,67.04,0.560476,0.7118045199999999,3.09,3.514249,1.828352,5.473902,2.786688,137.14,131.14,12957.64,12390.34,61.29,57.93
6.28150,9,0.5624,0.012,0.012,11.652,12.471,0.9776,0.03490,265.37,67.04,0.5604739999999999,0.71180198,3.09,3.527307,1.835367,5.422886,2.760363,137.17,131.10,12960.90,12387.11,61.31,57.91
6.28200,9,0.5625,0.012,0.012,11.652,12.471,0.9776,0.03491,265.37,67.04,0.560472,0.71179944,3.09,3.547524,1.845274,5.376102,2.737184,137.10,131.19,12954.24,12395.17,61.27,57.95
6.28250,9,0.5626,0.012,0.012,11.652,12.471,0.9776,0.03491,265.37,67.04,0.5604699999999999,0.7117968999999998,3.09,3.565707,1.854681,5.349715,2.721157,137.12,130.96,12955.80,12373.36,61.28,57.82
6.28300,9,0.5626,0.012,0.012,11.652,12.471,0.9776,0.03492,265.37,67.04,0.560468,0.71179436,3.09,3.582488,1.863675,5.331079,2.7099,137.16,130.78,12959.65,12356.86,61.30,57.73
6.28350,9,0.5627,0.012,0.012,11.652,12.471,0.9776,0.03492,265.37,67.04,0.5604659999999999,0.7117918199999999,3.09,3.597102,1.868083,5.33009,2.710987,136.70,130.96,12915.92,12373.82,61.04,57.83
6.28400,9,0.5628,0.012,0.012,11.651,12.471,0.9776,0.03492,265.37,67.04,0.560464,0.71178928,3.09,3.604398,1.872314,5.334992,2.713499,136.79,130.99,12924.56,12376.19,61.09,57.84
6.28450,9,0.5628,0.012,0.012,11.651,12.471,0.9776,0.03493,265.37,67.04,0.5604619999999999,0.7117867399999999,3.09,3.614156,1.877739,5.346291,2.717737,136.84,130.84,12929.66,12362.22,61.12,57.76
6.28500,9,0.5629,0.012,0.012,11.651,12.471,0.9776,0.03493,265.37,67.04,0.56046,0.7117842,3.09,3.621048,1.879892,5.349262,2.717595,136.65,130.70,12911.55,12349.15,61.01,57.68
6.28550,9,0.5630,0.012,0.012,11.651,12.471,0.9776,0.03494,265.37,67.04,0.560458,0.71178166,3.09,3.623364,1.882461,5.350142,2.718041,136.88,130.72,12933.37,12351.33,61.14,57.69
6.28600,9,0.5630,0.012,0.012,11.651,12.471,0.9776,0.03494,265.37,67.04,0.560456,0.71177912,3.09,3.632675,1.886442,5.348599,2.714876,136.75,130.49,12921.16,12329.35,61.07,57.56
6.28650,9,0.5631,0.012,0.012,11.651,12.471,0.9776,0.03494,265.37,67.04,0.560454,0.71177658,3.09,3.641138,1.888619,5.344582,2.713254,136.44,130.55,12891.96,12335.39,60.90,57.60
6.28700,9,0.5632,0.012,0.012,11.651,12.471,0.9776,0.03495,265.37,67.04,0.560452,0.71177404,3.09,3.646726,1.892128,5.337331,2.706223,136.56,130.25,12902.90,12306.64,60.96,57.43
6.28750,9,0.5632,0.012,0.012,11.651,12.471,0.9776,0.03495,265.37,67.04,0.56045,0.7117715,3.09,3.656034,1.896242,5.331902,2.703857,136.45,130.29,12892.79,12310.21,60.90,57.45
6.28800,9,0.5633,0.012,0.012,11.651,12.498,0.9776,0.03496,265.37,67.04,0.560448,0.7117689599999999,3.09,3.664587,1.900051,5.32061,2.69521,136.38,130.02,12886.24,12285.39,60.84,57.27
6.28850,9,0.5634,0.012,0.012,11.651,12.498,0.9776,0.03496,265.38,67.04,0.560446,0.71176642,3.09,3.67115,1.90494,5.310532,2.689821,136.63,130.02,12909.45,12284.94,60.97,57.27
6.28900,9,0.5634,0.012,0.012,11.651,12.498,0.9776,0.03496,265.38,67.04,0.5604439999999999,0.7117638799999999,3.09,3.680368,1.907397,5.296304,2.68398,136.28,130.15,12876.81,12297.62,60.78,57.34
6.28950,9,0.5635,0.012,0.012,11.651,12.498,0.9776,0.03497,265.38,67.04,0.560442,0.71176134,3.09,3.688681,1.910785,5.288012,2.676679,136.17,129.87,12866.23,12271.00,60.72,57.19
6.29000,9,0.5636,0.012,0.012,11.650,12.498,0.9776,0.03497,265.38,67.04,0.5604399999999999,0.7117587999999999,3.09,3.699755,1.914415,5.26838,2.667376,135.89,129.96,12839.20,12279.09,60.56,57.23
6.29050,9,0.5636,0.012,0.012,11.650,12.498,0.9776,0.03498,265.38,67.04,0.560438,0.71175626,3.09,3.705357,1.91949,5.254914,2.656951,136.21,129.60,12869.44,12245.41,60.74,57.03
6.29100,9,0.5637,0.012,0.012,11.650,12.498,0.9776,0.03498,265.38,67.04,0.5604359999999999,0.7117537199999999,3.09,3.71517,1.92445,5.239694,2.6497,136.21,129.67,12870.01,12251.74,60.74,57.07
6.29150,9,0.5638,0.012,0.012,11.677,12.498,0.9776,0.03498,265.38,67.04,0.560434,0.71175118,3.09,3.724367,1.928757,5.214685,2.634138,136.17,129.40,12865.97,12226.54,60.71,56.92
6.29200,9,0.5638,0.012,0.012,11.677,12.498,0.9776,0.03499,265.38,67.04,0.5604319999999999,0.7117486399999999,3.09,3.732618,1.929439,5.193603,2.625492,135.65,129.60,12816.49,12245.43,60.42,57.03
6.29250,9,0.5639,0.012,0.012,11.676,12.498,0.9776,0.03499,265.38,67.04,0.56043,0.7117460999999999,3.09,3.736589,1.934128,5.177487,2.616558,136.05,129.55,12855.04,12240.15,60.65,57.00
6.29300,9,0.5640,0.012,0.012,11.676,12.498,0.9776,0.03499,265.38,67.04,0.5604279999999999,0.7117435599999999,3.09,3.744841,1.933606,5.155913,2.6025,135.38,129.25,12791.58,12212.39,60.27,56.84
6.29350,9,0.5640,0.012,0.012,11.676,12.498,0.9776,0.03500,265.38,67.04,0.560426,0.71174102,3.09,3.747047,1.935,5.132789,2.589249,135.42,129.09,12795.07,12197.37,60.29,56.75
6.29400,9,0.5641,0.012,0.012,11.676,12.498,0.9776,0.03500,265.38,67.04,0.5604239999999999,0.71173848,3.09,3.748035,1.93641,5.109045,2.577087,135.57,129.10,12809.64,12197.77,60.38,56.75
6.29450,9,0.5641,0.012,0.012,11.676,12.498,0.9776,0.03501,265.38,67.04,0.560422,0.71173594,3.09,3.75192,1.937398,5.083398,2.561981,135.43,128.88,12795.72,12176.97,60.30,56.63
6.29500,9,0.5642,0.012,0.012,11.676,12.498,0.9776,0.03501,265.38,67.04,0.5604199999999999,0.7117334,3.09,3.752086,1.938282,5.058771,2.548787,135.57,128.82,12808.89,12171.60,60.37,56.59
6.29550,9,0.5643,0.012,0.012,11.676,12.498,0.9776,0.03501,265.38,67.04,0.560418,0.71173086,3.09,3.753268,1.93559,5.034413,2.537231,135.11,128.92,12766.10,12180.69,60.12,56.65
6.29600,9,0.5643,0.012,0.012,11.676,12.498,0.9776,0.03502,265.38,67.04,0.5604159999999999,0.7117283199999999,3.09,3.753307,1.934572,5.010075,2.523779,134.96,128.79,12751.97,12169.16,60.04,56.58
6.29650,9,0.5644,0.012,0.012,11.676,12.498,0.9776,0.03502,265.38,67.04,0.560414,0.71172578,3.09,3.748526,1.932055,4.98363,2.512327,134.98,129.01,12753.52,12189.59,60.04,56.70
6.29700,9,0.5645,0.012,0.012,11.676,12.498,0.9776,0.03503,265.38,67.04,0.5604119999999999,0.7117232399999999,3.09,3.746677,1.931796,4.964312,2.498243,135.10,128.58,12765.24,12149.13,60.11,56.46
6.29750,9,0.5645,0.012,0.012,11.676,12.498,0.9776,0.03503,265.38,67.04,0.56041,0.7117207,3.09,3.741805,1.929036,4.940215,2.486488,135.07,128.62,12761.85,12152.79,60.09,56.48
6.29800,9,0.5646,0.012,0.012,11.676,12.498,0.9776,0.03503,265.38,67.04,0.560408,0.71171816,3.09,3.740232,1.926789,4.918065,2.475895,134.88,128.70,12744.51,12160.43,59.99,56.53
6.29850,9,0.5647,0.012,0.012,11.675,12.498,0.9776,0.03504,265.38,67.04,0.560406,0.71171562,3.09,3.734692,1.924173,4.896571,2.466461,134.94,128.87,12750.02,12176.37,60.02,56.62
6.29900,9,0.5647,0.012,0.012,11.676,12.498,0.9776,0.03504,265.38,67.04,0.5604039999999999,0.7117130799999999,3.09,3.731686,1.92316,4.875814,2.455863,135.02,128.86,12757.35,12174.95,60.07,56.61
6.29950,9,0.5648,0.012,0.012,11.675,12.498,0.9775,0.03505,265.38,67.04,0.560402,0.71171054,3.09,3.732127,1.921165,4.856824,2.446885,134.71,128.93,12727.92,12181.75,59.89,56.65
6.30000,9,0.5649,0.012,0.012,11.675,12.524,0.9775,0.03505,265.38,67.04,0.5604,0.711708,3.09,3.731575,1.923376,4.839809,2.43832,135.09,128.95,12764.30,12183.98,60.08,56.64
6.30050,9,0.5649,0.012,0.012,11.675,12.524,0.9775,0.03505,265.38,67.04,0.560398,0.7117054599999999,3.09,3.729352,1.91951,4.825414,2.432044,134.70,129.06,12727.08,12193.84,59.86,56.70
6.30100,9,0.5650,0.012,0.012,11.675,12.524,0.9775,0.03506,265.38,67.04,0.560396,0.71170292,3.09,3.728434,1.91962,4.808633,2.420386,134.81,128.74,12737.30,12163.58,59.92,56.52
6.30150,9,0.5651,0.012,0.012,11.675,12.524,0.9775,0.03506,265.39,67.04,0.560394,0.7117003799999999,3.09,3.730185,1.919743,4.791459,2.414418,134.72,129.05,12728.91,12192.94,59.87,56.69
6.30200,9,0.5651,0.012,0.012,11.675,12.524,0.9775,0.03507,265.39,67.04,0.560392,0.71169784,3.09,3.730162,1.919374,4.776722,2.40748,134.67,129.10,12724.03,12197.93,59.84,56.72
6.30250,9,0.5652,0.012,0.012,11.675,12.524,0.9775,0.03507,265.39,67.04,0.5603899999999999,0.7116952999999999,3.09,3.733728,1.92235,4.766391,2.401651,134.86,129.05,12741.86,12193.72,59.95,56.69
6.30300,9,0.5653,0.012,0.012,11.675,12.524,0.9775,0.03507,265.39,67.04,0.560388,0.71169276,3.09,3.7361,1.923455,4.752664,2.396317,134.86,129.25,12742.53,12212.13,59.95,56.80
6.30350,9,0.5653,0.012,0.012,11.701,12.524,0.9775,0.03508,265.39,67.04,0.5603859999999999,0.7116902199999999,3.09,3.738008,1.925308,4.735798,2.39166,134.99,129.67,12754.42,12251.88,60.02,57.04
6.30400,9,0.5654,0.012,0.012,11.701,12.524,0.9775,0.03508,265.39,67.04,0.560384,0.71168768,3.09,3.740747,1.927659,4.72892,2.38461,135.15,129.30,12769.52,12217.03,60.11,56.83
6.30450,9,0.5655,0.012,0.012,11.701,12.525,0.9775,0.03509,265.39,67.04,0.5603819999999999,0.7116851399999999,3.09,3.742153,1.928628,4.719123,2.37643,135.21,128.97,12775.12,12185.68,60.14,56.65
6.30500,9,0.5655,0.012,0.012,11.701,12.525,0.9775,0.03509,265.39,67.04,0.56038,0.7116825999999999,3.09,3.74647,1.931682,4.703728,2.372242,135.33,129.36,12786.44,12222.67,60.21,56.86
6.30550,9,0.5656,0.012,0.012,11.701,12.525,0.9775,0.03509,265.39,67.04,0.5603779999999999,0.71168006,3.09,3.7494,1.935418,4.685699,2.36497,135.67,129.59,12819.13,12243.85,60.40,56.99
6.30600,9,0.5657,0.012,0.012,11.701,12.525,0.9775,0.03510,265.39,67.04,0.560376,0.71167752,3.09,3.751844,1.936216,4.670261,2.357356,135.63,129.63,12815.06,12247.88,60.38,57.01
6.30650,9,0.5657,0.012,0.012,11.701,12.525,0.9775,0.03510,265.39,67.04,0.5603739999999999,0.71167498,3.09,3.753053,1.938092,4.656554,2.350186,135.81,129.60,12832.19,12245.24,60.48,57.00
6.30700,9,0.5658,0.012,0.012,11.701,12.525,0.9775,0.03511,265.39,67.04,0.560372,0.71167244,3.09,3.75393,1.940226,4.638285,2.343371,136.08,129.89,12857.49,12272.84,60.63,57.16
6.30750,9,0.5659,0.012,0.012,11.700,12.525,0.9775,0.03511,265.39,67.04,0.5603699999999999,0.7116699,3.09,3.756663,1.940619,4.630389,2.336456,135.96,129.59,12845.80,12244.02,60.56,56.99
6.30800,9,0.5659,0.012,0.012,11.700,12.525,0.9775,0.03511,265.39,67.04,0.560368,0.71166736,3.09,3.755255,1.9412,4.613611,2.327116,136.15,129.49,12863.73,12234.75,60.66,56.93
6.30850,9,0.5660,0.012,0.012,11.700,12.525,0.9775,0.03512,265.39,67.04,0.5603659999999999,0.7116648199999999,3.09,3.752375,1.942376,4.595806,2.317796,136.56,129.47,12902.65,12233.30,60.90,56.93
6.30900,9,0.5661,0.012,0.012,11.700,12.525,0.9775,0.03512,265.39,67.04,0.560364,0.71166228,3.09,3.751431,1.940665,4.577813,2.310344,136.40,129.68,12888.10,12252.82,60.81,57.04
6.30950,9,0.5661,0.012,0.012,11.700,12.525,0.9775,0.03513,265.39,67.04,0.5603619999999999,0.7116597399999999,3.09,3.747184,1.941367,4.561691,2.298808,136.83,129.29,12928.09,12216.34,61.05,56.82
6.31000,9,0.5662,0.012,0.012,11.700,12.525,0.9775,0.03513,265.39,67.04,0.56036,0.7116572,3.09,3.735937,1.937395,4.539777,2.291224,137.12,129.71,12956.12,12255.80,61.21,57.06
6.31050,9,0.5663,0.012,0.012,11.700,12.525,0.9775,0.03513,265.39,67.04,0.5603579999999999,0.7116546599999999,3.09,3.732218,1.935772,4.524931,2.281157,137.19,129.44,12962.66,12230.10,61.25,56.91
6.31100,9,0.5663,0.012,0.012,11.700,12.525,0.9775,0.03514,265.39,67.04,0.560356,0.71165212,3.09,3.725105,1.930702,4.504908,2.270572,136.99,129.38,12943.43,12224.77,61.14,56.87
6.31150,9,0.5664,0.012,0.012,11.700,12.525,0.9775,0.03514,265.39,67.04,0.5603539999999999,0.7116495799999999,3.09,3.715927,1.927719,4.484943,2.260943,137.28,129.46,12970.49,12231.66,61.30,56.91
6.31200,9,0.5665,0.012,0.012,11.700,12.525,0.9775,0.03514,265.39,67.04,0.560352,0.71164704,3.09,3.705921,1.922813,4.465772,2.251789,137.34,129.54,12976.78,12239.42,61.33,56.96
6.31250,9,0.5665,0.012,0.012,11.700,12.551,0.9775,0.03515,265.39,67.04,0.56035,0.7116445,3.09,3.693443,1.91872,4.450331,2.241279,137.70,129.22,13010.33,12209.49,61.51,56.76
6.31300,9,0.5666,0.012,0.012,11.700,12.551,0.9775,0.03515,265.39,67.04,0.560348,0.7116419599999999,3.09,3.685018,1.912661,4.430561,2.231027,137.47,129.21,12988.85,12208.38,61.38,56.75
6.31350,9,0.5667,0.012,0.012,11.699,12.551,0.9775,0.03516,265.39,67.04,0.560346,0.71163942,3.09,3.672865,1.909323,4.415636,2.224762,137.94,129.38,13033.30,12224.38,61.64,56.84
6.31400,9,0.5667,0.012,0.012,11.699,12.551,0.9775,0.03516,265.39,67.04,0.560344,0.7116368799999999,3.09,3.661573,1.903286,4.400581,2.214111,137.92,129.02,13030.92,12190.36,61.63,56.64
6.31450,9,0.5668,0.012,0.012,11.699,12.551,0.9775,0.03516,265.39,67.04,0.560342,0.71163434,3.09,3.652698,1.897883,4.388141,2.207807,137.82,129.04,13021.93,12192.01,61.57,56.65
6.31500,9,0.5669,0.012,0.012,11.699,12.551,0.9775,0.03517,265.40,67.04,0.56034,0.7116317999999999,3.09,3.645507,1.89161,4.372515,2.200837,137.46,129.16,12987.97,12204.12,61.37,56.72
6.31550,9,0.5669,0.012,0.012,11.726,12.551,0.9775,0.03517,265.40,67.04,0.560338,0.71162926,3.09,3.631858,1.888715,4.36188,2.194432,138.10,129.04,13048.10,12192.35,61.73,56.65
6.31600,9,0.5670,0.012,0.012,11.725,12.551,0.9775,0.03518,265.40,67.04,0.560336,0.7116267199999999,3.09,3.622771,1.885303,4.3522,2.18861,138.32,128.95,13069.38,12183.83,61.85,56.60
6.31650,9,0.5670,0.012,0.012,11.725,12.551,0.9775,0.03518,265.40,67.04,0.560334,0.71162418,3.09,3.616029,1.879426,4.339751,2.184563,137.96,129.21,13035.13,12208.71,61.65,56.75
6.31700,9,0.5671,0.012,0.012,11.725,12.551,0.9775,0.03518,265.40,67.04,0.5603319999999999,0.7116216399999999,3.09,3.606183,1.876759,4.332458,2.180739,138.36,129.22,13072.97,12209.15,61.87,56.75
6.31750,9,0.5672,0.012,0.012,11.725,12.551,0.9775,0.03519,265.40,67.04,0.56033,0.7116191,3.09,3.601721,1.874383,4.328072,2.175011,138.38,128.82,13074.49,12171.63,61.88,56.53
6.31800,9,0.5672,0.012,0.012,11.725,12.551,0.9775,0.03519,265.40,67.04,0.5603279999999999,0.71161656,3.09,3.600563,1.873035,4.320261,2.171492,138.26,128.87,13063.65,12176.21,61.82,56.56
6.31850,9,0.5673,0.012,0.012,11.725,12.551,0.9775,0.03520,265.40,67.04,0.560326,0.71161402,3.09,3.598722,1.872166,4.317427,2.168554,138.30,128.71,13067.24,12161.29,61.84,56.47
6.31900,9,0.5674,0.012,0.012,11.725,12.551,0.9775,0.03520,265.40,67.04,0.5603239999999999,0.71161148,3.09,3.591943,1.871232,4.310486,2.166861,138.72,128.95,13107.40,12183.70,62.08,56.60
6.31950,9,0.5674,0.012,0.012,11.725,12.551,0.9775,0.03520,265.40,67.04,0.560322,0.71160894,3.09,3.592073,1.870228,4.308837,2.16119,138.56,128.37,13091.74,12129.05,61.98,56.28
6.32000,9,0.5675,0.012,0.012,11.725,12.551,0.9775,0.03521,265.40,67.04,0.5603199999999999,0.7116064,3.09,3.59215,1.869738,4.30144,2.160416,138.50,128.74,13086.31,12164.36,61.95,56.48
6.32050,9,0.5676,0.012,0.012,11.725,12.551,0.9775,0.03521,265.40,67.04,0.560318,0.71160386,3.09,3.588306,1.870454,4.295776,2.159341,138.95,128.98,13128.38,12186.57,62.20,56.62
6.32100,9,0.5676,0.012,0.012,11.725,12.551,0.9775,0.03522,265.40,67.04,0.5603159999999999,0.7116013199999999,3.09,3.592584,1.871451,4.293289,2.156252,138.76,128.76,13110.34,12165.71,62.09,56.49
6.32150,9,0.5677,0.012,0.012,11.725,12.551,0.9775,0.03522,265.40,67.04,0.560314,0.71159878,3.09,3.590947,1.872219,4.289545,2.153155,139.03,128.63,13136.38,12154.05,62.25,56.42
6.32200,9,0.5678,0.012,0.012,11.724,12.551,0.9775,0.03522,265.40,67.04,0.5603119999999999,0.7115962399999999,3.09,3.590052,1.871459,4.278045,2.149266,139.01,128.88,13134.40,12177.62,62.24,56.56
6.32250,9,0.5678,0.012,0.012,11.725,12.551,0.9775,0.03523,265.40,67.04,0.56031,0.7115937,3.09,3.591995,1.872866,4.27663,2.147643,139.07,128.77,13140.17,12167.24,62.27,56.50
6.32300,9,0.5679,0.012,0.012,11.724,12.551,0.9775,0.03523,265.40,67.04,0.5603079999999999,0.7115911599999999,3.09,3.589586,1.873145,4.27122,2.143549,139.33,128.63,13165.03,12153.69,62.42,56.42
6.32350,9,0.5680,0.012,0.012,11.724,12.551,0.9775,0.03524,265.40,67.04,0.560306,0.71158862,3.09,3.588786,1.871311,4.263819,2.141728,139.14,128.88,13146.54,12177.44,62.31,56.56
6.32400,9,0.5680,0.012,0.012,11.724,12.551,0.9775,0.03524,265.40,67.04,0.5603039999999999,0.7115860799999999,3.09,3.586121,1.870897,4.256033,2.135217,139.29,128.57,13160.88,12147.72,62.39,56.38
6.32450,9,0.5681,0.012,0.012,11.724,12.578,0.9775,0.03524,265.40,67.04,0.560302,0.71158354,3.09,3.57894,1.868881,4.242083,2.134051,139.59,129.30,13188.73,12216.87,62.53,56.77
6.32500,9,0.5682,0.012,0.012,11.724,12.578,0.9775,0.03525,265.40,67.04,0.5602999999999999,0.7115809999999999,3.09,3.57432,1.867266,4.234366,2.127134,139.73,128.95,13202.85,12184.04,62.61,56.57
6.32550,9,0.5682,0.011,0.012,11.724,12.578,0.9775,0.03525,265.40,67.04,0.560298,0.7115784599999999,3.09,3.569641,1.865842,4.222282,2.12313,139.89,129.20,13217.88,12207.82,62.70,56.71
6.32600,9,0.5683,0.011,0.012,11.724,12.578,0.9775,0.03526,265.40,67.04,0.5602959999999999,0.7115759199999999,3.09,3.563991,1.861483,4.210451,2.117689,139.70,129.29,13199.32,12215.86,62.59,56.76
6.32650,9,0.5684,0.011,0.012,11.724,12.578,0.9775,0.03526,265.40,67.04,0.560294,0.7115733799999999,3.09,3.558459,1.858781,4.197806,2.110988,139.75,129.27,13204.43,12214.04,62.62,56.75
6.32700,9,0.5684,0.011,0.012,11.724,12.578,0.9775,0.03526,265.40,67.04,0.560292,0.71157084,3.09,3.544488,1.855506,4.186395,2.10501,140.39,129.24,13264.64,12211.24,62.98,56.73
6.32750,9,0.5685,0.011,0.012,11.750,12.578,0.9775,0.03527,265.40,67.04,0.56029,0.7115682999999999,3.09,3.537747,1.851389,4.175946,2.100986,140.32,129.42,13258.14,12227.79,62.94,56.83
6.32800,9,0.5686,0.011,0.012,11.750,12.578,0.9774,0.03527,265.41,67.04,0.560288,0.71156576,3.09,3.523269,1.845454,4.167809,2.09524,140.59,129.22,13283.90,12209.31,63.09,56.72
6.32850,9,0.5686,0.011,0.012,11.750,12.578,0.9774,0.03528,265.41,67.04,0.560286,0.7115632199999999,3.09,3.513593,1.840841,4.158336,2.092166,140.67,129.43,13290.80,12229.16,63.13,56.84
6.32900,9,0.5687,0.011,0.012,11.750,12.578,0.9774,0.03528,265.41,67.04,0.560284,0.7115606800000001,3.09,3.503507,1.834111,4.144834,2.088487,140.46,129.84,13271.17,12268.13,63.02,57.07
6.32950,9,0.5688,0.011,0.012,11.750,12.578,0.9774,0.03528,265.41,67.04,0.560282,0.71155814,3.09,3.491651,1.831241,4.138614,2.084449,141.02,129.75,13324.45,12259.57,63.33,57.02
6.33000,9,0.5688,0.011,0.012,11.750,12.578,0.9774,0.03529,265.41,67.04,0.56028,0.7115556,3.09,3.481384,1.826721,4.130494,2.08239,141.16,130.01,13337.73,12283.70,63.41,57.16
6.33050,9,0.5689,0.011,0.012,11.750,12.578,0.9774,0.03529,265.41,67.04,0.5602779999999999,0.71155306,3.09,3.467399,1.820921,4.124783,2.078366,141.44,129.89,13363.82,12272.23,63.56,57.09
6.33100,9,0.5690,0.011,0.012,11.749,12.578,0.9774,0.03529,265.41,67.04,0.560276,0.71155052,3.09,3.460156,1.815693,4.120322,2.079479,141.23,130.33,13344.13,12314.50,63.45,57.34
6.33150,9,0.5690,0.011,0.012,11.749,12.578,0.9774,0.03530,265.41,67.04,0.5602739999999999,0.71154798,3.09,3.450597,1.81302,4.118709,2.07828,141.62,130.28,13380.51,12309.90,63.66,57.31
6.33200,9,0.5691,0.011,0.012,11.749,12.578,0.9774,0.03530,265.41,67.04,0.560272,0.71154544,3.09,3.441663,1.809172,4.116142,2.077619,141.78,130.39,13396.07,12319.65,63.76,57.37
6.33250,9,0.5692,0.011,0.012,11.749,12.578,0.9774,0.03531,265.41,67.04,0.5602699999999999,0.7115429,3.09,3.432517,1.80704,4.114759,2.079877,142.25,130.79,13440.38,12357.28,64.02,57.60
6.33300,9,0.5692,0.011,0.012,11.749,12.578,0.9774,0.03531,265.41,67.04,0.560268,0.71154036,3.09,3.427958,1.803927,4.108703,2.080331,142.13,131.23,13429.17,12399.65,63.95,57.85
6.33350,9,0.5693,0.011,0.012,11.749,12.578,0.9774,0.03531,265.41,67.04,0.5602659999999999,0.7115378199999999,3.09,3.42044,1.801963,4.114314,2.081503,142.49,131.04,13462.95,12381.72,64.15,57.74
6.33400,9,0.5694,0.011,0.012,11.749,12.578,0.9774,0.03532,265.41,67.04,0.560264,0.71153528,3.09,3.415836,1.79909,4.113018,2.082002,142.44,131.21,13458.24,12397.81,64.12,57.83
6.33450,9,0.5694,0.011,0.012,11.749,12.578,0.9774,0.03532,265.41,67.04,0.5602619999999999,0.7115327399999999,3.09,3.411004,1.800707,4.111843,2.083413,143.14,131.47,13524.28,12422.03,64.51,57.98
6.33500,9,0.5695,0.011,0.012,11.749,12.578,0.9774,0.03533,265.41,67.04,0.56026,0.7115302,3.09,3.404513,1.798386,4.114356,2.083612,143.35,131.36,13544.30,12411.24,64.63,57.91
6.33550,9,0.5696,0.011,0.012,11.749,12.578,0.9774,0.03533,265.41,67.04,0.5602579999999999,0.7115276599999999,3.09,3.405135,1.799962,4.112416,2.086006,143.58,131.81,13566.60,12454.26,64.76,58.17
6.33600,9,0.5696,0.011,0.012,11.749,12.578,0.9774,0.03533,265.41,67.04,0.560256,0.71152512,3.09,3.403351,1.798198,4.114119,2.088051,143.45,131.96,13553.48,12468.57,64.69,58.25
6.33650,9,0.5697,0.011,0.012,11.749,12.604,0.9774,0.03534,265.41,67.04,0.5602539999999999,0.7115225799999999,3.09,3.398703,1.799185,4.115,2.089296,144.06,132.09,13611.08,12480.44,65.00,58.30
6.33700,9,0.5698,0.011,0.012,11.748,12.604,0.9774,0.03534,265.41,67.04,0.560252,0.71152004,3.09,3.394904,1.799305,4.107237,2.089947,144.44,132.70,13647.81,12538.60,65.22,58.64
6.33750,9,0.5698,0.011,0.012,11.748,12.604,0.9774,0.03535,265.41,67.04,0.5602499999999999,0.7115174999999999,3.09,3.393777,1.798494,4.110822,2.088223,144.41,132.25,13644.37,12495.37,65.20,58.39
6.33800,9,0.5699,0.011,0.012,11.748,12.604,0.9774,0.03535,265.41,67.04,0.560248,0.7115149599999999,3.09,3.389231,1.796341,4.104605,2.090442,144.48,132.97,13650.90,12563.24,65.24,58.79
6.33850,9,0.5699,0.011,0.012,11.748,12.604,0.9774,0.03535,265.41,67.04,0.5602459999999999,0.7115124199999999,3.09,3.384319,1.796123,4.101706,2.085649,144.89,132.54,13689.58,12522.66,65.47,58.55
