Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.91800,10,0.6623,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.557928,0.70856856,2.01,3.831442,1.870423,4.058901,2.121786,143.26,164.52,13535.69,15544.21,71.48,83.34
6.91850,10,0.6624,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579259999999999,0.7085660199999999,2.01,3.829483,1.867154,4.047822,2.114712,142.93,164.33,13505.05,15526.82,71.30,83.23
6.91900,10,0.6625,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.557924,0.70856348,2.01,3.822959,1.865078,4.032927,2.110097,143.12,164.87,13522.72,15578.12,71.40,83.54
6.91950,10,0.6625,0.007,0.007,5.450,6.433,0.9860,0.01118,256.64,49.17,0.5579219999999999,0.7085609399999999,2.01,3.820273,1.865419,4.026348,2.104628,143.37,164.54,13546.14,15546.72,71.54,83.35
6.92000,10,0.6626,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.55792,0.7085583999999999,2.01,3.813434,1.864003,4.018526,2.098352,143.68,164.21,13575.56,15515.18,71.71,83.16
6.92050,10,0.6627,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.5579179999999999,0.7085558599999999,2.01,3.813609,1.862339,4.00762,2.092999,143.44,164.29,13552.70,15522.83,71.58,83.21
6.92100,10,0.6627,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557916,0.7085533199999999,2.01,3.80716,1.861299,3.99853,2.088796,143.76,164.38,13582.79,15531.30,71.75,83.26
6.92150,10,0.6628,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.5579139999999999,0.7085507799999999,2.01,3.803742,1.861718,3.988295,2.082411,144.09,164.23,13614.74,15517.44,71.94,83.18
6.92200,10,0.6629,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557912,0.7085482399999999,2.01,3.797222,1.858551,3.974764,2.078401,144.12,164.76,13617.14,15567.67,71.96,83.47
6.92250,10,0.6629,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.5579099999999999,0.7085457,2.01,3.796133,1.856419,3.964075,2.071565,143.88,164.56,13594.21,15548.05,71.82,83.36
6.92300,10,0.6630,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557908,0.70854316,2.01,3.791867,1.855434,3.955774,2.064908,144.07,164.19,13612.07,15513.90,71.93,83.16
6.92350,10,0.6630,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557906,0.7085406200000001,2.01,3.783257,1.852674,3.939638,2.054207,144.29,163.81,13633.01,15478.00,72.05,82.94
6.92400,10,0.6631,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557904,0.70853808,2.01,3.774844,1.848214,3.922991,2.045205,144.26,163.79,13630.15,15475.24,72.03,82.93
6.92450,10,0.6632,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.557902,0.7085355400000001,2.01,3.762328,1.845012,3.905061,2.038978,144.73,164.34,13674.69,15527.22,72.29,83.23
6.92500,10,0.6632,0.007,0.007,5.449,6.433,0.9860,0.01118,256.64,49.17,0.5579,0.708533,2.01,3.753792,1.839558,3.88683,2.028399,144.53,164.16,13656.22,15510.26,72.19,83.13
6.92550,10,0.6633,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557898,0.70853046,2.01,3.741236,1.833458,3.870949,2.018694,144.56,163.94,13659.06,15489.85,72.20,83.01
6.92600,10,0.6634,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557896,0.70852792,2.01,3.73058,1.830051,3.850872,2.006583,144.87,163.68,13687.74,15465.76,72.37,82.87
6.92650,10,0.6634,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557894,0.70852538,2.01,3.720301,1.824908,3.832684,1.993949,144.85,163.15,13686.26,15414.80,72.36,82.57
6.92700,10,0.6635,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.5578919999999999,0.70852284,2.01,3.70364,1.818523,3.81082,1.983333,145.15,163.30,13714.79,15429.43,72.53,82.65
6.92750,10,0.6636,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.55789,0.7085203,2.01,3.689527,1.811912,3.787447,1.970628,145.23,163.23,13721.59,15422.93,72.57,82.62
6.92800,10,0.6636,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.5578879999999999,0.7085177599999999,2.01,3.675846,1.805769,3.763181,1.957278,145.32,163.11,13730.19,15411.05,72.62,82.54
6.92850,10,0.6637,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557886,0.70851522,2.01,3.659801,1.799168,3.74312,1.945749,145.54,162.94,13751.51,15395.31,72.75,82.45
6.92900,10,0.6638,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.5578839999999999,0.7085126799999999,2.01,3.64926,1.792882,3.721908,1.934352,145.39,162.90,13736.95,15391.49,72.66,82.43
6.92950,10,0.6638,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557882,0.70851014,2.01,3.63811,1.787659,3.696394,1.921724,145.43,163.01,13740.80,15402.04,72.68,82.49
6.93000,10,0.6639,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.5578799999999999,0.7085075999999999,2.01,3.623598,1.782665,3.677451,1.910123,145.79,162.72,13775.33,15374.98,72.89,82.33
6.93050,10,0.6639,0.007,0.007,5.448,6.433,0.9860,0.01118,256.64,49.17,0.557878,0.70850506,2.01,3.606,1.777204,3.657339,1.898565,146.31,162.53,13824.27,15356.27,73.17,82.22
6.93100,10,0.6640,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578759999999999,0.7085025199999999,2.01,3.596745,1.770153,3.63862,1.888918,145.93,162.56,13788.12,15359.77,72.96,82.24
6.93150,10,0.6641,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.557874,0.70849998,2.01,3.585811,1.76461,3.622599,1.879522,145.92,162.39,13787.70,15343.77,72.96,82.15
6.93200,10,0.6641,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578719999999999,0.7084974399999999,2.01,3.578416,1.76201,3.608186,1.8715,146.09,162.30,13803.73,15334.50,73.05,82.09
6.93250,10,0.6642,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.55787,0.7084948999999999,2.01,3.567632,1.756472,3.590089,1.863118,146.08,162.50,13802.28,15354.01,73.04,82.21
6.93300,10,0.6643,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578679999999999,0.7084923599999999,2.01,3.557154,1.75159,3.576562,1.854197,146.15,162.18,13808.66,15323.66,73.08,82.03
6.93350,10,0.6643,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.557866,0.7084898199999999,2.01,3.551945,1.750358,3.564862,1.84906,146.37,162.35,13829.41,15339.66,73.20,82.12
6.93400,10,0.6644,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578639999999999,0.7084872799999999,2.01,3.546139,1.747639,3.551431,1.842387,146.41,162.43,13833.71,15347.05,73.23,82.16
6.93450,10,0.6645,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.557862,0.70848474,2.01,3.541254,1.744233,3.542253,1.837752,146.27,162.48,13820.19,15351.55,73.15,82.19
6.93500,10,0.6645,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.5578599999999999,0.7084822,2.01,3.536916,1.742858,3.537956,1.833184,146.39,162.05,13832.10,15310.96,73.22,81.95
6.93550,10,0.6646,0.007,0.007,5.447,6.433,0.9860,0.01118,256.64,49.17,0.557858,0.70847966,2.01,3.536446,1.741505,3.530256,1.828397,146.23,161.92,13816.64,15299.42,73.13,81.88
6.93600,10,0.6647,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.5578559999999999,0.7084771199999998,2.01,3.531103,1.739754,3.52416,1.824103,146.40,161.74,13832.51,15281.96,73.22,81.78
6.93650,10,0.6647,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557854,0.70847458,2.01,3.527762,1.737654,3.514931,1.820373,146.32,161.93,13825.39,15300.20,73.18,81.88
6.93700,10,0.6648,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.5578519999999999,0.7084720399999999,2.01,3.526953,1.73663,3.509216,1.812384,146.24,161.03,13817.66,15214.93,73.13,81.38
6.93750,10,0.6648,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.55785,0.7084695,2.01,3.526487,1.733226,3.500172,1.80807,145.72,161.10,13767.98,15221.15,72.84,81.42
6.93800,10,0.6649,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557848,0.70846696,2.01,3.517994,1.732422,3.494887,1.803277,146.30,160.74,13822.94,15187.50,73.16,81.22
6.93850,10,0.6650,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557846,0.70846442,2.01,3.51603,1.72924,3.484037,1.799154,145.95,161.04,13790.21,15215.56,72.97,81.38
6.93900,10,0.6650,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557844,0.70846188,2.01,3.508516,1.728566,3.475693,1.792064,146.46,160.52,13837.81,15166.88,73.25,81.10
6.93950,10,0.6651,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557842,0.70845934,2.01,3.504378,1.723891,3.465427,1.78451,146.04,160.13,13798.30,15129.59,73.02,80.88
6.94000,10,0.6652,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.55784,0.7084568,2.01,3.499522,1.721337,3.454119,1.777999,146.03,160.02,13797.77,15119.81,73.01,80.82
6.94050,10,0.6652,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557838,0.7084542599999999,2.01,3.491079,1.715521,3.440916,1.771136,145.75,160.01,13771.49,15118.63,72.86,80.81
6.94100,10,0.6653,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557836,0.70845172,2.01,3.485029,1.712619,3.428631,1.762813,145.79,159.66,13774.69,15085.64,72.88,80.62
6.94150,10,0.6654,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578339999999999,0.7084491799999999,2.01,3.475072,1.706752,3.413102,1.752295,145.65,159.21,13761.32,15043.14,72.80,80.36
6.94200,10,0.6654,0.007,0.007,5.446,6.433,0.9860,0.01118,256.64,49.17,0.557832,0.70844664,2.01,3.463802,1.701801,3.400575,1.743974,145.74,158.86,13770.61,15009.72,72.85,80.17
6.94250,10,0.6655,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578299999999999,0.7084440999999999,2.01,3.452299,1.696588,3.383659,1.733646,145.84,158.57,13779.68,14982.65,72.90,80.01
6.94300,10,0.6655,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.557828,0.70844156,2.01,3.442342,1.691068,3.364494,1.722728,145.73,158.36,13769.64,14963.08,72.84,79.89
6.94350,10,0.6656,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578259999999999,0.7084390199999999,2.01,3.430626,1.684104,3.348138,1.71321,145.55,158.17,13752.31,14944.90,72.74,79.78
6.94400,10,0.6657,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.557824,0.70843648,2.01,3.420446,1.679778,3.332656,1.703076,145.69,157.78,13765.19,14907.49,72.82,79.56
6.94450,10,0.6657,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578219999999999,0.7084339399999999,2.01,3.409753,1.672997,3.316531,1.693125,145.43,157.45,13740.50,14876.75,72.67,79.38
6.94500,10,0.6658,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.55782,0.7084313999999999,2.01,3.397495,1.665885,3.29958,1.683207,145.26,157.23,13724.81,14856.19,72.58,79.26
6.94550,10,0.6659,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578179999999999,0.7084288599999999,2.01,3.388006,1.662217,3.285603,1.673861,145.45,156.83,13742.85,14818.37,72.68,79.03
6.94600,10,0.6659,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.557816,0.7084263199999999,2.01,3.376994,1.657361,3.268876,1.664322,145.54,156.64,13751.75,14799.93,72.74,78.93
6.94650,10,0.6660,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578139999999999,0.70842378,2.01,3.36693,1.651913,3.257587,1.657936,145.48,156.54,13745.50,14790.55,72.70,78.87
6.94700,10,0.6661,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.557812,0.70842124,2.01,3.360533,1.648192,3.24326,1.651135,145.40,156.66,13738.03,14801.73,72.66,78.94
6.94750,10,0.6661,0.007,0.007,5.445,6.433,0.9860,0.01118,256.64,49.17,0.5578099999999999,0.7084187,2.01,3.356883,1.64544,3.23768,1.644963,145.23,156.01,13722.29,14740.92,72.56,78.58
6.94800,10,0.6662,0.007,0.007,5.444,6.433,0.9860,0.01118,256.64,49.17,0.557808,0.70841616,2.01,3.347646,1.640742,3.227523,1.637654,145.22,155.62,13721.56,14703.92,72.56,78.36
6.94850,10,0.6663,0.007,0.007,5.444,6.433,0.9860,0.01118,256.64,49.17,0.5578059999999999,0.7084136199999999,2.01,3.342836,1.639518,3.218712,1.632842,145.44,155.58,13742.25,14699.89,72.68,78.33
6.94900,10,0.6663,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557804,0.70841108,2.01,3.335658,1.637305,3.213807,1.628853,145.67,155.29,13763.82,14672.45,72.81,78.17
6.94950,10,0.6664,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.5578019999999999,0.7084085399999999,2.01,3.336247,1.63428,3.212223,1.624539,145.12,154.63,13711.28,14610.62,72.50,77.81
6.95000,10,0.6664,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.5578,0.708406,2.01,3.333544,1.634218,3.205452,1.622753,145.34,154.95,13732.07,14640.53,72.62,77.98
6.95050,10,0.6665,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557798,0.70840346,2.01,3.329624,1.635196,3.204374,1.620707,145.87,154.68,13782.07,14615.32,72.91,77.83
6.95100,10,0.6666,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557796,0.70840092,2.01,3.331673,1.634624,3.201973,1.618521,145.61,154.52,13758.04,14599.78,72.77,77.74
6.95150,10,0.6666,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.5577939999999999,0.7083983799999999,2.01,3.330494,1.633593,3.199809,1.616941,145.53,154.43,13750.56,14590.91,72.73,77.69
6.95200,10,0.6667,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557792,0.70839584,2.01,3.327585,1.632049,3.197988,1.616179,145.53,154.48,13750.68,14595.99,72.73,77.72
6.95250,10,0.6668,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.55779,0.7083933,2.01,3.329816,1.633762,3.198344,1.614649,145.66,154.17,13762.98,14566.99,72.80,77.55
6.95300,10,0.6668,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557788,0.7083907599999999,2.01,3.329073,1.632001,3.195986,1.610678,145.42,153.64,13739.89,14516.38,72.66,77.25
6.95350,10,0.6669,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.557786,0.70838822,2.01,3.333117,1.635009,3.192135,1.609014,145.62,153.71,13758.88,14523.59,72.77,77.29
6.95400,10,0.6670,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.557784,0.7083856799999999,2.01,3.330455,1.633167,3.189739,1.608681,145.55,153.90,13752.08,14541.71,72.73,77.40
6.95450,10,0.6670,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.557782,0.70838314,2.01,3.328387,1.63204,3.185764,1.604609,145.53,153.51,13750.22,14504.01,72.72,77.17
6.95500,10,0.6671,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.5577799999999999,0.7083805999999999,2.01,3.329049,1.632208,3.179853,1.601568,145.52,153.52,13749.69,14505.03,72.72,77.18
6.95550,10,0.6672,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.557778,0.70837806,2.01,3.323212,1.630947,3.173592,1.596356,145.83,153.14,13778.28,14469.61,72.89,76.97
6.99400,11,0.6721,0.007,0.007,5.411,6.408,0.9860,0.01120,256.65,49.65,0.557624,0.7081824800000001,2.04,2.12214,1.002704,3.618357,1.676383,136.52,131.57,12899.56,12431.72,67.67,64.91
6.99450,11,0.6722,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557622,0.70817994,2.04,2.120693,1.000434,3.641601,1.686219,136.14,131.46,12862.82,12420.77,67.46,64.85
6.99500,11,0.6722,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.55762,0.7081774000000001,2.04,2.119378,0.9993448,3.669797,1.696123,136.02,131.00,12851.40,12377.93,67.39,64.60
6.99550,11,0.6723,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557618,0.70817486,2.04,2.121445,0.9996477,3.694915,1.70475,135.86,130.60,12836.99,12339.64,67.30,64.37
6.99600,11,0.6724,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557616,0.70817232,2.04,2.123218,0.9999884,3.72457,1.717433,135.76,130.48,12826.90,12328.16,67.24,64.30
6.99650,11,0.6724,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.5576139999999999,0.70816978,2.04,2.126017,0.9998943,3.755542,1.729649,135.39,130.19,12792.74,12300.90,67.04,64.14
6.99700,11,0.6725,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557612,0.70816724,2.04,2.130596,1.000512,3.786291,1.742765,135.02,130.06,12757.67,12289.06,66.84,64.07
6.99750,11,0.6725,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.5576099999999999,0.7081647,2.04,2.133613,1.001317,3.812545,1.753465,134.87,129.87,12743.00,12271.11,66.75,63.96
6.99800,11,0.6726,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557608,0.70816216,2.04,2.136987,1.003568,3.838014,1.763007,135.06,129.60,12760.89,12245.00,66.85,63.81
6.99850,11,0.6727,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.5576059999999999,0.7081596199999999,2.04,2.143522,1.004663,3.861926,1.774282,134.58,129.66,12715.68,12250.54,66.59,63.84
6.99900,11,0.6727,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557604,0.70815708,2.04,2.146971,1.006022,3.884499,1.781008,134.51,129.17,12709.55,12204.34,66.55,63.57
6.99950,11,0.6728,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.5576019999999999,0.7081545399999999,2.04,2.15193,1.007181,3.898,1.788028,134.24,129.30,12683.84,12216.62,66.40,63.64
7.00000,11,0.6729,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5576,0.708152,2.04,2.150059,1.007871,3.910733,1.791366,134.66,128.98,12722.88,12186.99,66.63,63.47
7.00050,11,0.6729,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575979999999999,0.7081494599999999,2.04,2.154887,1.008247,3.922218,1.794966,134.18,128.76,12678.21,12166.21,66.36,63.34
7.00100,11,0.6730,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.557596,0.70814692,2.04,2.156564,1.007449,3.924279,1.794967,133.81,128.66,12642.77,12156.26,66.16,63.28
7.00150,11,0.6731,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575939999999999,0.7081443799999999,2.04,2.156736,1.0063,3.922863,1.790099,133.52,128.12,12615.73,12105.46,66.00,62.98
7.00200,11,0.6731,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.557592,0.70814184,2.04,2.154814,1.005766,3.918071,1.786811,133.61,127.98,12624.26,12091.76,66.05,62.90
7.00250,11,0.6732,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575899999999999,0.7081392999999999,2.04,2.151817,1.004263,3.906297,1.781383,133.61,127.99,12623.68,12092.82,66.04,62.91
7.00300,11,0.6733,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.557588,0.7081367599999999,2.04,2.147567,1.000915,3.889782,1.772289,133.28,127.80,12593.37,12075.05,65.86,62.80
7.00350,11,0.6733,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575859999999999,0.7081342199999999,2.04,2.140849,0.9977892,3.879319,1.766034,133.29,127.60,12593.49,12056.39,65.86,62.69
7.00400,11,0.6734,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.557584,0.7081316799999999,2.04,2.134427,0.9944542,3.858964,1.75729,133.22,127.69,12587.25,12064.76,65.83,62.74
7.00450,11,0.6734,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575819999999999,0.7081291399999999,2.04,2.127822,0.9908987,3.840937,1.74703,133.10,127.42,12575.89,12038.81,65.76,62.59
7.00500,11,0.6735,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.55758,0.7081265999999999,2.04,2.117813,0.986697,3.82388,1.736199,133.24,127.02,12588.73,12001.64,65.83,62.37
7.00550,11,0.6736,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.5575779999999999,0.7081240599999999,2.04,2.110804,0.9828821,3.810816,1.729273,133.12,126.91,12577.44,11990.79,65.77,62.31
7.00600,11,0.6736,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557576,0.70812152,2.04,2.102297,0.9772018,3.796595,1.72112,132.68,126.68,12536.16,11969.15,65.52,62.18
7.00650,11,0.6737,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557574,0.7081189800000001,2.04,2.092095,0.9731122,3.779659,1.711946,132.87,126.49,12553.76,11951.82,65.63,62.07
7.00700,11,0.6738,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557572,0.70811644,2.04,2.085282,0.9686862,3.772409,1.707716,132.56,126.39,12525.23,11941.50,65.46,62.01
7.00750,11,0.6738,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.55757,0.7081139000000001,2.04,2.079449,0.9655538,3.763512,1.702714,132.45,126.25,12515.00,11929.02,65.40,61.94
7.00800,11,0.6739,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557568,0.70811136,2.04,2.073206,0.961823,3.757579,1.697832,132.26,125.97,12496.68,11902.66,65.29,61.78
7.00850,11,0.6740,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557566,0.70810882,2.04,2.066691,0.9587924,3.759187,1.696338,132.28,125.69,12498.33,11876.06,65.30,61.63
7.00900,11,0.6740,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557564,0.70810628,2.04,2.061242,0.9567793,3.762203,1.694962,132.41,125.32,12510.89,11841.22,65.37,61.42
7.00950,11,0.6741,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557562,0.70810374,2.04,2.058967,0.9539321,3.766554,1.69663,131.97,125.30,12469.05,11839.26,65.13,61.41
7.01000,11,0.6741,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.55756,0.7081012,2.04,2.057397,0.9528211,3.773748,1.700733,131.87,125.42,12459.70,11850.20,65.07,61.47
7.01050,11,0.6742,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557558,0.70809866,2.04,2.056398,0.9512245,3.786918,1.70409,131.60,125.09,12433.94,11819.40,64.92,61.29
7.01100,11,0.6743,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575559999999999,0.7080961199999999,2.04,2.059269,0.9519293,3.801831,1.708539,131.46,124.81,12420.66,11792.77,64.84,61.13
7.01150,11,0.6743,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.557554,0.70809358,2.04,2.06105,0.9509792,3.815345,1.713025,131.00,124.60,12377.73,11772.96,64.59,61.02
7.01200,11,0.6744,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575519999999999,0.7080910399999999,2.04,2.064855,0.9525919,3.83078,1.717682,130.99,124.32,12376.12,11746.50,64.58,60.86
7.01250,11,0.6745,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.55755,0.7080885,2.04,2.067027,0.9534893,3.846342,1.72338,130.98,124.17,12375.43,11732.44,64.57,60.78
7.01300,11,0.6745,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575479999999999,0.7080859599999999,2.04,2.074964,0.9542592,3.860463,1.728366,130.25,124.00,12306.22,11715.97,64.16,60.68
7.01350,11,0.6746,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.557546,0.70808342,2.04,2.079976,0.9565889,3.875179,1.732949,130.27,123.76,12308.63,11693.21,64.18,60.55
7.01400,11,0.6747,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575439999999999,0.7080808799999999,2.04,2.086908,0.9584246,3.886834,1.736419,129.95,123.55,12278.38,11673.76,64.00,60.43
7.01450,11,0.6747,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.557542,0.70807834,2.04,2.093553,0.9612893,3.889514,1.739397,129.90,123.78,12273.96,11695.40,63.97,60.56
7.01500,11,0.6748,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575399999999999,0.7080757999999999,2.04,2.100053,0.9640755,3.898817,1.740366,129.87,123.39,12271.11,11658.46,63.95,60.34
7.01550,11,0.6749,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.557538,0.7080732599999999,2.04,2.106824,0.9652177,3.902438,1.739403,129.41,123.08,12226.89,11629.04,63.69,60.17
7.01600,11,0.6749,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575359999999999,0.7080707199999999,2.04,2.11559,0.9673706,3.898827,1.738361,128.95,123.15,12183.58,11635.89,63.44,60.21
7.01650,11,0.6750,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.557534,0.7080681799999999,2.04,2.119413,0.9694663,3.891982,1.733355,129.05,122.92,12193.44,11613.99,63.50,60.08
7.01700,11,0.6750,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.5575319999999999,0.7080656399999999,2.04,2.127702,0.9706457,3.883586,1.728633,128.41,122.79,12133.26,11602.09,63.14,60.01
