Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.05100,14,0.8868,0.004,0.005,10.287,11.558,0.9658,0.03129,264.76,65.43,0.549396,0.69773292,2.98,6.109034,6.090108,7.117776,7.110396,63387.65,189791.14,5989182.44,17932416.24,34810.38,104255.95
9.05150,14,0.8869,0.004,0.005,10.287,11.558,0.9658,0.03129,264.76,65.43,0.5493939999999999,0.69773038,2.98,6.109356,6.08669,7.079938,7.080914,52904.64,-1429311.83,4998695.17,-135048528.69,29050.95,-785269.89
9.05200,14,0.8869,0.004,0.005,10.287,11.558,0.9658,0.03129,264.76,65.43,0.549392,0.69772784,2.98,6.099563,6.077654,7.040972,7.043276,54651.35,-602254.04,5163732.92,-56903972.70,30010.47,-330888.09
9.05250,14,0.8870,0.004,0.005,10.286,11.558,0.9658,0.03129,264.76,65.43,0.5493899999999999,0.6977252999999999,2.98,6.099215,6.08379,7.008624,7.010188,77711.54,-883139.62,7342574.51,-83443447.05,42679.40,-485202.62
9.05300,14,0.8870,0.004,0.005,10.286,11.558,0.9658,0.03129,264.76,65.43,0.549388,0.69772276,2.98,6.103403,6.086836,6.979426,6.980258,72390.93,-1653044.72,6839857.42,-156187929.92,39756.17,-908177.47
9.05350,14,0.8871,0.004,0.005,10.286,11.558,0.9658,0.03130,264.76,65.43,0.5493859999999999,0.6977202199999999,2.98,6.114938,6.094319,6.945265,6.942948,58242.90,590477.42,5503080.48,55791258.57,31983.29,324385.48
9.05400,14,0.8871,0.004,0.005,10.286,11.558,0.9658,0.03130,264.76,65.43,0.549384,0.69771768,2.98,6.116599,6.099892,6.923402,6.921014,71946.40,571111.38,6797855.88,53961459.19,39511.66,313744.91
9.05450,14,0.8872,0.004,0.005,10.286,11.558,0.9658,0.03130,264.76,65.43,0.5493819999999999,0.6977151399999999,2.98,6.127968,6.115459,6.901714,6.899205,96347.58,541916.97,9103401.56,51203025.35,52917.09,297704.89
9.05500,14,0.8872,0.004,0.005,10.286,11.558,0.9658,0.03130,264.76,65.43,0.54938,0.6977126,2.98,6.141181,6.125175,6.885462,6.879419,75417.14,224353.85,7125788.41,21198073.87,41418.13,123240.98
9.05550,14,0.8873,0.004,0.005,10.286,11.558,0.9658,0.03131,264.76,65.43,0.5493779999999999,0.6977100599999999,2.98,6.15913,6.1408,6.869081,6.871418,66030.69,-579523.39,6238909.28,-54756267.74,36261.26,-318391.95
9.05600,14,0.8873,0.004,0.005,10.286,11.558,0.9658,0.03131,264.76,65.43,0.549376,0.69770752,2.98,6.171705,6.159129,6.857064,6.855183,96529.51,718312.75,9120590.44,67869779.75,53016.45,394609.24
9.05650,14,0.8873,0.004,0.005,10.286,11.558,0.9658,0.03131,264.76,65.43,0.5493739999999999,0.6977049799999999,2.98,6.187994,6.177838,6.851701,6.843177,119893.91,158233.21,11328176.48,14950665.15,65852.06,86914.67
9.05700,14,0.8874,0.004,0.005,10.286,11.558,0.9658,0.03131,264.76,65.43,0.549372,0.6977024399999999,2.98,6.209611,6.192677,6.843501,6.83664,72086.03,196420.83,6811048.91,18558822.50,39587.51,107893.56
9.05750,14,0.8874,0.004,0.005,10.286,11.558,0.9658,0.03132,264.76,65.43,0.5493699999999999,0.6976998999999999,2.98,6.232614,6.212599,6.835436,6.836127,61185.71,-1950133.46,5781131.57,-184258359.69,33599.05,-1071359.36
9.05800,14,0.8875,0.004,0.005,10.286,11.584,0.9658,0.03132,264.76,65.43,0.549368,0.6976973599999999,2.98,6.239159,6.221078,6.836836,6.83372,67830.40,432355.44,6408955.61,40851103.70,37249.28,237507.67
9.05850,14,0.8875,0.004,0.005,10.286,11.584,0.9658,0.03132,264.77,65.43,0.5493659999999999,0.6976948199999999,2.98,6.255774,6.234739,6.826644,6.825335,58432.83,1027934.69,5521026.41,97124408.95,32086.44,564697.80
9.05900,14,0.8876,0.004,0.005,10.286,11.584,0.9658,0.03132,264.77,65.43,0.549364,0.6976922799999999,2.98,6.260496,6.246383,6.824234,6.821215,87264.86,445480.56,8245220.29,42091230.36,47925.60,244716.41
9.05950,14,0.8876,0.004,0.005,10.286,11.584,0.9658,0.03133,264.77,65.43,0.5493619999999999,0.6976897399999998,2.98,6.27295,6.250116,6.815689,6.812037,53967.99,367770.05,5099165.13,34748753.05,29633.39,202024.32
9.06000,14,0.8877,0.004,0.005,10.286,11.584,0.9658,0.03133,264.77,65.43,0.54936,0.6976872,2.98,6.270452,6.255339,6.803936,6.80172,81616.74,605240.59,7711557.31,57186157.45,44822.40,332480.40
9.06050,14,0.8877,0.004,0.005,10.286,11.584,0.9658,0.03133,264.77,65.43,0.549358,0.6976846600000001,2.98,6.279976,6.256473,6.802688,6.794481,52491.06,163249.14,4959617.64,15424595.26,28821.81,89667.65
9.06100,14,0.8878,0.004,0.005,10.286,11.584,0.9657,0.03133,264.77,65.43,0.549356,0.69768212,2.98,6.273779,6.25274,6.787627,6.780492,58604.14,187391.65,5537211.98,17705700.09,32179.97,102930.16
9.06150,14,0.8878,0.004,0.005,10.286,11.584,0.9657,0.03133,264.77,65.43,0.549354,0.69767958,2.98,6.269853,6.251792,6.771579,6.765917,68256.77,235635.00,6449240.92,22263973.37,37482.56,129432.46
9.06200,14,0.8879,0.004,0.005,10.285,11.584,0.9657,0.03134,264.77,65.43,0.549352,0.69767704,2.98,6.26033,6.238417,6.747105,6.75069,56144.15,-371356.41,5304779.68,-35087610.53,30828.33,-204019.96
9.06250,14,0.8879,0.004,0.005,10.285,11.584,0.9657,0.03134,264.77,65.43,0.54935,0.6976745,2.98,6.243954,6.225358,6.724021,6.724175,66020.18,-8610932.96,6237916.87,-813604000.69,36253.62,-4730430.59
9.06300,14,0.8880,0.004,0.005,10.285,11.584,0.9657,0.03134,264.77,65.43,0.549348,0.69767196,2.98,6.229716,6.209104,6.702635,6.699017,59414.11,365193.76,5613742.64,34505332.45,32624.46,200603.89
9.06350,14,0.8880,0.004,0.005,10.285,11.584,0.9657,0.03134,264.77,65.43,0.549346,0.69766942,2.98,6.217229,6.190481,6.680726,6.67375,45647.18,188688.01,4312973.39,17828186.17,25061.52,103640.43
9.06400,14,0.8881,0.004,0.005,10.285,11.584,0.9657,0.03135,264.77,65.43,0.5493439999999999,0.69766688,2.98,6.194531,6.178625,6.645216,6.646905,76623.25,-776282.07,7239748.21,-73347011.84,42077.96,-426460.47
9.06450,14,0.8881,0.004,0.005,10.312,11.584,0.9657,0.03135,264.77,65.43,0.549342,0.69766434,2.98,6.180421,6.15645,6.618399,6.614891,50661.02,371957.09,4786706.60,35144365.81,27815.66,204317.08
9.06500,14,0.8882,0.004,0.005,10.311,11.584,0.9657,0.03135,264.77,65.43,0.5493399999999999,0.6976617999999999,2.98,6.159174,6.138374,6.582955,6.587145,58219.52,-310142.89,5500871.66,-29303851.36,31967.74,-170388.47
9.06550,14,0.8882,0.004,0.005,10.311,11.584,0.9657,0.03135,264.77,65.43,0.549338,0.69765926,2.98,6.143772,6.122383,6.553428,6.55006,56468.81,383664.69,5335455.67,36250558.14,31005.90,210747.02
9.06600,14,0.8883,0.004,0.005,10.311,11.584,0.9657,0.03136,264.77,65.43,0.5493359999999999,0.6976567199999999,2.98,6.137825,6.108033,6.522005,6.522655,40451.00,-1979878.68,3822012.57,-187068837.44,22206.62,-1087633.21
9.06650,14,0.8883,0.004,0.005,10.311,11.584,0.9657,0.03136,264.77,65.43,0.549334,0.69765418,2.98,6.124603,6.098771,6.490336,6.488472,46581.32,686790.15,4401236.34,64891366.92,25574.14,377262.61
9.06700,14,0.8883,0.004,0.005,10.311,11.584,0.9657,0.03136,264.77,65.43,0.5493319999999999,0.6976516399999999,2.98,6.110478,6.086345,6.459767,6.460019,49759.13,-5057789.88,4701491.43,-477885276.57,27319.71,-2778420.40
9.06750,14,0.8884,0.004,0.005,10.311,11.584,0.9657,0.03136,264.77,65.43,0.54933,0.6976491,2.98,6.098733,6.07829,6.432229,6.424788,58669.61,170374.23,5543398.14,16097809.40,32214.41,93577.11
9.06800,14,0.8884,0.004,0.005,10.311,11.584,0.9657,0.03137,264.77,65.43,0.5493279999999999,0.6976465599999999,2.98,6.094747,6.070752,6.40474,6.397791,49922.71,181670.39,4716947.27,17165126.99,27409.37,99782.06
9.06850,14,0.8885,0.004,0.005,10.311,11.584,0.9657,0.03137,264.77,65.43,0.549326,0.69764402,2.98,6.094137,6.075233,6.380319,6.372598,63421.21,162880.19,5992353.10,15389734.83,34824.35,89459.75
9.06900,14,0.8885,0.004,0.005,10.311,11.584,0.9657,0.03137,264.77,65.43,0.5493239999999999,0.6976414799999999,2.98,6.100404,6.071811,6.355312,6.351649,41906.73,342195.95,3959557.80,32332384.74,23005.81,187961.88
9.06950,14,0.8886,0.004,0.005,10.311,11.584,0.9657,0.03137,264.77,65.43,0.549322,0.6976389399999999,2.98,6.101519,6.076498,6.336107,6.325698,47931.70,119942.64,4528827.09,11332780.80,26315.37,65872.56
9.07000,14,0.8886,0.004,0.005,10.311,11.584,0.9657,0.03137,264.77,65.43,0.5493199999999999,0.6976363999999999,2.98,6.102885,6.085163,6.314452,6.309906,67769.40,273947.68,6403192.04,25883946.97,37212.52,150470.37
9.07050,14,0.8887,0.004,0.005,10.311,11.584,0.9657,0.03138,264.77,65.43,0.549318,0.6976338599999999,2.98,6.114972,6.093099,6.296285,6.29232,54986.10,313249.69,5195361.80,29597397.42,30190.29,172059.13
9.07100,14,0.8887,0.004,0.005,10.311,11.584,0.9657,0.03138,264.77,65.43,0.5493159999999999,0.6976313199999999,2.98,6.118142,6.097523,6.276348,6.275902,58372.58,2777565.71,5515333.31,262438296.12,32050.42,1525746.72
9.07150,14,0.8888,0.004,0.005,10.311,11.584,0.9657,0.03138,264.77,65.43,0.549314,0.69762878,2.98,6.136772,6.102218,6.267817,6.266954,34862.72,1433565.78,3294004.37,135450462.43,19136.01,787463.18
9.07200,14,0.8888,0.004,0.005,10.311,11.584,0.9657,0.03138,264.77,65.43,0.5493119999999999,0.6976262399999998,2.98,6.13554,6.118499,6.257476,6.259786,70879.68,-534957.67,6697066.29,-50545475.61,38920.49,-293873.24
9.07250,14,0.8889,0.004,0.005,10.311,11.584,0.9657,0.03139,264.77,65.43,0.54931,0.6976237,2.98,6.143257,6.124015,6.247659,6.239602,62835.75,152898.88,5937035.92,14446650.50,34501.74,83974.31
9.07300,14,0.8889,0.004,0.005,10.311,11.584,0.9657,0.03139,264.77,65.43,0.5493079999999999,0.6976211599999999,2.98,6.150455,6.134712,6.235463,6.229587,76935.62,209313.98,7269262.05,19777031.70,42246.78,114963.28
9.07350,14,0.8890,0.004,0.005,10.311,11.584,0.9657,0.03139,264.77,65.43,0.549306,0.69761862,2.98,6.158581,6.1364,6.222003,6.220326,54626.35,732402.32,5161370.51,69201033.39,29992.01,402298.42
9.07400,14,0.8890,0.004,0.005,10.311,11.584,0.9657,0.03139,264.77,65.43,0.549304,0.6976160800000001,2.98,6.160843,6.13702,6.20953,6.207558,50866.37,621560.64,4806108.65,58728156.96,27926.53,341411.18
9.07450,14,0.8891,0.004,0.005,10.310,11.584,0.9657,0.03140,264.77,65.43,0.549302,0.69761354,2.98,6.159517,6.130544,6.198237,6.199111,41785.35,-1400672.04,3948088.63,-132342497.46,22938.21,-769406.52
9.07500,14,0.8891,0.004,0.005,10.310,11.584,0.9657,0.03140,264.77,65.43,0.5493,0.697611,2.98,6.154152,6.13605,6.182568,6.181498,66939.24,1140849.70,6324754.54,107793184.23,36755.16,626654.17
9.07550,14,0.8892,0.004,0.005,10.310,11.584,0.9657,0.03140,264.77,65.43,0.549298,0.69760846,2.98,6.141452,6.121685,6.163485,6.159693,61164.23,320817.51,5779102.62,30312442.26,33582.82,176209.85
9.07600,14,0.8892,0.004,0.005,10.310,11.584,0.9657,0.03140,264.78,65.43,0.549296,0.69760592,2.98,6.130873,6.111349,6.14728,6.154932,61820.94,-158860.39,5841151.58,-15009923.81,33943.43,-87275.94
9.07650,14,0.8893,0.004,0.005,10.310,11.584,0.9657,0.03141,264.78,65.43,0.549294,0.69760338,2.98,6.115316,6.093149,6.131719,6.12498,54293.90,179525.18,5129959.13,16962436.97,29808.74,98597.54
9.07700,14,0.8893,0.004,0.005,10.310,11.584,0.9657,0.03141,264.78,65.43,0.549292,0.69760084,2.98,6.095687,6.074927,6.109456,6.10779,57800.27,724144.54,5461258.62,68420796.87,31734.66,397752.23
9.07750,14,0.8893,0.004,0.005,10.310,11.584,0.9657,0.03141,264.78,65.43,0.54929,0.6975982999999999,2.98,6.074755,6.050862,6.08632,6.081642,50022.19,256789.22,4726346.89,24262729.84,27462.12,141037.18
9.07800,14,0.8894,0.004,0.005,10.310,11.611,0.9657,0.03141,264.78,65.43,0.549288,0.69759576,2.98,6.044284,6.027623,6.053767,6.046406,71467.73,162265.23,6752628.83,15331630.69,39241.77,89115.75
9.07850,14,0.8894,0.004,0.005,10.310,11.611,0.9657,0.03141,264.78,65.43,0.5492859999999999,0.6975932199999999,2.98,6.015249,6.000885,6.030765,6.019355,82528.68,104214.78,7797722.38,9846733.28,45317.25,57229.12
9.07900,14,0.8895,0.004,0.005,10.310,11.611,0.9657,0.03142,264.78,65.43,0.549284,0.69759068,2.98,5.986736,5.970578,6.001346,5.99694,73003.32,268905.10,6897718.42,25407497.99,40084.96,147690.67
9.07950,14,0.8895,0.004,0.005,10.310,11.611,0.9657,0.03142,264.78,65.43,0.5492819999999999,0.6975881399999999,2.98,5.956894,5.941149,5.965697,5.959689,74548.96,195978.08,7043758.68,18516988.73,40933.81,107632.63
9.08000,14,0.8896,0.004,0.005,10.310,11.611,0.9657,0.03142,264.78,65.43,0.54928,0.6975856,2.98,5.927891,5.908967,5.935877,5.931837,61696.61,290115.20,5829403.75,27411534.91,33874.12,159339.88
9.08050,14,0.8896,0.004,0.005,10.310,11.611,0.9657,0.03142,264.78,65.43,0.5492779999999999,0.6975830599999999,2.98,5.895702,5.879785,5.896652,5.894443,72989.92,527241.64,6896452.36,49816426.12,40077.16,289587.64
9.08100,14,0.8897,0.004,0.005,10.310,11.611,0.9656,0.03143,264.78,65.43,0.549276,0.69758052,2.98,5.869872,5.851795,5.869515,5.86266,63963.06,168987.17,6043549.71,15966752.83,35118.78,92806.00
9.08150,14,0.8897,0.004,0.005,10.310,11.611,0.9656,0.03143,264.78,65.43,0.5492739999999999,0.6975779799999999,2.98,5.845333,5.819982,5.832779,5.827888,45362.09,235439.88,4286036.84,22245536.66,24901.62,129306.41
9.08200,14,0.8898,0.004,0.005,10.310,11.611,0.9656,0.03143,264.78,65.43,0.549272,0.6975754399999999,2.98,5.809566,5.797772,5.799866,5.797038,97143.85,405081.15,9178636.55,38274092.87,53343.80,222485.14
9.08250,14,0.8898,0.004,0.005,10.310,11.611,0.9656,0.03143,264.78,65.43,0.5492699999999999,0.6975728999999999,2.98,5.791276,5.777134,5.765186,5.763203,80726.65,574323.38,7627457.08,54264945.01,44326.13,315444.01
9.08300,14,0.8899,0.004,0.005,10.309,11.611,0.9656,0.03144,264.78,65.43,0.549268,0.69757036,2.98,5.771238,5.750378,5.736399,5.728563,54481.14,144482.54,5147650.58,13651432.82,29910.15,79345.04
9.08350,14,0.8899,0.004,0.005,10.309,11.611,0.9656,0.03144,264.78,65.43,0.5492659999999999,0.69756782,2.98,5.753948,5.731454,5.710788,5.700209,50357.28,106490.35,4758007.15,10061740.96,27644.94,58476.93
9.08400,14,0.8900,0.004,0.005,10.309,11.611,0.9656,0.03144,264.78,65.43,0.549264,0.69756528,2.98,5.738587,5.715568,5.677747,5.676464,49077.89,874508.70,4637124.04,82627954.46,26942.12,480321.55
9.08450,14,0.8900,0.004,0.005,10.336,11.611,0.9656,0.03144,264.78,65.43,0.5492619999999999,0.69756274,2.98,5.722789,5.701019,5.653933,5.648103,51761.51,191490.38,4890686.55,18092968.34,28416.04,105163.79
9.08500,14,0.8901,0.004,0.005,10.336,11.611,0.9656,0.03145,264.78,65.43,0.54926,0.6975602,2.98,5.709529,5.690005,5.627593,5.624654,57611.02,378318.80,5443377.00,35745451.79,31628.83,207780.79
9.08550,14,0.8901,0.004,0.005,10.336,11.611,0.9656,0.03145,264.78,65.43,0.5492579999999999,0.6975576599999999,2.98,5.69929,5.682472,5.615939,5.604004,66792.03,92819.18,6310845.11,8770019.88,36671.46,50967.08
9.08600,14,0.8902,0.004,0.005,10.335,11.611,0.9656,0.03145,264.78,65.43,0.549256,0.69755512,2.98,5.684138,5.664741,5.588294,5.581996,57737.23,175225.52,5455302.61,16556183.01,31697.93,96229.07
9.08650,14,0.8902,0.004,0.005,10.335,11.611,0.9656,0.03145,264.78,65.43,0.5492539999999999,0.6975525799999999,2.98,5.679031,5.658242,5.568631,5.567834,53809.43,1381142.35,5084184.15,130497235.36,29540.45,758583.37
9.08700,14,0.8902,0.004,0.005,10.336,11.611,0.9656,0.03145,264.78,65.43,0.549252,0.69755004,2.98,5.667339,5.649603,5.553123,5.5514,62975.66,636982.84,5950255.36,60185323.24,34574.91,349849.50
9.08750,14,0.8903,0.004,0.005,10.335,11.611,0.9656,0.03146,264.78,65.43,0.54925,0.6975475,2.98,5.65867,5.638186,5.545703,5.538316,54423.18,148241.19,5142174.01,14006569.16,29877.33,81406.88
9.08800,14,0.8903,0.004,0.005,10.335,11.611,0.9656,0.03146,264.78,65.43,0.549248,0.69754496,2.98,5.645393,5.622383,5.525293,5.525989,48312.90,-1569856.83,4564844.05,-148327922.47,26521.17,-862255.32
9.08850,14,0.8904,0.004,0.005,10.335,11.611,0.9656,0.03146,264.78,65.43,0.549246,0.69754242,2.98,5.627144,5.609649,5.515818,5.514807,63405.92,1078666.55,5990908.09,101917808.87,34810.85,592438.69
9.08900,14,0.8904,0.004,0.005,10.335,11.611,0.9656,0.03146,264.78,65.43,0.549244,0.69753988,2.98,5.615576,5.593871,5.507861,5.501853,50963.67,181086.93,4815302.47,17109998.61,27976.89,99446.31
9.08950,14,0.8905,0.004,0.005,10.335,11.611,0.9656,0.03147,264.78,65.43,0.549242,0.69753734,2.98,5.595899,5.574007,5.500627,5.495166,50354.57,199005.67,4757751.54,18803051.18,27642.25,109287.68
9.09000,14,0.8905,0.004,0.005,10.335,11.611,0.9656,0.03147,264.78,65.43,0.54924,0.6975347999999999,2.98,5.570477,5.551581,5.48891,5.484062,58103.68,223715.75,5489925.98,21137782.91,31898.27,122859.04
9.09050,14,0.8906,0.004,0.005,10.335,11.611,0.9656,0.03147,264.78,65.43,0.549238,0.69753226,2.98,5.545209,5.52524,5.478573,5.472414,54726.85,175741.50,5170866.03,16604935.65,30043.47,96509.31
9.09100,14,0.8906,0.004,0.005,10.335,11.611,0.9656,0.03147,264.78,65.43,0.549236,0.6975297199999999,2.98,5.51461,5.496826,5.465539,5.464494,61134.75,1034282.68,5776316.69,97724198.81,33562.81,568050.68
9.09150,14,0.8907,0.004,0.005,10.335,11.611,0.9656,0.03148,264.78,65.43,0.549234,0.69752718,2.98,5.483037,5.462472,5.459953,5.456525,52543.00,314868.84,4964525.29,29750382.47,28843.81,172922.08
9.09200,14,0.8907,0.004,0.005,10.335,11.611,0.9656,0.03148,264.78,65.43,0.5492319999999999,0.6975246399999999,2.98,5.443914,5.429136,5.45191,5.448782,72672.38,344577.60,6866450.22,32557414.26,39899.40,189238.45
9.09250,14,0.8908,0.004,0.005,10.335,11.611,0.9656,0.03148,264.78,65.43,0.54923,0.6975221,2.98,5.409921,5.388814,5.438812,5.432244,50509.12,163624.84,4772354.07,15460092.87,27726.53,89853.07
9.09300,14,0.8908,0.004,0.005,10.335,11.611,0.9656,0.03148,264.78,65.43,0.5492279999999999,0.6975195599999999,2.98,5.370977,5.354453,5.426028,5.423338,64106.64,398857.26,6057116.10,37686027.92,35194.57,219048.98
9.09350,14,0.8909,0.004,0.005,10.335,11.611,0.9656,0.03149,264.79,65.43,0.549226,0.69751702,2.98,5.329362,5.310364,5.410815,5.40986,55305.49,1120816.49,5225539.47,105900346.03,30360.62,615566.96
9.09400,14,0.8909,0.004,0.005,10.335,11.611,0.9656,0.03149,264.79,65.43,0.5492239999999999,0.6975144799999999,2.98,5.285649,5.270969,5.400535,5.395377,71042.18,206962.81,6712420.13,19554881.25,39003.47,113654.35
9.09450,14,0.8910,0.004,0.005,10.335,11.611,0.9656,0.03149,264.79,65.43,0.549222,0.6975119399999999,2.98,5.251801,5.232553,5.380169,5.380461,53793.35,-3646172.73,5082665.11,-344508630.49,29529.90,-2002572.88
9.09500,14,0.8910,0.004,0.005,10.335,11.611,0.9656,0.03149,264.79,65.43,0.5492199999999999,0.6975094,2.98,5.211285,5.192543,5.361833,5.363449,54823.25,-656755.02,5179974.69,-62053498.10,30095.43,-360717.59
9.09550,14,0.8911,0.004,0.005,10.334,11.611,0.9656,0.03149,264.79,65.43,0.549218,0.69750686,2.98,5.170566,5.15384,5.351636,5.350732,60980.11,1171370.04,5761705.40,110676897.99,33476.78,643322.91
9.09600,14,0.8911,0.004,0.005,10.334,11.611,0.9656,0.03150,264.79,65.43,0.5492159999999999,0.69750432,2.98,5.137083,5.114552,5.336004,5.32935,44923.80,158504.21,4244625.13,14976269.83,24658.27,87038.45
9.09650,14,0.8912,0.004,0.005,10.334,11.611,0.9656,0.03150,264.79,65.43,0.549214,0.69750178,2.98,5.103219,5.082369,5.317008,5.319103,48245.66,-502518.96,4558490.75,-47480503.63,26482.59,-276005.04
9.09700,14,0.8912,0.004,0.005,10.334,11.611,0.9656,0.03150,264.79,65.43,0.5492119999999999,0.69749924,2.98,5.068883,5.048074,5.301742,5.302417,48014.52,-1554777.27,4536651.79,-146903130.40,26355.55,-853916.93
9.09750,14,0.8912,0.004,0.005,10.334,11.611,0.9656,0.03150,264.79,65.43,0.54921,0.6974967,2.98,5.038697,5.018522,5.295886,5.292362,49233.46,297243.06,4651823.55,28085010.26,27024.91,163234.26
9.09800,14,0.8913,0.004,0.005,10.334,11.637,0.9656,0.03151,264.79,65.43,0.5492079999999999,0.6974941599999999,2.98,5.010475,4.994283,5.28194,5.278182,61054.75,278018.95,5768758.07,26268620.03,33517.14,152675.61
9.09850,14,0.8913,0.004,0.005,10.334,11.637,0.9656,0.03151,264.79,65.43,0.549206,0.69749162,2.98,4.987572,4.970546,5.274817,5.267948,57788.08,151808.04,5460106.85,14343582.51,31722.94,83359.26
9.09900,14,0.8914,0.004,0.005,10.334,11.637,0.9656,0.03151,264.79,65.43,0.5492039999999999,0.6974890799999999,2.98,4.964568,4.947631,5.266061,5.262023,57830.42,257977.58,5464107.20,24375011.20,31746.08,141667.69
9.09950,14,0.8914,0.004,0.005,10.334,11.637,0.9656,0.03151,264.79,65.43,0.549202,0.69748654,2.98,4.949674,4.930208,5.25368,5.255421,50139.97,-597591.31,4737474.87,-56463414.49,27522.35,-328212.96
9.10000,14,0.8915,0.004,0.005,10.334,11.637,0.9656,0.03152,264.79,65.43,0.5491999999999999,0.6974839999999999,2.98,4.929221,4.910672,5.254547,5.252406,52416.10,485719.87,4952534.85,45893241.76,28772.30,266742.73
9.10050,14,0.8915,0.004,0.005,10.334,11.637,0.9655,0.03152,264.79,65.43,0.549198,0.69748146,2.98,4.914816,4.893876,5.247652,5.247653,46267.45,-1038877589.70,4371579.89,-98158349062.94,25395.37,-570549509.13
9.10100,14,0.8916,0.004,0.005,10.334,11.637,0.9655,0.03152,264.79,65.43,0.5491959999999999,0.6974789199999999,2.98,4.901109,4.885507,5.240931,5.238113,61997.95,368028.84,5857876.54,34773205.10,34034.41,202105.35
9.10150,14,0.8916,0.004,0.005,10.334,11.637,0.9655,0.03152,264.79,65.43,0.549194,0.69747638,2.98,4.89021,4.869618,5.241842,5.237526,46821.39,240266.23,4423919.47,22701554.87,25699.41,131938.15
9.10200,14,0.8917,0.004,0.005,10.334,11.637,0.9655,0.03153,264.79,65.43,0.5491919999999999,0.6974738399999999,2.98,4.877592,4.8585,5.241437,5.23817,50390.36,317487.87,4761133.25,29997841.73,27659.36,174347.18
9.10250,14,0.8917,0.004,0.005,10.334,11.637,0.9655,0.03153,264.79,65.43,0.54919,0.6974712999999999,2.98,4.860399,4.849142,5.236193,5.235624,85298.01,1822018.87,8059382.92,172153453.12,46830.19,1000619.92
9.10300,14,0.8918,0.004,0.005,10.334,11.637,0.9655,0.03153,264.79,65.43,0.549188,0.69746876,2.98,4.849775,4.833729,5.242852,5.238026,59656.93,214944.20,5636685.02,20309002.30,32748.25,118030.15
9.10350,14,0.8918,0.004,0.005,10.334,11.637,0.9655,0.03153,264.79,65.43,0.549186,0.6974662199999999,2.98,4.839709,4.819675,5.240017,5.23949,47642.60,1968900.59,4501511.26,186031572.52,26150.03,1081278.02
9.10400,14,0.8919,0.004,0.005,10.334,11.637,0.9655,0.03153,264.79,65.43,0.549184,0.69746368,2.98,4.819134,4.806421,5.240453,5.239077,74880.35,754102.59,7075069.56,71251383.29,41108.47,414126.46
