Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.23700,7,0.4311,0.014,0.014,6.877,7.522,0.9814,0.01699,260.55,63.96,0.5646519999999999,0.71710804,2.89,2.956114,1.655095,4.039467,2.229228,123.79,119.83,11696.45,11322.27,59.47,57.24
5.23750,7,0.4311,0.014,0.014,6.877,7.522,0.9813,0.01700,260.56,63.96,0.56465,0.7171055,2.89,2.965435,1.662538,4.046483,2.239231,124.16,120.56,11730.92,11390.71,59.68,57.65
5.23800,7,0.4312,0.014,0.014,6.877,7.522,0.9813,0.01700,260.56,63.96,0.5646479999999999,0.71710296,2.89,2.973639,1.669148,4.062887,2.245381,124.53,120.23,11765.90,11360.19,59.89,57.46
5.23850,7,0.4313,0.014,0.014,6.877,7.522,0.9813,0.01700,260.56,63.96,0.564646,0.71710042,2.89,2.983909,1.675091,4.073142,2.252199,124.59,120.40,11771.48,11375.81,59.92,57.56
5.23900,7,0.4313,0.014,0.014,6.877,7.522,0.9813,0.01700,260.56,63.96,0.5646439999999999,0.71709788,2.89,2.989659,1.679171,4.085973,2.258254,124.73,120.27,11785.12,11364.11,60.00,57.49
5.23950,7,0.4314,0.014,0.014,6.877,7.522,0.9813,0.01700,260.56,63.96,0.564642,0.71709534,2.89,2.995386,1.682829,4.090843,2.264278,124.83,120.70,11794.91,11404.26,60.06,57.73
5.24000,7,0.4315,0.014,0.014,6.876,7.522,0.9813,0.01700,260.56,63.96,0.5646399999999999,0.7170927999999999,2.89,3.005058,1.68964,4.098991,2.270562,125.10,120.94,11819.63,11426.90,60.21,57.86
5.24050,7,0.4315,0.014,0.014,6.876,7.522,0.9813,0.01700,260.56,63.96,0.564638,0.71709026,2.89,3.013057,1.69567,4.107014,2.274677,125.35,120.90,11844.08,11423.20,60.35,57.84
5.24100,7,0.4316,0.014,0.014,6.902,7.522,0.9813,0.01700,260.56,63.96,0.5646359999999999,0.7170877199999999,2.89,3.018677,1.701936,4.116858,2.281496,125.91,121.09,11896.43,11441.21,60.67,57.95
5.24150,7,0.4317,0.014,0.014,6.902,7.522,0.9813,0.01701,260.56,63.96,0.564634,0.71708518,2.89,3.025224,1.706614,4.127781,2.288616,126.10,121.25,11914.98,11455.84,60.78,58.03
5.24200,7,0.4317,0.014,0.014,6.902,7.548,0.9813,0.01701,260.56,63.96,0.5646319999999999,0.7170826399999999,2.89,3.033692,1.713326,4.135912,2.294971,126.43,121.46,11945.94,11476.56,60.94,58.13
5.24250,7,0.4318,0.014,0.014,6.902,7.548,0.9813,0.01701,260.56,63.96,0.56463,0.7170801,2.89,3.039887,1.718486,4.145187,2.299745,126.74,121.45,11975.30,11475.05,61.11,58.12
5.24300,7,0.4319,0.014,0.014,6.902,7.548,0.9813,0.01701,260.56,63.96,0.5646279999999999,0.7170775599999999,2.89,3.051765,1.727574,4.15831,2.30575,127.17,121.33,12016.05,11463.46,61.35,58.05
5.24350,7,0.4319,0.014,0.014,6.902,7.548,0.9813,0.01701,260.57,63.96,0.564626,0.71707502,2.89,3.061347,1.735636,4.172157,2.316277,127.62,121.66,12058.28,11495.19,61.61,58.24
5.24400,7,0.4320,0.014,0.014,6.902,7.548,0.9813,0.01701,260.57,63.96,0.564624,0.71707248,2.89,3.071526,1.742296,4.178127,2.323026,127.80,122.10,12075.30,11536.20,61.71,58.49
5.24450,7,0.4321,0.014,0.014,6.902,7.548,0.9813,0.01701,260.57,63.96,0.564622,0.7170699399999999,2.89,3.085615,1.751592,4.195463,2.331343,128.05,121.97,12098.91,11524.15,61.85,58.41
5.24500,7,0.4321,0.014,0.014,6.902,7.548,0.9813,0.01702,260.57,63.96,0.56462,0.7170674,2.89,3.097676,1.761982,4.210723,2.341037,128.65,122.11,12155.46,11537.62,62.19,58.49
5.24550,7,0.4322,0.014,0.014,6.901,7.548,0.9813,0.01702,260.57,63.96,0.564618,0.7170648599999999,2.89,3.112911,1.769419,4.22912,2.351432,128.47,122.16,12138.72,11542.14,62.09,58.52
5.24600,7,0.4323,0.014,0.014,6.901,7.548,0.9813,0.01702,260.57,63.96,0.564616,0.71706232,2.89,3.128432,1.782567,4.246805,2.362972,129.23,122.39,12210.18,11563.62,62.51,58.65
5.24650,7,0.4323,0.014,0.014,6.901,7.548,0.9813,0.01702,260.57,63.96,0.564614,0.7170597799999999,2.89,3.144084,1.792879,4.26265,2.371608,129.46,122.36,12232.28,11561.64,62.64,58.64
5.24700,7,0.4324,0.014,0.014,6.901,7.548,0.9813,0.01702,260.57,63.96,0.564612,0.71705724,2.89,3.162037,1.8061,4.283396,2.384252,129.99,122.52,12282.32,11576.37,62.94,58.72
5.24750,7,0.4325,0.014,0.014,6.901,7.548,0.9813,0.01702,260.57,63.96,0.56461,0.7170546999999999,2.89,3.183993,1.81474,4.309195,2.398744,129.37,122.56,12223.89,11580.48,62.59,58.75
5.24800,7,0.4325,0.014,0.014,6.901,7.548,0.9813,0.01702,260.57,63.96,0.564608,0.71705216,2.89,3.19829,1.827278,4.328761,2.409574,130.10,122.56,12292.55,11579.81,63.00,58.74
5.24850,7,0.4326,0.014,0.014,6.901,7.548,0.9813,0.01702,260.57,63.96,0.5646059999999999,0.7170496199999999,2.89,3.21864,1.837473,4.354026,2.422339,129.89,122.44,12273.09,11568.50,62.89,58.68
5.24900,7,0.4327,0.014,0.014,6.901,7.548,0.9813,0.01703,260.57,63.96,0.564604,0.7170470800000001,2.89,3.237094,1.850868,4.376667,2.435471,130.39,122.53,12320.29,11576.92,63.17,58.73
5.24950,7,0.4327,0.014,0.014,6.901,7.548,0.9813,0.01703,260.57,63.96,0.5646019999999999,0.71704454,2.89,3.257397,1.86083,4.396097,2.44708,130.13,122.62,12294.88,11585.42,63.02,58.78
5.25000,7,0.4328,0.014,0.014,6.901,7.548,0.9813,0.01703,260.58,63.96,0.5646,0.717042,2.89,3.273639,1.873733,4.41853,2.461414,130.75,122.85,12353.46,11607.74,63.37,58.91
5.25050,7,0.4329,0.014,0.014,6.901,7.548,0.9813,0.01703,260.58,63.96,0.5645979999999999,0.71703946,2.89,3.294648,1.882466,4.436814,2.472192,130.24,122.95,12305.99,11616.71,63.08,58.96
5.25100,7,0.4329,0.014,0.014,6.901,7.548,0.9813,0.01703,260.58,63.96,0.564596,0.71703692,2.89,3.308108,1.893209,4.459273,2.485401,130.73,123.03,12352.45,11624.05,63.36,59.01
5.25150,7,0.4330,0.014,0.014,6.900,7.548,0.9813,0.01703,260.58,63.96,0.5645939999999999,0.71703438,2.89,3.328823,1.902936,4.475801,2.493889,130.42,122.97,12323.09,11619.12,63.18,58.98
5.25200,7,0.4331,0.014,0.014,6.900,7.548,0.9813,0.01703,260.58,63.96,0.564592,0.71703184,2.89,3.342789,1.911025,4.490217,2.502065,130.47,123.02,12327.52,11623.31,63.21,59.00
5.25250,7,0.4331,0.014,0.014,6.900,7.548,0.9813,0.01703,260.58,63.96,0.5645899999999999,0.7170292999999999,2.89,3.358939,1.922134,4.505154,2.510799,130.77,123.06,12355.68,11627.60,63.38,59.03
5.25300,7,0.4332,0.014,0.014,6.900,7.548,0.9813,0.01704,260.58,63.96,0.564588,0.71702676,2.89,3.37229,1.928315,4.518977,2.519425,130.57,123.19,12336.71,11639.91,63.27,59.10
5.25350,7,0.4333,0.014,0.014,6.900,7.548,0.9813,0.01704,260.58,63.96,0.5645859999999999,0.7170242199999999,2.89,3.381829,1.934231,4.535561,2.523404,130.67,122.64,12346.43,11587.94,63.32,58.79
5.25400,7,0.4333,0.014,0.014,6.900,7.548,0.9813,0.01704,260.58,63.96,0.564584,0.71702168,2.89,3.392676,1.939472,4.5468,2.529016,130.52,122.57,12332.13,11581.32,63.24,58.75
5.25450,7,0.4334,0.014,0.014,6.900,7.548,0.9813,0.01704,260.58,63.96,0.5645819999999999,0.7170191399999999,2.89,3.40431,1.944029,4.555247,2.532625,130.22,122.48,12304.04,11572.78,63.07,58.70
5.25500,7,0.4335,0.014,0.014,6.900,7.548,0.9813,0.01704,260.58,63.96,0.56458,0.7170166,2.89,3.409502,1.949703,4.562643,2.537099,130.68,122.55,12346.87,11579.17,63.32,58.74
5.25550,7,0.4335,0.014,0.014,6.900,7.548,0.9813,0.01704,260.58,63.96,0.5645779999999999,0.7170140599999999,2.89,3.414939,1.949696,4.570937,2.538671,130.19,122.22,12300.96,11548.02,63.05,58.55
5.25600,7,0.4336,0.014,0.014,6.900,7.548,0.9813,0.01704,260.59,63.96,0.564576,0.71701152,2.89,3.421857,1.955186,4.576956,2.543273,130.46,122.39,12326.43,11563.56,63.20,58.64
5.25650,7,0.4337,0.014,0.014,6.900,7.548,0.9813,0.01704,260.59,63.96,0.5645739999999999,0.7170089799999999,2.89,3.42636,1.956718,4.581836,2.545636,130.33,122.38,12313.98,11562.66,63.13,58.64
5.25700,7,0.4337,0.014,0.014,6.900,7.548,0.9813,0.01705,260.59,63.96,0.564572,0.7170064399999999,2.89,3.428683,1.958583,4.589398,2.547418,130.41,122.11,12321.88,11538.00,63.17,58.49
5.25750,7,0.4338,0.014,0.014,6.899,7.548,0.9813,0.01705,260.59,63.96,0.5645699999999999,0.7170038999999999,2.89,3.431941,1.963474,4.58693,2.546358,130.91,122.18,12369.24,11543.82,63.46,58.53
5.25800,7,0.4339,0.014,0.014,6.899,7.548,0.9813,0.01705,260.59,63.96,0.564568,0.7170013599999999,2.89,3.434072,1.963894,4.59454,2.547028,130.82,121.82,12360.34,11510.37,63.40,58.32
5.25850,7,0.4339,0.014,0.014,6.899,7.548,0.9813,0.01705,260.59,63.96,0.564566,0.71699882,2.89,3.441492,1.966373,4.597056,2.54881,130.54,121.86,12334.48,11514.30,63.25,58.35
5.25900,7,0.4340,0.014,0.014,6.899,7.548,0.9813,0.01705,260.59,63.96,0.564564,0.7169962799999999,2.89,3.441395,1.97072,4.599432,2.550467,131.26,121.93,12401.96,11520.40,63.65,58.38
5.25950,7,0.4341,0.014,0.014,6.899,7.548,0.9813,0.01705,260.59,63.96,0.564562,0.71699374,2.89,3.449432,1.970124,4.606615,2.552483,130.48,121.75,12328.70,11503.15,63.21,58.28
5.26000,7,0.4341,0.014,0.014,6.899,7.548,0.9813,0.01705,260.59,63.96,0.56456,0.7169911999999999,2.89,3.449007,1.971782,4.609174,2.553135,130.78,121.66,12356.47,11495.42,63.38,58.23
5.26050,7,0.4342,0.014,0.014,6.899,7.548,0.9813,0.01705,260.59,63.96,0.564558,0.71698866,2.89,3.455895,1.974798,4.616968,2.558086,130.66,121.76,12345.86,11504.45,63.32,58.29
5.26100,7,0.4343,0.014,0.014,6.899,7.548,0.9813,0.01706,260.59,63.96,0.564556,0.71698612,2.89,3.457408,1.979721,4.621109,2.561373,131.32,121.89,12408.06,11517.11,63.69,58.36
5.26150,7,0.4343,0.014,0.014,6.899,7.548,0.9813,0.01706,260.59,63.96,0.564554,0.7169835800000001,2.89,3.461735,1.98327,4.631162,2.564046,131.49,121.59,12423.76,11487.97,63.78,58.19
5.26200,7,0.4344,0.014,0.014,6.899,7.548,0.9813,0.01706,260.59,63.96,0.5645519999999999,0.71698104,2.89,3.465442,1.98796,4.637682,2.567428,131.92,121.59,12464.30,11488.33,64.02,58.19
5.26250,7,0.4345,0.014,0.014,6.899,7.548,0.9813,0.01706,260.60,63.96,0.56455,0.7169785,2.89,3.470761,1.992607,4.64672,2.573498,132.20,121.73,12490.63,11501.65,64.18,58.27
5.26300,7,0.4345,0.014,0.014,6.899,7.548,0.9813,0.01706,260.60,63.96,0.5645479999999999,0.71697596,2.89,3.47671,1.997332,4.657078,2.576805,132.40,121.47,12509.89,11477.40,64.29,58.13
5.26350,7,0.4346,0.014,0.014,6.898,7.548,0.9813,0.01706,260.60,63.96,0.564546,0.71697342,2.89,3.481023,2.00127,4.66405,2.583573,132.66,121.81,12534.26,11509.06,64.44,58.31
5.26400,7,0.4347,0.014,0.014,6.898,7.548,0.9813,0.01706,260.60,63.96,0.5645439999999999,0.71697088,2.89,3.484989,2.004921,4.670713,2.585971,132.90,121.70,12557.34,11498.83,64.58,58.25
5.26450,7,0.4347,0.014,0.014,6.898,7.548,0.9813,0.01706,260.60,63.96,0.564542,0.71696834,2.89,3.492684,2.00749,4.678693,2.590257,132.61,121.69,12530.04,11497.51,64.41,58.24
5.26500,7,0.4348,0.014,0.014,6.898,7.549,0.9813,0.01707,260.60,63.96,0.5645399999999999,0.7169657999999999,2.89,3.493418,2.012358,4.686443,2.594089,133.34,121.67,12598.38,11495.60,64.82,58.23
5.26550,7,0.4349,0.014,0.014,6.898,7.549,0.9813,0.01707,260.60,63.96,0.564538,0.71696326,2.89,3.496343,2.014716,4.695204,2.600029,133.47,121.81,12611.21,11509.06,64.90,58.31
5.26600,7,0.4349,0.014,0.014,6.898,7.549,0.9813,0.01707,260.60,63.96,0.5645359999999999,0.7169607199999999,2.89,3.498535,2.017994,4.698007,2.599946,133.79,121.64,12641.00,11492.86,65.08,58.22
5.26650,7,0.4350,0.014,0.014,6.898,7.549,0.9813,0.01707,260.60,63.96,0.564534,0.71695818,2.89,3.499449,2.019779,4.69874,2.60205,134.02,121.84,12662.54,11512.33,65.20,58.33
5.26700,7,0.4351,0.014,0.014,6.898,7.549,0.9813,0.01707,260.60,63.96,0.5645319999999999,0.7169556399999999,2.89,3.501741,2.020888,4.696521,2.600145,134.01,121.80,12662.28,11508.27,65.20,58.31
5.26750,7,0.4351,0.014,0.014,6.898,7.549,0.9813,0.01707,260.60,63.96,0.56453,0.7169531,2.89,3.497057,2.02125,4.698967,2.60238,134.50,121.89,12707.85,11517.00,65.47,58.36
5.26800,7,0.4352,0.014,0.014,6.898,7.549,0.9813,0.01707,260.60,63.96,0.5645279999999999,0.7169505599999999,2.89,3.49758,2.020788,4.699723,2.601632,134.41,121.80,12699.39,11508.08,65.42,58.31
5.26850,7,0.4353,0.014,0.014,6.898,7.549,0.9813,0.01707,260.60,63.96,0.564526,0.71694802,2.89,3.494137,2.019454,4.691607,2.598236,134.54,121.94,12712.08,11521.62,65.50,58.39
5.26900,7,0.4353,0.014,0.014,6.898,7.549,0.9813,0.01708,260.61,63.96,0.5645239999999999,0.7169454799999999,2.89,3.487589,2.018835,4.685902,2.596946,135.04,122.14,12759.48,11540.24,65.78,58.50
5.26950,7,0.4354,0.014,0.014,6.897,7.549,0.9813,0.01708,260.61,63.96,0.564522,0.7169429399999999,2.89,3.48119,2.015072,4.681929,2.59276,135.06,121.96,12761.52,11523.11,65.79,58.39
5.27000,7,0.4355,0.014,0.014,6.897,7.549,0.9813,0.01708,260.61,63.96,0.5645199999999999,0.7169403999999999,2.89,3.476968,2.012096,4.667153,2.588144,135.01,122.36,12756.45,11561.46,65.76,58.62
5.27050,7,0.4355,0.014,0.014,6.897,7.549,0.9813,0.01708,260.61,63.96,0.564518,0.7169378599999999,2.89,3.468415,2.008178,4.657593,2.581926,135.18,122.27,12772.02,11552.26,65.86,58.57
5.27100,7,0.4356,0.014,0.014,6.897,7.549,0.9813,0.01708,260.61,63.96,0.5645159999999999,0.7169353199999999,2.89,3.457625,2.001785,4.641744,2.575017,135.18,122.49,12772.74,11573.84,65.86,58.70
5.27150,7,0.4357,0.014,0.014,6.897,7.549,0.9813,0.01708,260.61,63.96,0.564514,0.7169327799999999,2.89,3.450862,1.997973,4.632253,2.56905,135.23,122.45,12777.25,11569.40,65.89,58.67
5.27200,7,0.4357,0.014,0.014,6.897,7.549,0.9813,0.01708,260.61,63.96,0.5645119999999999,0.7169302399999999,2.89,3.440292,1.995375,4.611733,2.560165,135.80,122.72,12831.03,11594.77,66.21,58.82
5.27250,7,0.4358,0.014,0.014,6.897,7.549,0.9813,0.01709,260.61,63.96,0.56451,0.7169277,2.89,3.431632,1.986072,4.598166,2.550236,135.14,122.48,12768.46,11572.97,65.83,58.69
5.27300,7,0.4359,0.014,0.014,6.897,7.549,0.9813,0.01709,260.61,63.96,0.564508,0.7169251600000001,2.89,3.419208,1.980768,4.585915,2.543602,135.47,122.53,12800.33,11577.27,66.02,58.72
5.27350,7,0.4359,0.014,0.014,6.897,7.549,0.9812,0.01709,260.61,63.96,0.564506,0.71692262,2.89,3.40955,1.975303,4.569492,2.535365,135.48,122.61,12801.03,11585.04,66.03,58.76
5.27400,7,0.4360,0.014,0.014,6.897,7.549,0.9812,0.01709,260.61,63.96,0.564504,0.7169200800000001,2.89,3.39814,1.969983,4.556459,2.52475,135.72,122.27,12823.93,11552.92,66.16,58.57
5.27450,7,0.4361,0.014,0.014,6.897,7.549,0.9812,0.01709,260.61,63.96,0.564502,0.71691754,2.89,3.389043,1.965653,4.54164,2.518738,135.91,122.54,12841.54,11578.24,66.27,58.72
5.27500,7,0.4361,0.014,0.014,6.897,7.549,0.9812,0.01709,260.62,63.96,0.5645,0.716915,2.89,3.381944,1.959321,4.525435,2.510183,135.55,122.59,12807.08,11582.71,66.06,58.75
5.27550,7,0.4362,0.014,0.014,6.896,7.549,0.9812,0.01709,260.62,63.96,0.5644979999999999,0.71691246,2.89,3.370269,1.954425,4.514343,2.504404,135.89,122.66,12839.19,11589.25,66.25,58.79
5.27600,7,0.4363,0.014,0.014,6.896,7.549,0.9812,0.01709,260.62,63.96,0.564496,0.71690992,2.89,3.361739,1.950217,4.50378,2.497631,136.04,122.58,12853.72,11582.40,66.34,58.75
5.27650,7,0.4363,0.014,0.014,6.922,7.549,0.9812,0.01710,260.62,63.96,0.5644939999999999,0.71690738,2.89,3.355767,1.946469,4.497647,2.491501,135.99,122.28,12849.26,11553.99,66.31,58.58
5.27700,7,0.4364,0.014,0.014,6.922,7.549,0.9812,0.01710,260.62,63.96,0.564492,0.71690484,2.89,3.351288,1.941403,4.484651,2.486632,135.61,122.57,12813.42,11580.97,66.10,58.74
5.27750,7,0.4365,0.014,0.014,6.922,7.549,0.9812,0.01710,260.62,63.96,0.5644899999999999,0.7169022999999999,2.89,3.344279,1.937928,4.474468,2.479105,135.74,122.39,12825.56,11563.93,66.17,58.63
5.27800,7,0.4365,0.014,0.014,6.922,7.575,0.9812,0.01710,260.62,63.96,0.564488,0.71689976,2.89,3.339559,1.933502,4.472328,2.474379,135.46,122.00,12798.95,11526.95,65.99,58.39
5.27850,7,0.4366,0.014,0.014,6.922,7.575,0.9812,0.01710,260.62,63.96,0.5644859999999999,0.7168972199999999,2.89,3.332412,1.930707,4.465784,2.470868,135.72,122.04,12823.06,11530.73,66.13,58.41
5.27900,7,0.4367,0.014,0.014,6.922,7.575,0.9812,0.01710,260.62,63.96,0.564484,0.71689468,2.89,3.325523,1.926714,4.459138,2.470407,135.75,122.42,12825.97,11567.08,66.15,58.63
5.27950,7,0.4367,0.014,0.014,6.922,7.575,0.9812,0.01710,260.62,63.96,0.5644819999999999,0.7168921399999999,2.89,3.3189,1.922881,4.45674,2.463366,135.75,121.79,12826.04,11507.25,66.15,58.27
5.28000,7,0.4368,0.014,0.014,6.922,7.575,0.9812,0.01710,260.62,63.96,0.56448,0.7168896,2.89,3.313495,1.92054,4.451877,2.461544,135.91,121.91,12841.54,11518.95,66.24,58.34
5.28050,7,0.4369,0.014,0.014,6.921,7.575,0.9812,0.01711,260.62,63.96,0.5644779999999999,0.7168870599999999,2.89,3.309142,1.917314,4.445838,2.460228,135.82,122.17,12833.29,11542.81,66.19,58.48
5.28100,7,0.4369,0.014,0.014,6.921,7.575,0.9812,0.01711,260.62,63.96,0.564476,0.71688452,2.89,3.299403,1.914541,4.443631,2.456227,136.31,121.86,12879.19,11513.64,66.46,58.31
5.28150,7,0.4370,0.014,0.014,6.921,7.575,0.9812,0.01711,260.63,63.96,0.5644739999999999,0.7168819799999999,2.89,3.297154,1.910109,4.442106,2.455434,135.81,121.89,12832.09,11516.80,66.18,58.32
5.28200,7,0.4371,0.014,0.014,6.921,7.575,0.9812,0.01711,260.63,63.96,0.564472,0.7168794399999999,2.89,3.292538,1.905399,4.438807,2.4487,135.50,121.37,12802.51,11468.01,66.01,58.03
5.28250,7,0.4371,0.014,0.014,6.921,7.575,0.9812,0.01711,260.63,63.96,0.5644699999999999,0.7168768999999999,2.89,3.279108,1.900486,4.433181,2.448512,135.98,121.70,12848.38,11498.55,66.28,58.22
5.28300,7,0.4372,0.014,0.014,6.921,7.575,0.9812,0.01711,260.63,63.96,0.564468,0.7168743599999999,2.89,3.276551,1.899652,4.427747,2.445646,136.12,121.74,12861.76,11502.61,66.36,58.24
5.28350,7,0.4373,0.014,0.014,6.921,7.575,0.9812,0.01711,260.63,63.96,0.5644659999999999,0.7168718199999999,2.89,3.268021,1.894479,4.42576,2.4422,136.12,121.51,12861.02,11480.57,66.35,58.11
5.28400,7,0.4373,0.014,0.014,6.921,7.575,0.9812,0.01711,260.63,63.96,0.564464,0.7168692799999999,2.89,3.257626,1.890029,4.418043,2.437014,136.39,121.40,12886.59,11470.83,66.51,58.05
5.28450,7,0.4374,0.014,0.014,6.921,7.575,0.9812,0.01712,260.63,63.96,0.5644619999999999,0.71686674,2.89,3.243588,1.884457,4.412874,2.43583,136.86,121.62,12931.59,11491.00,66.78,58.17
5.28500,7,0.4375,0.014,0.014,6.921,7.575,0.9812,0.01712,260.63,63.96,0.56446,0.7168642,2.89,3.234347,1.876599,4.40316,2.430035,136.46,121.60,12893.73,11489.05,66.55,58.16
5.28550,7,0.4375,0.014,0.014,6.921,7.575,0.9812,0.01712,260.63,63.96,0.5644579999999999,0.7168616599999998,2.89,3.221573,1.871405,4.394727,2.424139,136.85,121.46,12930.23,11475.93,66.77,58.08
5.28600,7,0.4376,0.014,0.014,6.921,7.575,0.9812,0.01712,260.63,63.96,0.564456,0.71685912,2.89,3.206752,1.866119,4.387958,2.417558,137.46,121.17,12988.38,11448.49,67.11,57.91
5.28650,7,0.4377,0.014,0.014,6.920,7.575,0.9812,0.01712,260.63,63.96,0.564454,0.7168565800000001,2.89,3.196769,1.858499,4.376416,2.412392,137.18,121.33,12961.15,11463.73,66.95,58.01
5.28700,7,0.4377,0.014,0.014,6.921,7.575,0.9812,0.01712,260.63,63.96,0.564452,0.71685404,2.89,3.181384,1.850751,4.36632,2.407458,137.39,121.40,12981.19,11470.43,67.07,58.05
5.28750,7,0.4378,0.014,0.014,6.920,7.575,0.9812,0.01712,260.64,63.96,0.56445,0.7168515,2.89,3.169446,1.843419,4.35473,2.398331,137.35,121.12,12977.64,11443.94,67.05,57.89
5.28800,7,0.4379,0.014,0.014,6.920,7.575,0.9812,0.01712,260.64,63.96,0.564448,0.71684896,2.89,3.153435,1.835719,4.347406,2.393219,137.67,121.03,13007.91,11435.09,67.23,57.83
5.28850,7,0.4379,0.014,0.014,6.920,7.575,0.9812,0.01713,260.64,63.96,0.564446,0.71684642,2.89,3.142522,1.829117,4.33398,2.385649,137.63,121.01,13003.67,11433.18,67.20,57.82
5.28900,7,0.4380,0.014,0.014,6.920,7.575,0.9812,0.01713,260.64,63.96,0.564444,0.71684388,2.89,3.127856,1.823673,4.324708,2.3763,138.22,120.55,13059.63,11390.52,67.54,57.57
5.28950,7,0.4381,0.014,0.014,6.920,7.575,0.9812,0.01713,260.64,63.96,0.564442,0.71684134,2.89,3.112885,1.815698,4.316663,2.373737,138.39,120.79,13075.63,11412.95,67.63,57.70
5.29000,7,0.4381,0.014,0.014,6.920,7.575,0.9812,0.01713,260.64,63.96,0.5644399999999999,0.7168387999999999,2.89,3.100654,1.810553,4.31031,2.368436,138.75,120.59,13110.19,11393.63,67.84,57.58
5.29050,7,0.4382,0.014,0.014,6.920,7.575,0.9812,0.01713,260.64,63.96,0.564438,0.71683626,2.89,3.09387,1.804422,4.300413,2.363785,138.39,120.70,13075.40,11404.66,67.63,57.65
5.29100,7,0.4383,0.014,0.014,6.920,7.575,0.9812,0.01713,260.64,63.96,0.5644359999999999,0.7168337199999999,2.89,3.080263,1.796428,4.290159,2.358943,138.41,120.82,13077.37,11415.80,67.64,57.72
5.29150,7,0.4383,0.014,0.014,6.920,7.575,0.9812,0.01713,260.64,63.96,0.564434,0.71683118,2.89,3.072036,1.792238,4.283463,2.355411,138.52,120.84,13088.02,11417.41,67.71,57.73
5.29200,7,0.4384,0.014,0.014,6.920,7.575,0.9812,0.01714,260.64,63.96,0.5644319999999999,0.7168286399999999,2.89,3.0655,1.787031,4.277827,2.350117,138.29,120.62,13066.54,11396.37,67.58,57.60
5.29250,7,0.4385,0.014,0.014,6.919,7.575,0.9812,0.01714,260.64,63.96,0.56443,0.7168261,2.89,3.054199,1.784,4.27139,2.347799,138.99,120.78,13132.30,11412.11,67.97,57.69
5.29300,7,0.4385,0.014,0.014,6.920,7.575,0.9812,0.01714,260.64,63.96,0.5644279999999999,0.7168235599999999,2.89,3.049718,1.780117,4.271668,2.345003,138.75,120.45,13109.89,11380.33,67.84,57.50
5.29350,7,0.4386,0.014,0.014,6.919,7.575,0.9812,0.01714,260.64,63.96,0.564426,0.71682102,2.89,3.044649,1.776395,4.272217,2.344194,138.64,120.35,13099.36,11370.99,67.77,57.45
5.29400,7,0.4387,0.014,0.014,6.919,7.575,0.9812,0.01714,260.65,63.96,0.5644239999999999,0.7168184799999999,2.89,3.040592,1.774156,4.275544,2.342599,138.70,119.99,13104.62,11336.90,67.80,57.24
5.29450,7,0.4387,0.014,0.014,6.919,7.575,0.9812,0.01714,260.65,63.96,0.564422,0.7168159399999999,2.89,3.037817,1.772383,4.271006,2.340512,138.67,120.03,13101.89,11341.18,67.79,57.27
5.29500,7,0.4388,0.014,0.014,6.919,7.575,0.9812,0.01714,260.65,63.96,0.5644199999999999,0.7168133999999999,2.89,3.034402,1.769236,4.26835,2.339902,138.48,120.15,13084.38,11352.84,67.68,57.34
5.29550,7,0.4389,0.014,0.014,6.919,7.575,0.9812,0.01714,260.65,63.96,0.564418,0.7168108599999999,2.89,3.030382,1.766739,4.272675,2.341689,138.48,120.12,13084.64,11349.17,67.68,57.32
5.29600,7,0.4389,0.014,0.014,6.919,7.575,0.9812,0.01715,260.65,63.96,0.5644159999999999,0.7168083199999999,2.89,3.029559,1.765066,4.275581,2.34276,138.26,120.06,13063.46,11343.58,67.56,57.28
5.29650,7,0.4390,0.014,0.014,6.919,7.575,0.9812,0.01715,260.65,63.96,0.564414,0.71680578,2.89,3.030974,1.761605,4.280288,2.339578,137.49,119.43,12990.73,11284.69,67.12,56.93
5.29700,7,0.4391,0.014,0.014,6.919,7.575,0.9812,0.01715,260.65,63.96,0.5644119999999999,0.71680324,2.89,3.026406,1.759202,4.283259,2.342406,137.57,119.60,12998.13,11300.07,67.17,57.02
5.29750,7,0.4391,0.014,0.014,6.919,7.575,0.9812,0.01715,260.65,63.96,0.56441,0.7168007,2.89,3.021753,1.756429,4.283441,2.341655,137.56,119.50,12996.92,11291.02,67.16,56.97
5.29800,7,0.4392,0.014,0.014,6.919,7.575,0.9812,0.01715,260.65,63.96,0.5644079999999999,0.7167981599999999,2.89,3.016275,1.754105,4.28684,2.339285,137.75,119.05,13015.12,11248.74,67.27,56.72
5.29850,7,0.4393,0.014,0.014,6.919,7.575,0.9812,0.01715,260.65,63.96,0.564406,0.71679562,2.89,3.013555,1.749041,4.289929,2.340771,137.13,119.06,12956.44,11249.19,66.92,56.72
