Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.58100,12,0.7361,0.004,0.005,8.520,9.594,0.9736,0.02415,263.85,64.50,0.555276,0.70520052,2.92,2.553877,1.215679,2.2425,1.021462,149.74,137.89,14148.29,13028.62,70.63,64.05
7.58150,12,0.7361,0.004,0.005,8.520,9.594,0.9736,0.02415,263.85,64.50,0.5552739999999999,0.7051979799999999,2.92,2.576154,1.226536,2.246333,1.022018,149.80,137.60,14153.86,13000.82,70.66,63.88
7.58200,12,0.7362,0.004,0.005,8.520,9.594,0.9736,0.02415,263.85,64.50,0.555272,0.70519544,2.92,2.594572,1.234155,2.24917,1.022488,149.55,137.41,14130.65,12983.47,70.52,63.78
7.58250,12,0.7363,0.004,0.005,8.520,9.594,0.9736,0.02416,263.85,64.50,0.5552699999999999,0.7051928999999999,2.92,2.617308,1.242024,2.251331,1.022023,148.90,137.08,14068.93,12951.60,70.16,63.60
7.58300,12,0.7363,0.004,0.005,8.520,9.594,0.9736,0.02416,263.85,64.50,0.555268,0.70519036,2.92,2.63651,1.25085,2.249414,1.021691,148.84,137.21,14062.81,12964.11,70.13,63.67
7.58350,12,0.7364,0.004,0.005,8.519,9.594,0.9736,0.02416,263.85,64.50,0.5552659999999999,0.7051878199999999,2.92,2.654082,1.259293,2.248624,1.020446,148.88,137.01,14066.97,12945.27,70.15,63.56
7.58400,12,0.7364,0.004,0.005,8.519,9.594,0.9736,0.02416,263.85,64.50,0.555264,0.70518528,2.92,2.674005,1.268153,2.249713,1.018245,148.75,136.35,14054.47,12882.84,70.08,63.19
7.58450,12,0.7365,0.004,0.005,8.519,9.594,0.9736,0.02416,263.85,64.50,0.5552619999999999,0.7051827399999999,2.92,2.689905,1.274311,2.245659,1.016692,148.46,136.44,14027.43,12891.12,69.92,63.24
7.58500,12,0.7366,0.004,0.005,8.519,9.594,0.9736,0.02416,263.85,64.50,0.55526,0.7051801999999999,2.92,2.709118,1.282356,2.24468,1.014964,148.25,136.14,14007.40,12863.12,69.80,63.07
7.58550,12,0.7366,0.004,0.005,8.519,9.594,0.9736,0.02417,263.85,64.50,0.5552579999999999,0.7051776599999999,2.92,2.725119,1.289831,2.242391,1.013099,148.23,135.94,14005.35,12843.91,69.79,62.96
7.58600,12,0.7367,0.004,0.005,8.519,9.594,0.9736,0.02417,263.85,64.50,0.555256,0.7051751199999999,2.92,2.741146,1.294828,2.238319,1.010474,147.69,135.76,13954.29,12827.47,69.49,62.86
7.58650,12,0.7367,0.004,0.005,8.519,9.594,0.9736,0.02417,263.85,64.50,0.5552539999999999,0.7051725799999999,2.92,2.757455,1.301964,2.23806,1.008572,147.57,135.33,13942.76,12786.21,69.42,62.62
7.58700,12,0.7368,0.004,0.005,8.519,9.594,0.9736,0.02417,263.85,64.50,0.555252,0.7051700399999999,2.92,2.773728,1.307663,2.237022,1.008151,147.16,135.36,13904.68,12789.03,69.19,62.64
7.58750,12,0.7369,0.004,0.005,8.519,9.594,0.9736,0.02417,263.85,64.50,0.5552499999999999,0.7051675,2.92,2.791996,1.315943,2.238786,1.006555,147.11,134.79,13899.92,12735.69,69.17,62.32
7.58800,12,0.7369,0.004,0.005,8.519,9.594,0.9736,0.02417,263.85,64.50,0.555248,0.70516496,2.92,2.810596,1.324174,2.240445,1.007213,147.00,134.77,13889.29,12733.67,69.10,62.31
7.58850,12,0.7370,0.004,0.005,8.519,9.595,0.9736,0.02418,263.86,64.50,0.5552459999999999,0.7051624199999998,2.92,2.83181,1.331498,2.243041,1.008859,146.46,134.90,13838.69,12746.40,68.80,62.38
7.58900,12,0.7370,0.004,0.005,8.519,9.595,0.9736,0.02418,263.86,64.50,0.555244,0.70515988,2.92,2.851547,1.341317,2.248978,1.008499,146.58,134.17,13849.19,12677.17,68.87,61.98
7.58950,12,0.7371,0.004,0.005,8.519,9.595,0.9736,0.02418,263.86,64.50,0.555242,0.7051573400000001,2.92,2.877982,1.350229,2.256968,1.011206,145.88,133.98,13783.18,12659.01,68.48,61.87
7.59000,12,0.7372,0.004,0.005,8.519,9.595,0.9736,0.02418,263.86,64.50,0.55524,0.7051548,2.92,2.902436,1.362512,2.266525,1.01553,146.06,134.01,13800.51,12661.67,68.58,61.89
7.59050,12,0.7372,0.004,0.005,8.519,9.595,0.9736,0.02418,263.86,64.50,0.555238,0.70515226,2.92,2.930588,1.372969,2.276424,1.019182,145.51,133.82,13748.44,12644.07,68.27,61.78
7.59100,12,0.7373,0.004,0.005,8.518,9.595,0.9736,0.02419,263.86,64.50,0.555236,0.70514972,2.92,2.959909,1.385384,2.286774,1.023486,145.27,133.76,13725.67,12638.41,68.14,61.75
7.59150,12,0.7373,0.004,0.005,8.518,9.595,0.9736,0.02419,263.86,64.50,0.555234,0.70514718,2.92,2.990725,1.398565,2.302753,1.029431,145.03,133.48,13702.78,12611.65,68.00,61.59
7.59200,12,0.7374,0.004,0.005,8.518,9.595,0.9736,0.02419,263.86,64.50,0.555232,0.70514464,2.92,3.025739,1.413665,2.316524,1.034599,144.80,133.27,13681.49,12591.61,67.88,61.47
7.59250,12,0.7375,0.004,0.005,8.518,9.595,0.9736,0.02419,263.86,64.50,0.55523,0.7051421,2.92,3.061975,1.42845,2.334021,1.041905,144.41,133.17,13644.89,12582.22,67.66,61.42
7.59300,12,0.7375,0.004,0.005,8.518,9.595,0.9736,0.02419,263.86,64.50,0.5552279999999999,0.7051395599999999,2.92,3.103432,1.443657,2.352583,1.048105,143.64,132.69,13572.05,12537.15,67.23,61.15
7.59350,12,0.7376,0.004,0.005,8.518,9.595,0.9736,0.02419,263.86,64.50,0.555226,0.70513702,2.92,3.146753,1.460954,2.367484,1.055857,143.14,132.96,13524.47,12562.74,66.95,61.30
7.59400,12,0.7376,0.004,0.005,8.544,9.621,0.9736,0.02420,263.86,64.50,0.5552239999999999,0.7051344799999999,2.92,3.18601,1.480232,2.384056,1.06294,143.33,132.89,13542.44,12556.17,67.03,61.24
7.59450,12,0.7377,0.004,0.005,8.544,9.621,0.9736,0.02420,263.86,64.50,0.555222,0.70513194,2.92,3.23039,1.49951,2.402951,1.068538,143.11,132.28,13521.69,12498.22,66.91,60.90
7.59500,12,0.7378,0.004,0.005,8.544,9.621,0.9735,0.02420,263.86,64.50,0.5552199999999999,0.7051293999999999,2.92,3.277338,1.516785,2.421881,1.075858,142.32,132.04,13447.38,12475.71,66.47,60.76
7.59550,12,0.7378,0.004,0.005,8.544,9.621,0.9735,0.02420,263.86,64.50,0.555218,0.70512686,2.92,3.327182,1.535963,2.437299,1.082608,141.65,132.02,13384.27,12473.65,66.10,60.75
7.59600,12,0.7379,0.004,0.005,8.544,9.621,0.9735,0.02420,263.86,64.50,0.5552159999999999,0.7051243199999999,2.92,3.37338,1.556006,2.452161,1.088177,141.46,131.81,13365.60,12454.08,65.99,60.64
7.59650,12,0.7379,0.004,0.005,8.544,9.621,0.9735,0.02421,263.87,64.50,0.555214,0.70512178,2.92,3.421722,1.574781,2.46801,1.093306,140.87,131.40,13310.33,12415.21,65.67,60.41
7.59700,12,0.7380,0.004,0.005,8.544,9.621,0.9735,0.02421,263.87,64.50,0.5552119999999999,0.7051192399999999,2.92,3.463688,1.593598,2.477483,1.098052,140.81,131.53,13304.44,12428.06,65.63,60.48
7.59750,12,0.7381,0.004,0.005,8.544,9.621,0.9735,0.02421,263.87,64.50,0.55521,0.7051167,2.92,3.511441,1.611151,2.491029,1.103253,140.12,131.38,13239.01,12413.52,65.25,60.40
7.59800,12,0.7381,0.004,0.005,8.544,9.621,0.9735,0.02421,263.87,64.50,0.5552079999999999,0.7051141599999999,2.92,3.556878,1.631347,2.500294,1.106776,140.01,131.26,13229.25,12401.85,65.19,60.33
7.59850,12,0.7382,0.004,0.005,8.544,9.621,0.9735,0.02421,263.87,64.50,0.555206,0.7051116199999999,2.92,3.601181,1.649492,2.50922,1.109419,139.69,131.00,13198.90,12377.34,65.01,60.18
7.59900,12,0.7382,0.004,0.005,8.544,9.621,0.9735,0.02421,263.87,64.50,0.5552039999999999,0.7051090799999999,2.92,3.64416,1.665901,2.515417,1.111281,139.19,130.81,13151.16,12359.84,64.73,60.08
7.59950,12,0.7383,0.004,0.005,8.544,9.621,0.9735,0.02422,263.87,64.50,0.555202,0.70510654,2.92,3.680761,1.680268,2.521344,1.113442,138.85,130.73,13118.93,12352.42,64.54,60.04
7.60000,12,0.7384,0.004,0.005,8.543,9.621,0.9735,0.02422,263.87,64.50,0.5551999999999999,0.705104,2.92,3.719122,1.697366,2.528086,1.115551,138.80,130.57,13114.82,12336.90,64.52,59.95
7.60050,12,0.7384,0.004,0.005,8.543,9.621,0.9735,0.02422,263.87,64.50,0.555198,0.70510146,2.92,3.756549,1.712751,2.529043,1.115934,138.55,130.56,13090.97,12336.12,64.38,59.94
7.60100,12,0.7385,0.004,0.005,8.543,9.621,0.9735,0.02422,263.87,64.50,0.5551959999999999,0.7050989199999999,2.92,3.792053,1.725304,2.533605,1.11772,138.04,130.53,13042.25,12333.31,64.09,59.92
7.60150,12,0.7385,0.004,0.005,8.543,9.621,0.9735,0.02422,263.87,64.50,0.555194,0.70509638,2.92,3.825648,1.73917,2.537458,1.118567,137.83,130.35,13022.75,12316.51,63.98,59.83
7.60200,12,0.7386,0.004,0.005,8.543,9.621,0.9735,0.02423,263.87,64.50,0.5551919999999999,0.7050938399999999,2.92,3.856976,1.748196,2.540691,1.118076,137.10,129.97,12953.65,12280.53,63.57,59.61
7.60250,12,0.7387,0.004,0.005,8.543,9.621,0.9735,0.02423,263.87,64.50,0.55519,0.7050913,2.92,3.888669,1.761839,2.548053,1.120499,137.01,129.82,12945.70,12266.23,63.52,59.53
7.60300,12,0.7387,0.004,0.005,8.543,9.621,0.9735,0.02423,263.87,64.50,0.555188,0.70508876,2.92,3.917525,1.773239,2.552477,1.122744,136.78,129.88,12923.40,12272.07,63.39,59.56
7.60350,12,0.7388,0.004,0.005,8.543,9.621,0.9735,0.02423,263.87,64.50,0.555186,0.70508622,2.92,3.948544,1.78682,2.555795,1.12406,136.73,129.87,12919.08,12270.94,63.37,59.56
7.60400,12,0.7388,0.004,0.005,8.543,9.621,0.9735,0.02423,263.87,64.50,0.5551839999999999,0.7050836799999999,2.92,3.98051,1.797849,2.562234,1.12723,136.26,129.94,12874.13,12277.51,63.10,59.60
7.60450,12,0.7389,0.004,0.005,8.543,9.621,0.9735,0.02423,263.87,64.50,0.555182,0.70508114,2.92,4.00504,1.809236,2.572381,1.130148,136.32,129.64,12879.87,12249.25,63.13,59.43
7.60500,12,0.7390,0.004,0.005,8.543,9.621,0.9735,0.02424,263.88,64.50,0.55518,0.7050786,2.92,4.041794,1.822152,2.58129,1.133966,135.83,129.64,12834.24,12249.06,62.87,59.43
7.60550,12,0.7390,0.004,0.005,8.543,9.621,0.9735,0.02424,263.88,64.50,0.555178,0.7050760599999999,2.92,4.069101,1.834341,2.592343,1.137209,135.82,129.31,12832.69,12218.16,62.86,59.25
7.60600,12,0.7391,0.004,0.005,8.543,9.621,0.9735,0.02424,263.88,64.50,0.555176,0.70507352,2.92,4.105682,1.847134,2.604334,1.141969,135.34,129.23,12787.81,12210.28,62.59,59.20
7.60650,12,0.7391,0.004,0.005,8.543,9.621,0.9735,0.02424,263.88,64.50,0.555174,0.7050709799999999,2.92,4.136491,1.861911,2.615527,1.147837,135.46,129.42,12799.26,12228.50,62.66,59.31
7.60700,12,0.7392,0.004,0.005,8.543,9.621,0.9735,0.02424,263.88,64.50,0.555172,0.70506844,2.92,4.175292,1.878294,2.631571,1.153856,135.34,129.24,12787.60,12210.88,62.59,59.20
7.60750,12,0.7393,0.004,0.005,8.542,9.621,0.9735,0.02424,263.88,64.50,0.5551699999999999,0.7050658999999999,2.92,4.21518,1.892223,2.647516,1.159762,134.84,129.04,12740.19,12192.21,62.31,59.09
7.60800,12,0.7393,0.004,0.005,8.542,9.621,0.9735,0.02425,263.88,64.50,0.555168,0.70506336,2.92,4.252266,1.908691,2.665007,1.165516,134.82,128.66,12738.01,12156.80,62.30,58.88
7.60850,12,0.7394,0.004,0.005,8.542,9.621,0.9735,0.02425,263.88,64.50,0.5551659999999999,0.7050608199999999,2.92,4.293624,1.925147,2.682478,1.172599,134.57,128.57,12714.47,12148.17,62.16,58.83
7.60900,12,0.7394,0.004,0.005,8.542,9.621,0.9735,0.02425,263.88,64.50,0.555164,0.70505828,2.92,4.336542,1.941836,2.69765,1.179183,134.25,128.56,12684.22,12147.29,61.98,58.83
7.60950,12,0.7395,0.004,0.005,8.542,9.621,0.9735,0.02425,263.88,64.50,0.5551619999999999,0.7050557399999999,2.92,4.38165,1.960883,2.714015,1.187344,134.12,128.77,12672.46,12167.27,61.91,58.94
7.61000,12,0.7396,0.004,0.005,8.542,9.621,0.9735,0.02425,263.88,64.50,0.55516,0.7050532,2.92,4.427689,1.979915,2.73149,1.192743,133.95,128.36,12655.99,12128.32,61.82,58.72
7.61050,12,0.7396,0.004,0.005,8.542,9.621,0.9735,0.02426,263.88,64.50,0.5551579999999999,0.7050506599999999,2.92,4.47724,2.005177,2.747592,1.200946,134.32,128.59,12691.53,12149.36,62.02,58.84
7.61100,12,0.7397,0.004,0.005,8.542,9.621,0.9735,0.02426,263.88,64.50,0.555156,0.70504812,2.92,4.524364,2.024891,2.762606,1.207236,134.17,128.55,12677.48,12146.14,61.94,58.82
7.61150,12,0.7397,0.004,0.005,8.542,9.621,0.9735,0.02426,263.88,64.50,0.5551539999999999,0.70504558,2.92,4.574496,2.044777,2.776666,1.212876,133.87,128.46,12648.92,12137.18,61.77,58.77
7.61200,12,0.7398,0.004,0.005,8.542,9.621,0.9735,0.02426,263.88,64.50,0.555152,0.70504304,2.92,4.614916,2.060315,2.789974,1.217343,133.59,128.22,12622.60,12115.03,61.62,58.64
7.61250,12,0.7399,0.004,0.005,8.542,9.621,0.9735,0.02426,263.88,64.50,0.5551499999999999,0.7050405,2.92,4.661185,2.075761,2.800663,1.221062,133.01,128.06,12567.32,12100.06,61.29,58.55
7.61300,12,0.7399,0.004,0.005,8.542,9.621,0.9735,0.02426,263.88,64.50,0.555148,0.70503796,2.92,4.709373,2.09497,2.808521,1.22475,132.75,128.11,12543.03,12104.65,61.15,58.58
7.61350,12,0.7400,0.004,0.005,8.542,9.621,0.9735,0.02427,263.89,64.50,0.5551459999999999,0.7050354199999999,2.92,4.752252,2.111755,2.820058,1.229544,132.51,128.09,12520.27,12102.14,61.02,58.56
7.61400,12,0.7400,0.004,0.005,8.542,9.621,0.9735,0.02427,263.89,64.50,0.555144,0.70503288,2.92,4.791311,2.130942,2.825737,1.231474,132.72,127.98,12539.65,12092.64,61.13,58.50
7.61450,12,0.7401,0.004,0.005,8.542,9.621,0.9735,0.02427,263.89,64.50,0.5551419999999999,0.7050303399999999,2.92,4.830837,2.143623,2.831394,1.234355,132.19,128.08,12489.95,12101.49,60.84,58.56
7.61500,12,0.7402,0.004,0.005,8.541,9.621,0.9735,0.02427,263.89,64.50,0.55514,0.7050278,2.92,4.86898,2.160282,2.8378,1.236146,132.18,127.91,12488.87,12085.77,60.83,58.46
7.61550,12,0.7402,0.004,0.005,8.541,9.621,0.9735,0.02427,263.89,64.50,0.5551379999999999,0.7050252599999999,2.92,4.907341,2.176254,2.840423,1.238693,132.06,128.17,12478.06,12110.09,60.77,58.61
7.61600,12,0.7403,0.004,0.005,8.541,9.621,0.9735,0.02428,263.89,64.50,0.555136,0.70502272,2.92,4.93569,2.189127,2.841882,1.239032,132.11,128.13,12482.83,12106.58,60.80,58.58
7.61650,12,0.7403,0.004,0.005,8.541,9.622,0.9735,0.02428,263.89,64.50,0.555134,0.70502018,2.92,4.969049,2.200161,2.846935,1.239834,131.71,127.88,12444.60,12082.37,60.57,58.44
7.61700,12,0.7404,0.004,0.005,8.541,9.622,0.9735,0.02428,263.89,64.50,0.555132,0.70501764,2.92,4.996305,2.211957,2.849296,1.24161,131.70,128.03,12443.53,12096.91,60.56,58.53
7.61750,12,0.7405,0.004,0.005,8.541,9.622,0.9735,0.02428,263.89,64.50,0.55513,0.7050151,2.92,5.023292,2.224216,2.853016,1.24231,131.75,127.88,12448.34,12082.67,60.59,58.44
7.61800,12,0.7405,0.004,0.005,8.541,9.622,0.9735,0.02428,263.89,64.50,0.555128,0.7050125599999999,2.92,5.047253,2.234926,2.856569,1.244145,131.76,127.93,12449.34,12087.62,60.60,58.47
7.61850,12,0.7406,0.004,0.005,8.541,9.622,0.9735,0.02428,263.89,64.50,0.555126,0.70501002,2.92,5.072051,2.244303,2.860842,1.245713,131.61,127.90,12435.08,12084.22,60.51,58.45
7.61900,12,0.7406,0.004,0.005,8.541,9.622,0.9735,0.02429,263.89,64.50,0.555124,0.7050074799999999,2.92,5.090843,2.250382,2.865604,1.246671,131.37,127.69,12412.95,12065.09,60.38,58.34
7.61950,12,0.7407,0.004,0.005,8.567,9.648,0.9735,0.02429,263.89,64.50,0.555122,0.70500494,2.92,5.117466,2.256558,2.874005,1.249498,130.81,127.56,12359.73,12052.59,60.04,58.24
7.62000,12,0.7408,0.004,0.005,8.567,9.648,0.9735,0.02429,263.89,64.50,0.55512,0.7050023999999999,2.92,5.131223,2.26723,2.879427,1.252507,131.31,127.70,12406.48,12065.32,60.32,58.31
7.62050,12,0.7408,0.004,0.005,8.567,9.648,0.9734,0.02429,263.89,64.50,0.555118,0.70499986,2.92,5.153843,2.275441,2.888587,1.255135,131.11,127.44,12387.81,12041.05,60.21,58.17
7.62100,12,0.7409,0.004,0.005,8.567,9.648,0.9734,0.02429,263.89,64.50,0.5551159999999999,0.7049973199999999,2.92,5.174944,2.284981,2.895986,1.260454,131.15,127.83,12391.66,12078.33,60.23,58.39
7.62150,12,0.7409,0.004,0.005,8.567,9.648,0.9734,0.02430,263.89,64.50,0.555114,0.70499478,2.92,5.189727,2.289187,2.906457,1.262728,130.91,127.43,12369.19,12039.78,60.10,58.16
7.62200,12,0.7410,0.004,0.005,8.567,9.648,0.9734,0.02430,263.90,64.50,0.5551119999999999,0.7049922399999999,2.92,5.214535,2.300016,2.9204,1.268362,130.92,127.37,12369.77,12034.30,60.10,58.13
7.62250,12,0.7411,0.004,0.005,8.567,9.648,0.9734,0.02430,263.90,64.50,0.55511,0.7049897,2.92,5.232934,2.308265,2.931502,1.273304,130.95,127.41,12372.72,12037.93,60.12,58.15
7.62300,12,0.7411,0.004,0.005,8.567,9.648,0.9734,0.02430,263.90,64.50,0.5551079999999999,0.70498716,2.92,5.254763,2.319105,2.943311,1.278057,131.07,127.34,12384.29,12031.67,60.19,58.11
7.62350,12,0.7412,0.004,0.005,8.566,9.648,0.9734,0.02430,263.90,64.50,0.555106,0.70498462,2.92,5.2776,2.326644,2.959589,1.284906,130.83,127.32,12361.81,12029.67,60.05,58.10
7.62400,12,0.7412,0.004,0.005,8.567,9.648,0.9734,0.02430,263.90,64.50,0.5551039999999999,0.70498208,2.92,5.304465,2.337697,2.971424,1.29022,130.75,127.35,12354.34,12032.56,60.01,58.12
7.62450,12,0.7413,0.004,0.005,8.566,9.648,0.9734,0.02431,263.90,64.50,0.555102,0.70497954,2.92,5.326075,2.345424,2.987534,1.296025,130.59,127.16,12339.11,12014.69,59.92,58.01
7.62500,12,0.7414,0.004,0.005,8.566,9.648,0.9734,0.02431,263.90,64.50,0.5550999999999999,0.704977,2.92,5.354052,2.35647,3.001311,1.301304,130.48,127.06,12328.86,12004.94,59.86,57.96
7.62550,12,0.7414,0.004,0.005,8.566,9.648,0.9734,0.02431,263.90,64.50,0.555098,0.70497446,2.92,5.385218,2.375218,3.015669,1.307653,130.98,127.08,12375.68,12006.95,60.13,57.97
7.62600,12,0.7415,0.004,0.005,8.566,9.648,0.9734,0.02431,263.90,64.50,0.5550959999999999,0.7049719199999999,2.92,5.426852,2.404222,3.02778,1.314872,132.04,127.43,12476.14,12040.38,60.72,58.16
7.62650,12,0.7415,0.004,0.005,8.566,9.648,0.9734,0.02431,263.90,64.50,0.555094,0.70496938,2.92,5.450088,2.417307,3.042461,1.318874,132.32,127.03,12502.05,12002.20,60.88,57.94
7.62700,12,0.7416,0.004,0.005,8.566,9.648,0.9734,0.02432,263.90,64.50,0.5550919999999999,0.7049668399999999,2.92,5.477616,2.426747,3.05295,1.322745,132.06,126.93,12478.15,11993.00,60.74,57.88
7.62750,12,0.7417,0.004,0.005,8.566,9.648,0.9734,0.02432,263.90,64.50,0.55509,0.7049643,2.92,5.498304,2.436821,3.062281,1.326317,132.17,126.87,12488.19,11987.11,60.79,57.85
7.62800,12,0.7417,0.004,0.005,8.566,9.648,0.9734,0.02432,263.90,64.50,0.5550879999999999,0.7049617599999999,2.92,5.526459,2.444814,3.067689,1.33148,131.74,127.34,12447.18,12032.07,60.55,58.11
7.62850,12,0.7418,0.004,0.005,8.566,9.648,0.9734,0.02432,263.90,64.50,0.555086,0.70495922,2.92,5.549625,2.453559,3.076795,1.332578,131.61,126.88,12435.19,11988.32,60.48,57.86
7.62900,12,0.7418,0.004,0.005,8.566,9.648,0.9734,0.02432,263.90,64.50,0.5550839999999999,0.7049566799999999,2.92,5.565025,2.4599,3.082274,1.33415,131.57,126.75,12430.96,11975.64,60.46,57.78
7.62950,12,0.7419,0.004,0.005,8.566,9.648,0.9734,0.02432,263.90,64.50,0.555082,0.70495414,2.92,5.588824,2.464201,3.085336,1.335031,130.99,126.69,12376.66,11970.23,60.14,57.75
7.63000,12,0.7420,0.004,0.005,8.566,9.648,0.9734,0.02433,263.91,64.50,0.5550799999999999,0.7049515999999999,2.92,5.589377,2.45454,3.081301,1.33399,130.07,126.82,12289.62,11983.00,59.63,57.82
7.63050,12,0.7420,0.004,0.005,8.566,9.648,0.9734,0.02433,263.91,64.50,0.555078,0.7049490599999999,2.92,5.598176,2.453686,3.080087,1.333855,129.63,126.89,12247.63,11989.19,59.38,57.86
7.63100,12,0.7421,0.004,0.005,8.565,9.648,0.9734,0.02433,263.91,64.50,0.5550759999999999,0.7049465199999999,2.92,5.610538,2.457668,3.078805,1.334508,129.51,127.11,12236.55,12009.99,59.31,57.98
7.63150,12,0.7421,0.004,0.005,8.566,9.648,0.9734,0.02433,263.91,64.50,0.555074,0.7049439799999999,2.92,5.617882,2.463516,3.082209,1.333405,129.75,126.68,12259.85,11969.14,59.45,57.74
7.63200,12,0.7422,0.004,0.005,8.565,9.648,0.9734,0.02433,263.91,64.50,0.555072,0.70494144,2.92,5.630478,2.463906,3.080283,1.332777,129.29,126.73,12216.17,11974.00,59.19,57.77
7.63250,12,0.7423,0.004,0.005,8.565,9.648,0.9734,0.02434,263.91,64.50,0.55507,0.7049388999999999,2.92,5.632563,2.46543,3.080284,1.333189,129.37,126.82,12223.21,11982.13,59.23,57.82
7.63300,12,0.7423,0.004,0.005,8.565,9.648,0.9734,0.02434,263.91,64.50,0.555068,0.70493636,2.92,5.636816,2.466177,3.078614,1.33115,129.26,126.59,12213.39,11961.28,59.18,57.70
7.63350,12,0.7424,0.004,0.005,8.565,9.648,0.9734,0.02434,263.91,64.50,0.555066,0.7049338199999999,2.92,5.636255,2.464315,3.073851,1.332381,129.13,127.16,12200.81,12015.17,59.10,58.01
7.63400,12,0.7424,0.004,0.005,8.565,9.648,0.9734,0.02434,263.91,64.50,0.555064,0.70493128,2.92,5.638418,2.463708,3.074394,1.332191,128.99,127.09,12187.16,12008.40,59.02,57.97
7.63450,12,0.7425,0.004,0.005,8.565,9.648,0.9734,0.02434,263.91,64.50,0.5550619999999999,0.7049287399999999,2.92,5.634105,2.462391,3.075352,1.332086,129.06,127.02,12193.79,12001.75,59.06,57.93
7.63500,12,0.7426,0.004,0.005,8.565,9.648,0.9734,0.02434,263.91,64.50,0.55506,0.7049262000000001,2.92,5.636153,2.459866,3.073953,1.331281,128.75,127.01,12165.39,12000.20,58.89,57.92
7.63550,12,0.7426,0.004,0.005,8.565,9.648,0.9734,0.02435,263.91,64.50,0.5550579999999999,0.70492366,2.92,5.634973,2.458352,3.076967,1.33272,128.66,127.03,12156.63,12002.32,58.84,57.94
7.63600,12,0.7427,0.004,0.005,8.565,9.648,0.9734,0.02435,263.91,64.50,0.555056,0.70492112,2.92,5.633495,2.455655,3.074189,1.331963,128.49,127.12,12140.27,12011.04,58.75,57.99
7.63650,12,0.7427,0.004,0.005,8.565,9.648,0.9734,0.02435,263.91,64.50,0.5550539999999999,0.70491858,2.92,5.632123,2.453862,3.078848,1.333761,128.38,127.08,12129.79,12007.53,58.68,57.97
7.63700,12,0.7428,0.004,0.005,8.565,9.648,0.9734,0.02435,263.91,64.50,0.555052,0.70491604,2.92,5.631115,2.453224,3.084254,1.336671,128.38,127.20,12129.69,12018.16,58.68,58.03
7.63750,12,0.7429,0.004,0.005,8.565,9.648,0.9734,0.02435,263.91,64.50,0.5550499999999999,0.7049135,2.92,5.636019,2.449658,3.08908,1.339735,127.87,127.38,12081.48,12035.20,58.40,58.13
7.63800,12,0.7429,0.004,0.005,8.565,9.648,0.9734,0.02436,263.91,64.50,0.555048,0.70491096,2.92,5.639084,2.451241,3.093876,1.341144,127.89,127.26,12083.67,12024.57,58.41,58.06
7.63850,12,0.7430,0.004,0.005,8.564,9.648,0.9734,0.02436,263.92,64.50,0.5550459999999999,0.7049084199999999,2.92,5.642907,2.452783,3.098859,1.342865,127.90,127.21,12084.25,12019.26,58.42,58.03
7.63900,12,0.7430,0.004,0.005,8.564,9.648,0.9734,0.02436,263.92,64.50,0.555044,0.70490588,2.92,5.65487,2.456452,3.104078,1.346534,127.76,127.44,12070.95,12041.47,58.34,58.16
7.63950,12,0.7431,0.004,0.005,8.564,9.648,0.9734,0.02436,263.92,64.50,0.5550419999999999,0.7049033399999999,2.92,5.664289,2.455461,3.110091,1.347757,127.31,127.23,12028.55,12021.26,58.09,58.04
7.64000,12,0.7431,0.004,0.005,8.564,9.648,0.9734,0.02436,263.92,64.50,0.55504,0.7049008,2.92,5.669716,2.460595,3.115976,1.352101,127.56,127.53,12052.60,12049.47,58.23,58.21
7.64050,12,0.7432,0.004,0.005,8.564,9.648,0.9734,0.02436,263.92,64.50,0.5550379999999999,0.7048982599999999,2.92,5.682882,2.462627,3.11969,1.355768,127.24,127.89,12022.46,12083.46,58.05,58.41
7.64100,12,0.7433,0.004,0.005,8.564,9.648,0.9734,0.02437,263.92,64.50,0.555036,0.70489572,2.92,5.691431,2.467373,3.122631,1.356711,127.35,127.85,12033.04,12079.80,58.11,58.39
7.64150,12,0.7433,0.004,0.005,8.564,9.648,0.9734,0.02437,263.92,64.50,0.5550339999999999,0.7048931799999999,2.92,5.701541,2.472005,3.130896,1.360512,127.38,127.88,12035.19,12083.10,58.13,58.41
7.64200,12,0.7434,0.004,0.005,8.564,9.648,0.9734,0.02437,263.92,64.50,0.555032,0.70489064,2.92,5.714265,2.475057,3.130722,1.363107,127.17,128.35,12015.68,12126.75,58.01,58.66
