Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.19500,13,0.8529,0.005,0.004,19.063,20.298,0.9277,0.03628,254.09,29.93,0.55282,0.7020814,1.06,5.91785e+08,5.805511e+08,8.803212e+08,8.714439e+08,9404.72,17864.65,888604.81,1687941.14,5177.75,9854.57
8.19550,13,0.8530,0.005,0.004,19.063,20.298,0.9277,0.03629,254.09,29.93,0.5528179999999999,0.7020788599999999,1.06,5.909633e+08,5.798978e+08,8.794043e+08,8.697739e+08,9538.22,16438.00,901218.50,1553144.00,5251.54,9065.86
8.19600,13,0.8530,0.005,0.004,19.063,20.298,0.9277,0.03629,254.09,29.93,0.552816,0.70207632,1.06,5.901875e+08,5.79183e+08,8.77126e+08,8.679282e+08,9579.27,17174.60,905097.09,1622742.14,5274.21,9473.03
8.19650,13,0.8531,0.005,0.004,19.063,20.298,0.9277,0.03629,254.09,29.93,0.5528139999999999,0.7020737799999999,1.06,5.894288e+08,5.781911e+08,8.75247e+08,8.6567e+08,9365.52,16453.59,884900.74,1554617.20,5156.03,9074.41
8.19700,13,0.8531,0.005,0.004,19.063,20.298,0.9277,0.03630,254.10,29.93,0.552812,0.70207124,1.06,5.879036e+08,5.772369e+08,8.726969e+08,8.635476e+08,9850.58,17180.51,930731.89,1623300.79,5424.16,9476.23
8.19750,13,0.8532,0.005,0.004,19.063,20.298,0.9277,0.03630,254.10,29.93,0.5528099999999999,0.7020686999999999,1.06,5.866568e+08,5.755467e+08,8.69508e+08,8.602595e+08,9430.86,16933.50,891074.66,1599962.00,5192.11,9339.65
8.19800,13,0.8532,0.005,0.004,19.063,20.298,0.9277,0.03630,254.10,29.93,0.552808,0.70206616,1.06,5.851521e+08,5.741458e+08,8.658731e+08,8.565044e+08,9496.63,16643.28,897288.99,1572540.21,5228.45,9179.18
8.19850,13,0.8533,0.005,0.004,19.063,20.298,0.9277,0.03631,254.10,29.93,0.5528059999999999,0.7020636199999999,1.06,5.83449e+08,5.729222e+08,8.621059e+08,8.532089e+08,9909.20,17460.28,936271.21,1649734.96,5456.51,9630.79
8.19900,13,0.8533,0.005,0.004,19.063,20.298,0.9277,0.03631,254.10,29.93,0.552804,0.70206108,1.06,5.816751e+08,5.710117e+08,8.579323e+08,8.488957e+08,9749.65,17103.65,921195.27,1616038.36,5368.28,9433.60
8.19950,13,0.8534,0.005,0.004,19.063,20.298,0.9277,0.03631,254.10,29.93,0.552802,0.70205854,1.06,5.799526e+08,5.688884e+08,8.532782e+08,8.446515e+08,9362.62,17828.85,884627.31,1684558.69,5154.31,9834.46
8.20000,13,0.8535,0.005,0.004,19.063,20.298,0.9277,0.03632,254.10,29.93,0.5528,0.7020559999999999,1.06,5.781706e+08,5.672219e+08,8.492429e+08,8.398852e+08,9434.78,16345.27,891445.10,1544382.89,5194.18,9014.30
8.20050,13,0.8535,0.005,0.004,19.088,20.298,0.9277,0.03632,254.10,29.93,0.552798,0.70205346,1.06,5.760923e+08,5.653432e+08,8.448343e+08,8.355879e+08,9578.14,16457.38,904990.96,1554975.80,5273.42,9076.25
8.20100,13,0.8536,0.005,0.004,19.088,20.298,0.9277,0.03632,254.10,29.93,0.552796,0.7020509199999999,1.06,5.738859e+08,5.635653e+08,8.398339e+08,8.309741e+08,9945.61,17082.67,939711.08,1614056.08,5476.53,9421.87
8.20150,13,0.8536,0.005,0.004,19.088,20.298,0.9277,0.03632,254.10,29.93,0.552794,0.70204838,1.06,5.721059e+08,5.618073e+08,8.357177e+08,8.260889e+08,9935.77,15625.96,938780.89,1476419.16,5471.07,8616.58
8.20200,13,0.8537,0.005,0.004,19.088,20.323,0.9277,0.03633,254.10,29.93,0.552792,0.7020458399999999,1.06,5.703761e+08,5.597021e+08,8.304162e+08,8.212999e+08,9551.53,16410.67,902476.00,1550561.82,5258.62,9050.30
8.20250,13,0.8537,0.005,0.004,19.088,20.323,0.9276,0.03633,254.10,29.93,0.55279,0.7020433,1.06,5.688329e+08,5.581662e+08,8.258091e+08,8.169244e+08,9530.81,16746.94,900518.34,1582334.18,5247.15,9236.15
8.20300,13,0.8538,0.005,0.004,19.088,20.323,0.9276,0.03633,254.10,29.93,0.552788,0.7020407599999999,1.06,5.672712e+08,5.566084e+08,8.215316e+08,8.12449e+08,9508.80,16294.20,898438.74,1539557.45,5234.96,8985.85
8.20350,13,0.8538,0.005,0.004,19.088,20.323,0.9276,0.03634,254.10,29.93,0.552786,0.70203822,1.06,5.657634e+08,5.555632e+08,8.171237e+08,8.087199e+08,9921.38,17529.50,937421.18,1656274.82,5463.01,9668.68
8.20400,13,0.8539,0.005,0.004,19.087,20.323,0.9276,0.03634,254.10,29.93,0.5527839999999999,0.7020356799999999,1.06,5.645548e+08,5.543242e+08,8.130859e+08,8.046326e+08,9870.99,17340.81,932660.48,1638446.19,5435.14,9564.33
8.20450,13,0.8539,0.005,0.004,19.087,20.323,0.9276,0.03634,254.10,29.93,0.552782,0.70203314,1.06,5.634779e+08,5.533895e+08,8.090257e+08,8.001634e+08,9993.25,16448.65,944211.88,1554150.51,5502.70,9071.13
8.20500,13,0.8540,0.005,0.004,19.087,20.323,0.9276,0.03635,254.10,29.93,0.5527799999999999,0.7020306,1.06,5.627503e+08,5.524466e+08,8.058957e+08,7.96673e+08,9768.91,15738.77,923015.08,1487077.88,5378.67,8678.69
8.20550,13,0.8540,0.005,0.004,19.087,20.323,0.9276,0.03635,254.10,29.93,0.552778,0.70202806,1.06,5.619952e+08,5.522409e+08,8.020191e+08,7.933376e+08,10315.29,16649.92,974639.83,1573167.50,5680.68,9182.32
8.20600,13,0.8541,0.005,0.004,19.087,20.323,0.9276,0.03635,254.10,29.93,0.5527759999999999,0.70202552,1.06,5.614946e+08,5.517465e+08,7.988885e+08,7.903213e+08,10313.81,16809.87,974500.71,1588280.96,5679.84,9270.71
8.20650,13,0.8542,0.005,0.004,19.087,20.323,0.9276,0.03636,254.10,29.93,0.552774,0.70202298,1.06,5.614786e+08,5.512601e+08,7.961202e+08,7.876827e+08,9831.50,17013.28,928929.60,1607499.75,5413.21,9383.11
8.20700,13,0.8542,0.005,0.004,19.087,20.323,0.9276,0.03636,254.10,29.93,0.5527719999999999,0.70202044,1.06,5.614113e+08,5.512621e+08,7.928899e+08,7.841401e+08,9898.67,16332.25,935275.84,1543152.80,5450.32,9006.62
8.20750,13,0.8543,0.005,0.004,19.087,20.323,0.9276,0.03636,254.10,29.93,0.55277,0.7020179,1.06,5.613365e+08,5.513773e+08,7.904135e+08,7.820542e+08,10090.80,17051.72,953429.67,1611132.19,5556.51,9404.29
8.20800,13,0.8543,0.005,0.004,19.087,20.323,0.9276,0.03636,254.10,29.93,0.5527679999999999,0.7020153599999999,1.06,5.614822e+08,5.515555e+08,7.87762e+08,7.795395e+08,10127.11,17279.68,956860.34,1632670.24,5576.56,9530.27
8.20850,13,0.8544,0.005,0.004,19.087,20.323,0.9276,0.03637,254.10,29.93,0.552766,0.70201282,1.06,5.619318e+08,5.520969e+08,7.859454e+08,7.768342e+08,10232.87,15541.93,966852.95,1468479.28,5635.00,8569.66
8.20900,13,0.8544,0.005,0.004,19.087,20.323,0.9276,0.03637,254.10,29.93,0.5527639999999999,0.7020102799999999,1.06,5.623264e+08,5.522976e+08,7.833745e+08,7.750132e+08,10038.67,16896.14,948504.18,1596431.76,5527.63,9318.19
8.20950,13,0.8545,0.005,0.004,19.112,20.323,0.9276,0.03637,254.10,29.93,0.552762,0.70200774,1.06,5.625908e+08,5.526272e+08,7.810776e+08,7.72694e+08,10111.58,16802.74,955392.58,1587606.56,5567.91,9266.53
8.21000,13,0.8545,0.005,0.004,19.112,20.323,0.9276,0.03638,254.10,29.93,0.5527599999999999,0.7020051999999999,1.06,5.628302e+08,5.529822e+08,7.792258e+08,7.708532e+08,10236.85,16784.73,967228.32,1585905.22,5637.13,9256.54
8.21050,13,0.8546,0.005,0.004,19.112,20.348,0.9276,0.03638,254.10,29.93,0.552758,0.70200266,1.06,5.629556e+08,5.532919e+08,7.769837e+08,7.682798e+08,10439.14,16093.83,986342.14,1520625.38,5748.91,8874.58
8.21100,13,0.8546,0.005,0.004,19.112,20.348,0.9275,0.03638,254.10,29.93,0.5527559999999999,0.7020001199999999,1.06,5.630023e+08,5.536075e+08,7.743419e+08,7.66095e+08,10742.90,16935.54,1015042.71,1600154.04,5916.79,9339.81
8.21150,13,0.8547,0.005,0.004,19.112,20.348,0.9275,0.03639,254.10,29.93,0.552754,0.70199758,1.06,5.632517e+08,5.537502e+08,7.721161e+08,7.635895e+08,10626.24,16328.33,1004020.15,1542782.72,5852.28,9004.14
8.21200,13,0.8548,0.005,0.004,19.112,20.349,0.9275,0.03639,254.10,29.93,0.5527519999999999,0.7019950399999999,1.06,5.632816e+08,5.537036e+08,7.698748e+08,7.609801e+08,10541.71,15600.94,996033.70,1474054.40,5805.54,8602.04
8.21250,13,0.8548,0.005,0.004,19.112,20.349,0.9275,0.03639,254.10,29.93,0.55275,0.7019924999999999,1.06,5.628745e+08,5.532362e+08,7.666593e+08,7.587655e+08,10466.92,17527.91,988966.70,1656124.47,5764.18,9667.14
8.21300,13,0.8549,0.005,0.004,19.112,20.349,0.9275,0.03640,254.10,29.93,0.552748,0.70198996,1.06,5.628049e+08,5.526497e+08,7.637719e+08,7.556472e+08,9924.78,16961.77,937742.89,1602632.94,5464.49,9354.17
8.21350,13,0.8549,0.005,0.004,19.112,20.349,0.9275,0.03640,254.10,29.93,0.552746,0.7019874199999999,1.06,5.619609e+08,5.524084e+08,7.604633e+08,7.524469e+08,10546.36,17118.11,996473.03,1617405.06,5808.05,9440.56
8.21400,13,0.8550,0.005,0.004,19.112,20.349,0.9275,0.03640,254.10,29.93,0.5527439999999999,0.7019848799999999,1.06,5.610171e+08,5.514407e+08,7.572738e+08,7.495821e+08,10502.84,17774.90,992360.93,1679461.25,5783.97,9803.56
8.21450,13,0.8550,0.005,0.004,19.112,20.349,0.9275,0.03640,254.10,29.93,0.552742,0.7019823399999999,1.06,5.597873e+08,5.504849e+08,7.539373e+08,7.457781e+08,10793.46,16671.41,1019819.98,1575198.05,5944.59,9193.57
8.21500,13,0.8551,0.005,0.004,19.112,20.349,0.9275,0.03641,254.10,29.93,0.55274,0.7019798,1.06,5.587198e+08,5.491493e+08,7.500327e+08,7.41673e+08,10466.87,16183.89,988962.25,1529134.50,5764.04,8924.07
8.21550,13,0.8551,0.005,0.004,19.112,20.349,0.9275,0.03641,254.11,29.93,0.552738,0.7019772599999999,1.06,5.573566e+08,5.479154e+08,7.462254e+08,7.379319e+08,10586.38,16230.78,1000253.82,1533565.55,5830.08,8949.96
8.21600,13,0.8552,0.005,0.004,19.111,20.349,0.9275,0.03641,254.11,29.93,0.552736,0.70197472,1.06,5.55695e+08,5.462313e+08,7.418591e+08,7.337692e+08,10529.98,16547.34,994924.93,1563475.28,5798.88,9124.90
8.21650,13,0.8552,0.005,0.004,19.111,20.349,0.9275,0.03642,254.11,29.93,0.552734,0.70197218,1.06,5.535689e+08,5.443645e+08,7.375046e+08,7.295111e+08,10789.62,16649.71,1019457.22,1573148.13,5942.38,9181.45
8.21700,13,0.8553,0.005,0.004,19.111,20.349,0.9275,0.03642,254.11,29.93,0.552732,0.7019696400000001,1.06,5.517743e+08,5.422659e+08,7.330275e+08,7.248463e+08,10405.61,16165.59,983173.87,1527405.64,5730.10,8913.83
8.21750,13,0.8554,0.005,0.004,19.111,20.349,0.9275,0.03642,254.11,29.93,0.5527299999999999,0.7019671,1.06,5.498509e+08,5.406837e+08,7.283449e+08,7.20755e+08,10762.67,17328.66,1016910.70,1637298.48,5927.44,9556.66
8.21800,13,0.8554,0.005,0.004,19.137,20.349,0.9275,0.03643,254.11,29.93,0.552728,0.70196456,1.06,5.47867e+08,5.385054e+08,7.244324e+08,7.161897e+08,10496.71,15855.21,991782.02,1498079.37,5780.41,8742.20
8.21850,13,0.8555,0.005,0.004,19.136,20.349,0.9275,0.03643,254.11,29.93,0.5527259999999999,0.70196202,1.06,5.457682e+08,5.368994e+08,7.197092e+08,7.118847e+08,11048.22,16604.17,1043890.81,1568845.15,6085.22,9156.14
8.21900,13,0.8555,0.005,0.004,19.136,20.349,0.9274,0.03643,254.11,29.93,0.552724,0.70195948,1.06,5.439149e+08,5.346019e+08,7.155889e+08,7.078847e+08,10475.10,16766.88,989739.91,1584218.81,5768.43,9246.04
8.21950,13,0.8556,0.005,0.004,19.136,20.374,0.9274,0.03644,254.11,29.93,0.5527219999999999,0.70195694,1.06,5.419559e+08,5.328636e+08,7.114951e+08,7.033338e+08,10695.73,15727.88,1010585.93,1486048.89,5890.33,8671.71
8.22000,13,0.8556,0.005,0.004,19.136,20.374,0.9274,0.03644,254.11,29.93,0.55272,0.7019544,1.06,5.402124e+08,5.313454e+08,7.071618e+08,6.99178e+08,10936.25,15982.55,1033311.27,1510111.64,6023.24,8812.44
8.22050,13,0.8557,0.005,0.004,19.136,20.374,0.9274,0.03644,254.11,29.93,0.5527179999999999,0.7019518599999999,1.06,5.383838e+08,5.295135e+08,7.030454e+08,6.954562e+08,10895.76,16726.02,1029485.98,1580358.04,6000.85,9223.33
8.22100,13,0.8557,0.005,0.004,19.136,20.374,0.9274,0.03644,254.11,29.93,0.552716,0.70194932,1.06,5.370665e+08,5.2796e+08,6.993386e+08,6.920067e+08,10582.01,17227.12,999841.67,1627704.16,5827.41,9500.27
8.22150,13,0.8558,0.005,0.004,19.136,20.374,0.9274,0.03645,254.11,29.93,0.5527139999999999,0.7019467799999999,1.06,5.358669e+08,5.267832e+08,6.955333e+08,6.881555e+08,10586.17,17026.65,1000233.95,1608763.35,5829.68,9389.43
8.22200,13,0.8558,0.005,0.004,19.136,20.374,0.9274,0.03645,254.11,29.93,0.552712,0.70194424,1.06,5.347754e+08,5.258994e+08,6.921125e+08,6.843899e+08,10815.71,16177.43,1021922.21,1528524.86,5956.53,8920.02
8.22250,13,0.8559,0.005,0.004,19.136,20.374,0.9274,0.03645,254.11,29.93,0.5527099999999999,0.7019416999999999,1.06,5.339581e+08,5.247386e+08,6.887393e+08,6.810358e+08,10390.97,16139.95,981790.54,1524983.19,5721.75,8899.27
8.22300,13,0.8560,0.005,0.004,19.136,20.374,0.9274,0.03646,254.11,29.93,0.552708,0.70193916,1.06,5.334573e+08,5.244201e+08,6.856503e+08,6.78502e+08,10595.38,17330.83,1001104.41,1637503.74,5834.71,9557.45
8.22350,13,0.8560,0.005,0.004,19.136,20.374,0.9274,0.03646,254.11,29.93,0.5527059999999999,0.7019366199999999,1.06,5.328715e+08,5.242469e+08,6.8324e+08,6.755486e+08,11098.59,16036.97,1048650.69,1515252.95,6112.82,8842.29
8.22400,13,0.8561,0.005,0.004,19.136,20.374,0.9274,0.03646,254.11,29.93,0.552704,0.70193408,1.06,5.331648e+08,5.240447e+08,6.802029e+08,6.731324e+08,10492.78,17384.90,991410.25,1642612.18,5777.96,9587.27
8.22450,13,0.8561,0.005,0.004,19.136,20.374,0.9274,0.03647,254.11,29.93,0.5527019999999999,0.7019315399999999,1.06,5.332953e+08,5.240929e+08,6.780984e+08,6.706573e+08,10399.90,16458.31,982634.12,1555063.71,5726.61,9075.10
8.22500,13,0.8562,0.005,0.004,19.136,20.374,0.9274,0.03647,254.11,29.93,0.5527,0.701929,1.06,5.336303e+08,5.249985e+08,6.758073e+08,6.688091e+08,11107.83,17453.73,1049523.31,1649116.06,6117.86,9625.24
8.22550,13,0.8562,0.005,0.004,19.136,20.374,0.9274,0.03647,254.11,29.93,0.5526979999999999,0.7019264599999999,1.06,5.340202e+08,5.254047e+08,6.738356e+08,6.668252e+08,11137.46,17371.68,1052322.52,1641362.86,6134.21,9579.85
8.22600,13,0.8563,0.005,0.004,19.136,20.374,0.9274,0.03648,254.11,29.93,0.552696,0.7019239199999999,1.06,5.349533e+08,5.261058e+08,6.724608e+08,6.652432e+08,10861.15,16834.91,1026215.65,1590646.78,5981.48,9283.15
8.22650,13,0.8563,0.005,0.004,19.136,20.374,0.9274,0.03648,254.11,29.93,0.552694,0.70192138,1.06,5.361024e+08,5.269352e+08,6.707084e+08,6.633946e+08,10498.90,16567.31,991988.46,1565362.66,5781.24,9135.22
8.22700,13,0.8564,0.005,0.004,19.161,20.374,0.9274,0.03648,254.11,29.93,0.552692,0.7019188399999999,1.06,5.368893e+08,5.281294e+08,6.693363e+08,6.621456e+08,11013.24,16821.17,1040586.12,1589348.58,6065.49,9275.49
8.22750,13,0.8564,0.005,0.004,19.161,20.374,0.9273,0.03649,254.11,29.93,0.55269,0.7019163,1.06,5.383367e+08,5.291427e+08,6.673718e+08,6.609757e+08,10512.24,18875.45,993249.39,1783447.17,5788.57,10410.84
8.22800,13,0.8565,0.005,0.004,19.161,20.399,0.9273,0.03649,254.11,29.93,0.552688,0.7019137599999999,1.06,5.395309e+08,5.30593e+08,6.661337e+08,6.593491e+08,10844.36,17752.89,1024629.21,1677381.61,5972.08,9790.35
8.22850,13,0.8566,0.005,0.004,19.161,20.399,0.9273,0.03649,254.11,29.93,0.552686,0.7019112200000001,1.06,5.406421e+08,5.317741e+08,6.647669e+08,6.578064e+08,10955.45,17265.78,1035125.26,1631357.21,6033.46,9521.09
8.22900,13,0.8566,0.005,0.004,19.161,20.399,0.9273,0.03649,254.11,29.93,0.552684,0.70190868,1.06,5.418475e+08,5.328765e+08,6.634228e+08,6.565716e+08,10852.11,17508.30,1025361.77,1654271.77,5976.33,9655.09
8.22950,13,0.8567,0.005,0.004,19.161,20.399,0.9273,0.03650,254.11,29.93,0.552682,0.7019061400000001,1.06,5.430797e+08,5.341379e+08,6.621602e+08,6.554407e+08,10914.60,17822.79,1031265.64,1683986.30,6010.84,9828.87
8.23000,13,0.8567,0.005,0.004,19.161,20.399,0.9273,0.03650,254.11,29.93,0.55268,0.7019036,1.06,5.442911e+08,5.353693e+08,6.608442e+08,6.538015e+08,10964.28,16962.35,1035960.24,1602687.43,6038.28,9353.29
8.23050,13,0.8568,0.005,0.004,19.160,20.399,0.9273,0.03650,254.11,29.93,0.552678,0.70190106,1.06,5.452452e+08,5.363499e+08,6.590336e+08,6.524928e+08,11018.37,18229.50,1041071.13,1722414.42,6068.15,10053.58
8.23100,13,0.8568,0.005,0.004,19.160,20.400,0.9273,0.03651,254.11,29.93,0.552676,0.70189852,1.06,5.462608e+08,5.372127e+08,6.577287e+08,6.512062e+08,10849.73,18244.60,1025136.45,1723841.12,5974.92,10061.89
8.23150,13,0.8569,0.005,0.004,19.160,20.400,0.9273,0.03651,254.11,29.93,0.552674,0.70189598,1.06,5.467365e+08,5.37852e+08,6.561648e+08,6.49408e+08,11063.96,17565.37,1045377.81,1659663.54,6093.30,9686.46
8.23200,13,0.8569,0.005,0.004,19.160,20.400,0.9273,0.03651,254.11,29.93,0.5526719999999999,0.70189344,1.06,5.470608e+08,5.384614e+08,6.546424e+08,6.476549e+08,11443.72,16939.57,1081259.43,1600535.52,6303.16,9340.56
8.23250,13,0.8570,0.005,0.004,19.160,20.400,0.9273,0.03652,254.11,29.93,0.55267,0.7018909,1.06,5.475248e+08,5.390502e+08,6.529038e+08,6.461573e+08,11626.29,17506.17,1098510.38,1654070.03,6404.04,9653.67
8.23300,13,0.8570,0.005,0.004,19.160,20.400,0.9273,0.03652,254.11,29.93,0.5526679999999999,0.7018883599999999,1.06,5.48139e+08,5.385077e+08,6.508423e+08,6.447555e+08,10219.70,19361.42,965608.70,1829364.24,5626.64,10678.98
8.23350,13,0.8571,0.005,0.004,19.160,20.400,0.9273,0.03652,254.11,29.93,0.552666,0.70188582,1.06,5.481738e+08,5.388488e+08,6.492915e+08,6.428234e+08,10563.31,18167.57,998074.39,1716563.15,5816.52,10019.14
8.23400,13,0.8571,0.005,0.004,19.160,20.400,0.9273,0.03653,254.12,29.93,0.5526639999999999,0.7018832799999999,1.06,5.481261e+08,5.391012e+08,6.474534e+08,6.403786e+08,10919.68,16546.44,1031745.86,1563390.53,6013.45,9123.16
8.23450,13,0.8572,0.005,0.004,19.160,20.400,0.9273,0.03653,254.12,29.93,0.552662,0.70188074,1.06,5.477878e+08,5.38968e+08,6.454223e+08,6.388446e+08,11172.15,17756.35,1055600.88,1677709.13,6152.96,9791.80
8.23500,13,0.8573,0.005,0.004,19.160,20.400,0.9273,0.03653,254.12,29.93,0.5526599999999999,0.7018781999999999,1.06,5.476492e+08,5.3853e+08,6.433783e+08,6.370337e+08,10797.83,18358.68,1020232.90,1734619.89,5946.06,10124.64
8.23550,13,0.8573,0.005,0.004,19.185,20.400,0.9273,0.03653,254.12,29.93,0.552658,0.70187566,1.06,5.471168e+08,5.383656e+08,6.412549e+08,6.350294e+08,11248.46,18651.03,1062810.55,1762242.85,6195.09,10286.18
8.23600,13,0.8574,0.005,0.004,19.185,20.400,0.9272,0.03654,254.12,29.93,0.5526559999999999,0.7018731199999999,1.06,5.469259e+08,5.3813e+08,6.390713e+08,6.32657e+08,11186.50,18034.59,1056955.98,1703997.80,6160.82,9945.46
8.23650,13,0.8574,0.005,0.004,19.185,20.400,0.9272,0.03654,254.12,29.93,0.552654,0.70187058,1.06,5.468831e+08,5.378129e+08,6.372617e+08,6.308774e+08,10841.80,18068.36,1024387.65,1707189.24,5970.30,9964.09
8.23700,13,0.8575,0.005,0.004,19.185,20.425,0.9272,0.03654,254.12,29.93,0.5526519999999999,0.7018680399999999,1.06,5.464934e+08,5.37617e+08,6.352484e+08,6.287551e+08,11075.77,17707.36,1046494.04,1673079.90,6099.56,9764.52
8.23750,13,0.8575,0.005,0.004,19.185,20.425,0.9272,0.03655,254.12,29.93,0.55265,0.7018655,1.06,5.466242e+08,5.373642e+08,6.334741e+08,6.267696e+08,10611.96,17095.40,1002670.81,1615258.96,5843.21,9426.28
8.23800,13,0.8576,0.005,0.004,19.185,20.425,0.9272,0.03655,254.12,29.93,0.5526479999999999,0.7018629599999999,1.06,5.465591e+08,5.374616e+08,6.31808e+08,6.249133e+08,10804.73,16576.50,1020884.59,1566230.46,5949.72,9139.48
8.23850,13,0.8576,0.005,0.004,19.185,20.425,0.9272,0.03655,254.12,29.93,0.552646,0.7018604199999999,1.06,5.467826e+08,5.376745e+08,6.299366e+08,6.234963e+08,10796.43,17705.83,1020100.41,1672934.96,5945.11,9763.56
8.23900,13,0.8577,0.005,0.004,19.185,20.425,0.9272,0.03656,254.12,29.93,0.5526439999999999,0.7018578799999999,1.06,5.471712e+08,5.378968e+08,6.281262e+08,6.220201e+08,10608.46,18632.86,1002339.97,1760525.89,5841.21,10275.85
8.23950,13,0.8577,0.005,0.004,19.185,20.425,0.9272,0.03656,254.12,29.93,0.552642,0.7018553399999999,1.06,5.47853e+08,5.388127e+08,6.264165e+08,6.203813e+08,10901.69,18802.09,1030046.64,1776515.26,6003.25,10369.33
8.24000,13,0.8578,0.005,0.004,19.185,20.425,0.9272,0.03656,254.12,29.93,0.5526399999999999,0.7018527999999999,1.06,5.486308e+08,5.396715e+08,6.254405e+08,6.190367e+08,11019.07,17683.50,1041137.16,1670825.83,6068.09,9751.12
8.24050,13,0.8578,0.005,0.004,19.185,20.425,0.9272,0.03657,254.12,29.93,0.552638,0.70185026,1.06,5.497355e+08,5.410216e+08,6.244927e+08,6.178988e+08,11357.73,17142.13,1073135.53,1619673.73,6255.23,9451.90
8.24100,13,0.8579,0.005,0.004,19.185,20.425,0.9272,0.03657,254.12,29.93,0.5526359999999999,0.7018477199999998,1.06,5.509811e+08,5.421695e+08,6.232852e+08,6.173688e+08,11256.95,19090.95,1063612.61,1803808.04,6199.50,10528.86
8.24150,13,0.8580,0.005,0.004,19.185,20.425,0.9272,0.03657,254.12,29.93,0.552634,0.70184518,1.06,5.523546e+08,5.438511e+08,6.227376e+08,6.161268e+08,11702.35,17053.24,1105696.88,1611275.74,6445.63,9402.71
8.24200,13,0.8580,0.005,0.004,19.185,20.425,0.9272,0.03657,254.12,29.93,0.552632,0.7018426400000001,1.06,5.544077e+08,5.457244e+08,6.217816e+08,6.154062e+08,11499.51,17662.22,1086531.58,1668815.09,6333.51,9739.22
8.24250,13,0.8581,0.005,0.004,19.184,20.425,0.9272,0.03658,254.12,29.93,0.55263,0.7018401,1.06,5.56825e+08,5.480438e+08,6.212985e+08,6.149752e+08,11420.97,17797.35,1079110.21,1681582.65,6290.08,9813.86
8.24300,13,0.8581,0.005,0.004,19.184,20.425,0.9272,0.03658,254.12,29.93,0.552628,0.70183756,1.06,5.593409e+08,5.502239e+08,6.205999e+08,6.146163e+08,11044.07,18796.76,1043498.66,1776012.11,6081.77,10366.13
8.24350,13,0.8582,0.005,0.004,19.184,20.425,0.9272,0.03658,254.12,29.93,0.552626,0.70183502,1.06,5.61815e+08,5.527249e+08,6.207719e+08,6.140175e+08,11128.39,16637.43,1051466.35,1571987.12,6128.35,9172.78
8.24400,13,0.8582,0.005,0.004,19.210,20.425,0.9272,0.03659,254.12,29.93,0.552624,0.70183248,1.06,5.644782e+08,5.557036e+08,6.20449e+08,6.136758e+08,11590.66,16582.01,1095143.15,1566751.46,6383.79,9142.13
8.24450,13,0.8583,0.005,0.004,19.210,20.425,0.9271,0.03659,254.12,29.93,0.552622,0.70182994,1.06,5.673068e+08,5.5831e+08,6.198732e+08,6.138044e+08,11357.51,18510.71,1073114.62,1748984.42,6254.92,10207.94
8.24500,13,0.8583,0.005,0.004,19.210,20.425,0.9271,0.03659,254.12,29.93,0.55262,0.7018274,1.06,5.704741e+08,5.616234e+08,6.19876e+08,6.133011e+08,11613.51,17071.85,1097302.44,1613033.41,6396.37,9412.75
8.24550,13,0.8584,0.005,0.004,19.209,20.450,0.9271,0.03660,254.12,29.93,0.5526179999999999,0.7018248599999999,1.06,5.735423e+08,5.64614e+08,6.19807e+08,6.131347e+08,11575.22,16820.03,1093684.95,1589240.77,6375.16,9273.54
8.24600,13,0.8584,0.005,0.004,19.209,20.450,0.9271,0.03660,254.12,29.93,0.552616,0.70182232,1.06,5.765992e+08,5.675442e+08,6.198795e+08,6.134032e+08,11472.49,17336.67,1083978.33,1638054.87,6318.37,9559.00
8.24650,13,0.8585,0.005,0.004,19.209,20.450,0.9271,0.03660,254.12,29.93,0.5526139999999999,0.7018197799999999,1.06,5.793614e+08,5.708906e+08,6.196832e+08,6.131366e+08,12337.45,17145.04,1165704.36,1619949.18,6796.34,9453.08
8.24700,13,0.8585,0.005,0.004,19.209,20.450,0.9271,0.03661,254.12,29.93,0.552612,0.70181724,1.06,5.825776e+08,5.734433e+08,6.198489e+08,6.132938e+08,11492.44,17127.20,1085863.33,1618263.39,6329.35,9443.18
8.24750,13,0.8586,0.005,0.004,19.209,20.450,0.9271,0.03661,254.12,29.93,0.5526099999999999,0.7018146999999999,1.06,5.858041e+08,5.766822e+08,6.197504e+08,6.130734e+08,11574.41,16810.43,1093608.26,1588333.29,6374.62,9268.10
