Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.74212,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586315199999999,0.7094620303999999,2.14,2.540862e-08,1.188055e-08,1.881915e-08,8.894058e-09,129.22,131.85,12209.32,12458.23,63.88,65.35
6.74238,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586304799999999,0.7094607096,2.14,2.54556e-08,1.190057e-08,1.88621e-08,8.922278e-09,129.20,132.10,12207.46,12481.16,63.87,65.49
6.74263,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862948,0.7094594396,2.14,2.551499e-08,1.192932e-08,1.892261e-08,8.947263e-09,129.22,131.99,12209.35,12471.54,63.88,65.43
6.74287,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862852,0.7094582204,2.14,2.555207e-08,1.19515e-08,1.897899e-08,8.965352e-09,129.32,131.76,12218.65,12448.97,63.93,65.30
6.74313,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862748,0.7094568995999999,2.14,2.561334e-08,1.198194e-08,1.902482e-08,8.989604e-09,129.37,131.85,12223.95,12457.73,63.97,65.35
6.74338,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586264799999999,0.7094556295999999,2.14,2.565242e-08,1.200575e-08,1.90639e-08,9.006679e-09,129.49,131.81,12234.54,12454.08,64.03,65.33
6.74362,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862552,0.7094544104,2.14,2.571813e-08,1.202417e-08,1.912044e-08,9.022318e-09,129.24,131.50,12210.99,12425.17,63.89,65.15
6.74388,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862448,0.7094530896,2.14,2.577556e-08,1.206647e-08,1.916665e-08,9.050519e-09,129.57,131.70,12242.31,12443.74,64.07,65.26
6.74413,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862348,0.7094518195999999,2.14,2.582039e-08,1.207871e-08,1.920675e-08,9.067361e-09,129.39,131.64,12225.67,12438.30,63.97,65.23
6.74437,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862252,0.7094506004000001,2.14,2.58816e-08,1.210354e-08,1.924088e-08,9.086047e-09,129.32,131.71,12218.45,12444.98,63.93,65.27
6.74463,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862148,0.7094492796,2.14,2.593299e-08,1.214276e-08,1.929979e-08,9.109136e-09,129.64,131.60,12249.12,12434.66,64.11,65.21
6.74488,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862048,0.7094480096,2.14,2.599406e-08,1.217076e-08,1.933749e-08,9.122881e-09,129.63,131.49,12247.99,12424.22,64.11,65.15
6.74512,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586195199999999,0.7094467903999999,2.14,2.604383e-08,1.218376e-08,1.937355e-08,9.146786e-09,129.42,131.68,12228.55,12441.97,63.99,65.25
6.74538,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586184799999999,0.7094454695999999,2.14,2.608783e-08,1.22085e-08,1.941058e-08,9.164856e-09,129.53,131.72,12238.26,12445.40,64.05,65.27
6.74563,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861748,0.7094441996,2.14,2.612442e-08,1.223356e-08,1.945446e-08,9.178771e-09,129.68,131.53,12253.20,12427.95,64.14,65.17
6.74587,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861652,0.7094429804,2.14,2.618878e-08,1.22622e-08,1.950457e-08,9.192592e-09,129.65,131.27,12250.39,12402.86,64.12,65.02
6.74613,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586154799999999,0.7094416595999999,2.14,2.622557e-08,1.229261e-08,1.952493e-08,9.212455e-09,129.94,131.57,12277.04,12430.98,64.28,65.19
6.74637,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861452,0.7094404404,2.14,2.62598e-08,1.231261e-08,1.956165e-08,9.230703e-09,130.01,131.59,12284.46,12433.33,64.32,65.20
6.74662,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861352,0.7094391703999999,2.14,2.630146e-08,1.234e-08,1.95865e-08,9.244643e-09,130.17,131.65,12299.21,12438.97,64.41,65.23
6.74688,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861248,0.7094378496,2.14,2.634249e-08,1.235893e-08,1.961845e-08,9.259017e-09,130.16,131.63,12298.61,12437.17,64.40,65.22
6.74712,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586115199999999,0.7094366303999999,2.14,2.638002e-08,1.238382e-08,1.964851e-08,9.270716e-09,130.33,131.58,12314.14,12432.77,64.50,65.20
6.74737,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861052,0.7094353604,2.14,2.640767e-08,1.240389e-08,1.968897e-08,9.281789e-09,130.47,131.37,12327.43,12412.47,64.57,65.08
6.74763,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860948,0.7094340396,2.14,2.646313e-08,1.242419e-08,1.971224e-08,9.302105e-09,130.36,131.62,12316.68,12436.11,64.51,65.22
6.74787,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586085199999999,0.7094328203999999,2.14,2.648361e-08,1.243146e-08,1.974417e-08,9.312712e-09,130.33,131.52,12314.20,12426.76,64.50,65.16
6.74812,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586075199999999,0.7094315503999999,2.14,2.65121e-08,1.245395e-08,1.974762e-08,9.321945e-09,130.51,131.72,12331.21,12445.98,64.60,65.28
6.74838,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586064799999999,0.7094302295999999,2.14,2.652828e-08,1.246504e-08,1.978778e-08,9.331246e-09,130.58,131.47,12337.72,12421.63,64.64,65.13
6.74862,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860552,0.7094290104,2.14,2.656207e-08,1.247392e-08,1.979496e-08,9.337576e-09,130.46,131.57,12326.58,12430.96,64.57,65.19
6.74887,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586045199999999,0.7094277403999999,2.14,2.659811e-08,1.250147e-08,1.982255e-08,9.35897e-09,130.67,131.79,12346.36,12452.06,64.69,65.31
6.74913,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586034799999999,0.7094264196,2.14,2.663059e-08,1.251006e-08,1.984502e-08,9.365746e-09,130.54,131.69,12333.94,12442.42,64.61,65.25
6.74937,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860252,0.7094252004,2.14,2.664029e-08,1.25333e-08,1.986981e-08,9.371924e-09,130.93,131.56,12370.62,12430.47,64.83,65.18
6.74962,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860152,0.7094239304,2.14,2.667881e-08,1.254197e-08,1.988772e-08,9.387093e-09,130.74,131.74,12353.04,12447.34,64.72,65.28
6.74988,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860048,0.7094226095999999,2.14,2.668443e-08,1.254602e-08,1.991936e-08,9.38855e-09,130.77,131.38,12355.66,12413.59,64.74,65.08
6.75012,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5585995199999999,0.7094213903999999,2.14,2.669162e-08,1.256475e-08,1.994282e-08,9.402327e-09,131.09,131.47,12386.12,12422.30,64.92,65.13
6.75038,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55859848,0.7094200696,2.14,2.670104e-08,1.257406e-08,1.996204e-08,9.41291e-09,131.19,131.51,12395.20,12426.10,64.97,65.16
6.75063,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55859748,0.7094187996,2.14,2.674574e-08,1.258151e-08,1.997594e-08,9.421549e-09,130.92,131.57,12369.93,12431.30,64.82,65.19
6.75087,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585965199999999,0.7094175803999999,2.14,2.675619e-08,1.259309e-08,1.998843e-08,9.425118e-09,131.07,131.53,12384.21,12427.42,64.91,65.16
6.75113,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585954799999999,0.7094162595999999,2.14,2.67748e-08,1.260336e-08,2.000181e-08,9.444356e-09,131.10,131.87,12387.02,12459.70,64.93,65.35
6.75138,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859448,0.7094149896,2.14,2.679829e-08,1.261096e-08,2.003731e-08,9.44952e-09,131.03,131.56,12380.60,12430.79,64.89,65.18
6.75162,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859352,0.7094137704,2.14,2.68042e-08,1.261921e-08,2.004866e-08,9.45825e-09,131.16,131.67,12392.65,12441.11,64.96,65.24
6.75188,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859248,0.7094124495999999,2.14,2.681809e-08,1.263211e-08,2.009123e-08,9.473061e-09,131.28,131.53,12404.46,12428.02,65.03,65.17
6.75213,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585914799999999,0.7094111795999999,2.14,2.683969e-08,1.264298e-08,2.010988e-08,9.477615e-09,131.30,131.42,12405.75,12417.51,65.04,65.10
6.75237,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859052,0.7094099603999999,2.14,2.683243e-08,1.265658e-08,2.012966e-08,9.483905e-09,131.65,131.36,12439.28,12411.92,65.23,65.07
6.75263,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858948,0.7094086396,2.14,2.687898e-08,1.266067e-08,2.014905e-08,9.500568e-09,131.30,131.56,12406.14,12430.54,65.04,65.18
6.75288,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585884799999999,0.7094073696,2.14,2.687843e-08,1.268162e-08,2.017261e-08,9.506741e-09,131.72,131.43,12445.49,12418.34,65.27,65.11
6.75312,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858752,0.7094061504,2.14,2.690231e-08,1.268609e-08,2.02044e-08,9.521114e-09,131.61,131.44,12434.79,12418.75,65.21,65.11
6.75338,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858648,0.7094048296,2.14,2.694604e-08,1.269684e-08,2.023821e-08,9.534186e-09,131.41,131.36,12416.53,12411.71,65.10,65.07
6.75363,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858548,0.7094035596,2.14,2.696134e-08,1.272145e-08,2.026057e-08,9.55138e-09,131.75,131.54,12448.73,12428.09,65.29,65.17
6.75387,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585845199999999,0.7094023403999999,2.14,2.699556e-08,1.271797e-08,2.031286e-08,9.560473e-09,131.39,131.15,12414.37,12391.85,65.09,64.95
6.75413,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585834799999999,0.7094010195999999,2.14,2.700888e-08,1.274129e-08,2.031444e-08,9.569226e-09,131.72,131.36,12445.85,12411.48,65.27,65.07
6.75437,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858252,0.7093998004,2.14,2.705267e-08,1.274435e-08,2.035737e-08,9.584796e-09,131.38,131.24,12413.40,12400.10,65.08,65.00
6.75462,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585815199999999,0.7093985303999999,2.14,2.708e-08,1.276052e-08,2.039893e-08,9.597824e-09,131.46,131.09,12421.38,12386.06,65.13,64.92
6.75488,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585804799999999,0.7093972096,2.14,2.709647e-08,1.277623e-08,2.043342e-08,9.604686e-09,131.62,130.85,12436.01,12363.29,65.21,64.78
6.75512,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857952,0.7093959904,2.14,2.714096e-08,1.280393e-08,2.045379e-08,9.633657e-09,131.75,131.35,12448.38,12410.44,65.29,65.06
6.75537,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857852,0.7093947204,2.14,2.717801e-08,1.281627e-08,2.050863e-08,9.644693e-09,131.67,130.99,12440.85,12376.47,65.24,64.86
6.75563,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857748,0.7093933995999999,2.14,2.722691e-08,1.282393e-08,2.053183e-08,9.659884e-09,131.37,131.10,12412.64,12386.83,65.07,64.92
6.75587,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585765199999999,0.7093921803999998,2.14,2.724351e-08,1.284596e-08,2.057799e-08,9.673919e-09,131.65,130.90,12438.65,12368.28,65.23,64.81
6.75612,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857552,0.7093909104,2.14,2.730116e-08,1.28608e-08,2.059894e-08,9.688217e-09,131.43,131.04,12418.02,12380.91,65.11,64.89
6.75638,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857448,0.7093895896,2.14,2.733613e-08,1.288193e-08,2.065157e-08,9.711373e-09,131.52,131.00,12426.51,12377.07,65.16,64.86
6.75662,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585735199999999,0.7093883703999999,2.14,2.738965e-08,1.290336e-08,2.068537e-08,9.722939e-09,131.45,130.89,12419.61,12366.68,65.11,64.80
6.75687,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585725199999999,0.7093871003999999,2.14,2.744224e-08,1.292863e-08,2.07233e-08,9.742366e-09,131.48,130.95,12422.42,12372.41,65.13,64.84
6.75713,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857148,0.7093857796,2.14,2.747819e-08,1.29404e-08,2.076997e-08,9.764018e-09,131.38,130.94,12413.05,12371.72,65.08,64.83
6.75737,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857052,0.7093845604,2.14,2.752943e-08,1.297081e-08,2.080867e-08,9.777522e-09,131.50,130.82,12424.42,12360.53,65.14,64.77
6.75762,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585695199999999,0.7093832903999999,2.14,2.7571e-08,1.298794e-08,2.083358e-08,9.783343e-09,131.47,130.69,12421.88,12348.42,65.13,64.69
6.75788,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585684799999999,0.7093819695999999,2.14,2.761307e-08,1.299975e-08,2.087869e-08,9.812536e-09,131.32,130.89,12407.43,12367.46,65.04,64.81
6.75812,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856752,0.7093807504,2.14,2.76796e-08,1.302336e-08,2.089917e-08,9.820752e-09,131.17,130.86,12393.57,12364.11,64.96,64.79
6.75838,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856648,0.7093794296,2.14,2.772298e-08,1.305347e-08,2.095934e-08,9.834978e-09,131.37,130.53,12412.89,12332.78,65.07,64.60
6.75863,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856548,0.7093781596,2.14,2.775202e-08,1.30623e-08,2.099397e-08,9.850888e-09,131.28,130.52,12404.20,12331.98,65.02,64.60
6.75887,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856452,0.7093769404,2.14,2.782812e-08,1.308388e-08,2.103027e-08,9.864197e-09,131.01,130.43,12378.75,12323.21,64.87,64.54
6.75913,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856348,0.7093756196000001,2.14,2.785068e-08,1.310876e-08,2.105435e-08,9.88208e-09,131.30,130.61,12406.15,12340.60,65.03,64.65
6.75938,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856248,0.7093743496,2.14,2.790613e-08,1.312833e-08,2.109057e-08,9.883337e-09,131.18,130.22,12394.50,12303.67,64.96,64.43
6.75962,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585615199999999,0.7093731303999999,2.14,2.796462e-08,1.315443e-08,2.11286e-08,9.907112e-09,131.15,130.37,12391.98,12317.60,64.95,64.51
6.75988,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585604799999999,0.7093718095999999,2.14,2.800135e-08,1.316414e-08,2.116404e-08,9.912691e-09,131.03,130.11,12380.45,12293.72,64.88,64.37
6.76013,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855948,0.7093705396,2.14,2.802854e-08,1.318332e-08,2.119748e-08,9.924338e-09,131.15,130.01,12391.80,12284.37,64.95,64.31
6.76037,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855852,0.7093693203999999,2.14,2.809031e-08,1.319036e-08,2.122322e-08,9.943066e-09,130.74,130.18,12352.88,12299.90,64.72,64.41
6.76063,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585574799999999,0.7093679996,2.14,2.811987e-08,1.321535e-08,2.125194e-08,9.939593e-09,130.97,129.78,12374.39,12262.50,64.85,64.18
6.76088,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585564799999999,0.7093667295999999,2.14,2.815806e-08,1.323683e-08,2.12624e-08,9.949512e-09,131.03,129.91,12380.62,12274.15,64.88,64.25
6.76112,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855552,0.7093655104,2.14,2.820125e-08,1.325194e-08,2.129964e-08,9.954058e-09,130.94,129.59,12371.47,12244.37,64.83,64.08
6.76138,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855448,0.7093641895999999,2.14,2.824214e-08,1.326268e-08,2.131177e-08,9.966638e-09,130.80,129.78,12358.47,12262.21,64.75,64.18
6.76163,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.5585534799999999,0.7093629196,2.14,2.82611e-08,1.327789e-08,2.133033e-08,9.965087e-09,130.92,129.53,12369.55,12238.61,64.82,64.04
6.76187,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855252,0.7093617004,2.14,2.8294e-08,1.329562e-08,2.134128e-08,9.97439e-09,130.96,129.63,12373.54,12248.26,64.84,64.10
6.76213,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855148,0.7093603796,2.14,2.836e-08,1.329946e-08,2.135566e-08,9.978597e-09,130.47,129.59,12327.92,12244.35,64.57,64.08
6.76237,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585505199999999,0.7093591603999999,2.14,2.838068e-08,1.331421e-08,2.13725e-08,9.981326e-09,130.57,129.47,12336.74,12232.53,64.62,64.01
6.76262,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585495199999999,0.7093578903999999,2.14,2.838792e-08,1.331979e-08,2.13894e-08,9.985528e-09,130.61,129.38,12340.55,12224.05,64.64,63.96
6.76288,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854848,0.7093565696,2.14,2.842876e-08,1.332408e-08,2.139644e-08,9.984928e-09,130.33,129.28,12314.65,12215.13,64.49,63.90
6.76312,9,0.6509,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854752,0.7093553504,2.14,2.8426e-08,1.333399e-08,2.140248e-08,9.988205e-09,130.56,129.31,12336.05,12218.06,64.62,63.92
6.76337,9,0.6509,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585465199999999,0.7093540803999999,2.14,2.845986e-08,1.334665e-08,2.140054e-08,9.979423e-09,130.50,129.12,12330.44,12200.01,64.58,63.81
6.76363,9,0.6509,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585454799999999,0.7093527595999999,2.14,2.848827e-08,1.334897e-08,2.141426e-08,9.989646e-09,130.30,129.21,12311.34,12208.77,64.47,63.86
6.76387,9,0.6510,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854452,0.7093515404,2.14,2.847639e-08,1.33503e-08,2.141757e-08,9.97254e-09,130.45,128.78,12325.21,12167.99,64.55,63.62
6.76412,9,0.6510,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854352,0.7093502704,2.14,2.849167e-08,1.336444e-08,2.141909e-08,9.974373e-09,130.57,128.81,12337.33,12170.56,64.62,63.64
6.76438,9,0.6510,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854248,0.7093489496,2.14,2.850287e-08,1.336519e-08,2.141966e-08,9.978383e-09,130.49,128.90,12329.51,12179.11,64.58,63.69
6.76462,9,0.6511,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585415199999999,0.7093477303999999,2.14,2.850141e-08,1.336053e-08,2.141865e-08,9.964708e-09,130.44,128.60,12324.50,12150.84,64.55,63.52
6.76487,9,0.6511,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854052,0.7093464604,2.14,2.850333e-08,1.336475e-08,2.142268e-08,9.96649e-09,130.50,128.60,12330.26,12150.63,64.58,63.52
6.76513,9,0.6511,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853948,0.7093451396,2.14,2.854024e-08,1.336438e-08,2.141707e-08,9.960819e-09,130.18,128.52,12299.63,12143.65,64.40,63.48
6.76537,9,0.6512,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585385199999999,0.7093439203999999,2.14,2.852894e-08,1.33597e-08,2.140962e-08,9.957866e-09,130.21,128.56,12302.58,12146.68,64.42,63.50
6.76562,9,0.6512,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853752,0.7093426504,2.14,2.851238e-08,1.335312e-08,2.142204e-08,9.953195e-09,130.23,128.30,12304.62,12122.89,64.43,63.36
6.76588,9,0.6512,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853648,0.7093413296,2.14,2.852715e-08,1.336946e-08,2.142478e-08,9.946844e-09,130.40,128.12,12320.95,12105.56,64.53,63.25
6.76612,9,0.6513,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853552,0.7093401104,2.14,2.851268e-08,1.33598e-08,2.14087e-08,9.951691e-09,130.37,128.44,12317.85,12135.44,64.51,63.43
6.76638,9,0.6513,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585344799999999,0.7093387896,2.14,2.852717e-08,1.335485e-08,2.141093e-08,9.942026e-09,130.15,128.18,12297.51,12111.08,64.39,63.29
6.76663,9,0.6513,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585334799999999,0.7093375195999999,2.14,2.850743e-08,1.336771e-08,2.140816e-08,9.928333e-09,130.56,127.88,12335.85,12082.89,64.61,63.12
6.76687,9,0.6514,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55853252,0.7093363004,2.14,2.853088e-08,1.33584e-08,2.140156e-08,9.926845e-09,130.21,127.94,12302.53,12088.32,64.42,63.15
6.76713,9,0.6514,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55853148,0.7093349795999999,2.14,2.851845e-08,1.334312e-08,2.140365e-08,9.926104e-09,130.03,127.90,12286.15,12084.44,64.32,63.13
6.76738,9,0.6514,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585304799999999,0.7093337096,2.14,2.851759e-08,1.334699e-08,2.140453e-08,9.923235e-09,130.11,127.82,12293.55,12077.00,64.36,63.08
6.76762,9,0.6515,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852952,0.7093324904,2.14,2.849903e-08,1.335199e-08,2.139784e-08,9.923589e-09,130.38,127.92,12319.17,12086.70,64.52,63.14
6.76788,9,0.6515,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852848,0.7093311696,2.14,2.852804e-08,1.334386e-08,2.139435e-08,9.919434e-09,129.98,127.86,12281.56,12080.94,64.29,63.11
6.76813,9,0.6515,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852748,0.7093298995999999,2.14,2.84921e-08,1.335183e-08,2.14093e-08,9.924432e-09,130.44,127.81,12324.53,12076.55,64.55,63.08
6.76837,9,0.6516,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585265199999999,0.7093286803999999,2.14,2.849136e-08,1.334294e-08,2.141425e-08,9.913725e-09,130.30,127.52,12311.59,12048.95,64.47,62.92
6.76863,9,0.6516,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585254799999999,0.7093273595999999,2.14,2.849671e-08,1.333455e-08,2.141826e-08,9.915458e-09,130.10,127.52,12292.70,12048.67,64.36,62.92
6.76888,9,0.6516,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852448,0.7093260896,2.14,2.849678e-08,1.33408e-08,2.141659e-08,9.915282e-09,130.22,127.53,12303.48,12050.02,64.42,62.92
6.76912,9,0.6517,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585235199999999,0.7093248703999999,2.14,2.849746e-08,1.333972e-08,2.141763e-08,9.917328e-09,130.21,127.59,12302.94,12055.41,64.42,62.96
6.76938,9,0.6517,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585224799999999,0.7093235495999999,2.14,2.849293e-08,1.334113e-08,2.142401e-08,9.91423e-09,130.28,127.45,12309.06,12041.72,64.45,62.87
6.76962,9,0.6517,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852152,0.7093223304,2.14,2.848108e-08,1.334193e-08,2.142772e-08,9.911917e-09,130.39,127.35,12320.09,12032.62,64.52,62.82
6.76987,9,0.6518,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852052,0.7093210604,2.14,2.849967e-08,1.334515e-08,2.143165e-08,9.914157e-09,130.31,127.38,12312.45,12035.42,64.47,62.84
