Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.09300,16,0.9765,0.002,0.004,21.443,22.772,0.9240,0.07379,267.15,69.10,0.5452279999999999,0.69243956,3.22,3.074211,1.604109,4.282761,2.188733,226.44,216.91,21395.24,20494.68,97.47,92.27
10.09350,16,0.9766,0.002,0.004,21.443,22.772,0.9240,0.07379,267.15,69.10,0.545226,0.69243702,3.22,3.089494,1.610762,4.281513,2.189377,226.08,217.19,21360.78,20521.35,97.27,92.42
10.09400,16,0.9766,0.002,0.004,21.443,22.798,0.9240,0.07380,267.15,69.10,0.5452239999999999,0.69243448,3.22,3.101708,1.617956,4.280065,2.188072,226.32,217.08,21383.59,20510.52,97.37,92.33
10.09450,16,0.9766,0.002,0.004,21.470,22.798,0.9240,0.07380,267.15,69.10,0.545222,0.69243194,3.22,3.116307,1.625797,4.28063,2.184589,226.38,216.31,21389.80,20438.32,97.41,91.92
10.09500,16,0.9767,0.002,0.004,21.470,22.798,0.9240,0.07381,267.15,69.10,0.5452199999999999,0.6924293999999999,3.22,3.130514,1.632493,4.277741,2.182952,226.20,216.30,21372.39,20437.30,97.31,91.91
10.09550,16,0.9767,0.002,0.004,21.470,22.798,0.9240,0.07382,267.15,69.10,0.545218,0.69242686,3.22,3.14898,1.638738,4.275877,2.180604,225.23,216.02,21280.54,20410.60,96.78,91.76
10.09600,16,0.9768,0.002,0.004,21.470,22.798,0.9240,0.07382,267.15,69.10,0.5452159999999999,0.6924243199999999,3.22,3.162531,1.647397,4.268482,2.178963,225.71,216.47,21326.10,20453.50,97.04,92.00
10.09650,16,0.9768,0.002,0.004,21.470,22.798,0.9240,0.07383,267.15,69.10,0.545214,0.69242178,3.22,3.180588,1.655825,4.265898,2.172501,225.43,215.43,21299.83,20355.07,96.89,91.43
10.09700,16,0.9768,0.002,0.004,21.470,22.798,0.9240,0.07384,267.15,69.10,0.5452119999999999,0.6924192399999999,3.22,3.195129,1.663501,4.256501,2.168491,225.46,215.59,21302.66,20369.91,96.90,91.52
10.09750,16,0.9769,0.002,0.004,21.470,22.798,0.9240,0.07384,267.15,69.10,0.54521,0.6924167,3.22,3.21148,1.670138,4.249953,2.162997,224.96,215.17,21255.04,20330.65,96.63,91.29
10.09800,16,0.9769,0.002,0.004,21.470,22.798,0.9240,0.07385,267.15,69.10,0.5452079999999999,0.6924141599999999,3.22,3.225256,1.678282,4.238556,2.158187,225.23,215.37,21280.93,20349.67,96.78,91.40
10.09850,16,0.9770,0.002,0.004,21.469,22.798,0.9240,0.07385,267.15,69.10,0.545206,0.69241162,3.22,3.239712,1.686183,4.221174,2.151179,225.36,215.77,21293.08,20387.33,96.85,91.62
10.09900,16,0.9770,0.002,0.004,21.469,22.798,0.9239,0.07386,267.15,69.10,0.5452039999999999,0.6924090799999999,3.22,3.25336,1.690591,4.212979,2.142549,224.59,214.84,21220.22,20299.08,96.42,91.11
10.09950,16,0.9770,0.002,0.004,21.469,22.798,0.9239,0.07387,267.15,69.10,0.545202,0.69240654,3.22,3.264705,1.69766,4.197425,2.1357,224.91,215.06,21250.80,20319.62,96.60,91.23
10.10000,16,0.9771,0.002,0.004,21.469,22.798,0.9239,0.07387,267.15,69.10,0.5451999999999999,0.6924039999999999,3.22,3.274178,1.702006,4.182647,2.128986,224.78,215.24,21237.90,20337.36,96.53,91.33
10.10050,16,0.9771,0.002,0.004,21.469,22.798,0.9239,0.07388,267.15,69.10,0.545198,0.6924014599999999,3.22,3.286318,1.709761,4.16595,2.119333,225.17,215.01,21275.33,20314.83,96.74,91.20
10.10100,16,0.9771,0.002,0.004,21.469,22.798,0.9239,0.07389,267.15,69.10,0.545196,0.69239892,3.22,3.297339,1.714542,4.147134,2.112359,224.91,215.55,21250.71,20365.82,96.60,91.49
10.10150,16,0.9772,0.002,0.004,21.469,22.798,0.9239,0.07389,267.15,69.10,0.545194,0.6923963799999999,3.22,3.307491,1.717568,4.126306,2.101411,224.32,215.50,21194.97,20361.20,96.28,91.47
10.10200,16,0.9772,0.002,0.004,21.469,22.825,0.9239,0.07390,267.15,69.10,0.545192,0.69239384,3.22,3.316675,1.721883,4.114114,2.093817,224.20,215.21,21183.34,20333.80,96.18,91.28
10.10250,16,0.9773,0.002,0.004,21.496,22.825,0.9239,0.07391,267.15,69.10,0.54519,0.6923912999999999,3.22,3.328148,1.726696,4.094833,2.08627,223.91,215.71,21156.38,20380.95,96.03,91.55
10.10300,16,0.9773,0.002,0.004,21.496,22.825,0.9239,0.07391,267.15,69.10,0.545188,0.69238876,3.22,3.336473,1.732263,4.079261,2.077363,224.25,215.50,21188.10,20361.50,96.21,91.44
10.10350,16,0.9773,0.002,0.004,21.496,22.825,0.9239,0.07392,267.15,69.10,0.545186,0.6923862199999999,3.22,3.344655,1.734097,4.067365,2.069967,223.60,215.22,21126.93,20334.72,95.86,91.28
10.10400,16,0.9774,0.002,0.004,21.496,22.825,0.9239,0.07392,267.15,69.10,0.545184,0.6923836800000001,3.22,3.356401,1.738905,4.049247,2.060417,223.28,215.17,21096.79,20330.18,95.68,91.26
10.10450,16,0.9774,0.002,0.004,21.496,22.825,0.9239,0.07393,267.15,69.10,0.5451819999999999,0.69238114,3.22,3.36533,1.744372,4.037399,2.055522,223.51,215.41,21117.92,20353.04,95.80,91.39
10.10500,16,0.9774,0.002,0.004,21.496,22.825,0.9239,0.07394,267.15,69.10,0.54518,0.6923786,3.22,3.375671,1.748682,4.017172,2.046836,223.23,215.76,21091.63,20385.74,95.65,91.58
10.10550,16,0.9775,0.002,0.004,21.496,22.825,0.9239,0.07394,267.15,69.10,0.5451779999999999,0.69237606,3.22,3.384524,1.752226,4.009996,2.041321,222.97,215.38,21067.79,20350.05,95.51,91.37
10.10600,16,0.9775,0.002,0.004,21.496,22.825,0.9239,0.07395,267.15,69.10,0.545176,0.69237352,3.22,3.396992,1.758202,3.995159,2.035397,222.85,215.73,21055.90,20383.28,95.44,91.56
10.10650,16,0.9776,0.002,0.004,21.495,22.825,0.9239,0.07396,267.15,69.10,0.5451739999999999,0.69237098,3.22,3.406961,1.76397,3.98227,2.027536,223.03,215.47,21073.11,20358.87,95.54,91.42
10.10700,16,0.9776,0.002,0.004,21.495,22.825,0.9238,0.07396,267.15,69.10,0.545172,0.69236844,3.22,3.424634,1.769246,3.970593,2.02235,222.00,215.61,20975.59,20372.24,94.98,91.50
10.10750,16,0.9776,0.002,0.004,21.495,22.825,0.9238,0.07397,267.15,69.10,0.5451699999999999,0.6923659,3.22,3.437916,1.77736,3.958479,2.016807,222.32,215.75,21006.20,20385.16,95.15,91.57
10.10800,16,0.9777,0.002,0.004,21.495,22.825,0.9238,0.07397,267.15,69.10,0.545168,0.69236336,3.22,3.453381,1.781483,3.947648,2.010092,221.35,215.51,20914.24,20362.53,94.62,91.44
10.10850,16,0.9777,0.002,0.004,21.495,22.825,0.9238,0.07398,267.15,69.10,0.5451659999999999,0.6923608199999999,3.22,3.470681,1.791737,3.935574,2.005757,221.69,215.91,20946.34,20400.10,94.81,91.66
10.10900,16,0.9777,0.002,0.004,21.495,22.825,0.9238,0.07399,267.15,69.10,0.545164,0.69235828,3.22,3.489979,1.799479,3.924592,1.999723,221.13,215.81,20893.04,20391.01,94.50,91.60
10.10950,16,0.9778,0.002,0.004,21.495,22.825,0.9238,0.07399,267.15,69.10,0.5451619999999999,0.6923557399999999,3.22,3.50407,1.807469,3.915577,1.995039,221.33,215.81,20912.49,20391.21,94.61,91.60
10.11000,16,0.9778,0.002,0.004,21.495,22.851,0.9238,0.07400,267.15,69.10,0.54516,0.6923532,3.22,3.522089,1.81627,3.902986,1.988349,221.21,215.75,20900.76,20385.47,94.52,91.55
10.11050,16,0.9779,0.002,0.004,21.522,22.851,0.9238,0.07401,267.15,69.10,0.5451579999999999,0.6923506599999999,3.22,3.54275,1.82675,3.892834,1.982304,221.19,215.58,20898.77,20369.26,94.51,91.45
10.11100,16,0.9779,0.002,0.004,21.522,22.851,0.9238,0.07401,267.16,69.10,0.545156,0.69234812,3.22,3.560211,1.833825,3.878886,1.978326,220.71,216.28,20853.50,20435.03,94.24,91.83
10.11150,16,0.9779,0.002,0.004,21.522,22.851,0.9238,0.07402,267.16,69.10,0.5451539999999999,0.6923455799999999,3.22,3.579703,1.84378,3.870772,1.971455,220.69,215.67,20851.51,20377.38,94.23,91.50
10.11200,16,0.9780,0.002,0.004,21.522,22.851,0.9238,0.07403,267.16,69.10,0.545152,0.69234304,3.22,3.595455,1.852858,3.854511,1.963187,220.95,215.69,20876.06,20379.76,94.37,91.51
10.11250,16,0.9780,0.002,0.004,21.522,22.852,0.9238,0.07403,267.16,69.10,0.5451499999999999,0.6923404999999999,3.22,3.614918,1.860197,3.841804,1.958381,220.29,216.07,20813.94,20415.15,94.01,91.71
10.11300,16,0.9781,0.002,0.004,21.522,22.852,0.9238,0.07404,267.16,69.10,0.545148,0.6923379599999999,3.22,3.636211,1.868012,3.830299,1.95133,219.55,215.82,20744.18,20391.95,93.61,91.58
10.11350,16,0.9781,0.002,0.004,21.522,22.852,0.9238,0.07404,267.16,69.10,0.5451459999999999,0.6923354199999999,3.22,3.652552,1.876767,3.81671,1.943214,219.64,215.55,20752.37,20366.46,93.66,91.43
10.11400,16,0.9781,0.002,0.004,21.522,22.852,0.9238,0.07405,267.16,69.10,0.545144,0.6923328799999999,3.22,3.665695,1.883868,3.807125,1.935658,219.72,214.95,20760.25,20309.26,93.70,91.10
10.11450,16,0.9782,0.002,0.004,21.521,22.852,0.9238,0.07406,267.16,69.10,0.545142,0.69233034,3.22,3.682092,1.890775,3.788188,1.931791,219.38,216.28,20728.10,20435.32,93.52,91.83
10.11500,16,0.9782,0.002,0.004,21.521,22.852,0.9237,0.07406,267.16,69.10,0.54514,0.6923277999999999,3.22,3.694575,1.898191,3.78051,1.92263,219.60,215.06,20748.46,20319.98,93.63,91.16
10.11550,16,0.9782,0.002,0.004,21.521,22.852,0.9237,0.07407,267.16,69.10,0.5451379999999999,0.6923252599999998,3.22,3.712146,1.902153,3.768258,1.915354,218.40,214.82,20635.44,20297.44,92.98,91.03
10.11600,16,0.9783,0.002,0.004,21.521,22.852,0.9237,0.07408,267.16,69.10,0.545136,0.69232272,3.22,3.718237,1.908681,3.755184,1.910047,219.22,215.15,20713.37,20328.48,93.43,91.21
10.11650,16,0.9783,0.002,0.004,21.521,22.852,0.9237,0.07408,267.16,69.10,0.545134,0.6923201800000001,3.22,3.729764,1.912446,3.743368,1.901064,218.72,214.47,20665.59,20263.99,93.15,90.84
10.11700,16,0.9784,0.002,0.004,21.521,22.852,0.9237,0.07409,267.16,69.10,0.545132,0.69231764,3.22,3.73715,1.917112,3.737201,1.897004,218.95,214.28,20687.16,20245.94,93.28,90.73
10.11750,16,0.9784,0.002,0.004,21.521,22.852,0.9237,0.07409,267.16,69.10,0.54513,0.6923151,3.22,3.746032,1.920929,3.725063,1.891597,218.77,214.45,20670.83,20262.34,93.18,90.83
10.11800,16,0.9784,0.002,0.004,21.521,22.878,0.9237,0.07410,267.16,69.10,0.545128,0.69231256,3.22,3.753078,1.924933,3.714294,1.885413,218.86,214.29,20679.45,20246.73,93.21,90.71
10.11850,16,0.9785,0.002,0.004,21.548,22.878,0.9237,0.07411,267.16,69.10,0.545126,0.69231002,3.22,3.75914,1.928552,3.703042,1.880474,219.01,214.49,20692.79,20265.71,93.28,90.82
10.11900,16,0.9785,0.002,0.004,21.548,22.878,0.9237,0.07411,267.16,69.10,0.5451239999999999,0.69230748,3.22,3.767224,1.931808,3.693498,1.875692,218.80,214.50,20673.20,20267.13,93.17,90.83
10.11950,16,0.9785,0.002,0.004,21.548,22.878,0.9237,0.07412,267.16,69.10,0.545122,0.69230494,3.22,3.774743,1.934113,3.690114,1.873687,218.44,214.43,20639.24,20260.84,92.97,90.79
10.12000,16,0.9786,0.002,0.004,21.548,22.878,0.9237,0.07413,267.16,69.10,0.5451199999999999,0.6923024,3.22,3.782583,1.936927,3.682562,1.869928,218.18,214.47,20615.09,20264.57,92.83,90.81
10.12050,16,0.9786,0.002,0.004,21.548,22.878,0.9237,0.07413,267.16,69.10,0.545118,0.69229986,3.22,3.785557,1.94015,3.67913,1.867406,218.58,214.29,20652.18,20247.41,93.05,90.71
10.12100,16,0.9786,0.002,0.004,21.548,22.878,0.9237,0.07414,267.16,69.10,0.5451159999999999,0.6922973199999999,3.22,3.795806,1.944457,3.676472,1.864815,218.36,214.00,20631.59,20220.06,92.93,90.55
10.12150,16,0.9787,0.002,0.004,21.548,22.878,0.9237,0.07415,267.16,69.10,0.545114,0.69229478,3.22,3.802441,1.947803,3.672188,1.861757,218.37,213.82,20632.55,20202.64,92.93,90.45
10.12200,16,0.9787,0.002,0.004,21.548,22.878,0.9237,0.07415,267.16,69.10,0.5451119999999999,0.6922922399999999,3.22,3.811506,1.951145,3.668287,1.860628,218.07,214.02,20604.37,20221.35,92.77,90.56
10.12250,16,0.9788,0.002,0.004,21.547,22.878,0.9237,0.07416,267.16,69.10,0.54511,0.6922897,3.22,3.822106,1.956012,3.663135,1.861083,217.96,214.76,20594.41,20291.30,92.71,90.96
10.12300,16,0.9788,0.002,0.004,21.547,22.878,0.9236,0.07416,267.16,69.10,0.5451079999999999,0.6922871599999999,3.22,3.833199,1.958744,3.665116,1.85884,217.27,213.97,20528.97,20217.26,92.33,90.54
10.12350,16,0.9788,0.002,0.004,21.548,22.878,0.9236,0.07417,267.16,69.10,0.545106,0.69228462,3.22,3.847141,1.965067,3.664902,1.858214,217.09,213.85,20511.86,20205.84,92.24,90.47
10.12400,16,0.9789,0.002,0.004,21.547,22.878,0.9236,0.07418,267.16,69.10,0.5451039999999999,0.6922820799999999,3.22,3.853408,1.970473,3.65997,1.857057,217.61,214.19,20560.99,20237.61,92.52,90.65
10.12450,16,0.9789,0.002,0.004,21.547,22.878,0.9236,0.07418,267.16,69.10,0.545102,0.69227954,3.22,3.867497,1.975304,3.658284,1.855572,217.08,214.04,20510.55,20223.68,92.23,90.57
10.12500,16,0.9789,0.002,0.004,21.547,22.878,0.9236,0.07419,267.16,69.10,0.5450999999999999,0.6922769999999999,3.22,3.875766,1.979956,3.656017,1.854333,217.17,214.02,20519.63,20221.71,92.28,90.56
10.12550,16,0.9790,0.002,0.004,21.547,22.878,0.9236,0.07420,267.16,69.10,0.545098,0.6922744599999999,3.22,3.889515,1.983107,3.650597,1.851971,216.33,214.13,20440.12,20232.36,91.82,90.62
10.12600,16,0.9790,0.002,0.004,21.547,22.905,0.9236,0.07420,267.16,69.10,0.5450959999999999,0.6922719199999999,3.22,3.895427,1.988196,3.645547,1.850735,216.79,214.44,20483.73,20261.82,92.04,90.76
10.12650,16,0.9791,0.002,0.004,21.574,22.905,0.9236,0.07421,267.16,69.10,0.545094,0.6922693799999999,3.22,3.901829,1.991583,3.636093,1.847189,216.84,214.76,20488.33,20291.86,92.07,90.94
10.12700,16,0.9791,0.002,0.004,21.574,22.905,0.9236,0.07421,267.16,69.10,0.5450919999999999,0.6922668399999999,3.22,3.908075,1.992054,3.628266,1.842499,216.24,214.59,20431.41,20275.89,91.74,90.84
10.12750,16,0.9791,0.002,0.004,21.574,22.905,0.9236,0.07422,267.16,69.10,0.54509,0.6922642999999999,3.22,3.907829,1.99117,3.613652,1.835578,216.07,214.71,20415.55,20287.13,91.65,90.91
10.12800,16,0.9792,0.002,0.004,21.574,22.905,0.9236,0.07423,267.16,69.10,0.545088,0.6922617600000001,3.22,3.908254,1.988527,3.602379,1.828465,215.46,214.40,20357.94,20257.97,91.32,90.74
10.12850,16,0.9792,0.002,0.004,21.574,22.905,0.9236,0.07423,267.16,69.10,0.545086,0.69225922,3.22,3.89581,1.985787,3.579927,1.817598,216.26,214.53,20433.18,20269.95,91.75,90.81
10.12900,16,0.9792,0.002,0.004,21.574,22.905,0.9236,0.07424,267.16,69.10,0.545084,0.6922566800000001,3.22,3.886415,1.975486,3.556394,1.806465,215.03,214.73,20317.55,20288.55,91.08,90.92
10.12950,16,0.9793,0.002,0.004,21.574,22.905,0.9236,0.07425,267.16,69.10,0.545082,0.69225414,3.22,3.866416,1.968078,3.533336,1.794008,215.67,214.57,20377.69,20273.52,91.43,90.83
10.13000,16,0.9793,0.002,0.004,21.574,22.905,0.9236,0.07425,267.16,69.10,0.54508,0.6922516,3.22,3.864721,1.960651,3.509766,1.782777,214.21,214.75,20239.68,20290.54,90.63,90.93
10.13050,16,0.9794,0.002,0.004,21.573,22.905,0.9236,0.07426,267.16,69.10,0.545078,0.69224906,3.22,3.868179,1.963438,3.497732,1.777245,214.46,214.91,20263.38,20306.10,90.77,91.02
10.13100,16,0.9794,0.002,0.004,21.574,22.905,0.9235,0.07427,267.16,69.10,0.545076,0.69224652,3.22,3.889251,1.972094,3.500393,1.778344,213.99,214.83,20218.71,20298.03,90.51,90.97
10.13150,16,0.9794,0.002,0.004,21.574,22.905,0.9235,0.07427,267.16,69.10,0.545074,0.69224398,3.22,3.916871,1.987491,3.51562,1.786817,214.29,215.01,20247.48,20315.06,90.68,91.07
10.13200,16,0.9795,0.002,0.004,21.573,22.905,0.9235,0.07428,267.16,69.10,0.545072,0.69224144,3.22,3.941515,1.997815,3.534334,1.796627,213.84,215.10,20204.77,20324.00,90.43,91.12
10.13250,16,0.9795,0.002,0.004,21.573,22.905,0.9235,0.07428,267.16,69.10,0.5450699999999999,0.6922389,3.22,3.966952,2.006782,3.551258,1.805001,213.00,215.05,20124.93,20318.76,89.97,91.09
10.13300,16,0.9795,0.002,0.004,21.573,22.905,0.9235,0.07429,267.16,69.10,0.545068,0.69223636,3.22,3.980199,2.015251,3.566744,1.811992,213.37,214.84,20160.72,20298.71,90.17,90.97
10.13350,16,0.9796,0.002,0.004,21.573,22.905,0.9235,0.07430,267.16,69.10,0.5450659999999999,0.6922338199999999,3.22,3.994321,2.021854,3.57737,1.817838,213.28,214.96,20151.73,20310.95,90.12,91.04
10.13400,16,0.9796,0.002,0.004,21.573,22.931,0.9235,0.07430,267.16,69.10,0.545064,0.69223128,3.22,3.99981,2.02314,3.583524,1.822575,212.96,215.35,20121.67,20347.49,89.92,91.23
10.13450,16,0.9797,0.002,0.004,21.600,22.931,0.9235,0.07431,267.16,69.10,0.5450619999999999,0.6922287399999999,3.22,4.006202,2.022104,3.592637,1.824972,212.08,214.84,20038.12,20298.91,89.44,90.94
10.13500,16,0.9797,0.002,0.004,21.600,22.931,0.9235,0.07432,267.16,69.10,0.54506,0.6922262,3.22,4.006354,2.021584,3.599641,1.82766,211.95,214.63,20026.18,20279.30,89.37,90.83
10.13550,16,0.9797,0.002,0.004,21.600,22.931,0.9235,0.07432,267.16,69.10,0.5450579999999999,0.6922236599999999,3.22,4.009364,2.022622,3.603113,1.83081,211.85,214.96,20016.58,20310.56,89.32,91.01
10.13600,16,0.9798,0.002,0.004,21.600,22.931,0.9235,0.07433,267.16,69.10,0.545056,0.69222112,3.22,4.010378,2.022618,3.605338,1.833768,211.76,215.42,20008.33,20353.87,89.27,91.26
10.13650,16,0.9798,0.002,0.004,21.600,22.931,0.9235,0.07433,267.16,69.10,0.5450539999999999,0.6922185799999999,3.22,4.007892,2.021024,3.612528,1.834721,211.69,214.77,20001.53,20293.00,89.23,90.91
10.13700,16,0.9798,0.002,0.004,21.600,22.931,0.9235,0.07434,267.16,69.10,0.545052,0.69221604,3.22,4.006263,2.020036,3.612769,1.834886,211.65,214.78,19998.21,20293.96,89.21,90.91
10.13750,16,0.9799,0.002,0.004,21.600,22.931,0.9235,0.07435,267.16,69.10,0.5450499999999999,0.6922134999999999,3.22,4.005091,2.02056,3.619523,1.838733,211.91,214.91,20022.53,20305.38,89.35,90.98
10.13800,16,0.9799,0.002,0.004,21.600,22.931,0.9235,0.07435,267.16,69.10,0.545048,0.6922109599999999,3.22,4.005409,2.018704,3.62391,1.840168,211.49,214.72,19982.25,20287.60,89.12,90.88
10.13850,16,0.9800,0.002,0.004,21.600,22.931,0.9235,0.07436,267.16,69.10,0.5450459999999999,0.6922084199999999,3.22,4.007084,2.017804,3.631275,1.843102,211.14,214.55,19949.53,20271.66,88.93,90.78
10.13900,16,0.9800,0.002,0.004,21.600,22.931,0.9234,0.07437,267.16,69.10,0.545044,0.6922058799999999,3.22,4.009092,2.016096,3.63397,1.843878,210.54,214.39,19893.32,20256.26,88.60,90.69
10.13950,16,0.9800,0.002,0.004,21.600,22.931,0.9234,0.07437,267.16,69.10,0.5450419999999999,0.69220334,3.22,4.011007,2.019917,3.639841,1.846571,211.15,214.32,19950.10,20249.90,88.93,90.66
10.14000,16,0.9801,0.002,0.004,21.599,22.931,0.9234,0.07438,267.16,69.10,0.54504,0.6922008,3.22,4.015598,2.018231,3.642979,1.845982,210.33,213.83,19872.83,20203.51,88.48,90.39
10.14050,16,0.9801,0.002,0.004,21.599,22.931,0.9234,0.07439,267.16,69.10,0.5450379999999999,0.6921982599999998,3.22,4.012928,2.019403,3.645584,1.847398,210.86,213.85,19922.70,20205.64,88.77,90.40
10.14100,16,0.9801,0.002,0.004,21.599,22.931,0.9234,0.07439,267.16,69.10,0.545036,0.69219572,3.22,4.017497,2.023081,3.651418,1.848406,211.15,213.39,19950.06,20162.55,88.93,90.15
10.14150,16,0.9802,0.002,0.004,21.599,22.931,0.9234,0.07440,267.16,69.10,0.5450339999999999,0.6921931799999999,3.22,4.017133,2.022134,3.650685,1.850089,211.01,213.90,19936.93,20210.05,88.85,90.43
10.14200,16,0.9802,0.002,0.004,21.599,22.958,0.9234,0.07440,267.16,69.10,0.545032,0.69219064,3.22,4.01894,2.021554,3.653536,1.849909,210.69,213.52,19907.40,20174.13,88.65,90.19
10.14250,16,0.9803,0.002,0.004,21.626,22.958,0.9234,0.07441,267.16,69.10,0.5450299999999999,0.6921880999999999,3.22,4.021261,2.022556,3.65096,1.84883,210.68,213.59,19906.15,20181.17,88.65,90.23
10.14300,16,0.9803,0.002,0.004,21.626,22.958,0.9234,0.07442,267.16,69.10,0.545028,0.69218556,3.22,4.024415,2.023649,3.64853,1.847174,210.58,213.49,19896.39,20171.75,88.59,90.18
10.14350,16,0.9803,0.002,0.004,21.626,22.958,0.9234,0.07442,267.16,69.10,0.545026,0.69218302,3.22,4.025781,2.024136,3.641579,1.844041,210.54,213.58,19892.44,20180.31,88.57,90.23
10.14400,16,0.9804,0.002,0.004,21.626,22.958,0.9234,0.07443,267.16,69.10,0.545024,0.69218048,3.22,4.025074,2.023217,3.640103,1.841315,210.44,213.14,19883.33,20138.53,88.51,89.98
10.14450,16,0.9804,0.002,0.004,21.626,22.958,0.9234,0.07444,267.16,69.10,0.545022,0.69217794,3.22,4.023678,2.022078,3.630689,1.837555,210.35,213.38,19874.69,20160.78,88.46,90.11
10.14500,16,0.9804,0.002,0.004,21.626,22.958,0.9234,0.07444,267.16,69.10,0.54502,0.6921754,3.22,4.017603,2.021484,3.624426,1.833912,210.86,213.26,19923.41,20150.25,88.74,90.05
10.14550,16,0.9805,0.002,0.004,21.626,22.958,0.9234,0.07445,267.16,69.10,0.545018,0.69217286,3.22,4.013495,2.019856,3.615203,1.829156,210.98,213.26,19934.16,20150.32,88.80,90.05
10.14600,16,0.9805,0.002,0.004,21.626,22.958,0.9234,0.07446,267.16,69.10,0.545016,0.6921703199999999,3.22,4.009732,2.015606,3.602925,1.822444,210.48,213.15,19887.36,20139.14,88.53,89.99
10.14650,16,0.9806,0.002,0.004,21.626,22.958,0.9234,0.07446,267.16,69.10,0.545014,0.69216778,3.22,4.004919,2.012958,3.592327,1.816437,210.46,213.01,19884.84,20126.70,88.52,89.91
10.14700,16,0.9806,0.002,0.004,21.626,22.958,0.9233,0.07447,267.16,69.10,0.5450119999999999,0.6921652399999999,3.22,3.993932,2.006825,3.575056,1.809706,210.30,213.47,19870.53,20169.65,88.44,90.16
10.14750,16,0.9806,0.002,0.004,21.626,22.958,0.9233,0.07447,267.16,69.10,0.54501,0.6921627,3.22,3.985828,2.003379,3.561508,1.802039,210.44,213.28,19883.02,20151.34,88.51,90.06
10.14800,16,0.9807,0.002,0.004,21.625,22.958,0.9233,0.07448,267.16,69.10,0.5450079999999999,0.6921601599999999,3.22,3.977999,1.999509,3.544042,1.794319,210.47,213.57,19886.35,20178.83,88.53,90.21
10.14850,16,0.9807,0.002,0.004,21.625,22.958,0.9233,0.07449,267.17,69.10,0.545006,0.69215762,3.22,3.964604,1.992089,3.526548,1.785859,210.33,213.66,19872.57,20187.92,88.45,90.27
10.14900,16,0.9807,0.002,0.004,21.625,22.958,0.9233,0.07449,267.17,69.10,0.5450039999999999,0.6921550799999999,3.22,3.953719,1.984008,3.513778,1.777704,209.77,213.25,19820.13,20149.15,88.14,90.04
10.14950,16,0.9808,0.002,0.004,21.625,22.958,0.9233,0.07450,267.17,69.10,0.545002,0.69215254,3.22,3.944265,1.97895,3.498502,1.768829,209.72,212.99,19815.84,20124.80,88.12,89.90
10.15000,16,0.9808,0.002,0.004,21.625,22.985,0.9233,0.07451,267.17,69.10,0.5449999999999999,0.6921499999999999,3.22,3.925537,1.971056,3.478914,1.760827,210.05,213.46,19846.20,20168.86,88.27,90.13
10.15050,16,0.9809,0.002,0.004,21.652,22.985,0.9233,0.07451,267.17,69.10,0.544998,0.6921474599999999,3.22,3.914692,1.965868,3.462093,1.753356,210.12,213.74,19853.44,20195.24,88.31,90.28
10.15100,16,0.9809,0.002,0.004,21.652,22.985,0.9233,0.07452,267.17,69.10,0.5449959999999999,0.6921449199999999,3.22,3.903973,1.958493,3.445898,1.746056,209.69,213.96,19812.96,20216.40,88.07,90.40
10.15150,16,0.9809,0.002,0.004,21.652,22.985,0.9233,0.07452,267.17,69.10,0.544994,0.69214238,3.22,3.892073,1.950112,3.426271,1.738298,209.18,214.51,19763.92,20268.09,87.79,90.70
