Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.43300,11,0.7646,0.007,0.005,17.168,18.270,0.9364,0.03236,254.24,30.32,0.5558679999999999,0.70595236,1.08,6.126547e+08,2.551052e+08,4.549242e+08,2.073115e+08,117.49,137.87,11101.32,13026.93,45.96,57.28
7.43350,11,0.7646,0.007,0.005,17.168,18.295,0.9364,0.03237,254.24,30.32,0.555866,0.70594982,1.08,6.125891e+08,2.551275e+08,4.554063e+08,2.082364e+08,117.53,138.74,11105.03,13108.49,45.95,57.74
7.43400,11,0.7647,0.007,0.005,17.168,18.295,0.9364,0.03237,254.24,30.32,0.5558639999999999,0.70594728,1.08,6.117779e+08,2.551918e+08,4.553029e+08,2.084722e+08,117.87,139.10,11136.55,13143.09,46.14,57.94
7.43450,11,0.7648,0.007,0.005,17.168,18.295,0.9364,0.03237,254.24,30.32,0.555862,0.70594474,1.08,6.083101e+08,2.549237e+08,4.550516e+08,2.078356e+08,118.82,138.48,11227.05,13084.24,46.67,57.60
7.43500,11,0.7648,0.007,0.005,17.168,18.295,0.9364,0.03238,254.24,30.32,0.5558599999999999,0.7059421999999999,1.08,5.938721e+08,2.539237e+08,4.510323e+08,2.002856e+08,123.04,131.57,11625.07,12431.39,49.01,53.75
7.43550,11,0.7649,0.007,0.005,17.168,18.295,0.9364,0.03238,254.24,30.32,0.555858,0.70593966,1.08,5.999053e+08,2.545541e+08,4.539494e+08,2.047897e+08,121.43,135.40,11473.11,12793.59,48.12,55.89
7.43600,11,0.7649,0.007,0.005,17.168,18.295,0.9363,0.03238,254.24,30.32,0.5558559999999999,0.7059371199999999,1.08,6.001073e+08,2.547144e+08,4.547058e+08,2.058935e+08,121.48,136.31,11477.72,12879.13,48.14,56.39
7.43650,11,0.7650,0.007,0.005,17.168,18.295,0.9363,0.03238,254.24,30.32,0.555854,0.70593458,1.08,5.995304e+08,2.547107e+08,4.554174e+08,2.06409e+08,121.69,136.56,11498.14,12902.89,48.26,56.53
7.43700,11,0.7651,0.007,0.005,17.168,18.295,0.9363,0.03239,254.24,30.32,0.555852,0.70593204,1.08,5.98458e+08,2.549383e+08,4.563198e+08,2.068985e+08,122.28,136.68,11553.48,12913.77,48.59,56.59
7.43750,11,0.7651,0.007,0.005,17.168,18.295,0.9363,0.03239,254.24,30.32,0.55585,0.7059295,1.08,5.94171e+08,2.546746e+08,4.555067e+08,2.037898e+08,123.60,133.39,11678.30,12603.74,49.32,54.77
7.43800,11,0.7652,0.007,0.005,17.168,18.295,0.9363,0.03239,254.24,30.32,0.555848,0.70592696,1.08,5.927339e+08,2.545901e+08,4.554421e+08,2.031672e+08,124.07,132.71,11722.66,12539.08,49.58,54.39
7.43850,11,0.7653,0.007,0.005,17.168,18.295,0.9363,0.03240,254.24,30.32,0.555846,0.70592442,1.08,5.967073e+08,2.553558e+08,4.596587e+08,2.085799e+08,123.29,136.91,11648.95,12936.15,49.15,56.72
7.43900,11,0.7653,0.007,0.005,17.168,18.296,0.9363,0.03240,254.24,30.32,0.555844,0.70592188,1.08,5.965223e+08,2.556318e+08,4.615835e+08,2.096647e+08,123.59,137.17,11677.31,12960.07,49.32,56.86
7.43950,11,0.7654,0.007,0.005,17.168,18.296,0.9363,0.03240,254.24,30.32,0.555842,0.7059193399999999,1.08,5.947636e+08,2.556898e+08,4.613105e+08,2.084124e+08,124.30,135.84,11744.07,12834.46,49.71,56.12
7.44000,11,0.7654,0.007,0.005,17.168,18.296,0.9363,0.03241,254.24,30.32,0.55584,0.7059168,1.08,5.931243e+08,2.554201e+08,4.592022e+08,2.056575e+08,124.67,133.70,11779.26,12632.50,49.91,54.93
7.44050,11,0.7655,0.007,0.005,17.167,18.296,0.9363,0.03241,254.24,30.32,0.5558379999999999,0.7059142599999999,1.08,5.931144e+08,2.555157e+08,4.612391e+08,2.072743e+08,124.77,134.54,11788.89,12712.42,49.97,55.40
7.44100,11,0.7656,0.007,0.005,17.167,18.296,0.9363,0.03241,254.24,30.32,0.555836,0.70591172,1.08,5.986801e+08,2.574601e+08,4.843853e+08,2.239761e+08,124.40,141.81,11754.07,13398.56,49.77,59.44
7.44150,11,0.7656,0.007,0.005,17.167,18.296,0.9363,0.03241,254.24,30.32,0.5558339999999999,0.7059091799999999,1.08,5.968573e+08,2.573682e+08,4.879065e+08,2.242223e+08,124.99,140.20,11809.78,13246.70,50.09,58.55
7.44200,11,0.7657,0.007,0.005,17.167,18.296,0.9363,0.03242,254.24,30.32,0.555832,0.70590664,1.08,5.92075e+08,2.556615e+08,4.640651e+08,2.088898e+08,125.31,134.98,11840.27,12754.05,50.27,55.65
7.44250,11,0.7657,0.007,0.005,17.193,18.296,0.9363,0.03242,254.24,30.32,0.5558299999999999,0.7059040999999999,1.08,5.9142e+08,2.553246e+08,4.61813e+08,2.076112e+08,125.27,134.67,11835.86,12724.53,50.25,55.47
7.44300,11,0.7658,0.007,0.005,17.192,18.321,0.9363,0.03242,254.24,30.32,0.555828,0.70590156,1.08,5.90331e+08,2.552562e+08,4.612815e+08,2.076535e+08,125.63,135.02,11870.28,12757.58,50.42,55.64
7.44350,11,0.7659,0.007,0.005,17.192,18.321,0.9363,0.03243,254.24,30.32,0.5558259999999999,0.7058990199999999,1.08,5.893196e+08,2.548948e+08,4.612207e+08,2.077404e+08,125.71,135.18,11878.06,12772.03,50.47,55.73
7.44400,11,0.7659,0.007,0.005,17.192,18.321,0.9363,0.03243,254.24,30.32,0.555824,0.7058964799999999,1.08,5.8853e+08,2.5452e+08,4.609215e+08,2.077433e+08,125.68,135.34,11875.33,12787.45,50.45,55.82
7.44450,11,0.7660,0.007,0.005,17.192,18.321,0.9363,0.03243,254.24,30.32,0.5558219999999999,0.7058939399999999,1.08,5.869191e+08,2.5398e+08,4.603113e+08,2.075848e+08,125.84,135.49,11889.80,12802.20,50.54,55.90
7.44500,11,0.7660,0.007,0.005,17.192,18.321,0.9362,0.03243,254.24,30.32,0.55582,0.7058914,1.08,5.853473e+08,2.535176e+08,4.592537e+08,2.074211e+08,126.02,135.85,11906.56,12836.14,50.64,56.10
7.44550,11,0.7661,0.007,0.005,17.192,18.321,0.9362,0.03244,254.24,30.32,0.5558179999999999,0.70588886,1.08,5.83824e+08,2.528278e+08,4.58606e+08,2.071003e+08,126.01,135.84,11905.62,12834.62,50.63,56.09
7.44600,11,0.7662,0.007,0.005,17.192,18.321,0.9362,0.03244,254.25,30.32,0.555816,0.70588632,1.08,5.819528e+08,2.521817e+08,4.575131e+08,2.068321e+08,126.17,136.13,11920.86,12861.85,50.72,56.25
7.44650,11,0.7662,0.007,0.005,17.192,18.321,0.9362,0.03244,254.25,30.32,0.5558139999999999,0.70588378,1.08,5.797274e+08,2.514924e+08,4.565142e+08,2.065731e+08,126.41,136.36,11943.92,12883.77,50.85,56.38
7.44700,11,0.7663,0.007,0.005,17.192,18.321,0.9362,0.03245,254.25,30.32,0.555812,0.70588124,1.08,5.777679e+08,2.505716e+08,4.552556e+08,2.062303e+08,126.36,136.65,11939.52,12911.37,50.83,56.55
7.44750,11,0.7664,0.007,0.005,17.192,18.321,0.9362,0.03245,254.25,30.32,0.5558099999999999,0.7058786999999999,1.08,5.755215e+08,2.498282e+08,4.538256e+08,2.058119e+08,126.59,136.95,11960.59,12939.42,50.95,56.71
7.44800,11,0.7664,0.007,0.005,17.192,18.321,0.9362,0.03245,254.25,30.32,0.555808,0.70587616,1.08,5.731836e+08,2.49157e+08,4.529103e+08,2.05495e+08,126.90,137.07,11989.82,12950.75,51.12,56.78
7.44850,11,0.7665,0.007,0.005,17.192,18.321,0.9362,0.03245,254.25,30.32,0.5558059999999999,0.7058736199999999,1.08,5.712637e+08,2.482748e+08,4.518247e+08,2.05111e+08,126.87,137.22,11987.31,12965.00,51.11,56.86
7.44900,11,0.7665,0.007,0.005,17.192,18.321,0.9362,0.03246,254.25,30.32,0.555804,0.70587108,1.08,5.686648e+08,2.475216e+08,4.506658e+08,2.049093e+08,127.21,137.62,12019.63,13002.70,51.30,57.08
7.44950,11,0.7666,0.007,0.005,17.192,18.321,0.9362,0.03246,254.25,30.32,0.5558019999999999,0.7058685399999999,1.08,5.671498e+08,2.466976e+08,4.499015e+08,2.045898e+08,127.08,137.67,12007.02,13007.66,51.22,57.11
7.45000,11,0.7667,0.007,0.005,17.191,18.321,0.9362,0.03246,254.25,30.32,0.5558,0.705866,1.08,5.650282e+08,2.459222e+08,4.486241e+08,2.043974e+08,127.23,138.17,12021.34,13054.86,51.31,57.39
7.45050,11,0.7667,0.007,0.005,17.192,18.321,0.9362,0.03247,254.25,30.32,0.555798,0.70586346,1.08,5.629662e+08,2.453373e+08,4.478976e+08,2.042619e+08,127.52,138.41,12048.52,13077.85,51.47,57.52
7.45100,11,0.7668,0.007,0.005,17.191,18.321,0.9362,0.03247,254.25,30.32,0.555796,0.70586092,1.08,5.609863e+08,2.446144e+08,4.470427e+08,2.040484e+08,127.66,138.65,12062.32,13100.38,51.55,57.66
7.45150,11,0.7668,0.007,0.005,17.191,18.321,0.9362,0.03247,254.25,30.32,0.5557939999999999,0.7058583799999999,1.08,5.592323e+08,2.440267e+08,4.463527e+08,2.040324e+08,127.83,139.03,12077.86,13135.79,51.64,57.86
7.45200,11,0.7669,0.007,0.005,17.217,18.346,0.9362,0.03247,254.25,30.32,0.555792,0.7058558399999999,1.08,5.57656e+08,2.435101e+08,4.459099e+08,2.040318e+08,128.00,139.30,12094.53,13161.48,51.71,57.99
7.45250,11,0.7670,0.007,0.005,17.216,18.346,0.9362,0.03248,254.25,30.32,0.55579,0.7058533,1.08,5.560444e+08,2.429895e+08,4.452802e+08,2.03999e+08,128.19,139.64,12112.31,13193.64,51.82,58.18
7.45300,11,0.7670,0.007,0.005,17.216,18.346,0.9362,0.03248,254.25,30.32,0.555788,0.7058507599999999,1.08,5.546912e+08,2.426023e+08,4.447606e+08,2.040191e+08,128.38,139.96,12130.44,13224.52,51.92,58.36
7.45350,11,0.7671,0.007,0.005,17.216,18.346,0.9362,0.03248,254.25,30.32,0.555786,0.70584822,1.08,5.543025e+08,2.421881e+08,4.458807e+08,2.044457e+08,128.17,139.87,12110.32,13215.83,51.81,58.31
7.45400,11,0.7672,0.007,0.005,17.216,18.346,0.9362,0.03249,254.25,30.32,0.555784,0.7058456799999999,1.08,5.527988e+08,2.418996e+08,4.455868e+08,2.044929e+08,128.54,140.12,12144.75,13239.31,52.01,58.45
7.45450,11,0.7672,0.007,0.005,17.216,18.346,0.9361,0.03249,254.25,30.32,0.555782,0.70584314,1.08,5.539929e+08,2.41688e+08,4.499676e+08,2.057688e+08,127.83,139.19,12078.22,13151.12,51.62,57.93
7.45500,11,0.7673,0.007,0.005,17.216,18.346,0.9361,0.03249,254.25,30.32,0.5557799999999999,0.7058405999999999,1.08,5.54052e+08,2.414614e+08,4.525931e+08,2.068364e+08,127.61,139.04,12057.44,13137.27,51.49,57.85
7.45550,11,0.7673,0.007,0.005,17.216,18.347,0.9361,0.03249,254.25,30.32,0.555778,0.70583806,1.08,5.528761e+08,2.41201e+08,4.514792e+08,2.067399e+08,127.85,139.55,12079.82,13185.72,51.62,58.13
7.45600,11,0.7674,0.007,0.005,17.216,18.347,0.9361,0.03250,254.25,30.32,0.5557759999999999,0.7058355199999999,1.08,5.5106e+08,2.408906e+08,4.502534e+08,2.067027e+08,128.32,140.23,12124.42,13249.42,51.89,58.50
7.45650,11,0.7675,0.007,0.005,17.216,18.347,0.9361,0.03250,254.25,30.32,0.555774,0.7058329799999999,1.08,5.499551e+08,2.406637e+08,4.487891e+08,2.065862e+08,128.58,140.95,12148.97,13317.37,52.03,58.90
7.45700,11,0.7675,0.007,0.005,17.216,18.347,0.9361,0.03250,254.25,30.32,0.5557719999999999,0.70583044,1.08,5.482304e+08,2.403587e+08,4.469089e+08,2.063056e+08,129.01,141.69,12189.52,13387.70,52.27,59.32
7.45750,11,0.7676,0.007,0.005,17.216,18.347,0.9361,0.03251,254.25,30.32,0.55577,0.7058279,1.08,5.451971e+08,2.401109e+08,4.394735e+08,2.038372e+08,130.07,142.97,12289.73,13508.10,52.86,60.02
7.45800,11,0.7676,0.007,0.005,17.216,18.347,0.9361,0.03251,254.25,30.32,0.5557679999999999,0.70582536,1.08,5.437749e+08,2.396956e+08,4.371095e+08,2.029389e+08,130.28,143.23,12309.10,13532.75,52.97,60.17
7.45850,11,0.7677,0.007,0.005,17.216,18.347,0.9361,0.03251,254.25,30.32,0.555766,0.70582282,1.08,5.419877e+08,2.393702e+08,4.346939e+08,2.022632e+08,130.74,143.84,12353.38,13590.43,53.23,60.51
7.45900,11,0.7678,0.007,0.005,17.216,18.347,0.9361,0.03251,254.25,30.32,0.5557639999999999,0.70582028,1.08,5.407065e+08,2.388992e+08,4.323466e+08,2.015088e+08,130.85,144.31,12363.78,13634.95,53.29,60.77
7.45950,11,0.7678,0.007,0.005,17.216,18.347,0.9361,0.03252,254.25,30.32,0.555762,0.70581774,1.08,5.39272e+08,2.382521e+08,4.30434e+08,2.006978e+08,130.84,144.42,12362.54,13645.19,53.28,60.83
7.46000,11,0.7679,0.007,0.005,17.216,18.347,0.9361,0.03252,254.25,30.32,0.5557599999999999,0.7058151999999999,1.08,5.376507e+08,2.378417e+08,4.281796e+08,1.999539e+08,131.16,144.85,12392.71,13686.37,53.46,61.07
7.46050,11,0.7679,0.007,0.005,17.216,18.347,0.9361,0.03252,254.25,30.32,0.555758,0.70581266,1.08,5.355726e+08,2.372289e+08,4.259417e+08,1.990809e+08,131.47,145.09,12421.49,13708.60,53.63,61.20
7.46100,11,0.7680,0.007,0.005,17.241,18.347,0.9361,0.03253,254.26,30.32,0.5557559999999999,0.7058101199999999,1.08,5.33535e+08,2.367537e+08,4.231898e+08,1.981839e+08,131.91,145.64,12463.49,13761.12,53.88,61.51
7.46150,11,0.7681,0.007,0.005,17.241,18.372,0.9361,0.03253,254.26,30.32,0.555754,0.70580758,1.08,5.319275e+08,2.359532e+08,4.20597e+08,1.972392e+08,131.84,146.04,12456.84,13798.38,53.81,61.70
7.46200,11,0.7681,0.007,0.005,17.241,18.372,0.9361,0.03253,254.26,30.32,0.5557519999999999,0.7058050399999999,1.08,5.296572e+08,2.353926e+08,4.179025e+08,1.961431e+08,132.29,146.27,12499.45,13820.60,54.06,61.83
7.46250,11,0.7682,0.007,0.005,17.241,18.372,0.9361,0.03254,254.26,30.32,0.55575,0.7058025,1.08,5.27678e+08,2.345595e+08,4.156739e+08,1.95177e+08,132.35,146.40,12505.54,13833.07,54.10,61.91
7.46300,11,0.7683,0.007,0.005,17.240,18.372,0.9361,0.03254,254.26,30.32,0.5557479999999999,0.7057999599999999,1.08,5.255816e+08,2.339006e+08,4.132053e+08,1.941623e+08,132.65,146.63,12533.50,13854.30,54.26,62.03
7.46350,11,0.7683,0.007,0.005,17.240,18.372,0.9360,0.03254,254.26,30.32,0.555746,0.70579742,1.08,5.231213e+08,2.331815e+08,4.104239e+08,1.931016e+08,133.02,146.97,12568.66,13886.23,54.47,62.22
7.46400,11,0.7684,0.007,0.005,17.240,18.372,0.9360,0.03254,254.26,30.32,0.555744,0.70579488,1.08,5.21413e+08,2.325823e+08,4.07889e+08,1.922102e+08,133.21,147.42,12586.14,13929.26,54.57,62.47
7.46450,11,0.7684,0.007,0.005,17.240,18.372,0.9360,0.03255,254.26,30.32,0.555742,0.7057923399999999,1.08,5.195173e+08,2.321183e+08,4.056698e+08,1.912815e+08,133.60,147.59,12623.60,13945.40,54.79,62.57
7.46500,11,0.7685,0.007,0.005,17.240,18.372,0.9360,0.03255,254.26,30.32,0.55574,0.7057898,1.08,5.17404e+08,2.314119e+08,4.037918e+08,1.902435e+08,133.87,147.39,12648.74,13926.10,54.94,62.45
7.46550,11,0.7686,0.007,0.005,17.240,18.372,0.9360,0.03255,254.26,30.32,0.555738,0.7057872599999999,1.08,5.157702e+08,2.307913e+08,4.016618e+08,1.893274e+08,134.00,147.54,12661.32,13940.08,55.01,62.54
7.46600,11,0.7686,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.555736,0.70578472,1.08,5.140735e+08,2.302926e+08,3.996587e+08,1.885666e+08,134.28,147.81,12687.29,13965.77,55.17,62.69
7.46650,11,0.7687,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.555734,0.7057821799999999,1.08,5.123356e+08,2.295416e+08,3.978077e+08,1.878006e+08,134.33,147.99,12691.70,13982.72,55.19,62.79
7.46700,11,0.7687,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.555732,0.70577964,1.08,5.114938e+08,2.292224e+08,3.966712e+08,1.874593e+08,134.39,148.28,12697.52,14010.36,55.23,62.95
7.46750,11,0.7688,0.007,0.005,17.240,18.372,0.9360,0.03256,254.26,30.32,0.55573,0.7057770999999999,1.08,5.115416e+08,2.291783e+08,3.968394e+08,1.875955e+08,134.33,148.39,12692.59,14020.22,55.20,63.01
7.46800,11,0.7689,0.007,0.005,17.240,18.372,0.9360,0.03257,254.26,30.32,0.555728,0.70577456,1.08,5.118784e+08,2.291679e+08,3.970458e+08,1.874625e+08,134.18,148.06,12678.08,13989.41,55.11,62.82
7.46850,11,0.7689,0.007,0.005,17.240,18.372,0.9360,0.03257,254.26,30.32,0.5557259999999999,0.7057720199999999,1.08,5.113577e+08,2.288759e+08,3.965835e+08,1.867869e+08,134.12,147.38,12672.18,13924.82,55.08,62.44
7.46900,11,0.7690,0.007,0.005,17.240,18.372,0.9360,0.03257,254.26,30.32,0.555724,0.70576948,1.08,5.1077e+08,2.284351e+08,3.954894e+08,1.861741e+08,133.95,147.25,12656.00,13912.86,54.98,62.37
7.46950,11,0.7690,0.007,0.005,17.240,18.372,0.9360,0.03258,254.26,30.32,0.5557219999999999,0.70576694,1.08,5.100033e+08,2.28242e+08,3.953011e+08,1.855208e+08,134.11,146.41,12671.04,13833.31,55.07,61.90
7.47000,11,0.7691,0.007,0.005,17.240,18.372,0.9360,0.03258,254.26,30.32,0.55572,0.7057644,1.08,5.099171e+08,2.281933e+08,3.947001e+08,1.850615e+08,134.11,146.16,12671.67,13810.18,55.07,61.77
7.47050,11,0.7692,0.007,0.005,17.265,18.372,0.9360,0.03258,254.26,30.32,0.5557179999999999,0.70576186,1.08,5.098912e+08,2.281809e+08,3.946026e+08,1.84438e+08,134.13,145.32,12673.24,13730.99,55.08,61.30
7.47100,11,0.7692,0.007,0.005,17.265,18.397,0.9360,0.03258,254.26,30.32,0.555716,0.70575932,1.08,5.099503e+08,2.281645e+08,3.945705e+08,1.839542e+08,134.08,144.63,12668.93,13665.60,55.03,60.89
7.47150,11,0.7693,0.007,0.005,17.265,18.397,0.9360,0.03259,254.26,30.32,0.5557139999999999,0.70575678,1.08,5.09556e+08,2.279943e+08,3.936664e+08,1.833325e+08,134.11,144.36,12671.21,13639.48,55.04,60.74
7.47200,11,0.7693,0.007,0.005,17.265,18.397,0.9360,0.03259,254.26,30.32,0.555712,0.70575424,1.08,5.09316e+08,2.279471e+08,3.928314e+08,1.828126e+08,134.17,144.16,12677.26,13621.20,55.08,60.63
7.47250,11,0.7694,0.007,0.005,17.265,18.398,0.9359,0.03259,254.26,30.32,0.5557099999999999,0.7057516999999999,1.08,5.086097e+08,2.278438e+08,3.915472e+08,1.821481e+08,134.40,144.07,12699.03,13612.17,55.21,60.58
7.47300,11,0.7695,0.007,0.005,17.264,18.398,0.9359,0.03260,254.26,30.32,0.555708,0.70574916,1.08,5.084049e+08,2.279033e+08,3.906238e+08,1.815802e+08,134.58,143.88,12715.96,13594.57,55.31,60.47
7.47350,11,0.7695,0.007,0.005,17.265,18.398,0.9359,0.03260,254.26,30.32,0.5557059999999999,0.7057466199999999,1.08,5.085615e+08,2.276681e+08,3.894524e+08,1.808056e+08,134.26,143.54,12685.12,13562.33,55.12,60.28
7.47400,11,0.7696,0.007,0.005,17.264,18.398,0.9359,0.03260,254.26,30.32,0.555704,0.70574408,1.08,5.081301e+08,2.277429e+08,3.88207e+08,1.799642e+08,134.56,143.17,12713.85,13527.16,55.29,60.08
7.47450,11,0.7696,0.007,0.005,17.264,18.398,0.9359,0.03260,254.26,30.32,0.5557019999999999,0.7057415399999999,1.08,5.07633e+08,2.275555e+08,3.861073e+08,1.791978e+08,134.60,143.48,12717.44,13556.35,55.31,60.25
7.47500,11,0.7697,0.007,0.005,17.264,18.398,0.9359,0.03261,254.26,30.32,0.5557,0.705739,1.08,5.060585e+08,2.273544e+08,3.821658e+08,1.784298e+08,135.16,145.11,12770.47,13710.29,55.62,61.15
7.47550,11,0.7698,0.007,0.005,17.264,18.398,0.9359,0.03261,254.26,30.32,0.5556979999999999,0.7057364599999999,1.08,5.029314e+08,2.270717e+08,3.754125e+08,1.774505e+08,136.40,148.54,12887.78,14034.56,56.31,63.06
7.47600,11,0.7698,0.007,0.005,17.264,18.398,0.9359,0.03261,254.27,30.32,0.555696,0.70573392,1.08,4.989021e+08,2.267969e+08,3.696578e+08,1.764416e+08,138.11,151.32,13049.79,14297.52,57.27,64.61
7.47650,11,0.7699,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.5556939999999999,0.7057313799999999,1.08,4.975051e+08,2.264182e+08,3.665868e+08,1.755189e+08,138.42,152.24,13078.64,14384.54,57.44,65.12
7.47700,11,0.7700,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.555692,0.7057288399999999,1.08,4.964898e+08,2.261385e+08,3.638616e+08,1.745674e+08,138.64,152.85,13099.72,14442.49,57.56,65.46
7.47750,11,0.7700,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.5556899999999999,0.7057262999999999,1.08,4.951755e+08,2.258636e+08,3.61373e+08,1.734327e+08,139.01,152.96,13134.30,14451.97,57.76,65.51
7.47800,11,0.7701,0.007,0.005,17.264,18.398,0.9359,0.03262,254.27,30.32,0.555688,0.7057237599999999,1.08,4.942118e+08,2.255313e+08,3.589072e+08,1.722864e+08,139.15,153.04,13147.50,14459.84,57.84,65.56
7.47850,11,0.7701,0.007,0.005,17.264,18.398,0.9359,0.03263,254.27,30.32,0.5556859999999999,0.7057212199999999,1.08,4.929482e+08,2.251412e+08,3.561784e+08,1.713679e+08,139.36,153.71,13167.57,14523.64,57.96,65.93
7.47900,11,0.7702,0.007,0.005,17.264,18.398,0.9359,0.03263,254.27,30.32,0.555684,0.7057186799999999,1.08,4.914947e+08,2.247693e+08,3.537301e+08,1.703049e+08,139.71,153.93,13200.84,14544.44,58.15,66.06
7.47950,11,0.7703,0.007,0.005,17.264,18.398,0.9359,0.03263,254.27,30.32,0.555682,0.70571614,1.08,4.907173e+08,2.24427e+08,3.510097e+08,1.692548e+08,139.75,154.41,13203.99,14589.49,58.17,66.32
7.48000,11,0.7703,0.007,0.005,17.289,18.423,0.9359,0.03264,254.27,30.32,0.55568,0.7057135999999999,1.08,4.895154e+08,2.241691e+08,3.489272e+08,1.683691e+08,140.08,154.62,13235.73,14609.34,58.33,66.41
7.48050,11,0.7704,0.006,0.005,17.289,18.423,0.9359,0.03264,254.27,30.32,0.555678,0.7057110600000001,1.08,4.88374e+08,2.237633e+08,3.467733e+08,1.674157e+08,140.24,154.79,13250.14,14625.66,58.42,66.51
7.48100,11,0.7704,0.006,0.005,17.289,18.423,0.9359,0.03264,254.27,30.32,0.555676,0.70570852,1.08,4.873907e+08,2.235684e+08,3.445227e+08,1.666429e+08,140.53,155.36,13278.16,14679.09,58.58,66.82
7.48150,11,0.7705,0.006,0.005,17.289,18.423,0.9359,0.03265,254.27,30.32,0.555674,0.7057059800000001,1.08,4.862813e+08,2.233327e+08,3.425466e+08,1.658175e+08,140.87,155.62,13309.96,14703.40,58.77,66.96
7.48200,11,0.7706,0.006,0.005,17.289,18.423,0.9358,0.03265,254.27,30.32,0.5556719999999999,0.70570344,1.08,4.861154e+08,2.233491e+08,3.408705e+08,1.65131e+08,140.98,155.85,13320.48,14725.31,58.83,67.09
7.48250,11,0.7706,0.006,0.005,17.289,18.423,0.9358,0.03265,254.27,30.32,0.55567,0.7057009,1.08,4.858507e+08,2.230154e+08,3.392209e+08,1.644831e+08,140.73,156.13,13297.09,14751.62,58.69,67.25
7.48300,11,0.7707,0.006,0.005,17.289,18.423,0.9358,0.03265,254.27,30.32,0.5556679999999999,0.70569836,1.08,4.85397e+08,2.230403e+08,3.380137e+08,1.639422e+08,141.02,156.23,13324.56,14761.31,58.85,67.30
7.48350,11,0.7707,0.006,0.005,17.289,18.423,0.9358,0.03266,254.27,30.32,0.555666,0.70569582,1.08,4.850043e+08,2.2299e+08,3.36588e+08,1.634048e+08,141.18,156.52,13338.96,14788.39,58.94,67.46
7.48400,11,0.7708,0.006,0.005,17.288,18.423,0.9358,0.03266,254.27,30.32,0.5556639999999999,0.70569328,1.08,4.845151e+08,2.231201e+08,3.354276e+08,1.62949e+08,141.61,156.74,13380.10,14809.30,59.18,67.59
7.48450,11,0.7709,0.006,0.005,17.288,18.423,0.9358,0.03266,254.27,30.32,0.555662,0.70569074,1.08,4.837048e+08,2.231692e+08,3.342975e+08,1.624892e+08,142.13,156.92,13428.94,14827.05,59.47,67.69
7.48500,11,0.7709,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.5556599999999999,0.7056881999999999,1.08,4.830043e+08,2.232501e+08,3.334845e+08,1.621731e+08,142.61,157.07,13474.22,14841.13,59.73,67.77
7.48550,11,0.7710,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.555658,0.70568566,1.08,4.830149e+08,2.234335e+08,3.326094e+08,1.618524e+08,142.84,157.29,13496.01,14861.80,59.86,67.89
7.48600,11,0.7710,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.5556559999999999,0.7056831199999999,1.08,4.830323e+08,2.236263e+08,3.31935e+08,1.615681e+08,143.06,157.38,13516.79,14869.66,59.98,67.94
7.48650,11,0.7711,0.006,0.005,17.288,18.423,0.9358,0.03267,254.27,30.32,0.555654,0.70568058,1.08,4.82651e+08,2.236619e+08,3.312492e+08,1.611628e+08,143.33,157.26,13542.46,14858.75,60.13,67.87
7.48700,11,0.7712,0.006,0.005,17.288,18.423,0.9358,0.03268,254.27,30.32,0.5556519999999999,0.7056780399999999,1.08,4.826699e+08,2.239042e+08,3.304222e+08,1.609378e+08,143.63,157.62,13570.60,14892.64,60.30,68.07
7.48750,11,0.7712,0.006,0.005,17.288,18.423,0.9358,0.03268,254.27,30.32,0.55565,0.7056755,1.08,4.826196e+08,2.241374e+08,3.29727e+08,1.604875e+08,143.93,157.41,13599.63,14872.46,60.47,67.95
7.48800,11,0.7713,0.006,0.005,17.288,18.423,0.9358,0.03268,254.27,30.32,0.5556479999999999,0.7056729599999999,1.08,4.828388e+08,2.243846e+08,3.290805e+08,1.602567e+08,144.13,157.59,13617.87,14889.57,60.58,68.05
7.48850,11,0.7713,0.006,0.005,17.288,18.423,0.9358,0.03269,254.27,30.32,0.555646,0.70567042,1.08,4.827199e+08,2.244476e+08,3.28099e+08,1.59713e+08,144.27,157.46,13631.29,14877.64,60.65,67.98
7.48900,11,0.7714,0.006,0.005,17.288,18.423,0.9358,0.03269,254.27,30.32,0.5556439999999999,0.7056678799999999,1.08,4.827384e+08,2.245958e+08,3.273306e+08,1.593588e+08,144.46,157.52,13648.91,14883.18,60.76,68.02
