Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.75500,16,0.9497,0.003,0.004,20.380,21.681,0.9282,0.06960,267.05,69.10,0.54658,0.6941565999999999,3.22,6.2097,2.66358,3.929692,1.731308,152.29,159.67,14388.94,15086.46,58.33,62.37
9.75550,16,0.9498,0.003,0.004,20.380,21.681,0.9282,0.06961,267.06,69.10,0.546578,0.69415406,3.22,6.15508,2.647994,3.920495,1.72603,153.10,159.48,14465.48,15068.91,58.78,62.27
9.75600,16,0.9498,0.003,0.004,20.380,21.681,0.9282,0.06961,267.06,69.10,0.546576,0.6941515199999999,3.22,6.113104,2.626714,3.902714,1.720057,152.77,159.79,14434.41,15098.01,58.60,62.43
9.75650,16,0.9498,0.003,0.004,20.380,21.681,0.9282,0.06962,267.06,69.10,0.546574,0.69414898,3.22,6.068349,2.610743,3.896838,1.717322,153.10,159.77,14466.08,15095.72,58.78,62.42
9.75700,16,0.9499,0.003,0.004,20.380,21.681,0.9281,0.06963,267.06,69.10,0.546572,0.6941464399999999,3.22,6.024144,2.592552,3.889832,1.714264,153.19,159.77,14474.15,15096.15,58.82,62.42
9.75750,16,0.9499,0.003,0.004,20.380,21.681,0.9281,0.06963,267.06,69.10,0.54657,0.6941439,3.22,5.982188,2.575837,3.886768,1.713627,153.33,159.89,14487.39,15107.40,58.90,62.49
9.75800,16,0.9500,0.003,0.004,20.379,21.681,0.9281,0.06964,267.06,69.10,0.5465679999999999,0.6941413599999999,3.22,5.938754,2.558404,3.884419,1.712801,153.48,159.94,14501.55,15112.29,58.98,62.52
9.75850,16,0.9500,0.003,0.004,20.379,21.681,0.9281,0.06964,267.06,69.10,0.546566,0.69413882,3.22,5.906336,2.54664,3.882795,1.714307,153.71,160.32,14523.61,15147.41,59.11,62.72
9.75900,16,0.9500,0.003,0.004,20.379,21.681,0.9281,0.06965,267.06,69.10,0.5465639999999999,0.6941362799999999,3.22,5.87133,2.532987,3.882478,1.713477,153.87,160.20,14538.14,15136.50,59.19,62.65
9.75950,16,0.9501,0.003,0.004,20.379,21.681,0.9281,0.06966,267.06,69.10,0.546562,0.69413374,3.22,5.838886,2.517657,3.88258,1.713363,153.74,160.19,14526.15,15135.58,59.12,62.65
9.76000,16,0.9501,0.003,0.004,20.379,21.707,0.9281,0.06966,267.06,69.10,0.5465599999999999,0.6941312,3.22,5.799528,2.504923,3.885296,1.714824,154.20,160.23,14569.47,15139.73,59.35,62.65
9.76050,16,0.9502,0.003,0.004,20.406,21.707,0.9281,0.06967,267.06,69.10,0.546558,0.69412866,3.22,5.763103,2.489623,3.887432,1.71471,154.26,160.07,14575.46,15124.63,59.38,62.56
9.76100,16,0.9502,0.003,0.004,20.406,21.707,0.9281,0.06967,267.06,69.10,0.5465559999999999,0.69412612,3.22,5.726658,2.478121,3.885905,1.714954,154.73,160.23,14619.52,15139.13,59.64,62.64
9.76150,16,0.9502,0.003,0.004,20.406,21.707,0.9281,0.06968,267.06,69.10,0.546554,0.69412358,3.22,5.698468,2.466791,3.880272,1.713399,154.82,160.38,14628.60,15153.86,59.69,62.73
9.76200,16,0.9503,0.003,0.004,20.406,21.707,0.9281,0.06969,267.06,69.10,0.5465519999999999,0.69412104,3.22,5.66399,2.452353,3.874423,1.712003,154.90,160.60,14635.27,15174.30,59.73,62.85
9.76250,16,0.9503,0.003,0.004,20.406,21.707,0.9281,0.06969,267.06,69.10,0.54655,0.6941185,3.22,5.625827,2.437689,3.872378,1.709302,155.10,160.30,14654.98,15145.76,59.84,62.68
9.76300,16,0.9504,0.003,0.004,20.406,21.707,0.9281,0.06970,267.06,69.10,0.5465479999999999,0.6941159599999999,3.22,5.593005,2.422977,3.86299,1.706827,155.06,160.60,14651.29,15173.92,59.82,62.84
9.76350,16,0.9504,0.003,0.004,20.406,21.707,0.9281,0.06970,267.06,69.10,0.546546,0.69411342,3.22,5.552727,2.41227,3.853994,1.701523,155.83,160.37,14723.90,15152.71,60.24,62.72
9.76400,16,0.9505,0.003,0.004,20.406,21.707,0.9281,0.06971,267.06,69.10,0.5465439999999999,0.6941108799999999,3.22,5.515771,2.397238,3.842187,1.697583,155.97,160.60,14736.57,15174.67,60.31,62.85
9.76450,16,0.9505,0.003,0.004,20.406,21.707,0.9281,0.06972,267.06,69.10,0.546542,0.69410834,3.22,5.472916,2.380344,3.831528,1.693163,156.17,160.65,14755.55,15179.32,60.42,62.87
9.76500,16,0.9505,0.003,0.004,20.406,21.707,0.9281,0.06972,267.06,69.10,0.5465399999999999,0.6941057999999999,3.22,5.433888,2.366759,3.815414,1.686624,156.56,160.75,14793.04,15188.71,60.64,62.93
9.76550,16,0.9506,0.003,0.004,20.405,21.707,0.9280,0.06973,267.06,69.10,0.546538,0.69410326,3.22,5.396756,2.35066,3.801587,1.681155,156.57,160.86,14793.83,15199.10,60.64,62.99
9.76600,16,0.9506,0.003,0.004,20.405,21.707,0.9280,0.06973,267.06,69.10,0.5465359999999999,0.6941007199999999,3.22,5.357543,2.333457,3.789885,1.673555,156.56,160.45,14792.45,15159.71,60.63,62.76
9.76650,16,0.9507,0.003,0.004,20.405,21.707,0.9280,0.06974,267.06,69.10,0.546534,0.69409818,3.22,5.321579,2.31785,3.773595,1.669052,156.58,160.93,14794.65,15205.20,60.65,63.02
9.76700,16,0.9507,0.003,0.004,20.405,21.707,0.9280,0.06975,267.06,69.10,0.546532,0.69409564,3.22,5.275655,2.305925,3.764842,1.664828,157.56,160.87,14887.04,15199.43,61.18,62.99
9.76750,16,0.9507,0.003,0.004,20.405,21.707,0.9280,0.06975,267.06,69.10,0.54653,0.6940930999999999,3.22,5.241882,2.289264,3.753892,1.659945,157.33,160.86,14865.13,15198.76,61.05,62.98
9.76800,16,0.9508,0.003,0.004,20.405,21.734,0.9280,0.06976,267.06,69.10,0.5465279999999999,0.6940905599999999,3.22,5.210316,2.278179,3.744443,1.656912,157.68,161.08,14898.05,15219.21,61.22,63.07
9.76850,16,0.9508,0.003,0.004,20.405,21.734,0.9280,0.06977,267.06,69.10,0.546526,0.6940880199999999,3.22,5.170988,2.262232,3.735028,1.654221,157.83,161.33,14912.68,15243.60,61.30,63.21
9.76900,16,0.9509,0.003,0.004,20.432,21.734,0.9280,0.06977,267.06,69.10,0.546524,0.69408548,3.22,5.138918,2.249607,3.732911,1.652131,158.02,161.15,14930.82,15226.14,61.41,63.11
9.76950,16,0.9509,0.003,0.004,20.432,21.734,0.9280,0.06978,267.06,69.10,0.546522,0.6940829399999999,3.22,5.104864,2.236925,3.729027,1.653153,158.30,161.63,14957.29,15271.56,61.56,63.38
9.77000,16,0.9509,0.003,0.004,20.432,21.734,0.9280,0.06978,267.06,69.10,0.54652,0.6940804,3.22,5.078018,2.227842,3.729975,1.653303,158.64,161.58,14989.39,15267.08,61.74,63.35
9.77050,16,0.9510,0.003,0.004,20.432,21.734,0.9280,0.06979,267.06,69.10,0.546518,0.6940778599999999,3.22,5.048377,2.217456,3.72946,1.656318,158.99,162.17,15022.57,15322.57,61.94,63.67
9.77100,16,0.9510,0.003,0.004,20.432,21.734,0.9280,0.06980,267.06,69.10,0.546516,0.69407532,3.22,5.02689,2.20753,3.739351,1.658374,158.93,161.76,15016.65,15283.83,61.90,63.45
9.77150,16,0.9511,0.003,0.004,20.432,21.734,0.9280,0.06980,267.06,69.10,0.5465139999999999,0.69407278,3.22,4.99774,2.199208,3.751606,1.662738,159.53,161.59,15072.97,15267.77,62.23,63.35
9.77200,16,0.9511,0.003,0.004,20.432,21.734,0.9280,0.06981,267.06,69.10,0.546512,0.6940702400000001,3.22,4.982572,2.192741,3.762243,1.66871,159.55,161.81,15075.52,15288.46,62.24,63.47
9.77250,16,0.9512,0.003,0.004,20.431,21.734,0.9280,0.06981,267.06,69.10,0.5465099999999999,0.6940677,3.22,4.962318,2.183581,3.772096,1.674804,159.54,162.13,15074.06,15318.40,62.23,63.65
9.77300,16,0.9512,0.003,0.004,20.431,21.734,0.9280,0.06982,267.06,69.10,0.546508,0.69406516,3.22,4.947117,2.178677,3.78899,1.682737,159.77,162.20,15096.15,15325.48,62.36,63.69
9.77350,16,0.9512,0.003,0.004,20.431,21.734,0.9279,0.06983,267.06,69.10,0.5465059999999999,0.69406262,3.22,4.924922,2.17386,3.807524,1.689262,160.41,161.89,15156.29,15296.04,62.71,63.52
9.77400,16,0.9513,0.003,0.004,20.431,21.734,0.9279,0.06983,267.06,69.10,0.546504,0.69406008,3.22,4.914295,2.169224,3.826886,1.699089,160.43,162.12,15158.56,15317.69,62.72,63.64
9.77450,16,0.9513,0.003,0.004,20.431,21.734,0.9279,0.06984,267.06,69.10,0.5465019999999999,0.69405754,3.22,4.902926,2.164598,3.846257,1.709637,160.49,162.45,15163.48,15349.13,62.75,63.82
9.77500,16,0.9514,0.003,0.004,20.431,21.734,0.9279,0.06984,267.06,69.10,0.5465,0.694055,3.22,4.88832,2.161286,3.863492,1.719238,160.92,162.80,15204.59,15381.99,62.99,64.01
9.77550,16,0.9514,0.003,0.004,20.431,21.734,0.9279,0.06985,267.06,69.10,0.5464979999999999,0.6940524599999999,3.22,4.878102,2.15683,3.887272,1.727299,160.93,162.37,15205.36,15341.65,62.99,63.78
9.77600,16,0.9514,0.003,0.004,20.431,21.734,0.9279,0.06986,267.06,69.10,0.546496,0.69404992,3.22,4.872384,2.154117,3.900467,1.736669,160.90,162.96,15203.03,15397.61,62.98,64.10
9.77650,16,0.9515,0.003,0.004,20.431,21.760,0.9279,0.06986,267.06,69.10,0.5464939999999999,0.6940473799999999,3.22,4.859578,2.150304,3.922255,1.745023,161.17,162.75,15228.09,15377.83,63.09,63.96
9.77700,16,0.9515,0.003,0.004,20.458,21.760,0.9279,0.06987,267.06,69.10,0.546492,0.69404484,3.22,4.850537,2.146792,3.939988,1.752161,161.24,162.63,15234.31,15365.96,63.13,63.89
9.77750,16,0.9516,0.003,0.004,20.458,21.760,0.9279,0.06987,267.06,69.10,0.5464899999999999,0.6940422999999999,3.22,4.842889,2.145008,3.951923,1.760067,161.47,163.08,15256.34,15408.54,63.26,64.14
