Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.72400,10,0.6737,0.010,0.007,15.345,16.356,0.9438,0.02847,253.73,30.52,0.558704,0.70955408,1.09,-2.025237e+09,-2.024027e+09,3.203661e+08,3.231038e+08,244632.52,-17259.95,23114104.05,-1630806.16,136659.72,-9660.65
6.72450,10,0.6738,0.010,0.007,15.344,16.356,0.9437,0.02847,253.73,30.52,0.5587019999999999,0.7095515399999999,1.09,-2.044169e+09,-2.042546e+09,3.152293e+08,3.163779e+08,184058.14,-40284.60,17390733.50,-3806290.24,102816.20,-22524.54
6.72500,10,0.6739,0.010,0.007,15.344,16.356,0.9437,0.02847,253.73,30.52,0.5587,0.709549,1.09,-2.064317e+09,-2.066705e+09,3.039054e+08,3.066331e+08,-126593.18,-16443.29,-11961156.97,-1553643.78,-70745.06,-9204.32
6.72550,10,0.6739,0.010,0.007,15.344,16.356,0.9437,0.02847,253.73,30.52,0.5586979999999999,0.7095464599999999,1.09,-2.086758e+09,-2.089033e+09,2.930311e+08,2.932993e+08,-134316.71,-159962.58,-12690914.60,-15114064.63,-75059.93,-89388.23
6.72600,10,0.6740,0.010,0.007,15.344,16.356,0.9437,0.02848,253.73,30.52,0.558696,0.70954392,1.09,-2.112636e+09,-2.11264e+09,2.795431e+08,2.838297e+08,-77267364.73,-9686.69,-7300606956.50,-915247.05,-43168985.06,-5429.37
6.72650,10,0.6741,0.010,0.007,15.344,16.356,0.9437,0.02848,253.73,30.52,0.5586939999999999,0.7095413799999999,1.09,-2.136112e+09,-2.132937e+09,2.628755e+08,2.694592e+08,98294.52,-5988.50,9287358.04,-565823.36,54899.11,-3363.19
6.72700,10,0.6742,0.010,0.007,15.369,16.356,0.9437,0.02848,253.73,30.52,0.558692,0.70953884,1.09,2.137201e+09,2.139332e+09,2.493361e+08,2.504946e+08,-146910.95,-31641.84,-13880881.53,-2989679.54,-82095.43,-17695.50
6.72750,10,0.6742,0.009,0.007,15.369,16.356,0.9437,0.02848,253.73,30.52,0.5586899999999999,0.7095362999999999,1.09,2.115653e+09,2.116376e+09,2.346305e+08,2.362712e+08,-428362.07,-21073.57,-40473789.89,-1991136.12,-239339.06,-11791.04
6.72800,10,0.6743,0.009,0.007,15.369,16.356,0.9437,0.02849,253.73,30.52,0.558688,0.70953376,1.09,2.097594e+09,2.092794e+09,2.187362e+08,2.222912e+08,63812.55,-9151.74,6029329.20,-864701.91,35633.86,-5130.42
6.72850,10,0.6744,0.009,0.007,15.369,16.356,0.9437,0.02849,253.73,30.52,0.558686,0.70953122,1.09,2.074663e+09,2.07284e+09,2.048226e+08,2.103797e+08,166442.56,-5541.67,15726325.70,-523604.99,92971.68,-3113.51
6.72900,10,0.6744,0.009,0.007,15.369,16.356,0.9437,0.02849,253.73,30.52,0.558684,0.7095286799999999,1.09,2.054148e+09,2.05454e+09,1.963124e+08,1.959462e+08,-767209.23,78325.61,-72489764.33,7400595.37,-428644.98,43741.81
6.72950,10,0.6745,0.009,0.007,15.369,16.356,0.9437,0.02850,253.73,30.52,0.558682,0.70952614,1.09,2.039671e+09,2.03713e+09,1.844936e+08,1.869333e+08,117371.80,-11217.60,11089874.33,-1059894.87,65556.06,-6284.52
6.73000,10,0.6746,0.009,0.007,15.369,16.356,0.9437,0.02850,253.73,30.52,0.55868,0.7095235999999999,1.09,2.023019e+09,2.021318e+09,1.734524e+08,1.764395e+08,173998.05,-8648.88,16440206.08,-817189.89,97191.78,-4849.41
6.73050,10,0.6746,0.009,0.007,15.369,16.356,0.9437,0.02850,253.73,30.52,0.558678,0.70952106,1.09,2.006998e+09,2.009821e+09,1.665085e+08,1.714226e+08,-104246.28,-5107.85,-9849709.66,-482615.22,-58257.56,-2871.10
6.73100,10,0.6747,0.009,0.007,15.369,16.356,0.9437,0.02850,253.73,30.52,0.558676,0.7095185199999999,1.09,1.994679e+09,1.994894e+09,1.66661e+08,1.670555e+08,-1358813.32,-62014.35,-128387476.87,-5859425.96,-759153.85,-34663.38
6.73150,10,0.6748,0.009,0.007,15.369,16.381,0.9437,0.02851,253.73,30.52,0.558674,0.70951598,1.09,1.984315e+09,1.986774e+09,1.623168e+08,1.678939e+08,-118340.32,-4409.30,-11181385.01,-416612.36,-66131.14,-2480.84
6.73200,10,0.6748,0.009,0.007,15.369,16.381,0.9437,0.02851,253.73,30.52,0.558672,0.7095134399999999,1.09,1.973612e+09,1.971403e+09,1.631743e+08,1.658799e+08,130714.12,-8979.93,12350523.32,-848468.72,73008.84,-5034.31
6.73250,10,0.6749,0.009,0.007,15.368,16.381,0.9437,0.02851,253.74,30.52,0.55867,0.7095109,1.09,1.965512e+09,1.967545e+09,1.656289e+08,1.671161e+08,-141773.30,-16460.99,-13395450.11,-1555317.04,-79221.97,-9213.74
6.73300,10,0.6750,0.009,0.007,15.368,16.381,0.9437,0.02851,253.74,30.52,0.5586679999999999,0.70950836,1.09,1.95438e+09,1.95339e+09,1.664661e+08,1.717967e+08,289084.80,-4721.83,27314177.37,-446141.97,161484.95,-2655.41
6.73350,10,0.6750,0.009,0.007,15.368,16.381,0.9437,0.02852,253.74,30.52,0.558666,0.70950582,1.09,1.942563e+09,1.941059e+09,1.688938e+08,1.734169e+08,189087.31,-5617.29,17865914.85,-530749.49,105619.18,-3155.67
6.73400,10,0.6751,0.009,0.007,15.368,16.381,0.9437,0.02852,253.74,30.52,0.5586639999999999,0.70950328,1.09,1.931909e+09,1.93047e+09,1.743444e+08,1.759316e+08,196579.44,-16242.32,18573808.22,-1534655.47,109804.38,-9091.48
6.73450,10,0.6752,0.009,0.007,15.368,16.382,0.9436,0.02852,253.74,30.52,0.558662,0.70950074,1.09,1.915672e+09,1.916015e+09,1.781487e+08,1.81578e+08,-818575.82,-7759.11,-77343136.73,-733119.46,-457324.69,-4352.20
6.73500,10,0.6752,0.009,0.007,15.368,16.382,0.9436,0.02852,253.74,30.52,0.5586599999999999,0.7094982,1.09,1.902665e+09,1.897774e+09,1.78376e+08,1.830256e+08,56859.23,-5768.33,5372344.16,-545021.01,31747.50,-3240.02
6.73550,10,0.6753,0.009,0.007,15.368,16.382,0.9436,0.02853,253.74,30.52,0.558658,0.70949566,1.09,1.884554e+09,1.884085e+09,1.783338e+08,1.825511e+08,588770.57,-6344.08,55629987.34,-599420.06,328903.91,-3561.65
6.73600,10,0.6754,0.009,0.007,15.368,16.382,0.9436,0.02853,253.74,30.52,0.5586559999999999,0.7094931199999999,1.09,1.867322e+09,1.862701e+09,1.749267e+08,1.774097e+08,59086.73,-10473.30,5582809.34,-989569.40,32991.68,-5868.45
6.73650,10,0.6754,0.009,0.007,15.368,16.382,0.9436,0.02853,253.74,30.52,0.558654,0.70949058,1.09,1.843254e+09,1.842699e+09,1.696735e+08,1.69502e+08,486680.75,144875.00,45984030.51,13688514.49,271868.67,80917.52
6.73700,10,0.6755,0.009,0.007,15.368,16.382,0.9436,0.02853,253.74,30.52,0.5586519999999999,0.7094880399999999,1.09,1.815884e+09,1.817342e+09,1.61748e+08,1.648938e+08,-182736.87,-7684.58,-17265893.32,-726077.76,-102103.80,-4310.49
6.73750,10,0.6756,0.009,0.007,15.393,16.382,0.9436,0.02854,253.74,30.52,0.55865,0.7094855,1.09,1.791536e+09,1.788957e+09,1.491685e+08,1.521008e+08,101709.12,-7605.62,9609986.11,-718616.69,56802.32,-4266.36
6.73800,10,0.6756,0.009,0.007,15.393,16.382,0.9436,0.02854,253.74,30.52,0.5586479999999999,0.7094829599999999,1.09,1.759312e+09,1.758725e+09,1.330103e+08,1.382494e+08,439310.08,-3869.17,41508212.96,-365578.60,245402.22,-2178.98
6.73850,10,0.6757,0.009,0.007,15.393,16.382,0.9436,0.02854,253.74,30.52,0.558646,0.70948042,1.09,1.725656e+09,1.72408e+09,1.155273e+08,1.203333e+08,160426.76,-3671.79,15157922.36,-346928.95,89604.29,-2068.71
6.73900,10,0.6758,0.009,0.007,15.393,16.382,0.9436,0.02855,253.74,30.52,0.5586439999999999,0.7094778799999999,1.09,1.692816e+09,1.693903e+09,96525520,97938590,-228559.29,-146.67,-21595424.15,-13858.07,-127700.75,-99.42
6.73950,10,0.6758,0.009,0.007,15.393,16.382,0.9436,0.02855,253.74,30.52,0.558642,0.70947534,1.09,1.65919e+09,1.656936e+09,71233880,74203710,107818.11,-146.67,10187193.78,-13858.07,60214.24,-99.41
6.74000,10,0.6759,0.009,0.007,15.393,16.382,0.9436,0.02855,253.74,30.52,0.5586399999999999,0.7094727999999999,1.09,1.620104e+09,1.620287e+09,43274140,48325520,-1298808.12,-146.69,-122717884.83,-13860.12,-725583.64,-99.43
6.74050,10,0.6760,0.009,0.007,15.392,16.382,0.9436,0.02855,253.74,30.52,0.558638,0.70947026,1.09,1.580906e+09,1.578117e+09,15853990,22136530,83015.48,-146.71,7843717.36,-13862.17,46358.12,-99.44
6.74100,10,0.6760,0.009,0.007,15.393,16.382,0.9436,0.02856,253.74,30.52,0.5586359999999999,0.7094677199999999,1.09,1.542749e+09,1.54231e+09,-9776506,-6214201,515436.94,inf,48701059.13,inf,287924.15,inf
6.74150,10,0.6761,0.009,0.007,15.392,16.382,0.9436,0.02856,253.74,30.52,0.558634,0.7094651799999999,1.09,1.503881e+09,1.503689e+09,-41832840,-36186190,1149183.60,inf,108580611.98,inf,641955.55,inf
6.74200,10,0.6762,0.009,0.007,15.392,16.407,0.9436,0.02856,253.74,30.52,0.5586319999999999,0.7094626399999999,1.09,1.467174e+09,1.468305e+09,-68552340,-66289380,-190524.37,inf,-18001694.76,inf,-106450.51,inf
6.74250,10,0.6762,0.009,0.007,15.392,16.407,0.9436,0.02856,253.74,30.52,0.55863,0.7094600999999999,1.09,1.430766e+09,1.429556e+09,-96241180,-93290570,173385.45,inf,16382324.46,inf,96840.81,inf
6.74300,10,0.6763,0.009,0.007,15.392,16.407,0.9436,0.02857,253.74,30.52,0.558628,0.70945756,1.09,1.393678e+09,1.394417e+09,-1.262053e+08,-1.221707e+08,-276955.06,4444.55,-26168098.82,419943.17,-154732.36,2465.35
6.74350,10,0.6764,0.009,0.007,15.392,16.407,0.9436,0.02857,253.74,30.52,0.558626,0.7094550199999999,1.09,1.363357e+09,1.359274e+09,-1.531574e+08,-1.4968e+08,48871.19,6318.80,4617594.39,597031.54,27283.21,3512.34
6.74400,10,0.6764,0.009,0.007,15.392,16.407,0.9436,0.02857,253.74,30.52,0.558624,0.70945248,1.09,1.333359e+09,1.329954e+09,-1.767832e+08,-1.718716e+08,57338.30,5136.96,5417608.97,485365.92,32013.04,2852.13
6.74450,10,0.6765,0.009,0.007,15.392,16.407,0.9435,0.02857,253.74,30.52,0.558622,0.70944994,1.09,1.303035e+09,1.302491e+09,-1.979737e+08,-1.954952e+08,351495.11,11579.52,33211015.62,1094091.14,196335.40,6451.07
6.74500,10,0.6766,0.009,0.007,15.392,16.407,0.9435,0.02858,253.74,30.52,0.55862,0.7094474000000001,1.09,1.277504e+09,1.275754e+09,-2.206552e+08,-2.169789e+08,107037.64,8665.91,10113451.76,818798.57,59775.86,4823.45
6.74550,10,0.6766,0.009,0.007,15.392,16.407,0.9435,0.02858,253.75,30.52,0.558618,0.70944486,1.09,1.252492e+09,1.251949e+09,-2.364492e+08,-2.360834e+08,338527.89,94760.95,31985807.94,8953488.23,189090.27,52917.67
6.74600,10,0.6767,0.009,0.007,15.392,16.407,0.9435,0.02858,253.75,30.52,0.558616,0.70944232,1.09,1.230441e+09,1.228731e+09,-2.562402e+08,-2.510064e+08,105519.45,7042.71,9970005.65,665429.99,58927.35,3916.66
6.74650,10,0.6768,0.009,0.007,15.392,16.407,0.9435,0.02858,253.75,30.52,0.5586139999999999,0.70943978,1.09,1.20693e+09,1.208741e+09,-2.682361e+08,-2.663817e+08,-98028.15,21097.79,-9262189.77,1993424.72,-54777.40,11768.02
6.74700,10,0.6768,0.009,0.007,15.392,16.407,0.9435,0.02859,253.75,30.52,0.558612,0.70943724,1.09,1.189077e+09,1.191607e+09,-2.828421e+08,-2.810627e+08,-69174.90,23198.81,-6535990.26,2191939.18,-38659.43,12941.63
6.74750,10,0.6769,0.009,0.007,15.417,16.407,0.9435,0.02859,253.75,30.52,0.5586099999999999,0.7094347,1.09,1.172378e+09,1.169211e+09,-2.933306e+08,-2.919969e+08,54230.67,32160.31,5123985.17,3038667.11,30276.29,17947.57
6.74800,10,0.6770,0.009,0.007,15.417,16.407,0.9435,0.02859,253.75,30.52,0.558608,0.70943216,1.09,1.15371e+09,1.153459e+09,-3.045099e+08,-3.021203e+08,675138.33,18574.58,63790444.65,1755019.26,377120.17,10358.41
6.74850,10,0.6770,0.009,0.007,15.417,16.407,0.9435,0.02860,253.75,30.52,0.5586059999999999,0.70942962,1.09,1.136769e+09,1.138603e+09,-3.151116e+08,-3.139807e+08,-91208.92,40789.00,-8617874.82,3853948.78,-50967.35,22767.48
6.74900,10,0.6771,0.009,0.007,15.417,16.407,0.9435,0.02860,253.75,30.52,0.558604,0.70942708,1.09,1.123469e+09,1.121105e+09,-3.257733e+08,-3.21919e+08,69683.07,12272.40,6584004.98,1159557.87,38907.74,6837.91
6.74950,10,0.6772,0.009,0.007,15.416,16.407,0.9435,0.02860,253.75,30.52,0.5586019999999999,0.7094245399999999,1.09,1.102856e+09,1.104854e+09,-3.360796e+08,-3.351787e+08,-81264.71,54675.46,-7678296.46,5166010.60,-45412.14,30524.32
6.75000,10,0.6772,0.009,0.007,15.416,16.407,0.9435,0.02860,253.75,30.52,0.5586,0.709422,1.09,1.088112e+09,1.088133e+09,-3.51071e+08,-3.471498e+08,-7614743.65,13010.40,-719479053.34,1229287.30,-4253613.30,7250.10
6.75050,10,0.6773,0.009,0.007,15.416,16.407,0.9435,0.02861,253.75,30.52,0.5585979999999999,0.7094194599999999,1.09,1.068109e+09,1.070926e+09,-3.627333e+08,-3.592592e+08,-55876.52,15199.26,-5279492.88,1436101.63,-31230.02,8472.77
6.75100,10,0.6774,0.009,0.007,15.416,16.407,0.9435,0.02861,253.75,30.52,0.558596,0.70941692,1.09,1.04951e+09,1.049858e+09,-3.764999e+08,-3.761228e+08,-443478.08,146620.25,-41902026.48,13853414.77,-247742.59,81883.98
6.75150,10,0.6774,0.009,0.007,15.416,16.407,0.9435,0.02861,253.75,30.52,0.5585939999999999,0.7094143799999999,1.09,1.02886e+09,1.026351e+09,-3.951384e+08,-3.946485e+08,60133.45,118419.67,5681708.62,11188882.83,33572.68,66131.01
6.75200,10,0.6775,0.009,0.007,15.416,16.432,0.9435,0.02861,253.75,30.52,0.558592,0.70941184,1.09,1.003567e+09,1.002383e+09,-4.143997e+08,-4.152077e+08,124470.64,-75550.79,11760608.84,-7138416.00,69510.78,-42219.59
6.75250,10,0.6776,0.009,0.007,15.416,16.432,0.9435,0.02862,253.75,30.52,0.5585899999999999,0.7094092999999999,1.09,9.807651e+08,9.783338e+08,-4.359425e+08,-4.34803e+08,59169.45,56108.32,5590625.75,5301394.40,33033.94,31324.02
6.75300,10,0.6776,0.009,0.007,15.416,16.432,0.9435,0.02862,253.75,30.52,0.558588,0.70940676,1.09,9.541706e+08,9.508835e+08,-4.608707e+08,-4.581789e+08,42536.67,25028.88,4019076.82,2364853.32,23742.94,13963.30
6.75350,10,0.6777,0.009,0.007,15.416,16.433,0.9435,0.02862,253.75,30.52,0.5585859999999999,0.7094042199999999,1.09,9.24484e+08,9.2423e+08,-4.8566e+08,-4.849855e+08,535130.22,105745.02,50561778.81,9991318.42,298898.72,59050.16
6.75400,10,0.6778,0.009,0.007,15.416,16.433,0.9435,0.02862,253.75,30.52,0.558584,0.7094016799999999,1.09,8.967569e+08,8.963475e+08,-5.143842e+08,-5.114383e+08,322037.01,25535.98,30427666.73,2412766.67,179867.19,14246.46
6.75450,10,0.6778,0.009,0.007,15.416,16.433,0.9434,0.02863,253.75,30.52,0.5585819999999999,0.7093991399999999,1.09,8.651498e+08,8.645333e+08,-5.416994e+08,-5.389899e+08,206243.29,29256.52,19486897.05,2764302.19,115186.26,16324.63
6.75500,10,0.6779,0.009,0.007,15.416,16.433,0.9434,0.02863,253.75,30.52,0.55858,0.7093965999999999,1.09,8.348694e+08,8.337864e+08,-5.723893e+08,-5.698681e+08,113245.67,33247.75,10700016.93,3141413.91,63239.24,18554.00
6.75550,10,0.6780,0.009,0.007,15.416,16.433,0.9434,0.02863,253.75,30.52,0.558578,0.70939406,1.09,8.033161e+08,8.014991e+08,-6.001703e+08,-5.981823e+08,64894.43,44266.63,6131550.16,4182532.76,36231.07,24708.84
6.75600,10,0.6780,0.009,0.007,15.416,16.433,0.9434,0.02863,253.75,30.52,0.558576,0.7093915199999999,1.09,7.74427e+08,7.742976e+08,-6.315266e+08,-6.309042e+08,880304.54,149125.92,83175574.67,14090162.70,491699.46,83280.63
6.75650,10,0.6781,0.009,0.007,15.415,16.433,0.9434,0.02864,253.75,30.52,0.5585739999999999,0.7093889799999998,1.09,7.463355e+08,7.430282e+08,-6.597243e+08,-6.579105e+08,33056.36,53370.44,3123330.40,5042705.94,18446.89,29793.81
6.75700,10,0.6782,0.009,0.007,15.415,16.433,0.9434,0.02864,253.75,30.52,0.558572,0.70938644,1.09,7.159301e+08,7.159445e+08,-6.908176e+08,-6.881719e+08,-7316514.89,38277.51,-691300909.43,3616650.99,-4086817.89,21363.22
6.75750,10,0.6782,0.009,0.007,15.415,16.433,0.9434,0.02864,253.75,30.52,0.55857,0.7093839000000001,1.09,6.879475e+08,6.873602e+08,-7.185307e+08,-7.147677e+08,172231.18,27952.34,16273263.03,2641076.39,96185.64,15595.81
6.75800,10,0.6783,0.009,0.007,15.440,16.433,0.9434,0.02865,253.75,30.52,0.558568,0.70938136,1.09,6.589624e+08,6.574414e+08,-7.459868e+08,-7.423004e+08,63617.89,29636.62,6010936.34,2800215.99,35517.39,16536.54
6.75850,10,0.6784,0.009,0.007,15.440,16.433,0.9434,0.02865,253.76,30.52,0.558566,0.70937882,1.09,6.347739e+08,6.328135e+08,-7.691927e+08,-7.692513e+08,47516.72,-1932351.24,4489617.65,-182578207.13,26523.70,-1079363.23
6.75900,10,0.6784,0.009,0.007,15.440,16.433,0.9434,0.02865,253.76,30.52,0.558564,0.70937628,1.09,6.095791e+08,6.092285e+08,-7.943007e+08,-7.911747e+08,255790.11,37256.23,24168328.49,3520154.56,142857.62,20792.46
6.75950,10,0.6785,0.009,0.007,15.440,16.433,0.9434,0.02865,253.76,30.52,0.558562,0.70937374,1.09,5.901476e+08,5.89411e+08,-8.173012e+08,-8.129371e+08,117805.61,27424.69,11130863.30,2591221.73,65784.21,15300.86
6.76000,10,0.6785,0.009,0.007,15.440,16.433,0.9434,0.02866,253.76,30.52,0.55856,0.7093712,1.09,5.710477e+08,5.692799e+08,-8.338296e+08,-8.339752e+08,47410.24,-843278.87,4479556.80,-79677204.50,26463.94,-471039.38
6.76050,10,0.6786,0.009,0.007,15.440,16.433,0.9434,0.02866,253.76,30.52,0.558558,0.70936866,1.09,5.53436e+08,5.52845e+08,-8.521188e+08,-8.525106e+08,137739.77,-320389.90,13014342.59,-30272039.79,76918.12,-178973.87
6.76100,10,0.6787,0.009,0.007,15.440,16.433,0.9434,0.02866,253.76,30.52,0.5585559999999999,0.70936612,1.09,5.385116e+08,5.388298e+08,-8.699229e+08,-8.694436e+08,-249378.43,267141.55,-23562520.95,25240869.33,-139309.35,149195.99
6.76150,10,0.6787,0.009,0.007,15.440,16.433,0.9434,0.02866,253.76,30.52,0.558554,0.70936358,1.09,5.260059e+08,5.262823e+08,-8.847133e+08,-8.822753e+08,-280406.57,53293.95,-26494214.49,5035478.46,-156639.74,29750.02
6.76200,10,0.6788,0.009,0.007,15.440,16.433,0.9434,0.02867,253.76,30.52,0.5585519999999999,0.7093610399999999,1.09,5.153418e+08,5.123244e+08,-8.97886e+08,-8.949664e+08,25008.27,45149.69,2362906.08,4265968.87,13950.89,25200.92
6.76250,10,0.6789,0.009,0.007,15.440,16.458,0.9434,0.02867,253.76,30.52,0.55855,0.7093585,1.09,5.032802e+08,5.04527e+08,-9.116096e+08,-9.07795e+08,-59610.54,35056.96,-5632301.56,3312356.42,-33313.02,19563.51
6.76300,10,0.6789,0.009,0.007,15.440,16.458,0.9434,0.02867,253.76,30.52,0.5585479999999999,0.7093559599999999,1.09,4.980144e+08,4.969456e+08,-9.235531e+08,-9.20246e+08,68493.26,40991.33,6471585.37,3873065.94,38239.22,22878.07
6.76350,10,0.6790,0.009,0.007,15.440,16.458,0.9434,0.02867,253.76,30.52,0.558546,0.70935342,1.09,4.925762e+08,4.879793e+08,-9.327803e+08,-9.323125e+08,15639.96,293630.16,1477741.90,27743646.02,8718.08,163988.40
6.76400,10,0.6791,0.009,0.007,15.440,16.458,0.9434,0.02868,253.76,30.52,0.5585439999999999,0.7093508799999999,1.09,4.857065e+08,4.868813e+08,-9.455685e+08,-9.446538e+08,-61069.24,152179.91,-5770126.80,14378719.02,-34127.41,84981.62
6.76450,10,0.6791,0.009,0.007,15.440,16.458,0.9433,0.02868,253.76,30.52,0.558542,0.70934834,1.09,4.802644e+08,4.805693e+08,-9.577976e+08,-9.547237e+08,-232228.70,45762.03,-21942128.93,4323825.24,-129727.04,25542.46
6.76500,10,0.6792,0.009,0.007,15.440,16.458,0.9433,0.02868,253.76,30.52,0.5585399999999999,0.7093457999999999,1.09,4.772232e+08,4.756475e+08,-9.696207e+08,-9.684926e+08,44482.88,126511.48,4202965.19,11953437.55,24827.91,70644.17
6.76550,10,0.6793,0.009,0.007,15.439,16.458,0.9433,0.02868,253.76,30.52,0.558538,0.70934326,1.09,4.719459e+08,4.737004e+08,-9.84023e+08,-9.788724e+08,-39791.98,28010.02,-3759745.30,2646526.86,-22242.89,15627.11
6.76600,10,0.6793,0.009,0.007,15.439,16.458,0.9433,0.02869,253.76,30.52,0.5585359999999999,0.7093407199999999,1.09,4.672118e+08,4.662548e+08,-9.969803e+08,-9.937581e+08,71805.31,45454.13,6784524.64,4294733.64,40088.30,25370.21
6.76650,10,0.6794,0.009,0.007,15.439,16.458,0.9433,0.02869,253.76,30.52,0.558534,0.7093381799999999,1.09,4.649652e+08,4.642264e+08,-1.012131e+09,-1.010597e+09,92621.55,97109.51,8751347.33,9175391.80,51714.73,54221.41
6.76700,10,0.6795,0.009,0.007,15.439,16.458,0.9433,0.02869,253.76,30.52,0.5585319999999999,0.7093356399999999,1.09,4.618398e+08,4.611514e+08,-1.028675e+09,-1.028092e+09,98758.77,259977.91,9331222.83,24564012.84,55142.38,145188.43
6.76750,10,0.6795,0.009,0.007,15.439,16.458,0.9433,0.02870,253.76,30.52,0.55853,0.7093330999999999,1.09,4.560271e+08,4.520895e+08,-1.046767e+09,-1.043864e+09,16926.45,53011.48,1599295.50,5008789.44,9436.37,29590.95
6.76800,10,0.6796,0.009,0.007,15.464,16.458,0.9433,0.02870,253.76,30.52,0.5585279999999999,0.7093305599999999,1.09,4.503738e+08,4.463712e+08,-1.065049e+09,-1.063589e+09,16443.37,107413.26,1553652.09,10148942.23,9166.53,59975.76
6.76850,10,0.6797,0.009,0.007,15.464,16.458,0.9433,0.02870,253.76,30.52,0.558526,0.70932802,1.09,4.411447e+08,4.4268e+08,-1.08582e+09,-1.082661e+09,-42520.41,50540.98,-4017541.29,4775364.92,-23766.31,28210.90
6.76900,10,0.6797,0.009,0.007,15.464,16.458,0.9433,0.02870,253.76,30.52,0.5585239999999999,0.7093254799999998,1.09,4.378526e+08,4.359916e+08,-1.106839e+09,-1.103888e+09,34548.77,55164.11,3264340.45,5212181.14,19278.76,30792.93
6.76950,10,0.6798,0.009,0.007,15.464,16.458,0.9433,0.02871,253.76,30.52,0.558522,0.70932294,1.09,4.267951e+08,4.271432e+08,-1.126636e+09,-1.124933e+09,-180981.50,97426.42,-17100037.42,9205334.97,-101099.71,54397.24
6.77000,10,0.6799,0.009,0.007,15.464,16.458,0.9433,0.02871,253.76,30.52,0.55852,0.7093204000000001,1.09,4.178605e+08,4.177586e+08,-1.148848e+09,-1.145587e+09,604755.48,51821.01,57140321.86,4896308.18,337750.48,28925.52
6.77050,10,0.6799,0.009,0.007,15.464,16.458,0.9433,0.02871,253.76,30.52,0.558518,0.70931786,1.09,4.091027e+08,4.081047e+08,-1.170278e+09,-1.168121e+09,60321.16,79885.19,5699444.41,7547952.42,33672.90,44599.76
6.77100,10,0.6800,0.009,0.007,15.464,16.458,0.9433,0.02871,253.76,30.52,0.558516,0.70931532,1.09,3.99232e+08,4.006049e+08,-1.191732e+09,-1.191476e+09,-43049.67,686653.76,-4067548.03,64878480.74,-24061.48,383489.56
6.77150,10,0.6801,0.009,0.007,15.464,16.458,0.9433,0.02872,253.77,30.52,0.558514,0.70931278,1.09,3.9188e+08,3.923172e+08,-1.211843e+09,-1.212301e+09,-132407.79,-390572.19,-12510549.77,-36903213.40,-73969.16,-218157.59
6.77200,10,0.6801,0.009,0.007,15.464,16.458,0.9433,0.02872,253.77,30.52,0.558512,0.70931024,1.09,3.812289e+08,3.810299e+08,-1.235074e+09,-1.233019e+09,282528.53,88534.85,26694708.30,8365215.66,157778.02,49430.22
6.77250,10,0.6802,0.009,0.007,15.464,16.484,0.9433,0.02872,253.77,30.52,0.55851,0.7093077,1.09,3.748526e+08,3.727212e+08,-1.25419e+09,-1.251835e+09,25807.11,78447.00,2438384.48,7412065.18,14395.95,43795.86
6.77300,10,0.6803,0.009,0.007,15.464,16.484,0.9433,0.02872,253.77,30.52,0.558508,0.70930516,1.09,3.654595e+08,3.666879e+08,-1.273192e+09,-1.27055e+09,-44059.63,70981.14,-4162973.68,6706653.07,-24625.23,39625.95
6.77350,10,0.6803,0.009,0.007,15.464,16.484,0.9433,0.02873,253.77,30.52,0.558506,0.70930262,1.09,3.583202e+08,3.575628e+08,-1.289391e+09,-1.289051e+09,69680.47,559596.78,6583758.96,52873502.06,38899.38,312520.58
6.77400,10,0.6804,0.009,0.007,15.463,16.484,0.9433,0.02873,253.77,30.52,0.558504,0.70930008,1.09,3.498794e+08,3.507191e+08,-1.30752e+09,-1.304968e+09,-61657.10,75486.11,-5825671.50,7132305.20,-34453.32,42141.71
6.77450,10,0.6805,0.009,0.007,15.463,16.484,0.9432,0.02873,253.77,30.52,0.5585019999999999,0.7092975399999999,1.09,3.451238e+08,3.446336e+08,-1.32182e+09,-1.319913e+09,103788.67,102178.67,9806472.58,9654351.84,57948.60,57049.41
6.77500,10,0.6805,0.009,0.007,15.463,16.484,0.9432,0.02873,253.77,30.52,0.5585,0.709295,1.09,3.381971e+08,3.391773e+08,-1.336358e+09,-1.333637e+09,-51083.16,72356.03,-4826592.01,6836559.58,-28547.52,40393.26
