Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.99587,6,0.3862,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56561652,0.7183329803999999,0.85,3.735962e-07,2.020655e-07,3.960711e-07,2.114323e-07,101.44,98.61,9584.43,9316.75,46.32,44.71
4.99613,6,0.3863,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56561548,0.7183316595999999,0.85,3.733142e-07,2.019274e-07,3.939867e-07,2.104752e-07,101.48,98.79,9588.41,9333.96,46.34,44.82
4.99637,6,0.3863,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56561452,0.7183304404,0.85,3.726437e-07,2.017861e-07,3.920707e-07,2.097112e-07,101.72,99.05,9611.37,9358.83,46.48,44.96
4.99662,6,0.3863,0.021,0.019,9.564,10.191,0.9694,0.01198,270.23,24.85,0.56561352,0.7183291704,0.85,3.726914e-07,2.016183e-07,3.90257e-07,2.086377e-07,101.51,98.95,9591.28,9348.87,46.36,44.90
4.99688,6,0.3864,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56561248,0.7183278496,0.85,3.719038e-07,2.014927e-07,3.883683e-07,2.077493e-07,101.87,99.10,9625.04,9363.04,46.56,44.99
4.99712,6,0.3864,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.5656115199999999,0.7183266303999999,0.85,3.713708e-07,2.011983e-07,3.865591e-07,2.067298e-07,101.86,99.04,9624.45,9358.01,46.55,44.96
4.99737,6,0.3864,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56561052,0.7183253604000001,0.85,3.707976e-07,2.010833e-07,3.847821e-07,2.059401e-07,102.08,99.21,9644.92,9373.73,46.68,45.05
4.99763,6,0.3864,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56560948,0.7183240396,0.85,3.702738e-07,2.010586e-07,3.827653e-07,2.049555e-07,102.37,99.31,9672.18,9383.07,46.84,45.11
4.99787,6,0.3865,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56560852,0.7183228204,0.85,3.697607e-07,2.006847e-07,3.810437e-07,2.041212e-07,102.29,99.42,9664.64,9394.17,46.79,45.18
4.99812,6,0.3865,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.5656075199999999,0.7183215503999999,0.85,3.693485e-07,2.0066e-07,3.793579e-07,2.032518e-07,102.51,99.46,9685.65,9397.52,46.92,45.20
4.99838,6,0.3865,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.5656064799999999,0.7183202295999999,0.85,3.686118e-07,2.004266e-07,3.776408e-07,2.025214e-07,102.70,99.66,9703.33,9416.51,47.03,45.31
4.99862,6,0.3866,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56560552,0.7183190104,0.85,3.681315e-07,2.001593e-07,3.757941e-07,2.015224e-07,102.72,99.68,9705.19,9418.07,47.04,45.32
4.99887,6,0.3866,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.5656045199999999,0.7183177404,0.85,3.677979e-07,2.001208e-07,3.745515e-07,2.007639e-07,102.88,99.58,9720.40,9408.76,47.13,45.26
4.99913,6,0.3866,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.5656034799999999,0.7183164195999999,0.85,3.671559e-07,1.997417e-07,3.724e-07,1.99986e-07,102.84,99.98,9717.22,9446.97,47.11,45.49
4.99937,6,0.3867,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56560252,0.7183152004,0.85,3.668351e-07,1.998215e-07,3.707109e-07,1.991492e-07,103.16,100.09,9746.94,9456.63,47.29,45.55
4.99962,6,0.3867,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56560152,0.7183139304,0.85,3.661712e-07,1.996292e-07,3.690206e-07,1.98528e-07,103.35,100.40,9765.14,9486.24,47.40,45.73
4.99988,6,0.3867,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56560048,0.7183126096,0.85,3.66148e-07,1.995447e-07,3.677231e-07,1.979291e-07,103.27,100.51,9757.41,9496.54,47.35,45.79
5.00012,6,0.3868,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.5655995199999999,0.7183113903999999,0.85,3.65428e-07,1.995725e-07,3.6649e-07,1.972245e-07,103.78,100.49,9805.30,9494.73,47.64,45.78
5.00038,6,0.3868,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56559848,0.7183100696,0.85,3.655507e-07,1.99645e-07,3.651094e-07,1.966982e-07,103.78,100.73,9805.90,9517.43,47.64,45.91
5.00063,6,0.3868,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56559748,0.7183087996,0.85,3.65489e-07,1.995717e-07,3.63955e-07,1.961373e-07,103.74,100.80,9801.61,9523.85,47.61,45.95
5.00087,6,0.3869,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.5655965199999999,0.7183075804,0.85,3.649348e-07,1.995196e-07,3.6261e-07,1.954734e-07,104.05,100.89,9831.34,9532.76,47.79,46.00
5.00113,6,0.3869,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.5655954799999999,0.7183062595999999,0.85,3.650829e-07,1.997474e-07,3.614373e-07,1.949443e-07,104.22,101.01,9847.31,9543.71,47.89,46.07
5.00138,6,0.3869,0.021,0.019,9.590,10.191,0.9694,0.01198,270.23,24.85,0.56559448,0.7183049896,0.85,3.647328e-07,1.997908e-07,3.602696e-07,1.945479e-07,104.49,101.27,9872.95,9568.63,48.04,46.22
5.00162,6,0.3870,0.021,0.019,9.590,10.191,0.9694,0.01199,270.23,24.85,0.56559352,0.7183037703999999,0.85,3.649361e-07,1.99765e-07,3.593055e-07,1.938629e-07,104.36,101.11,9860.53,9553.49,47.97,46.13
5.00188,6,0.3870,0.021,0.019,9.590,10.191,0.9694,0.01199,270.23,24.85,0.56559248,0.7183024496,0.85,3.651471e-07,2.000177e-07,3.583157e-07,1.934794e-07,104.52,101.28,9875.49,9569.66,48.06,46.22
5.00213,6,0.3870,0.021,0.019,9.590,10.191,0.9694,0.01199,270.23,24.85,0.5655914799999999,0.7183011796,0.85,3.650572e-07,2.002646e-07,3.574751e-07,1.930187e-07,104.86,101.27,9907.89,9568.93,48.25,46.22
5.00237,6,0.3871,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.56559052,0.7182999604,0.85,3.653276e-07,2.004427e-07,3.562939e-07,1.927314e-07,104.92,101.70,9913.71,9609.39,48.28,46.46
5.00263,6,0.3871,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.56558948,0.7182986396,0.85,3.659291e-07,2.007478e-07,3.557767e-07,1.923315e-07,104.89,101.56,9910.99,9596.33,48.27,46.38
5.00288,6,0.3871,0.021,0.019,9.590,10.191,0.9694,0.01199,270.23,24.85,0.56558848,0.7182973695999999,0.85,3.660741e-07,2.011359e-07,3.547163e-07,1.919948e-07,105.25,101.84,9944.78,9622.14,48.47,46.54
5.00312,6,0.3872,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.56558752,0.7182961504,0.85,3.668517e-07,2.015273e-07,3.540035e-07,1.918769e-07,105.24,102.18,9943.43,9654.01,48.46,46.73
5.00338,6,0.3872,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.56558648,0.7182948296,0.85,3.674559e-07,2.020213e-07,3.532592e-07,1.915148e-07,105.43,102.22,9961.16,9658.56,48.57,46.76
5.00363,6,0.3872,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.56558548,0.7182935596,0.85,3.680285e-07,2.023935e-07,3.527554e-07,1.911564e-07,105.49,102.12,9967.44,9649.16,48.60,46.70
5.00387,6,0.3873,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.5655845199999999,0.7182923403999999,0.85,3.686472e-07,2.029556e-07,3.520617e-07,1.912142e-07,105.78,102.66,9994.29,9699.67,48.77,47.00
5.00413,6,0.3873,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.5655834799999999,0.7182910195999999,0.85,3.693994e-07,2.036085e-07,3.514413e-07,1.908496e-07,106.05,102.63,10020.43,9696.60,48.92,46.98
5.00437,6,0.3873,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.56558252,0.7182898004,0.85,3.703151e-07,2.041662e-07,3.510151e-07,1.906857e-07,106.11,102.71,10026.23,9704.12,48.96,47.03
5.00462,6,0.3873,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.56558152,0.7182885304,0.85,3.715416e-07,2.048942e-07,3.502883e-07,1.906665e-07,106.17,103.15,10031.88,9746.16,48.99,47.28
5.00488,6,0.3874,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.5655804799999999,0.7182872095999999,0.85,3.725972e-07,2.053223e-07,3.502043e-07,1.904408e-07,106.02,102.96,10017.72,9728.50,48.91,47.17
5.00512,6,0.3874,0.021,0.019,9.589,10.191,0.9694,0.01199,270.23,24.85,0.56557952,0.7182859904,0.85,3.735919e-07,2.061704e-07,3.497096e-07,1.903685e-07,106.37,103.20,10050.29,9750.58,49.10,47.31
5.00537,6,0.3874,0.021,0.019,9.589,10.191,0.9693,0.01199,270.23,24.85,0.56557852,0.7182847204,0.85,3.747235e-07,2.067278e-07,3.493245e-07,1.90319e-07,106.28,103.38,10041.98,9767.62,49.05,47.41
5.00563,6,0.3875,0.021,0.019,9.589,10.191,0.9693,0.01199,270.23,24.85,0.56557748,0.7182833996,0.85,3.758992e-07,2.075227e-07,3.487901e-07,1.901416e-07,106.48,103.54,10060.39,9783.00,49.16,47.50
5.00587,6,0.3875,0.021,0.019,9.589,10.191,0.9693,0.01199,270.23,24.85,0.5655765199999999,0.7182821803999999,0.85,3.773837e-07,2.084704e-07,3.485013e-07,1.900765e-07,106.62,103.65,10074.22,9793.46,49.24,47.56
5.00612,6,0.3875,0.021,0.019,9.589,10.191,0.9693,0.01199,270.23,24.85,0.56557552,0.7182809104,0.85,3.785778e-07,2.092645e-07,3.480883e-07,1.89985e-07,106.78,103.81,10088.70,9808.65,49.33,47.65
5.00638,6,0.3876,0.021,0.019,9.589,10.218,0.9693,0.01199,270.23,24.85,0.56557448,0.7182795896,0.85,3.796624e-07,2.100384e-07,3.479186e-07,1.899086e-07,107.00,103.86,10110.07,9813.02,49.43,47.65
5.00662,6,0.3876,0.021,0.019,9.589,10.218,0.9693,0.01199,270.24,24.85,0.5655735199999999,0.7182783704,0.85,3.81079e-07,2.109142e-07,3.476453e-07,1.899428e-07,107.11,104.08,10119.96,9833.93,49.49,47.78
5.00687,6,0.3876,0.021,0.019,9.589,10.218,0.9693,0.01199,270.24,24.85,0.5655725199999999,0.7182771003999999,0.85,3.821368e-07,2.116465e-07,3.470712e-07,1.898914e-07,107.27,104.40,10135.71,9863.96,49.58,47.96
5.00713,6,0.3877,0.021,0.019,9.589,10.218,0.9693,0.01199,270.24,24.85,0.56557148,0.7182757796,0.85,3.836784e-07,2.126016e-07,3.466907e-07,1.898151e-07,107.42,104.58,10149.16,9881.66,49.66,48.06
5.00737,6,0.3877,0.021,0.019,9.589,10.218,0.9693,0.01199,270.24,24.85,0.56557052,0.7182745603999999,0.85,3.846914e-07,2.133789e-07,3.463148e-07,1.897325e-07,107.66,104.73,10172.25,9895.87,49.80,48.15
5.00762,6,0.3877,0.021,0.019,9.589,10.218,0.9693,0.01199,270.24,24.85,0.5655695199999999,0.7182732903999999,0.85,3.865381e-07,2.142243e-07,3.4591e-07,1.895663e-07,107.46,104.80,10153.21,9902.29,49.69,48.19
5.00788,6,0.3878,0.021,0.019,9.589,10.218,0.9693,0.01199,270.24,24.85,0.5655684799999999,0.7182719696,0.85,3.877663e-07,2.149711e-07,3.45507e-07,1.895806e-07,107.56,105.12,10162.84,9932.10,49.75,48.36
5.00812,6,0.3878,0.021,0.019,9.589,10.218,0.9693,0.01199,270.24,24.85,0.56556752,0.7182707504,0.85,3.890434e-07,2.158116e-07,3.45551e-07,1.894354e-07,107.71,104.91,10176.86,9912.46,49.83,48.25
5.00838,6,0.3878,0.021,0.019,9.589,10.218,0.9693,0.01199,270.24,24.85,0.56556648,0.7182694296,0.85,3.904402e-07,2.166927e-07,3.447972e-07,1.892965e-07,107.83,105.25,10188.08,9944.36,49.90,48.44
5.00863,6,0.3879,0.021,0.019,9.588,10.218,0.9693,0.01199,270.24,24.85,0.56556548,0.7182681595999999,0.85,3.917697e-07,2.176388e-07,3.442646e-07,1.892118e-07,108.09,105.53,10212.67,9971.20,50.04,48.60
5.00887,6,0.3879,0.021,0.019,9.588,10.218,0.9693,0.01199,270.24,24.85,0.5655645199999999,0.7182669403999999,0.85,3.929899e-07,2.181943e-07,3.436867e-07,1.893015e-07,107.95,106.04,10199.80,10019.06,49.97,48.88
5.00913,6,0.3879,0.021,0.019,9.588,10.218,0.9693,0.01199,270.24,24.85,0.56556348,0.7182656196,0.85,3.940807e-07,2.190008e-07,3.433265e-07,1.890772e-07,108.17,106.01,10220.88,10016.01,50.09,48.87
5.00938,6,0.3880,0.021,0.019,9.588,10.218,0.9693,0.01199,270.24,24.85,0.56556248,0.7182643496,0.85,3.950413e-07,2.198685e-07,3.428587e-07,1.889369e-07,108.57,106.18,10258.57,10032.46,50.32,48.96
5.00962,6,0.3880,0.021,0.019,9.588,10.218,0.9693,0.01199,270.24,24.85,0.5655615199999999,0.7182631303999999,0.85,3.964475e-07,2.204981e-07,3.420971e-07,1.886961e-07,108.40,106.41,10242.54,10053.69,50.22,49.09
5.00988,6,0.3880,0.021,0.019,9.588,10.218,0.9693,0.01199,270.24,24.85,0.5655604799999999,0.7182618095999999,0.85,3.971267e-07,2.209442e-07,3.414862e-07,1.88501e-07,108.48,106.58,10249.69,10070.59,50.26,49.19
5.01013,6,0.3881,0.021,0.019,9.588,10.218,0.9693,0.01199,270.24,24.85,0.56555948,0.7182605396,0.85,3.983307e-07,2.217697e-07,3.410747e-07,1.883198e-07,108.68,106.67,10268.57,10078.67,50.38,49.24
5.01037,6,0.3881,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56555852,0.7182593204,0.85,3.994699e-07,2.2225e-07,3.403472e-07,1.880507e-07,108.51,106.84,10252.55,10094.57,50.28,49.34
5.01063,6,0.3881,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56555748,0.7182579995999999,0.85,3.998751e-07,2.227717e-07,3.397542e-07,1.87861e-07,108.84,107.01,10283.38,10111.16,50.47,49.44
5.01088,6,0.3882,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.5655564799999999,0.7182567295999999,0.85,4.006803e-07,2.234024e-07,3.389009e-07,1.876596e-07,109.06,107.39,10304.99,10146.47,50.60,49.65
5.01112,6,0.3882,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56555552,0.7182555104,0.85,4.014596e-07,2.236859e-07,3.383383e-07,1.873792e-07,108.90,107.43,10289.29,10150.25,50.50,49.67
5.01138,6,0.3882,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56555448,0.7182541896,0.85,4.019172e-07,2.241899e-07,3.374554e-07,1.871151e-07,109.17,107.72,10315.17,10177.66,50.66,49.83
5.01163,6,0.3883,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.5655534799999999,0.7182529195999999,0.85,4.026405e-07,2.245465e-07,3.366647e-07,1.868388e-07,109.15,107.96,10312.96,10200.15,50.64,49.97
5.01187,6,0.3883,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56555252,0.7182517004,0.85,4.033307e-07,2.249189e-07,3.356878e-07,1.865499e-07,109.14,108.29,10311.66,10231.36,50.63,50.15
5.01213,6,0.3883,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56555148,0.7182503796,0.85,4.031387e-07,2.253395e-07,3.3501e-07,1.86071e-07,109.72,108.15,10366.54,10218.72,50.96,50.08
5.01237,6,0.3883,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56555052,0.7182491604,0.85,4.036441e-07,2.25503e-07,3.340035e-07,1.858405e-07,109.59,108.58,10354.15,10259.52,50.89,50.32
5.01262,6,0.3884,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.5655495199999999,0.7182478903999999,0.85,4.038279e-07,2.256497e-07,3.332684e-07,1.853645e-07,109.66,108.52,10361.40,10253.81,50.93,50.29
5.01288,6,0.3884,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.5655484799999999,0.7182465695999999,0.85,4.038723e-07,2.258569e-07,3.321447e-07,1.850599e-07,109.86,108.95,10380.40,10293.97,51.05,50.53
5.01312,6,0.3884,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56554752,0.7182453503999999,0.85,4.040555e-07,2.259587e-07,3.315488e-07,1.848068e-07,109.86,109.05,10380.33,10303.90,51.05,50.59
5.01337,6,0.3885,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.5655465199999999,0.7182440804,0.85,4.03902e-07,2.26046e-07,3.306498e-07,1.842233e-07,110.08,108.97,10401.08,10296.15,51.17,50.54
5.01363,6,0.3885,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.5655454799999999,0.7182427596,0.85,4.042415e-07,2.261911e-07,3.293948e-07,1.83852e-07,110.03,109.41,10396.39,10337.79,51.14,50.79
5.01387,6,0.3885,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56554452,0.7182415404,0.85,4.036303e-07,2.262459e-07,3.286441e-07,1.835217e-07,110.47,109.53,10437.95,10349.11,51.39,50.86
5.01412,6,0.3886,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56554352,0.7182402703999999,0.85,4.036412e-07,2.264853e-07,3.276046e-07,1.832355e-07,110.76,109.96,10465.17,10389.56,51.55,51.10
5.01438,6,0.3886,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.56554248,0.7182389496,0.85,4.038904e-07,2.264291e-07,3.267409e-07,1.82795e-07,110.54,110.02,10444.56,10395.05,51.43,51.13
5.01462,6,0.3886,0.021,0.019,9.588,10.218,0.9693,0.01200,270.24,24.85,0.5655415199999999,0.7182377303999999,0.85,4.036107e-07,2.263982e-07,3.258791e-07,1.823195e-07,110.68,110.03,10457.80,10395.91,51.51,51.14
5.01487,6,0.3887,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56554052,0.7182364604,0.85,4.035192e-07,2.262936e-07,3.250434e-07,1.820655e-07,110.65,110.35,10454.89,10426.35,51.49,51.32
5.01513,6,0.3887,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56553948,0.7182351396,0.85,4.029954e-07,2.266031e-07,3.24136e-07,1.815998e-07,111.33,110.41,10518.64,10431.91,51.87,51.35
5.01537,6,0.3887,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.5655385199999999,0.7182339203999999,0.85,4.028867e-07,2.26619e-07,3.231712e-07,1.811905e-07,111.41,110.59,10526.82,10449.12,51.92,51.46
5.01562,6,0.3888,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.5655375199999999,0.7182326503999998,0.85,4.027688e-07,2.264261e-07,3.221903e-07,1.809985e-07,111.30,111.12,10516.09,10499.07,51.86,51.75
5.01588,6,0.3888,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56553648,0.7182313296,0.85,4.026792e-07,2.26534e-07,3.217215e-07,1.806774e-07,111.48,111.04,10532.90,10491.42,51.96,51.71
5.01612,6,0.3888,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56553552,0.7182301104,0.85,4.024765e-07,2.265388e-07,3.207606e-07,1.803291e-07,111.61,111.31,10545.54,10516.87,52.03,51.86
5.01638,6,0.3889,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56553448,0.7182287895999999,0.85,4.024138e-07,2.267068e-07,3.198157e-07,1.801243e-07,111.87,111.80,10569.94,10563.30,52.18,52.14
5.01663,6,0.3889,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.5655334799999999,0.7182275195999999,0.85,4.020857e-07,2.26526e-07,3.190561e-07,1.797216e-07,111.87,111.83,10570.37,10566.68,52.18,52.16
5.01687,6,0.3889,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56553252,0.7182263004,0.85,4.020666e-07,2.266266e-07,3.185438e-07,1.794879e-07,112.00,111.91,10582.28,10574.08,52.25,52.20
5.01713,6,0.3890,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56553148,0.7182249796,0.85,4.018839e-07,2.266583e-07,3.176055e-07,1.791906e-07,112.18,112.27,10599.43,10608.18,52.35,52.41
5.01738,6,0.3890,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56553048,0.7182237095999999,0.85,4.020264e-07,2.268447e-07,3.172297e-07,1.789503e-07,112.30,112.23,10610.81,10604.34,52.42,52.38
5.01762,6,0.3890,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56552952,0.7182224904,0.85,4.017155e-07,2.269608e-07,3.164486e-07,1.788755e-07,112.63,112.76,10642.18,10654.32,52.61,52.68
5.01788,6,0.3891,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56552848,0.7182211696,0.85,4.019619e-07,2.27137e-07,3.159626e-07,1.785895e-07,112.70,112.77,10648.90,10655.51,52.65,52.69
5.01813,6,0.3891,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56552748,0.7182198996,0.85,4.019548e-07,2.273604e-07,3.153516e-07,1.786058e-07,112.96,113.30,10673.45,10705.37,52.80,52.99
5.01837,6,0.3891,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.5655265199999999,0.7182186803999999,0.85,4.021054e-07,2.276363e-07,3.150081e-07,1.784116e-07,113.18,113.30,10694.07,10705.42,52.92,52.99
5.01863,6,0.3892,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.5655254799999999,0.7182173595999999,0.85,4.017522e-07,2.277766e-07,3.145786e-07,1.783017e-07,113.60,113.53,10733.78,10726.67,53.16,53.12
5.01888,6,0.3892,0.021,0.019,9.587,10.218,0.9693,0.01200,270.24,24.85,0.56552448,0.7182160896,0.85,4.022082e-07,2.279066e-07,3.143739e-07,1.781651e-07,113.46,113.50,10719.81,10723.81,53.07,53.10
5.01912,6,0.3892,0.021,0.019,9.587,10.218,0.9693,0.01201,270.24,24.85,0.56552352,0.7182148704,0.85,4.026255e-07,2.283392e-07,3.137871e-07,1.780726e-07,113.68,113.85,10741.11,10757.28,53.20,53.30
5.01938,6,0.3893,0.021,0.019,9.587,10.218,0.9693,0.01201,270.24,24.85,0.5655224799999999,0.7182135496,0.85,4.028838e-07,2.286337e-07,3.136027e-07,1.779351e-07,113.88,113.83,10759.96,10755.46,53.31,53.29
5.01962,6,0.3893,0.021,0.019,9.587,10.218,0.9693,0.01201,270.25,24.85,0.56552152,0.7182123304,0.85,4.032601e-07,2.288745e-07,3.132653e-07,1.779692e-07,113.91,114.17,10762.92,10787.06,53.33,53.48
5.01987,6,0.3893,0.021,0.019,9.587,10.218,0.9693,0.01201,270.25,24.85,0.56552052,0.7182110603999999,0.85,4.036337e-07,2.293813e-07,3.127889e-07,1.777615e-07,114.25,114.26,10795.00,10795.91,53.52,53.53
5.02013,6,0.3893,0.021,0.019,9.587,10.218,0.9693,0.01201,270.25,24.85,0.56551948,0.7182097396,0.85,4.040303e-07,2.297718e-07,3.127742e-07,1.780177e-07,114.44,114.66,10813.00,10833.20,53.63,53.75
5.02037,6,0.3894,0.021,0.019,9.587,10.218,0.9693,0.01201,270.25,24.85,0.5655185199999999,0.7182085203999999,0.85,4.041112e-07,2.301876e-07,3.123593e-07,1.77871e-07,114.90,114.82,10856.21,10848.65,53.89,53.85
5.02062,6,0.3894,0.021,0.019,9.587,10.218,0.9693,0.01201,270.25,24.85,0.56551752,0.7182072504,0.85,4.047852e-07,2.306334e-07,3.120601e-07,1.779003e-07,114.97,115.12,10862.98,10877.00,53.93,54.01
5.02088,6,0.3894,0.021,0.019,9.587,10.218,0.9693,0.01201,270.25,24.85,0.56551648,0.7182059296,0.85,4.053008e-07,2.31068e-07,3.123342e-07,1.779947e-07,115.13,115.03,10878.39,10868.21,54.02,53.96
5.02112,6,0.3895,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.5655155199999999,0.7182047103999999,0.85,4.061446e-07,2.316418e-07,3.121183e-07,1.781352e-07,115.27,115.45,10891.33,10908.53,54.10,54.20
5.02137,6,0.3895,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.5655145199999999,0.7182034404,0.85,4.067551e-07,2.32168e-07,3.120952e-07,1.781551e-07,115.48,115.50,10910.80,10913.25,54.22,54.23
5.02163,6,0.3895,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.56551348,0.7182021196,0.85,4.071794e-07,2.328825e-07,3.11797e-07,1.782258e-07,116.02,115.87,10962.60,10947.73,54.53,54.44
5.02187,6,0.3896,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.56551252,0.7182009004,0.85,4.080639e-07,2.333284e-07,3.118889e-07,1.785212e-07,115.98,116.27,10958.83,10985.43,54.50,54.66
5.02212,6,0.3896,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.5655115199999999,0.7181996303999999,0.85,4.087841e-07,2.337532e-07,3.118278e-07,1.785354e-07,116.00,116.34,10960.26,10992.51,54.51,54.71
5.02238,6,0.3896,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.5655104799999999,0.7181983095999999,0.85,4.09609e-07,2.344723e-07,3.118507e-07,1.786315e-07,116.29,116.47,10987.33,11004.47,54.67,54.78
5.02262,6,0.3897,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.56550952,0.7181970904,0.85,4.102478e-07,2.351116e-07,3.118467e-07,1.788064e-07,116.63,116.77,11020.15,11032.89,54.87,54.95
5.02287,6,0.3897,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.56550852,0.7181958204,0.85,4.109171e-07,2.357496e-07,3.117032e-07,1.788339e-07,116.93,116.94,11048.08,11048.78,55.04,55.04
5.02313,6,0.3897,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.56550748,0.7181944995999999,0.85,4.115791e-07,2.362491e-07,3.119003e-07,1.788086e-07,117.07,116.72,11061.23,11028.76,55.12,54.92
5.02337,6,0.3898,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.56550652,0.7181932804000001,0.85,4.123117e-07,2.36905e-07,3.117086e-07,1.790376e-07,117.37,117.28,11089.93,11080.75,55.29,55.23
5.02363,6,0.3898,0.021,0.019,9.586,10.218,0.9693,0.01201,270.25,24.85,0.56550548,0.7181919596,0.85,4.132644e-07,2.374745e-07,3.118379e-07,1.792408e-07,117.40,117.47,11092.36,11099.50,55.30,55.35
