Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.69588,5,0.3480,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56681648,0.7198569295999999,0.87,1.366604e-07,8.533475e-08,1.751755e-07,1.088673e-07,129.11,127.50,12199.27,12046.83,62.48,61.57
4.69613,5,0.3480,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.5668154799999999,0.7198556595999999,0.87,1.364595e-07,8.509135e-08,1.748154e-07,1.087286e-07,128.64,127.76,12154.41,12071.78,62.21,61.72
4.69637,5,0.3481,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56681452,0.7198544404,0.87,1.360405e-07,8.483234e-08,1.746802e-07,1.086077e-07,128.68,127.69,12158.76,12064.44,62.24,61.67
4.69663,5,0.3481,0.025,0.023,9.265,9.810,0.9702,0.01164,269.99,25.47,0.56681348,0.7198531196,0.87,1.359911e-07,8.472462e-08,1.74473e-07,1.083977e-07,128.37,127.43,12129.51,12040.60,62.06,61.53
4.69688,5,0.3481,0.025,0.023,9.265,9.810,0.9702,0.01164,270.00,25.47,0.56681248,0.7198518495999999,0.87,1.356148e-07,8.451423e-08,1.741311e-07,1.082392e-07,128.47,127.60,12138.67,12056.46,62.12,61.62
4.69712,5,0.3482,0.025,0.023,9.265,9.810,0.9702,0.01164,270.00,25.47,0.56681152,0.7198506304000001,0.87,1.353554e-07,8.440649e-08,1.738979e-07,1.081095e-07,128.73,127.69,12162.78,12064.42,62.26,61.67
4.69738,5,0.3482,0.025,0.023,9.265,9.810,0.9702,0.01164,270.00,25.47,0.56681048,0.7198493096,0.87,1.351955e-07,8.422792e-08,1.73834e-07,1.079377e-07,128.41,127.27,12132.60,12025.53,62.08,61.44
4.69763,5,0.3482,0.025,0.023,9.265,9.810,0.9702,0.01164,270.00,25.47,0.56680948,0.7198480396,0.87,1.348691e-07,8.409758e-08,1.734945e-07,1.077587e-07,128.70,127.37,12160.61,12034.90,62.25,61.49
4.69787,5,0.3483,0.025,0.023,9.264,9.810,0.9702,0.01164,270.00,25.47,0.5668085199999999,0.7198468203999999,0.87,1.347068e-07,8.392506e-08,1.73151e-07,1.075752e-07,128.45,127.50,12136.70,12047.17,62.10,61.57
4.69813,5,0.3483,0.025,0.023,9.264,9.810,0.9702,0.01164,270.00,25.47,0.5668074799999999,0.7198454995999999,0.87,1.344875e-07,8.388532e-08,1.730503e-07,1.075301e-07,128.85,127.56,12174.00,12052.34,62.33,61.60
4.69838,5,0.3483,0.025,0.023,9.264,9.810,0.9702,0.01164,270.00,25.47,0.56680648,0.7198442296,0.87,1.3428e-07,8.36547e-08,1.726395e-07,1.074015e-07,128.43,127.96,12134.99,12090.00,62.09,61.82
4.69862,5,0.3484,0.025,0.023,9.264,9.810,0.9702,0.01164,270.00,25.47,0.56680552,0.7198430104,0.87,1.342108e-07,8.360667e-08,1.726465e-07,1.072164e-07,128.45,127.40,12136.58,12037.18,62.10,61.51
4.69888,5,0.3484,0.025,0.023,9.264,9.810,0.9702,0.01164,270.00,25.47,0.5668044799999999,0.7198416896,0.87,1.34096e-07,8.352733e-08,1.722722e-07,1.071344e-07,128.42,127.87,12133.56,12081.95,62.08,61.78
4.69913,5,0.3484,0.025,0.023,9.264,9.810,0.9702,0.01164,270.00,25.47,0.5668034799999999,0.7198404195999999,0.87,1.339461e-07,8.34421e-08,1.721832e-07,1.07012e-07,128.45,127.66,12136.70,12061.96,62.10,61.66
4.69937,5,0.3485,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.56680252,0.7198392003999999,0.87,1.337796e-07,8.334614e-08,1.720677e-07,1.068059e-07,128.52,127.27,12143.19,12025.47,62.14,61.44
4.69963,5,0.3485,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.56680148,0.7198378796,0.87,1.33679e-07,8.333212e-08,1.718666e-07,1.067633e-07,128.72,127.53,12162.02,12049.94,62.26,61.58
4.69987,5,0.3485,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.5668005199999999,0.7198366603999999,0.87,1.335983e-07,8.321868e-08,1.71681e-07,1.067095e-07,128.46,127.73,12137.57,12068.30,62.11,61.69
4.70012,5,0.3485,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.56679952,0.7198353904,0.87,1.335517e-07,8.316258e-08,1.715797e-07,1.066215e-07,128.35,127.65,12127.10,12060.82,62.05,61.65
4.70038,5,0.3486,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.56679848,0.7198340696,0.87,1.335729e-07,8.320208e-08,1.714971e-07,1.066331e-07,128.49,127.88,12140.75,12083.11,62.13,61.78
4.70062,5,0.3486,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.5667975199999999,0.7198328503999999,0.87,1.334566e-07,8.321273e-08,1.71462e-07,1.065015e-07,128.84,127.54,12172.99,12050.27,62.32,61.58
4.70087,5,0.3486,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.5667965199999999,0.7198315804,0.87,1.333729e-07,8.317547e-08,1.713999e-07,1.065233e-07,128.90,127.73,12178.79,12068.33,62.36,61.69
4.70113,5,0.3487,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.5667954799999999,0.7198302595999999,0.87,1.333338e-07,8.313739e-08,1.712689e-07,1.063699e-07,128.88,127.54,12176.96,12050.24,62.34,61.58
4.70137,5,0.3487,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.56679452,0.7198290404,0.87,1.334322e-07,8.32013e-08,1.71093e-07,1.064459e-07,128.89,128.12,12177.95,12105.84,62.35,61.92
4.70162,5,0.3487,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.5667935199999999,0.7198277703999999,0.87,1.334497e-07,8.316984e-08,1.708839e-07,1.062846e-07,128.71,128.02,12161.49,12096.44,62.25,61.86
4.70188,5,0.3488,0.025,0.023,9.264,9.810,0.9702,0.01165,270.00,25.47,0.5667924799999999,0.7198264496,0.87,1.33425e-07,8.323433e-08,1.709208e-07,1.062597e-07,129.08,127.91,12196.05,12085.51,62.46,61.80
4.70212,5,0.3488,0.025,0.023,9.264,9.837,0.9702,0.01165,270.00,25.47,0.56679152,0.7198252304,0.87,1.334253e-07,8.322891e-08,1.707799e-07,1.061308e-07,129.06,127.78,12193.86,12073.09,62.42,61.69
4.70237,5,0.3488,0.025,0.023,9.264,9.837,0.9702,0.01165,270.00,25.47,0.56679052,0.7198239604,0.87,1.334416e-07,8.327549e-08,1.708123e-07,1.060985e-07,129.21,127.61,12208.05,12057.35,62.50,61.60
4.70263,5,0.3489,0.025,0.023,9.264,9.837,0.9702,0.01165,270.00,25.47,0.56678948,0.7198226395999999,0.87,1.334784e-07,8.320876e-08,1.705668e-07,1.060706e-07,128.87,128.04,12176.64,12098.32,62.31,61.84
4.70287,5,0.3489,0.025,0.023,9.264,9.837,0.9702,0.01165,270.00,25.47,0.5667885199999999,0.7198214203999999,0.87,1.335373e-07,8.329787e-08,1.705659e-07,1.060134e-07,129.09,127.86,12197.01,12081.25,62.44,61.74
4.70312,5,0.3489,0.025,0.023,9.264,9.837,0.9702,0.01165,270.00,25.47,0.56678752,0.7198201504,0.87,1.335191e-07,8.32668e-08,1.703528e-07,1.059416e-07,129.01,128.06,12189.34,12099.55,62.39,61.85
4.70338,5,0.3490,0.025,0.023,9.264,9.837,0.9702,0.01165,270.00,25.47,0.56678648,0.7198188296,0.87,1.335328e-07,8.328087e-08,1.701323e-07,1.059069e-07,129.07,128.42,12194.98,12134.06,62.42,62.06
4.70362,5,0.3490,0.025,0.023,9.264,9.837,0.9702,0.01165,270.00,25.47,0.5667855199999999,0.7198176103999999,0.87,1.334527e-07,8.328054e-08,1.701966e-07,1.058667e-07,129.27,128.17,12214.32,12109.75,62.54,61.91
4.70388,5,0.3490,0.025,0.023,9.264,9.837,0.9702,0.01165,270.00,25.47,0.5667844799999999,0.7198162895999999,0.87,1.334535e-07,8.333204e-08,1.699539e-07,1.057473e-07,129.48,128.27,12234.24,12119.32,62.66,61.97
4.70413,5,0.3491,0.025,0.023,9.263,9.837,0.9702,0.01165,270.00,25.47,0.56678348,0.7198150196,0.87,1.335063e-07,8.328024e-08,1.697757e-07,1.055922e-07,129.17,128.16,12204.66,12109.37,62.48,61.91
4.70437,5,0.3491,0.025,0.023,9.263,9.837,0.9702,0.01165,270.00,25.47,0.56678252,0.7198138004,0.87,1.335628e-07,8.331965e-08,1.69726e-07,1.055836e-07,129.19,128.23,12206.29,12116.14,62.49,61.95
4.70463,5,0.3491,0.025,0.023,9.263,9.837,0.9702,0.01165,270.00,25.47,0.56678148,0.7198124795999999,0.87,1.333955e-07,8.326808e-08,1.695198e-07,1.054136e-07,129.41,128.10,12226.89,12103.46,62.61,61.87
4.70488,5,0.3491,0.025,0.023,9.263,9.837,0.9702,0.01165,270.00,25.47,0.5667804799999999,0.7198112095999999,0.87,1.334296e-07,8.322893e-08,1.693434e-07,1.053119e-07,129.16,128.12,12203.31,12105.89,62.47,61.89
4.70512,5,0.3492,0.025,0.023,9.263,9.837,0.9702,0.01165,270.00,25.47,0.56677952,0.7198099903999999,0.87,1.334089e-07,8.326665e-08,1.68978e-07,1.052598e-07,129.40,128.73,12226.57,12162.88,62.61,62.23
4.70538,5,0.3492,0.025,0.023,9.263,9.837,0.9702,0.01165,270.00,25.47,0.56677848,0.7198086696,0.87,1.332853e-07,8.315221e-08,1.686408e-07,1.051076e-07,129.25,128.92,12212.00,12180.66,62.52,62.34
4.70563,5,0.3492,0.025,0.023,9.263,9.837,0.9702,0.01165,270.00,25.47,0.56677748,0.7198073996,0.87,1.332489e-07,8.321028e-08,1.684818e-07,1.048791e-07,129.58,128.50,12243.60,12140.90,62.71,62.10
4.70587,5,0.3493,0.025,0.023,9.263,9.837,0.9702,0.01165,270.00,25.47,0.56677652,0.7198061804,0.87,1.331471e-07,8.310484e-08,1.682242e-07,1.047931e-07,129.45,128.77,12230.69,12167.24,62.64,62.26
4.74413,6,0.3541,0.024,0.022,9.444,10.025,0.9701,0.01169,270.03,24.85,0.56662348,0.7196118196,0.85,2.399071e-07,1.489673e-07,2.546385e-07,1.599497e-07,129.43,133.46,12228.72,12610.40,62.44,64.73
4.74437,6,0.3541,0.024,0.022,9.444,10.025,0.9701,0.01169,270.03,24.85,0.5666225199999999,0.7196106003999999,0.85,2.399967e-07,1.493051e-07,2.552753e-07,1.605532e-07,130.07,133.92,12290.00,12653.53,62.81,64.99
4.74463,6,0.3542,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56662148,0.7196092796,0.85,2.394041e-07,1.486646e-07,2.551045e-07,1.602272e-07,129.48,133.47,12234.27,12610.74,62.47,64.73
4.74488,6,0.3542,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56662048,0.7196080096,0.85,2.390166e-07,1.484317e-07,2.55157e-07,1.603859e-07,129.50,133.75,12235.95,12637.38,62.48,64.89
4.74512,6,0.3542,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.5666195199999999,0.7196067904,0.85,2.387075e-07,1.48228e-07,2.552549e-07,1.604978e-07,129.47,133.86,12233.39,12648.06,62.47,64.95
4.74538,6,0.3543,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.5666184799999999,0.7196054695999999,0.85,2.381388e-07,1.480251e-07,2.554876e-07,1.606077e-07,129.86,133.82,12269.70,12643.91,62.68,64.93
4.74563,6,0.3543,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56661748,0.7196041996,0.85,2.380773e-07,1.477882e-07,2.556308e-07,1.608364e-07,129.40,134.13,12226.26,12673.34,62.42,65.10
4.74587,6,0.3543,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56661652,0.7196029803999999,0.85,2.378023e-07,1.476009e-07,2.558784e-07,1.609489e-07,129.36,134.03,12222.64,12664.15,62.40,65.05
4.74613,6,0.3544,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56661548,0.7196016596,0.85,2.374152e-07,1.474355e-07,2.562636e-07,1.61122e-07,129.57,133.92,12242.48,12653.08,62.52,64.98
4.74637,6,0.3544,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56661452,0.7196004404,0.85,2.36929e-07,1.470973e-07,2.562462e-07,1.612954e-07,129.49,134.33,12234.52,12692.15,62.47,65.22
4.74662,6,0.3544,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56661352,0.7195991704,0.85,2.36821e-07,1.470155e-07,2.566814e-07,1.615199e-07,129.45,134.22,12231.29,12681.68,62.45,65.15
4.74688,6,0.3544,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56661248,0.7195978496,0.85,2.364427e-07,1.467507e-07,2.570844e-07,1.616391e-07,129.38,133.92,12224.70,12653.30,62.41,64.98
4.74712,6,0.3545,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.5666115199999999,0.7195966303999999,0.85,2.362948e-07,1.465919e-07,2.57284e-07,1.619914e-07,129.26,134.46,12213.44,12704.78,62.35,65.29
4.74737,6,0.3545,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56661052,0.7195953604,0.85,2.358903e-07,1.46535e-07,2.579065e-07,1.622603e-07,129.72,134.19,12256.19,12678.82,62.60,65.14
4.74763,6,0.3545,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56660948,0.7195940396,0.85,2.357686e-07,1.46348e-07,2.583376e-07,1.625565e-07,129.46,134.24,12231.61,12684.08,62.45,65.17
4.74787,6,0.3546,0.024,0.022,9.444,10.025,0.9701,0.01170,270.03,24.85,0.56660852,0.7195928203999999,0.85,2.355101e-07,1.461548e-07,2.587664e-07,1.629422e-07,129.42,134.54,12227.84,12712.04,62.43,65.33
4.74812,6,0.3546,0.024,0.022,9.444,10.025,0.9701,0.01170,270.04,24.85,0.5666075199999999,0.7195915503999999,0.85,2.353341e-07,1.460966e-07,2.593395e-07,1.633184e-07,129.53,134.57,12239.10,12715.26,62.50,65.35
4.74838,6,0.3546,0.024,0.022,9.444,10.025,0.9701,0.01170,270.04,24.85,0.5666064799999999,0.7195902295999999,0.85,2.353248e-07,1.461012e-07,2.599385e-07,1.637173e-07,129.56,134.62,12241.40,12719.81,62.51,65.38
4.74862,6,0.3547,0.024,0.022,9.444,10.025,0.9701,0.01170,270.04,24.85,0.56660552,0.7195890104,0.85,2.353745e-07,1.459454e-07,2.606909e-07,1.641026e-07,129.16,134.46,12203.68,12704.87,62.29,65.29
4.74887,6,0.3547,0.024,0.022,9.444,10.025,0.9701,0.01170,270.04,24.85,0.56660452,0.7195877404,0.85,2.35251e-07,1.458056e-07,2.614194e-07,1.645904e-07,129.01,134.53,12189.77,12710.96,62.20,65.33
4.74913,6,0.3547,0.024,0.022,9.444,10.025,0.9701,0.01170,270.04,24.85,0.5666034799999999,0.7195864195999999,0.85,2.352242e-07,1.460808e-07,2.621289e-07,1.651654e-07,129.69,134.81,12254.15,12737.67,62.59,65.49
4.74937,6,0.3548,0.024,0.022,9.444,10.025,0.9701,0.01170,270.04,24.85,0.56660252,0.7195852004,0.85,2.351639e-07,1.459815e-07,2.630412e-07,1.657288e-07,129.59,134.82,12243.92,12738.89,62.53,65.49
4.74962,6,0.3548,0.024,0.022,9.444,10.025,0.9701,0.01170,270.04,24.85,0.56660152,0.7195839304,0.85,2.352715e-07,1.459614e-07,2.640819e-07,1.661603e-07,129.38,134.33,12224.73,12692.60,62.41,65.22
4.74988,6,0.3548,0.024,0.022,9.444,10.025,0.9701,0.01170,270.04,24.85,0.56660048,0.7195826096,0.85,2.352658e-07,1.460875e-07,2.651739e-07,1.667938e-07,129.69,134.22,12253.37,12681.61,62.58,65.15
4.75012,6,0.3549,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.5665995199999999,0.7195813903999999,0.85,2.355459e-07,1.462644e-07,2.658036e-07,1.675446e-07,129.73,135.03,12257.48,12757.99,62.61,65.61
4.75038,6,0.3549,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.5665984799999999,0.7195800695999999,0.85,2.359348e-07,1.462935e-07,2.670084e-07,1.682356e-07,129.23,134.88,12210.71,12743.97,62.33,65.52
4.75063,6,0.3549,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.56659748,0.7195787996,0.85,2.362809e-07,1.464109e-07,2.681585e-07,1.686896e-07,129.01,134.30,12189.41,12688.93,62.20,65.19
4.75087,6,0.3549,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.5665965199999999,0.7195775804,0.85,2.363152e-07,1.466022e-07,2.693951e-07,1.697472e-07,129.40,134.89,12226.70,12745.55,62.42,65.53
4.75113,6,0.3550,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.5665954799999999,0.7195762595999999,0.85,2.368298e-07,1.467999e-07,2.706535e-07,1.704372e-07,129.16,134.71,12203.53,12728.36,62.28,65.43
4.75138,6,0.3550,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.56659448,0.7195749896,0.85,2.370716e-07,1.470175e-07,2.716818e-07,1.711646e-07,129.32,134.88,12218.34,12744.42,62.37,65.53
4.75162,6,0.3550,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.56659352,0.7195737703999999,0.85,2.373309e-07,1.473199e-07,2.72919e-07,1.71959e-07,129.64,134.91,12249.33,12747.41,62.56,65.54
4.75188,6,0.3551,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.56659248,0.7195724496,0.85,2.378437e-07,1.475765e-07,2.744985e-07,1.729531e-07,129.54,134.95,12239.29,12750.79,62.50,65.56
4.75213,6,0.3551,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.5665914799999999,0.7195711795999999,0.85,2.380489e-07,1.477807e-07,2.758922e-07,1.737489e-07,129.71,134.78,12256.09,12734.47,62.60,65.47
4.75237,6,0.3551,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.56659052,0.7195699604,0.85,2.386536e-07,1.479108e-07,2.772751e-07,1.74608e-07,129.15,134.75,12202.72,12732.15,62.28,65.45
4.75263,6,0.3552,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.56658948,0.7195686396,0.85,2.38893e-07,1.482492e-07,2.784878e-07,1.755682e-07,129.62,135.20,12247.44,12774.35,62.55,65.71
4.75288,6,0.3552,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.56658848,0.7195673695999999,0.85,2.393664e-07,1.486485e-07,2.799778e-07,1.763403e-07,129.87,134.85,12270.40,12741.65,62.68,65.51
4.75312,6,0.3552,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.56658752,0.7195661504,0.85,2.399298e-07,1.49e-07,2.812323e-07,1.773568e-07,129.87,135.32,12270.75,12785.74,62.69,65.77
4.75338,6,0.3553,0.024,0.022,9.443,10.025,0.9701,0.01170,270.04,24.85,0.56658648,0.7195648296,0.85,2.403759e-07,1.49122e-07,2.82822e-07,1.781784e-07,129.55,134.99,12240.63,12754.27,62.50,65.58
4.75363,6,0.3553,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.56658548,0.7195635596,0.85,2.40737e-07,1.495668e-07,2.840335e-07,1.78935e-07,130.06,134.97,12288.41,12752.99,62.79,65.58
4.75387,6,0.3553,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.5665845199999999,0.7195623403999999,0.85,2.411139e-07,1.497735e-07,2.852024e-07,1.79794e-07,129.99,135.22,12282.46,12776.54,62.76,65.72
4.75413,6,0.3554,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.5665834799999999,0.7195610195999999,0.85,2.415804e-07,1.501801e-07,2.866684e-07,1.806767e-07,130.30,135.18,12311.20,12772.20,62.93,65.69
4.75437,6,0.3554,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.56658252,0.7195598004,0.85,2.419992e-07,1.505085e-07,2.878968e-07,1.814672e-07,130.45,135.21,12325.93,12775.31,63.02,65.71
4.75462,6,0.3554,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.56658152,0.7195585304,0.85,2.424041e-07,1.506573e-07,2.891145e-07,1.822343e-07,130.22,135.21,12303.67,12775.22,62.88,65.71
4.75488,6,0.3555,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.5665804799999999,0.7195572095999999,0.85,2.427435e-07,1.510103e-07,2.904558e-07,1.830374e-07,130.58,135.16,12337.80,12770.82,63.09,65.68
4.75512,6,0.3555,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.56657952,0.7195559904000001,0.85,2.430766e-07,1.512082e-07,2.913825e-07,1.837827e-07,130.56,135.48,12335.79,12801.21,63.07,65.87
4.75537,6,0.3555,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.56657852,0.7195547204,0.85,2.433185e-07,1.515304e-07,2.925506e-07,1.844364e-07,130.95,135.32,12372.89,12785.62,63.30,65.77
4.75563,6,0.3555,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.56657748,0.7195533996,0.85,2.437138e-07,1.516552e-07,2.934001e-07,1.851069e-07,130.67,135.59,12346.69,12810.89,63.14,65.92
4.75587,6,0.3556,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.5665765199999999,0.7195521803999999,0.85,2.43838e-07,1.517745e-07,2.944861e-07,1.857813e-07,130.81,135.60,12359.22,12812.48,63.21,65.93
4.75612,6,0.3556,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.56657552,0.7195509104,0.85,2.441637e-07,1.520133e-07,2.954179e-07,1.862471e-07,130.89,135.36,12367.00,12789.78,63.26,65.80
4.75638,6,0.3556,0.024,0.022,9.443,10.025,0.9701,0.01171,270.04,24.85,0.56657448,0.7195495896,0.85,2.442978e-07,1.522454e-07,2.961795e-07,1.867818e-07,131.23,135.47,12399.07,12799.89,63.45,65.86
4.75662,6,0.3557,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.5665735199999999,0.7195483704,0.85,2.444337e-07,1.523148e-07,2.970292e-07,1.873812e-07,131.23,135.63,12399.25,12815.26,63.45,65.95
4.75687,6,0.3557,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.5665725199999999,0.7195471003999999,0.85,2.447382e-07,1.525599e-07,2.978127e-07,1.877422e-07,131.36,135.37,12411.20,12790.66,63.53,65.80
4.75713,6,0.3557,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.5665714799999999,0.7195457795999999,0.85,2.447227e-07,1.525944e-07,2.984777e-07,1.882378e-07,131.46,135.52,12420.74,12804.72,63.58,65.89
4.75737,6,0.3558,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.56657052,0.7195445603999999,0.85,2.448356e-07,1.528195e-07,2.989933e-07,1.884768e-07,131.85,135.39,12457.73,12792.48,63.80,65.81
4.75762,6,0.3558,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.5665695199999999,0.7195432904,0.85,2.451253e-07,1.528998e-07,2.994898e-07,1.888932e-07,131.62,135.59,12435.98,12811.46,63.67,65.93
4.75788,6,0.3558,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.5665684799999999,0.7195419695999999,0.85,2.451753e-07,1.529801e-07,2.998839e-07,1.892912e-07,131.73,135.88,12446.60,12838.91,63.74,66.09
4.75812,6,0.3559,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.56656752,0.7195407504,0.85,2.454341e-07,1.53129e-07,3.004779e-07,1.896277e-07,131.74,135.85,12447.38,12835.46,63.74,66.07
4.75838,6,0.3559,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.56656648,0.7195394296,0.85,2.455094e-07,1.533161e-07,3.010569e-07,1.897678e-07,132.06,135.41,12477.70,12794.29,63.92,65.82
4.75863,6,0.3559,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.56656548,0.7195381596,0.85,2.45526e-07,1.533258e-07,3.016695e-07,1.900128e-07,132.06,135.14,12477.56,12768.63,63.92,65.67
4.75887,6,0.3560,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.56656452,0.7195369404,0.85,2.455228e-07,1.535873e-07,3.016071e-07,1.903021e-07,132.70,135.81,12538.34,12832.08,64.29,66.05
4.75913,6,0.3560,0.024,0.022,9.442,10.025,0.9701,0.01171,270.04,24.85,0.56656348,0.7195356196,0.85,2.457623e-07,1.53829e-07,3.018598e-07,1.905267e-07,132.91,135.94,12558.38,12843.98,64.41,66.12
4.75938,6,0.3560,0.024,0.022,9.442,10.025,0.9700,0.01171,270.04,24.85,0.56656248,0.7195343496,0.85,2.460172e-07,1.538438e-07,3.023821e-07,1.908137e-07,132.57,135.84,12525.58,12834.88,64.21,66.07
4.75962,6,0.3561,0.024,0.022,9.442,10.025,0.9700,0.01171,270.04,24.85,0.5665615199999999,0.7195331303999999,0.85,2.463898e-07,1.538679e-07,3.027736e-07,1.908375e-07,132.13,135.45,12483.86,12797.91,63.96,65.84
4.75988,6,0.3561,0.024,0.022,9.442,10.025,0.9700,0.01171,270.04,24.85,0.5665604799999999,0.7195318096,0.85,2.463255e-07,1.542107e-07,3.030225e-07,1.910865e-07,133.00,135.63,12566.97,12814.62,64.46,65.94
4.76013,6,0.3561,0.024,0.022,9.442,10.025,0.9700,0.01171,270.04,24.85,0.56655948,0.7195305396,0.85,2.46599e-07,1.544381e-07,3.031993e-07,1.913413e-07,133.13,135.90,12579.20,12840.65,64.53,66.10
4.76037,6,0.3561,0.024,0.022,9.442,10.025,0.9700,0.01171,270.04,24.85,0.56655852,0.7195293204,0.85,2.46793e-07,1.546617e-07,3.03443e-07,1.915991e-07,133.37,136.10,12601.46,12859.57,64.66,66.21
4.76063,6,0.3562,0.024,0.022,9.442,10.025,0.9700,0.01171,270.04,24.85,0.56655748,0.7195279995999999,0.85,2.471367e-07,1.549169e-07,3.038857e-07,1.917674e-07,133.50,135.93,12613.68,12842.97,64.74,66.11
4.76088,6,0.3562,0.024,0.022,9.442,10.025,0.9700,0.01171,270.05,24.85,0.5665564799999999,0.7195267295999999,0.85,2.476576e-07,1.550745e-07,3.040404e-07,1.919367e-07,133.11,136.06,12576.97,12855.99,64.52,66.19
4.76112,6,0.3562,0.024,0.022,9.442,10.025,0.9700,0.01171,270.05,24.85,0.56655552,0.7195255104,0.85,2.482064e-07,1.555372e-07,3.044347e-07,1.923524e-07,133.38,136.38,12602.77,12886.29,64.67,66.37
4.76138,6,0.3563,0.024,0.022,9.442,10.025,0.9700,0.01171,270.05,24.85,0.56655448,0.7195241896,0.85,2.486573e-07,1.559159e-07,3.047799e-07,1.924097e-07,133.64,136.11,12627.17,12860.71,64.82,66.22
4.76163,6,0.3563,0.024,0.022,9.442,10.025,0.9700,0.01171,270.05,24.85,0.5665534799999999,0.7195229195999999,0.85,2.490729e-07,1.562425e-07,3.05152e-07,1.927955e-07,133.79,136.40,12641.49,12888.07,64.90,66.38
