Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.71550,12,0.7521,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.554738,0.7045172599999999,2.92,5.597755,2.47608,5.999901,2.495867,133.52,119.90,12615.32,11328.55,61.41,53.86
7.71600,12,0.7521,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.554736,0.70451472,2.92,5.63591,2.495592,6.039073,2.512484,133.77,119.92,12639.25,11331.04,61.55,53.87
7.71650,12,0.7522,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.554734,0.7045121799999999,2.92,5.672431,2.512343,6.074717,2.528831,133.84,120.06,12646.16,11344.20,61.59,53.95
7.71700,12,0.7523,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.554732,0.70450964,2.92,5.71158,2.527092,6.1052,2.540931,133.62,120.03,12624.61,11341.20,61.47,53.93
7.71750,12,0.7523,0.004,0.005,8.633,9.729,0.9731,0.02464,264.01,64.50,0.55473,0.7045070999999999,2.92,5.742344,2.541547,6.134087,2.553217,133.69,120.05,12632.13,11343.21,61.51,53.94
7.71800,12,0.7524,0.004,0.005,8.633,9.729,0.9731,0.02465,264.01,64.50,0.554728,0.7045045600000001,2.92,5.777628,2.557432,6.166366,2.563044,133.74,119.78,12636.19,11317.42,61.53,53.79
7.71850,12,0.7524,0.004,0.005,8.633,9.729,0.9731,0.02465,264.01,64.50,0.5547259999999999,0.70450202,2.92,5.80333,2.569732,6.195032,2.57642,133.82,119.90,12644.34,11328.41,61.58,53.86
7.71900,12,0.7525,0.004,0.005,8.633,9.729,0.9731,0.02465,264.01,64.50,0.554724,0.70449948,2.92,5.839543,2.584905,6.219059,2.586729,133.76,119.94,12638.46,11332.29,61.55,53.88
7.71950,12,0.7526,0.004,0.005,8.632,9.729,0.9731,0.02465,264.01,64.50,0.5547219999999999,0.70449694,2.92,5.865534,2.597259,6.246725,2.597677,133.86,119.91,12647.55,11329.62,61.60,53.86
7.72000,12,0.7526,0.004,0.005,8.632,9.729,0.9731,0.02465,264.01,64.50,0.55472,0.7044944,2.92,5.890562,2.605347,6.271623,2.606078,133.58,119.76,12621.52,11315.11,61.45,53.78
7.72050,12,0.7527,0.004,0.005,8.632,9.729,0.9731,0.02465,264.01,64.50,0.5547179999999999,0.70449186,2.92,5.912384,2.615587,6.289822,2.612919,133.65,119.71,12628.29,11311.27,61.49,53.75
7.72100,12,0.7527,0.004,0.005,8.632,9.729,0.9731,0.02466,264.01,64.50,0.554716,0.70448932,2.92,5.934709,2.625,6.308787,2.619621,133.61,119.62,12624.29,11302.58,61.46,53.70
7.72150,12,0.7528,0.004,0.005,8.658,9.755,0.9731,0.02466,264.01,64.50,0.5547139999999999,0.7044867799999999,2.92,5.947873,2.633717,6.324874,2.627207,133.89,119.71,12650.90,11310.76,61.59,53.72
7.72200,12,0.7528,0.004,0.005,8.658,9.755,0.9731,0.02466,264.01,64.50,0.554712,0.70448424,2.92,5.9714,2.644301,6.345192,2.632792,133.91,119.49,12652.33,11289.82,61.60,53.60
7.72250,12,0.7529,0.004,0.005,8.658,9.756,0.9731,0.02466,264.01,64.50,0.5547099999999999,0.7044816999999999,2.92,5.984279,2.648008,6.359964,2.640572,133.75,119.63,12636.91,11303.40,61.51,53.68
7.72300,12,0.7530,0.004,0.005,8.658,9.756,0.9730,0.02466,264.02,64.50,0.554708,0.70447916,2.92,6.001362,2.655388,6.373997,2.645342,133.73,119.55,12635.76,11296.02,61.50,53.64
7.72350,12,0.7530,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.5547059999999999,0.7044766199999999,2.92,6.012785,2.661478,6.395081,2.655262,133.83,119.64,12644.59,11304.54,61.55,53.69
7.72400,12,0.7531,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.554704,0.70447408,2.92,6.033523,2.66573,6.405803,2.659183,133.40,119.62,12604.46,11302.18,61.32,53.67
7.72450,12,0.7531,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.5547019999999999,0.7044715399999999,2.92,6.048459,2.673888,6.429122,2.666421,133.54,119.43,12617.64,11284.51,61.39,53.57
7.72500,12,0.7532,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.5547,0.704469,2.92,6.056074,2.679489,6.445669,2.675009,133.76,119.58,12638.21,11298.46,61.52,53.65
7.72550,12,0.7533,0.004,0.005,8.658,9.756,0.9730,0.02467,264.02,64.50,0.5546979999999999,0.7044664599999999,2.92,6.073845,2.68507,6.466534,2.683186,133.57,119.56,12620.65,11296.49,61.41,53.64
7.72600,12,0.7533,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.554696,0.70446392,2.92,6.086274,2.691704,6.491824,2.692852,133.67,119.50,12630.24,11290.56,61.47,53.60
7.72650,12,0.7534,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.5546939999999999,0.7044613799999999,2.92,6.104026,2.700564,6.51465,2.704662,133.78,119.69,12640.38,11308.79,61.53,53.71
7.72700,12,0.7534,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.554692,0.7044588399999999,2.92,6.125485,2.706641,6.535109,2.714251,133.48,119.77,12611.83,11316.59,61.36,53.76
7.72750,12,0.7535,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.5546899999999999,0.7044562999999999,2.92,6.142784,2.713172,6.569871,2.724553,133.40,119.48,12604.24,11288.79,61.31,53.59
7.72800,12,0.7536,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.554688,0.7044537599999999,2.92,6.15865,2.722775,6.59615,2.737635,133.65,119.66,12627.47,11305.69,61.45,53.69
7.72850,12,0.7536,0.004,0.005,8.658,9.756,0.9730,0.02468,264.02,64.50,0.554686,0.70445122,2.92,6.182285,2.732041,6.636819,2.751284,133.54,119.42,12617.67,11283.05,61.39,53.56
7.72900,12,0.7537,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.554684,0.7044486799999999,2.92,6.199407,2.742364,6.667646,2.765675,133.80,119.55,12642.12,11295.79,61.54,53.63
7.72950,12,0.7537,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.554682,0.70444614,2.92,6.224424,2.754909,6.702248,2.778381,133.93,119.43,12654.30,11284.36,61.61,53.56
7.73000,12,0.7538,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.55468,0.7044436,2.92,6.245294,2.764337,6.738719,2.793118,133.96,119.42,12657.54,11283.22,61.63,53.56
7.73050,12,0.7539,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.554678,0.7044410600000001,2.92,6.262276,2.772808,6.770641,2.806249,134.06,119.43,12667.04,11284.03,61.68,53.56
7.73100,12,0.7539,0.004,0.005,8.657,9.756,0.9730,0.02469,264.02,64.50,0.554676,0.70443852,2.92,6.293707,2.783761,6.810491,2.822503,133.81,119.41,12642.89,11282.24,61.54,53.55
7.73150,12,0.7540,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.554674,0.70443598,2.92,6.313357,2.794878,6.849701,2.836166,134.03,119.24,12664.27,11266.19,61.66,53.46
7.73200,12,0.7540,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.5546719999999999,0.70443344,2.92,6.341324,2.807001,6.883441,2.849083,134.01,119.16,12662.18,11259.08,61.65,53.42
7.73250,12,0.7541,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.55467,0.7044309,2.92,6.364712,2.817913,6.923514,2.861369,134.08,118.87,12668.38,11231.77,61.69,53.25
7.73300,12,0.7542,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.5546679999999999,0.70442836,2.92,6.387472,2.827259,6.946893,2.87742,134.03,119.34,12664.18,11275.94,61.66,53.51
7.73350,12,0.7542,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.554666,0.70442582,2.92,6.400563,2.837758,6.984077,2.884772,134.43,118.78,12701.96,11222.48,61.88,53.20
7.73400,12,0.7543,0.004,0.005,8.657,9.756,0.9730,0.02470,264.03,64.50,0.5546639999999999,0.7044232799999999,2.92,6.423502,2.844807,7.006164,2.899021,134.19,119.15,12678.66,11257.88,61.75,53.41
7.73450,12,0.7543,0.004,0.005,8.657,9.756,0.9730,0.02471,264.03,64.50,0.554662,0.70442074,2.92,6.446786,2.853493,7.035851,2.907414,134.05,118.88,12665.70,11232.24,61.67,53.26
7.73500,12,0.7544,0.004,0.005,8.657,9.756,0.9730,0.02471,264.03,64.50,0.5546599999999999,0.7044181999999999,2.92,6.458034,2.860816,7.06143,2.916268,134.27,118.78,12686.03,11222.47,61.79,53.20
7.73550,12,0.7544,0.004,0.005,8.657,9.756,0.9730,0.02471,264.03,64.50,0.554658,0.70441566,2.92,6.474049,2.866917,7.080968,2.922985,134.18,118.68,12678.15,11213.64,61.74,53.15
7.73600,12,0.7545,0.004,0.005,8.657,9.756,0.9730,0.02471,264.03,64.50,0.5546559999999999,0.7044131199999999,2.92,6.484203,2.871719,7.097988,2.925045,134.22,118.36,12682.25,11182.79,61.77,52.97
7.73650,12,0.7546,0.004,0.005,8.656,9.756,0.9730,0.02471,264.03,64.50,0.554654,0.70441058,2.92,6.49274,2.877801,7.104786,2.931885,134.44,118.65,12702.16,11210.54,61.88,53.13
7.73700,12,0.7546,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.5546519999999999,0.7044080399999999,2.92,6.508932,2.881747,7.112281,2.932924,134.17,118.51,12676.63,11197.19,61.73,53.05
7.73750,12,0.7547,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.55465,0.7044055,2.92,6.516345,2.887093,7.130952,2.940861,134.36,118.54,12694.60,11200.22,61.84,53.07
7.73800,12,0.7547,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.5546479999999999,0.7044029599999999,2.92,6.518946,2.894108,7.130556,2.94737,134.85,119.00,12740.94,11243.53,62.11,53.32
7.73850,12,0.7548,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.554646,0.70440042,2.92,6.522319,2.897407,7.135054,2.945856,135.02,118.78,12756.89,11223.12,62.20,53.20
7.73900,12,0.7549,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.5546439999999999,0.7043978799999999,2.92,6.525854,2.897507,7.138113,2.943823,134.91,118.57,12746.94,11203.24,62.15,53.08
7.73950,12,0.7549,0.004,0.005,8.656,9.756,0.9730,0.02472,264.03,64.50,0.554642,0.7043953399999999,2.92,6.525165,2.893155,7.139297,2.939788,134.57,118.26,12714.96,11173.98,61.96,52.91
7.74000,12,0.7550,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.5546399999999999,0.7043927999999999,2.92,6.524061,2.893822,7.136361,2.938127,134.69,118.25,12725.78,11172.54,62.02,52.90
7.74050,12,0.7550,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.554638,0.7043902599999999,2.92,6.527384,2.895641,7.142472,2.941186,134.71,118.28,12728.51,11176.05,62.04,52.92
7.74100,12,0.7551,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.5546359999999999,0.7043877199999999,2.92,6.522307,2.893672,7.146527,2.937841,134.76,117.96,12732.43,11145.18,62.06,52.74
7.74150,12,0.7552,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.554634,0.7043851799999999,2.92,6.524416,2.896529,7.147138,2.940725,134.93,118.15,12749.32,11163.63,62.16,52.85
7.74200,12,0.7552,0.004,0.005,8.656,9.756,0.9730,0.02473,264.04,64.50,0.554632,0.7043826400000001,2.92,6.526552,2.892425,7.147115,2.93623,134.51,117.85,12709.40,11134.73,61.92,52.68
7.74250,12,0.7553,0.004,0.005,8.656,9.756,0.9730,0.02474,264.04,64.50,0.55463,0.7043801,2.92,6.524483,2.886027,7.15549,2.938497,134.07,117.78,12667.87,11128.66,61.68,52.64
7.74300,12,0.7553,0.004,0.005,8.656,9.756,0.9730,0.02474,264.04,64.50,0.554628,0.7043775600000001,2.92,6.524674,2.886198,7.166072,2.940128,134.08,117.60,12668.55,11111.25,61.68,52.54
7.74350,12,0.7554,0.004,0.005,8.656,9.756,0.9730,0.02474,264.04,64.50,0.554626,0.70437502,2.92,6.513825,2.883169,7.18033,2.941327,134.25,117.30,12684.20,11083.01,61.78,52.38
7.74400,12,0.7555,0.004,0.005,8.655,9.756,0.9730,0.02474,264.04,64.50,0.554624,0.70437248,2.92,6.517389,2.879769,7.191397,2.948809,133.85,117.51,12646.66,11103.28,61.55,52.49
7.74450,12,0.7555,0.004,0.005,8.655,9.756,0.9730,0.02474,264.04,64.50,0.554622,0.70436994,2.92,6.513688,2.88036,7.20948,2.952486,134.03,117.26,12664.20,11079.50,61.66,52.36
7.74500,12,0.7556,0.004,0.005,8.655,9.756,0.9730,0.02474,264.04,64.50,0.55462,0.7043674,2.92,6.519537,2.877008,7.229043,2.961807,133.56,117.37,12619.18,11089.27,61.39,52.41
7.74550,12,0.7556,0.004,0.005,8.655,9.756,0.9730,0.02475,264.04,64.50,0.5546179999999999,0.70436486,2.92,6.514187,2.879085,7.255108,2.969426,133.93,117.16,12654.09,11069.95,61.60,52.30
7.74600,12,0.7557,0.004,0.005,8.655,9.756,0.9730,0.02475,264.04,64.50,0.554616,0.70436232,2.92,6.509549,2.874178,7.287133,2.977582,133.71,116.85,12633.26,11040.33,61.47,52.12
7.74650,12,0.7557,0.004,0.005,8.655,9.756,0.9730,0.02475,264.04,64.50,0.5546139999999999,0.7043597799999999,2.92,6.510147,2.87641,7.311657,2.988634,133.87,116.92,12648.75,11046.78,61.57,52.16
7.74700,12,0.7558,0.004,0.005,8.681,9.782,0.9730,0.02475,264.04,64.50,0.554612,0.70435724,2.92,6.514763,2.874016,7.349066,2.999156,133.52,116.62,12615.56,11018.61,61.34,51.97
7.74750,12,0.7559,0.004,0.005,8.681,9.782,0.9730,0.02475,264.04,64.50,0.5546099999999999,0.7043546999999999,2.92,6.50801,2.873855,7.37729,3.015089,133.77,116.92,12639.41,11047.39,61.48,52.14
7.74800,12,0.7559,0.004,0.005,8.681,9.782,0.9729,0.02476,264.04,64.50,0.554608,0.70435216,2.92,6.508743,2.879539,7.422163,3.032802,134.21,116.87,12680.38,11042.40,61.72,52.11
7.74850,12,0.7560,0.004,0.005,8.681,9.782,0.9729,0.02476,264.05,64.50,0.5546059999999999,0.7043496199999999,2.92,6.508231,2.880149,7.463818,3.04716,134.29,116.71,12688.67,11027.56,61.77,52.02
7.74900,12,0.7560,0.004,0.005,8.681,9.782,0.9729,0.02476,264.05,64.50,0.554604,0.70434708,2.92,6.499387,2.878389,7.492644,3.06357,134.47,117.01,12705.72,11055.87,61.87,52.19
7.74950,12,0.7561,0.004,0.005,8.681,9.782,0.9729,0.02476,264.05,64.50,0.5546019999999999,0.7043445399999999,2.92,6.493633,2.875549,7.536946,3.074932,134.47,116.59,12705.09,11016.41,61.87,51.96
7.75000,12,0.7562,0.004,0.005,8.681,9.783,0.9729,0.02476,264.05,64.50,0.5546,0.704342,2.92,6.481988,2.862172,7.573566,3.084313,133.79,116.26,12641.61,10984.43,61.49,51.77
7.75050,12,0.7562,0.004,0.005,8.681,9.783,0.9729,0.02476,264.05,64.50,0.5545979999999999,0.7043394599999999,2.92,6.475569,2.855429,7.608628,3.098622,133.47,116.26,12610.69,10984.61,61.31,51.77
7.75100,12,0.7563,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.554596,0.70433692,2.92,6.465995,2.850339,7.651655,3.113412,133.41,116.10,12605.49,10969.81,61.28,51.68
7.75150,12,0.7563,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.5545939999999999,0.7043343799999999,2.92,6.445702,2.842732,7.6908,3.126373,133.53,115.92,12616.12,10952.29,61.34,51.58
7.75200,12,0.7564,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.554592,0.7043318399999999,2.92,6.436437,2.83322,7.723061,3.136834,133.09,115.77,12574.70,10938.15,61.10,51.49
7.75250,12,0.7565,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.5545899999999999,0.7043292999999999,2.92,6.418188,2.828609,7.748811,3.146235,133.39,115.72,12603.60,10933.41,61.27,51.47
7.75300,12,0.7565,0.004,0.005,8.681,9.783,0.9729,0.02477,264.05,64.50,0.554588,0.7043267599999999,2.92,6.396362,2.820503,7.768639,3.153686,133.52,115.68,12615.70,10929.91,61.34,51.45
7.75350,12,0.7566,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.5545859999999999,0.70432422,2.92,6.376919,2.810253,7.797499,3.160945,133.40,115.42,12603.92,10905.47,61.27,51.30
7.75400,12,0.7566,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.554584,0.70432168,2.92,6.350959,2.801038,7.818957,3.170395,133.59,115.47,12621.85,10909.82,61.38,51.33
7.75450,12,0.7567,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.5545819999999999,0.7043191399999998,2.92,6.32992,2.789414,7.83335,3.171755,133.40,115.21,12604.56,10885.42,61.27,51.18
7.75500,12,0.7568,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.55458,0.7043166,2.92,6.30339,2.779784,7.840561,3.177972,133.60,115.42,12622.96,10905.87,61.38,51.30
7.75550,12,0.7568,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.554578,0.7043140600000001,2.92,6.275737,2.765161,7.843443,3.18191,133.39,115.59,12603.16,10921.86,61.27,51.40
7.75600,12,0.7569,0.004,0.005,8.680,9.783,0.9729,0.02478,264.05,64.50,0.554576,0.70431152,2.92,6.24475,2.75296,7.863976,3.181814,133.53,115.10,12616.72,10874.85,61.35,51.12
7.75650,12,0.7569,0.004,0.005,8.680,9.783,0.9729,0.02479,264.05,64.50,0.5545739999999999,0.7043089799999999,2.92,6.217134,2.742057,7.865134,3.182677,133.64,115.12,12627.20,10877.11,61.41,51.13
7.75700,12,0.7570,0.004,0.005,8.680,9.783,0.9729,0.02479,264.06,64.50,0.554572,0.70430644,2.92,6.193097,2.726931,7.867828,3.182368,133.26,115.05,12591.49,10870.52,61.20,51.10
7.75750,12,0.7571,0.004,0.005,8.680,9.783,0.9729,0.02479,264.06,64.50,0.55457,0.7043039,2.92,6.164555,2.715911,7.865063,3.184374,133.42,115.26,12605.98,10889.90,61.28,51.21
7.75800,12,0.7571,0.004,0.005,8.680,9.783,0.9729,0.02479,264.06,64.50,0.554568,0.70430136,2.92,6.137056,2.703959,7.868364,3.183671,133.43,115.13,12607.34,10878.19,61.29,51.14
7.75850,12,0.7572,0.004,0.005,8.680,9.783,0.9729,0.02479,264.06,64.50,0.554566,0.70429882,2.92,6.11093,2.693141,7.862948,3.181625,133.51,115.16,12614.81,10880.46,61.33,51.15
7.75900,12,0.7572,0.004,0.005,8.680,9.783,0.9729,0.02480,264.06,64.50,0.554564,0.7042962799999999,2.92,6.084412,2.68021,7.866981,3.180454,133.40,114.99,12604.35,10864.38,61.27,51.06
7.75950,12,0.7573,0.004,0.005,8.680,9.783,0.9729,0.02480,264.06,64.50,0.554562,0.70429374,2.92,6.058482,2.668739,7.859095,3.179851,133.41,115.16,12605.60,10880.66,61.28,51.15
7.76000,12,0.7573,0.004,0.005,8.680,9.783,0.9729,0.02480,264.06,64.50,0.5545599999999999,0.7042911999999999,2.92,6.034539,2.658507,7.868355,3.182474,133.44,115.09,12608.27,10874.21,61.29,51.12
7.76050,12,0.7574,0.004,0.005,8.680,9.783,0.9729,0.02480,264.06,64.50,0.554558,0.70428866,2.92,6.020515,2.647376,7.873993,3.180821,133.01,114.87,12567.91,10853.11,61.06,50.99
7.76100,12,0.7575,0.004,0.005,8.679,9.783,0.9729,0.02480,264.06,64.50,0.5545559999999999,0.7042861199999999,2.92,5.998381,2.640997,7.879863,3.18328,133.33,114.89,12598.12,10855.05,61.23,51.00
7.76150,12,0.7575,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.554554,0.70428358,2.92,5.985597,2.63078,7.883532,3.187064,132.92,115.03,12558.99,10868.22,61.00,51.08
7.76200,12,0.7576,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.5545519999999999,0.7042810399999999,2.92,5.966172,2.624933,7.901065,3.193126,133.18,114.98,12583.66,10863.79,61.15,51.05
7.76250,12,0.7576,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.55455,0.7042785,2.92,5.957331,2.617391,7.927957,3.19917,132.85,114.69,12552.38,10836.37,60.96,50.89
7.76300,12,0.7577,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.5545479999999999,0.7042759599999999,2.92,5.947749,2.61171,7.947566,3.205907,132.73,114.63,12541.44,10831.14,60.90,50.86
7.76350,12,0.7578,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.554546,0.70427342,2.92,5.937522,2.606093,7.967701,3.21456,132.65,114.68,12533.44,10835.57,60.85,50.89
7.76400,12,0.7578,0.004,0.005,8.679,9.783,0.9729,0.02481,264.06,64.50,0.5545439999999999,0.7042708799999999,2.92,5.925909,2.601318,7.997108,3.225323,132.68,114.61,12536.21,10829.37,60.87,50.85
7.76450,12,0.7579,0.004,0.005,8.679,9.783,0.9729,0.02482,264.06,64.50,0.554542,0.7042683399999999,2.92,5.917291,2.597318,8.024215,3.233967,132.68,114.49,12536.00,10817.97,60.87,50.78
7.76500,12,0.7579,0.004,0.005,8.679,9.783,0.9729,0.02482,264.06,64.50,0.5545399999999999,0.7042657999999999,2.92,5.914658,2.593636,8.056801,3.246305,132.45,114.45,12514.27,10813.54,60.74,50.76
7.76550,12,0.7580,0.004,0.005,8.679,9.783,0.9729,0.02482,264.07,64.50,0.554538,0.70426326,2.92,5.914372,2.587817,8.093528,3.258397,131.95,114.30,12467.07,10799.94,60.46,50.68
7.76600,12,0.7581,0.004,0.005,8.679,9.783,0.9729,0.02482,264.07,64.50,0.5545359999999999,0.70426072,2.92,5.903622,2.583804,8.133706,3.27263,132.03,114.20,12474.64,10790.64,60.51,50.62
7.76650,12,0.7581,0.004,0.005,8.679,9.783,0.9729,0.02482,264.07,64.50,0.554534,0.70425818,2.92,5.895945,2.582153,8.167367,3.287617,132.18,114.29,12489.34,10798.58,60.59,50.67
7.76700,12,0.7582,0.004,0.005,8.679,9.783,0.9729,0.02483,264.07,64.50,0.5545319999999999,0.7042556399999998,2.92,5.895945,2.576062,8.208041,3.298991,131.65,114.01,12438.66,10772.68,60.29,50.52
7.76750,12,0.7582,0.004,0.005,8.679,9.783,0.9729,0.02483,264.07,64.50,0.55453,0.7042531,2.92,5.890823,2.576613,8.240735,3.309651,131.90,113.87,12462.62,10759.20,60.43,50.44
7.76800,12,0.7583,0.004,0.005,8.679,9.783,0.9729,0.02483,264.07,64.50,0.5545279999999999,0.7042505599999999,2.92,5.886666,2.572793,8.267608,3.322946,131.74,114.03,12447.05,10774.18,60.34,50.53
7.76850,12,0.7584,0.004,0.005,8.678,9.783,0.9729,0.02483,264.07,64.50,0.554526,0.70424802,2.92,5.87742,2.568488,8.307544,3.331698,131.73,113.63,12446.42,10736.27,60.34,50.30
7.76900,12,0.7584,0.004,0.005,8.678,9.783,0.9729,0.02483,264.07,64.50,0.554524,0.70424548,2.92,5.869559,2.563948,8.340893,3.343656,131.63,113.55,12436.90,10728.68,60.28,50.26
7.76950,12,0.7585,0.004,0.005,8.678,9.783,0.9729,0.02483,264.07,64.50,0.554522,0.70424294,2.92,5.865438,2.558573,8.358352,3.345244,131.32,113.26,12407.76,10701.20,60.11,50.10
7.77000,12,0.7585,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.55452,0.7042404,2.92,5.857796,2.55401,8.370251,3.353808,131.21,113.47,12397.17,10721.47,60.05,50.21
7.77050,12,0.7586,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.554518,0.70423786,2.92,5.845958,2.547117,8.390093,3.35713,131.07,113.23,12383.88,10698.27,59.97,50.08
7.77100,12,0.7586,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.554516,0.70423532,2.92,5.831701,2.539533,8.397937,3.35923,130.94,113.17,12372.03,10692.76,59.90,50.05
7.77150,12,0.7587,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.554514,0.70423278,2.92,5.816858,2.53183,8.409381,3.359995,130.85,112.97,12362.94,10673.98,59.85,49.94
7.77200,12,0.7588,0.004,0.005,8.678,9.783,0.9729,0.02484,264.07,64.50,0.554512,0.70423024,2.92,5.799941,2.527165,8.415927,3.359142,131.11,112.79,12387.99,10657.06,59.99,49.84
7.77250,12,0.7588,0.004,0.005,8.704,9.809,0.9729,0.02485,264.07,64.50,0.55451,0.7042276999999999,2.92,5.782814,2.517061,8.403864,3.353639,130.87,112.75,12365.00,10653.43,59.83,49.79
7.77300,12,0.7589,0.004,0.005,8.704,9.809,0.9729,0.02485,264.07,64.50,0.554508,0.70422516,2.92,5.770096,2.511199,8.399035,3.346934,130.85,112.50,12363.78,10629.58,59.83,49.65
7.77350,12,0.7589,0.004,0.005,8.704,9.809,0.9728,0.02485,264.07,64.50,0.5545059999999999,0.7042226199999999,2.92,5.751713,2.505112,8.385731,3.341394,131.02,112.48,12379.25,10627.22,59.92,49.63
7.77400,12,0.7590,0.004,0.005,8.704,9.809,0.9728,0.02485,264.08,64.50,0.554504,0.70422008,2.92,5.729872,2.496047,8.367071,3.332676,131.08,112.42,12384.82,10621.83,59.95,49.60
7.77450,12,0.7591,0.004,0.005,8.704,9.809,0.9728,0.02485,264.08,64.50,0.5545019999999999,0.7042175399999999,2.92,5.716163,2.488903,8.353594,3.32387,130.99,112.24,12376.13,10605.00,59.90,49.50
7.77500,12,0.7591,0.004,0.005,8.704,9.809,0.9728,0.02485,264.08,64.50,0.5545,0.704215,2.92,5.701388,2.482086,8.333389,3.315459,130.95,112.22,12372.74,10603.02,59.88,49.49
7.77550,12,0.7592,0.004,0.005,8.704,9.809,0.9728,0.02486,264.08,64.50,0.5544979999999999,0.7042124599999999,2.92,5.684718,2.476611,8.313244,3.308762,131.13,112.31,12390.16,10611.44,59.98,49.54
7.77600,12,0.7592,0.004,0.005,8.704,9.809,0.9728,0.02486,264.08,64.50,0.554496,0.70420992,2.92,5.671051,2.46826,8.296672,3.29786,130.91,112.07,12368.88,10588.47,59.85,49.41
7.77650,12,0.7593,0.004,0.005,8.704,9.809,0.9728,0.02486,264.08,64.50,0.5544939999999999,0.7042073799999999,2.92,5.65435,2.464992,8.275457,3.287621,131.30,111.98,12406.16,10580.22,60.07,49.36
