Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.57000,11,0.7437,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.5553199999999999,0.7052563999999999,2.45,5.289088e+08,1.819216e+08,7.383593e+08,2.56893e+08,88.46,90.02,8358.09,8505.95,40.51,41.38
7.57050,11,0.7437,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.555318,0.70525386,2.45,5.333027e+08,1.83129e+08,7.433789e+08,2.581672e+08,88.24,89.77,8337.00,8482.15,40.38,41.24
7.57100,11,0.7438,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.5553159999999999,0.7052513199999999,2.45,5.381026e+08,1.846445e+08,7.482638e+08,2.596835e+08,88.15,89.69,8329.01,8474.29,40.34,41.19
7.57150,11,0.7438,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.555314,0.70524878,2.45,5.426054e+08,1.860694e+08,7.538405e+08,2.612944e+08,88.07,89.52,8320.82,8458.20,40.29,41.10
7.57200,11,0.7439,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.5553119999999999,0.7052462399999999,2.45,5.472518e+08,1.875421e+08,7.594035e+08,2.630431e+08,87.99,89.44,8313.80,8450.51,40.25,41.05
7.57250,11,0.7440,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.55531,0.7052436999999999,2.45,5.519819e+08,1.889814e+08,7.648655e+08,2.645998e+08,87.87,89.28,8302.78,8435.30,40.18,40.96
7.57300,11,0.7440,0.005,0.007,5.058,6.158,0.9864,0.01148,256.97,56.76,0.5553079999999999,0.7052411599999999,2.45,5.567489e+08,1.901548e+08,7.705902e+08,2.661242e+08,87.55,89.04,8272.44,8413.25,40.00,40.83
7.57350,11,0.7441,0.005,0.007,5.058,6.158,0.9864,0.01149,256.97,56.76,0.555306,0.7052386199999999,2.45,5.612086e+08,1.914947e+08,7.76209e+08,2.678086e+08,87.44,88.93,8261.54,8402.11,39.94,40.77
7.57400,11,0.7441,0.005,0.007,5.058,6.158,0.9864,0.01149,256.97,56.76,0.5553039999999999,0.7052360799999999,2.45,5.649428e+08,1.926174e+08,7.81276e+08,2.693984e+08,87.33,88.85,8251.69,8394.58,39.88,40.72
7.57450,11,0.7442,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.555302,0.7052335399999999,2.45,5.688716e+08,1.937095e+08,7.863263e+08,2.707769e+08,87.18,88.68,8236.83,8378.56,39.79,40.63
7.57500,11,0.7443,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.5552999999999999,0.7052309999999999,2.45,5.719214e+08,1.945268e+08,7.909779e+08,2.720546e+08,87.04,88.53,8223.76,8364.49,39.72,40.54
7.57550,11,0.7443,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.555298,0.70522846,2.45,5.747393e+08,1.952259e+08,7.954887e+08,2.731626e+08,86.86,88.31,8207.24,8343.84,39.62,40.42
7.57600,11,0.7444,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.555296,0.7052259200000001,2.45,5.766273e+08,1.957813e+08,7.991494e+08,2.740755e+08,86.82,88.15,8202.89,8329.04,39.59,40.34
7.57650,11,0.7444,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.555294,0.70522338,2.45,5.779278e+08,1.961137e+08,8.020646e+08,2.748262e+08,86.74,88.03,8195.98,8317.56,39.55,40.27
7.57700,11,0.7445,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.555292,0.7052208400000001,2.45,5.795315e+08,1.962344e+08,8.046609e+08,2.752702e+08,86.47,87.83,8170.39,8298.24,39.40,40.15
7.57750,11,0.7446,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.55529,0.7052183,2.45,5.798704e+08,1.960846e+08,8.059129e+08,2.754963e+08,86.31,87.74,8154.85,8290.11,39.31,40.11
7.57800,11,0.7446,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.555288,0.70521576,2.45,5.797468e+08,1.958537e+08,8.078961e+08,2.757722e+08,86.18,87.55,8142.98,8271.79,39.24,40.00
7.57850,11,0.7447,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.555286,0.70521322,2.45,5.794357e+08,1.957326e+08,8.077796e+08,2.756284e+08,86.18,87.51,8143.06,8268.16,39.24,39.98
7.57900,11,0.7447,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.555284,0.70521068,2.45,5.789851e+08,1.953112e+08,8.082514e+08,2.753418e+08,86.00,87.29,8126.15,8247.81,39.14,39.86
7.57950,11,0.7448,0.005,0.007,5.057,6.158,0.9864,0.01149,256.97,56.76,0.5552819999999999,0.70520814,2.45,5.787296e+08,1.968215e+08,8.091304e+08,2.766589e+08,87.08,87.79,8227.96,8295.19,39.74,40.14
7.58000,11,0.7449,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.55528,0.7052056,2.45,5.786002e+08,1.976082e+08,8.08862e+08,2.772771e+08,87.65,88.15,8281.82,8328.71,40.06,40.33
7.58050,11,0.7449,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.5552779999999999,0.7052030599999999,2.45,5.775539e+08,1.971858e+08,8.077253e+08,2.770231e+08,87.61,88.21,8277.67,8334.93,40.03,40.37
7.58100,11,0.7450,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.555276,0.70520052,2.45,5.765302e+08,1.967491e+08,8.065429e+08,2.759238e+08,87.56,87.89,8273.21,8304.26,40.01,40.19
7.58150,11,0.7450,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.5552739999999999,0.7051979799999999,2.45,5.759776e+08,1.964143e+08,8.055255e+08,2.751701e+08,87.46,87.69,8263.88,8285.70,39.95,40.08
7.58200,11,0.7451,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.555272,0.70519544,2.45,5.755545e+08,1.960446e+08,8.036936e+08,2.742171e+08,87.32,87.55,8250.59,8271.82,39.87,40.00
7.58250,11,0.7451,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.5552699999999999,0.7051928999999999,2.45,5.744544e+08,1.932341e+08,8.008866e+08,2.708852e+08,85.68,86.40,8095.82,8163.22,38.96,39.36
7.58300,11,0.7452,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.555268,0.70519036,2.45,5.738025e+08,1.923661e+08,7.988081e+08,2.695658e+08,85.26,86.11,8055.97,8136.20,38.73,39.20
7.58350,11,0.7453,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.5552659999999999,0.7051878199999999,2.45,5.745112e+08,1.922804e+08,7.981788e+08,2.686699e+08,85.06,85.79,8036.72,8106.17,38.61,39.02
7.58400,11,0.7453,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.555264,0.70518528,2.45,5.756461e+08,1.937743e+08,7.972675e+08,2.696234e+08,85.80,86.40,8106.78,8163.69,39.03,39.36
7.58450,11,0.7454,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.5552619999999999,0.7051827399999999,2.45,5.766496e+08,1.934764e+08,7.973439e+08,2.684059e+08,85.39,85.81,8067.91,8108.03,38.80,39.03
7.58500,11,0.7454,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.55526,0.7051801999999999,2.45,5.779511e+08,1.93606e+08,7.959079e+08,2.67609e+08,85.18,85.66,8048.70,8093.74,38.68,38.95
7.58550,11,0.7455,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.5552579999999999,0.7051776599999999,2.45,5.803062e+08,1.948568e+08,7.96104e+08,2.682099e+08,85.50,85.93,8078.57,8119.22,38.86,39.10
7.58600,11,0.7456,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.555256,0.7051751199999999,2.45,5.814297e+08,1.939076e+08,7.954035e+08,2.66083e+08,84.64,85.03,7997.29,8034.21,38.38,38.60
7.58650,11,0.7456,0.005,0.007,5.056,6.158,0.9864,0.01149,256.97,56.76,0.5552539999999999,0.7051725799999999,2.45,5.835205e+08,1.943968e+08,7.955917e+08,2.656782e+08,84.51,84.81,7984.47,8013.01,38.31,38.47
7.58700,11,0.7457,0.005,0.007,5.055,6.158,0.9864,0.01149,256.97,56.76,0.555252,0.7051700399999999,2.45,5.853832e+08,1.949614e+08,7.957421e+08,2.653879e+08,84.48,84.66,7982.10,7998.67,38.29,38.39
7.58750,11,0.7457,0.005,0.007,5.055,6.158,0.9864,0.01149,256.97,56.76,0.5552499999999999,0.7051675,2.45,5.876408e+08,1.955969e+08,7.957618e+08,2.653772e+08,84.40,84.65,7974.99,7997.89,38.25,38.39
7.58800,11,0.7458,0.005,0.007,5.055,6.158,0.9864,0.01149,256.97,56.76,0.555248,0.70516496,2.45,5.901112e+08,1.960985e+08,7.967237e+08,2.651434e+08,84.21,84.39,7956.55,7973.94,38.14,38.24
7.58850,11,0.7459,0.005,0.006,5.055,6.158,0.9864,0.01149,256.97,56.76,0.5552459999999999,0.7051624199999998,2.45,5.919528e+08,1.965001e+08,7.965228e+08,2.648308e+08,84.09,84.29,7944.93,7963.98,38.07,38.19
7.58900,11,0.7459,0.005,0.006,5.055,6.158,0.9864,0.01149,256.97,56.76,0.555244,0.70515988,2.45,5.93664e+08,1.969698e+08,7.972278e+08,2.646861e+08,84.02,84.11,7939.00,7946.93,38.04,38.09
7.58950,11,0.7460,0.005,0.006,5.055,6.158,0.9864,0.01149,256.97,56.76,0.555242,0.7051573400000001,2.45,5.948076e+08,1.972465e+08,7.969373e+08,2.643938e+08,83.97,84.03,7933.88,7939.19,38.01,38.04
7.59000,11,0.7460,0.005,0.006,5.055,6.158,0.9864,0.01149,256.97,56.76,0.55524,0.7051548,2.45,5.956738e+08,1.973968e+08,7.96927e+08,2.639615e+08,83.88,83.82,7925.65,7919.93,37.96,37.93
7.59050,11,0.7461,0.005,0.006,5.055,6.158,0.9864,0.01149,256.97,56.76,0.555238,0.70515226,2.45,5.962882e+08,1.973053e+08,7.962198e+08,2.635109e+08,83.71,83.73,7909.02,7911.28,37.86,37.88
7.59100,11,0.7462,0.005,0.006,5.055,6.158,0.9864,0.01149,256.97,56.76,0.555236,0.70514972,2.45,5.963898e+08,1.972165e+08,7.954697e+08,2.629229e+08,83.64,83.58,7902.75,7897.09,37.83,37.79
7.59150,11,0.7462,0.005,0.006,5.055,6.158,0.9864,0.01149,256.97,56.76,0.555234,0.70514718,2.45,5.959408e+08,1.96919e+08,7.934341e+08,2.620071e+08,83.55,83.46,7893.82,7886.17,37.77,37.73
7.59200,11,0.7463,0.005,0.006,5.055,6.158,0.9864,0.01149,256.97,56.76,0.555232,0.70514464,2.45,5.950638e+08,1.963322e+08,7.91562e+08,2.610533e+08,83.37,83.32,7877.08,7872.11,37.67,37.65
7.59250,11,0.7463,0.005,0.006,5.055,6.158,0.9864,0.01149,256.97,56.76,0.55523,0.7051421,2.45,5.935973e+08,1.956227e+08,7.891144e+08,2.600332e+08,83.23,83.21,7863.55,7862.51,37.60,37.59
7.59300,11,0.7464,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.5552279999999999,0.7051395599999999,2.45,5.919468e+08,1.949561e+08,7.861978e+08,2.586756e+08,83.16,83.04,7857.23,7845.63,37.56,37.49
7.59350,11,0.7465,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.555226,0.70513702,2.45,5.895829e+08,1.939953e+08,7.827772e+08,2.573755e+08,83.05,82.96,7847.29,7838.75,37.50,37.45
7.59400,11,0.7465,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.5552239999999999,0.7051344799999999,2.45,5.869691e+08,1.930404e+08,7.789519e+08,2.558065e+08,82.99,82.81,7841.54,7824.56,37.47,37.37
7.59450,11,0.7466,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.555222,0.70513194,2.45,5.839759e+08,1.920002e+08,7.745586e+08,2.54218e+08,82.97,82.75,7839.20,7818.94,37.45,37.33
7.59500,11,0.7466,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.5552199999999999,0.7051293999999999,2.45,5.816784e+08,1.909147e+08,7.700634e+08,2.525277e+08,82.75,82.65,7819.06,7809.04,37.33,37.27
7.59550,11,0.7467,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.555218,0.70512686,2.45,5.786434e+08,1.898944e+08,7.657513e+08,2.505938e+08,82.75,82.41,7818.62,7786.06,37.33,37.14
7.59600,11,0.7468,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.5552159999999999,0.7051243199999999,2.45,5.760566e+08,1.886218e+08,7.609987e+08,2.48667e+08,82.49,82.23,7793.61,7769.85,37.18,37.04
7.59650,11,0.7468,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.555214,0.70512178,2.45,5.73049e+08,1.876324e+08,7.5573e+08,2.468721e+08,82.48,82.20,7793.33,7766.42,37.18,37.02
7.59700,11,0.7469,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.5552119999999999,0.7051192399999999,2.45,5.703278e+08,1.866694e+08,7.509449e+08,2.44945e+08,82.45,82.03,7789.90,7750.36,37.16,36.93
7.59750,11,0.7469,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.55521,0.7051167,2.45,5.683921e+08,1.85723e+08,7.460224e+08,2.429573e+08,82.24,81.84,7770.45,7732.31,37.05,36.82
7.59800,11,0.7470,0.005,0.006,5.054,6.158,0.9864,0.01149,256.97,56.76,0.5552079999999999,0.7051141599999999,2.45,5.661343e+08,1.848452e+08,7.410197e+08,2.410913e+08,82.16,81.73,7762.75,7722.10,37.00,36.76
7.59850,11,0.7471,0.005,0.006,5.053,6.158,0.9864,0.01149,256.97,56.76,0.555206,0.7051116199999999,2.45,5.645376e+08,1.841778e+08,7.36418e+08,2.393233e+08,82.07,81.60,7754.66,7710.20,36.95,36.69
7.59900,11,0.7471,0.005,0.006,5.053,6.158,0.9864,0.01149,256.97,56.76,0.5552039999999999,0.7051090799999999,2.45,5.628153e+08,1.835141e+08,7.32446e+08,2.375805e+08,82.01,81.37,7748.28,7688.53,36.92,36.56
7.59950,11,0.7472,0.005,0.006,5.053,6.158,0.9864,0.01149,256.97,56.76,0.555202,0.70510654,2.45,5.620315e+08,1.830179e+08,7.283156e+08,2.35889e+08,81.86,81.20,7734.23,7672.63,36.83,36.47
7.60000,11,0.7472,0.005,0.006,5.053,6.158,0.9864,0.01149,256.97,56.76,0.5551999999999999,0.705104,2.45,5.614684e+08,1.826431e+08,7.248811e+08,2.344459e+08,81.73,81.04,7722.22,7656.65,36.76,36.38
7.60050,11,0.7473,0.005,0.006,5.053,6.158,0.9864,0.01149,256.97,56.76,0.555198,0.70510146,2.45,5.606162e+08,1.822745e+08,7.211249e+08,2.329882e+08,81.68,80.92,7717.52,7645.90,36.73,36.31
7.60100,11,0.7474,0.005,0.006,5.053,6.158,0.9864,0.01149,256.97,56.76,0.5551959999999999,0.7050989199999999,2.45,5.605093e+08,1.820644e+08,7.175366e+08,2.31683e+08,81.57,80.86,7707.56,7639.82,36.68,36.28
7.60150,11,0.7474,0.005,0.006,5.053,6.158,0.9864,0.01149,256.97,56.76,0.555194,0.70509638,2.45,5.603417e+08,1.819578e+08,7.149025e+08,2.302974e+08,81.54,80.58,7704.28,7613.69,36.66,36.12
7.60200,11,0.7475,0.005,0.006,5.053,6.158,0.9864,0.01149,256.98,56.76,0.5551919999999999,0.7050938399999999,2.45,5.605522e+08,1.818045e+08,7.121223e+08,2.291411e+08,81.40,80.46,7691.43,7601.95,36.58,36.05
7.60250,11,0.7475,0.005,0.006,5.053,6.158,0.9864,0.01149,256.98,56.76,0.55519,0.7050913,2.45,5.610823e+08,1.819181e+08,7.094367e+08,2.281673e+08,81.37,80.40,7687.78,7596.57,36.56,36.02
7.60300,11,0.7476,0.005,0.006,5.053,6.158,0.9864,0.01149,256.98,56.76,0.555188,0.70508876,2.45,5.612589e+08,1.818074e+08,7.071693e+08,2.270223e+08,81.26,80.19,7678.31,7577.13,36.50,35.91
7.60350,11,0.7477,0.005,0.006,5.053,6.158,0.9864,0.01149,256.98,56.76,0.555186,0.70508622,2.45,5.619765e+08,1.818459e+08,7.047405e+08,2.260071e+08,81.15,80.08,7667.24,7566.53,36.44,35.85
7.60400,11,0.7477,0.005,0.006,5.053,6.158,0.9864,0.01149,256.98,56.76,0.5551839999999999,0.7050836799999999,2.45,5.622907e+08,1.81836e+08,7.028587e+08,2.251864e+08,81.07,79.97,7660.30,7555.80,36.40,35.78
7.60450,11,0.7478,0.005,0.006,5.052,6.158,0.9864,0.01149,256.98,56.76,0.555182,0.70508114,2.45,5.631856e+08,1.820621e+08,7.004223e+08,2.251608e+08,81.04,80.38,7657.39,7594.28,36.38,36.01
7.60500,11,0.7478,0.005,0.006,5.052,6.158,0.9864,0.01149,256.98,56.76,0.55518,0.7050786,2.45,5.631697e+08,1.818729e+08,6.980463e+08,2.235556e+08,80.92,79.93,7645.95,7552.39,36.31,35.76
7.60550,11,0.7479,0.005,0.006,5.052,6.158,0.9864,0.01149,256.98,56.76,0.555178,0.7050760599999999,2.45,5.63113e+08,1.817854e+08,6.963882e+08,2.221758e+08,80.89,79.50,7642.68,7511.19,36.29,35.52
7.60600,11,0.7480,0.005,0.006,5.052,6.158,0.9864,0.01149,256.98,56.76,0.555176,0.70507352,2.45,5.630724e+08,1.816033e+08,6.938684e+08,2.213096e+08,80.79,79.47,7633.21,7509.09,36.24,35.51
7.60650,11,0.7480,0.005,0.006,5.052,6.158,0.9864,0.01149,256.98,56.76,0.555174,0.7050709799999999,2.45,5.628664e+08,1.814525e+08,6.914779e+08,2.202748e+08,80.73,79.33,7627.97,7495.48,36.21,35.43
7.60700,11,0.7481,0.005,0.006,5.052,6.158,0.9864,0.01150,256.98,56.76,0.555172,0.70506844,2.45,5.623199e+08,1.81122e+08,6.888352e+08,2.191894e+08,80.64,79.21,7619.41,7484.28,36.16,35.36
7.60750,11,0.7481,0.005,0.006,5.052,6.184,0.9864,0.01150,256.98,56.76,0.5551699999999999,0.7050658999999999,2.45,5.613755e+08,1.809367e+08,6.86232e+08,2.181422e+08,80.72,79.09,7626.81,7473.28,36.17,35.27
7.60800,11,0.7482,0.005,0.006,5.052,6.184,0.9864,0.01150,256.98,56.76,0.555168,0.70506336,2.45,5.604273e+08,1.804701e+08,6.830542e+08,2.170338e+08,80.62,79.05,7617.80,7469.33,36.12,35.25
7.60850,11,0.7483,0.005,0.006,5.052,6.184,0.9864,0.01150,256.98,56.76,0.5551659999999999,0.7050608199999999,2.45,5.595128e+08,1.800141e+08,6.799348e+08,2.15864e+08,80.53,78.97,7608.75,7461.27,36.07,35.20
7.60900,11,0.7483,0.005,0.006,5.052,6.184,0.9864,0.01150,256.98,56.76,0.555164,0.70505828,2.45,5.584447e+08,1.795132e+08,6.761614e+08,2.145459e+08,80.42,78.90,7598.93,7455.16,36.01,35.16
7.60950,11,0.7484,0.005,0.006,5.052,6.184,0.9864,0.01150,256.98,56.76,0.5551619999999999,0.7050557399999999,2.45,5.570856e+08,1.789348e+08,6.727994e+08,2.131698e+08,80.34,78.75,7591.10,7440.34,35.96,35.08
7.61000,11,0.7484,0.005,0.006,5.052,6.184,0.9864,0.01150,256.98,56.76,0.55516,0.7050532,2.45,5.552549e+08,1.784444e+08,6.68854e+08,2.119563e+08,80.41,78.77,7597.22,7442.22,36.00,35.09
7.61050,11,0.7485,0.005,0.006,5.051,6.184,0.9864,0.01150,256.98,56.76,0.5551579999999999,0.7050506599999999,2.45,5.541123e+08,1.785462e+08,6.655414e+08,2.117116e+08,80.73,79.22,7627.76,7484.88,36.18,35.34
7.61100,11,0.7485,0.005,0.006,5.051,6.184,0.9864,0.01150,256.98,56.76,0.555156,0.70504812,2.45,5.524613e+08,1.781018e+08,6.615366e+08,2.104071e+08,80.79,79.20,7633.30,7483.28,36.21,35.33
7.61150,11,0.7486,0.005,0.006,5.051,6.184,0.9864,0.01150,256.98,56.76,0.5551539999999999,0.70504558,2.45,5.514991e+08,1.773384e+08,6.573097e+08,2.090595e+08,80.50,79.21,7605.64,7484.11,36.05,35.33
7.61200,11,0.7487,0.005,0.006,5.051,6.184,0.9863,0.01150,256.98,56.76,0.555152,0.70504304,2.45,5.496617e+08,1.761285e+08,6.527325e+08,2.061097e+08,80.08,78.38,7566.68,7405.64,35.82,34.87
7.61250,11,0.7487,0.005,0.006,5.051,6.184,0.9863,0.01150,256.98,56.76,0.5551499999999999,0.7050405,2.45,5.482653e+08,1.756908e+08,6.488482e+08,2.046364e+08,80.09,78.24,7567.30,7392.61,35.82,34.80
7.61300,11,0.7488,0.005,0.006,5.051,6.184,0.9863,0.01150,256.98,56.76,0.555148,0.70503796,2.45,5.473554e+08,1.755836e+08,6.452023e+08,2.040826e+08,80.22,78.59,7580.02,7425.27,35.90,34.99
7.61350,11,0.7488,0.005,0.006,5.051,6.184,0.9863,0.01150,256.98,56.76,0.5551459999999999,0.7050354199999999,2.45,5.463555e+08,1.752709e+08,6.413075e+08,2.026199e+08,80.23,78.46,7580.54,7412.93,35.90,34.91
7.61400,11,0.7489,0.005,0.006,5.051,6.184,0.9863,0.01150,256.98,56.76,0.555144,0.70503288,2.45,5.454709e+08,1.749864e+08,6.379533e+08,2.012291e+08,80.24,78.28,7581.50,7396.13,35.90,34.82
7.61450,11,0.7490,0.005,0.006,5.051,6.184,0.9863,0.01150,256.98,56.76,0.5551419999999999,0.7050303399999999,2.45,5.452785e+08,1.742989e+08,6.336969e+08,1.993296e+08,79.83,77.97,7542.64,7367.05,35.68,34.64
7.61500,11,0.7490,0.005,0.006,5.051,6.184,0.9863,0.01150,256.98,56.76,0.55514,0.7050278,2.45,5.44859e+08,1.740671e+08,6.309955e+08,1.980837e+08,79.76,77.74,7536.43,7345.62,35.64,34.52
7.61550,11,0.7491,0.005,0.006,5.051,6.184,0.9863,0.01150,256.98,56.76,0.5551379999999999,0.7050252599999999,2.45,5.444653e+08,1.746238e+08,6.28125e+08,1.978738e+08,80.23,78.15,7580.97,7384.20,35.90,34.75
7.61600,11,0.7491,0.005,0.006,5.051,6.184,0.9863,0.01150,256.98,56.76,0.555136,0.70502272,2.45,5.444163e+08,1.744069e+08,6.252057e+08,1.966986e+08,80.10,78.00,7568.12,7370.22,35.83,34.66
7.61650,11,0.7492,0.005,0.006,5.076,6.184,0.9863,0.01150,256.98,56.76,0.555134,0.70502018,2.45,5.445624e+08,1.742347e+08,6.228641e+08,1.957983e+08,79.96,77.92,7555.16,7362.22,35.75,34.62
7.61700,11,0.7493,0.005,0.006,5.076,6.184,0.9863,0.01150,256.98,56.76,0.555132,0.70501764,2.45,5.449532e+08,1.736922e+08,6.201933e+08,1.93894e+08,79.52,77.31,7513.70,7304.70,35.51,34.28
7.61750,11,0.7493,0.005,0.006,5.076,6.184,0.9863,0.01150,256.98,56.76,0.55513,0.7050151,2.45,5.455015e+08,1.733948e+08,6.179087e+08,1.927306e+08,79.21,77.05,7483.79,7280.02,35.33,34.13
7.61800,11,0.7494,0.005,0.006,5.076,6.184,0.9863,0.01150,256.98,56.76,0.555128,0.7050125599999999,2.45,5.461363e+08,1.735198e+08,6.161486e+08,1.919082e+08,79.17,76.90,7479.94,7265.95,35.31,34.05
7.61850,11,0.7494,0.005,0.006,5.076,6.184,0.9863,0.01150,256.98,56.76,0.555126,0.70501002,2.45,5.467066e+08,1.734865e+08,6.145262e+08,1.91199e+08,79.02,76.78,7466.40,7254.71,35.23,33.98
7.61900,11,0.7495,0.005,0.006,5.076,6.184,0.9863,0.01150,256.98,56.76,0.555124,0.7050074799999999,2.45,5.471595e+08,1.736395e+08,6.129829e+08,1.904691e+08,79.04,76.65,7467.99,7241.90,35.24,33.91
7.61950,11,0.7496,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.555122,0.70500494,2.45,5.480515e+08,1.738405e+08,6.112777e+08,1.899987e+08,78.99,76.69,7463.82,7246.15,35.21,33.93
7.62000,11,0.7496,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.55512,0.7050023999999999,2.45,5.48421e+08,1.741129e+08,6.101132e+08,1.897819e+08,79.10,76.78,7473.58,7254.20,35.27,33.98
7.62050,11,0.7497,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.555118,0.70499986,2.45,5.491061e+08,1.741925e+08,6.08682e+08,1.892263e+08,79.02,76.72,7465.91,7249.03,35.22,33.95
7.62100,11,0.7497,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.5551159999999999,0.7049973199999999,2.45,5.500239e+08,1.74252e+08,6.071552e+08,1.886464e+08,78.86,76.66,7451.40,7243.17,35.14,33.91
7.62150,11,0.7498,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.555114,0.70499478,2.45,5.504544e+08,1.743185e+08,6.056617e+08,1.879853e+08,78.83,76.55,7448.03,7233.14,35.12,33.86
7.62200,11,0.7499,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.5551119999999999,0.7049922399999999,2.45,5.507904e+08,1.742731e+08,6.041729e+08,1.87284e+08,78.74,76.42,7439.54,7220.73,35.07,33.78
7.62250,11,0.7499,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.55511,0.7049897,2.45,5.508444e+08,1.741825e+08,6.024533e+08,1.867239e+08,78.67,76.41,7432.82,7219.21,35.03,33.77
7.62300,11,0.7500,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.5551079999999999,0.70498716,2.45,5.511227e+08,1.741871e+08,6.007219e+08,1.860057e+08,78.62,76.31,7428.61,7209.97,35.00,33.72
7.62350,11,0.7500,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.555106,0.70498462,2.45,5.509995e+08,1.74005e+08,5.98889e+08,1.852756e+08,78.53,76.21,7419.68,7200.82,34.95,33.67
7.62400,11,0.7501,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.5551039999999999,0.70498208,2.45,5.509566e+08,1.737625e+08,5.965756e+08,1.843845e+08,78.39,76.12,7406.41,7191.88,34.87,33.61
7.62450,11,0.7502,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.555102,0.70497954,2.45,5.507396e+08,1.7334e+08,5.943197e+08,1.830839e+08,78.16,75.77,7385.36,7158.69,34.75,33.42
7.62500,11,0.7502,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.5550999999999999,0.704977,2.45,5.504447e+08,1.730974e+08,5.918125e+08,1.821538e+08,78.07,75.67,7376.04,7149.74,34.69,33.36
7.62550,11,0.7503,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.555098,0.70497446,2.45,5.498268e+08,1.733088e+08,5.893063e+08,1.81743e+08,78.34,75.90,7402.31,7171.25,34.85,33.49
7.62600,11,0.7503,0.005,0.006,5.075,6.184,0.9863,0.01150,256.98,56.76,0.5550959999999999,0.7049719199999999,2.45,5.502472e+08,1.745144e+08,5.86986e+08,1.821228e+08,79.05,76.56,7469.38,7234.16,35.24,33.86
