Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.67600,8,0.5221,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.562896,0.71487792,1.45,363737,166110.8,473896.1,219490.8,99.11,101.73,9364.08,9611.74,47.24,48.72
5.67650,8,0.5221,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.562894,0.7148753800000001,1.45,363979.3,166262.2,473895.5,219493.1,99.15,101.73,9368.30,9611.95,47.27,48.72
5.67700,8,0.5222,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.562892,0.71487284,1.45,364165.5,166538.1,473762.4,219552.9,99.38,101.85,9389.91,9623.70,47.40,48.79
5.67750,8,0.5223,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.56289,0.7148703,1.45,364480.3,166631.2,473426.2,219494.3,99.34,101.96,9386.43,9633.50,47.38,48.85
5.67800,8,0.5223,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.5628879999999999,0.71486776,1.45,364667.5,166860.7,473456.2,219450.6,99.50,101.91,9401.36,9628.78,47.46,48.82
5.67850,8,0.5224,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.562886,0.71486522,1.45,364772.6,167020.9,473329.3,219467.2,99.64,101.99,9414.81,9636.80,47.54,48.87
5.67900,8,0.5225,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.5628839999999999,0.71486268,1.45,364827.7,167204.1,473157.4,219392.5,99.84,102.02,9433.06,9639.06,47.65,48.88
5.67950,8,0.5225,0.011,0.011,6.302,7.082,0.9819,0.01111,248.85,38.27,0.562882,0.71486014,1.45,365003,167341,472906.7,219341.1,118.00,102.07,11149.21,9644.37,57.88,48.91
5.68000,8,0.5226,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.5628799999999999,0.7148576,1.45,365207,167437.5,472827.8,219346.1,99.92,102.13,9441.06,9649.63,47.70,48.94
5.68050,8,0.5227,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.562878,0.71485506,1.45,365140.4,167466.8,472970.5,219421.5,100.01,102.16,9449.10,9652.23,47.75,48.96
5.68100,8,0.5228,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.5628759999999999,0.7148525199999999,1.45,365395.3,167600.7,473243.4,219539.7,100.04,102.17,9452.68,9653.39,47.77,48.97
5.68150,8,0.5228,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.562874,0.71484998,1.45,365376.6,167747.3,473189.7,219863.2,100.22,102.47,9468.86,9682.01,47.87,49.14
5.68200,8,0.5229,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.5628719999999999,0.7148474399999999,1.45,365808.7,167875.3,473692.1,220036.1,100.16,102.44,9463.34,9678.89,47.83,49.12
5.68250,8,0.5230,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.56287,0.7148449,1.45,365683.1,168001.3,474281.6,220328.6,100.38,102.47,9484.31,9682.27,47.96,49.14
5.68300,8,0.5230,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.5628679999999999,0.7148423599999999,1.45,366115.3,168226.1,474980,220564.3,100.41,102.40,9487.04,9675.00,47.97,49.09
5.68350,8,0.5231,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.562866,0.71483982,1.45,366508.9,168354.2,475825.8,220920,100.37,102.38,9483.36,9673.82,47.95,49.09
5.68400,8,0.5232,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.5628639999999999,0.7148372799999999,1.45,366863.7,168534,476910.7,221460.3,100.41,102.44,9486.93,9678.65,47.97,49.11
5.68450,8,0.5232,0.011,0.011,6.301,7.082,0.9819,0.01111,248.85,38.27,0.562862,0.71483474,1.45,367520.2,168668.4,477828.6,222055.1,100.22,102.58,9469.56,9692.39,47.87,49.20
5.68500,8,0.5233,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.5628599999999999,0.7148321999999999,1.45,368165.5,168980.9,479411.5,222620.6,100.26,102.45,9473.07,9680.42,47.89,49.12
5.68550,8,0.5234,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.562858,0.7148296599999999,1.45,368806.9,169299.4,481035.2,223399,100.31,102.50,9477.37,9684.25,47.91,49.15
5.68600,8,0.5234,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.5628559999999999,0.7148271199999999,1.45,369621.9,169644,482388.3,224223.9,100.27,102.66,9474.32,9700.12,47.90,49.24
5.68650,8,0.5235,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.562854,0.7148245799999999,1.45,370710.2,169994.6,484231.4,224986.5,100.13,102.60,9460.82,9694.40,47.82,49.21
5.68700,8,0.5236,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.5628519999999999,0.7148220399999999,1.45,371718.2,170319.4,486190.3,225763.3,100.00,102.51,9448.54,9685.56,47.74,49.15
5.68750,8,0.5237,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.56285,0.7148194999999999,1.45,372865.9,170889.7,487952.3,226641.7,100.07,102.58,9454.88,9692.22,47.78,49.19
5.68800,8,0.5237,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.562848,0.7148169600000001,1.45,374207,171359.9,489852.5,227504.4,99.91,102.56,9440.19,9690.64,47.69,49.18
5.68850,8,0.5238,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.562846,0.71481442,1.45,375582,171991.6,492164,228407.3,99.93,102.44,9442.20,9678.99,47.70,49.11
5.68900,8,0.5239,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.562844,0.7148118800000001,1.45,377280.3,172478.4,493973.9,229218.6,99.64,102.44,9414.71,9678.58,47.54,49.11
5.68950,8,0.5239,0.011,0.011,6.300,7.082,0.9819,0.01111,248.85,38.27,0.562842,0.71480934,1.45,378605.6,172996.5,495751.1,230119.4,99.55,102.50,9405.92,9684.56,47.49,49.15
5.69000,8,0.5240,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.56284,0.7148068,1.45,380197.2,173643.3,497880.8,230897.6,99.48,102.34,9399.70,9669.96,47.45,49.06
5.69050,8,0.5241,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.562838,0.71480426,1.45,381988.1,174181.1,499380,231851.7,99.21,102.58,9373.74,9691.98,47.30,49.19
5.69100,8,0.5241,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.562836,0.71480172,1.45,383481,174772.8,501248.7,232461.6,99.12,102.37,9364.97,9671.97,47.24,49.07
5.69150,8,0.5242,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.562834,0.71479918,1.45,385068.3,175285.6,503045.2,233171.1,98.92,102.28,9346.12,9664.26,47.13,49.03
5.69200,8,0.5243,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.562832,0.71479664,1.45,386983.7,175991.3,504626,233916.7,98.76,102.31,9331.73,9667.09,47.04,49.04
5.69250,8,0.5243,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.5628299999999999,0.7147941,1.45,388393.8,176646.1,506331.9,234450.6,98.78,102.10,9333.04,9647.39,47.05,48.92
5.69300,8,0.5244,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.562828,0.71479156,1.45,389995.4,177146.9,507702.3,234951.7,98.56,102.02,9312.87,9639.03,46.93,48.87
5.69350,8,0.5245,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.5628259999999999,0.7147890199999999,1.45,391579.4,177648.1,509163.5,235634.4,98.36,102.04,9293.72,9641.37,46.82,48.89
5.69400,8,0.5246,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.562824,0.71478648,1.45,393135.4,178168.9,510626.1,236110.3,98.19,101.90,9277.85,9627.95,46.72,48.81
5.69450,8,0.5246,0.011,0.011,6.299,7.082,0.9819,0.01111,248.85,38.27,0.5628219999999999,0.7147839399999999,1.45,394478.1,178629.7,511875.2,236640,98.05,101.86,9263.84,9624.33,46.64,48.79
5.69500,8,0.5247,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.56282,0.7147814,1.45,395711.6,179046,513067.5,237049.9,97.92,101.77,9252.17,9615.50,46.57,48.73
5.69550,8,0.5248,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.5628179999999999,0.7147788599999999,1.45,397097.3,179448.4,514261.5,237547,97.72,101.74,9232.83,9613.23,46.45,48.72
5.69600,8,0.5248,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.562816,0.71477632,1.45,398292.8,179963.3,515585.8,238107.5,97.69,101.70,9230.46,9609.39,46.44,48.70
5.69650,8,0.5249,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.5628139999999999,0.7147737799999999,1.45,399476.7,180318.1,517188.7,238581.7,97.53,101.51,9215.42,9591.35,46.35,48.59
5.69700,8,0.5250,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.562812,0.71477124,1.45,400739.9,180857.8,518529.8,239116.1,97.52,101.46,9214.35,9586.90,46.34,48.56
5.69750,8,0.5250,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.5628099999999999,0.7147686999999999,1.45,401858,181117.1,520050.7,239762.9,97.28,101.42,9191.66,9582.86,46.21,48.54
5.69800,8,0.5251,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.562808,0.7147661599999999,1.45,402911.6,181558.2,521894.6,240398.4,97.27,101.27,9190.30,9568.83,46.20,48.45
5.69850,8,0.5252,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.5628059999999999,0.7147636199999999,1.45,403827.7,181954.6,523699,241072.9,97.27,101.17,9190.54,9559.14,46.20,48.40
5.69900,8,0.5252,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.562804,0.7147610799999999,1.45,404955.7,182304.9,525418.4,241730.8,97.12,101.07,9176.07,9549.36,46.11,48.34
5.69950,8,0.5253,0.011,0.011,6.298,7.082,0.9819,0.01111,248.85,38.27,0.5628019999999999,0.7147585399999999,1.45,406302.6,182835.1,527622.5,242591.6,97.06,100.97,9170.87,9540.02,46.08,48.28
5.70000,8,0.5254,0.011,0.011,6.297,7.082,0.9819,0.01111,248.85,38.27,0.5628,0.714756,1.45,407331.7,183278.2,529821.1,243491.6,97.06,100.90,9170.80,9533.80,46.08,48.25
5.70050,8,0.5255,0.011,0.011,6.297,7.082,0.9819,0.01111,248.85,38.27,0.5627979999999999,0.7147534599999998,1.45,408497.1,183817.5,531827.3,244490.3,97.09,100.98,9173.90,9541.15,46.10,48.29
5.70100,8,0.5255,0.011,0.011,6.297,7.082,0.9819,0.01111,248.85,38.27,0.562796,0.71475092,1.45,409740.9,184266.6,534365.3,245247,96.99,100.67,9163.90,9511.71,46.04,48.11
5.70150,8,0.5256,0.011,0.011,6.297,7.082,0.9819,0.01111,248.85,38.27,0.5627939999999999,0.7147483799999998,1.45,411317.9,184887.1,536742.2,246217.6,96.92,100.60,9157.66,9504.94,46.00,48.07
5.70200,8,0.5257,0.011,0.011,6.297,7.082,0.9819,0.01111,248.85,38.27,0.562792,0.71474584,1.45,412914.7,185362,539569.6,247412.3,96.71,100.54,9137.65,9499.49,45.88,48.04
5.70250,8,0.5257,0.011,0.011,6.297,7.082,0.9819,0.01111,248.85,38.27,0.56279,0.7147433000000001,1.45,414388.1,186048,542066.2,248457.8,96.73,100.47,9139.84,9492.49,45.90,48.00
5.70300,8,0.5258,0.011,0.011,6.297,7.082,0.9819,0.01111,248.85,38.27,0.562788,0.71474076,1.45,416134.4,186744.6,544961.6,249492.2,96.67,100.27,9133.82,9473.77,45.86,47.89
5.70350,8,0.5259,0.011,0.011,6.297,7.082,0.9819,0.01111,248.85,38.27,0.562786,0.71473822,1.45,417973.9,187487.1,547523.3,250561.6,96.61,100.21,9128.23,9468.37,45.83,47.85
5.70400,8,0.5259,0.011,0.011,6.297,7.082,0.9819,0.01111,248.85,38.27,0.562784,0.71473568,1.45,419681.1,188082.3,550225.5,251662.2,96.45,100.11,9113.24,9458.95,45.74,47.80
5.70450,8,0.5260,0.011,0.011,6.296,7.082,0.9819,0.01111,248.85,38.27,0.562782,0.71473314,1.45,421395.5,188866.6,552922.2,252723.2,96.48,100.00,9116.37,9448.86,45.76,47.74
5.70500,8,0.5261,0.011,0.011,6.296,7.082,0.9819,0.01111,248.85,38.27,0.56278,0.7147306,1.45,423649.7,189607.3,555397.6,253724.2,96.26,99.93,9094.67,9441.72,45.63,47.69
5.70550,8,0.5261,0.011,0.011,6.296,7.082,0.9819,0.01111,248.85,38.27,0.562778,0.71472806,1.45,425575,190332.4,558144.1,254734.5,96.13,99.75,9082.87,9425.07,45.56,47.60
5.70600,8,0.5262,0.011,0.011,6.296,7.082,0.9819,0.01111,248.85,38.27,0.5627759999999999,0.7147255199999999,1.45,427926.6,191162.4,560603.5,255467.6,95.95,99.49,9065.57,9400.51,45.45,47.45
5.70650,8,0.5263,0.011,0.011,6.296,7.082,0.9819,0.01111,248.85,38.27,0.562774,0.71472298,1.45,429729,191900.7,563245.7,256457.2,95.91,99.36,9061.59,9387.87,45.43,47.37
5.70700,8,0.5264,0.011,0.011,6.296,7.082,0.9819,0.01111,248.85,38.27,0.5627719999999999,0.7147204399999999,1.45,431805.6,192664.6,565373,257292.9,95.78,99.28,9049.44,9380.76,45.36,47.33
5.70750,8,0.5264,0.011,0.011,6.296,7.082,0.9819,0.01112,248.85,38.27,0.56277,0.7147179,1.45,434114.4,193365,567976.9,257807.2,95.48,98.81,9021.66,9336.19,45.19,47.07
5.70800,8,0.5265,0.011,0.011,6.296,7.082,0.9819,0.01112,248.85,38.27,0.5627679999999999,0.7147153599999999,1.45,436380.6,194038.3,569592.6,258535.8,95.20,98.83,8995.28,9337.64,45.03,47.07
5.70850,8,0.5266,0.011,0.011,6.296,7.082,0.9819,0.01112,248.85,38.27,0.562766,0.71471282,1.45,438447.2,194654.7,571080.9,258949.4,94.96,98.66,8971.88,9322.15,44.89,46.98
5.70900,8,0.5266,0.011,0.011,6.296,7.082,0.9819,0.01112,248.85,38.27,0.5627639999999999,0.7147102799999999,1.45,440391.6,195348.3,573104.7,259423.9,94.81,98.36,8957.89,9293.11,44.81,46.81
5.70950,8,0.5267,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.562762,0.71470774,1.45,442497,195953.4,574426.7,259907,94.54,98.29,8932.65,9287.34,44.66,46.77
5.71000,8,0.5268,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.5627599999999999,0.7147051999999999,1.45,444553.5,196638.2,576208.1,260218.1,94.36,97.97,8915.96,9256.95,44.56,46.59
5.71050,8,0.5268,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.562758,0.7147026599999999,1.45,446514.2,197047.8,577309,260458,93.97,118.97,8878.98,11240.97,44.34,58.41
5.71100,8,0.5269,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.5627559999999999,0.7147001199999999,1.45,448169.8,197547.3,578638.8,260799.9,93.79,97.64,8862.11,9225.43,44.24,46.40
5.71150,8,0.5270,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.562754,0.7146975799999999,1.45,450196.3,198110.2,579845.5,261047.9,93.53,97.46,8837.44,9208.18,44.09,46.30
5.71200,8,0.5270,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.5627519999999999,0.71469504,1.45,452179.3,198493.9,581153.8,261216.5,93.12,97.17,8798.74,9181.30,43.86,46.14
5.71250,8,0.5271,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.56275,0.7146925,1.45,453867,198709.8,582470.2,261341,92.70,96.88,8759.16,9153.32,43.63,45.97
5.71300,8,0.5272,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.5627479999999999,0.71468996,1.45,455529,199181.2,583733,261695.1,92.51,96.75,8740.82,9141.59,43.52,45.90
5.71350,8,0.5273,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.562746,0.71468742,1.45,457545,199574.4,584991.2,261864.6,92.13,96.51,8704.63,9118.42,43.30,45.77
5.71400,8,0.5273,0.011,0.011,6.295,7.082,0.9819,0.01112,248.85,38.27,0.5627439999999999,0.7146848799999999,1.45,459188.4,199946.9,586213.2,262110.7,91.85,96.31,8678.12,9099.51,43.14,45.65
5.71450,8,0.5274,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.562742,0.71468234,1.45,460808.3,200236.5,587608.8,262443.3,91.53,96.13,8647.96,9083.00,42.96,45.55
5.71500,8,0.5275,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.56274,0.7146798000000001,1.45,462524.3,200535.4,589174.9,262655.6,91.19,95.83,8615.66,9054.37,42.77,45.38
5.71550,8,0.5275,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.562738,0.71467726,1.45,464330,200839.3,590805.4,262933.9,90.80,95.53,8579.54,9026.58,42.56,45.22
5.71600,8,0.5276,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.5627359999999999,0.7146747199999999,1.45,466016.9,201281.4,592261.9,263303.9,90.59,95.37,8559.61,9011.14,42.44,45.13
5.71650,8,0.5277,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.562734,0.71467218,1.45,467928.2,201652.8,594077.4,263728.8,90.25,95.14,8527.43,8989.39,42.24,45.00
5.71700,8,0.5278,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.562732,0.71466964,1.45,469640.5,202174.7,595768.4,264030.7,90.10,94.87,8513.06,8963.69,42.16,44.84
5.71750,8,0.5278,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.56273,0.7146671,1.45,471688.7,202498.6,597634.9,264624.9,89.67,94.72,8472.08,8949.54,41.91,44.76
5.71800,8,0.5279,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.562728,0.71466456,1.45,473548.7,202854.4,599229.2,264875.9,89.34,94.45,8441.41,8923.73,41.73,44.60
5.71850,8,0.5280,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.562726,0.7146620199999999,1.45,475413.1,203401.9,600737.9,265089.3,89.17,94.18,8424.81,8898.14,41.63,44.45
5.71900,8,0.5280,0.011,0.011,6.294,7.082,0.9819,0.01112,248.85,38.27,0.562724,0.71465948,1.45,477442.9,203851.9,602553.3,265533,88.85,93.95,8394.69,8876.76,41.45,44.32
5.71950,8,0.5281,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.5627219999999999,0.7146569399999999,1.45,479258.2,204292.4,604331.7,265749.9,88.61,93.61,8372.36,8844.71,41.32,44.13
5.72000,8,0.5282,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.56272,0.7146544,1.45,481534.3,204788.4,605890.9,266036.6,88.27,93.38,8340.28,8822.77,41.13,44.00
5.72050,8,0.5282,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.5627179999999999,0.7146518599999999,1.45,483187.5,205287.1,606316.8,266301.1,88.12,93.43,8325.86,8827.35,41.04,44.03
5.72100,8,0.5283,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.562716,0.71464932,1.45,484937.6,205889,607578.8,266349.7,88.03,93.13,8317.48,8799.23,40.99,43.86
5.72150,8,0.5284,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.5627139999999999,0.7146467799999999,1.45,486717.3,206357.4,608848,266474.5,87.83,92.88,8298.98,8775.59,40.88,43.72
5.72200,8,0.5285,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.562712,0.71464424,1.45,489000.2,206853.4,609032,266507,87.50,119.35,8267.81,11277.24,40.70,58.62
5.72250,8,0.5285,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.5627099999999999,0.7146416999999999,1.45,490541.4,207361.6,609795.6,266186.7,87.40,92.46,8257.89,8736.25,40.64,43.49
5.72300,8,0.5286,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.562708,0.7146391599999999,1.45,492073.7,207750.8,609746.9,265830.5,87.23,92.27,8241.68,8718.41,40.54,43.38
5.72350,8,0.5287,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.5627059999999999,0.71463662,1.45,493648.7,208103,609252.8,265521.5,87.02,92.23,8221.86,8714.61,40.42,43.36
5.72400,8,0.5287,0.011,0.011,6.293,7.082,0.9819,0.01112,248.85,38.27,0.562704,0.71463408,1.45,494907.5,208326.9,608874.5,264884.8,86.80,91.94,8200.98,8687.18,40.30,43.19
5.72450,8,0.5288,0.011,0.011,6.292,7.082,0.9819,0.01112,248.85,38.27,0.5627019999999999,0.71463154,1.45,496107.3,208636.7,608468.4,264392.2,86.67,91.77,8189.30,8670.49,40.23,43.09
5.72500,8,0.5289,0.011,0.011,6.292,7.082,0.9819,0.01112,248.86,38.27,0.5627,0.714629,1.45,497060.6,208811.5,607529.8,263496.8,86.53,91.48,8175.57,8643.84,40.15,42.93
5.72550,8,0.5289,0.011,0.011,6.292,7.082,0.9819,0.01112,248.86,38.27,0.5626979999999999,0.71462646,1.45,497613.4,208845.2,606230.7,262718.5,86.39,91.35,8162.19,8631.38,40.07,42.86
5.72600,8,0.5290,0.011,0.011,6.292,7.082,0.9819,0.01112,248.86,38.27,0.562696,0.71462392,1.45,498062.9,208788.9,604932.1,261629.2,86.23,91.05,8147.26,8602.45,39.98,42.69
5.72650,8,0.5291,0.011,0.011,6.292,7.082,0.9819,0.01112,248.86,38.27,0.5626939999999999,0.7146213799999999,1.45,498251.1,208649.3,602885.5,260676.3,86.09,91.02,8134.14,8600.14,39.90,42.67
5.72700,8,0.5292,0.011,0.011,6.292,7.082,0.9819,0.01112,248.86,38.27,0.562692,0.71461884,1.45,497909.4,208312.4,600950,259341.6,85.97,90.73,8122.67,8572.78,39.83,42.51
5.72750,8,0.5292,0.011,0.011,6.292,7.082,0.9819,0.01112,248.86,38.27,0.5626899999999999,0.7146162999999999,1.45,497217.4,207764.8,598293.1,258080.1,85.78,90.66,8105.36,8566.07,39.73,42.47
5.72800,8,0.5293,0.011,0.011,6.292,7.082,0.9819,0.01112,248.86,38.27,0.562688,0.71461376,1.45,495815.9,207015.6,595499.7,256396.8,85.68,90.38,8095.90,8539.67,39.67,42.31
5.72850,8,0.5294,0.011,0.011,6.292,7.082,0.9819,0.01112,248.86,38.27,0.5626859999999999,0.7146112199999999,1.45,493992.3,206035.1,592110,254757.9,85.54,90.29,8082.68,8530.73,39.59,42.26
5.72900,8,0.5294,0.011,0.011,6.292,7.082,0.9819,0.01112,248.86,38.27,0.562684,0.71460868,1.45,491779.7,204791.5,587886.8,252622.3,85.32,90.09,8061.02,8511.89,39.46,42.15
5.72950,8,0.5295,0.011,0.011,6.291,7.082,0.9819,0.01112,248.86,38.27,0.562682,0.71460614,1.45,489297.3,203524.5,583746.9,250637.6,85.16,89.97,8046.74,8501.26,39.38,42.08
5.73000,8,0.5296,0.011,0.011,6.291,7.082,0.9819,0.01112,248.86,38.27,0.56268,0.7146036,1.45,487588.7,202545.7,579097.9,248226,84.99,89.73,8030.06,8478.00,39.28,41.95
5.73050,8,0.5296,0.011,0.011,6.291,7.082,0.9819,0.01112,248.86,38.27,0.562678,0.71460106,1.45,487446.7,202198.4,575325.2,246451.7,84.78,89.63,8010.52,8468.55,39.16,41.89
5.73100,8,0.5297,0.011,0.011,6.291,7.082,0.9819,0.01112,248.86,38.27,0.562676,0.7145985199999999,1.45,489262.9,202604.6,573685.1,245387.3,84.55,89.41,7988.64,8448.35,39.03,41.77
5.73150,8,0.5298,0.011,0.011,6.291,7.082,0.9819,0.01112,248.86,38.27,0.562674,0.71459598,1.45,492453.4,203611,574269,245378.1,84.34,89.27,7969.12,8434.39,38.91,41.69
5.73200,8,0.5299,0.011,0.011,6.291,7.082,0.9819,0.01112,248.86,38.27,0.562672,0.7145934399999999,1.45,495887.7,204727.8,576719.9,246115.3,84.15,89.09,7950.55,8417.47,38.80,41.58
5.73250,8,0.5299,0.011,0.011,6.291,7.082,0.9819,0.01112,248.86,38.27,0.56267,0.7145909,1.45,498850.7,205644.3,579799.4,247128.1,83.93,88.90,7930.40,8399.60,38.68,41.48
5.73300,8,0.5300,0.011,0.011,6.291,7.082,0.9819,0.01112,248.86,38.27,0.562668,0.7145883599999999,1.45,501531.4,206475.8,582911.9,247985.2,83.76,88.62,7914.06,8373.55,38.59,41.32
5.73350,8,0.5301,0.011,0.011,6.291,7.082,0.9819,0.01112,248.86,38.27,0.562666,0.71458582,1.45,503679.4,207072.6,584700.1,248722.9,83.58,88.63,7896.91,8373.78,38.48,41.32
5.73400,8,0.5301,0.011,0.011,6.291,7.082,0.9818,0.01112,248.86,38.27,0.5626639999999999,0.7145832799999999,1.45,505508.2,207449.6,586207.9,248968.2,83.31,88.37,7871.95,8349.81,38.33,41.18
5.73450,8,0.5302,0.011,0.011,6.290,7.082,0.9818,0.01112,248.86,38.27,0.562662,0.71458074,1.45,506992.3,207802.7,587535,249174.3,83.16,88.17,7857.03,8330.61,38.25,41.07
5.73500,8,0.5303,0.011,0.011,6.290,7.082,0.9818,0.01112,248.86,38.27,0.5626599999999999,0.7145781999999999,1.45,508426.3,207975.8,588233.4,249133.6,82.89,87.98,7832.05,8312.66,38.10,40.96
5.73550,8,0.5303,0.011,0.011,6.290,7.082,0.9818,0.01112,248.86,38.27,0.562658,0.71457566,1.45,509714.8,208198.8,588419.8,249043.9,82.69,87.88,7812.74,8302.91,37.98,40.90
5.73600,8,0.5304,0.011,0.011,6.290,7.082,0.9818,0.01112,248.86,38.27,0.5626559999999999,0.71457312,1.45,510199.9,208212.5,588789.9,248705.8,82.58,87.59,7802.53,8275.93,37.92,40.74
5.73650,8,0.5305,0.011,0.011,6.290,7.082,0.9818,0.01112,248.86,38.27,0.562654,0.71457058,1.45,511206.2,208258.2,588111.2,248439.1,82.35,87.62,7780.96,8278.64,37.79,40.76
5.73700,8,0.5306,0.011,0.011,6.290,7.082,0.9818,0.01112,248.86,38.27,0.5626519999999999,0.71456804,1.45,511857.4,208246.7,588251.1,247910,82.18,87.28,7765.01,8246.33,37.70,40.56
5.73750,8,0.5306,0.011,0.011,6.290,7.082,0.9818,0.01112,248.86,38.27,0.56265,0.7145655,1.45,512691.3,208337,587418.6,247403.8,82.02,87.18,7749.40,8237.39,37.60,40.51
5.73800,8,0.5307,0.011,0.011,6.290,7.082,0.9818,0.01112,248.86,38.27,0.5626479999999999,0.71456296,1.45,513120.2,208312.6,586352.2,246824.9,81.90,87.12,7738.42,8231.46,37.54,40.47
5.73850,8,0.5308,0.011,0.011,6.290,7.082,0.9818,0.01112,248.86,38.27,0.562646,0.71456042,1.45,513423.3,208171.9,585416,246007.2,81.74,86.88,7723.41,8208.61,37.45,40.34
