Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.24200,11,0.6858,0.008,0.009,13.776,14.760,0.9740,0.04301,266.01,66.44,0.5566319999999999,0.7069226399999999,3.05,2.919641,2.928183,3.4456,3.454152,-52664.76,-62051.92,-4976029.68,-5862975.33,-29332.71,-34557.90
7.24250,11,0.6858,0.008,0.009,13.776,14.760,0.9740,0.04302,266.01,66.44,0.55663,0.7069200999999999,3.05,2.922378,2.927065,3.453621,3.463141,-95944.23,-55887.50,-9065290.54,-5280530.31,-53423.26,-31126.48
7.24300,11,0.6859,0.008,0.009,13.776,14.760,0.9740,0.04302,266.01,66.44,0.556628,0.7069175600000001,3.05,2.924604,2.929709,3.462859,3.473783,-88180.69,-48861.38,-8331752.79,-4616667.86,-49101.66,-27215.43
7.24350,11,0.6860,0.008,0.009,13.776,14.786,0.9740,0.04302,266.01,66.44,0.556626,0.70691502,3.05,2.925904,2.932062,3.469281,3.479434,-73171.43,-52665.03,-6913602.64,-4976054.94,-40746.97,-29332.57
7.24400,11,0.6860,0.008,0.009,13.776,14.786,0.9740,0.04303,266.01,66.44,0.556624,0.7069124800000001,3.05,2.925716,2.937854,3.481122,3.491273,-37195.56,-52854.63,-3514422.95,-4993970.03,-20721.79,-29438.00
7.24450,11,0.6861,0.008,0.009,13.776,14.786,0.9740,0.04303,266.01,66.44,0.556622,0.70690994,3.05,2.930929,2.935969,3.487844,3.500909,-89534.89,-41185.35,-8459704.31,-3891398.10,-49854.94,-22942.52
7.24500,11,0.6862,0.008,0.009,13.776,14.786,0.9740,0.04304,266.01,66.44,0.55662,0.7069074,3.05,2.934297,2.939029,3.501252,3.511963,-95475.91,-50402.79,-9021041.57,-4762307.80,-53161.65,-28073.05
7.24550,11,0.6862,0.008,0.009,13.776,14.786,0.9740,0.04304,266.01,66.44,0.556618,0.70690486,3.05,2.935574,2.940874,3.515341,3.523576,-85297.29,-65774.07,-8059314.38,-6214663.08,-47495.85,-36628.88
7.24600,11,0.6863,0.008,0.009,13.775,14.786,0.9740,0.04305,266.01,66.44,0.556616,0.70690232,3.05,2.941775,2.945478,3.530104,3.543791,-122292.56,-39806.85,-11554812.58,-3761150.12,-68087.84,-22174.97
7.24650,11,0.6863,0.008,0.009,13.775,14.786,0.9740,0.04305,266.01,66.44,0.5566139999999999,0.70689978,3.05,2.942982,2.950977,3.545157,3.552954,-56747.32,-70058.37,-5361770.13,-6619464.92,-31604.20,-39013.31
7.24700,11,0.6864,0.008,0.009,13.775,14.786,0.9740,0.04306,266.01,66.44,0.556612,0.70689724,3.05,2.951871,2.955555,3.562605,3.573673,-123361.79,-49648.59,-11655838.86,-4691046.86,-68682.50,-27652.84
7.24750,11,0.6865,0.008,0.009,13.775,14.786,0.9740,0.04306,266.01,66.44,0.5566099999999999,0.7068946999999999,3.05,2.955068,2.961895,3.580105,3.589702,-66721.26,-57523.78,-6304158.64,-5435134.30,-37155.57,-32036.16
7.24800,11,0.6865,0.008,0.009,13.802,14.786,0.9740,0.04307,266.01,66.44,0.556608,0.70689216,3.05,2.963675,2.969885,3.59825,3.607638,-73548.28,-59098.22,-6949209.59,-5583895.08,-40955.41,-32912.39
7.24850,11,0.6866,0.008,0.009,13.802,14.786,0.9740,0.04307,266.01,66.44,0.5566059999999999,0.7068896199999999,3.05,2.971175,2.978096,3.614573,3.628477,-66184.70,-40139.54,-6253461.49,-3792584.37,-36856.65,-22359.75
7.24900,11,0.6866,0.008,0.009,13.802,14.786,0.9740,0.04307,266.01,66.44,0.556604,0.70688708,3.05,2.977266,2.985709,3.637206,3.646877,-54392.43,-58001.27,-5139268.69,-5480249.97,-30292.89,-32301.58
7.24950,11,0.6867,0.007,0.009,13.801,14.786,0.9740,0.04308,266.01,66.44,0.5566019999999999,0.7068845399999999,3.05,2.986905,2.993933,3.656415,3.664806,-65532.77,-67187.03,-6191863.67,-6348166.81,-36493.52,-37414.28
7.25000,11,0.6868,0.007,0.009,13.801,14.786,0.9740,0.04308,266.01,66.44,0.5566,0.706882,3.05,3.005248,3.013502,3.697479,3.696229,-56171.81,454946.46,-5307393.90,42985616.37,-31283.08,253205.36
7.25050,11,0.6868,0.007,0.009,13.801,14.786,0.9740,0.04309,266.01,66.44,0.5565979999999999,0.7068794599999999,3.05,3.001489,3.009159,3.696397,3.705288,-60361.66,-64118.42,-5703271.85,-6058228.66,-33615.03,-35706.03
7.25100,11,0.6869,0.007,0.009,13.801,14.786,0.9739,0.04309,266.01,66.44,0.556596,0.70687692,3.05,3.008693,3.012896,3.709529,3.72518,-110294.75,-36621.43,-10421199.05,-3460175.38,-61407.46,-20401.18
7.25150,11,0.6870,0.007,0.009,13.801,14.786,0.9739,0.04310,266.01,66.44,0.5565939999999999,0.7068743799999999,3.05,3.017886,3.023969,3.730683,3.742939,-76498.48,-46995.61,-7227959.00,-4440380.22,-42596.44,-26175.32
7.25200,11,0.6870,0.007,0.009,13.801,14.786,0.9739,0.04310,266.01,66.44,0.556592,0.70687184,3.05,3.025114,3.031083,3.743706,3.752363,-78142.90,-66700.75,-7383332.24,-6302220.43,-43511.56,-37142.95
7.25250,11,0.6871,0.007,0.009,13.801,14.786,0.9739,0.04311,266.01,66.44,0.5565899999999999,0.7068692999999999,3.05,3.032318,3.039824,3.759384,3.770208,-62329.89,-53608.55,-5889240.01,-5065203.53,-34710.04,-29855.83
7.25300,11,0.6871,0.007,0.009,13.801,14.786,0.9739,0.04311,266.01,66.44,0.556588,0.7068667599999999,3.05,3.039463,3.046798,3.771036,3.782079,-63929.31,-52710.85,-6040361.32,-4980384.79,-35600.13,-29356.07
7.25350,11,0.6872,0.007,0.009,13.801,14.786,0.9739,0.04312,266.02,66.44,0.5565859999999999,0.7068642199999999,3.05,3.048689,3.056183,3.77898,3.789144,-62774.81,-57384.71,-5931277.51,-5421993.98,-34957.42,-31957.37
7.25400,11,0.6873,0.007,0.009,13.801,14.813,0.9739,0.04312,266.02,66.44,0.556584,0.7068616799999999,3.05,3.056154,3.062315,3.789919,3.797598,-76521.16,-76135.50,-7230102.00,-7193663.08,-42608.33,-42393.68
7.25450,11,0.6873,0.007,0.009,13.801,14.813,0.9739,0.04312,266.02,66.44,0.5565819999999999,0.7068591399999999,3.05,3.063137,3.07092,3.797362,3.80623,-60744.14,-66077.29,-5739409.91,-6243313.09,-33826.97,-36795.30
7.25500,11,0.6874,0.007,0.009,13.801,14.813,0.9739,0.04313,266.02,66.44,0.55658,0.7068566,3.05,3.069929,3.074424,3.795826,3.803607,-105312.56,-75267.30,-9950456.87,-7111630.41,-58632.73,-41910.14
7.25550,11,0.6874,0.007,0.009,13.801,14.813,0.9739,0.04313,266.02,66.44,0.556578,0.7068540600000001,3.05,3.079372,3.086706,3.80054,3.812175,-64803.80,-50449.00,-6122986.71,-4766673.41,-36086.24,-28096.67
7.25600,11,0.6875,0.007,0.009,13.801,14.813,0.9739,0.04314,266.02,66.44,0.556576,0.70685152,3.05,3.133002,3.141996,3.827152,3.836779,-53797.49,-61374.09,-5083055.79,-5798931.04,-29960.26,-34177.22
7.25650,11,0.6876,0.007,0.009,13.800,14.813,0.9739,0.04314,266.02,66.44,0.5565739999999999,0.7068489799999998,3.05,3.138105,3.148974,3.830772,3.83825,-44622.30,-79053.34,-4216137.67,-7469354.91,-24853.48,-44016.91
7.25700,11,0.6876,0.007,0.009,13.800,14.813,0.9739,0.04315,266.02,66.44,0.556572,0.70684644,3.05,3.145895,3.154608,3.821994,3.833712,-55763.51,-50389.31,-5268815.42,-4761034.06,-31054.28,-28063.15
7.25750,11,0.6877,0.007,0.009,13.800,14.813,0.9739,0.04315,266.02,66.44,0.55657,0.7068439,3.05,3.134098,3.144433,3.813404,3.824115,-46867.03,-54996.68,-4428231.53,-5196361.78,-26102.66,-30627.38
7.25800,11,0.6878,0.007,0.009,13.800,14.813,0.9739,0.04316,266.02,66.44,0.556568,0.70684136,3.05,3.09619,3.106241,3.782022,3.792548,-47612.90,-55509.39,-4498704.61,-5244804.73,-26517.69,-30912.62
7.25850,11,0.6878,0.007,0.009,13.827,14.813,0.9739,0.04316,266.02,66.44,0.556566,0.70683882,3.05,3.118032,3.127383,3.786118,3.794367,-51525.44,-70865.81,-4868381.65,-6695756.23,-28695.18,-39459.37
7.25900,11,0.6879,0.007,0.009,13.826,14.813,0.9739,0.04316,266.02,66.44,0.556564,0.70683628,3.05,3.122787,3.131374,3.780252,3.792326,-56189.52,-48396.77,-5309067.17,-4572768.69,-31290.94,-26953.77
7.25950,11,0.6879,0.007,0.009,13.826,14.813,0.9739,0.04317,266.02,66.44,0.556562,0.70683374,3.05,3.127865,3.137518,3.77546,3.782979,-50082.48,-77523.92,-4732042.77,-7324847.50,-27891.88,-43164.74
7.26000,11,0.6880,0.007,0.009,13.826,14.813,0.9739,0.04317,266.02,66.44,0.5565599999999999,0.7068312,3.05,3.13185,3.140539,3.769431,3.780658,-55700.54,-51895.38,-5262865.43,-4903334.73,-31018.56,-28900.76
7.26050,11,0.6881,0.007,0.009,13.826,14.813,0.9739,0.04318,266.02,66.44,0.556558,0.70682866,3.05,3.119541,3.125648,3.753071,3.766503,-78886.06,-43220.10,-7453549.49,-4083651.07,-43922.54,-24072.36
7.26100,11,0.6881,0.007,0.009,13.826,14.813,0.9739,0.04318,266.02,66.44,0.5565559999999999,0.7068261199999999,3.05,3.123751,3.131205,3.748262,3.757819,-64745.60,-60604.15,-6117487.70,-5726183.53,-36052.42,-33747.48
7.26150,11,0.6882,0.007,0.009,13.826,14.813,0.9739,0.04319,266.02,66.44,0.556554,0.70682358,3.05,3.127736,3.137046,3.745807,3.756489,-51942.45,-54210.17,-4907782.51,-5122048.08,-28926.65,-30188.76
7.26200,11,0.6882,0.007,0.009,13.826,14.813,0.9739,0.04319,266.02,66.44,0.5565519999999999,0.7068210399999999,3.05,3.133514,3.142734,3.744804,3.752203,-52544.58,-78174.40,-4964674.80,-7386307.81,-29261.66,-43525.99
7.26250,11,0.6883,0.007,0.009,13.826,14.813,0.9739,0.04320,266.02,66.44,0.55655,0.7068185,3.05,3.138432,3.14737,3.745823,3.752314,-54290.24,-89125.48,-5129613.64,-8421021.37,-30233.11,-49620.66
7.26300,11,0.6884,0.007,0.009,13.826,14.813,0.9739,0.04320,266.02,66.44,0.5565479999999999,0.7068159599999999,3.05,3.143111,3.152875,3.739914,3.751921,-49791.64,-48183.31,-4704562.91,-4552599.78,-27729.31,-26834.20
7.26350,11,0.6884,0.007,0.009,13.826,14.813,0.9739,0.04321,266.02,66.44,0.556546,0.70681342,3.05,3.152178,3.15814,3.742325,3.751205,-81680.21,-65138.13,-7717554.49,-6154575.88,-45476.67,-36270.24
7.26400,11,0.6885,0.007,0.009,13.826,14.813,0.9739,0.04321,266.02,66.44,0.5565439999999999,0.7068108799999999,3.05,3.156169,3.16489,3.745126,3.753787,-55967.11,-66840.87,-5288051.98,-6315459.71,-31166.03,-37217.76
7.26450,11,0.6885,0.007,0.009,13.826,14.839,0.9739,0.04321,266.02,66.44,0.556542,0.70680834,3.05,3.162579,3.169652,3.745223,3.751432,-69111.20,-93178.55,-6529971.82,-8803975.00,-38481.18,-51875.67
7.26500,11,0.6886,0.007,0.009,13.826,14.839,0.9739,0.04322,266.02,66.44,0.5565399999999999,0.7068057999999999,3.05,3.16605,3.176177,3.745425,3.755038,-48375.72,-60250.27,-4570780.26,-5692746.57,-26940.92,-33549.58
7.26550,11,0.6887,0.007,0.009,13.826,14.839,0.9739,0.04322,266.02,66.44,0.556538,0.7068032599999999,3.05,3.173063,3.176608,3.748391,3.755905,-138233.73,-77109.89,-13061014.38,-7285727.60,-76950.22,-42932.48
7.26600,11,0.6887,0.007,0.009,13.826,14.839,0.9739,0.04323,266.02,66.44,0.5565359999999999,0.7068007199999999,3.05,3.178756,3.185527,3.752641,3.75978,-72576.35,-81244.08,-6857376.56,-7676346.56,-40409.25,-45233.15
7.26650,11,0.6888,0.007,0.009,13.825,14.839,0.9739,0.04323,266.02,66.44,0.556534,0.7067981799999999,3.05,3.182653,3.191803,3.753776,3.76218,-53820.12,-69069.01,-5085194.43,-6525985.50,-29970.63,-38457.15
7.26700,11,0.6889,0.007,0.009,13.825,14.839,0.9739,0.04324,266.02,66.44,0.5565319999999999,0.70679564,3.05,3.184758,3.191212,3.749894,3.763775,-76299.11,-41840.38,-7209121.09,-3953288.64,-42480.79,-23303.41
7.26750,11,0.6889,0.007,0.009,13.825,14.839,0.9739,0.04324,266.02,66.44,0.55653,0.7067931,3.05,3.188856,3.196596,3.746758,3.761957,-63729.36,-38193.69,-6021468.46,-3608730.39,-35485.20,-21273.83
7.26800,11,0.6890,0.007,0.009,13.825,14.839,0.9739,0.04325,266.02,66.44,0.5565279999999999,0.7067905599999998,3.05,3.190027,3.198766,3.748101,3.757256,-56490.64,-63338.57,-5337518.52,-5984544.51,-31456.52,-35267.58
7.26850,11,0.6890,0.007,0.009,13.825,14.839,0.9739,0.04325,266.02,66.44,0.556526,0.70678802,3.05,3.18806,3.197765,3.742149,3.754192,-50851.86,-48110.25,-4804737.53,-4545696.72,-28318.28,-26792.50
7.26900,11,0.6891,0.007,0.009,13.852,14.839,0.9739,0.04326,266.02,66.44,0.5565239999999999,0.7067854799999999,3.05,3.192191,3.197306,3.735655,3.748175,-96484.46,-46209.83,-9116334.59,-4366135.63,-53713.82,-25734.78
7.26950,11,0.6892,0.007,0.009,13.851,14.839,0.9739,0.04326,266.02,66.44,0.556522,0.70678294,3.05,3.185911,3.195976,3.728752,3.743689,-49019.80,-38691.74,-4631636.22,-3655788.77,-27298.50,-21550.70
7.27000,11,0.6892,0.007,0.009,13.851,14.839,0.9739,0.04326,266.02,66.44,0.55652,0.7067804,3.05,3.182497,3.192875,3.717382,3.732633,-47495.24,-37783.21,-4487587.83,-3569946.29,-26449.95,-21045.01
7.27050,11,0.6893,0.007,0.009,13.851,14.839,0.9739,0.04327,266.02,66.44,0.556518,0.70677786,3.05,3.174737,3.184255,3.706973,3.718132,-51654.36,-51445.14,-4880562.30,-4860794.36,-28764.48,-28648.05
7.27100,11,0.6893,0.007,0.009,13.851,14.839,0.9739,0.04327,266.03,66.44,0.556516,0.70677532,3.05,3.171613,3.176529,3.694821,3.707442,-99766.75,-45355.03,-9426460.94,-4285369.96,-55539.69,-25258.70
7.27150,11,0.6894,0.007,0.009,13.851,14.839,0.9739,0.04328,266.03,66.44,0.556514,0.70677278,3.05,3.162639,3.165772,3.680762,3.691875,-156036.82,-51300.73,-14743139.07,-4847149.31,-86854.57,-28567.47
7.27200,11,0.6895,0.007,0.009,13.851,14.839,0.9739,0.04328,266.03,66.44,0.556512,0.70677024,3.05,3.153238,3.162077,3.671006,3.676915,-55251.00,-96103.78,-5220390.89,-9080365.21,-30765.74,-53500.80
7.27250,11,0.6895,0.007,0.009,13.851,14.839,0.9739,0.04329,266.03,66.44,0.55651,0.7067677,3.05,3.143774,3.15009,3.653036,3.662315,-77028.54,-60957.25,-7278041.98,-5759545.81,-42885.05,-33941.22
7.27300,11,0.6896,0.007,0.009,13.851,14.839,0.9739,0.04329,266.03,66.44,0.556508,0.70676516,3.05,3.129069,3.133873,3.632557,3.643283,-100765.58,-52467.33,-9520836.19,-4957375.47,-56094.75,-29216.39
7.27350,11,0.6897,0.007,0.009,13.851,14.839,0.9739,0.04330,266.03,66.44,0.556506,0.7067626199999999,3.05,3.115582,3.124208,3.620996,3.623439,-55953.50,-229136.51,-5286766.86,-21649963.10,-31156.36,-127533.74
7.27400,11,0.6897,0.007,0.009,13.851,14.839,0.9739,0.04330,266.03,66.44,0.556504,0.70676008,3.05,3.104915,3.107654,3.60379,3.608294,-175282.05,-123765.71,-16561524.07,-11694003.17,-97563.06,-68894.01
7.27450,11,0.6898,0.007,0.009,13.851,14.839,0.9739,0.04331,266.03,66.44,0.5565019999999999,0.7067575399999999,3.05,3.088068,3.095253,3.585999,3.594884,-66562.43,-62515.43,-6289150.95,-5906770.36,-37060.02,-34807.86
7.27500,11,0.6898,0.007,0.009,13.851,14.839,0.9739,0.04331,266.03,66.44,0.5565,0.706755,3.05,3.074467,3.076617,3.564018,3.57548,-221103.06,-48198.52,-20890922.28,-4554037.34,-123061.75,-26840.38
7.27550,11,0.6899,0.007,0.009,13.851,14.866,0.9738,0.04331,266.03,66.44,0.5564979999999999,0.7067524599999999,3.05,3.052189,3.062928,3.550427,3.555664,-44070.81,-104909.85,-4164030.89,-9912407.28,-24543.25,-58400.05
7.27600,11,0.6900,0.007,0.009,13.850,14.866,0.9738,0.04332,266.03,66.44,0.556496,0.70674992,3.05,3.033727,3.043921,3.534385,3.543182,-46145.55,-62244.35,-4360062.27,-5881157.54,-25697.74,-34656.66
7.27650,11,0.6900,0.007,0.009,13.850,14.866,0.9738,0.04332,266.03,66.44,0.5564939999999999,0.7067473799999999,3.05,3.019087,3.02417,3.523651,3.529474,-91944.80,-93670.81,-8687404.33,-8850486.44,-51184.65,-52145.17
7.27700,11,0.6901,0.007,0.009,13.850,14.866,0.9738,0.04333,266.03,66.44,0.556492,0.70674484,3.05,3.02993,3.034034,3.528991,3.527932,-114266.02,514906.36,-10796425.01,48650927.80,-63606.05,286523.35
7.27750,11,0.6901,0.007,0.009,13.850,14.866,0.9738,0.04333,266.03,66.44,0.5564899999999999,0.7067422999999999,3.05,3.020347,3.02625,3.526158,3.52484,-79238.46,413359.58,-7486846.01,39056280.34,-44113.34,230012.55
7.27800,11,0.6902,0.007,0.009,13.850,14.866,0.9738,0.04334,266.03,66.44,0.556488,0.7067397599999999,3.05,2.999185,3.003955,3.518043,3.519825,-97351.35,-305337.62,-9198242.46,-28849824.90,-54192.78,-169934.65
7.27850,11,0.6903,0.007,0.009,13.850,14.866,0.9738,0.04334,266.03,66.44,0.5564859999999999,0.7067372199999999,3.05,2.947687,2.95466,3.488739,3.494069,-65511.52,-101352.42,-6189856.44,-9576283.55,-36474.17,-56419.13
7.27900,11,0.6903,0.007,0.009,13.850,14.866,0.9738,0.04335,266.03,66.44,0.556484,0.70673468,3.05,2.930194,2.937826,3.48375,3.491358,-59513.78,-70950.22,-5623159.95,-6703731.45,-33136.39,-39500.59
7.27950,11,0.6904,0.007,0.009,13.876,14.866,0.9738,0.04335,266.03,66.44,0.5564819999999999,0.70673214,3.05,2.933034,2.936503,3.494121,3.504582,-130893.75,-51803.11,-12367496.27,-4894616.42,-72857.94,-28845.42
7.28000,11,0.6905,0.007,0.009,13.876,14.866,0.9738,0.04336,266.03,66.44,0.55648,0.7067296,3.05,2.915761,2.920504,3.49532,3.502926,-95227.06,-71224.65,-8997528.29,-6729660.91,-53009.88,-39653.02
7.28050,11,0.6905,0.007,0.009,13.876,14.866,0.9738,0.04336,266.03,66.44,0.5564779999999999,0.7067270599999999,3.05,2.895819,2.901737,3.492255,3.501762,-75829.60,-56963.78,-7164759.66,-5382222.80,-42215.43,-31717.02
7.28100,11,0.6906,0.007,0.009,13.876,14.866,0.9738,0.04336,266.03,66.44,0.556476,0.70672452,3.05,2.862189,2.868429,3.47974,3.491364,-71101.39,-46457.74,-6718014.66,-4389559.70,-39584.14,-25870.54
7.28150,11,0.6906,0.007,0.009,13.876,14.866,0.9738,0.04337,266.03,66.44,0.5564739999999999,0.7067219799999999,3.05,2.843791,2.850702,3.479597,3.488288,-63801.29,-62081.35,-6028265.33,-5865756.31,-35521.69,-34564.58
7.28200,11,0.6907,0.007,0.009,13.876,14.866,0.9738,0.04337,266.03,66.44,0.556472,0.70671944,3.05,2.830314,2.837922,3.486361,3.490807,-57704.73,-121461.27,-5452231.23,-11476268.35,-32128.99,-67607.72
7.28250,11,0.6908,0.007,0.009,13.876,14.866,0.9738,0.04338,266.03,66.44,0.5564699999999999,0.7067168999999999,3.05,2.813065,2.822829,3.483759,3.493612,-44730.23,-54859.33,-4226335.68,-5183383.91,-24908.96,-30545.50
7.28300,11,0.6908,0.007,0.009,13.876,14.866,0.9738,0.04338,266.03,66.44,0.556468,0.70671436,3.05,2.795611,2.801779,3.484156,3.492382,-70280.34,-65686.69,-6640437.59,-6206406.61,-39126.68,-36570.46
7.28350,11,0.6909,0.007,0.009,13.876,14.866,0.9738,0.04339,266.03,66.44,0.5564659999999999,0.7067118199999999,3.05,2.77573,2.781809,3.475824,3.49007,-70811.26,-37909.53,-6690602.33,-3581881.80,-39421.99,-21113.29
7.28400,11,0.6909,0.007,0.009,13.876,14.866,0.9738,0.04339,266.03,66.44,0.556464,0.70670928,3.05,2.752327,2.758846,3.47015,3.47909,-65486.78,-60219.25,-6187518.79,-5689815.68,-36458.96,-33527.77
7.28450,11,0.6910,0.007,0.009,13.876,14.866,0.9738,0.04340,266.03,66.44,0.556462,0.70670674,3.05,2.735571,2.741673,3.463743,3.476737,-69536.61,-41409.41,-6570166.27,-3912567.88,-38712.40,-23060.69
7.28500,11,0.6911,0.007,0.009,13.876,14.866,0.9738,0.04340,266.03,66.44,0.55646,0.7067042,3.05,2.715442,2.721019,3.457008,3.46655,-75520.32,-56232.96,-7135537.37,-5313171.22,-42041.96,-31309.32
7.28550,11,0.6911,0.007,0.009,13.876,14.866,0.9738,0.04340,266.03,66.44,0.556458,0.70670166,3.05,2.721487,2.726566,3.482934,3.494337,-83094.20,-47432.78,-7851155.10,-4481685.92,-46256.36,-26412.27
7.28600,11,0.6912,0.007,0.009,13.876,14.892,0.9738,0.04341,266.03,66.44,0.556456,0.7066991199999999,3.05,2.717394,2.72466,3.497447,3.509076,-58051.39,-46713.90,-5484985.89,-4413762.86,-32321.00,-26012.18
7.28650,11,0.6913,0.007,0.009,13.875,14.892,0.9738,0.04341,266.03,66.44,0.556454,0.70669658,3.05,2.696386,2.702033,3.484886,3.493202,-74085.19,-65038.09,-6999939.42,-6145123.85,-41242.95,-36208.66
7.28700,11,0.6913,0.007,0.009,13.875,14.892,0.9738,0.04342,266.03,66.44,0.556452,0.7066940399999999,3.05,2.676775,2.68572,3.467278,3.474624,-46487.79,-73234.45,-4392399.25,-6919557.33,-25886.18,-40769.41
7.28750,11,0.6914,0.007,0.009,13.875,14.892,0.9738,0.04342,266.03,66.44,0.55645,0.7066915,3.05,2.658053,2.660504,3.454429,3.463349,-168090.04,-60124.68,-15881987.31,-5680880.36,-93551.65,-33474.33
7.28800,11,0.6914,0.007,0.009,13.875,14.892,0.9738,0.04343,266.03,66.44,0.5564479999999999,0.7066889599999999,3.05,2.632638,2.636779,3.441386,3.445966,-98602.94,-116510.99,-9316498.97,-11008540.64,-54885.36,-64850.26
7.28850,11,0.6915,0.007,0.009,13.875,14.892,0.9738,0.04343,266.04,66.44,0.556446,0.70668642,3.05,2.580637,2.583323,3.380024,3.385453,-148955.62,-96578.65,-14074071.47,-9125233.73,-82903.71,-53758.75
7.28900,11,0.6916,0.007,0.009,13.875,14.892,0.9738,0.04344,266.04,66.44,0.5564439999999999,0.7066838799999999,3.05,2.540789,2.547553,3.344488,3.352663,-58340.03,-63525.65,-5512257.28,-6002221.13,-32480.91,-35366.42
7.28950,11,0.6916,0.007,0.009,13.875,14.892,0.9738,0.04344,266.04,66.44,0.556442,0.70668134,3.05,2.520936,2.524267,3.323675,3.331738,-117383.66,-64006.07,-11090994.96,-6047613.57,-65335.15,-35633.62
7.29000,11,0.6917,0.007,0.009,13.875,14.892,0.9738,0.04345,266.04,66.44,0.5564399999999999,0.7066787999999999,3.05,2.510822,2.514057,3.329062,3.334611,-120395.60,-93097.97,-11375578.13,-8796362.05,-67010.88,-51821.39
7.29050,11,0.6917,0.007,0.009,13.901,14.892,0.9738,0.04345,266.04,66.44,0.556438,0.70667626,3.05,2.490335,2.494544,3.312822,3.320871,-91816.77,-63917.51,-8675307.66,-6039246.01,-51108.29,-35584.08
7.29100,11,0.6918,0.007,0.009,13.901,14.892,0.9738,0.04345,266.04,66.44,0.5564359999999999,0.70667372,3.05,2.471066,2.472325,3.298676,3.304617,-304265.27,-86185.49,-28748504.38,-8143235.71,-169322.10,-47974.66
7.29150,11,0.6919,0.007,0.009,13.901,14.892,0.9738,0.04346,266.04,66.44,0.556434,0.70667118,3.05,2.436801,2.441729,3.267996,3.274747,-76782.47,-75170.07,-7254791.93,-7102444.43,-42742.33,-41845.14
7.29200,11,0.6919,0.007,0.009,13.901,14.893,0.9738,0.04346,266.04,66.44,0.5564319999999999,0.70666864,3.05,2.411295,2.416915,3.252347,3.259455,-66643.90,-71061.26,-6296848.74,-6714223.13,-37100.75,-39558.71
7.29250,11,0.6920,0.007,0.009,13.901,14.893,0.9738,0.04347,266.04,66.44,0.55643,0.7066661,3.05,2.393803,2.398394,3.246307,3.25475,-80967.61,-59747.39,-7650224.86,-5645232.20,-45070.76,-33263.19
7.29300,11,0.6921,0.007,0.009,13.901,14.893,0.9738,0.04347,266.04,66.44,0.5564279999999999,0.7066635599999999,3.05,2.376667,2.382509,3.237879,3.247894,-63217.00,-50270.33,-5973057.79,-4749792.23,-35193.66,-27989.77
7.29350,11,0.6921,0.007,0.009,13.901,14.893,0.9738,0.04348,266.04,66.44,0.556426,0.70666102,3.05,2.357544,2.362402,3.227413,3.238891,-75380.18,-43741.23,-7122295.87,-4132889.86,-41961.44,-24356.71
7.29400,11,0.6922,0.007,0.009,13.901,14.893,0.9738,0.04348,266.04,66.44,0.5564239999999999,0.7066584799999999,3.05,2.340214,2.344514,3.222147,3.232934,-84529.44,-46464.34,-7986763.80,-4390183.02,-47052.16,-25871.83
7.29450,11,0.6922,0.007,0.009,13.901,14.893,0.9738,0.04349,266.04,66.44,0.556422,0.70665594,3.05,2.320813,2.329922,3.219576,3.225444,-39654.66,-85216.36,-3746770.97,-8051668.15,-22082.68,-47434.21
7.29500,11,0.6923,0.007,0.009,13.901,14.893,0.9738,0.04349,266.04,66.44,0.5564199999999999,0.7066533999999999,3.05,2.302972,2.308554,3.215859,3.225188,-64126.35,-53605.12,-6058978.47,-5064879.83,-35699.14,-29844.91
7.29550,11,0.6924,0.007,0.009,13.901,14.893,0.9738,0.04350,266.04,66.44,0.556418,0.70665086,3.05,2.285867,2.293213,3.213425,3.221079,-48410.83,-65262.24,-4574097.35,-6166302.85,-26954.61,-36331.04
7.29600,11,0.6924,0.007,0.009,13.901,14.893,0.9738,0.04350,266.04,66.44,0.5564159999999999,0.7066483199999999,3.05,2.268784,2.273343,3.212728,3.219251,-77329.36,-76534.37,-7306464.97,-7231350.18,-43045.25,-42602.90
