Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.04138,6,0.3791,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56543448,0.7181017895999999,2.79,3.211013e-07,2.083069e-07,2.398081e-07,1.573372e-07,159.23,164.49,15044.72,15541.71,81.59,84.56
5.04162,6,0.3792,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.5654335199999999,0.7181005703999999,2.79,3.21217e-07,2.084395e-07,2.400348e-07,1.573337e-07,159.40,164.07,15060.53,15502.19,81.68,84.32
5.04188,6,0.3792,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.5654324799999999,0.7180992495999999,2.79,3.211713e-07,2.085921e-07,2.398181e-07,1.573276e-07,159.79,164.48,15098.10,15541.17,81.90,84.56
5.04213,6,0.3792,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56543148,0.7180979796,2.79,3.210167e-07,2.083863e-07,2.399436e-07,1.574039e-07,159.56,164.46,15076.35,15539.43,81.77,84.55
5.04237,6,0.3793,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.5654305199999999,0.7180967603999999,2.79,3.212474e-07,2.084401e-07,2.399669e-07,1.575496e-07,159.40,164.90,15060.56,15581.03,81.68,84.79
5.04263,6,0.3793,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.5654294799999999,0.7180954395999999,2.79,3.211953e-07,2.085544e-07,2.402259e-07,1.574761e-07,159.72,164.17,15091.08,15511.18,81.86,84.38
5.04288,6,0.3793,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56542848,0.7180941696,2.79,3.211882e-07,2.084494e-07,2.402198e-07,1.575746e-07,159.50,164.48,15070.39,15540.52,81.74,84.55
5.04312,6,0.3793,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56542752,0.7180929504,2.79,3.213111e-07,2.084251e-07,2.402286e-07,1.576271e-07,159.27,164.62,15048.98,15553.93,81.61,84.63
5.04338,6,0.3794,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56542648,0.7180916296,2.79,3.213546e-07,2.084497e-07,2.40353e-07,1.579095e-07,159.31,165.27,15052.20,15615.77,81.63,85.00
5.04362,6,0.3794,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56542552,0.7180904104,2.79,3.211525e-07,2.083597e-07,2.404355e-07,1.579115e-07,159.40,165.11,15060.66,15600.74,81.68,84.91
5.04387,6,0.3794,0.030,0.027,5.059,5.631,0.9888,0.00981,269.20,62.33,0.56542452,0.7180891404,2.79,3.212677e-07,2.084061e-07,2.40762e-07,1.579747e-07,159.34,164.65,15054.83,15557.34,81.64,84.65
5.04413,6,0.3795,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56542348,0.7180878196,2.79,3.210628e-07,2.082682e-07,2.407011e-07,1.580985e-07,159.37,165.20,15057.77,15608.46,81.66,84.96
5.04437,6,0.3795,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.5654225199999999,0.7180866003999999,2.79,3.208247e-07,2.082983e-07,2.409524e-07,1.581422e-07,159.77,164.83,15095.84,15573.63,81.89,84.75
5.04462,6,0.3795,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56542152,0.7180853304,2.79,3.208594e-07,2.081019e-07,2.410306e-07,1.583501e-07,159.29,165.30,15050.70,15618.57,81.62,85.02
5.04488,6,0.3796,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56542048,0.7180840096,2.79,3.205912e-07,2.080568e-07,2.413193e-07,1.584973e-07,159.62,165.22,15081.24,15610.49,81.80,84.97
5.04512,6,0.3796,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56541952,0.7180827904,2.79,3.206723e-07,2.078817e-07,2.414967e-07,1.58508e-07,159.12,164.90,15034.32,15580.19,81.52,84.79
5.04537,6,0.3796,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.5654185199999999,0.7180815204,2.79,3.205914e-07,2.076934e-07,2.417407e-07,1.588178e-07,158.82,165.35,15006.41,15623.03,81.35,85.04
5.04563,6,0.3797,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.5654174799999999,0.7180801995999999,2.79,3.20114e-07,2.076718e-07,2.419804e-07,1.590751e-07,159.49,165.70,15069.65,15655.78,81.73,85.24
5.04587,6,0.3797,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56541652,0.7180789804,2.79,3.200358e-07,2.076569e-07,2.422932e-07,1.591507e-07,159.57,165.30,15077.05,15618.54,81.78,85.02
5.04612,6,0.3797,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56541552,0.7180777103999999,2.79,3.199535e-07,2.075297e-07,2.425183e-07,1.593343e-07,159.41,165.41,15061.80,15628.75,81.68,85.08
5.04638,6,0.3798,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.5654144799999999,0.7180763896,2.79,3.195964e-07,2.071903e-07,2.427112e-07,1.595848e-07,159.22,165.83,15043.49,15668.30,81.57,85.31
5.04662,6,0.3798,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56541352,0.7180751704,2.79,3.194653e-07,2.071589e-07,2.433656e-07,1.597856e-07,159.33,165.14,15054.57,15602.87,81.64,84.92
5.04688,6,0.3798,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56541248,0.7180738496,2.79,3.190687e-07,2.070662e-07,2.435797e-07,1.601312e-07,159.69,165.75,15088.66,15661.26,81.84,85.27
5.04713,6,0.3798,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56541148,0.7180725795999999,2.79,3.191697e-07,2.067823e-07,2.441045e-07,1.602364e-07,158.93,165.03,15016.37,15593.14,81.41,84.86
5.04737,6,0.3799,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.5654105199999999,0.7180713603999999,2.79,3.188436e-07,2.069419e-07,2.443832e-07,1.605119e-07,159.78,165.35,15097.16,15623.47,81.90,85.04
5.04763,6,0.3799,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.5654094799999999,0.7180700395999999,2.79,3.186289e-07,2.065264e-07,2.447093e-07,1.609261e-07,159.18,165.95,15039.86,15680.25,81.55,85.38
5.04788,6,0.3799,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.56540848,0.7180687696,2.79,3.183731e-07,2.064666e-07,2.452387e-07,1.613134e-07,159.41,166.07,15061.84,15691.38,81.68,85.45
5.04812,6,0.3800,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.5654075199999999,0.7180675503999999,2.79,3.185111e-07,2.064591e-07,2.457836e-07,1.616844e-07,159.24,166.15,15045.69,15699.08,81.59,85.50
5.04838,6,0.3800,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.5654064799999999,0.7180662295999999,2.79,3.182564e-07,2.063729e-07,2.45996e-07,1.620366e-07,159.41,166.79,15062.06,15759.47,81.68,85.86
5.04863,6,0.3800,0.030,0.027,5.058,5.631,0.9888,0.00981,269.20,62.33,0.5654054799999999,0.7180649595999999,2.79,3.180735e-07,2.064147e-07,2.467534e-07,1.623385e-07,159.77,166.20,15095.43,15703.64,81.88,85.52
5.04887,6,0.3801,0.030,0.027,5.058,5.631,0.9888,0.00982,269.20,62.33,0.56540452,0.7180637404,2.79,3.18306e-07,2.064197e-07,2.472641e-07,1.628708e-07,159.49,166.83,15069.07,15763.31,81.73,85.88
5.04913,6,0.3801,0.030,0.027,5.058,5.631,0.9888,0.00982,269.20,62.33,0.56540348,0.7180624196,2.79,3.179788e-07,2.062251e-07,2.476797e-07,1.632232e-07,159.53,167.07,15072.72,15785.59,81.75,86.01
5.04938,6,0.3801,0.030,0.027,5.058,5.631,0.9888,0.00982,269.20,62.33,0.5654024799999999,0.7180611495999999,2.79,3.179769e-07,2.06181e-07,2.482154e-07,1.633606e-07,159.43,166.43,15063.81,15724.72,81.69,85.65
5.04962,6,0.3802,0.030,0.027,5.057,5.631,0.9888,0.00982,269.20,62.33,0.56540152,0.7180599304,2.79,3.180166e-07,2.062768e-07,2.488901e-07,1.63882e-07,159.63,166.70,15082.34,15750.61,81.81,85.80
5.04988,6,0.3802,0.030,0.027,5.057,5.631,0.9888,0.00982,269.20,62.33,0.56540048,0.7180586096,2.79,3.179213e-07,2.061525e-07,2.49513e-07,1.643002e-07,159.49,166.72,15069.34,15752.87,81.73,85.82
5.05013,6,0.3802,0.030,0.027,5.057,5.631,0.9888,0.00982,269.20,62.33,0.56539948,0.7180573396,2.79,3.180409e-07,2.062543e-07,2.498738e-07,1.647417e-07,159.54,167.33,15074.39,15810.17,81.76,86.16
5.05037,6,0.3803,0.030,0.027,5.057,5.631,0.9888,0.00982,269.20,62.33,0.56539852,0.7180561204,2.79,3.182286e-07,2.063075e-07,2.506496e-07,1.651402e-07,159.43,167.04,15064.11,15782.63,81.70,86.00
5.05063,6,0.3803,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56539748,0.7180547996000001,2.79,3.181076e-07,2.065154e-07,2.512797e-07,1.655256e-07,160.06,166.95,15123.74,15774.33,82.05,85.94
5.05087,6,0.3803,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56539652,0.7180535804,2.79,3.182991e-07,2.065355e-07,2.518307e-07,1.65905e-07,159.84,167.00,15102.01,15778.91,81.92,85.97
5.05112,6,0.3803,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.5653955199999999,0.7180523104,2.79,3.18249e-07,2.066852e-07,2.522282e-07,1.663252e-07,160.24,167.47,15140.03,15823.05,82.15,86.24
5.05138,6,0.3804,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.5653944799999999,0.7180509895999999,2.79,3.187965e-07,2.066728e-07,2.530851e-07,1.668203e-07,159.47,167.30,15067.48,15807.75,81.71,86.14
5.05162,6,0.3804,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56539352,0.7180497704,2.79,3.188431e-07,2.069576e-07,2.534654e-07,1.672017e-07,160.03,167.69,15120.37,15844.09,82.03,86.36
5.05187,6,0.3804,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56539252,0.7180485003999999,2.79,3.192003e-07,2.069337e-07,2.542401e-07,1.676434e-07,159.47,167.49,15067.30,15824.86,81.71,86.25
5.05213,6,0.3805,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56539148,0.7180471796,2.79,3.192259e-07,2.070599e-07,2.548507e-07,1.680849e-07,159.75,167.64,15093.98,15839.77,81.87,86.34
5.05237,6,0.3805,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56539052,0.7180459604,2.79,3.195508e-07,2.073048e-07,2.55427e-07,1.68572e-07,159.82,167.96,15101.06,15869.36,81.91,86.51
5.05262,6,0.3805,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56538952,0.7180446904,2.79,3.199906e-07,2.074177e-07,2.55712e-07,1.687796e-07,159.45,168.01,15065.41,15874.76,81.70,86.54
5.05288,6,0.3806,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56538848,0.7180433695999999,2.79,3.19998e-07,2.077451e-07,2.565588e-07,1.693089e-07,160.20,167.97,15136.18,15870.76,82.12,86.52
5.05312,6,0.3806,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.5653875199999999,0.7180421503999999,2.79,3.203421e-07,2.077305e-07,2.570204e-07,1.69605e-07,159.68,167.95,15086.90,15868.42,81.83,86.51
5.05337,6,0.3806,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56538652,0.7180408804,2.79,3.208156e-07,2.082018e-07,2.57554e-07,1.700174e-07,160.03,168.12,15120.84,15884.98,82.03,86.60
5.05363,6,0.3807,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56538548,0.7180395596,2.79,3.211664e-07,2.081502e-07,2.581228e-07,1.704528e-07,159.47,168.34,15067.22,15905.61,81.71,86.73
5.05387,6,0.3807,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56538452,0.7180383403999999,2.79,3.215895e-07,2.085423e-07,2.585058e-07,1.708303e-07,159.72,168.70,15091.47,15939.83,81.86,86.93
5.05412,6,0.3807,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.5653835199999999,0.7180370703999999,2.79,3.217566e-07,2.085376e-07,2.592195e-07,1.712135e-07,159.48,168.45,15068.23,15915.59,81.72,86.79
5.05438,6,0.3808,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.5653824799999999,0.7180357495999999,2.79,3.219961e-07,2.088419e-07,2.595906e-07,1.716092e-07,159.84,168.93,15102.82,15961.03,81.92,87.06
5.05462,6,0.3808,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56538152,0.7180345304,2.79,3.223104e-07,2.08908e-07,2.601454e-07,1.71835e-07,159.54,168.52,15074.54,15922.49,81.75,86.83
5.05488,6,0.3808,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.56538048,0.7180332095999999,2.79,3.225049e-07,2.091706e-07,2.605017e-07,1.721627e-07,159.84,168.79,15102.55,15947.69,81.92,86.98
5.05513,6,0.3808,0.030,0.027,5.057,5.632,0.9888,0.00982,269.20,62.33,0.5653794799999999,0.7180319395999999,2.79,3.2291e-07,2.093082e-07,2.609574e-07,1.725196e-07,159.57,168.95,15076.90,15962.90,81.77,87.07
5.05537,6,0.3809,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56537852,0.7180307204,2.79,3.232801e-07,2.094135e-07,2.616234e-07,1.728919e-07,159.32,168.79,15053.36,15948.58,81.63,86.98
5.05563,6,0.3809,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56537748,0.7180293996,2.79,3.237321e-07,2.097016e-07,2.619522e-07,1.731695e-07,159.31,168.97,15052.40,15964.97,81.62,87.08
5.05588,6,0.3809,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56537648,0.7180281296,2.79,3.237673e-07,2.097374e-07,2.62338e-07,1.734593e-07,159.34,169.07,15055.05,15974.42,81.64,87.14
5.05612,6,0.3810,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.5653755199999999,0.7180269103999999,2.79,3.242014e-07,2.098395e-07,2.630018e-07,1.737515e-07,158.99,168.69,15022.60,15938.89,81.44,86.93
5.05638,6,0.3810,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56537448,0.7180255896000001,2.79,3.240376e-07,2.099159e-07,2.634255e-07,1.741858e-07,159.39,169.13,15059.70,15980.63,81.66,87.18
5.05663,6,0.3810,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56537348,0.7180243196,2.79,3.243735e-07,2.103321e-07,2.637142e-07,1.743965e-07,159.82,169.19,15100.18,15985.99,81.91,87.21
5.05687,6,0.3811,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.5653725199999999,0.7180231004,2.79,3.247277e-07,2.103788e-07,2.643724e-07,1.747743e-07,159.46,169.07,15066.87,15974.67,81.71,87.14
5.05713,6,0.3811,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.5653714799999999,0.7180217795999999,2.79,3.246977e-07,2.10424e-07,2.646995e-07,1.751007e-07,159.60,169.39,15080.03,16004.38,81.79,87.32
5.05738,6,0.3811,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56537048,0.7180205096,2.79,3.248404e-07,2.104063e-07,2.651697e-07,1.753862e-07,159.37,169.31,15057.62,15997.50,81.65,87.28
5.05762,6,0.3812,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56536952,0.7180192904,2.79,3.248963e-07,2.104516e-07,2.655823e-07,1.757897e-07,159.43,169.73,15063.42,16036.88,81.69,87.51
5.05788,6,0.3812,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56536848,0.7180179696,2.79,3.248602e-07,2.107081e-07,2.660762e-07,1.76082e-07,160.03,169.63,15120.44,16027.56,82.03,87.45
5.05813,6,0.3812,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.5653674799999999,0.7180166995999999,2.79,3.2503e-07,2.10636e-07,2.664164e-07,1.764267e-07,159.64,169.97,15083.30,16059.74,81.80,87.65
5.05837,6,0.3813,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56536652,0.7180154804,2.79,3.251392e-07,2.106114e-07,2.671317e-07,1.768084e-07,159.47,169.75,15067.87,16039.25,81.71,87.52
5.05863,6,0.3813,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56536548,0.7180141596,2.79,3.254343e-07,2.104575e-07,2.675243e-07,1.772038e-07,158.73,170.14,14998.06,16075.62,81.29,87.74
5.05887,6,0.3813,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.5653645199999999,0.7180129404,2.79,3.252439e-07,2.106178e-07,2.680116e-07,1.775372e-07,159.34,170.17,15055.41,16078.47,81.64,87.76
5.05912,6,0.3813,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56536352,0.7180116704,2.79,3.252909e-07,2.106122e-07,2.685335e-07,1.779246e-07,159.26,170.29,15048.10,16089.63,81.59,87.83
5.05938,6,0.3814,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56536248,0.7180103496,2.79,3.25293e-07,2.105015e-07,2.689639e-07,1.78311e-07,159.07,170.62,15029.35,16120.97,81.48,88.01
5.05962,6,0.3814,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56536152,0.7180091303999999,2.79,3.252368e-07,2.106736e-07,2.697889e-07,1.786816e-07,159.51,170.12,15071.62,16073.91,81.73,87.73
5.05987,6,0.3814,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.5653605199999999,0.7180078603999999,2.79,3.256334e-07,2.105918e-07,2.701424e-07,1.790995e-07,158.79,170.64,15003.11,16122.90,81.32,88.02
5.06013,6,0.3815,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.5653594799999999,0.7180065395999999,2.79,3.252496e-07,2.105863e-07,2.708467e-07,1.794971e-07,159.35,170.49,15056.17,16108.66,81.64,87.94
5.06037,6,0.3815,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56535852,0.7180053204,2.79,3.252279e-07,2.107271e-07,2.711658e-07,1.798669e-07,159.68,170.94,15087.61,16150.81,81.83,88.19
5.06062,6,0.3815,0.030,0.027,5.056,5.632,0.9888,0.00982,269.20,62.33,0.56535752,0.7180040503999999,2.79,3.25486e-07,2.104764e-07,2.719723e-07,1.803361e-07,158.79,170.75,15003.00,16133.34,81.32,88.09
5.06088,6,0.3816,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.5653564799999999,0.7180027295999999,2.79,3.252426e-07,2.1062e-07,2.72531e-07,1.80805e-07,159.47,171.07,15067.87,16163.69,81.71,88.27
5.06112,6,0.3816,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56535552,0.7180015104,2.79,3.255336e-07,2.107261e-07,2.731008e-07,1.812533e-07,159.30,171.27,15051.18,16182.33,81.61,88.38
5.06137,6,0.3816,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56535452,0.7180002404,2.79,3.253299e-07,2.105853e-07,2.737583e-07,1.816969e-07,159.28,171.29,15049.37,16184.25,81.60,88.39
5.06163,6,0.3817,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56535348,0.7179989196,2.79,3.253613e-07,2.107354e-07,2.742996e-07,1.821501e-07,159.60,171.60,15079.64,16213.35,81.78,88.56
5.06187,6,0.3817,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.5653525199999999,0.7179977003999999,2.79,3.254406e-07,2.105985e-07,2.749836e-07,1.826697e-07,159.19,171.78,15041.48,16230.64,81.55,88.67
5.06212,6,0.3817,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56535152,0.7179964304,2.79,3.256006e-07,2.1081e-07,2.756563e-07,1.831853e-07,159.43,171.97,15063.34,16248.80,81.68,88.78
5.06238,6,0.3818,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56535048,0.7179951096,2.79,3.258434e-07,2.106765e-07,2.764147e-07,1.837609e-07,158.85,172.22,15008.54,16271.96,81.35,88.91
5.06262,6,0.3818,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.5653495199999999,0.7179938904,2.79,3.258316e-07,2.110833e-07,2.77094e-07,1.839673e-07,159.73,171.54,15092.38,16207.52,81.86,88.53
5.06288,6,0.3818,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.5653484799999999,0.7179925695999999,2.79,3.258266e-07,2.108873e-07,2.777999e-07,1.845862e-07,159.32,171.95,15053.31,16246.87,81.62,88.76
5.06313,6,0.3818,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56534748,0.7179912996000001,2.79,3.261169e-07,2.111422e-07,2.782452e-07,1.851058e-07,159.46,172.57,15066.86,16305.60,81.70,89.11
5.06337,6,0.3819,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56534652,0.7179900804,2.79,3.260851e-07,2.111192e-07,2.790058e-07,1.855086e-07,159.50,172.33,15070.32,16282.81,81.72,88.98
5.06363,6,0.3819,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56534548,0.7179887596,2.79,3.26517e-07,2.112831e-07,2.798174e-07,1.861831e-07,159.25,172.71,15046.94,16318.08,81.58,89.19
5.06388,6,0.3819,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.5653444799999999,0.7179874895999999,2.79,3.266532e-07,2.114797e-07,2.802564e-07,1.866298e-07,159.48,173.13,15068.84,16358.58,81.71,89.43
5.06412,6,0.3820,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56534352,0.7179862704,2.79,3.270672e-07,2.11531e-07,2.811682e-07,1.871233e-07,159.06,172.87,15029.12,16333.16,81.48,89.28
5.06438,6,0.3820,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56534248,0.7179849496,2.79,3.271417e-07,2.118889e-07,2.81557e-07,1.875299e-07,159.72,173.27,15091.56,16371.75,81.85,89.51
5.06463,6,0.3820,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56534148,0.7179836796,2.79,3.274011e-07,2.119759e-07,2.824921e-07,1.878641e-07,159.55,172.48,15075.21,16296.77,81.75,89.06
5.06487,6,0.3821,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56534052,0.7179824604,2.79,3.278251e-07,2.120657e-07,2.829198e-07,1.886067e-07,159.20,173.79,15041.99,16420.12,81.55,89.80
5.06513,6,0.3821,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56533948,0.7179811396,2.79,3.282816e-07,2.124477e-07,2.837626e-07,1.889974e-07,159.38,173.31,15059.40,16375.63,81.66,89.53
5.06538,6,0.3821,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56533848,0.7179798695999999,2.79,3.283479e-07,2.126694e-07,2.841284e-07,1.894698e-07,159.76,173.94,15095.36,16435.05,81.87,89.89
5.06562,6,0.3822,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.5653375199999999,0.7179786503999999,2.79,3.28666e-07,2.129297e-07,2.848955e-07,1.898982e-07,159.92,173.76,15110.24,16417.78,81.96,89.78
5.06588,6,0.3822,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.5653364799999999,0.7179773295999999,2.79,3.292848e-07,2.131874e-07,2.855275e-07,1.903728e-07,159.62,173.91,15081.48,16431.59,81.79,89.87
5.06613,6,0.3822,0.030,0.027,5.055,5.632,0.9888,0.00982,269.20,62.33,0.56533548,0.7179760596,2.79,3.294553e-07,2.133598e-07,2.85854e-07,1.905942e-07,159.75,173.92,15093.92,16432.55,81.86,89.87
5.06637,6,0.3823,0.030,0.027,5.054,5.632,0.9888,0.00982,269.20,62.33,0.56533452,0.7179748403999999,2.79,3.298808e-07,2.135555e-07,2.863101e-07,1.912861e-07,159.62,175.03,15081.86,16537.45,81.79,90.50
5.06663,6,0.3823,0.030,0.027,5.054,5.632,0.9888,0.00982,269.20,62.33,0.5653334799999999,0.7179735195999999,2.79,3.302818e-07,2.140489e-07,2.869884e-07,1.915061e-07,160.12,174.39,15128.73,16477.00,82.07,90.14
5.06687,6,0.3823,0.030,0.027,5.054,5.632,0.9888,0.00982,269.20,62.33,0.56533252,0.7179723004,2.79,3.306519e-07,2.142079e-07,2.874854e-07,1.918486e-07,159.95,174.42,15112.52,16479.80,81.97,90.15
5.06712,6,0.3823,0.030,0.027,5.054,5.632,0.9888,0.00982,269.20,62.33,0.56533152,0.7179710304,2.79,3.313691e-07,2.145043e-07,2.879165e-07,1.923041e-07,159.59,174.88,15078.94,16523.15,81.77,90.41
5.06738,6,0.3824,0.030,0.027,5.054,5.632,0.9888,0.00982,269.21,62.33,0.56533048,0.7179697096,2.79,3.312328e-07,2.147484e-07,2.885221e-07,1.92701e-07,160.34,174.90,15149.36,16525.51,82.19,90.43
5.06762,6,0.3824,0.030,0.027,5.054,5.632,0.9888,0.00982,269.21,62.33,0.5653295199999999,0.7179684903999999,2.79,3.317832e-07,2.151713e-07,2.889719e-07,1.929623e-07,160.48,174.79,15162.59,16515.43,82.27,90.37
5.06787,6,0.3824,0.030,0.027,5.054,5.632,0.9888,0.00982,269.21,62.33,0.56532852,0.7179672204,2.79,3.320411e-07,2.152083e-07,2.893748e-07,1.932951e-07,160.20,174.97,15136.53,16531.84,82.12,90.47
5.06813,6,0.3825,0.030,0.027,5.054,5.632,0.9888,0.00982,269.21,62.33,0.56532748,0.7179658996,2.79,3.326297e-07,2.153608e-07,2.89661e-07,1.93746e-07,159.76,175.72,15094.87,16603.20,81.87,90.89
5.06837,6,0.3825,0.030,0.027,5.054,5.632,0.9888,0.00982,269.21,62.33,0.5653265199999999,0.7179646803999999,2.79,3.327484e-07,2.157608e-07,2.900121e-07,1.939815e-07,160.44,175.72,15159.27,16603.37,82.25,90.89
5.06862,6,0.3825,0.030,0.027,5.054,5.632,0.9888,0.00982,269.21,62.33,0.5653255199999999,0.7179634103999999,2.79,3.330275e-07,2.159266e-07,2.904098e-07,1.942955e-07,160.41,175.86,15156.24,16615.76,82.23,90.97
5.06888,6,0.3826,0.030,0.027,5.054,5.632,0.9888,0.00982,269.21,62.33,0.5653244799999999,0.7179620895999999,2.79,3.332757e-07,2.161855e-07,2.907424e-07,1.946243e-07,160.66,176.19,15179.77,16647.58,82.37,91.16
5.06912,6,0.3826,0.030,0.027,5.054,5.632,0.9888,0.00982,269.21,62.33,0.56532352,0.7179608704,2.79,3.337027e-07,2.16424e-07,2.910685e-07,1.949304e-07,160.58,176.43,15172.09,16670.29,82.33,91.29
