Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.50700,16,1.0200,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.5435719999999999,0.6903364399999999,2.45,4.699623e+08,2.305743e+08,3.404903e+08,1.630563e+08,222.55,212.33,21027.60,20062.35,111.97,106.42
10.50750,16,1.0201,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.54357,0.6903339000000001,2.45,4.691643e+08,2.30041e+08,3.409562e+08,1.629895e+08,222.30,211.63,21004.24,19996.07,111.83,106.03
10.50800,16,1.0201,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.5435679999999999,0.69033136,2.45,4.681543e+08,2.295431e+08,3.408516e+08,1.629627e+08,222.30,211.69,21003.76,20001.52,111.83,106.07
10.50850,16,1.0201,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543566,0.69032882,2.45,4.667728e+08,2.28822e+08,3.408974e+08,1.627733e+08,222.21,211.16,20995.89,19951.90,111.79,105.78
10.50900,16,1.0202,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.5435639999999999,0.69032628,2.45,4.658501e+08,2.281836e+08,3.411068e+08,1.627834e+08,221.88,210.96,20964.41,19932.79,111.60,105.67
10.50950,16,1.0202,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543562,0.69032374,2.45,4.642736e+08,2.275938e+08,3.409966e+08,1.626975e+08,222.23,210.88,20997.40,19924.99,111.79,105.62
10.51000,16,1.0202,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.5435599999999999,0.6903212,2.45,4.632264e+08,2.268179e+08,3.408646e+08,1.625903e+08,221.73,210.77,20949.83,19914.63,111.52,105.56
10.51050,16,1.0203,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543558,0.69031866,2.45,4.617572e+08,2.261818e+08,3.410144e+08,1.624353e+08,221.91,210.23,20967.01,19863.63,111.62,105.27
10.51100,16,1.0203,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.5435559999999999,0.6903161199999999,2.45,4.605423e+08,2.253912e+08,3.409886e+08,1.623688e+08,221.53,210.10,20931.42,19850.97,111.41,105.20
10.51150,16,1.0203,0.002,0.003,5.075,6.549,0.9849,0.01269,257.63,56.76,0.543554,0.69031358,2.45,4.595339e+08,2.248052e+08,3.412151e+08,1.622661e+08,221.35,209.58,20914.57,19801.92,111.32,104.91
10.51200,16,1.0204,0.002,0.003,5.075,6.549,0.9849,0.01269,257.63,56.76,0.5435519999999999,0.6903110399999999,2.45,4.582482e+08,2.241259e+08,3.413898e+08,1.622938e+08,221.28,209.46,20907.43,19790.99,111.27,104.85
10.51250,16,1.0204,0.002,0.003,5.075,6.549,0.9849,0.01269,257.63,56.76,0.54355,0.6903085,2.45,4.574163e+08,2.234625e+08,3.418265e+08,1.621914e+08,220.78,208.70,20860.56,19719.14,111.00,104.44
10.51300,16,1.0204,0.002,0.003,5.075,6.549,0.9849,0.01269,257.63,56.76,0.5435479999999999,0.6903059599999999,2.45,4.561622e+08,2.230141e+08,3.423903e+08,1.623769e+08,221.10,208.50,20890.65,19700.21,111.18,104.33
10.51350,16,1.0204,0.002,0.003,5.075,6.549,0.9849,0.01269,257.63,56.76,0.543546,0.69030342,2.45,4.553054e+08,2.225846e+08,3.429869e+08,1.626331e+08,221.08,208.44,20888.70,19694.05,111.16,104.29
10.51400,16,1.0205,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.5435439999999999,0.6903008799999999,2.45,4.546456e+08,2.219017e+08,3.439923e+08,1.628806e+08,220.40,207.90,20824.58,19643.41,110.80,104.00
10.51450,16,1.0205,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.543542,0.69029834,2.45,4.538836e+08,2.213643e+08,3.451407e+08,1.633396e+08,220.08,207.70,20794.22,19624.06,110.62,103.89
10.51500,16,1.0205,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.5435399999999999,0.6902957999999999,2.45,4.530819e+08,2.209432e+08,3.464736e+08,1.637063e+08,220.02,207.06,20788.69,19564.14,110.59,103.54
10.51550,16,1.0206,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.543538,0.69029326,2.45,4.524505e+08,2.204873e+08,3.476491e+08,1.643559e+08,219.75,207.31,20763.52,19587.34,110.44,103.68
10.51600,16,1.0206,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.543536,0.69029072,2.45,4.519716e+08,2.201383e+08,3.494272e+08,1.650938e+08,219.53,207.06,20742.27,19564.25,110.32,103.54
10.51650,16,1.0206,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.543534,0.6902881799999999,2.45,4.514788e+08,2.197398e+08,3.515331e+08,1.658032e+08,219.22,206.39,20713.15,19500.58,110.15,103.18
10.51700,16,1.0207,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.5435319999999999,0.6902856399999999,2.45,4.509215e+08,2.194491e+08,3.532964e+08,1.666843e+08,219.21,206.52,20711.60,19513.45,110.14,103.25
10.51750,16,1.0207,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.54353,0.6902830999999999,2.45,4.504026e+08,2.188664e+08,3.556119e+08,1.675303e+08,218.56,205.95,20650.91,19459.25,109.79,102.94
10.51800,16,1.0207,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.543528,0.69028056,2.45,4.496522e+08,2.184739e+08,3.576289e+08,1.684885e+08,218.51,205.97,20645.79,19460.99,109.76,102.95
10.51850,16,1.0208,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.543526,0.6902780199999999,2.45,4.489672e+08,2.179371e+08,3.600477e+08,1.695569e+08,218.13,205.83,20610.30,19447.47,109.56,102.87
10.51900,16,1.0208,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.543524,0.69027548,2.45,4.482139e+08,2.174389e+08,3.621025e+08,1.705306e+08,217.87,205.84,20585.91,19448.77,109.42,102.88
10.51950,16,1.0208,0.002,0.003,5.074,6.549,0.9849,0.01269,257.63,56.76,0.543522,0.69027294,2.45,4.471018e+08,2.167262e+08,3.6457e+08,1.713758e+08,217.54,205.12,20554.01,19381.04,109.23,102.49
10.52000,16,1.0209,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.54352,0.6902704000000001,2.45,4.4575e+08,2.160876e+08,3.666572e+08,1.722911e+08,217.59,205.00,20559.10,19368.97,109.26,102.42
10.52050,16,1.0209,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.543518,0.69026786,2.45,4.443316e+08,2.151352e+08,3.689359e+08,1.732201e+08,217.07,204.68,20510.10,19339.11,108.98,102.24
10.52100,16,1.0209,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.543516,0.69026532,2.45,4.426467e+08,2.142352e+08,3.708609e+08,1.740915e+08,216.91,204.61,20494.49,19332.33,108.89,102.21
10.52150,16,1.0210,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.5435139999999999,0.69026278,2.45,4.407845e+08,2.133261e+08,3.729367e+08,1.750127e+08,216.91,204.51,20495.04,19323.14,108.89,102.15
10.52200,16,1.0210,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.543512,0.69026024,2.45,4.391974e+08,2.122156e+08,3.746455e+08,1.758758e+08,216.24,204.64,20431.16,19335.82,108.53,102.22
10.52250,16,1.0210,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.5435099999999999,0.6902577,2.45,4.368077e+08,2.111798e+08,3.762584e+08,1.765377e+08,216.47,204.44,20453.44,19316.17,108.65,102.11
10.52300,16,1.0211,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.543508,0.69025516,2.45,4.343295e+08,2.097942e+08,3.779714e+08,1.770795e+08,216.12,203.89,20420.11,19264.38,108.46,101.81
10.52350,16,1.0211,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.5435059999999999,0.6902526199999999,2.45,4.319253e+08,2.086718e+08,3.792932e+08,1.776098e+08,216.20,203.70,20427.48,19246.25,108.50,101.71
10.52400,16,1.0211,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.543504,0.69025008,2.45,4.292072e+08,2.072135e+08,3.802989e+08,1.781581e+08,215.91,203.86,20399.83,19261.98,108.34,101.80
10.52450,16,1.0212,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.5435019999999999,0.6902475399999999,2.45,4.263609e+08,2.05689e+08,3.813571e+08,1.785653e+08,215.62,203.69,20373.04,19245.91,108.19,101.71
10.52500,16,1.0212,0.002,0.003,5.074,6.549,0.9849,0.01270,257.63,56.76,0.5435,0.690245,2.45,4.232384e+08,2.04115e+08,3.817305e+08,1.787499e+08,215.48,203.71,20360.01,19247.89,108.11,101.72
10.52550,16,1.0212,0.002,0.003,5.074,6.550,0.9849,0.01270,257.63,56.76,0.5434979999999999,0.6902424599999999,2.45,4.197177e+08,2.02648e+08,3.823966e+08,1.788427e+08,215.96,203.25,20404.92,19203.64,108.37,101.46
10.52600,16,1.0213,0.002,0.003,5.073,6.550,0.9849,0.01270,257.63,56.76,0.543496,0.69023992,2.45,4.166576e+08,2.009329e+08,3.825642e+08,1.788439e+08,215.49,203.10,20360.36,19189.96,108.11,101.38
10.52650,16,1.0213,0.002,0.003,5.073,6.550,0.9849,0.01270,257.63,56.76,0.5434939999999999,0.6902373799999999,2.45,4.133406e+08,1.991547e+08,3.827856e+08,1.787837e+08,215.12,202.75,20325.16,19157.02,107.91,101.19
10.52700,16,1.0213,0.002,0.003,5.073,6.550,0.9849,0.01270,257.63,56.76,0.543492,0.69023484,2.45,4.097957e+08,1.974095e+08,3.826906e+08,1.787165e+08,215.04,202.70,20317.77,19152.43,107.87,101.16
10.52750,16,1.0214,0.002,0.003,5.073,6.550,0.9849,0.01270,257.63,56.76,0.5434899999999999,0.6902322999999999,2.45,4.063761e+08,1.957766e+08,3.826991e+08,1.786246e+08,215.09,202.52,20322.65,19135.04,107.90,101.06
10.52800,16,1.0214,0.002,0.003,5.073,6.550,0.9849,0.01270,257.63,56.76,0.543488,0.69022976,2.45,4.030259e+08,1.940987e+08,3.827205e+08,1.784593e+08,214.95,202.15,20309.74,19099.86,107.82,100.86
10.52850,16,1.0214,0.002,0.003,5.073,6.550,0.9849,0.01270,257.63,56.76,0.5434859999999999,0.6902272199999999,2.45,3.997889e+08,1.925244e+08,3.824868e+08,1.783141e+08,214.92,202.07,20306.62,19092.59,107.80,100.82
10.52900,16,1.0215,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543484,0.6902246799999999,2.45,3.964913e+08,1.908688e+08,3.823815e+08,1.780682e+08,214.79,201.67,20294.75,19055.00,107.73,100.60
10.52950,16,1.0215,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.5434819999999999,0.6902221399999999,2.45,3.934377e+08,1.893734e+08,3.821686e+08,1.77801e+08,214.74,201.32,20289.50,19021.36,107.70,100.41
10.53000,16,1.0215,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.54348,0.6902195999999999,2.45,3.903054e+08,1.877588e+08,3.819512e+08,1.777794e+08,214.50,201.48,20267.24,19037.29,107.57,100.50
10.53050,16,1.0215,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.5434779999999999,0.6902170599999999,2.45,3.872246e+08,1.863462e+08,3.817974e+08,1.774854e+08,214.66,201.01,20281.81,18992.76,107.66,100.24
10.53100,16,1.0216,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543476,0.6902145199999999,2.45,3.842519e+08,1.84796e+08,3.818207e+08,1.772149e+08,214.41,200.44,20258.51,18938.44,107.52,99.93
10.53150,16,1.0216,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543474,0.6902119800000001,2.45,3.814972e+08,1.835214e+08,3.816497e+08,1.77137e+08,214.52,200.44,20269.19,18938.73,107.58,99.93
10.53200,16,1.0216,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543472,0.69020944,2.45,3.788841e+08,1.822916e+08,3.813946e+08,1.769309e+08,214.58,200.26,20275.03,18921.23,107.62,99.83
10.53250,16,1.0217,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.54347,0.6902069000000001,2.45,3.759774e+08,1.809307e+08,3.814843e+08,1.768225e+08,214.69,199.96,20285.14,18893.18,107.68,99.67
10.53300,16,1.0217,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543468,0.69020436,2.45,3.732413e+08,1.797345e+08,3.813273e+08,1.766266e+08,214.97,199.70,20311.39,18868.66,107.83,99.53
10.53350,16,1.0217,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543466,0.69020182,2.45,3.709164e+08,1.785729e+08,3.810987e+08,1.764696e+08,214.87,199.59,20302.17,18858.49,107.77,99.47
10.53400,16,1.0218,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543464,0.69019928,2.45,3.683831e+08,1.772487e+08,3.806745e+08,1.761875e+08,214.65,199.43,20281.08,18843.27,107.65,99.38
10.53450,16,1.0218,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543462,0.69019674,2.45,3.661076e+08,1.761401e+08,3.803246e+08,1.758731e+08,214.62,199.11,20278.03,18812.91,107.63,99.21
10.53500,16,1.0218,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.5434599999999999,0.6901942,2.45,3.638389e+08,1.75042e+08,3.799145e+08,1.756079e+08,214.60,198.95,20276.56,18797.86,107.62,99.12
10.53550,16,1.0219,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543458,0.69019166,2.45,3.614513e+08,1.739903e+08,3.794464e+08,1.752443e+08,214.85,198.66,20300.35,18770.38,107.76,98.96
10.53600,16,1.0219,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.5434559999999999,0.6901891199999999,2.45,3.592332e+08,1.729983e+08,3.783763e+08,1.747272e+08,215.03,198.61,20317.49,18765.81,107.86,98.93
10.53650,16,1.0219,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.543454,0.69018658,2.45,3.569802e+08,1.719306e+08,3.774723e+08,1.742535e+08,215.08,198.49,20321.44,18754.56,107.88,98.87
10.53700,16,1.0220,0.002,0.003,5.073,6.550,0.9849,0.01270,257.64,56.76,0.5434519999999999,0.6901840399999999,2.45,3.549171e+08,1.708458e+08,3.762398e+08,1.736315e+08,214.88,198.40,20302.53,18745.76,107.77,98.82
10.53750,16,1.0220,0.002,0.003,5.073,6.550,0.9849,0.01271,257.64,56.76,0.54345,0.6901815,2.45,3.529499e+08,1.69815e+08,3.747942e+08,1.728564e+08,214.67,198.17,20283.22,18724.05,107.66,98.69
10.53800,16,1.0220,0.002,0.003,5.073,6.550,0.9849,0.01271,257.64,56.76,0.5434479999999999,0.6901789599999999,2.45,3.509155e+08,1.686545e+08,3.731541e+08,1.721898e+08,214.23,198.36,20241.19,18742.19,107.42,98.80
10.53850,16,1.0221,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543446,0.69017642,2.45,3.487071e+08,1.677907e+08,3.713536e+08,1.712329e+08,214.73,198.11,20289.17,18718.44,107.69,98.66
10.53900,16,1.0221,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.5434439999999999,0.6901738799999999,2.45,3.464875e+08,1.665383e+08,3.694117e+08,1.702788e+08,214.28,197.98,20245.97,18706.47,107.44,98.59
10.53950,16,1.0221,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543442,0.69017134,2.45,3.44404e+08,1.654497e+08,3.671917e+08,1.692939e+08,214.06,198.07,20225.45,18714.35,107.33,98.63
10.54000,16,1.0222,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.5434399999999999,0.6901687999999999,2.45,3.420435e+08,1.640834e+08,3.646695e+08,1.681353e+08,213.50,198.10,20172.46,18717.06,107.02,98.65
10.54050,16,1.0222,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543438,0.69016626,2.45,3.395388e+08,1.628908e+08,3.621399e+08,1.66919e+08,213.52,197.99,20174.59,18706.66,107.03,98.59
10.54100,16,1.0222,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.5434359999999999,0.6901637199999999,2.45,3.369958e+08,1.616396e+08,3.594002e+08,1.656505e+08,213.44,197.97,20167.10,18705.47,106.99,98.58
10.54150,16,1.0223,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543434,0.6901611799999999,2.45,3.343449e+08,1.602249e+08,3.562168e+08,1.64267e+08,213.10,198.18,20134.49,18725.01,106.80,98.69
10.54200,16,1.0223,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.5434319999999999,0.6901586399999999,2.45,3.315851e+08,1.588325e+08,3.530024e+08,1.628932e+08,212.92,198.42,20117.50,18748.18,106.70,98.83
10.54250,16,1.0223,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.54343,0.6901560999999999,2.45,3.287641e+08,1.572277e+08,3.497684e+08,1.612711e+08,212.26,198.13,20055.44,18720.21,106.35,98.67
10.54300,16,1.0224,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543428,0.69015356,2.45,3.255203e+08,1.557096e+08,3.465607e+08,1.597457e+08,212.37,198.04,20065.60,18711.96,106.40,98.62
10.54350,16,1.0224,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543426,0.69015102,2.45,3.223955e+08,1.540805e+08,3.428934e+08,1.581097e+08,212.01,198.17,20032.11,18723.92,106.21,98.69
10.54400,16,1.0224,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.5434239999999999,0.6901484799999998,2.45,3.191984e+08,1.52523e+08,3.392014e+08,1.564966e+08,211.94,198.38,20024.68,18743.76,106.17,98.80
10.54450,16,1.0224,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543422,0.69014594,2.45,3.157146e+08,1.508488e+08,3.354872e+08,1.548986e+08,211.91,198.65,20022.26,18769.77,106.15,98.95
10.54500,16,1.0225,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.54342,0.6901434000000001,2.45,3.123731e+08,1.492413e+08,3.319879e+08,1.53265e+08,211.90,198.63,20021.41,18767.53,106.15,98.94
10.54550,16,1.0225,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543418,0.69014086,2.45,3.092518e+08,1.476249e+08,3.286953e+08,1.516548e+08,211.56,198.41,19988.96,18746.83,105.96,98.82
10.54600,16,1.0225,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543416,0.69013832,2.45,3.061443e+08,1.460905e+08,3.251959e+08,1.5019e+08,211.42,198.78,19975.62,18781.60,105.88,99.02
10.54650,16,1.0226,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543414,0.69013578,2.45,3.028299e+08,1.444822e+08,3.219926e+08,1.487262e+08,211.36,198.84,19970.52,18787.11,105.85,99.05
10.54700,16,1.0226,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543412,0.69013324,2.45,2.994955e+08,1.429449e+08,3.186446e+08,1.472215e+08,211.51,198.94,19984.84,18797.00,105.94,99.10
10.54750,16,1.0226,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.54341,0.6901307,2.45,2.966134e+08,1.414835e+08,3.15678e+08,1.459244e+08,211.27,199.13,19961.68,18814.63,105.80,99.21
10.54800,16,1.0227,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543408,0.69012816,2.45,2.93572e+08,1.399769e+08,3.128416e+08,1.44637e+08,211.13,199.21,19948.41,18822.22,105.73,99.25
10.54850,16,1.0227,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543406,0.6901256199999999,2.45,2.906871e+08,1.386175e+08,3.103743e+08,1.434706e+08,211.17,199.14,19952.85,18815.95,105.75,99.21
10.54900,16,1.0227,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543404,0.69012308,2.45,2.882193e+08,1.373148e+08,3.079013e+08,1.423679e+08,210.81,199.25,19917.94,18825.90,105.55,99.27
10.54950,16,1.0228,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.5434019999999999,0.6901205399999999,2.45,2.856924e+08,1.360514e+08,3.056451e+08,1.41434e+08,210.65,199.55,19903.25,18854.85,105.46,99.43
10.55000,16,1.0228,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.5434,0.690118,2.45,2.834998e+08,1.349603e+08,3.036073e+08,1.403648e+08,210.51,199.22,19890.04,18823.34,105.39,99.25
10.55050,16,1.0228,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.5433979999999999,0.6901154599999999,2.45,2.813214e+08,1.339921e+08,3.017989e+08,1.395468e+08,210.72,199.27,19909.56,18827.87,105.50,99.28
10.55100,16,1.0229,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543396,0.69011292,2.45,2.796382e+08,1.331273e+08,3.00048e+08,1.387484e+08,210.55,199.32,19893.51,18832.54,105.41,99.31
10.55150,16,1.0229,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.5433939999999999,0.6901103799999999,2.45,2.781561e+08,1.324343e+08,2.985698e+08,1.379627e+08,210.58,199.04,19897.11,18806.63,105.43,99.16
10.55200,16,1.0229,0.002,0.003,5.072,6.550,0.9849,0.01271,257.64,56.76,0.543392,0.69010784,2.45,2.768938e+08,1.317757e+08,2.970128e+08,1.372659e+08,210.41,199.10,19880.53,18812.41,105.33,99.19
10.55250,16,1.0230,0.002,0.003,5.071,6.550,0.9849,0.01271,257.64,56.76,0.5433899999999999,0.6901052999999999,2.45,2.757555e+08,1.311894e+08,2.95646e+08,1.365995e+08,210.29,199.03,19869.59,18805.36,105.27,99.15
10.55300,16,1.0230,0.002,0.003,5.071,6.550,0.9849,0.01271,257.64,56.76,0.543388,0.69010276,2.45,2.74684e+08,1.306943e+08,2.945315e+08,1.360131e+08,210.34,198.84,19873.84,18787.01,105.29,99.04
10.55350,16,1.0230,0.002,0.003,5.071,6.550,0.9849,0.01271,257.64,56.76,0.5433859999999999,0.6901002199999999,2.45,2.73847e+08,1.302995e+08,2.934194e+08,1.353894e+08,210.35,198.54,19874.84,18758.66,105.30,98.88
10.55400,16,1.0231,0.002,0.003,5.071,6.550,0.9849,0.01271,257.64,56.76,0.543384,0.6900976799999999,2.45,2.728636e+08,1.297056e+08,2.922936e+08,1.348667e+08,209.98,198.55,19840.02,18759.65,105.10,98.88
10.55450,16,1.0231,0.002,0.003,5.071,6.550,0.9849,0.01271,257.64,56.76,0.5433819999999999,0.6900951399999999,2.45,2.719316e+08,1.292307e+08,2.913747e+08,1.342919e+08,209.88,198.13,19830.70,18720.62,105.04,98.66
10.55500,16,1.0231,0.002,0.003,5.071,6.550,0.9849,0.01271,257.64,56.76,0.54338,0.6900926,2.45,2.707944e+08,1.287037e+08,2.901619e+08,1.337836e+08,209.92,198.27,19834.64,18733.78,105.07,98.73
10.55550,16,1.0232,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.5433779999999999,0.69009006,2.45,2.695493e+08,1.282027e+08,2.890051e+08,1.331413e+08,210.23,197.99,19863.39,18707.21,105.23,98.58
10.55600,16,1.0232,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.543376,0.69008752,2.45,2.686188e+08,1.27662e+08,2.880471e+08,1.326155e+08,209.92,197.76,19834.31,18685.14,105.06,98.45
10.55650,16,1.0232,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.5433739999999999,0.6900849799999998,2.45,2.673273e+08,1.270717e+08,2.86853e+08,1.321013e+08,209.99,197.86,19841.30,18694.47,105.10,98.51
10.55700,16,1.0233,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.543372,0.69008244,2.45,2.661965e+08,1.263936e+08,2.857816e+08,1.314739e+08,209.57,197.50,19801.26,18661.04,104.87,98.31
10.55750,16,1.0233,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.5433699999999999,0.6900798999999999,2.45,2.648624e+08,1.258873e+08,2.845562e+08,1.309115e+08,209.97,197.51,19839.42,18661.40,105.09,98.32
10.55800,16,1.0233,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.543368,0.69007736,2.45,2.636389e+08,1.251733e+08,2.832161e+08,1.302235e+08,209.55,197.31,19799.48,18642.45,104.86,98.21
10.55850,16,1.0233,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.543366,0.69007482,2.45,2.623622e+08,1.246151e+08,2.82046e+08,1.296012e+08,209.71,197.07,19814.00,18620.03,104.94,98.08
10.55900,16,1.0234,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.543364,0.69007228,2.45,2.61014e+08,1.239882e+08,2.807977e+08,1.290007e+08,209.77,197.01,19820.03,18614.67,104.98,98.05
10.55950,16,1.0234,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.543362,0.69006974,2.45,2.599042e+08,1.233217e+08,2.795432e+08,1.283365e+08,209.32,196.76,19777.47,18591.12,104.73,97.91
10.56000,16,1.0234,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.54336,0.6900672,2.45,2.587108e+08,1.22847e+08,2.78214e+08,1.276841e+08,209.62,196.64,19805.56,18579.77,104.89,97.84
10.56050,16,1.0235,0.002,0.003,5.071,6.550,0.9849,0.01272,257.64,56.76,0.543358,0.69006466,2.45,2.578449e+08,1.222849e+08,2.768934e+08,1.27106e+08,209.14,196.74,19761.05,18589.15,104.64,97.90
10.56100,16,1.0235,0.002,0.003,5.071,6.550,0.9849,0.01272,257.65,56.76,0.543356,0.69006212,2.45,2.570204e+08,1.219332e+08,2.757277e+08,1.266145e+08,209.27,196.87,19773.18,18600.99,104.71,97.97
10.56150,16,1.0235,0.002,0.003,5.071,6.550,0.9849,0.01272,257.65,56.76,0.543354,0.69005958,2.45,2.562498e+08,1.215477e+08,2.745668e+08,1.260322e+08,209.21,196.73,19767.02,18587.57,104.67,97.89
10.56200,16,1.0236,0.002,0.003,5.071,6.550,0.9849,0.01272,257.65,56.76,0.543352,0.6900570399999999,2.45,2.557259e+08,1.212609e+08,2.73644e+08,1.254885e+08,209.10,196.40,19757.08,18556.56,104.61,97.71
10.56250,16,1.0236,0.002,0.003,5.071,6.550,0.9849,0.01272,257.65,56.76,0.54335,0.6900545,2.45,2.553739e+08,1.21116e+08,2.728097e+08,1.25126e+08,209.18,196.46,19763.91,18562.06,104.65,97.74
10.56300,16,1.0236,0.002,0.003,5.071,6.550,0.9849,0.01272,257.65,56.76,0.5433479999999999,0.6900519599999999,2.45,2.553218e+08,1.210217e+08,2.7219e+08,1.247825e+08,208.95,196.28,19742.32,18545.79,104.53,97.65
