Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.55350,12,0.7707,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553859999999999,0.70534022,1.44,296130.3,147677.9,346947.1,154912.2,173.04,140.32,16349.47,13258.09,87.40,69.23
7.55400,12,0.7708,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.555384,0.70533768,1.44,294921.8,147098.9,345025.4,154034.1,173.12,140.30,16356.84,13256.69,87.44,69.22
7.55450,12,0.7708,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553819999999999,0.70533514,1.44,294022,146565.5,342808.8,153115.3,172.92,140.42,16338.02,13267.77,87.33,69.29
7.55500,12,0.7709,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.55538,0.7053326,1.44,293167.3,146049.6,340983,152333.3,172.73,140.50,16320.13,13274.76,87.23,69.33
7.55550,12,0.7709,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553779999999999,0.7053300599999999,1.44,292453.9,145662.7,339438,151652.3,172.65,140.51,16313.10,13276.22,87.19,69.34
7.55600,12,0.7710,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.555376,0.70532752,1.44,292104.7,145277.7,338135,151044.6,172.18,140.49,16268.12,13273.89,86.92,69.32
7.55650,12,0.7711,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553739999999999,0.7053249799999999,1.44,291865.6,145050.3,337009.6,150521.5,171.94,140.47,16246.06,13272.36,86.79,69.31
7.55700,12,0.7711,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.555372,0.70532244,1.44,291792.6,144997,336031.3,150219.3,171.90,140.70,16242.27,13293.91,86.77,69.44
7.55750,12,0.7712,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553699999999999,0.7053198999999999,1.44,292044.8,144872.4,335934.5,150004.1,171.34,140.43,16188.86,13268.13,86.45,69.29
7.55800,12,0.7712,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.555368,0.70531736,1.44,292386.1,145011,335858.5,149938.9,171.27,140.37,16182.06,13263.13,86.41,69.26
7.55850,12,0.7713,0.004,0.005,6.121,7.256,0.9813,0.01148,248.96,38.02,0.5553659999999999,0.7053148199999999,1.44,292902.5,145180.2,336109.3,150017.6,171.08,140.33,16164.96,13259.54,86.31,69.24
7.55900,12,0.7714,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.555364,0.70531228,1.44,293530.9,145502,336758.2,150362.1,171.13,140.45,16169.33,13270.01,86.34,69.30
7.55950,12,0.7714,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.5553619999999999,0.7053097399999999,1.44,294680.6,145767,337944.9,150695.8,170.42,140.12,16102.54,13238.87,85.95,69.11
7.56000,12,0.7715,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.55536,0.7053071999999999,1.44,295975,146197,339132,151288.2,174.13,140.24,16452.27,13250.56,88.00,69.18
7.56050,12,0.7715,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.5553579999999999,0.7053046599999999,1.44,296873.4,146831.2,340625.6,151830.2,170.40,140.03,16100.18,13231.00,85.93,69.07
7.56100,12,0.7716,0.004,0.005,6.120,7.256,0.9813,0.01148,248.96,38.02,0.555356,0.7053021199999999,1.44,298169.6,147497.4,342295.5,152506.6,170.48,139.94,16107.70,13222.09,85.98,69.01
7.56150,12,0.7717,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.5553539999999999,0.7052995799999999,1.44,299409,147786.8,343860.7,153126.5,169.77,139.83,16040.26,13211.75,85.58,68.95
7.56200,12,0.7717,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555352,0.7052970399999999,1.44,300749.6,148324.8,345619.7,153694.2,169.49,139.48,16013.88,13178.42,85.42,68.76
7.56250,12,0.7718,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.55535,0.7052945,1.44,301980.4,148673,347179.3,154352.4,168.93,139.44,15961.13,13174.69,85.11,68.74
7.56300,12,0.7718,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555348,0.7052919599999999,1.44,303064.7,149017.9,348610.6,154961.6,168.51,139.39,15921.37,13170.54,84.88,68.71
7.56350,12,0.7719,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555346,0.7052894200000001,1.44,303799.5,149392.9,349914,155525.5,168.56,139.39,15926.31,13169.89,84.91,68.71
7.56400,12,0.7720,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555344,0.70528688,1.44,304706.9,149656.8,351127,155954.6,168.18,139.23,15890.29,13154.89,84.70,68.62
7.56450,12,0.7720,0.004,0.005,6.120,7.256,0.9813,0.01149,248.96,38.02,0.555342,0.7052843400000001,1.44,305142.7,149811.3,352121.2,156245.6,168.05,138.99,15877.88,13132.12,84.62,68.48
7.56500,12,0.7721,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.55534,0.7052818,1.44,305380.3,149897.1,352701.1,156359,168.00,138.77,15873.52,13112.12,84.60,68.37
7.56550,12,0.7721,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555338,0.70527926,1.44,305568.5,149803.2,352747,156447.8,167.59,138.88,15834.85,13122.44,84.37,68.43
7.56600,12,0.7722,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553359999999999,0.70527672,1.44,305574.4,149806.3,352933.7,156272,167.61,138.49,15836.94,13085.22,84.38,68.21
7.56650,12,0.7723,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555334,0.70527418,1.44,305463.7,149756.6,352888.4,156156.2,167.65,138.36,15839.94,13072.54,84.40,68.13
7.56700,12,0.7723,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553319999999999,0.70527164,1.44,304840.1,149325.3,352309.3,155983.4,167.37,138.49,15813.85,13085.09,84.24,68.21
7.56750,12,0.7724,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.55533,0.7052691,1.44,304203,148993.9,351452.5,155787.3,167.35,138.80,15811.88,13114.47,84.23,68.38
7.56800,12,0.7724,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553279999999999,0.7052665599999999,1.44,303681,148581.1,350729,155340.5,167.00,138.60,15779.18,13095.38,84.04,68.27
7.56850,12,0.7725,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555326,0.70526402,1.44,303028.4,148172.7,350055.6,154883.2,166.83,138.36,15762.66,13072.97,83.94,68.13
7.56900,12,0.7726,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553239999999999,0.7052614799999999,1.44,302325.5,147826,349294,154450.1,166.84,138.22,15764.07,13060.09,83.95,68.06
7.56950,12,0.7726,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555322,0.70525894,1.44,301731.6,147458.6,348399.6,153793.4,166.67,137.80,15747.98,13020.44,83.86,67.82
7.57000,12,0.7727,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553199999999999,0.7052563999999999,1.44,301126.9,147114.8,348025.6,153321.5,166.59,137.33,15739.92,12975.64,83.81,67.56
7.57050,12,0.7727,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.555318,0.70525386,1.44,300730.4,146822.7,347765.1,153122.3,166.37,137.19,15719.32,12962.87,83.69,67.49
7.57100,12,0.7728,0.004,0.005,6.119,7.256,0.9813,0.01149,248.96,38.02,0.5553159999999999,0.7052513199999999,1.44,300605.6,146796.6,347787.8,153035.3,166.47,137.06,15728.65,12949.88,83.74,67.41
7.57150,12,0.7729,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555314,0.70524878,1.44,300376.6,146696.1,348080,152940.5,166.51,136.72,15733.06,12917.86,83.77,67.22
7.57200,12,0.7729,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.5553119999999999,0.7052462399999999,1.44,300620.7,146656.3,348591.9,153107,166.16,136.63,15699.79,12909.08,83.57,67.17
7.57250,12,0.7730,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.55531,0.7052436999999999,1.44,301019.6,146768.3,349410,153331.3,166.00,136.43,15684.58,12890.50,83.48,67.06
7.57300,12,0.7730,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.5553079999999999,0.7052411599999999,1.44,301589.3,146858.4,350629.7,153880.9,165.59,136.45,15645.56,12892.65,83.25,67.07
7.57350,12,0.7731,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555306,0.7052386199999999,1.44,302575.7,147110.2,352187,154491.7,165.11,136.36,15600.35,12883.52,82.99,67.02
7.57400,12,0.7732,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.5553039999999999,0.7052360799999999,1.44,303539.4,147498.6,354207.1,155249.8,164.96,136.17,15585.89,12866.28,82.90,66.92
7.57450,12,0.7732,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555302,0.7052335399999999,1.44,304824.4,148004.5,356665,156068,164.70,174.51,15561.65,16488.53,82.76,88.20
7.57500,12,0.7733,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.5552999999999999,0.7052309999999999,1.44,306220.7,148667.7,359191.4,157209,164.69,135.84,15560.66,12835.18,82.75,66.73
7.57550,12,0.7733,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555298,0.70522846,1.44,307928.3,149253.2,362047.3,158291.8,164.17,135.59,15511.47,12811.12,82.46,66.59
7.57600,12,0.7734,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555296,0.7052259200000001,1.44,309406.8,149919.8,365013.3,159460.7,164.08,135.41,15503.43,12794.55,82.41,66.49
7.57650,12,0.7735,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555294,0.70522338,1.44,311230.6,150631.9,368194.1,160712.3,163.74,135.22,15471.24,12776.72,82.22,66.39
7.57700,12,0.7735,0.004,0.005,6.118,7.256,0.9813,0.01149,248.96,38.02,0.555292,0.7052208400000001,1.44,312969.1,151285.1,371381.4,162073,163.35,135.18,15434.03,12772.45,82.01,66.36
7.57750,12,0.7736,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.55529,0.7052183,1.44,315017.8,152010.1,374699.7,163361.1,162.82,134.96,15384.05,12751.94,81.71,66.24
7.57800,12,0.7736,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555288,0.70521576,1.44,316821.4,152763.2,377749.4,164576.6,162.58,134.80,15361.28,12736.29,81.58,66.15
7.57850,12,0.7737,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555286,0.70521322,1.44,318543.3,153442.4,380686.5,165798.6,162.29,134.73,15334.11,12730.09,81.42,66.11
7.57900,12,0.7738,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555284,0.70521068,1.44,319961.1,154104.8,383592.7,166858,162.27,134.45,15332.15,12703.91,81.41,65.96
7.57950,12,0.7738,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.5552819999999999,0.70520814,1.44,321459.5,155599.6,386708.2,168286.8,163.84,134.56,15480.53,12713.75,82.28,66.02
7.58000,12,0.7739,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.55528,0.7052056,1.44,322841,156732.8,389564.1,169584.4,164.81,134.65,15571.97,12722.67,82.81,66.07
7.58050,12,0.7739,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.5552779999999999,0.7052030599999999,1.44,323926,157099.1,391242.6,170348,164.48,134.70,15541.13,12727.02,82.63,66.09
7.58100,12,0.7740,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555276,0.70520052,1.44,324800.9,157336.3,392924.7,170991.4,164.12,134.59,15507.33,12716.94,82.43,66.03
7.58150,12,0.7741,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.5552739999999999,0.7051979799999999,1.44,325655.9,157434.5,394097.4,171560.9,163.51,134.69,15449.19,12726.36,82.09,66.09
7.58200,12,0.7741,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555272,0.70519544,1.44,326120.7,157487.5,394959,172004.7,163.17,134.79,15416.65,12735.37,81.90,66.14
7.58250,12,0.7742,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.5552699999999999,0.7051928999999999,1.44,326673.5,156587,394482.4,171334.1,160.87,134.16,15199.49,12676.33,80.62,65.80
7.58300,12,0.7742,0.004,0.005,6.117,7.256,0.9813,0.01149,248.96,38.02,0.555268,0.70519036,1.44,327091.2,156260.9,394470.9,171189,159.83,133.97,15101.80,12658.01,80.05,65.69
7.58350,12,0.7743,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552659999999999,0.7051878199999999,1.44,327594.8,156314.8,395070.8,171217.3,159.49,133.67,15069.29,12629.41,79.86,65.52
7.58400,12,0.7744,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.555264,0.70518528,1.44,327934.4,157238.9,396307.2,172143.5,161.00,134.22,15212.24,12681.79,80.70,65.83
7.58450,12,0.7744,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552619999999999,0.7051827399999999,1.44,328243.9,156933.2,396197.1,171905.4,160.11,133.96,15128.15,12657.03,80.20,65.68
7.58500,12,0.7745,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.55526,0.7051801999999999,1.44,328844.1,157042.3,396503.3,171948.6,159.79,133.85,15097.34,12647.01,80.02,65.62
7.58550,12,0.7745,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552579999999999,0.7051776599999999,1.44,329724.4,157771.4,397824.3,172685.9,160.39,134.08,15154.09,12668.31,80.35,65.75
7.58600,12,0.7746,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.555256,0.7051751199999999,1.44,330183.4,156971.5,397553.5,171923.7,158.43,133.21,14969.61,12586.55,79.27,65.27
7.58650,12,0.7747,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552539999999999,0.7051725799999999,1.44,331197,157297,398753.7,172278.8,174.85,133.01,16520.51,12567.11,88.38,65.15
7.58700,12,0.7747,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.555252,0.7051700399999999,1.44,332522.4,157784.5,400247.7,172675.9,157.88,132.67,14917.66,12535.36,78.96,64.96
7.58750,12,0.7748,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552499999999999,0.7051675,1.44,334087.4,158308.3,402500.6,173402.9,157.49,132.36,14880.45,12505.91,78.75,64.79
7.58800,12,0.7748,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.555248,0.70516496,1.44,335634.5,158938.5,404745.9,174157.6,157.30,132.08,14862.16,12479.14,78.64,64.63
7.58850,12,0.7749,0.004,0.005,6.116,7.256,0.9813,0.01149,248.96,38.02,0.5552459999999999,0.7051624199999998,1.44,337692.3,159762,407195.8,175138.5,157.03,132.00,14837.45,12471.60,78.49,64.59
7.58900,12,0.7750,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555244,0.70515988,1.44,339701.3,160579.8,410407.4,176301.4,156.79,131.71,14814.62,12444.88,78.36,64.43
7.58950,12,0.7750,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555242,0.7051573400000001,1.44,342202.2,161575.4,413713.2,177588.7,156.45,131.54,14782.25,12428.59,78.17,64.34
7.59000,12,0.7751,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.55524,0.7051548,1.44,344798.4,162732.7,417524.7,179139.1,156.35,131.45,14772.37,12419.78,78.11,64.28
7.59050,12,0.7751,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555238,0.70515226,1.44,347741.9,163820.4,421851.4,180597.5,155.80,130.94,14721.06,12372.03,77.81,64.00
7.59100,12,0.7752,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555236,0.70514972,1.44,350636.4,165173.4,426204.8,182197,155.80,130.63,14721.17,12342.33,77.81,63.83
7.59150,12,0.7753,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555234,0.70514718,1.44,353905.1,166455.4,430781.4,183852.9,155.37,130.27,14680.09,12308.77,77.57,63.63
7.59200,12,0.7753,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555232,0.70514464,1.44,357297.1,167884.9,435163.9,185648.7,155.08,130.18,14652.75,12300.15,77.40,63.58
7.59250,12,0.7754,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.55523,0.7051421,1.44,360659.6,169315.1,439819.4,187360,154.84,129.87,14630.23,12270.35,77.27,63.40
7.59300,12,0.7754,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.5552279999999999,0.7051395599999999,1.44,364324.4,170667.2,444471,189162.6,154.21,129.65,14570.95,12250.16,76.92,63.29
7.59350,12,0.7755,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555226,0.70513702,1.44,367590.2,172113.6,449076.3,190902.2,154.09,129.41,14559.55,12227.17,76.86,63.15
7.59400,12,0.7756,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.5552239999999999,0.7051344799999999,1.44,370952.1,173505.8,453426.3,192455.3,153.81,129.08,14532.78,12196.11,76.70,62.97
7.59450,12,0.7756,0.004,0.005,6.115,7.256,0.9812,0.01149,248.96,38.02,0.555222,0.70513194,1.44,374250,174810.1,457564.9,194012.3,153.42,128.85,14495.66,12174.34,76.48,62.84
7.59500,12,0.7757,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552199999999999,0.7051293999999999,1.44,377580.8,176168.7,461082.3,195276.5,153.12,128.61,14467.14,12151.37,76.31,62.70
7.59550,12,0.7757,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555218,0.70512686,1.44,380733.7,177420.3,464300.5,196485.1,152.76,128.43,14433.67,12134.83,76.11,62.61
7.59600,12,0.7758,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552159999999999,0.7051243199999999,1.44,383703.5,178662,467114,197484.9,152.55,128.23,14414.05,12116.10,76.00,62.50
7.59650,12,0.7759,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555214,0.70512178,1.44,386566,179767.3,469635.1,198391.4,152.21,128.07,14381.84,12100.82,75.81,62.41
7.59700,12,0.7759,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552119999999999,0.7051192399999999,1.44,389150,180789.1,471739,198979.6,151.93,127.74,14355.14,12069.25,75.65,62.22
7.59750,12,0.7760,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.55521,0.7051167,1.44,391919,181781.8,473109.7,199478.3,151.49,127.67,14313.80,12062.50,75.41,62.18
7.59800,12,0.7760,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552079999999999,0.7051141599999999,1.44,394637.4,182768.3,474642.6,199927.2,151.07,127.45,14273.84,12041.94,75.17,62.06
7.59850,12,0.7761,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555206,0.7051116199999999,1.44,397097.6,183676.5,475762.3,200172.8,150.74,127.22,14242.29,12020.04,74.99,61.93
7.59900,12,0.7762,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5552039999999999,0.7051090799999999,1.44,399589.2,184707.3,476621.1,200587.9,150.57,127.29,14226.68,12027.15,74.90,61.97
7.59950,12,0.7762,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555202,0.70510654,1.44,402025.7,185524.1,476982.3,200690.6,150.11,127.24,14182.69,12022.05,74.64,61.94
7.60000,12,0.7763,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.5551999999999999,0.705104,1.44,405203.2,186886.5,478304.6,201414.5,149.97,127.44,14169.88,12040.89,74.56,62.05
7.60050,12,0.7763,0.004,0.005,6.114,7.256,0.9812,0.01149,248.96,38.02,0.555198,0.70510146,1.44,407140,187410.7,478581.3,200890.9,149.42,126.74,14118.28,11974.98,74.26,61.66
7.60100,12,0.7764,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.5551959999999999,0.7050989199999999,1.44,409961.3,188540.9,479823.8,201260.8,149.20,126.59,14096.76,11960.99,74.13,61.58
7.60150,12,0.7765,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555194,0.70509638,1.44,412609.1,189535.7,480836.9,201474.6,148.89,126.38,14067.94,11940.97,73.96,61.46
7.60200,12,0.7765,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.5551919999999999,0.7050938399999999,1.44,415768.8,190643,482095.3,202068.2,148.40,126.45,14021.12,11947.72,73.69,61.50
7.60250,12,0.7766,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.55519,0.7050913,1.44,418837.1,191791.9,484294.9,202676.4,148.05,126.13,13988.18,11917.50,73.49,61.33
7.60300,12,0.7766,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555188,0.70508876,1.44,422377.2,193162.7,486351,203427,147.69,175.26,13954.82,16559.34,73.30,88.60
7.60350,12,0.7767,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555186,0.70508622,1.44,425873.6,194608.9,489205.8,204446.3,147.50,125.85,13936.46,11890.50,73.19,61.17
7.60400,12,0.7768,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.5551839999999999,0.7050836799999999,1.44,429553.2,196063.1,492016.2,205641.3,147.20,125.88,13908.57,11894.07,73.02,61.19
7.60450,12,0.7768,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555182,0.70508114,1.44,433708.9,197777.8,495822.1,206959.7,146.96,125.60,13885.05,11867.24,72.89,61.03
7.60500,12,0.7769,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.55518,0.7050786,1.44,437838.5,199357.1,499801.4,208474.2,146.56,125.46,13848.03,11854.47,72.67,60.95
7.60550,12,0.7769,0.004,0.005,6.113,7.256,0.9812,0.01149,248.96,38.02,0.555178,0.7050760599999999,1.44,441879,201180.5,504105.6,210153,146.54,125.34,13845.97,11843.20,72.66,60.89
7.60600,12,0.7770,0.004,0.005,6.113,7.256,0.9812,0.01150,248.96,38.02,0.555176,0.70507352,1.44,446610.9,203171.6,508657.5,211904,146.34,125.21,13827.35,11830.69,72.55,60.81
7.60650,12,0.7771,0.004,0.005,6.113,7.256,0.9812,0.01150,248.96,38.02,0.555174,0.7050709799999999,1.44,451011.7,205046.4,513808.7,213836.6,146.20,125.01,13813.41,11812.01,72.46,60.70
7.60700,12,0.7771,0.004,0.005,6.113,7.256,0.9812,0.01150,248.96,38.02,0.555172,0.70506844,1.44,455929,207060.3,519018.4,215937.2,145.91,124.95,13786.35,11805.68,72.30,60.67
7.60750,12,0.7772,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.5551699999999999,0.7050658999999999,1.44,460599.9,209109.3,524248.3,218181.2,145.84,125.03,13779.40,11813.52,72.26,60.71
7.60800,12,0.7772,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.555168,0.70506336,1.44,465470.5,211001.1,529634.3,220342.6,145.43,124.95,13741.30,11806.16,72.04,60.67
7.60850,12,0.7773,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.5551659999999999,0.7050608199999999,1.44,470223.9,213070.1,534720,222283.2,145.35,124.80,13732.96,11791.77,71.99,60.58
7.60900,12,0.7774,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.555164,0.70505828,1.44,474583.6,215046.3,539690.2,224078,145.36,124.56,13734.80,11768.90,72.00,60.45
7.60950,12,0.7774,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.5551619999999999,0.7050557399999999,1.44,478752.1,216854.6,544161.3,225932.5,145.27,124.56,13725.48,11768.73,71.95,60.45
7.61000,12,0.7775,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.55516,0.7050532,1.44,483342,218798.6,548894.2,227901.9,145.12,124.58,13711.78,11770.62,71.86,60.46
7.61050,12,0.7775,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.5551579999999999,0.7050506599999999,1.44,487772.1,222380.4,556711.2,237508,147.03,130.56,13891.70,12335.51,72.92,63.78
7.61100,12,0.7776,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.555156,0.70504812,1.44,491527.3,224169.4,560233.4,238977.5,147.14,130.54,13902.26,12334.11,72.98,63.77
7.61150,12,0.7777,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.5551539999999999,0.70504558,1.44,495152.1,225699.5,562857.9,239528.8,147.01,130.02,13890.12,12284.88,72.91,63.48
7.61200,12,0.7777,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.555152,0.70504304,1.44,498152.1,225327.4,560814.4,232245.5,144.95,124.06,13695.82,11721.38,71.77,60.17
7.61250,12,0.7778,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.5551499999999999,0.7050405,1.44,501589.2,226740.3,562466,232826.8,144.81,123.98,13681.96,11714.07,71.69,60.13
7.61300,12,0.7778,0.004,0.005,6.112,7.256,0.9812,0.01150,248.96,38.02,0.555148,0.70503796,1.44,504221.5,228819.2,565555.5,235999,145.84,125.70,13779.66,11876.65,72.26,61.08
7.61350,12,0.7779,0.004,0.005,6.111,7.256,0.9812,0.01150,248.96,38.02,0.5551459999999999,0.7050354199999999,1.44,507213.9,230043.7,566017.6,235845.9,145.70,125.40,13766.81,11848.35,72.19,60.91
7.61400,12,0.7780,0.004,0.005,6.111,7.256,0.9812,0.01150,248.96,38.02,0.555144,0.70503288,1.44,509850.8,231162.2,566194.3,235330.4,145.63,124.88,13760.14,11799.24,72.15,60.63
7.61450,12,0.7780,0.004,0.005,6.111,7.256,0.9812,0.01150,248.96,38.02,0.5551419999999999,0.7050303399999999,1.44,512489.1,231400.8,564824,232836.7,144.54,123.14,13656.75,11634.70,71.54,59.66
