Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.22950,17,1.0620,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540682,0.68666614,2.45,38199060,23414490,3.373759e+08,1.766171e+08,inf,264.17,inf,24959.91,inf,133.70
11.23000,17,1.0620,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5406799999999999,0.6866635999999999,2.45,38026930,23308800,3.355248e+08,1.755667e+08,inf,263.91,inf,24935.66,inf,133.56
11.23050,17,1.0620,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.540678,0.68666106,2.45,37839020,23226280,3.335187e+08,1.745273e+08,inf,263.94,inf,24938.75,inf,133.58
11.23100,17,1.0620,0.001,0.002,5.155,6.681,0.9844,0.01312,257.87,56.71,0.5406759999999999,0.6866585199999999,2.45,37668100,23120120,3.318206e+08,1.733793e+08,inf,263.12,inf,24860.73,inf,133.13
11.23150,17,1.0621,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.540674,0.6866559799999999,2.45,37471550,22995950,3.305458e+08,1.723121e+08,inf,261.87,inf,24742.45,inf,132.45
11.23200,17,1.0621,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406719999999999,0.68665344,2.45,37271080,22898500,3.288993e+08,1.711593e+08,inf,260.93,inf,24653.84,inf,131.94
11.23250,17,1.0621,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.54067,0.6866509,2.45,37067680,22788220,3.274468e+08,1.700948e+08,inf,259.95,inf,24560.92,inf,131.41
11.23300,17,1.0621,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406679999999999,0.68664836,2.45,36891350,22679630,3.259972e+08,1.68976e+08,inf,258.78,inf,24450.78,inf,130.78
11.23350,17,1.0622,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.540666,0.68664582,2.45,36687750,22599530,3.247993e+08,1.678213e+08,inf,257.11,inf,24292.66,inf,129.88
11.23400,17,1.0622,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406639999999999,0.6866432799999999,2.45,36512280,22488080,3.234181e+08,1.669154e+08,inf,256.49,inf,24234.91,inf,129.54
11.23450,17,1.0622,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.540662,0.68664074,2.45,36317040,22399220,3.226324e+08,1.659787e+08,inf,254.81,inf,24075.68,inf,128.63
11.23500,17,1.0622,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406599999999999,0.6866381999999999,2.45,36145900,22307330,3.213191e+08,1.651353e+08,inf,254.28,inf,24025.41,inf,128.34
11.23550,17,1.0623,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.540658,0.68663566,2.45,35991300,22226110,3.188908e+08,1.642234e+08,inf,255.38,inf,24129.26,inf,128.94
11.23600,17,1.0623,0.001,0.002,5.154,6.681,0.9844,0.01313,257.87,56.71,0.5406559999999999,0.6866331199999999,2.45,35839760,22152860,3.176863e+08,1.634292e+08,inf,254.82,inf,24076.43,inf,128.64
11.23650,17,1.0623,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540654,0.68663058,2.45,35691940,22060760,3.159421e+08,1.628095e+08,inf,255.72,inf,24161.27,inf,129.12
11.23700,17,1.0624,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406519999999999,0.6866280399999999,2.45,35551480,21979240,3.140459e+08,1.621594e+08,inf,256.81,inf,24264.51,inf,129.71
11.23750,17,1.0624,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.54065,0.6866255,2.45,35407060,21904630,3.123681e+08,1.615654e+08,inf,257.71,inf,24349.37,inf,130.20
11.23800,17,1.0624,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540648,0.68662296,2.45,35290940,21840510,3.110823e+08,1.61105e+08,inf,258.39,inf,24413.61,inf,130.56
11.23850,17,1.0624,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540646,0.68662042,2.45,35148410,21757590,3.101614e+08,1.605669e+08,inf,258.18,inf,24394.33,inf,130.45
11.23900,17,1.0625,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406439999999999,0.6866178799999999,2.45,35026480,21691710,3.088561e+08,1.602002e+08,inf,259.24,inf,24494.60,inf,131.03
11.23950,17,1.0625,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540642,0.6866153399999999,2.45,34922620,21612660,3.083832e+08,1.598957e+08,inf,259.04,inf,24475.77,inf,130.92
11.24000,17,1.0625,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.54064,0.6866128,2.45,34811380,21544500,3.068941e+08,1.594808e+08,inf,260.25,inf,24590.15,inf,131.57
11.24050,17,1.0625,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540638,0.6866102599999999,2.45,34690330,21490170,3.063844e+08,1.592048e+08,inf,260.22,inf,24586.57,inf,131.55
11.24100,17,1.0626,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540636,0.68660772,2.45,34587840,21408360,3.053935e+08,1.588385e+08,inf,260.75,inf,24636.87,inf,131.84
11.24150,17,1.0626,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540634,0.6866051799999999,2.45,34469770,21329460,3.04053e+08,1.584964e+08,inf,261.97,inf,24752.43,inf,132.50
11.24200,17,1.0626,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540632,0.68660264,2.45,34378760,21279560,3.037456e+08,1.581962e+08,inf,261.49,inf,24706.77,inf,132.24
11.24250,17,1.0626,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406299999999999,0.6866000999999999,2.45,34245360,21179140,3.021613e+08,1.578458e+08,inf,263.14,inf,24862.82,inf,133.13
11.24300,17,1.0627,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540628,0.68659756,2.45,34117420,21109440,3.01247e+08,1.575056e+08,inf,263.65,inf,24910.66,inf,133.40
11.24350,17,1.0627,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406259999999999,0.68659502,2.45,34009240,21051320,3.003026e+08,1.571383e+08,inf,264.09,inf,24952.75,inf,133.64
11.24400,17,1.0627,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540624,0.68659248,2.45,33899580,20969200,2.997097e+08,1.567011e+08,inf,263.64,inf,24910.42,inf,133.40
11.24450,17,1.0627,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406219999999999,0.68658994,2.45,33785060,20885790,2.988795e+08,1.564825e+08,inf,264.41,inf,24982.51,inf,133.81
11.24500,17,1.0628,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.54062,0.6865874,2.45,33664540,20803290,2.977456e+08,1.560734e+08,inf,265.09,inf,25047.03,inf,134.18
11.24550,17,1.0628,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406179999999999,0.68658486,2.45,33543110,20743460,2.972452e+08,1.557225e+08,inf,264.77,inf,25017.12,inf,134.01
11.24600,17,1.0628,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.540616,0.68658232,2.45,33451550,20674760,2.968221e+08,1.555671e+08,inf,265.01,inf,25039.52,inf,134.14
11.24650,17,1.0628,0.001,0.002,5.154,6.681,0.9844,0.01313,257.88,56.71,0.5406139999999999,0.68657978,2.45,33370260,20608200,2.963837e+08,1.552281e+08,inf,264.62,inf,25002.55,inf,133.92
11.24700,17,1.0629,0.001,0.002,5.154,6.681,0.9844,0.01314,257.88,56.71,0.540612,0.68657724,2.45,33275040,20553580,2.960548e+08,1.552379e+08,inf,265.30,inf,25066.63,inf,134.29
11.24750,17,1.0629,0.001,0.002,5.154,6.681,0.9844,0.01314,257.88,56.71,0.5406099999999999,0.6865746999999999,2.45,33208110,20500980,2.958074e+08,1.55266e+08,inf,265.87,inf,25120.31,inf,134.60
11.24800,17,1.0629,0.001,0.002,5.154,6.681,0.9844,0.01314,257.88,56.71,0.540608,0.68657216,2.45,33173660,20485560,2.958875e+08,1.552414e+08,inf,265.63,inf,25097.63,inf,134.47
11.24850,17,1.0629,0.001,0.002,5.154,6.681,0.9844,0.01314,257.88,56.71,0.5406059999999999,0.6865696199999999,2.45,33111350,20410910,2.958152e+08,1.553394e+08,inf,266.12,inf,25143.92,inf,134.73
11.24900,17,1.0630,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540604,0.68656708,2.45,33049790,20372550,2.960051e+08,1.555397e+08,inf,266.50,inf,25180.58,inf,134.94
11.24950,17,1.0630,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5406019999999999,0.6865645399999999,2.45,33038500,20346190,2.966468e+08,1.558834e+08,inf,266.53,inf,25182.79,inf,134.95
11.25000,17,1.0630,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5406,0.686562,2.45,33036850,20327030,2.973983e+08,1.563251e+08,inf,266.70,inf,25198.69,inf,135.04
11.25050,17,1.0630,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5405979999999999,0.6865594599999999,2.45,33023550,20315960,2.982422e+08,1.567512e+08,inf,266.63,inf,25192.76,inf,135.01
11.25100,17,1.0631,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540596,0.68655692,2.45,33072390,20313350,2.992793e+08,1.57396e+08,inf,267.01,inf,25228.83,inf,135.21
11.25150,17,1.0631,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540594,0.68655438,2.45,33090160,20314360,3.006669e+08,1.580409e+08,inf,266.71,inf,25200.28,inf,135.05
11.25200,17,1.0631,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540592,0.6865518399999999,2.45,33122370,20319100,3.017532e+08,1.587147e+08,inf,267.08,inf,25234.74,inf,135.25
11.25250,17,1.0631,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5405899999999999,0.6865492999999999,2.45,33139820,20329370,3.031423e+08,1.594157e+08,inf,266.97,inf,25224.85,inf,135.19
11.25300,17,1.0632,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540588,0.6865467599999999,2.45,33194900,20345500,3.046833e+08,1.602764e+08,inf,267.17,inf,25243.94,inf,135.30
11.25350,17,1.0632,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540586,0.68654422,2.45,33279850,20381520,3.06127e+08,1.61197e+08,inf,267.74,inf,25297.30,inf,135.60
11.25400,17,1.0632,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540584,0.6865416799999999,2.45,33352860,20410210,3.076714e+08,1.619959e+08,inf,267.69,inf,25292.57,inf,135.58
11.25450,17,1.0632,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540582,0.68653914,2.45,33439710,20448840,3.094274e+08,1.628837e+08,inf,267.56,inf,25280.52,inf,135.51
11.25500,17,1.0633,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.54058,0.6865365999999999,2.45,33506620,20482540,3.112013e+08,1.637831e+08,inf,267.47,inf,25271.69,inf,135.45
11.25550,17,1.0633,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540578,0.6865340600000001,2.45,33582980,20504380,3.127574e+08,1.645475e+08,inf,267.28,inf,25254.01,inf,135.35
11.25600,17,1.0633,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540576,0.68653152,2.45,33669540,20553920,3.143428e+08,1.655029e+08,inf,267.69,inf,25293.13,inf,135.58
11.25650,17,1.0633,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540574,0.68652898,2.45,33732260,20582520,3.158715e+08,1.661549e+08,inf,267.18,inf,25244.08,inf,135.30
11.25700,17,1.0634,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5405719999999999,0.68652644,2.45,33802460,20613210,3.172074e+08,1.668468e+08,inf,267.16,inf,25243.00,inf,135.29
11.25750,17,1.0634,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.54057,0.6865239,2.45,33879580,20643910,3.186449e+08,1.675588e+08,inf,267.02,inf,25228.99,inf,135.21
11.25800,17,1.0634,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5405679999999999,0.68652136,2.45,33972460,20679530,3.197971e+08,1.682703e+08,inf,267.37,inf,25262.43,inf,135.40
11.25850,17,1.0634,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540566,0.68651882,2.45,34060290,20703050,3.210955e+08,1.688702e+08,inf,267.09,inf,25236.16,inf,135.25
11.25900,17,1.0635,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5405639999999999,0.68651628,2.45,34126030,20738440,3.224105e+08,1.694295e+08,inf,266.68,inf,25197.04,inf,135.02
11.25950,17,1.0635,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540562,0.68651374,2.45,34185970,20757210,3.234578e+08,1.699925e+08,inf,266.72,inf,25200.99,inf,135.05
11.26000,17,1.0635,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5405599999999999,0.6865111999999999,2.45,34228670,20784140,3.244792e+08,1.705837e+08,inf,266.90,inf,25217.94,inf,135.14
11.26050,17,1.0635,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540558,0.68650866,2.45,34318180,20808030,3.256147e+08,1.710219e+08,inf,266.38,inf,25168.68,inf,134.86
11.26100,17,1.0636,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.5405559999999999,0.6865061199999999,2.45,34371320,20828680,3.26687e+08,1.715569e+08,inf,266.31,inf,25162.34,inf,134.82
11.26150,17,1.0636,0.001,0.002,5.153,6.681,0.9844,0.01314,257.88,56.71,0.540554,0.68650358,2.45,34457930,20856030,3.275009e+08,1.720665e+08,inf,266.58,inf,25187.67,inf,134.97
11.26200,17,1.0636,0.001,0.002,5.153,6.681,0.9844,0.01315,257.88,56.71,0.5405519999999999,0.6865010399999999,2.45,34506210,20880980,3.28414e+08,1.724211e+08,inf,266.17,inf,25149.21,inf,134.75
11.26250,17,1.0636,0.001,0.002,5.153,6.681,0.9844,0.01315,257.88,56.71,0.54055,0.6864985,2.45,34578140,20902840,3.294723e+08,1.730055e+08,inf,266.26,inf,25158.02,inf,134.80
11.26300,17,1.0637,0.001,0.002,5.153,6.681,0.9844,0.01315,257.88,56.71,0.5405479999999999,0.6864959599999999,2.45,34622830,20928820,3.301884e+08,1.733676e+08,inf,266.24,inf,25156.14,inf,134.79
11.26350,17,1.0637,0.001,0.002,5.153,6.681,0.9844,0.01315,257.88,56.71,0.540546,0.68649342,2.45,34708820,20970540,3.312444e+08,1.738117e+08,inf,265.89,inf,25122.55,inf,134.59
11.26400,17,1.0637,0.001,0.002,5.153,6.681,0.9844,0.01315,257.89,56.71,0.5405439999999999,0.6864908799999999,2.45,34766960,20983160,3.320535e+08,1.741825e+08,inf,265.72,inf,25106.25,inf,134.50
11.26450,17,1.0637,0.001,0.002,5.153,6.681,0.9844,0.01315,257.89,56.71,0.540542,0.6864883399999999,2.45,34879080,21039450,3.329412e+08,1.746071e+08,inf,265.59,inf,25093.84,inf,134.43
11.26500,17,1.0638,0.001,0.002,5.153,6.681,0.9844,0.01315,257.89,56.71,0.5405399999999999,0.6864857999999999,2.45,34949330,21064770,3.335576e+08,1.749867e+08,inf,265.79,inf,25113.20,inf,134.54
11.26550,17,1.0638,0.001,0.002,5.153,6.681,0.9844,0.01315,257.89,56.71,0.540538,0.6864832599999999,2.45,35032840,21106020,3.3455e+08,1.752781e+08,inf,265.06,inf,25044.31,inf,134.14
11.26600,17,1.0638,0.001,0.002,5.153,6.681,0.9844,0.01315,257.89,56.71,0.5405359999999999,0.6864807199999999,2.45,35173250,21149340,3.351983e+08,1.755963e+08,inf,264.99,inf,25037.88,inf,134.11
11.26650,17,1.0638,0.001,0.002,5.153,6.681,0.9844,0.01315,257.89,56.71,0.540534,0.6864781799999999,2.45,35300320,21208180,3.356508e+08,1.758765e+08,inf,265.13,inf,25050.79,inf,134.18
11.26700,17,1.0639,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540532,0.68647564,2.45,35380010,21254500,3.360823e+08,1.76114e+08,inf,265.19,inf,25056.55,inf,134.21
11.26750,17,1.0639,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.54053,0.6864731,2.45,35520110,21294000,3.367044e+08,1.763364e+08,inf,264.86,inf,25025.66,inf,134.03
11.26800,17,1.0639,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540528,0.6864705600000001,2.45,35606840,21348980,3.368447e+08,1.764696e+08,inf,265.05,inf,25043.46,inf,134.14
11.26850,17,1.0639,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540526,0.68646802,2.45,35721030,21396000,3.369721e+08,1.763662e+08,inf,264.52,inf,24992.82,inf,133.84
11.26900,17,1.0640,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540524,0.68646548,2.45,35791160,21433080,3.368244e+08,1.761749e+08,inf,264.18,inf,24961.28,inf,133.66
11.26950,17,1.0640,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540522,0.68646294,2.45,35893250,21454710,3.364166e+08,1.760191e+08,inf,264.36,inf,24978.38,inf,133.76
11.27000,17,1.0640,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.54052,0.6864604,2.45,35982610,21498910,3.360099e+08,1.759341e+08,inf,264.77,inf,25016.50,inf,133.98
11.27050,17,1.0641,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.5405179999999999,0.68645786,2.45,36023640,21533380,3.355193e+08,1.755603e+08,inf,264.42,inf,24983.92,inf,133.79
11.27100,17,1.0641,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540516,0.68645532,2.45,36095580,21556330,3.347118e+08,1.752457e+08,inf,264.76,inf,25016.23,inf,133.98
11.27150,17,1.0641,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.5405139999999999,0.68645278,2.45,36130530,21568090,3.339033e+08,1.748196e+08,inf,264.76,inf,25015.40,inf,133.97
11.27200,17,1.0641,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540512,0.68645024,2.45,36162910,21586540,3.329438e+08,1.74156e+08,inf,264.24,inf,24966.88,inf,133.69
11.27250,17,1.0642,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.5405099999999999,0.6864476999999999,2.45,36148620,21591310,3.315573e+08,1.734975e+08,inf,264.48,inf,24989.38,inf,133.82
11.27300,17,1.0642,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540508,0.68644516,2.45,36150440,21591330,3.303237e+08,1.728279e+08,inf,264.40,inf,24982.08,inf,133.78
11.27350,17,1.0642,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.5405059999999999,0.6864426199999999,2.45,36129990,21583640,3.289408e+08,1.720111e+08,inf,264.10,inf,24953.71,inf,133.62
11.27400,17,1.0642,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540504,0.68644008,2.45,36066410,21561070,3.272152e+08,1.71091e+08,inf,264.04,inf,24948.29,inf,133.58
11.27450,17,1.0643,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.5405019999999999,0.6864375399999999,2.45,36003040,21528270,3.254294e+08,1.702303e+08,inf,264.31,inf,24973.09,inf,133.73
11.27500,17,1.0643,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.5405,0.686435,2.45,35935280,21507670,3.23571e+08,1.693037e+08,inf,264.46,inf,24987.17,inf,133.81
11.27550,17,1.0643,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.5404979999999999,0.6864324599999999,2.45,35850980,21466060,3.212218e+08,1.680907e+08,inf,264.51,inf,24992.22,inf,133.83
11.27600,17,1.0643,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540496,0.68642992,2.45,35734300,21438170,3.188042e+08,1.669369e+08,inf,264.88,inf,25027.22,inf,134.03
11.27650,17,1.0644,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.5404939999999999,0.6864273799999999,2.45,35669300,21384130,3.167767e+08,1.657317e+08,inf,264.42,inf,24984.15,inf,133.79
11.27700,17,1.0644,0.001,0.002,5.152,6.681,0.9844,0.01315,257.89,56.71,0.540492,0.6864248399999999,2.45,35571220,21331840,3.142598e+08,1.644164e+08,inf,264.43,inf,24984.63,inf,133.79
11.27750,17,1.0644,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.5404899999999999,0.6864222999999999,2.45,35463150,21271860,3.115106e+08,1.630197e+08,inf,264.57,inf,24998.02,inf,133.87
11.27800,17,1.0644,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.540488,0.6864197599999999,2.45,35323850,21221490,3.085715e+08,1.615178e+08,inf,264.70,inf,25009.78,inf,133.93
11.27850,17,1.0645,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.540486,0.68641722,2.45,35243230,21161830,3.055181e+08,1.600113e+08,inf,265.04,inf,25042.26,inf,134.12
11.27900,17,1.0645,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.540484,0.6864146799999999,2.45,35107620,21096980,3.025637e+08,1.584028e+08,inf,264.82,inf,25021.97,inf,134.00
11.27950,17,1.0645,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.5404819999999999,0.6864121399999998,2.45,34962190,21032640,2.991515e+08,1.568241e+08,inf,265.56,inf,25091.72,inf,134.40
11.28000,17,1.0645,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.54048,0.6864096,2.45,34871310,20971890,2.957945e+08,1.550515e+08,inf,265.52,inf,25087.38,inf,134.37
11.28050,17,1.0646,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.540478,0.6864070600000001,2.45,34705890,20904420,2.925017e+08,1.532701e+08,inf,265.34,inf,25070.71,inf,134.28
11.28100,17,1.0646,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.540476,0.68640452,2.45,34595020,20838650,2.887994e+08,1.515513e+08,inf,266.16,inf,25147.82,inf,134.72
11.28150,17,1.0646,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.540474,0.68640198,2.45,34455050,20763600,2.852443e+08,1.497124e+08,inf,266.26,inf,25157.25,inf,134.77
11.28200,17,1.0646,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.540472,0.68639944,2.45,34315400,20704520,2.816337e+08,1.47971e+08,inf,266.84,inf,25212.35,inf,135.09
11.28250,17,1.0647,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.54047,0.6863969,2.45,34198110,20635960,2.779908e+08,1.461046e+08,inf,267.05,inf,25232.04,inf,135.20
11.28300,17,1.0647,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.540468,0.68639436,2.45,34090780,20561940,2.745566e+08,1.443198e+08,inf,267.13,inf,25239.45,inf,135.24
11.28350,17,1.0647,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.540466,0.68639182,2.45,33955790,20510210,2.709118e+08,1.426253e+08,inf,268.00,inf,25322.31,inf,135.71
11.28400,17,1.0647,0.001,0.002,5.152,6.681,0.9844,0.01316,257.89,56.71,0.5404639999999999,0.68638928,2.45,33834310,20441520,2.673852e+08,1.408742e+08,inf,268.43,inf,25362.43,inf,135.94
11.28450,17,1.0648,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.540462,0.68638674,2.45,33708040,20383950,2.637182e+08,1.390506e+08,inf,268.90,inf,25406.67,inf,136.20
11.28500,17,1.0648,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.5404599999999999,0.6863841999999999,2.45,33604690,20312890,2.602519e+08,1.374414e+08,inf,269.80,inf,25492.39,inf,136.69
11.28550,17,1.0648,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.540458,0.68638166,2.45,33499220,20258470,2.570584e+08,1.358511e+08,inf,270.21,inf,25530.71,inf,136.90
11.28600,17,1.0648,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.5404559999999999,0.6863791199999999,2.45,33373820,20196850,2.538305e+08,1.342134e+08,inf,270.50,inf,25558.25,inf,137.06
11.28650,17,1.0649,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.540454,0.68637658,2.45,33277980,20131010,2.505248e+08,1.325911e+08,inf,271.07,inf,25612.14,inf,137.37
11.28700,17,1.0649,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.5404519999999999,0.6863740399999999,2.45,33163620,20069010,2.473299e+08,1.310839e+08,inf,271.88,inf,25688.61,inf,137.81
11.28750,17,1.0649,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.54045,0.6863715,2.45,33067120,20001580,2.443669e+08,1.295594e+08,inf,272.09,inf,25707.98,inf,137.92
11.28800,17,1.0649,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.5404479999999999,0.6863689599999999,2.45,32943980,19937940,2.411863e+08,1.280184e+08,inf,272.74,inf,25770.24,inf,138.27
11.28850,17,1.0650,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.540446,0.68636642,2.45,32842050,19869020,2.381567e+08,1.265973e+08,inf,273.63,inf,25854.04,inf,138.75
11.28900,17,1.0650,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.5404439999999999,0.6863638799999999,2.45,32710740,19813140,2.351853e+08,1.251258e+08,inf,274.14,inf,25901.77,inf,139.02
11.28950,17,1.0650,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.540442,0.6863613399999999,2.45,32630360,19732290,2.323196e+08,1.236172e+08,inf,274.21,inf,25908.95,inf,139.06
11.29000,17,1.0650,0.001,0.002,5.151,6.681,0.9844,0.01316,257.89,56.71,0.5404399999999999,0.6863587999999999,2.45,32519940,19661610,2.294014e+08,1.221267e+08,inf,274.51,inf,25937.22,inf,139.22
