Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.91450,18,1.0323,0.002,0.003,12.985,14.455,0.9554,0.04105,265.67,63.90,0.5419419999999999,0.6882663399999999,2.89,5.811642,3.833266,6.294447,4.351827,439.52,508.16,41527.91,48013.54,220.85,258.05
10.91500,18,1.0324,0.002,0.003,12.985,14.455,0.9554,0.04105,265.67,63.90,0.54194,0.6882638,2.89,5.805752,3.827474,6.290767,4.345886,438.92,506.93,41471.23,47896.89,220.52,257.38
10.91550,18,1.0324,0.002,0.003,12.985,14.455,0.9554,0.04105,265.67,63.90,0.5419379999999999,0.6882612599999999,2.89,5.795456,3.823207,6.27944,4.334278,439.77,505.50,41551.63,47762.06,220.98,256.60
10.91600,18,1.0324,0.002,0.003,12.985,14.455,0.9554,0.04105,265.67,63.90,0.541936,0.68825872,2.89,5.782757,3.816172,6.267899,4.327784,440.22,506.05,41594.63,47814.56,221.23,256.90
10.91650,18,1.0325,0.002,0.003,12.985,14.455,0.9554,0.04106,265.67,63.90,0.5419339999999999,0.6882561799999999,2.89,5.760761,3.805888,6.257428,4.31727,441.71,504.86,41735.11,47701.96,222.03,256.25
10.91700,18,1.0325,0.002,0.003,12.985,14.455,0.9554,0.04106,265.67,63.90,0.541932,0.68825364,2.89,5.748304,3.801465,6.251011,4.308564,443.02,503.25,41858.63,47549.66,222.74,255.38
10.91750,18,1.0325,0.002,0.003,12.985,14.455,0.9554,0.04106,265.67,63.90,0.5419299999999999,0.6882510999999999,2.89,5.739086,3.793749,6.240822,4.301394,442.46,503.20,41805.92,47544.43,222.43,255.35
10.91800,18,1.0326,0.002,0.003,13.011,14.455,0.9553,0.04107,265.67,63.90,0.541928,0.68824856,2.89,5.721846,3.78872,6.23715,4.297646,444.66,502.73,42013.90,47500.77,223.63,255.10
10.91850,18,1.0326,0.002,0.003,13.011,14.455,0.9553,0.04107,265.67,63.90,0.5419259999999999,0.6882460199999999,2.89,5.722976,3.788919,6.235899,4.292113,444.47,500.98,41995.89,47335.11,223.52,254.15
10.91900,18,1.0326,0.002,0.003,13.011,14.455,0.9553,0.04107,265.67,63.90,0.541924,0.6882434799999999,2.89,5.71513,3.786488,6.231085,4.286503,445.43,500.12,42086.78,47253.89,224.04,253.68
10.91950,18,1.0326,0.002,0.003,13.011,14.455,0.9553,0.04108,265.67,63.90,0.541922,0.68824094,2.89,5.716098,3.788442,6.235594,4.2819,445.89,497.25,42130.03,46982.99,224.29,252.12
10.92000,18,1.0327,0.002,0.003,13.011,14.455,0.9553,0.04108,265.67,63.90,0.54192,0.6882383999999999,2.89,5.724521,3.791873,6.236899,4.287235,445.19,498.95,42063.34,47143.33,223.91,253.04
10.92050,18,1.0327,0.002,0.003,13.011,14.455,0.9553,0.04108,265.67,63.90,0.5419179999999999,0.6882358599999999,2.89,5.732337,3.797184,6.242755,4.288186,445.23,497.81,42067.73,47035.46,223.93,252.42
10.92100,18,1.0327,0.002,0.003,13.011,14.455,0.9553,0.04108,265.67,63.90,0.541916,0.6882333199999999,2.89,5.735691,3.802145,6.254271,4.290125,446.18,495.61,42157.70,46827.28,224.45,251.23
10.92150,18,1.0328,0.002,0.003,13.011,14.455,0.9553,0.04109,265.67,63.90,0.541914,0.68823078,2.89,5.748621,3.8159,6.256606,4.293255,448.03,496.22,42332.37,46884.96,225.45,251.56
10.92200,18,1.0328,0.002,0.003,13.011,14.455,0.9553,0.04109,265.67,63.90,0.541912,0.6882282399999999,2.89,5.770167,3.824719,6.265769,4.301113,446.13,496.79,42152.63,46939.57,224.42,251.87
10.92250,18,1.0328,0.002,0.003,13.011,14.455,0.9553,0.04109,265.67,63.90,0.54191,0.6882257,2.89,5.786999,3.835408,6.284079,4.30544,445.97,493.78,42137.38,46654.74,224.33,250.24
10.92300,18,1.0329,0.002,0.003,13.011,14.455,0.9553,0.04110,265.67,63.90,0.541908,0.68822316,2.89,5.806443,3.850694,6.295119,4.310953,446.84,493.08,42219.47,46588.86,224.80,249.86
10.92350,18,1.0329,0.002,0.003,13.011,14.455,0.9553,0.04110,265.67,63.90,0.541906,0.6882206200000001,2.89,5.821578,3.862276,6.310954,4.32013,447.37,492.48,42269.66,46531.90,225.08,249.53
10.92400,18,1.0329,0.002,0.003,13.011,14.455,0.9553,0.04110,265.67,63.90,0.5419039999999999,0.68821808,2.89,5.836654,3.874523,6.31927,4.32655,448.14,492.74,42342.56,46556.71,225.50,249.67
10.92450,18,1.0329,0.002,0.003,13.011,14.455,0.9553,0.04110,265.67,63.90,0.541902,0.68821554,2.89,5.862742,3.883383,6.329786,4.332795,445.26,492.40,42070.00,46524.20,223.94,249.48
10.92500,18,1.0330,0.002,0.003,13.011,14.455,0.9553,0.04111,265.67,63.90,0.5418999999999999,0.688213,2.89,5.871329,3.892791,6.343014,4.33363,446.56,489.50,42193.50,46250.64,224.64,247.91
10.92550,18,1.0330,0.002,0.003,13.011,14.455,0.9553,0.04111,265.67,63.90,0.541898,0.68821046,2.89,5.878896,3.899763,6.338142,4.335625,447.23,491.41,42256.36,46430.61,225.00,248.94
10.92600,18,1.0330,0.002,0.003,13.011,14.455,0.9553,0.04111,265.67,63.90,0.5418959999999999,0.68820792,2.89,5.88179,3.903649,6.344849,4.333777,447.90,489.11,42319.68,46213.39,225.37,247.70
10.92650,18,1.0331,0.002,0.003,13.011,14.481,0.9553,0.04112,265.67,63.90,0.541894,0.68820538,2.89,5.884957,3.900883,6.33671,4.326,446.29,488.37,42167.32,46143.23,224.47,247.27
10.92700,18,1.0331,0.002,0.003,13.011,14.481,0.9553,0.04112,265.67,63.90,0.5418919999999999,0.6882028399999999,2.89,5.885986,3.898609,6.328388,4.319123,445.28,487.94,42072.70,46103.01,223.92,247.04
10.92750,18,1.0331,0.002,0.003,13.011,14.481,0.9553,0.04112,265.67,63.90,0.54189,0.6882003,2.89,5.871148,3.894723,6.316611,4.308025,447.31,486.85,42263.67,46000.09,225.02,246.45
10.92800,18,1.0332,0.002,0.003,13.011,14.481,0.9553,0.04112,265.67,63.90,0.5418879999999999,0.6881977599999999,2.89,5.853541,3.883852,6.300139,4.294832,447.63,486.20,42293.92,45938.66,225.19,246.09
10.92850,18,1.0332,0.002,0.003,13.011,14.481,0.9553,0.04113,265.67,63.90,0.541886,0.68819522,2.89,5.838031,3.868223,6.273878,4.277042,445.80,486.24,42121.18,45942.44,224.20,246.11
10.92900,18,1.0332,0.002,0.003,13.011,14.481,0.9553,0.04113,265.68,63.90,0.5418839999999999,0.6881926799999999,2.89,5.8139,3.852972,6.247375,4.25951,446.05,486.43,42145.11,45960.60,224.33,246.22
10.92950,18,1.0332,0.002,0.003,13.011,14.481,0.9553,0.04113,265.68,63.90,0.541882,0.68819014,2.89,5.781576,3.835911,6.227119,4.237279,447.56,483.41,42287.64,45675.35,225.15,244.58
10.93000,18,1.0333,0.002,0.003,13.011,14.481,0.9553,0.04114,265.68,63.90,0.5418799999999999,0.6881875999999999,2.89,5.750503,3.813645,6.19276,4.21046,447.03,482.23,42237.43,45563.30,224.86,243.94
10.93050,18,1.0333,0.002,0.003,13.011,14.481,0.9553,0.04114,265.68,63.90,0.541878,0.68818506,2.89,5.722747,3.795903,6.15628,4.185285,447.26,482.09,42259.42,45550.64,224.99,243.86
10.93100,18,1.0333,0.002,0.003,13.011,14.481,0.9553,0.04114,265.68,63.90,0.5418759999999999,0.6881825199999999,2.89,5.693036,3.777435,6.122566,4.159323,447.70,481.00,42300.64,45446.83,225.22,243.27
10.93150,18,1.0334,0.002,0.003,13.011,14.481,0.9553,0.04114,265.68,63.90,0.541874,0.6881799799999999,2.89,5.656579,3.758976,6.083195,4.12903,449.78,479.76,42497.29,45329.80,226.35,242.59
10.93200,18,1.0334,0.002,0.003,13.011,14.481,0.9553,0.04115,265.68,63.90,0.5418719999999999,0.6881774399999999,2.89,5.627403,3.735106,6.050248,4.098618,448.18,476.84,42345.83,45054.38,225.48,241.01
10.93250,18,1.0334,0.002,0.003,13.011,14.481,0.9553,0.04115,265.68,63.90,0.54187,0.6881748999999999,2.89,5.594846,3.719586,6.012259,4.075005,450.37,477.61,42553.00,45127.22,226.67,241.43
10.93300,18,1.0335,0.002,0.003,13.011,14.481,0.9553,0.04115,265.68,63.90,0.541868,0.68817236,2.89,5.572639,3.69886,5.975493,4.047593,448.26,476.75,42353.43,45045.50,225.52,240.96
10.93350,18,1.0335,0.002,0.003,13.011,14.481,0.9553,0.04116,265.68,63.90,0.541866,0.6881698199999999,2.89,5.544092,3.683727,5.938699,4.021404,449.64,476.28,42484.29,45001.59,226.27,240.71
10.93400,18,1.0335,0.002,0.003,13.037,14.481,0.9552,0.04116,265.68,63.90,0.541864,0.68816728,2.89,5.516789,3.673547,5.910464,3.997807,452.52,474.59,42755.98,44841.31,227.83,239.79
10.93450,18,1.0335,0.002,0.003,13.037,14.481,0.9552,0.04116,265.68,63.90,0.541862,0.6881647399999999,2.89,5.505059,3.661919,5.878155,3.976995,451.11,474.97,42623.00,44877.64,227.06,239.99
10.93500,18,1.0336,0.002,0.003,13.037,14.481,0.9552,0.04117,265.68,63.90,0.54186,0.6881622000000001,2.89,5.49061,3.652895,5.855272,3.952321,451.37,471.63,42647.60,44561.54,227.20,238.18
10.93550,18,1.0336,0.002,0.003,13.037,14.481,0.9552,0.04117,265.68,63.90,0.541858,0.68815966,2.89,5.478829,3.646817,5.830675,3.932137,452.02,470.31,42709.18,44437.02,227.56,237.47
10.93600,18,1.0336,0.002,0.003,13.037,14.481,0.9552,0.04117,265.68,63.90,0.541856,0.6881571200000001,2.89,5.469279,3.645645,5.807908,3.913402,453.95,469.06,42891.61,44319.42,228.60,236.79
10.93650,18,1.0337,0.002,0.003,13.037,14.481,0.9552,0.04117,265.68,63.90,0.541854,0.68815458,2.89,5.462207,3.639556,5.785109,3.895944,453.48,468.34,42847.21,44250.73,228.35,236.40
10.93700,18,1.0337,0.002,0.003,13.037,14.481,0.9552,0.04118,265.68,63.90,0.541852,0.68815204,2.89,5.453569,3.637607,5.760342,3.876,454.91,467.13,42982.00,44136.88,229.12,235.74
10.93750,18,1.0337,0.002,0.003,13.037,14.481,0.9552,0.04118,265.68,63.90,0.5418499999999999,0.6881495,2.89,5.455381,3.639675,5.74488,3.858232,455.23,464.42,43012.50,43880.85,229.29,234.27
10.93800,18,1.0337,0.002,0.003,13.037,14.481,0.9552,0.04118,265.68,63.90,0.541848,0.68814696,2.89,5.444049,3.63569,5.725118,3.841903,456.58,463.30,43139.97,43774.79,230.02,233.66
10.93850,18,1.0338,0.002,0.003,13.037,14.481,0.9552,0.04119,265.68,63.90,0.5418459999999999,0.68814442,2.89,5.441122,3.630063,5.704539,3.829999,455.24,464.05,43013.14,43845.35,229.29,234.07
10.93900,18,1.0338,0.002,0.003,13.037,14.481,0.9552,0.04119,265.68,63.90,0.541844,0.68814188,2.89,5.422534,3.625933,5.684913,3.816324,458.38,463.86,43309.96,43827.94,231.00,233.97
10.93950,18,1.0338,0.002,0.003,13.037,14.481,0.9552,0.04119,265.68,63.90,0.5418419999999999,0.6881393399999999,2.89,5.411647,3.619397,5.663443,3.793883,458.66,460.89,43336.84,43547.59,231.15,232.36
10.94000,18,1.0339,0.002,0.003,13.037,14.481,0.9552,0.04119,265.68,63.90,0.54184,0.6881368,2.89,5.392088,3.607874,5.638278,3.777081,459.31,460.96,43397.63,43553.75,231.50,232.39
10.94050,18,1.0339,0.002,0.003,13.037,14.481,0.9552,0.04120,265.68,63.90,0.5418379999999999,0.6881342599999999,2.89,5.374154,3.598338,5.608268,3.755634,460.26,460.46,43487.62,43506.61,232.01,232.12
10.94100,18,1.0339,0.002,0.003,13.037,14.482,0.9552,0.04120,265.68,63.90,0.541836,0.68813172,2.89,5.351072,3.579531,5.587069,3.733373,458.96,457.47,43364.72,43223.96,231.31,230.50
10.94150,18,1.0340,0.002,0.003,13.037,14.482,0.9552,0.04120,265.68,63.90,0.5418339999999999,0.6881291799999999,2.89,5.31507,3.559869,5.558412,3.712901,460.73,457.02,43532.22,43181.76,232.27,230.26
10.94200,18,1.0340,0.002,0.003,13.037,14.482,0.9552,0.04121,265.68,63.90,0.541832,0.68812664,2.89,5.278416,3.537932,5.532415,3.686727,461.76,453.76,43629.79,42873.24,232.82,228.49
10.94250,18,1.0340,0.002,0.003,13.037,14.508,0.9552,0.04121,265.68,63.90,0.5418299999999999,0.6881240999999999,2.89,5.231573,3.505761,5.497576,3.661765,461.46,453.11,43600.60,42812.06,232.63,228.11
10.94300,18,1.0340,0.002,0.003,13.037,14.508,0.9552,0.04121,265.68,63.90,0.541828,0.68812156,2.89,5.185036,3.47899,5.455192,3.633426,463.24,453.07,43768.95,42808.24,233.59,228.08
10.94350,18,1.0341,0.002,0.003,13.037,14.508,0.9552,0.04121,265.68,63.90,0.5418259999999999,0.6881190199999999,2.89,5.135912,3.446559,5.413032,3.598505,463.50,450.55,43793.63,42570.07,233.73,226.72
10.94400,18,1.0341,0.002,0.003,13.037,14.508,0.9552,0.04122,265.68,63.90,0.541824,0.6881164799999999,2.89,5.08247,3.411472,5.370024,3.569198,463.82,450.28,43823.95,42544.61,233.91,226.57
10.94450,18,1.0341,0.002,0.003,13.037,14.508,0.9552,0.04122,265.68,63.90,0.5418219999999999,0.6881139399999999,2.89,5.02539,3.375512,5.327553,3.535565,464.80,448.24,43917.08,42351.56,234.44,225.46
10.94500,18,1.0342,0.002,0.003,13.036,14.508,0.9552,0.04122,265.68,63.90,0.54182,0.6881113999999999,2.89,4.971731,3.33592,5.278145,3.504293,463.35,448.86,43779.43,42410.23,233.65,225.80
10.94550,18,1.0342,0.002,0.003,13.036,14.508,0.9552,0.04123,265.68,63.90,0.5418179999999999,0.6881088599999999,2.89,4.913824,3.300054,5.23366,3.472379,464.63,447.94,43900.26,42323.94,234.34,225.30
10.94600,18,1.0342,0.002,0.003,13.036,14.508,0.9552,0.04123,265.68,63.90,0.541816,0.6881063199999999,2.89,4.857578,3.26291,5.188354,3.433127,464.90,444.41,43926.08,41989.84,234.49,223.39
10.94650,18,1.0342,0.002,0.003,13.036,14.508,0.9552,0.04123,265.68,63.90,0.541814,0.68810378,2.89,4.807487,3.22664,5.138965,3.40154,463.75,444.83,43817.57,42029.78,233.87,223.61
10.94700,18,1.0343,0.002,0.003,13.036,14.508,0.9552,0.04124,265.68,63.90,0.541812,0.68810124,2.89,4.753489,3.194888,5.091949,3.366276,465.79,443.26,44009.89,41881.37,234.97,222.76
10.94750,18,1.0343,0.002,0.003,13.036,14.508,0.9552,0.04124,265.68,63.90,0.5418099999999999,0.6880986999999998,2.89,4.704294,3.159582,5.043426,3.336405,464.78,444.13,43914.88,41963.29,234.42,223.23
10.94800,18,1.0343,0.002,0.003,13.036,14.508,0.9552,0.04124,265.68,63.90,0.541808,0.68809616,2.89,4.661521,3.129544,5.003403,3.304143,464.19,441.84,43858.97,41747.32,234.10,221.99
10.94850,18,1.0344,0.002,0.003,13.036,14.508,0.9552,0.04124,265.68,63.90,0.541806,0.6880936200000001,2.89,4.618862,3.100479,4.963756,3.273715,464.04,440.20,43844.90,41592.52,234.02,221.10
10.94900,18,1.0344,0.002,0.003,13.036,14.508,0.9552,0.04125,265.68,63.90,0.541804,0.68809108,2.89,4.582535,3.072938,4.922522,3.246042,462.60,440.01,43708.35,41574.53,233.24,221.00
10.94950,18,1.0344,0.002,0.003,13.036,14.508,0.9552,0.04125,265.68,63.90,0.541802,0.68808854,2.89,4.54044,3.052018,4.882455,3.215488,465.98,438.36,44028.37,41418.23,235.07,220.10
10.95000,18,1.0345,0.002,0.003,13.036,14.508,0.9552,0.04125,265.68,63.90,0.5418,0.688086,2.89,4.509692,3.03089,4.846225,3.189623,465.81,437.59,44012.27,41346.12,234.98,219.69
10.95050,18,1.0345,0.002,0.003,13.063,14.508,0.9551,0.04126,265.68,63.90,0.541798,0.68808346,2.89,4.475923,3.012716,4.81326,3.164443,467.91,436.14,44210.00,41209.08,236.11,218.90
10.95100,18,1.0345,0.002,0.003,13.063,14.508,0.9551,0.04126,265.68,63.90,0.5417959999999999,0.68808092,2.89,4.452994,2.992813,4.780805,3.138521,465.78,434.29,44008.95,41034.10,234.96,217.90
10.95150,18,1.0345,0.002,0.003,13.063,14.508,0.9551,0.04126,265.68,63.90,0.541794,0.68807838,2.89,4.42764,2.972988,4.751431,3.116855,464.45,433.33,43883.59,40943.00,234.24,217.37
10.95200,18,1.0346,0.002,0.003,13.063,14.508,0.9551,0.04126,265.68,63.90,0.5417919999999999,0.6880758399999999,2.89,4.400223,2.957765,4.721329,3.09779,466.02,433.65,44032.22,40973.15,235.09,217.55
10.95250,18,1.0346,0.002,0.003,13.063,14.508,0.9551,0.04127,265.68,63.90,0.54179,0.6880733,2.89,4.372772,2.94035,4.698574,3.07797,466.53,431.65,44079.65,40784.73,235.36,216.46
10.95300,18,1.0346,0.002,0.003,13.063,14.508,0.9551,0.04127,265.68,63.90,0.5417879999999999,0.6880707599999999,2.89,4.349442,2.921223,4.669472,3.058563,464.85,431.51,43921.79,40771.49,234.45,216.39
10.95350,18,1.0347,0.002,0.003,13.062,14.508,0.9551,0.04127,265.69,63.90,0.541786,0.68806822,2.89,4.324324,2.906667,4.647024,3.03569,466.03,428.21,44032.79,40459.82,235.09,214.60
10.95400,18,1.0347,0.002,0.003,13.062,14.508,0.9551,0.04128,265.69,63.90,0.5417839999999999,0.6880656799999999,2.89,4.291748,2.88509,4.624675,3.021871,466.19,428.53,44047.67,40489.98,235.17,214.77
10.95450,18,1.0347,0.002,0.003,13.062,14.508,0.9551,0.04128,265.69,63.90,0.541782,0.68806314,2.89,4.259263,2.866069,4.60127,3.00138,467.59,426.40,44180.14,40288.67,235.93,213.62
10.95500,18,1.0347,0.002,0.003,13.062,14.508,0.9551,0.04128,265.69,63.90,0.5417799999999999,0.6880605999999999,2.89,4.227054,2.842864,4.576443,2.986236,466.82,426.83,44107.50,40329.47,235.51,213.85
10.95550,18,1.0348,0.002,0.003,13.062,14.508,0.9551,0.04128,265.69,63.90,0.541778,0.68805806,2.89,4.19465,2.82111,4.554212,2.967445,466.88,425.11,44113.63,40166.46,235.55,212.91
10.95600,18,1.0348,0.002,0.003,13.062,14.508,0.9551,0.04129,265.69,63.90,0.5417759999999999,0.6880555199999999,2.89,4.154884,2.795014,4.529225,2.950318,467.22,424.76,44144.91,40133.44,235.73,212.72
10.95650,18,1.0348,0.002,0.003,13.062,14.508,0.9551,0.04129,265.69,63.90,0.541774,0.68805298,2.89,4.11351,2.773403,4.511377,2.931886,470.44,421.95,44449.57,39867.96,237.47,211.20
10.95700,18,1.0349,0.002,0.003,13.062,14.508,0.9551,0.04129,265.69,63.90,0.5417719999999999,0.6880504399999999,2.89,4.072456,2.743831,4.482323,2.912658,469.49,421.85,44359.94,39858.28,236.96,211.14
10.95750,18,1.0349,0.002,0.003,13.062,14.508,0.9551,0.04130,265.69,63.90,0.54177,0.6880478999999999,2.89,4.030031,2.717328,4.45915,2.894896,470.60,420.73,44464.32,39752.25,237.55,210.54
10.95800,18,1.0349,0.002,0.003,13.062,14.508,0.9551,0.04130,265.69,63.90,0.5417679999999999,0.6880453599999999,2.89,3.988467,2.689089,4.432123,2.872882,470.48,418.87,44453.47,39576.79,237.49,209.53
10.95850,18,1.0349,0.002,0.003,13.062,14.534,0.9551,0.04130,265.69,63.90,0.541766,0.6880428199999999,2.89,3.94496,2.662017,4.407724,2.854894,471.71,417.96,44569.68,39491.36,238.13,209.01
10.95900,18,1.0350,0.002,0.003,13.062,14.534,0.9551,0.04131,265.69,63.90,0.5417639999999999,0.68804028,2.89,3.900397,2.634638,4.385142,2.836467,473.24,416.42,44714.45,39345.53,238.96,208.17
10.95950,18,1.0350,0.002,0.003,13.062,14.534,0.9551,0.04131,265.69,63.90,0.541762,0.68803774,2.89,3.859631,2.607522,4.363745,2.817164,473.48,414.15,44736.69,39130.68,239.09,206.94
10.96000,18,1.0350,0.002,0.003,13.062,14.534,0.9551,0.04131,265.69,63.90,0.5417599999999999,0.6880351999999998,2.89,3.821746,2.581554,4.334514,2.795618,473.27,413.03,44716.75,39025.33,238.97,206.34
10.96050,18,1.0351,0.002,0.003,13.062,14.534,0.9551,0.04131,265.69,63.90,0.541758,0.68803266,2.89,3.781929,2.554233,4.309269,2.776076,473.07,411.71,44698.16,38900.44,238.86,205.62
10.96100,18,1.0351,0.002,0.003,13.062,14.534,0.9551,0.04132,265.69,63.90,0.5417559999999999,0.6880301199999999,2.89,3.750624,2.53137,4.287021,2.759689,472.08,410.85,44604.78,38819.21,238.33,205.15
10.96150,18,1.0351,0.002,0.003,13.062,14.534,0.9551,0.04132,265.69,63.90,0.541754,0.68802758,2.89,3.713343,2.512147,4.261598,2.740703,475.54,409.75,44931.52,38715.31,240.20,204.56
10.96200,18,1.0352,0.002,0.003,13.062,14.534,0.9551,0.04132,265.69,63.90,0.541752,0.68802504,2.89,3.685687,2.492556,4.236992,2.721954,475.07,408.56,44886.81,38602.83,239.94,203.91
10.96250,18,1.0352,0.002,0.003,13.062,14.534,0.9551,0.04133,265.69,63.90,0.54175,0.6880225,2.89,3.656667,2.474838,4.215898,2.703371,476.20,406.44,44993.94,38402.93,240.56,202.76
10.96300,18,1.0352,0.002,0.003,13.062,14.534,0.9551,0.04133,265.69,63.90,0.541748,0.68801996,2.89,3.631685,2.460023,4.192312,2.688233,477.46,406.44,45112.69,38402.38,241.24,202.76
10.96350,18,1.0352,0.002,0.003,13.062,14.535,0.9551,0.04133,265.69,63.90,0.541746,0.68801742,2.89,3.615062,2.447498,4.175511,2.671635,476.70,403.98,45040.54,38170.43,240.82,201.43
10.96400,18,1.0353,0.002,0.003,13.062,14.535,0.9551,0.04133,265.69,63.90,0.541744,0.68801488,2.89,3.594912,2.434782,4.154662,2.65585,477.30,402.99,45098.00,38076.78,241.15,200.89
10.96450,18,1.0353,0.002,0.003,13.062,14.535,0.9551,0.04134,265.69,63.90,0.541742,0.6880123399999999,2.89,3.578597,2.42266,4.133746,2.640016,476.65,401.95,45036.24,37978.54,240.79,200.33
10.96500,18,1.0353,0.002,0.003,13.062,14.535,0.9551,0.04134,265.69,63.90,0.54174,0.6880098,2.89,3.561031,2.414812,4.115248,2.629104,479.13,402.34,45270.95,38014.63,242.14,200.53
10.96550,18,1.0354,0.002,0.003,13.062,14.535,0.9551,0.04134,265.69,63.90,0.5417379999999999,0.6880072599999999,2.89,3.55062,2.404728,4.098174,2.615781,477.32,401.35,45099.12,37921.35,241.15,200.00
10.96600,18,1.0354,0.002,0.003,13.062,14.535,0.9551,0.04135,265.69,63.90,0.541736,0.68800472,2.89,3.535622,2.397061,4.083046,2.601789,478.86,399.51,45244.79,37747.44,241.99,199.00
10.96650,18,1.0354,0.002,0.003,13.088,14.535,0.9550,0.04135,265.69,63.90,0.5417339999999999,0.6880021799999999,2.89,3.527194,2.390191,4.069062,2.588822,478.09,397.75,45172.21,37581.18,241.57,198.05
10.96700,18,1.0354,0.002,0.003,13.088,14.535,0.9550,0.04135,265.69,63.90,0.541732,0.68799964,2.89,3.516452,2.381859,4.052997,2.578141,477.43,397.55,45110.36,37562.75,241.21,197.94
10.96750,18,1.0355,0.002,0.003,13.088,14.535,0.9550,0.04135,265.69,63.90,0.5417299999999999,0.6879970999999999,2.89,3.501351,2.37285,4.0369,2.565307,478.24,396.49,45186.70,37462.25,241.65,197.36
10.96800,18,1.0355,0.002,0.003,13.088,14.535,0.9550,0.04136,265.69,63.90,0.541728,0.68799456,2.89,3.49197,2.364154,4.019647,2.55177,476.78,395.40,45048.44,37358.90,240.86,196.77
10.96850,18,1.0355,0.002,0.003,13.088,14.535,0.9550,0.04136,265.69,63.90,0.5417259999999999,0.6879920199999999,2.89,3.481095,2.355769,4.007645,2.541602,476.14,394.31,44987.99,37256.59,240.51,196.18
10.96900,18,1.0356,0.002,0.003,13.088,14.535,0.9550,0.04136,265.69,63.90,0.541724,0.68798948,2.89,3.465483,2.346639,3.994108,2.529338,477.09,392.79,45077.62,37112.62,241.02,195.35
10.96950,18,1.0356,0.002,0.003,13.088,14.535,0.9550,0.04137,265.69,63.90,0.5417219999999999,0.6879869399999999,2.89,3.454286,2.33737,3.97749,2.516283,476.02,391.71,44977.07,37011.10,240.44,194.77
10.97000,18,1.0356,0.002,0.003,13.088,14.535,0.9550,0.04137,265.69,63.90,0.54172,0.6879843999999999,2.89,3.439771,2.327476,3.961616,2.506504,475.98,391.83,44972.75,37021.69,240.42,194.83
10.97050,18,1.0356,0.002,0.003,13.088,14.535,0.9550,0.04137,265.69,63.90,0.5417179999999999,0.68798186,2.89,3.424743,2.313182,3.950069,2.4961,473.37,390.51,44726.07,36897.00,239.00,194.12
10.97100,18,1.0357,0.002,0.003,13.088,14.535,0.9550,0.04138,265.69,63.90,0.541716,0.68797932,2.89,3.410044,2.304405,3.929764,2.483566,474.14,390.67,44799.34,36912.55,239.42,194.20
10.97150,18,1.0357,0.002,0.003,13.088,14.535,0.9550,0.04138,265.69,63.90,0.5417139999999999,0.68797678,2.89,3.39359,2.293639,3.916208,2.468654,474.37,387.96,44820.62,36656.55,239.54,192.74
10.97200,18,1.0357,0.002,0.003,13.088,14.535,0.9550,0.04138,265.69,63.90,0.541712,0.68797424,2.89,3.379517,2.282449,3.905014,2.456317,473.29,385.72,44719.16,36444.58,238.96,191.52
10.97250,18,1.0358,0.002,0.003,13.088,14.535,0.9550,0.04138,265.69,63.90,0.5417099999999999,0.6879716999999999,2.89,3.3614,2.270394,3.883562,2.445338,473.46,386.83,44734.46,36549.42,239.05,192.12
