Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.11000,16,1.0219,0.002,0.002,25.479,26.915,0.9028,0.04945,254.94,29.26,0.54516,0.6923532,1.03,3.253596e+08,1.40318e+08,2.757257e+08,1.097698e+08,160.91,140.35,15203.19,13261.14,59.77,48.57
10.11050,16,1.0219,0.002,0.002,25.479,26.915,0.9028,0.04945,254.94,29.26,0.5451579999999999,0.6923506599999999,1.03,3.270783e+08,1.411169e+08,2.763635e+08,1.101456e+08,161.02,140.61,15214.12,13285.56,59.84,48.71
10.11100,16,1.0219,0.002,0.002,25.505,26.915,0.9028,0.04946,254.94,29.26,0.545156,0.69234812,1.03,3.288431e+08,1.419431e+08,2.770831e+08,1.10354e+08,161.15,140.44,15226.34,13269.89,59.91,48.62
10.11150,16,1.0220,0.002,0.002,25.505,26.915,0.9028,0.04946,254.94,29.26,0.5451539999999999,0.6923455799999999,1.03,3.302318e+08,1.425836e+08,2.774814e+08,1.104682e+08,161.25,140.36,15235.56,13262.32,59.96,48.57
10.11200,16,1.0220,0.002,0.002,25.505,26.915,0.9028,0.04946,254.94,29.26,0.545152,0.69234304,1.03,3.315148e+08,1.431897e+08,2.777794e+08,1.106234e+08,161.35,140.44,15245.33,13269.61,60.01,48.61
10.11250,16,1.0220,0.002,0.002,25.505,26.915,0.9028,0.04947,254.94,29.26,0.5451499999999999,0.6923404999999999,1.03,3.326078e+08,1.437493e+08,2.779314e+08,1.10667e+08,161.52,140.41,15261.68,13266.24,60.11,48.60
10.11300,16,1.0221,0.002,0.002,25.505,26.915,0.9028,0.04947,254.94,29.26,0.545148,0.6923379599999999,1.03,3.33766e+08,1.441751e+08,2.780347e+08,1.107647e+08,161.39,140.54,15249.25,13278.80,60.04,48.67
10.11350,16,1.0221,0.002,0.002,25.505,26.915,0.9028,0.04947,254.94,29.26,0.5451459999999999,0.6923354199999999,1.03,3.345185e+08,1.446514e+08,2.780613e+08,1.108057e+08,161.69,140.60,15277.37,13284.86,60.20,48.70
10.11400,16,1.0221,0.002,0.002,25.505,26.915,0.9028,0.04948,254.94,29.26,0.545144,0.6923328799999999,1.03,3.354031e+08,1.450501e+08,2.780367e+08,1.109036e+08,161.72,140.83,15280.37,13306.35,60.22,48.83
10.11450,16,1.0222,0.002,0.002,25.505,26.941,0.9028,0.04948,254.94,29.26,0.545142,0.69233034,1.03,3.360472e+08,1.454441e+08,2.780848e+08,1.109084e+08,161.97,140.81,15303.27,13304.78,60.32,48.79
10.11500,16,1.0222,0.002,0.002,25.505,26.941,0.9028,0.04949,254.94,29.26,0.54514,0.6923277999999999,1.03,3.368419e+08,1.457932e+08,2.78451e+08,1.109768e+08,161.98,140.65,15304.22,13289.31,60.33,48.70
10.11550,16,1.0222,0.002,0.002,25.505,26.941,0.9027,0.04949,254.94,29.26,0.5451379999999999,0.6923252599999998,1.03,3.373357e+08,1.460492e+08,2.784669e+08,1.111037e+08,162.04,140.89,15310.34,13311.85,60.36,48.83
10.11600,16,1.0223,0.002,0.002,25.504,26.941,0.9027,0.04949,254.94,29.26,0.545136,0.69232272,1.03,3.378613e+08,1.464174e+08,2.786562e+08,1.113267e+08,162.33,141.21,15337.82,13342.57,60.52,49.01
10.11650,16,1.0223,0.002,0.002,25.504,26.941,0.9027,0.04950,254.94,29.26,0.545134,0.6923201800000001,1.03,3.385571e+08,1.466543e+08,2.791456e+08,1.114243e+08,162.20,141.01,15325.90,13323.07,60.45,48.89
10.11700,16,1.0223,0.002,0.002,25.505,26.941,0.9027,0.04950,254.94,29.26,0.545132,0.69231764,1.03,3.392097e+08,1.470664e+08,2.797374e+08,1.116671e+08,162.46,141.02,15349.73,13324.37,60.59,48.90
10.11750,16,1.0224,0.002,0.002,25.504,26.941,0.9027,0.04950,254.94,29.26,0.54513,0.6923151,1.03,3.397316e+08,1.473471e+08,2.802428e+08,1.120774e+08,162.58,141.47,15361.25,13367.08,60.65,49.15
10.11800,16,1.0224,0.002,0.002,25.504,26.941,0.9027,0.04951,254.95,29.26,0.545128,0.69231256,1.03,3.403068e+08,1.476447e+08,2.809892e+08,1.123413e+08,162.67,141.40,15370.10,13360.22,60.70,49.11
10.11850,16,1.0224,0.002,0.002,25.530,26.941,0.9027,0.04951,254.95,29.26,0.545126,0.69231002,1.03,3.412695e+08,1.482282e+08,2.820196e+08,1.127723e+08,162.99,141.44,15400.53,13363.98,60.88,49.13
10.11900,16,1.0225,0.002,0.002,25.530,26.941,0.9027,0.04952,254.95,29.26,0.5451239999999999,0.69230748,1.03,3.419368e+08,1.485221e+08,2.829207e+08,1.132026e+08,163.02,141.60,15402.78,13379.06,60.89,49.22
10.11950,16,1.0225,0.002,0.002,25.530,26.941,0.9027,0.04952,254.95,29.26,0.545122,0.69230494,1.03,3.428224e+08,1.489998e+08,2.837589e+08,1.1359e+08,163.20,141.71,15419.80,13389.28,60.99,49.28
10.12000,16,1.0225,0.002,0.002,25.530,26.941,0.9027,0.04952,254.95,29.26,0.5451199999999999,0.6923024,1.03,3.437395e+08,1.494331e+08,2.850246e+08,1.140929e+08,163.27,141.70,15426.14,13388.55,61.03,49.27
10.12050,16,1.0226,0.002,0.002,25.530,26.941,0.9027,0.04953,254.95,29.26,0.545118,0.69229986,1.03,3.44605e+08,1.498366e+08,2.860008e+08,1.146074e+08,163.33,141.97,15432.61,13414.01,61.06,49.42
10.12100,16,1.0226,0.002,0.002,25.530,26.941,0.9027,0.04953,254.95,29.26,0.5451159999999999,0.6922973199999999,1.03,3.45397e+08,1.502999e+08,2.871225e+08,1.15029e+08,163.56,141.91,15454.25,13408.58,61.19,49.39
10.12150,16,1.0226,0.002,0.002,25.530,26.966,0.9027,0.04954,254.95,29.26,0.545114,0.69229478,1.03,3.462697e+08,1.508184e+08,2.879159e+08,1.154073e+08,163.83,142.04,15479.46,13420.31,61.31,49.43
10.12200,16,1.0227,0.002,0.002,25.530,26.966,0.9027,0.04954,254.95,29.26,0.5451119999999999,0.6922922399999999,1.03,3.469943e+08,1.511728e+08,2.888353e+08,1.158226e+08,163.92,142.15,15488.01,13430.67,61.36,49.49
10.12250,16,1.0227,0.002,0.002,25.530,26.966,0.9027,0.04954,254.95,29.26,0.54511,0.6922897,1.03,3.47555e+08,1.514924e+08,2.897752e+08,1.16039e+08,164.06,141.82,15501.67,13399.73,61.44,49.31
10.12300,16,1.0227,0.002,0.002,25.530,26.966,0.9026,0.04955,254.95,29.26,0.5451079999999999,0.6922871599999999,1.03,3.481558e+08,1.518307e+08,2.90118e+08,1.163167e+08,164.19,142.09,15513.80,13425.28,61.51,49.46
10.12350,16,1.0228,0.002,0.002,25.530,26.966,0.9026,0.04955,254.95,29.26,0.545106,0.69228462,1.03,3.483938e+08,1.520421e+08,2.904822e+08,1.164587e+08,164.42,142.09,15534.81,13425.82,61.63,49.46
10.12400,16,1.0228,0.002,0.002,25.530,26.966,0.9026,0.04955,254.95,29.26,0.5451039999999999,0.6922820799999999,1.03,3.485943e+08,1.522828e+08,2.905179e+08,1.165186e+08,164.71,142.19,15562.59,13434.59,61.79,49.51
10.12450,16,1.0228,0.002,0.002,25.530,26.966,0.9026,0.04956,254.95,29.26,0.545102,0.69227954,1.03,3.483307e+08,1.523338e+08,2.900609e+08,1.163979e+08,165.03,142.32,15592.79,13446.67,61.96,49.58
10.12500,16,1.0229,0.002,0.002,25.529,26.966,0.9026,0.04956,254.95,29.26,0.5450999999999999,0.6922769999999999,1.03,3.481776e+08,1.52192e+08,2.895071e+08,1.162318e+08,164.90,142.44,15580.70,13458.84,61.89,49.65
10.12550,16,1.0229,0.002,0.002,25.555,26.966,0.9026,0.04957,254.95,29.26,0.545098,0.6922744599999999,1.03,3.473828e+08,1.519901e+08,2.886748e+08,1.159008e+08,165.18,142.45,15607.24,13459.45,62.04,49.65
10.12600,16,1.0229,0.002,0.002,25.555,26.966,0.9026,0.04957,254.95,29.26,0.5450959999999999,0.6922719199999999,1.03,3.463762e+08,1.517265e+08,2.876405e+08,1.154297e+08,165.53,142.34,15639.65,13448.58,62.23,49.59
10.12650,16,1.0230,0.002,0.002,25.555,26.966,0.9026,0.04957,254.95,29.26,0.545094,0.6922693799999999,1.03,3.452106e+08,1.513229e+08,2.861174e+08,1.147835e+08,165.75,142.28,15660.88,13443.05,62.35,49.56
10.12700,16,1.0230,0.002,0.002,25.555,26.966,0.9026,0.04958,254.95,29.26,0.5450919999999999,0.6922668399999999,1.03,3.436701e+08,1.507947e+08,2.844094e+08,1.141152e+08,166.04,142.31,15688.12,13446.38,62.51,49.58
10.12750,16,1.0230,0.002,0.002,25.555,26.966,0.9026,0.04958,254.95,29.26,0.54509,0.6922642999999999,1.03,3.416641e+08,1.500078e+08,2.824355e+08,1.133251e+08,166.22,142.32,15705.52,13446.75,62.61,49.58
10.12800,16,1.0231,0.002,0.002,25.555,26.966,0.9026,0.04958,254.95,29.26,0.545088,0.6922617600000001,1.03,3.39574e+08,1.49218e+08,2.800547e+08,1.12441e+08,166.49,142.48,15731.09,13462.30,62.76,49.67
10.12850,16,1.0231,0.002,0.002,25.555,26.992,0.9026,0.04959,254.95,29.26,0.545086,0.69225922,1.03,3.370651e+08,1.482449e+08,2.774406e+08,1.114458e+08,166.75,142.60,15755.62,13473.28,62.87,49.70
10.12900,16,1.0231,0.002,0.002,25.555,26.992,0.9026,0.04959,254.95,29.26,0.545084,0.6922566800000001,1.03,3.340671e+08,1.469965e+08,2.745812e+08,1.103186e+08,166.89,142.64,15769.05,13477.65,62.95,49.73
10.12950,16,1.0232,0.002,0.002,25.555,26.992,0.9026,0.04960,254.95,29.26,0.545082,0.69225414,1.03,3.307483e+08,1.457563e+08,2.714945e+08,1.09073e+08,167.36,142.65,15813.24,13477.84,63.20,49.73
10.13000,16,1.0232,0.002,0.002,25.555,26.992,0.9025,0.04960,254.95,29.26,0.54508,0.6922516,1.03,3.2722e+08,1.441821e+08,2.682575e+08,1.078341e+08,167.30,142.77,15807.70,13489.22,63.17,49.79
10.13050,16,1.0232,0.002,0.002,25.555,26.992,0.9025,0.04960,254.95,29.26,0.545078,0.69224906,1.03,3.232738e+08,1.42574e+08,2.649816e+08,1.064901e+08,167.58,142.70,15833.65,13483.47,63.32,49.76
10.13100,16,1.0233,0.002,0.002,25.555,26.992,0.9025,0.04961,254.95,29.26,0.545076,0.69224652,1.03,3.189687e+08,1.40781e+08,2.623926e+08,1.054827e+08,167.82,142.79,15856.50,13491.86,63.45,49.81
10.13150,16,1.0233,0.002,0.002,25.555,26.992,0.9025,0.04961,254.95,29.26,0.545074,0.69224398,1.03,3.147096e+08,1.390165e+08,2.610309e+08,1.048856e+08,168.07,142.68,15880.07,13481.18,63.59,49.75
10.13200,16,1.0233,0.002,0.002,25.555,26.992,0.9025,0.04961,254.95,29.26,0.545072,0.69224144,1.03,3.114037e+08,1.377094e+08,2.606517e+08,1.047675e+08,168.41,142.76,15911.79,13488.55,63.77,49.79
10.13250,16,1.0234,0.002,0.002,25.580,26.992,0.9025,0.04962,254.95,29.26,0.5450699999999999,0.6922389,1.03,3.095215e+08,1.369163e+08,2.611504e+08,1.04968e+08,168.51,142.77,15921.52,13489.88,63.82,49.80
10.13300,16,1.0234,0.002,0.002,25.580,26.992,0.9025,0.04962,254.95,29.26,0.545068,0.69223636,1.03,3.085116e+08,1.36581e+08,2.618179e+08,1.051278e+08,168.76,142.53,15944.85,13466.64,63.96,49.66
10.13350,16,1.0234,0.002,0.002,25.580,26.992,0.9025,0.04963,254.95,29.26,0.5450659999999999,0.6922338199999999,1.03,3.082845e+08,1.365913e+08,2.620624e+08,1.053458e+08,169.00,142.80,15968.10,13492.29,64.09,49.81
10.13400,16,1.0235,0.002,0.002,25.580,26.992,0.9025,0.04963,254.95,29.26,0.545064,0.69223128,1.03,3.082007e+08,1.365932e+08,2.623972e+08,1.054881e+08,169.10,142.83,15977.86,13495.26,64.15,49.83
10.13450,16,1.0235,0.002,0.002,25.580,26.992,0.9025,0.04963,254.95,29.26,0.5450619999999999,0.6922287399999999,1.03,3.079194e+08,1.364236e+08,2.624554e+08,1.054729e+08,169.00,142.74,15968.41,13487.00,64.09,49.78
10.13500,16,1.0235,0.002,0.002,25.580,26.992,0.9025,0.04964,254.95,29.26,0.54506,0.6922262,1.03,3.071829e+08,1.361931e+08,2.622314e+08,1.053544e+08,169.22,142.68,15988.61,13480.91,64.21,49.74
10.13550,16,1.0236,0.002,0.002,25.580,26.992,0.9025,0.04964,254.95,29.26,0.5450579999999999,0.6922236599999999,1.03,3.061517e+08,1.358436e+08,2.61917e+08,1.053345e+08,169.48,142.93,16012.98,13505.03,64.35,49.88
10.13600,16,1.0236,0.002,0.002,25.580,27.017,0.9025,0.04965,254.95,29.26,0.545056,0.69222112,1.03,3.048947e+08,1.354223e+08,2.616528e+08,1.052534e+08,169.78,142.99,16042.03,13510.43,64.49,49.89
10.13650,16,1.0236,0.002,0.002,25.580,27.017,0.9025,0.04965,254.95,29.26,0.5450539999999999,0.6922185799999999,1.03,3.036656e+08,1.349225e+08,2.610877e+08,1.050311e+08,169.89,143.00,16051.90,13511.51,64.55,49.89
10.13700,16,1.0237,0.002,0.002,25.580,27.017,0.9024,0.04965,254.95,29.26,0.545052,0.69221604,1.03,3.022865e+08,1.343146e+08,2.60528e+08,1.049344e+08,169.90,143.29,16052.74,13539.06,64.55,50.05
10.13750,16,1.0237,0.002,0.002,25.580,27.017,0.9024,0.04966,254.95,29.26,0.5450499999999999,0.6922134999999999,1.03,3.007911e+08,1.336306e+08,2.59874e+08,1.046496e+08,169.85,143.24,16048.51,13534.43,64.53,50.03
10.13800,16,1.0237,0.002,0.002,25.580,27.017,0.9024,0.04966,254.95,29.26,0.545048,0.6922109599999999,1.03,2.992824e+08,1.331562e+08,2.59248e+08,1.044107e+08,170.30,143.27,16091.10,13537.30,64.77,50.04
10.13850,16,1.0238,0.002,0.002,25.580,27.017,0.9024,0.04966,254.95,29.26,0.5450459999999999,0.6922084199999999,1.03,2.97431e+08,1.324649e+08,2.5837e+08,1.040582e+08,170.63,143.29,16121.71,13538.86,64.95,50.05
10.13900,16,1.0238,0.002,0.002,25.580,27.017,0.9024,0.04967,254.95,29.26,0.545044,0.6922058799999999,1.03,2.958202e+08,1.317352e+08,2.572192e+08,1.036962e+08,170.60,143.53,16118.99,13561.08,64.93,50.18
10.13950,16,1.0238,0.002,0.002,25.580,27.017,0.9024,0.04967,254.95,29.26,0.5450419999999999,0.69220334,1.03,2.939479e+08,1.310273e+08,2.560743e+08,1.032465e+08,170.89,143.55,16146.96,13563.69,65.10,50.19
10.14000,16,1.0239,0.002,0.002,25.605,27.017,0.9024,0.04968,254.95,29.26,0.54504,0.6922008,1.03,2.92049e+08,1.302154e+08,2.548749e+08,1.02789e+08,170.99,143.63,16156.27,13570.79,65.15,50.23
10.14050,16,1.0239,0.002,0.002,25.605,27.017,0.9024,0.04968,254.95,29.26,0.5450379999999999,0.6921982599999998,1.03,2.900637e+08,1.294627e+08,2.53277e+08,1.022141e+08,171.31,143.79,16186.16,13586.27,65.32,50.32
10.14100,16,1.0239,0.002,0.002,25.605,27.017,0.9024,0.04968,254.95,29.26,0.545036,0.69219572,1.03,2.880251e+08,1.285136e+08,2.517055e+08,1.015609e+08,171.21,143.75,16177.24,13582.01,65.27,50.30
10.14150,16,1.0240,0.002,0.002,25.605,27.017,0.9024,0.04969,254.95,29.26,0.5450339999999999,0.6921931799999999,1.03,2.85759e+08,1.276062e+08,2.501589e+08,1.009132e+08,171.48,143.71,16202.60,13578.00,65.42,50.28
10.14200,16,1.0240,0.002,0.002,25.605,27.017,0.9024,0.04969,254.95,29.26,0.545032,0.69219064,1.03,2.834452e+08,1.26665e+08,2.482331e+08,1.001881e+08,171.71,143.83,16223.90,13589.77,65.54,50.34
10.14250,16,1.0240,0.002,0.002,25.605,27.017,0.9024,0.04969,254.95,29.26,0.5450299999999999,0.6921880999999999,1.03,2.810914e+08,1.256546e+08,2.462665e+08,99487980,171.81,144.06,16233.58,13611.25,65.59,50.47
10.14300,16,1.0241,0.002,0.002,25.605,27.042,0.9024,0.04970,254.95,29.26,0.545028,0.69218556,1.03,2.787626e+08,1.245284e+08,2.442872e+08,98656820,171.62,143.99,16215.11,13605.27,65.46,50.41
10.14350,16,1.0241,0.002,0.002,25.605,27.043,0.9024,0.04970,254.95,29.26,0.545026,0.69218302,1.03,2.761774e+08,1.2352e+08,2.422261e+08,97921070,171.98,144.23,16249.93,13627.83,65.66,50.54
10.14400,16,1.0241,0.002,0.002,25.605,27.043,0.9023,0.04971,254.95,29.26,0.545024,0.69218048,1.03,2.736414e+08,1.223912e+08,2.402103e+08,97081260,171.98,144.15,16249.43,13620.46,65.66,50.49
10.14450,16,1.0242,0.002,0.002,25.605,27.043,0.9023,0.04971,254.95,29.26,0.545022,0.69217794,1.03,2.709935e+08,1.21262e+08,2.381087e+08,96268720,172.14,144.26,16264.40,13630.54,65.74,50.55
10.14500,16,1.0242,0.002,0.002,25.605,27.043,0.9023,0.04971,254.95,29.26,0.54502,0.6921754,1.03,2.684483e+08,1.201444e+08,2.361495e+08,95473630,172.19,144.25,16269.62,13629.82,65.77,50.55
10.14550,16,1.0242,0.002,0.002,25.605,27.043,0.9023,0.04972,254.95,29.26,0.545018,0.69217286,1.03,2.658636e+08,1.190437e+08,2.342496e+08,94746790,172.34,144.36,16283.51,13639.80,65.85,50.60
10.14600,16,1.0243,0.002,0.002,25.605,27.043,0.9023,0.04972,254.95,29.26,0.545016,0.6921703199999999,1.03,2.631626e+08,1.179909e+08,2.323164e+08,94009360,172.77,144.49,16324.33,13651.98,66.09,50.67
10.14650,16,1.0243,0.002,0.002,25.605,27.043,0.9023,0.04973,254.96,29.26,0.545014,0.69216778,1.03,2.607404e+08,1.168979e+08,2.305981e+08,93259230,172.75,144.35,16322.56,13638.52,66.08,50.60
10.14700,16,1.0243,0.002,0.002,25.630,27.043,0.9023,0.04973,254.96,29.26,0.5450119999999999,0.6921652399999999,1.03,2.583647e+08,1.158852e+08,2.290247e+08,92623140,172.89,144.35,16335.95,13638.57,66.15,50.60
10.14750,16,1.0244,0.002,0.002,25.630,27.043,0.9023,0.04973,254.96,29.26,0.54501,0.6921627,1.03,2.560998e+08,1.148777e+08,2.274073e+08,92078500,172.93,144.65,16339.71,13667.19,66.18,50.76
10.14800,16,1.0244,0.002,0.002,25.630,27.043,0.9023,0.04974,254.96,29.26,0.5450079999999999,0.6921601599999999,1.03,2.537319e+08,1.139031e+08,2.260217e+08,91529220,173.18,144.68,16362.52,13670.14,66.31,50.78
10.14850,16,1.0244,0.002,0.002,25.630,27.043,0.9023,0.04974,254.96,29.26,0.545006,0.69215762,1.03,2.51704e+08,1.130161e+08,2.249194e+08,90999210,173.24,144.46,16368.65,13649.06,66.34,50.66
10.14900,16,1.0245,0.002,0.002,25.630,27.043,0.9023,0.04974,254.96,29.26,0.5450039999999999,0.6921550799999999,1.03,2.497083e+08,1.121373e+08,2.236154e+08,90530130,173.31,144.63,16374.83,13665.22,66.38,50.75
10.14950,16,1.0245,0.002,0.002,25.630,27.043,0.9023,0.04975,254.96,29.26,0.545002,0.69215254,1.03,2.478759e+08,1.114011e+08,2.227025e+08,90164690,173.55,144.64,16397.99,13666.28,66.51,50.75
10.15000,16,1.0245,0.002,0.002,25.630,27.068,0.9023,0.04975,254.96,29.26,0.5449999999999999,0.6921499999999999,1.03,2.461782e+08,1.10636e+08,2.217492e+08,89741120,173.55,144.54,16397.42,13656.66,66.48,50.67
10.15050,16,1.0246,0.002,0.002,25.630,27.068,0.9023,0.04976,254.96,29.26,0.544998,0.6921474599999999,1.03,2.446509e+08,1.099632e+08,2.20846e+08,89416090,173.60,144.66,16402.70,13668.39,66.51,50.74
10.15100,16,1.0246,0.002,0.002,25.630,27.068,0.9022,0.04976,254.96,29.26,0.5449959999999999,0.6921449199999999,1.03,2.431771e+08,1.093805e+08,2.200153e+08,89116500,173.81,144.75,16422.63,13676.35,66.63,50.79
10.15150,16,1.0246,0.002,0.002,25.630,27.068,0.9022,0.04976,254.96,29.26,0.544994,0.69214238,1.03,2.41845e+08,1.087809e+08,2.193683e+08,88791460,173.81,144.57,16422.51,13660.07,66.63,50.69
10.15200,16,1.0247,0.002,0.002,25.630,27.068,0.9022,0.04977,254.96,29.26,0.5449919999999999,0.69213984,1.03,2.40572e+08,1.083185e+08,2.186185e+08,88482860,174.15,144.57,16454.54,13660.08,66.81,50.69
10.15250,16,1.0247,0.002,0.002,25.630,27.068,0.9022,0.04977,254.96,29.26,0.54499,0.6921373,1.03,2.393537e+08,1.078088e+08,2.180182e+08,88247710,174.26,144.60,16465.33,13662.11,66.87,50.70
10.15300,16,1.0247,0.002,0.002,25.630,27.068,0.9022,0.04977,254.96,29.26,0.5449879999999999,0.6921347599999998,1.03,2.384082e+08,1.07408e+08,2.174949e+08,87962550,174.34,144.39,16472.33,13643.00,66.91,50.59
10.15350,16,1.0248,0.002,0.002,25.630,27.068,0.9022,0.04978,254.96,29.26,0.544986,0.69213222,1.03,2.374961e+08,1.070272e+08,2.166924e+08,87641410,174.44,144.42,16482.38,13645.22,66.97,50.61
10.15400,16,1.0248,0.002,0.002,25.655,27.068,0.9022,0.04978,254.96,29.26,0.5449839999999999,0.6921296799999999,1.03,2.365696e+08,1.066169e+08,2.160917e+08,87435910,174.47,144.52,16484.41,13655.05,66.98,50.66
10.15450,16,1.0248,0.002,0.002,25.655,27.068,0.9022,0.04979,254.96,29.26,0.544982,0.69212714,1.03,2.355838e+08,1.062354e+08,2.153079e+08,87113260,174.65,144.51,16502.16,13653.60,67.08,50.65
10.15500,16,1.0249,0.002,0.002,25.655,27.068,0.9022,0.04979,254.96,29.26,0.54498,0.6921246000000001,1.03,2.349036e+08,1.059489e+08,2.145982e+08,86789920,174.73,144.42,16509.51,13645.37,67.13,50.61
10.15550,16,1.0249,0.002,0.002,25.655,27.068,0.9022,0.04979,254.96,29.26,0.544978,0.69212206,1.03,2.341277e+08,1.055212e+08,2.136789e+08,86411990,174.50,144.40,16487.39,13643.74,67.00,50.60
10.15600,16,1.0249,0.002,0.002,25.655,27.068,0.9022,0.04980,254.96,29.26,0.5449759999999999,0.6921195199999999,1.03,2.332515e+08,1.052144e+08,2.128028e+08,86033380,174.76,144.33,16512.56,13637.27,67.14,50.56
10.15650,16,1.0250,0.002,0.002,25.655,27.068,0.9022,0.04980,254.96,29.26,0.544974,0.69211698,1.03,2.323131e+08,1.047556e+08,2.118874e+08,85667200,174.67,144.36,16503.98,13639.65,67.09,50.57
10.15700,16,1.0250,0.002,0.002,25.655,27.068,0.9022,0.04981,254.96,29.26,0.544972,0.69211444,1.03,2.314747e+08,1.04427e+08,2.108831e+08,85252100,174.82,144.33,16518.23,13637.21,67.17,50.56
10.15750,16,1.0250,0.002,0.002,25.655,27.093,0.9022,0.04981,254.96,29.26,0.54497,0.6921119,1.03,2.305992e+08,1.040034e+08,2.099208e+08,84808270,174.74,144.18,16509.95,13622.44,67.10,50.45
10.15800,16,1.0251,0.002,0.002,25.655,27.093,0.9021,0.04981,254.96,29.26,0.544968,0.69210936,1.03,2.296942e+08,1.036453e+08,2.088109e+08,84434510,174.89,144.39,16524.27,13642.49,67.18,50.56
10.15850,16,1.0251,0.002,0.002,25.655,27.093,0.9021,0.04982,254.96,29.26,0.544966,0.6921068199999999,1.03,2.287074e+08,1.032524e+08,2.078288e+08,83978450,175.05,144.22,16539.55,13626.43,67.27,50.47
10.15900,16,1.0251,0.002,0.002,25.655,27.093,0.9021,0.04982,254.96,29.26,0.544964,0.69210428,1.03,2.278329e+08,1.027645e+08,2.06783e+08,83604790,174.76,144.36,16512.28,13639.83,67.11,50.55
10.15950,16,1.0252,0.002,0.002,25.655,27.094,0.9021,0.04982,254.96,29.26,0.544962,0.6921017399999999,1.03,2.268208e+08,1.023893e+08,2.058549e+08,83178810,175.03,144.23,16537.82,13627.20,67.26,50.47
10.16000,16,1.0252,0.002,0.002,25.655,27.094,0.9021,0.04983,254.96,29.26,0.54496,0.6920992,1.03,2.257709e+08,1.019176e+08,2.047835e+08,82783780,175.04,144.34,16538.48,13637.68,67.26,50.53
10.16050,16,1.0252,0.002,0.002,25.655,27.094,0.9021,0.04983,254.96,29.26,0.5449579999999999,0.6920966599999999,1.03,2.249141e+08,1.014912e+08,2.040057e+08,82394760,174.91,144.12,16526.72,13616.98,67.19,50.41
10.16100,16,1.0253,0.002,0.002,25.655,27.094,0.9021,0.04984,254.96,29.26,0.544956,0.69209412,1.03,2.238661e+08,1.010484e+08,2.031647e+08,82078350,175.03,144.20,16537.31,13624.79,67.26,50.46
10.16150,16,1.0253,0.002,0.002,25.680,27.094,0.9021,0.04984,254.96,29.26,0.5449539999999999,0.6920915799999999,1.03,2.230234e+08,1.005676e+08,2.023823e+08,81769610,174.71,144.22,16507.26,13626.84,67.08,50.47
10.16200,16,1.0253,0.002,0.002,25.680,27.094,0.9021,0.04984,254.96,29.26,0.544952,0.69208904,1.03,2.221728e+08,1.001597e+08,2.018925e+08,81487560,174.63,143.97,16499.96,13603.27,67.04,50.33
10.16250,16,1.0254,0.002,0.002,25.680,27.094,0.9021,0.04985,254.96,29.26,0.5449499999999999,0.6920864999999999,1.03,2.213404e+08,99794550,2.01232e+08,81263490,174.68,144.11,16504.61,13616.54,67.07,50.41
10.16300,16,1.0254,0.002,0.002,25.680,27.094,0.9021,0.04985,254.96,29.26,0.544948,0.6920839599999999,1.03,2.205645e+08,99425900,2.008066e+08,81117070,174.62,144.19,16498.93,13623.69,67.03,50.45
10.16350,16,1.0254,0.002,0.002,25.680,27.094,0.9021,0.04985,254.96,29.26,0.5449459999999999,0.69208142,1.03,2.198301e+08,99102880,2.005216e+08,80973700,174.65,144.10,16501.36,13615.72,67.05,50.40
10.16400,16,1.0255,0.002,0.002,25.680,27.094,0.9021,0.04986,254.96,29.26,0.544944,0.69207888,1.03,2.191484e+08,98745910,2.002558e+08,80896390,174.50,144.21,16487.88,13625.53,66.97,50.46
10.16450,16,1.0255,0.002,0.002,25.680,27.119,0.9021,0.04986,254.96,29.26,0.5449419999999999,0.69207634,1.03,2.185187e+08,98555840,2.00269e+08,80848930,174.80,144.05,16516.45,13610.62,67.11,50.35
10.16500,16,1.0255,0.002,0.002,25.680,27.119,0.9020,0.04987,254.96,29.26,0.54494,0.6920738,1.03,2.181012e+08,98319270,2.001471e+08,80830600,174.63,144.13,16499.86,13617.84,67.01,50.39
10.16550,16,1.0256,0.002,0.002,25.680,27.119,0.9020,0.04987,254.96,29.26,0.5449379999999999,0.69207126,1.03,2.178068e+08,98112860,2.001933e+08,80819260,174.41,144.05,16478.93,13610.69,66.89,50.35
10.16600,16,1.0256,0.002,0.002,25.680,27.119,0.9020,0.04987,254.96,29.26,0.544936,0.69206872,1.03,2.175397e+08,97987190,2.004307e+08,80830560,174.39,143.80,16477.29,13586.86,66.88,50.21
