Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.13700,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.541052,0.68713604,2.21,1.623442,0.6751707,7.293498,2.825796,170.34,151.32,16094.63,14297.39,83.17,72.88
11.13750,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410499999999999,0.6871335,2.21,1.62215,0.6742407,7.304263,2.833618,170.17,151.64,16078.60,14327.53,83.08,73.05
11.13800,18,1.0572,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541048,0.68713096,2.21,1.619979,0.6736911,7.314721,2.839248,170.34,151.79,16094.54,14341.86,83.17,73.13
11.13850,18,1.0572,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410459999999999,0.6871284199999999,2.21,1.615779,0.6720497,7.329108,2.843329,170.39,151.66,16098.86,14329.48,83.20,73.06
11.13900,18,1.0572,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541044,0.68712588,2.21,1.610589,0.6700427,7.333867,2.847945,170.45,151.90,16105.10,14352.28,83.23,73.19
11.13950,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410419999999999,0.6871233399999999,2.21,1.60374,0.6668637,7.330295,2.845899,170.32,151.86,16093.00,14348.21,83.16,73.17
11.14000,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.54104,0.6871208,2.21,1.595038,0.6647252,7.310239,2.840803,170.97,152.09,16154.57,14370.46,83.51,73.30
11.14050,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410379999999999,0.6871182599999999,2.21,1.584455,0.6607672,7.294448,2.831119,171.18,151.78,16173.55,14341.07,83.62,73.13
11.14100,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541036,0.68711572,2.21,1.573597,0.6555574,7.255852,2.819177,170.87,152.05,16144.76,14366.37,83.46,73.27
11.14150,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541034,0.68711318,2.21,1.559873,0.6504157,7.214985,2.805776,171.15,152.28,16170.82,14388.50,83.61,73.40
11.14200,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541032,0.68711064,2.21,1.546083,0.6446544,7.15465,2.786244,171.14,152.64,16170.33,14421.80,83.60,73.59
11.14250,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.54103,0.6871081,2.21,1.530655,0.6387337,7.098987,2.762754,171.38,152.47,16192.60,14406.31,83.73,73.50
11.14300,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541028,0.68710556,2.21,1.516011,0.6329028,7.041271,2.738915,171.51,152.35,16204.90,14394.46,83.80,73.43
11.14350,18,1.0575,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541026,0.68710302,2.21,1.499365,0.6273492,6.973143,2.71941,172.18,153.01,16268.57,14456.69,84.16,73.79
11.14400,18,1.0575,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541024,0.6871004799999999,2.21,1.486023,0.6223294,6.902508,2.691087,172.45,152.93,16293.90,14449.85,84.31,73.75
11.14450,18,1.0575,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541022,0.68709794,2.21,1.47254,0.617175,6.830037,2.668137,172.69,153.43,16316.28,14497.09,84.44,74.02
11.14500,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.54102,0.6870953999999999,2.21,1.459253,0.6127437,6.765876,2.64401,173.26,153.54,16370.15,14506.90,84.74,74.08
11.14550,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541018,0.68709286,2.21,1.447887,0.6086746,6.705332,2.62138,173.60,153.64,16402.83,14516.26,84.93,74.13
11.14600,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410159999999999,0.6870903199999999,2.21,1.436869,0.604592,6.649054,2.60006,173.87,153.70,16428.58,14522.51,85.08,74.16
11.14650,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541014,0.68708778,2.21,1.426156,0.6010564,6.590212,2.580288,174.36,154.02,16474.58,14552.50,85.34,74.34
11.14700,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410119999999999,0.6870852399999999,2.21,1.418522,0.5971498,6.549623,2.563359,174.03,153.93,16443.33,14544.20,85.16,74.29
11.14750,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.54101,0.6870827,2.21,1.410358,0.5944085,6.510556,2.551819,174.38,154.30,16476.62,14579.40,85.35,74.49
11.14800,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5410079999999999,0.6870801599999999,2.21,1.404084,0.5927343,6.48243,2.540172,174.88,154.24,16523.36,14573.52,85.62,74.45
11.14850,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.541006,0.68707762,2.21,1.399608,0.5908532,6.460091,2.531853,174.88,154.29,16523.77,14577.64,85.62,74.48
11.14900,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5410039999999999,0.68707508,2.21,1.396265,0.5890544,6.444482,2.52586,174.70,154.31,16506.54,14580.20,85.52,74.49
11.14950,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.541002,0.68707254,2.21,1.391513,0.5880597,6.442083,2.528068,175.22,154.63,16555.73,14610.12,85.80,74.66
11.15000,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409999999999999,0.68707,2.21,1.389046,0.5867161,6.437926,2.526967,175.07,154.68,16541.03,14615.17,85.72,74.69
11.15050,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.540998,0.68706746,2.21,1.385476,0.5856453,6.444579,2.527122,175.29,154.44,16562.43,14591.82,85.84,74.56
11.15100,18,1.0579,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409959999999999,0.6870649199999999,2.21,1.384096,0.584896,6.444974,2.530561,175.22,154.78,16555.86,14624.42,85.80,74.74
11.15150,18,1.0579,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.540994,0.68706238,2.21,1.37919,0.5833998,6.452675,2.535705,175.52,154.99,16584.27,14644.59,85.97,74.86
11.15200,18,1.0579,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409919999999999,0.6870598399999999,2.21,1.374668,0.5824479,6.451383,2.537589,176.03,155.23,16631.82,14667.36,86.24,74.99
11.15250,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.54099,0.6870573,2.21,1.370535,0.580249,6.458589,2.538467,175.81,155.05,16611.15,14650.13,86.12,74.89
11.15300,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409879999999999,0.6870547599999999,2.21,1.364779,0.5784003,6.446916,2.540718,176.12,155.74,16640.50,14715.39,86.29,75.26
11.15350,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.540986,0.68705222,2.21,1.35684,0.5762191,6.451563,2.538835,176.75,155.37,16700.03,14679.95,86.63,75.06
11.15400,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409839999999999,0.6870496799999999,2.21,1.349381,0.5733031,6.432564,2.535261,176.88,155.76,16712.78,14717.30,86.70,75.27
11.15450,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540982,0.68704714,2.21,1.340432,0.5696718,6.409499,2.523881,176.99,155.55,16723.08,14696.69,86.76,75.16
11.15500,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54098,0.6870446,2.21,1.330116,0.5662954,6.374976,2.516009,177.54,156.13,16774.99,14752.03,87.06,75.47
11.15550,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540978,0.68704206,2.21,1.319943,0.5628098,6.341212,2.500112,178.01,155.87,16819.00,14727.01,87.31,75.33
11.15600,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409759999999999,0.6870395199999999,2.21,1.309801,0.5590776,6.295673,2.482564,178.34,155.91,16850.11,14730.99,87.48,75.35
11.15650,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540974,0.6870369799999999,2.21,1.297371,0.5541292,6.237383,2.464372,178.55,156.43,16870.68,14779.85,87.60,75.63
11.15700,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540972,0.68703444,2.21,1.286932,0.5500473,6.186454,2.441084,178.77,156.09,16890.88,14748.22,87.72,75.45
11.15750,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54097,0.6870318999999999,2.21,1.276428,0.5462396,6.114202,2.418229,179.16,156.70,16927.78,14805.41,87.93,75.78
11.15800,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540968,0.68702936,2.21,1.265432,0.5421355,6.051956,2.39338,179.51,156.67,16960.68,14803.05,88.12,75.76
11.15850,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540966,0.6870268199999999,2.21,1.255037,0.5395302,5.986274,2.368287,180.61,156.78,17064.55,14813.58,88.71,75.82
11.15900,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540964,0.68702428,2.21,1.247428,0.5362901,5.919192,2.342875,180.62,156.91,17066.28,14825.38,88.72,75.89
11.15950,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409619999999999,0.6870217399999999,2.21,1.23785,0.5329756,5.849645,2.318188,181.10,157.23,17111.51,14855.51,88.98,76.06
11.16000,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54096,0.6870192,2.21,1.23239,0.5302311,5.794347,2.294792,180.88,157.07,17090.85,14841.04,88.86,75.98
11.16050,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409579999999999,0.68701666,2.21,1.225846,0.5282451,5.733875,2.272183,181.38,157.23,17138.08,14855.55,89.13,76.06
11.16100,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540956,0.68701412,2.21,1.221585,0.5270139,5.683767,2.255425,181.75,157.59,17172.72,14889.43,89.33,76.26
11.16150,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409539999999999,0.68701158,2.21,1.217839,0.5254765,5.634033,2.235674,181.80,157.58,17177.25,14889.26,89.35,76.25
11.16200,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.540952,0.68700904,2.21,1.215087,0.5250375,5.593812,2.222727,182.27,157.95,17222.05,14924.21,89.61,76.45
11.16250,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409499999999999,0.6870065,2.21,1.214303,0.5247448,5.560613,2.208725,182.30,157.86,17224.72,14915.13,89.62,76.40
11.16300,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.540948,0.68700396,2.21,1.214596,0.5249819,5.536045,2.199803,182.37,157.96,17231.10,14924.54,89.66,76.46
11.16350,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409459999999999,0.6870014199999999,2.21,1.214991,0.5246328,5.514141,2.192727,182.05,158.15,17201.08,14942.95,89.49,76.56
11.16400,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540944,0.68699888,2.21,1.216477,0.5253201,5.49862,2.188059,182.10,158.35,17205.34,14961.44,89.51,76.67
11.16450,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409419999999999,0.6869963399999999,2.21,1.216986,0.5260241,5.491864,2.183623,182.39,158.14,17233.26,14941.58,89.67,76.55
11.16500,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.54094,0.6869938,2.21,1.2194,0.5265932,5.482624,2.179842,182.10,158.12,17205.96,14940.36,89.52,76.54
11.16550,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409379999999999,0.6869912599999999,2.21,1.21974,0.5272954,5.484217,2.180848,182.46,158.18,17239.55,14946.01,89.71,76.58
11.16600,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540936,0.68698872,2.21,1.222802,0.5279484,5.480722,2.179458,182.05,158.18,17201.05,14946.01,89.49,76.58
11.16650,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409339999999999,0.6869861799999999,2.21,1.224612,0.5286725,5.475608,2.180993,182.02,158.61,17197.77,14986.72,89.47,76.81
11.16700,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540932,0.68698364,2.21,1.225684,0.5290875,5.480594,2.181704,181.99,158.46,17195.04,14972.18,89.45,76.73
11.16750,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409299999999999,0.6869810999999999,2.21,1.22622,0.5283801,5.472263,2.180214,181.44,158.70,17143.07,14994.46,89.15,76.85
11.16800,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540928,0.68697856,2.21,1.22639,0.5289184,5.466963,2.178762,181.72,158.78,17169.60,15002.01,89.31,76.90
11.16850,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540926,0.68697602,2.21,1.2265,0.5290839,5.457016,2.174563,181.79,158.75,17176.33,14999.31,89.34,76.88
11.16900,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540924,0.6869734799999999,2.21,1.225047,0.5281827,5.442021,2.171751,181.62,159.13,17160.66,15035.72,89.25,77.09
11.16950,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540922,0.68697094,2.21,1.221558,0.5272984,5.423981,2.163566,182.02,159.03,17197.82,15025.75,89.47,77.03
11.17000,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.54092,0.6869683999999999,2.21,1.219803,0.52606,5.399636,2.154917,181.72,159.16,17170.21,15038.08,89.31,77.10
11.17050,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540918,0.68696586,2.21,1.218211,0.5250557,5.377341,2.144311,181.53,158.95,17151.96,15018.17,89.20,76.99
11.17100,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540916,0.6869633199999999,2.21,1.215623,0.524287,5.347548,2.132103,181.74,158.91,17171.92,15014.33,89.32,76.96
11.17150,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540914,0.68696078,2.21,1.211621,0.5233455,5.306264,2.117006,182.24,159.09,17218.93,15031.85,89.59,77.06
11.17200,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540912,0.6869582399999999,2.21,1.210563,0.5225411,5.26741,2.103917,182.03,159.40,17198.80,15060.58,89.47,77.23
11.17250,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.54091,0.6869557000000001,2.21,1.207686,0.5210769,5.229499,2.087738,181.89,159.26,17185.90,15048.14,89.40,77.16
11.17300,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5409079999999999,0.68695316,2.21,1.204913,0.5203507,5.185384,2.071066,182.20,159.40,17214.88,15060.94,89.56,77.23
11.17350,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540906,0.68695062,2.21,1.204429,0.5199941,5.148048,2.058013,182.11,159.64,17206.29,15083.62,89.51,77.36
11.17400,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5409039999999999,0.68694808,2.21,1.202975,0.5201146,5.107395,2.044505,182.57,160.00,17249.96,15117.42,89.76,77.55
11.17450,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540902,0.68694554,2.21,1.203001,0.5198339,5.076007,2.028682,182.39,159.57,17232.91,15077.04,89.66,77.32
11.17500,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408999999999999,0.686943,2.21,1.203764,0.5208528,5.037976,2.014974,182.83,159.78,17274.79,15097.08,89.90,77.44
11.17550,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540898,0.68694046,2.21,1.205133,0.5215696,5.009524,2.002829,182.91,159.68,17282.06,15087.47,89.94,77.38
11.17600,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408959999999999,0.6869379199999999,2.21,1.207514,0.5218068,4.983078,1.991404,182.42,159.57,17235.86,15076.73,89.68,77.32
11.17650,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540894,0.68693538,2.21,1.210164,0.5236952,4.963786,1.9835,182.88,159.54,17279.05,15074.27,89.93,77.30
11.17700,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408919999999999,0.6869328399999999,2.21,1.215153,0.5262184,4.94201,1.977118,183.12,159.87,17301.79,15105.21,90.06,77.48
11.17750,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.54089,0.6869303,2.21,1.219737,0.5279717,4.925402,1.971547,182.98,160.01,17288.40,15118.93,89.98,77.56
11.17800,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408879999999999,0.6869277599999999,2.21,1.224392,0.5299468,4.915464,1.967709,182.95,160.03,17286.11,15120.72,89.96,77.57
11.17850,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540886,0.68692522,2.21,1.229637,0.5331572,4.905385,1.962474,183.54,159.89,17341.66,15106.74,90.28,77.49
11.17900,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408839999999999,0.6869226799999999,2.21,1.235377,0.5361704,4.90132,1.961674,183.86,160.00,17371.66,15117.35,90.45,77.55
11.17950,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540882,0.68692014,2.21,1.24238,0.5389783,4.899887,1.961883,183.72,160.10,17358.49,15127.41,90.38,77.61
11.18000,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408799999999999,0.6869175999999999,2.21,1.24791,0.5414703,4.902483,1.961693,183.77,159.94,17363.75,15111.62,90.41,77.52
11.18050,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540878,0.68691506,2.21,1.256126,0.5447813,4.909147,1.961502,183.64,159.56,17351.10,15076.43,90.34,77.31
11.18100,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408759999999999,0.6869125199999999,2.21,1.263206,0.547468,4.915094,1.966729,183.41,159.95,17329.64,15112.91,90.21,77.52
11.18150,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540874,0.6869099799999999,2.21,1.26992,0.5511881,4.917153,1.968875,183.89,160.13,17374.72,15129.85,90.47,77.62
11.18200,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408719999999999,0.6869074399999999,2.21,1.276883,0.5541384,4.927945,1.972274,183.85,160.00,17370.74,15118.06,90.45,77.55
11.18250,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.54087,0.6869048999999999,2.21,1.284085,0.5563852,4.938428,1.972965,183.35,159.55,17324.04,15074.84,90.18,77.30
11.18300,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408679999999999,0.6869023599999999,2.21,1.29054,0.5589629,4.941178,1.976217,183.23,159.84,17312.06,15102.25,90.11,77.46
11.18350,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540866,0.6868998199999999,2.21,1.296816,0.5621465,4.955052,1.980855,183.49,159.72,17337.38,15090.68,90.25,77.39
11.18400,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540864,0.68689728,2.21,1.30451,0.564577,4.95631,1.98222,182.98,159.83,17288.48,15101.63,89.97,77.46
11.18450,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540862,0.68689474,2.21,1.30919,0.566747,4.970059,1.98493,183.08,159.47,17297.89,15067.77,90.03,77.26
11.18500,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.54086,0.6868922000000001,2.21,1.315369,0.56952,4.967804,1.986148,183.13,159.76,17303.14,15094.58,90.06,77.41
11.18550,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540858,0.68688966,2.21,1.321686,0.5705445,4.969924,1.985452,182.17,159.55,17212.13,15075.05,89.54,77.30
11.18600,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540856,0.68688712,2.21,1.327504,0.5720545,4.974082,1.985057,181.63,159.29,17160.89,15050.51,89.24,77.16
11.18650,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540854,0.68688458,2.21,1.334293,0.573499,4.97115,1.981647,180.81,158.99,17083.37,15022.26,88.80,77.00
11.18700,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540852,0.68688204,2.21,1.338754,0.5750198,4.968309,1.978288,180.59,158.69,17062.73,14994.20,88.68,76.84
11.18750,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408499999999999,0.6868795,2.21,1.34435,0.5769095,4.956978,1.976952,180.31,159.12,17036.13,15034.33,88.53,77.07
11.18800,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540848,0.68687696,2.21,1.349875,0.5792529,4.952333,1.970079,180.31,158.46,17036.31,14972.28,88.53,76.71
11.18850,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408459999999999,0.68687442,2.21,1.355264,0.581163,4.934336,1.965915,180.09,158.86,17015.68,15010.26,88.41,76.93
11.18900,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540844,0.68687188,2.21,1.359902,0.5833232,4.916893,1.957209,180.18,158.63,17024.43,14987.90,88.46,76.80
11.18950,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408419999999999,0.6868693399999999,2.21,1.368476,0.5857572,4.896496,1.949625,179.51,158.70,16961.36,14994.74,88.10,76.84
11.19000,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.54084,0.6868668,2.21,1.373621,0.5880508,4.872467,1.937575,179.58,158.38,16967.57,14964.29,88.13,76.67
11.19050,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408379999999999,0.6868642599999999,2.21,1.379108,0.5899105,4.848946,1.925703,179.32,158.03,16943.00,14931.87,87.99,76.48
11.19100,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540836,0.68686172,2.21,1.386611,0.5924918,4.819811,1.918412,178.99,158.62,16911.67,14987.33,87.81,76.80
11.19150,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408339999999999,0.6868591799999999,2.21,1.393524,0.5955962,4.789543,1.905498,179.07,158.50,16919.14,14976.02,87.85,76.73
11.19200,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540832,0.68685664,2.21,1.399768,0.598686,4.755272,1.890924,179.30,158.39,16941.54,14965.08,87.98,76.67
11.19250,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408299999999999,0.6868540999999999,2.21,1.407866,0.6007401,4.725402,1.878696,178.57,158.34,16872.37,14960.45,87.59,76.64
11.19300,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540828,0.68685156,2.21,1.415182,0.603445,4.693761,1.864459,178.36,158.10,16852.07,14938.41,87.47,76.52
11.19350,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408259999999999,0.6868490199999999,2.21,1.422235,0.6062622,4.663129,1.852159,178.26,158.08,16842.85,14936.64,87.42,76.51
11.19400,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540824,0.6868464799999999,2.21,1.43012,0.6091099,4.634297,1.840532,178.01,158.07,16819.73,14935.69,87.28,76.50
11.19450,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408219999999999,0.6868439399999999,2.21,1.435553,0.6126709,4.601181,1.826964,178.65,158.02,16879.57,14930.05,87.63,76.47
11.19500,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.54082,0.6868413999999999,2.21,1.443518,0.615413,4.570368,1.814482,178.32,157.98,16848.18,14926.68,87.45,76.45
11.19550,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540818,0.68683886,2.21,1.449075,0.6175349,4.541665,1.799739,178.19,157.49,16836.43,14880.78,87.38,76.18
11.19600,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540816,0.68683632,2.21,1.454609,0.6192613,4.515784,1.784957,177.89,156.85,16808.13,14819.94,87.22,75.84
11.19650,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408139999999999,0.6868337799999998,2.21,1.460946,0.6207679,4.48992,1.773007,177.30,156.60,16752.15,14796.11,86.90,75.70
11.19700,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540812,0.68683124,2.21,1.46636,0.6237318,4.456065,1.760507,177.63,156.73,16783.20,14808.18,87.07,75.77
11.19750,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01286,257.67,52.74,0.54081,0.6868287000000001,2.21,1.469517,0.6251104,4.431888,1.750369,177.65,156.64,16784.87,14799.99,87.08,75.72
