Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.95500,12,0.7710,0.006,0.007,15.557,16.675,0.9710,0.04976,266.38,66.10,0.5537799999999999,0.7033005999999999,3.03,5.179093,2.442632,5.940248,2.751895,153.70,148.62,14522.14,14041.94,65.40,62.59
7.95550,12,0.7711,0.006,0.007,15.557,16.675,0.9710,0.04976,266.38,66.10,0.553778,0.70329806,3.03,5.200124,2.450593,5.931762,2.747727,153.49,148.61,14502.09,14041.51,65.28,62.59
7.95600,12,0.7711,0.006,0.007,15.557,16.675,0.9710,0.04977,266.38,66.10,0.5537759999999999,0.70329552,3.03,5.221149,2.458034,5.920246,2.743987,153.19,148.77,14474.62,14056.73,65.12,62.67
7.95650,12,0.7712,0.006,0.007,15.557,16.675,0.9710,0.04977,266.38,66.10,0.553774,0.70329298,3.03,5.247972,2.468372,5.91812,2.737197,152.95,148.21,14451.16,14003.20,64.99,62.36
7.95700,12,0.7712,0.006,0.007,15.557,16.675,0.9710,0.04978,266.38,66.10,0.5537719999999999,0.70329044,3.03,5.266815,2.474971,5.90482,2.731728,152.68,148.27,14426.25,14009.71,64.84,62.40
7.95750,12,0.7713,0.006,0.007,15.557,16.675,0.9710,0.04978,266.38,66.10,0.55377,0.7032879,3.03,5.295,2.486413,5.891872,2.725692,152.49,148.29,14408.41,14011.09,64.73,62.41
7.95800,12,0.7713,0.006,0.007,15.557,16.675,0.9710,0.04979,266.38,66.10,0.5537679999999999,0.70328536,3.03,5.317153,2.497673,5.88157,2.718819,152.59,148.08,14417.74,13990.91,64.79,62.29
7.95850,12,0.7714,0.006,0.007,15.583,16.675,0.9710,0.04979,266.38,66.10,0.553766,0.70328282,3.03,5.343986,2.505926,5.871306,2.71257,152.11,147.94,14372.55,13978.31,64.52,62.21
7.95900,12,0.7715,0.006,0.007,15.583,16.675,0.9710,0.04980,266.38,66.10,0.5537639999999999,0.7032802799999999,3.03,5.36866,2.515979,5.858045,2.703818,151.96,147.69,14358.11,13954.94,64.44,62.08
7.95950,12,0.7715,0.006,0.007,15.583,16.675,0.9710,0.04980,266.38,66.10,0.553762,0.70327774,3.03,5.390759,2.524505,5.842102,2.696871,151.75,147.74,14338.54,13958.89,64.32,62.10
7.96000,12,0.7716,0.006,0.007,15.583,16.675,0.9710,0.04981,266.38,66.10,0.5537599999999999,0.7032751999999999,3.03,5.413179,2.534545,5.831906,2.685675,151.72,147.10,14335.51,13898.33,64.31,61.74
7.96050,12,0.7716,0.006,0.007,15.583,16.675,0.9710,0.04981,266.38,66.10,0.553758,0.70327266,3.03,5.437665,2.539948,5.814134,2.679601,151.04,147.31,14271.46,13918.64,63.93,61.86
7.96100,12,0.7717,0.006,0.007,15.583,16.675,0.9709,0.04982,266.38,66.10,0.5537559999999999,0.7032701199999999,3.03,5.456211,2.547833,5.801264,2.6721,150.96,147.15,14263.67,13903.87,63.88,61.78
7.96150,12,0.7717,0.006,0.007,15.583,16.675,0.9709,0.04982,266.39,66.10,0.553754,0.70326758,3.03,5.472083,2.552952,5.789011,2.65816,150.71,146.31,14239.68,13823.88,63.74,61.31
7.96200,12,0.7718,0.006,0.007,15.583,16.675,0.9709,0.04983,266.39,66.10,0.5537519999999999,0.7032650399999999,3.03,5.484978,2.559169,5.771177,2.650421,150.75,146.37,14243.62,13830.01,63.77,61.34
7.96250,12,0.7719,0.006,0.007,15.582,16.675,0.9709,0.04983,266.39,66.10,0.55375,0.7032625,3.03,5.502653,2.564078,5.750519,2.642904,150.40,146.59,14210.79,13850.90,63.57,61.46
7.96300,12,0.7719,0.006,0.007,15.582,16.702,0.9709,0.04984,266.39,66.10,0.5537479999999999,0.7032599599999999,3.03,5.511224,2.566448,5.733611,2.629482,150.22,146.01,14193.97,13796.03,63.45,61.12
7.96350,12,0.7720,0.006,0.007,15.582,16.702,0.9709,0.04984,266.39,66.10,0.553746,0.7032574199999999,3.03,5.528273,2.566415,5.719352,2.622602,149.38,146.00,14113.76,13794.51,62.98,61.11
7.96400,12,0.7720,0.006,0.007,15.582,16.702,0.9709,0.04985,266.39,66.10,0.553744,0.70325488,3.03,5.534421,2.570581,5.698194,2.611198,149.52,145.82,14127.21,13777.92,63.06,61.01
7.96450,12,0.7721,0.006,0.007,15.582,16.702,0.9709,0.04985,266.39,66.10,0.553742,0.7032523399999999,3.03,5.548295,2.570411,5.677906,2.602616,148.82,145.91,14061.48,13786.70,62.67,61.06
7.96500,12,0.7721,0.006,0.007,15.582,16.702,0.9709,0.04986,266.39,66.10,0.55374,0.7032498,3.03,5.548714,2.568452,5.657902,2.592273,148.59,145.79,14039.55,13775.18,62.54,60.99
7.96550,12,0.7722,0.006,0.007,15.582,16.702,0.9709,0.04986,266.39,66.10,0.553738,0.7032472599999999,3.03,5.559294,2.572611,5.647907,2.583374,148.53,145.36,14033.87,13734.58,62.51,60.75
7.96600,12,0.7723,0.006,0.007,15.582,16.702,0.9709,0.04987,266.39,66.10,0.553736,0.70324472,3.03,5.573287,2.571656,5.624844,2.574431,147.75,145.55,13960.61,13752.17,62.08,60.86
7.96650,12,0.7723,0.006,0.007,15.582,16.702,0.9709,0.04987,266.39,66.10,0.553734,0.7032421799999999,3.03,5.57637,2.573785,5.6119,2.565408,147.83,145.23,13967.72,13721.61,62.12,60.68
7.96700,12,0.7724,0.006,0.007,15.582,16.702,0.9709,0.04988,266.39,66.10,0.553732,0.70323964,3.03,5.585667,2.575415,5.600475,2.558205,147.57,145.04,13942.78,13703.85,61.97,60.57
7.96750,12,0.7724,0.006,0.007,15.582,16.702,0.9709,0.04988,266.39,66.10,0.5537299999999999,0.7032371,3.03,5.599165,2.579992,5.579241,2.546924,147.39,144.87,13926.29,13688.20,61.88,60.48
7.96800,12,0.7725,0.006,0.007,15.608,16.702,0.9709,0.04989,266.39,66.10,0.553728,0.70323456,3.03,5.613602,2.580101,5.572446,2.541088,146.72,144.60,13862.89,13662.92,61.50,60.33
7.96850,12,0.7725,0.006,0.007,15.608,16.702,0.9709,0.04989,266.39,66.10,0.5537259999999999,0.70323202,3.03,5.629325,2.586117,5.555895,2.534977,146.59,144.75,13850.89,13677.17,61.43,60.42
7.96900,12,0.7726,0.006,0.007,15.608,16.702,0.9709,0.04990,266.39,66.10,0.553724,0.70322948,3.03,5.644814,2.592199,5.541101,2.529567,146.50,144.91,13842.47,13692.28,61.38,60.50
7.96950,12,0.7727,0.006,0.007,15.608,16.702,0.9709,0.04990,266.39,66.10,0.5537219999999999,0.70322694,3.03,5.669771,2.596022,5.530595,2.520639,145.73,144.50,13769.35,13652.87,60.96,60.27
7.97000,12,0.7727,0.006,0.007,15.608,16.702,0.9709,0.04991,266.39,66.10,0.55372,0.7032244,3.03,5.687176,2.606083,5.516181,2.515393,145.95,144.64,13789.77,13666.09,61.07,60.35
7.97050,12,0.7728,0.006,0.007,15.608,16.702,0.9709,0.04991,266.39,66.10,0.5537179999999999,0.70322186,3.03,5.715436,2.613083,5.507723,2.50989,145.35,144.48,13733.83,13651.40,60.75,60.26
7.97100,12,0.7728,0.006,0.007,15.608,16.702,0.9709,0.04992,266.39,66.10,0.553716,0.70321932,3.03,5.737403,2.625595,5.49668,2.50183,145.61,144.16,13757.67,13621.11,60.89,60.09
7.97150,12,0.7729,0.006,0.007,15.608,16.702,0.9709,0.04992,266.39,66.10,0.5537139999999999,0.7032167799999999,3.03,5.766885,2.634444,5.480158,2.496551,145.15,144.42,13714.88,13645.35,60.63,60.23
7.97200,12,0.7729,0.006,0.007,15.608,16.702,0.9709,0.04993,266.39,66.10,0.553712,0.70321424,3.03,5.789788,2.643873,5.472668,2.491125,145.05,144.20,13705.02,13625.12,60.58,60.11
7.97250,12,0.7730,0.006,0.007,15.608,16.702,0.9709,0.04993,266.39,66.10,0.5537099999999999,0.7032116999999999,3.03,5.827501,2.653863,5.459967,2.482743,144.34,143.95,13638.40,13600.74,60.19,59.97
7.97300,12,0.7731,0.006,0.007,15.608,16.728,0.9709,0.04993,266.39,66.10,0.553708,0.70320916,3.03,5.852839,2.66594,5.454806,2.479242,144.42,143.84,13645.22,13590.89,60.20,59.88
7.97350,12,0.7731,0.006,0.007,15.608,16.728,0.9709,0.04994,266.39,66.10,0.5537059999999999,0.7032066199999999,3.03,5.884963,2.677431,5.437841,2.471865,144.11,143.88,13615.88,13594.26,60.03,59.90
7.97400,12,0.7732,0.006,0.007,15.607,16.728,0.9709,0.04994,266.39,66.10,0.553704,0.70320408,3.03,5.907374,2.687643,5.431179,2.467163,144.13,143.72,13617.79,13579.13,60.04,59.81
7.97450,12,0.7732,0.006,0.007,15.607,16.728,0.9709,0.04995,266.39,66.10,0.5537019999999999,0.7032015399999999,3.03,5.945857,2.699056,5.414682,2.460113,143.53,143.76,13561.59,13583.62,59.71,59.84
7.97500,12,0.7733,0.006,0.007,15.607,16.728,0.9709,0.04995,266.39,66.10,0.5537,0.703199,3.03,5.966012,2.711275,5.403279,2.452873,143.85,143.56,13591.53,13564.51,59.88,59.73
7.97550,12,0.7733,0.006,0.007,15.607,16.728,0.9709,0.04996,266.39,66.10,0.5536979999999999,0.7031964599999999,3.03,5.992677,2.715941,5.396667,2.446076,143.13,143.16,13523.51,13526.07,59.49,59.50
7.97600,12,0.7734,0.006,0.007,15.607,16.728,0.9709,0.04996,266.39,66.10,0.553696,0.7031939199999999,3.03,6.013706,2.725083,5.38123,2.438821,143.11,143.15,13521.74,13525.20,59.47,59.49
7.97650,12,0.7735,0.006,0.007,15.607,16.728,0.9709,0.04997,266.39,66.10,0.5536939999999999,0.7031913799999999,3.03,6.028335,2.731118,5.369163,2.430584,143.07,142.87,13518.11,13498.83,59.45,59.34
7.97700,12,0.7735,0.006,0.007,15.607,16.728,0.9709,0.04997,266.39,66.10,0.553692,0.7031888399999999,3.03,6.040143,2.733931,5.355646,2.42379,142.83,142.79,13495.22,13491.97,59.32,59.30
7.97750,12,0.7736,0.006,0.007,15.607,16.728,0.9709,0.04998,266.39,66.10,0.5536899999999999,0.7031862999999999,3.03,6.051512,2.736468,5.343565,2.416691,142.60,142.64,13473.49,13477.09,59.19,59.21
7.97800,12,0.7736,0.006,0.007,15.633,16.728,0.9709,0.04998,266.39,66.10,0.553688,0.7031837599999999,3.03,6.063075,2.738123,5.327735,2.40999,142.26,142.69,13441.47,13481.77,59.00,59.24
7.97850,12,0.7737,0.006,0.007,15.633,16.728,0.9709,0.04999,266.39,66.10,0.553686,0.70318122,3.03,6.069857,2.738178,5.316853,2.397971,141.99,141.94,13416.33,13411.05,58.86,58.82
7.97900,12,0.7737,0.005,0.007,15.633,16.728,0.9709,0.04999,266.39,66.10,0.553684,0.70317868,3.03,6.067626,2.738636,5.30124,2.393602,142.13,142.23,13429.34,13438.30,58.93,58.98
7.97950,12,0.7738,0.005,0.007,15.633,16.728,0.9709,0.05000,266.39,66.10,0.553682,0.7031761400000001,3.03,6.071194,2.738149,5.294206,2.384529,141.95,141.61,13412.35,13379.71,58.83,58.64
7.98000,12,0.7739,0.005,0.007,15.633,16.729,0.9709,0.05000,266.39,66.10,0.55368,0.7031736,3.03,6.070428,2.733199,5.274199,2.378756,141.54,141.98,13373.04,13414.67,58.60,58.84
7.98050,12,0.7739,0.005,0.007,15.633,16.729,0.9709,0.05001,266.39,66.10,0.553678,0.70317106,3.03,6.066657,2.731007,5.269744,2.376093,141.49,141.91,13368.64,13407.95,58.57,58.80
7.98100,12,0.7740,0.005,0.007,15.633,16.729,0.9709,0.05001,266.39,66.10,0.553676,0.70316852,3.03,6.062196,2.723734,5.257901,2.367409,141.01,141.56,13323.53,13375.27,58.31,58.61
7.98150,12,0.7740,0.005,0.007,15.633,16.729,0.9709,0.05002,266.39,66.10,0.553674,0.70316598,3.03,6.059591,2.723332,5.251043,2.363177,141.08,141.44,13330.36,13363.50,58.35,58.54
7.98200,12,0.7741,0.005,0.007,15.633,16.729,0.9709,0.05002,266.39,66.10,0.5536719999999999,0.70316344,3.03,6.056758,2.721438,5.23922,2.356002,141.04,141.25,13326.56,13346.13,58.33,58.44
7.98250,12,0.7741,0.005,0.007,15.633,16.755,0.9709,0.05003,266.39,66.10,0.55367,0.7031609,3.03,6.059757,2.720335,5.236009,2.350643,140.81,140.83,13304.80,13305.86,58.17,58.18
7.98300,12,0.7742,0.005,0.007,15.633,16.755,0.9709,0.05003,266.40,66.10,0.5536679999999999,0.70315836,3.03,6.061327,2.716122,5.229029,2.346425,140.37,140.73,13262.94,13296.43,57.93,58.12
7.98350,12,0.7743,0.005,0.007,15.633,16.755,0.9708,0.05004,266.40,66.10,0.553666,0.70315582,3.03,6.063774,2.716985,5.224874,2.345498,140.35,140.83,13261.22,13306.43,57.92,58.18
7.98400,12,0.7743,0.005,0.007,15.633,16.755,0.9708,0.05004,266.40,66.10,0.5536639999999999,0.7031532799999999,3.03,6.069907,2.717612,5.221917,2.341879,140.15,140.58,13242.50,13282.84,57.81,58.04
7.98450,12,0.7744,0.005,0.007,15.633,16.755,0.9708,0.05005,266.40,66.10,0.553662,0.70315074,3.03,6.082181,2.720398,5.217052,2.339426,139.92,140.57,13220.37,13281.76,57.68,58.04
7.98500,12,0.7744,0.005,0.007,15.633,16.755,0.9708,0.05005,266.40,66.10,0.5536599999999999,0.7031481999999999,3.03,6.095617,2.722814,5.216028,2.336795,139.59,140.33,13188.88,13259.42,57.49,57.91
7.98550,12,0.7745,0.005,0.007,15.632,16.755,0.9708,0.05006,266.40,66.10,0.553658,0.70314566,3.03,6.107466,2.724294,5.216432,2.33436,139.25,140.07,13157.30,13234.27,57.31,57.76
7.98600,12,0.7745,0.005,0.007,15.632,16.755,0.9708,0.05006,266.40,66.10,0.5536559999999999,0.7031431199999999,3.03,6.115966,2.73254,5.21313,2.333824,139.66,140.17,13196.13,13243.94,57.53,57.81
7.98650,12,0.7746,0.005,0.007,15.632,16.755,0.9708,0.05007,266.40,66.10,0.553654,0.70314058,3.03,6.144225,2.736277,5.217316,2.332325,138.87,139.82,13120.79,13211.06,57.09,57.62
7.98700,12,0.7747,0.005,0.007,15.632,16.755,0.9708,0.05007,266.40,66.10,0.5536519999999999,0.7031380399999999,3.03,6.158785,2.741576,5.213659,2.328867,138.78,139.64,13112.27,13194.08,57.04,57.52
7.98750,12,0.7747,0.005,0.007,15.659,16.755,0.9708,0.05008,266.40,66.10,0.55365,0.7031355,3.03,6.180823,2.749974,5.214763,2.327697,138.65,139.46,13100.14,13177.07,56.97,57.42
7.98800,12,0.7748,0.005,0.007,15.659,16.755,0.9708,0.05008,266.40,66.10,0.5536479999999999,0.7031329599999999,3.03,6.199391,2.757073,5.215676,2.327853,138.56,139.45,13091.89,13176.20,56.92,57.42
7.98850,12,0.7748,0.005,0.007,15.659,16.755,0.9708,0.05009,266.40,66.10,0.553646,0.7031304199999999,3.03,6.225195,2.765343,5.212177,2.324762,138.27,139.29,13064.61,13160.56,56.76,57.32
7.98900,12,0.7749,0.005,0.007,15.658,16.755,0.9708,0.05009,266.40,66.10,0.5536439999999999,0.7031278799999999,3.03,6.249465,2.771473,5.207998,2.321439,137.87,139.15,13026.96,13147.34,56.54,57.25
7.98950,12,0.7749,0.005,0.007,15.659,16.755,0.9708,0.05010,266.40,66.10,0.553642,0.7031253399999999,3.03,6.259651,2.779083,5.20332,2.319538,138.15,139.17,13053.07,13149.23,56.69,57.26
7.99000,12,0.7750,0.005,0.007,15.658,16.755,0.9708,0.05010,266.40,66.10,0.5536399999999999,0.7031227999999999,3.03,6.286462,2.7821,5.204125,2.317623,137.38,138.94,12980.19,13127.68,56.27,57.13
7.99050,12,0.7751,0.005,0.007,15.658,16.755,0.9708,0.05011,266.40,66.10,0.553638,0.7031202599999999,3.03,6.300581,2.788593,5.195244,2.31496,137.42,139.10,12983.90,13142.60,56.29,57.22
7.99100,12,0.7751,0.005,0.007,15.658,16.755,0.9708,0.05011,266.40,66.10,0.553636,0.7031177200000001,3.03,6.309645,2.789897,5.186478,2.308229,137.18,138.79,12961.34,13113.65,56.16,57.05
7.99150,12,0.7752,0.005,0.007,15.658,16.755,0.9708,0.05012,266.40,66.10,0.553634,0.70311518,3.03,6.320189,2.790945,5.178868,2.305712,136.88,138.90,12932.99,13124.27,55.99,57.11
7.99200,12,0.7752,0.005,0.007,15.658,16.755,0.9708,0.05012,266.40,66.10,0.5536319999999999,0.7031126399999998,3.03,6.323666,2.789287,5.176439,2.3007,136.60,138.48,12906.52,13083.98,55.83,56.87
7.99250,12,0.7753,0.005,0.007,15.658,16.782,0.9708,0.05013,266.40,66.10,0.55363,0.7031101,3.03,6.325727,2.78726,5.163658,2.298896,136.36,138.92,12883.91,13125.50,55.67,57.09
7.99300,12,0.7753,0.005,0.007,15.658,16.782,0.9708,0.05013,266.40,66.10,0.553628,0.7031075600000001,3.03,6.320873,2.786567,5.16008,2.290526,136.49,138.18,12895.87,13055.88,55.74,56.68
7.99350,12,0.7754,0.005,0.007,15.658,16.782,0.9708,0.05014,266.40,66.10,0.553626,0.70310502,3.03,6.314813,2.77491,5.149977,2.288127,135.72,138.42,12823.27,13079.00,55.32,56.82
7.99400,12,0.7755,0.005,0.007,15.658,16.782,0.9708,0.05014,266.40,66.10,0.553624,0.70310248,3.03,6.296531,2.769581,5.142679,2.28215,135.97,138.14,12847.30,13052.54,55.46,56.66
7.99450,12,0.7755,0.005,0.007,15.658,16.782,0.9708,0.05015,266.40,66.10,0.553622,0.70309994,3.03,6.289093,2.762433,5.137815,2.279585,135.63,138.10,12815.20,13048.36,55.27,56.64
7.99500,12,0.7756,0.005,0.007,15.658,16.782,0.9708,0.05015,266.40,66.10,0.55362,0.7030974,3.03,6.272751,2.752929,5.129487,2.275176,135.45,138.04,12797.57,13042.68,55.17,56.60
7.99550,12,0.7756,0.005,0.007,15.658,16.782,0.9708,0.05016,266.40,66.10,0.5536179999999999,0.70309486,3.03,6.248772,2.739726,5.127609,2.271096,135.21,137.69,12775.31,13009.26,55.04,56.41
7.99600,12,0.7757,0.005,0.007,15.658,16.782,0.9708,0.05016,266.40,66.10,0.553616,0.70309232,3.03,6.23654,2.731935,5.123607,2.268864,135.01,137.65,12756.76,13006.21,54.93,56.39
7.99650,12,0.7757,0.005,0.007,15.658,16.782,0.9708,0.05017,266.40,66.10,0.5536139999999999,0.7030897799999999,3.03,6.21751,2.721692,5.11576,2.266641,134.85,137.79,12740.88,13019.11,54.83,56.46
7.99700,12,0.7758,0.005,0.007,15.657,16.782,0.9708,0.05017,266.40,66.10,0.553612,0.70308724,3.03,6.195269,2.711944,5.116779,2.264279,134.86,137.50,12742.42,12991.81,54.84,56.30
7.99750,12,0.7759,0.005,0.007,15.684,16.782,0.9708,0.05018,266.40,66.10,0.5536099999999999,0.7030846999999999,3.03,6.178212,2.701728,5.111222,2.262261,134.64,137.57,12721.04,12998.03,54.72,56.34
7.99800,12,0.7759,0.005,0.007,15.684,16.782,0.9708,0.05018,266.40,66.10,0.553608,0.70308216,3.03,6.159842,2.692465,5.117339,2.260815,134.53,137.12,12710.72,12955.33,54.66,56.09
7.99850,12,0.7760,0.005,0.007,15.684,16.782,0.9708,0.05019,266.40,66.10,0.5536059999999999,0.7030796199999999,3.03,6.141422,2.683412,5.113646,2.263316,134.45,137.58,12703.94,12999.52,54.62,56.35
7.99900,12,0.7760,0.005,0.007,15.684,16.782,0.9708,0.05019,266.40,66.10,0.553604,0.70307708,3.03,6.125544,2.678608,5.11949,2.263164,134.65,137.28,12721.93,12971.36,54.72,56.18
7.99950,12,0.7761,0.005,0.007,15.684,16.782,0.9708,0.05020,266.40,66.10,0.5536019999999999,0.7030745399999999,3.03,6.11914,2.670147,5.129114,2.264136,134.16,136.95,12675.82,12939.41,54.45,55.99
8.00000,12,0.7761,0.005,0.007,15.684,16.782,0.9708,0.05020,266.40,66.10,0.5536,0.703072,3.03,6.114,2.680401,5.13788,2.267116,135.28,136.85,12781.54,12930.32,55.07,55.94
8.00050,12,0.7762,0.005,0.007,15.684,16.782,0.9708,0.05021,266.40,66.10,0.5535979999999999,0.7030694599999999,3.03,6.109606,2.66459,5.141011,2.267382,134.05,136.75,12665.67,12920.61,54.39,55.88
8.00100,12,0.7763,0.005,0.007,15.683,16.782,0.9708,0.05021,266.40,66.10,0.553596,0.7030669199999999,3.03,6.101547,2.661155,5.153859,2.269478,134.07,136.38,12667.98,12886.01,54.40,55.68
8.00150,12,0.7763,0.005,0.007,15.683,16.782,0.9708,0.05022,266.40,66.10,0.5535939999999999,0.7030643799999999,3.03,6.103493,2.657459,5.161743,2.271572,133.67,136.23,12629.67,12872.06,54.18,55.60
8.00200,12,0.7764,0.005,0.007,15.683,16.808,0.9708,0.05022,266.40,66.10,0.553592,0.7030618399999999,3.03,6.103743,2.660866,5.17214,2.271573,133.98,135.76,12659.09,12827.58,54.33,55.31
8.00250,12,0.7764,0.005,0.007,15.683,16.808,0.9708,0.05023,266.40,66.10,0.5535899999999999,0.7030592999999999,3.03,6.10687,2.659065,5.174152,2.272296,133.70,135.75,12632.44,12825.96,54.17,55.30
8.00300,12,0.7765,0.005,0.007,15.683,16.808,0.9708,0.05023,266.40,66.10,0.553588,0.70305676,3.03,6.110985,2.660414,5.18986,2.274524,133.68,135.27,12630.34,12780.82,54.16,55.04
8.00350,12,0.7765,0.005,0.007,15.683,16.808,0.9708,0.05024,266.40,66.10,0.5535859999999999,0.70305422,3.03,6.1178,2.661807,5.193831,2.27764,133.54,135.41,12617.13,12794.58,54.08,55.12
8.00400,12,0.7766,0.005,0.007,15.683,16.808,0.9708,0.05024,266.40,66.10,0.553584,0.70305168,3.03,6.116153,2.66046,5.202366,2.276809,133.50,134.95,12613.47,12750.61,54.06,54.86
8.00450,12,0.7767,0.005,0.007,15.683,16.808,0.9708,0.05025,266.41,66.10,0.5535819999999999,0.7030491399999999,3.03,6.126306,2.66317,5.21222,2.279339,133.36,134.78,12600.80,12734.54,53.98,54.77
8.00500,12,0.7767,0.005,0.007,15.683,16.808,0.9708,0.05025,266.41,66.10,0.55358,0.7030466,3.03,6.127959,2.664744,5.211899,2.28042,133.44,134.91,12607.96,12746.67,54.02,54.84
8.00550,12,0.7768,0.005,0.007,15.683,16.808,0.9708,0.05026,266.41,66.10,0.553578,0.7030440600000001,3.03,6.125844,2.662745,5.220699,2.279586,133.36,134.43,12600.55,12701.91,53.98,54.57
8.00600,12,0.7768,0.005,0.007,15.683,16.808,0.9707,0.05026,266.41,66.10,0.553576,0.70304152,3.03,6.125787,2.661335,5.221419,2.278131,133.22,134.23,12587.66,12683.11,53.90,54.46
8.00650,12,0.7769,0.005,0.007,15.683,16.808,0.9707,0.05027,266.41,66.10,0.553574,0.70303898,3.03,6.122304,2.65668,5.223688,2.277921,132.96,134.13,12563.01,12672.90,53.76,54.40
8.00700,12,0.7769,0.005,0.007,15.709,16.808,0.9707,0.05027,266.41,66.10,0.553572,0.70303644,3.03,6.11425,2.650986,5.21738,2.274165,132.77,134.02,12544.62,12662.98,53.65,54.35
8.00750,12,0.7770,0.005,0.007,15.709,16.808,0.9707,0.05028,266.41,66.10,0.55357,0.7030339,3.03,6.105829,2.647083,5.217907,2.274612,132.76,134.06,12544.13,12666.75,53.65,54.37
8.00800,12,0.7771,0.005,0.007,15.709,16.808,0.9707,0.05028,266.41,66.10,0.553568,0.70303136,3.03,6.087781,2.64004,5.208968,2.270416,132.85,134.05,12552.31,12665.42,53.70,54.36
8.00850,12,0.7771,0.005,0.007,15.709,16.808,0.9707,0.05029,266.41,66.10,0.553566,0.70302882,3.03,6.071532,2.630417,5.206932,2.26688,132.62,133.77,12530.63,12639.25,53.57,54.21
8.00900,12,0.7772,0.005,0.007,15.709,16.808,0.9707,0.05029,266.41,66.10,0.553564,0.7030262799999999,3.03,6.053819,2.619985,5.197498,2.262241,132.39,133.73,12509.01,12635.61,53.44,54.18
8.00950,12,0.7772,0.005,0.007,15.709,16.808,0.9707,0.05030,266.41,66.10,0.553562,0.70302374,3.03,6.026888,2.605158,5.19598,2.258833,132.11,133.44,12482.22,12608.46,53.28,54.02
8.01000,12,0.7773,0.005,0.007,15.709,16.808,0.9707,0.05030,266.41,66.10,0.5535599999999999,0.7030211999999999,3.03,6.001637,2.594437,5.186928,2.253146,132.14,133.28,12485.47,12592.76,53.30,53.93
8.01050,12,0.7773,0.005,0.007,15.709,16.808,0.9707,0.05031,266.41,66.10,0.553558,0.70301866,3.03,5.975129,2.579226,5.180522,2.251289,131.80,133.37,12453.56,12601.92,53.12,53.99
8.01100,12,0.7774,0.005,0.007,15.709,16.808,0.9707,0.05031,266.41,66.10,0.5535559999999999,0.7030161199999999,3.03,5.945163,2.565863,5.173881,2.246683,131.78,133.21,12451.51,12586.50,53.10,53.90
8.01150,12,0.7774,0.005,0.007,15.709,16.808,0.9707,0.05032,266.41,66.10,0.553554,0.70301358,3.03,5.914653,2.548468,5.163567,2.243904,131.40,133.39,12415.28,12603.37,52.89,53.99
8.01200,12,0.7775,0.005,0.007,15.709,16.835,0.9707,0.05032,266.41,66.10,0.5535519999999999,0.7030110399999999,3.03,5.88686,2.534669,5.16032,2.240031,131.25,133.15,12401.20,12580.54,52.78,53.83
8.01250,12,0.7776,0.005,0.007,15.708,16.835,0.9707,0.05033,266.41,66.10,0.55355,0.7030085,3.03,5.848528,2.518508,5.151136,2.237466,131.30,133.32,12405.76,12596.30,52.81,53.92
8.01300,12,0.7776,0.005,0.007,15.708,16.835,0.9707,0.05033,266.41,66.10,0.5535479999999999,0.7030059599999999,3.03,5.821417,2.50275,5.149524,2.234617,130.92,133.09,12370.32,12574.92,52.60,53.80
8.01350,12,0.7777,0.005,0.007,15.708,16.835,0.9707,0.05034,266.41,66.10,0.553546,0.7030034199999999,3.03,5.783846,2.489686,5.144075,2.231175,131.23,132.99,12398.89,12565.82,52.77,53.75
8.01400,12,0.7777,0.005,0.007,15.708,16.835,0.9707,0.05034,266.41,66.10,0.5535439999999999,0.7030008799999999,3.03,5.763924,2.476126,5.139258,2.228419,130.76,132.92,12355.22,12559.19,52.51,53.71
8.01450,12,0.7778,0.005,0.007,15.708,16.835,0.9707,0.05035,266.41,66.10,0.553542,0.7029983399999999,3.03,5.732828,2.460704,5.140499,2.228608,130.59,132.90,12338.67,12557.33,52.41,53.70
8.01500,12,0.7778,0.005,0.007,15.708,16.835,0.9707,0.05035,266.41,66.10,0.5535399999999999,0.7029958,3.03,5.709352,2.449765,5.141913,2.22551,130.51,132.51,12331.06,12520.47,52.37,53.48
