Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.34250,7,0.4521,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.56423,0.7165721,2.43,4.08929e+08,2.010157e+08,4.069936e+08,2.012241e+08,99.24,100.37,9376.26,9483.77,47.54,48.19
5.34300,7,0.4521,0.015,0.016,5.322,6.001,0.9871,0.01089,256.65,56.47,0.564228,0.7165695599999999,2.43,4.118893e+08,2.024997e+08,4.098965e+08,2.029836e+08,99.26,100.69,9378.89,9513.83,47.56,48.37
5.34350,7,0.4522,0.015,0.016,5.321,6.001,0.9871,0.01089,256.65,56.47,0.564226,0.71656702,2.43,4.150581e+08,2.04127e+08,4.131839e+08,2.045078e+08,99.35,100.61,9387.24,9506.38,47.61,48.32
5.34400,7,0.4523,0.015,0.016,5.321,6.001,0.9871,0.01089,256.65,56.47,0.564224,0.71656448,2.43,4.178372e+08,2.058614e+08,4.162014e+08,2.060814e+08,99.72,100.71,9422.43,9515.81,47.82,48.38
5.34450,7,0.4523,0.015,0.016,5.321,6.001,0.9871,0.01089,256.65,56.47,0.564222,0.7165619400000001,2.43,4.209209e+08,2.073905e+08,4.191188e+08,2.076205e+08,99.73,100.80,9423.31,9524.40,47.82,48.43
5.34500,7,0.4524,0.015,0.016,5.321,6.001,0.9871,0.01089,256.65,56.47,0.5642199999999999,0.7165594,2.43,4.237588e+08,2.089259e+08,4.21989e+08,2.090223e+08,99.88,100.81,9437.60,9524.70,47.91,48.43
5.34550,7,0.4525,0.015,0.016,5.321,6.001,0.9871,0.01089,256.65,56.47,0.564218,0.71655686,2.43,4.264794e+08,2.105134e+08,4.247512e+08,2.105596e+08,100.14,100.99,9461.51,9541.99,48.05,48.53
5.34600,7,0.4525,0.015,0.016,5.321,6.001,0.9871,0.01089,256.65,56.47,0.5642159999999999,0.71655432,2.43,4.293118e+08,2.121497e+08,4.272829e+08,2.119213e+08,100.36,101.09,9482.54,9551.52,48.18,48.59
5.34650,7,0.4526,0.015,0.016,5.321,6.001,0.9871,0.01089,256.65,56.47,0.564214,0.71655178,2.43,4.319418e+08,2.135112e+08,4.299338e+08,2.131806e+08,100.44,101.06,9490.07,9548.70,48.22,48.57
5.34700,7,0.4527,0.015,0.016,5.321,6.001,0.9871,0.01090,256.65,56.47,0.5642119999999999,0.71654924,2.43,4.345985e+08,2.14887e+08,4.319678e+08,2.144631e+08,100.52,101.34,9497.64,9575.07,48.27,48.73
5.34750,7,0.4527,0.015,0.016,5.321,6.001,0.9871,0.01090,256.65,56.47,0.56421,0.7165467,2.43,4.368564e+08,2.162644e+08,4.343835e+08,2.156148e+08,100.76,101.30,9520.36,9570.87,48.40,48.70
5.34800,7,0.4528,0.015,0.016,5.321,6.001,0.9871,0.01090,256.65,56.47,0.5642079999999999,0.7165441599999999,2.43,4.392272e+08,2.175366e+08,4.361892e+08,2.166548e+08,100.87,101.45,9531.01,9585.61,48.47,48.79
5.34850,7,0.4529,0.015,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.564206,0.71654162,2.43,4.415337e+08,2.187401e+08,4.380516e+08,2.176516e+08,100.95,101.54,9538.40,9594.01,48.51,48.84
5.34900,7,0.4529,0.015,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.5642039999999999,0.7165390799999999,2.43,4.434333e+08,2.200087e+08,4.398686e+08,2.186172e+08,101.25,101.60,9566.63,9599.49,48.68,48.88
5.34950,7,0.4530,0.015,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.564202,0.71653654,2.43,4.454442e+08,2.211769e+08,4.416276e+08,2.195728e+08,101.43,101.70,9583.40,9608.69,48.78,48.93
5.35000,7,0.4531,0.015,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.5641999999999999,0.7165339999999999,2.43,4.471584e+08,2.221802e+08,4.43325e+08,2.203418e+08,101.59,101.65,9598.57,9604.32,48.87,48.90
5.35050,7,0.4531,0.015,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.564198,0.71653146,2.43,4.491566e+08,2.232403e+08,4.448286e+08,2.21095e+08,101.65,101.65,9604.32,9604.82,48.90,48.91
5.35100,7,0.4532,0.015,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.5641959999999999,0.7165289199999999,2.43,4.510856e+08,2.24325e+08,4.465565e+08,2.221458e+08,101.79,101.85,9617.18,9623.48,48.98,49.02
5.35150,7,0.4533,0.015,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.564194,0.71652638,2.43,4.530719e+08,2.255598e+08,4.481941e+08,2.230768e+08,102.03,101.98,9640.30,9635.60,49.12,49.09
5.35200,7,0.4534,0.014,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.5641919999999999,0.7165238399999999,2.43,4.550522e+08,2.265514e+08,4.499625e+08,2.240239e+08,102.06,102.06,9642.82,9643.37,49.13,49.14
5.35250,7,0.4534,0.014,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.56419,0.7165212999999999,2.43,4.572365e+08,2.27754e+08,4.519687e+08,2.24882e+08,102.16,101.94,9652.53,9631.37,49.19,49.06
5.35300,7,0.4535,0.014,0.016,5.320,6.001,0.9871,0.01090,256.65,56.47,0.5641879999999999,0.7165187599999999,2.43,4.591702e+08,2.289644e+08,4.537392e+08,2.261329e+08,102.40,102.29,9675.48,9664.96,49.33,49.26
5.35350,7,0.4536,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.564186,0.7165162199999999,2.43,4.616787e+08,2.303151e+08,4.56226e+08,2.272575e+08,102.51,102.21,9685.99,9657.37,49.39,49.22
5.35400,7,0.4536,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.5641839999999999,0.7165136799999999,2.43,4.642536e+08,2.31574e+08,4.585464e+08,2.285129e+08,102.49,102.30,9683.85,9665.76,49.38,49.27
5.35450,7,0.4537,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.564182,0.7165111399999999,2.43,4.667427e+08,2.331237e+08,4.612874e+08,2.29869e+08,102.78,102.31,9711.59,9667.07,49.54,49.28
5.35500,7,0.4538,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.5641799999999999,0.7165085999999999,2.43,4.698702e+08,2.347356e+08,4.641086e+08,2.314152e+08,102.85,102.46,9717.85,9680.90,49.58,49.36
5.35550,7,0.4538,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.564178,0.71650606,2.43,4.726675e+08,2.362124e+08,4.673736e+08,2.32956e+08,102.92,102.38,9724.38,9673.68,49.62,49.32
5.35600,7,0.4539,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.564176,0.7165035200000001,2.43,4.760593e+08,2.380216e+08,4.703981e+08,2.346623e+08,103.04,102.58,9735.86,9692.18,49.69,49.43
5.35650,7,0.4540,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.564174,0.71650098,2.43,4.793164e+08,2.399154e+08,4.737881e+08,2.364191e+08,103.29,102.66,9759.59,9699.69,49.83,49.47
5.35700,7,0.4540,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.564172,0.7164984400000001,2.43,4.832449e+08,2.417915e+08,4.776042e+08,2.38294e+08,103.22,102.63,9752.30,9697.31,49.78,49.46
5.35750,7,0.4541,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.56417,0.7164959,2.43,4.868283e+08,2.438147e+08,4.813607e+08,2.40236e+08,103.43,102.71,9772.92,9704.91,49.91,49.50
5.35800,7,0.4542,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.564168,0.71649336,2.43,4.908814e+08,2.45819e+08,4.855269e+08,2.421931e+08,103.43,102.63,9773.03,9697.28,49.91,49.46
5.35850,7,0.4542,0.014,0.016,5.319,6.001,0.9871,0.01090,256.65,56.47,0.564166,0.71649082,2.43,4.943789e+08,2.477771e+08,4.894923e+08,2.442539e+08,103.61,102.70,9789.39,9703.84,50.01,49.49
5.35900,7,0.4543,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.564164,0.71648828,2.43,4.985847e+08,2.496668e+08,4.93422e+08,2.463402e+08,103.45,102.83,9774.42,9715.85,49.92,49.57
5.35950,7,0.4544,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.5641619999999999,0.71648574,2.43,5.023301e+08,2.517577e+08,4.973269e+08,2.483084e+08,103.65,102.87,9793.35,9719.45,50.03,49.59
5.36000,7,0.4544,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.56416,0.7164832,2.43,5.063554e+08,2.539283e+08,5.013607e+08,2.502844e+08,103.78,102.84,9805.21,9716.50,50.10,49.57
5.36050,7,0.4545,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.5641579999999999,0.7164806599999999,2.43,5.104742e+08,2.55848e+08,5.053332e+08,2.521936e+08,103.68,102.80,9796.17,9712.95,50.04,49.55
5.36100,7,0.4546,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.564156,0.71647812,2.43,5.142802e+08,2.579585e+08,5.091966e+08,2.541214e+08,103.87,102.82,9813.80,9715.07,50.15,49.56
5.36150,7,0.4546,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.5641539999999999,0.7164755799999999,2.43,5.177737e+08,2.598054e+08,5.129191e+08,2.559119e+08,103.94,102.77,9820.98,9709.97,50.19,49.53
5.36200,7,0.4547,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.564152,0.71647304,2.43,5.213516e+08,2.614122e+08,5.165075e+08,2.576184e+08,103.81,102.72,9808.94,9705.80,50.12,49.50
5.36250,7,0.4548,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.5641499999999999,0.7164704999999999,2.43,5.249453e+08,2.631304e+08,5.196904e+08,2.593479e+08,103.77,102.86,9804.84,9718.55,50.10,49.58
5.36300,7,0.4548,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.564148,0.71646796,2.43,5.277757e+08,2.64821e+08,5.231638e+08,2.609615e+08,103.99,102.76,9825.06,9709.66,50.22,49.53
5.36350,7,0.4549,0.014,0.016,5.318,6.001,0.9871,0.01090,256.66,56.47,0.5641459999999999,0.7164654199999999,2.43,5.310376e+08,2.663364e+08,5.262255e+08,2.624518e+08,103.91,102.76,9818.25,9709.07,50.18,49.52
5.36400,7,0.4550,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.564144,0.71646288,2.43,5.337721e+08,2.67704e+08,5.293921e+08,2.639356e+08,103.93,102.71,9820.12,9704.19,50.19,49.49
5.36450,7,0.4550,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.5641419999999999,0.7164603399999999,2.43,5.36468e+08,2.69003e+08,5.322676e+08,2.651501e+08,103.89,102.54,9816.24,9688.23,50.16,49.40
5.36500,7,0.4551,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.56414,0.7164578,2.43,5.386758e+08,2.701778e+08,5.351079e+08,2.66404e+08,103.97,102.44,9823.33,9678.70,50.21,49.34
5.36550,7,0.4552,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.5641379999999999,0.7164552599999999,2.43,5.409894e+08,2.714169e+08,5.376786e+08,2.675751e+08,104.05,102.38,9831.21,9673.00,50.25,49.31
5.36600,7,0.4552,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.564136,0.7164527199999999,2.43,5.43383e+08,2.725141e+08,5.403374e+08,2.68771e+08,103.97,102.28,9823.71,9663.89,50.21,49.25
5.36650,7,0.4553,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.5641339999999999,0.7164501799999999,2.43,5.456269e+08,2.736192e+08,5.429641e+08,2.698949e+08,103.98,102.16,9824.41,9653.02,50.21,49.19
5.36700,7,0.4554,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.564132,0.7164476399999999,2.43,5.478091e+08,2.745152e+08,5.451571e+08,2.709551e+08,103.85,102.16,9812.35,9653.02,50.14,49.19
5.36750,7,0.4554,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.5641299999999999,0.7164451,2.43,5.500747e+08,2.755646e+08,5.477479e+08,2.7212e+08,103.79,102.07,9806.22,9644.37,50.10,49.14
5.36800,7,0.4555,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.564128,0.71644256,2.43,5.521286e+08,2.765582e+08,5.504629e+08,2.731367e+08,103.78,101.85,9805.86,9623.23,50.10,49.01
5.36850,7,0.4556,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.5641259999999999,0.7164400199999998,2.43,5.542882e+08,2.775301e+08,5.53169e+08,2.743401e+08,103.72,101.77,9800.24,9615.65,50.07,48.96
5.36900,7,0.4556,0.014,0.016,5.317,6.001,0.9871,0.01090,256.66,56.47,0.564124,0.71643748,2.43,5.568003e+08,2.78696e+08,5.556985e+08,2.755563e+08,103.65,101.74,9793.78,9613.00,50.03,48.95
5.36950,7,0.4557,0.014,0.016,5.316,6.001,0.9871,0.01090,256.66,56.47,0.564122,0.7164349400000001,2.43,5.592364e+08,2.796902e+08,5.584255e+08,2.767081e+08,103.51,101.62,9780.16,9601.31,49.95,48.88
5.37000,7,0.4558,0.014,0.016,5.316,6.001,0.9871,0.01090,256.66,56.47,0.56412,0.7164324,2.43,5.615544e+08,2.8094e+08,5.615119e+08,2.779091e+08,103.60,101.40,9788.62,9580.98,50.00,48.76
5.37050,7,0.4559,0.014,0.016,5.316,6.001,0.9871,0.01090,256.66,56.47,0.564118,0.71642986,2.43,5.641661e+08,2.819422e+08,5.644438e+08,2.79195e+08,103.40,101.31,9769.66,9571.87,49.88,48.70
5.37100,7,0.4559,0.014,0.016,5.316,6.001,0.9871,0.01090,256.66,56.47,0.564116,0.71642732,2.43,5.670984e+08,2.833909e+08,5.671419e+08,2.804618e+08,103.39,101.26,9768.51,9567.30,49.88,48.67
5.37150,7,0.4560,0.014,0.016,5.316,6.001,0.9871,0.01090,256.66,56.47,0.564114,0.71642478,2.43,5.702204e+08,2.846908e+08,5.707605e+08,2.818773e+08,103.22,101.01,9752.83,9544.34,49.78,48.54
5.37200,7,0.4561,0.014,0.016,5.316,6.001,0.9871,0.01090,256.66,56.47,0.564112,0.71642224,2.43,5.730765e+08,2.860305e+08,5.736133e+08,2.830512e+08,103.18,100.87,9749.10,9530.80,49.76,48.46
5.37250,7,0.4561,0.014,0.016,5.316,6.001,0.9871,0.01090,256.66,56.47,0.56411,0.7164197,2.43,5.765836e+08,2.87494e+08,5.765324e+08,2.843862e+08,102.98,100.80,9729.71,9523.83,49.64,48.41
5.37300,7,0.4562,0.014,0.016,5.316,6.001,0.9871,0.01090,256.66,56.47,0.5641079999999999,0.7164171599999999,2.43,5.798965e+08,2.889353e+08,5.79712e+08,2.858703e+08,102.85,100.76,9717.72,9520.38,49.57,48.39
5.37350,7,0.4563,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.564106,0.71641462,2.43,5.829356e+08,2.904354e+08,5.825802e+08,2.8709e+08,102.86,100.65,9718.90,9509.75,49.58,48.33
5.37400,7,0.4563,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.5641039999999999,0.7164120799999999,2.43,5.864576e+08,2.920575e+08,5.85729e+08,2.883188e+08,102.77,100.43,9710.11,9488.79,49.53,48.20
5.37450,7,0.4564,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.564102,0.71640954,2.43,5.89476e+08,2.932786e+08,5.88374e+08,2.895273e+08,102.59,100.38,9693.67,9484.84,49.43,48.18
5.37500,7,0.4565,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.5640999999999999,0.7164069999999999,2.43,5.928205e+08,2.94868e+08,5.908545e+08,2.906922e+08,102.57,100.37,9690.92,9483.34,49.41,48.17
5.37550,7,0.4565,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.564098,0.71640446,2.43,5.958349e+08,2.961561e+08,5.930794e+08,2.915885e+08,102.42,100.23,9677.18,9470.66,49.33,48.10
5.37600,7,0.4566,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.5640959999999999,0.7164019199999999,2.43,5.985736e+08,2.974769e+08,5.95599e+08,2.923929e+08,102.42,99.96,9676.69,9445.14,49.32,47.94
5.37650,7,0.4567,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.564094,0.71639938,2.43,6.012831e+08,2.986133e+08,5.974034e+08,2.929904e+08,102.29,99.79,9665.28,9428.98,49.26,47.85
5.37700,7,0.4567,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.5640919999999999,0.7163968399999999,2.43,6.036838e+08,2.995326e+08,5.986978e+08,2.935643e+08,102.11,99.75,9647.82,9425.14,49.15,47.82
5.37750,7,0.4568,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.56409,0.7163943,2.43,6.058748e+08,3.005302e+08,6.002384e+08,2.940144e+08,102.07,99.57,9644.23,9408.04,49.13,47.72
5.37800,7,0.4569,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.5640879999999999,0.7163917599999999,2.43,6.075231e+08,3.011178e+08,6.011355e+08,2.941856e+08,101.94,99.42,9631.74,9393.31,49.06,47.63
5.37850,7,0.4569,0.014,0.016,5.315,6.001,0.9871,0.01090,256.66,56.47,0.564086,0.7163892199999999,2.43,6.090238e+08,3.01903e+08,6.016411e+08,2.942671e+08,101.97,99.31,9634.36,9382.95,49.07,47.57
5.37900,7,0.4570,0.014,0.016,5.314,6.001,0.9870,0.01090,256.66,56.47,0.5640839999999999,0.7163866799999999,2.43,6.102944e+08,3.022578e+08,6.023487e+08,2.940617e+08,101.80,98.95,9618.14,9349.73,48.97,47.37
5.37950,7,0.4571,0.014,0.016,5.314,6.001,0.9870,0.01090,256.66,56.47,0.564082,0.71638414,2.43,6.107068e+08,3.024928e+08,6.022792e+08,2.938177e+08,101.84,98.84,9622.18,9338.73,49.00,47.31
5.38000,7,0.4571,0.014,0.016,5.314,6.001,0.9870,0.01090,256.66,56.47,0.5640799999999999,0.7163816,2.43,6.117457e+08,3.027785e+08,6.01877e+08,2.936848e+08,101.69,98.88,9607.79,9342.66,48.91,47.33
5.38050,7,0.4572,0.014,0.016,5.314,6.001,0.9870,0.01090,256.66,56.47,0.564078,0.71637906,2.43,6.122495e+08,3.028002e+08,6.017129e+08,2.933055e+08,101.56,98.70,9595.60,9326.12,48.84,47.23
5.38100,7,0.4573,0.014,0.016,5.314,6.001,0.9870,0.01090,256.66,56.47,0.5640759999999999,0.7163765199999999,2.43,6.119542e+08,3.027085e+08,6.010835e+08,2.927202e+08,101.62,98.54,9601.11,9310.88,48.87,47.14
5.38150,7,0.4573,0.014,0.016,5.314,6.001,0.9870,0.01090,256.66,56.47,0.564074,0.71637398,2.43,6.118649e+08,3.02417e+08,6.002432e+08,2.922245e+08,101.45,98.49,9585.60,9305.51,48.78,47.11
5.38200,7,0.4574,0.014,0.016,5.314,6.001,0.9870,0.01090,256.66,56.47,0.5640719999999999,0.7163714399999999,2.43,6.118211e+08,3.023274e+08,5.99916e+08,2.91389e+08,101.43,98.06,9583.44,9265.64,48.77,46.87
5.38250,7,0.4575,0.014,0.016,5.314,6.001,0.9870,0.01090,256.66,56.47,0.56407,0.7163689,2.43,6.119555e+08,3.020842e+08,5.98822e+08,2.908702e+08,101.25,98.09,9566.15,9268.45,48.66,46.89
5.38300,7,0.4575,0.014,0.016,5.314,6.001,0.9870,0.01090,256.66,56.47,0.564068,0.71636636,2.43,6.116743e+08,3.019154e+08,5.981718e+08,2.900272e+08,101.23,97.75,9564.28,9235.81,48.65,46.69
5.38350,7,0.4576,0.014,0.015,5.314,6.001,0.9870,0.01090,256.66,56.47,0.564066,0.71636382,2.43,6.117631e+08,3.016831e+08,5.970104e+08,2.895011e+08,101.07,97.80,9549.20,9240.21,48.56,46.72
5.38400,7,0.4577,0.014,0.015,5.313,6.001,0.9870,0.01090,256.66,56.47,0.564064,0.71636128,2.43,6.119216e+08,3.014448e+08,5.964975e+08,2.889616e+08,100.88,97.63,9531.54,9224.20,48.46,46.62
5.38450,7,0.4578,0.014,0.015,5.313,6.001,0.9870,0.01090,256.66,56.47,0.564062,0.71635874,2.43,6.116888e+08,3.012056e+08,5.959112e+08,2.881175e+08,100.82,97.28,9525.86,9191.56,48.42,46.43
5.38500,7,0.4578,0.014,0.015,5.313,6.001,0.9870,0.01090,256.66,56.47,0.56406,0.7163562,2.43,6.116445e+08,3.01067e+08,5.952495e+08,2.878046e+08,100.74,97.29,9518.59,9192.00,48.38,46.43
5.38550,7,0.4579,0.014,0.015,5.313,6.001,0.9870,0.01090,256.66,56.47,0.564058,0.7163536599999999,2.43,6.12226e+08,3.007957e+08,5.947764e+08,2.873348e+08,100.40,97.15,9486.04,9179.10,48.18,46.35
5.38600,7,0.4580,0.014,0.015,5.313,6.001,0.9870,0.01090,256.66,56.47,0.564056,0.71635112,2.43,6.128621e+08,3.006621e+08,5.942745e+08,2.868699e+08,100.13,97.02,9460.52,9167.35,48.03,46.28
5.38650,7,0.4580,0.014,0.015,5.313,6.001,0.9870,0.01091,256.66,56.47,0.5640539999999999,0.7163485799999999,2.43,6.135681e+08,3.007179e+08,5.942288e+08,2.863207e+08,99.94,96.68,9442.61,9134.84,47.92,46.09
5.38700,7,0.4581,0.014,0.015,5.313,6.001,0.9870,0.01091,256.66,56.47,0.564052,0.71634604,2.43,6.139533e+08,3.00766e+08,5.938593e+08,2.859004e+08,99.87,96.54,9436.01,9121.91,47.88,46.01
5.38750,7,0.4582,0.014,0.015,5.313,6.001,0.9870,0.01091,256.66,56.47,0.5640499999999999,0.7163434999999999,2.43,6.150297e+08,3.007663e+08,5.937373e+08,2.855565e+08,99.55,96.38,9405.77,9106.37,47.70,45.92
5.38800,7,0.4582,0.014,0.015,5.313,6.001,0.9870,0.01091,256.66,56.47,0.564048,0.71634096,2.43,6.157597e+08,3.00918e+08,5.937337e+08,2.8504e+08,99.41,96.04,9393.22,9074.79,47.63,45.73
5.38850,7,0.4583,0.014,0.015,5.313,6.001,0.9870,0.01091,256.66,56.47,0.5640459999999999,0.7163384199999999,2.43,6.17185e+08,3.012457e+08,5.93741e+08,2.849309e+08,99.20,95.99,9372.83,9069.88,47.51,45.70
5.38900,7,0.4584,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.564044,0.71633588,2.43,6.183983e+08,3.013681e+08,5.938818e+08,2.843846e+08,98.92,95.62,9346.41,9034.37,47.35,45.49
5.38950,7,0.4584,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.5640419999999999,0.7163333399999999,2.43,6.198795e+08,3.014842e+08,5.936506e+08,2.840017e+08,98.53,95.44,9309.93,9017.78,47.13,45.39
5.39000,7,0.4585,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.56404,0.7163308,2.43,6.214643e+08,3.017138e+08,5.934823e+08,2.835517e+08,98.21,95.22,9279.55,8997.27,46.95,45.26
5.39050,7,0.4586,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.5640379999999999,0.7163282599999999,2.43,6.226132e+08,3.019318e+08,5.932218e+08,2.829913e+08,98.02,94.96,9261.32,8972.77,46.84,45.12
5.39100,7,0.4586,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.564036,0.7163257199999999,2.43,6.238281e+08,3.020885e+08,5.923098e+08,2.824399e+08,97.75,94.89,9235.65,8965.70,46.69,45.08
5.39150,7,0.4587,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.5640339999999999,0.71632318,2.43,6.247743e+08,3.022099e+08,5.919736e+08,2.816075e+08,97.56,94.48,9217.74,8926.93,46.58,44.84
5.39200,7,0.4588,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.564032,0.71632064,2.43,6.254563e+08,3.020535e+08,5.910673e+08,2.809122e+08,97.28,94.33,9191.09,8912.89,46.42,44.76
5.39250,7,0.4588,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.5640299999999999,0.7163181,2.43,6.266044e+08,3.020239e+08,5.899497e+08,2.800571e+08,96.91,94.12,9156.85,8893.29,46.22,44.64
5.39300,7,0.4589,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.564028,0.71631556,2.43,6.271444e+08,3.017785e+08,5.888804e+08,2.789257e+08,96.62,93.75,9129.31,8857.52,46.05,44.43
5.39350,7,0.4590,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.5640259999999999,0.7163130199999999,2.43,6.272731e+08,3.013074e+08,5.868748e+08,2.778751e+08,96.31,93.70,9100.27,8853.36,45.88,44.40
5.39400,7,0.4590,0.014,0.015,5.312,6.001,0.9870,0.01091,256.66,56.47,0.564024,0.71631048,2.43,6.270951e+08,3.009487e+08,5.855515e+08,2.764674e+08,96.15,93.20,9084.40,8806.10,45.78,44.12
5.39450,7,0.4591,0.014,0.015,5.311,6.001,0.9870,0.01091,256.66,56.47,0.5640219999999999,0.7163079399999999,2.43,6.271072e+08,3.001474e+08,5.829537e+08,2.751017e+08,95.67,93.13,9039.64,8799.59,45.52,44.08
5.39500,7,0.4592,0.014,0.015,5.311,6.001,0.9870,0.01091,256.66,56.47,0.56402,0.7163054,2.43,6.265492e+08,2.994727e+08,5.806853e+08,2.735691e+08,95.44,92.86,9018.07,8773.44,45.39,43.93
5.39550,7,0.4592,0.014,0.015,5.311,6.001,0.9870,0.01091,256.66,56.47,0.5640179999999999,0.7163028599999999,2.43,6.25459e+08,2.984923e+08,5.783398e+08,2.7205e+08,95.16,92.59,8991.56,8748.26,45.23,43.78
5.39600,7,0.4593,0.014,0.015,5.311,6.001,0.9870,0.01091,256.66,56.47,0.564016,0.71630032,2.43,6.244282e+08,2.975003e+08,5.756241e+08,2.703373e+08,94.88,92.33,8964.70,8723.65,45.07,43.63
5.39650,7,0.4594,0.014,0.015,5.311,6.001,0.9870,0.01091,256.66,56.47,0.564014,0.71629778,2.43,6.227646e+08,2.964316e+08,5.728509e+08,2.686326e+08,94.73,92.09,8950.72,8700.98,44.98,43.49
5.39700,7,0.4594,0.014,0.015,5.311,6.001,0.9870,0.01091,256.66,56.47,0.564012,0.71629524,2.43,6.215152e+08,2.951574e+08,5.700946e+08,2.667363e+08,94.32,91.70,8911.57,8664.05,44.75,43.27
5.39750,7,0.4595,0.014,0.015,5.311,6.001,0.9870,0.01091,256.66,56.47,0.56401,0.7162927,2.43,6.199796e+08,2.940604e+08,5.668398e+08,2.650706e+08,94.11,91.62,8892.33,8657.17,44.64,43.23
5.39800,7,0.4596,0.014,0.015,5.311,6.001,0.9870,0.01091,256.66,56.47,0.564008,0.7162901599999999,2.43,6.180358e+08,2.926666e+08,5.641403e+08,2.631207e+08,93.85,91.20,8867.08,8616.76,44.48,42.99
5.39850,7,0.4597,0.014,0.015,5.311,6.001,0.9870,0.01091,256.66,56.47,0.564006,0.71628762,2.43,6.16167e+08,2.914864e+08,5.612146e+08,2.612074e+08,93.69,90.86,8851.97,8584.84,44.39,42.80
