Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.38450,8,0.4932,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.564062,0.71635874,0.97,4.502768e+08,1.899003e+08,5.079449e+08,2.159561e+08,80.73,81.87,7627.99,7735.45,36.03,36.67
5.38500,8,0.4932,0.019,0.016,7.789,8.522,0.9758,0.01123,247.31,27.72,0.56406,0.7163562,0.97,4.498208e+08,1.894636e+08,5.076371e+08,2.156145e+08,80.55,81.73,7611.01,7722.32,35.93,36.59
5.38550,8,0.4933,0.019,0.016,7.788,8.522,0.9758,0.01123,247.31,27.72,0.564058,0.7163536599999999,0.97,4.501265e+08,1.891752e+08,5.078447e+08,2.154989e+08,80.26,81.61,7583.66,7711.21,35.77,36.53
5.38600,8,0.4934,0.019,0.016,7.788,8.522,0.9758,0.01123,247.31,27.72,0.564056,0.71635112,0.97,4.505876e+08,1.89065e+08,5.082388e+08,2.154865e+08,80.06,81.51,7564.22,7701.62,35.65,36.47
5.38650,8,0.4934,0.019,0.016,7.788,8.522,0.9758,0.01123,247.31,27.72,0.5640539999999999,0.7163485799999999,0.97,4.514732e+08,1.892844e+08,5.088257e+08,2.154642e+08,79.95,81.33,7553.76,7684.83,35.59,36.37
5.38700,8,0.4935,0.019,0.016,7.788,8.522,0.9758,0.01123,247.31,27.72,0.564052,0.71634604,0.97,4.527804e+08,1.895849e+08,5.100909e+08,2.158111e+08,79.78,81.23,7538.34,7674.74,35.49,36.31
5.38750,8,0.4936,0.019,0.016,7.788,8.522,0.9758,0.01123,247.31,27.72,0.5640499999999999,0.7163434999999999,0.97,4.548132e+08,1.902017e+08,5.116496e+08,2.16226e+08,79.63,81.08,7523.92,7661.28,35.41,36.23
5.38800,8,0.4937,0.019,0.016,7.788,8.522,0.9758,0.01123,247.31,27.72,0.564048,0.71634096,0.97,4.572628e+08,1.909824e+08,5.135217e+08,2.166957e+08,79.47,80.89,7508.97,7643.19,35.32,36.12
5.38850,8,0.4937,0.019,0.016,7.788,8.522,0.9758,0.01123,247.31,27.72,0.5640459999999999,0.7163384199999999,0.97,4.605571e+08,1.919381e+08,5.159499e+08,2.175206e+08,79.17,80.76,7480.85,7631.07,35.15,36.05
5.38900,8,0.4938,0.019,0.016,7.788,8.522,0.9758,0.01123,247.31,27.72,0.564044,0.71633588,0.97,4.642573e+08,1.9325e+08,5.191204e+08,2.183691e+08,79.03,80.47,7467.12,7603.23,35.07,35.88
5.38950,8,0.4939,0.019,0.016,7.788,8.522,0.9758,0.01123,247.31,27.72,0.5640419999999999,0.7163333399999999,0.97,4.68182e+08,1.947238e+08,5.224954e+08,2.196159e+08,78.93,80.38,7458.14,7594.45,35.01,35.83
5.39000,8,0.4939,0.019,0.016,7.788,8.522,0.9758,0.01124,247.31,27.72,0.56404,0.7163308,0.97,4.72889e+08,1.963348e+08,5.261311e+08,2.208827e+08,78.70,80.21,7435.66,7578.98,34.88,35.74
5.39050,8,0.4940,0.019,0.016,7.787,8.522,0.9758,0.01124,247.31,27.72,0.5640379999999999,0.7163282599999999,0.97,4.775106e+08,1.980174e+08,5.302329e+08,2.222939e+08,78.55,80.04,7422.02,7562.29,34.80,35.64
5.39100,8,0.4941,0.019,0.016,7.787,8.522,0.9758,0.01124,247.31,27.72,0.564036,0.7163257199999999,0.97,4.822098e+08,1.998477e+08,5.348523e+08,2.237575e+08,78.49,79.76,7416.02,7536.38,34.76,35.48
5.39150,8,0.4942,0.019,0.016,7.787,8.522,0.9758,0.01124,247.31,27.72,0.5640339999999999,0.71632318,0.97,4.878282e+08,2.016815e+08,5.392246e+08,2.255631e+08,78.18,79.76,7386.58,7536.55,34.59,35.48
5.39200,8,0.4942,0.019,0.016,7.787,8.522,0.9758,0.01124,247.31,27.72,0.564032,0.71632064,0.97,4.930571e+08,2.035346e+08,5.442474e+08,2.271744e+08,77.98,79.47,7367.53,7508.72,34.47,35.32
5.39250,8,0.4943,0.019,0.016,7.787,8.522,0.9758,0.01124,247.31,27.72,0.5640299999999999,0.7163181,0.97,4.981236e+08,2.054072e+08,5.492216e+08,2.289818e+08,77.85,79.33,7355.67,7495.14,34.40,35.23
5.39300,8,0.4944,0.019,0.016,7.787,8.522,0.9758,0.01124,247.31,27.72,0.564028,0.71631556,0.97,5.03007e+08,2.071905e+08,5.54459e+08,2.30694e+08,77.72,79.07,7343.26,7470.47,34.33,35.09
5.39350,8,0.4944,0.019,0.016,7.787,8.522,0.9758,0.01124,247.31,27.72,0.5640259999999999,0.7163130199999999,0.97,5.080352e+08,2.086701e+08,5.590826e+08,2.324127e+08,77.35,78.95,7308.04,7459.20,34.12,35.02
5.39400,8,0.4945,0.019,0.016,7.787,8.522,0.9758,0.01124,247.31,27.72,0.564024,0.71631048,0.97,5.122822e+08,2.102303e+08,5.638949e+08,2.340418e+08,77.25,78.75,7298.66,7440.50,34.06,34.91
5.39450,8,0.4946,0.019,0.016,7.787,8.522,0.9758,0.01124,247.31,27.72,0.5640219999999999,0.7163079399999999,0.97,5.161107e+08,2.11485e+08,5.68421e+08,2.356425e+08,77.07,78.61,7281.66,7427.04,33.96,34.83
5.39500,8,0.4947,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.56402,0.7163054,0.97,5.198574e+08,2.125907e+08,5.728596e+08,2.371114e+08,76.82,78.41,7258.28,7408.73,33.82,34.72
5.39550,8,0.4947,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.5640179999999999,0.7163028599999999,0.97,5.226368e+08,2.136019e+08,5.769705e+08,2.383585e+08,76.74,78.16,7251.08,7384.71,33.78,34.57
5.39600,8,0.4948,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.564016,0.71630032,0.97,5.252756e+08,2.142579e+08,5.805046e+08,2.394382e+08,76.50,77.96,7228.44,7366.27,33.64,34.46
5.39650,8,0.4949,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.564014,0.71629778,0.97,5.276538e+08,2.147969e+08,5.838081e+08,2.405854e+08,76.26,77.86,7205.48,7356.55,33.50,34.41
5.39700,8,0.4949,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.564012,0.71629524,0.97,5.290978e+08,2.151173e+08,5.868879e+08,2.413697e+08,76.10,77.59,7190.41,7331.49,33.41,34.26
5.39750,8,0.4950,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.56401,0.7162927,0.97,5.306792e+08,2.153664e+08,5.894925e+08,2.421298e+08,75.88,77.44,7169.76,7317.01,33.29,34.17
5.39800,8,0.4951,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.564008,0.7162901599999999,0.97,5.31615e+08,2.15494e+08,5.916004e+08,2.42766e+08,75.75,77.33,7157.12,7306.76,33.21,34.11
5.39850,8,0.4952,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.564006,0.71628762,0.97,5.32365e+08,2.156164e+08,5.940787e+08,2.432549e+08,75.66,77.06,7148.43,7281.43,33.16,33.96
5.39900,8,0.4952,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.564004,0.7162850799999999,0.97,5.335835e+08,2.154669e+08,5.963806e+08,2.439173e+08,75.28,76.91,7112.76,7267.29,32.95,33.87
5.39950,8,0.4953,0.019,0.016,7.786,8.522,0.9758,0.01124,247.31,27.72,0.564002,0.71628254,0.97,5.345048e+08,2.155381e+08,5.984206e+08,2.443116e+08,75.12,76.70,7097.58,7246.67,32.86,33.75
5.40000,8,0.4954,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.564,0.7162799999999999,0.97,5.354813e+08,2.156616e+08,6.003054e+08,2.447635e+08,74.98,76.54,7084.14,7232.28,32.78,33.66
5.40050,8,0.4954,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.563998,0.71627746,0.97,5.369482e+08,2.157761e+08,6.027096e+08,2.452833e+08,74.70,76.30,7058.05,7209.43,32.62,33.53
5.40100,8,0.4955,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.5639959999999999,0.7162749199999999,0.97,5.386746e+08,2.161954e+08,6.046871e+08,2.45977e+08,74.56,76.26,7044.52,7205.39,32.54,33.50
5.40150,8,0.4956,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.563994,0.71627238,0.97,5.409537e+08,2.166288e+08,6.075396e+08,2.466071e+08,74.30,76.00,7019.89,7180.82,32.39,33.36
5.40200,8,0.4957,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.5639919999999999,0.7162698399999999,0.97,5.434531e+08,2.171556e+08,6.102033e+08,2.47541e+08,74.04,75.94,6995.83,7175.08,32.25,33.32
5.40250,8,0.4957,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.56399,0.7162673,0.97,5.471114e+08,2.17979e+08,6.138252e+08,2.483964e+08,73.68,75.62,6961.87,7145.37,32.05,33.14
5.40300,8,0.4958,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.5639879999999999,0.71626476,0.97,5.507684e+08,2.189535e+08,6.175577e+08,2.494074e+08,73.43,75.39,6937.86,7122.85,31.90,33.01
5.40350,8,0.4959,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.563986,0.71626222,0.97,5.551938e+08,2.201527e+08,6.213216e+08,2.506545e+08,73.13,75.26,6910.08,7111.30,31.74,32.94
5.40400,8,0.4959,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.5639839999999999,0.71625968,0.97,5.598444e+08,2.215842e+08,6.258918e+08,2.521259e+08,72.91,75.08,6888.83,7093.74,31.61,32.83
5.40450,8,0.4960,0.019,0.016,7.785,8.522,0.9758,0.01124,247.31,27.72,0.563982,0.71625714,0.97,5.65016e+08,2.231516e+08,6.307356e+08,2.535572e+08,72.67,74.84,6865.80,7070.89,31.47,32.70
5.40500,8,0.4961,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.5639799999999999,0.7162546,0.97,5.708829e+08,2.250546e+08,6.362801e+08,2.553038e+08,72.46,74.62,6846.36,7050.04,31.36,32.57
5.40550,8,0.4962,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.563978,0.71625206,0.97,5.771499e+08,2.269765e+08,6.420362e+08,2.571212e+08,72.19,74.39,6820.52,7028.99,31.20,32.45
5.40600,8,0.4962,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.5639759999999999,0.7162495199999999,0.97,5.833264e+08,2.29007e+08,6.480334e+08,2.590246e+08,71.98,74.15,6801.02,7006.51,31.09,32.31
5.40650,8,0.4963,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.563974,0.71624698,0.97,5.898589e+08,2.311627e+08,6.539092e+08,2.610844e+08,71.79,74.03,6782.64,6995.03,30.98,32.24
5.40700,8,0.4964,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.5639719999999999,0.7162444399999999,0.97,5.967798e+08,2.333396e+08,6.605642e+08,2.630551e+08,71.53,73.73,6758.50,6966.18,30.83,32.07
5.40750,8,0.4964,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.56397,0.7162419,0.97,6.03382e+08,2.354979e+08,6.673759e+08,2.652541e+08,71.32,73.49,6738.62,6943.84,30.71,31.94
5.40800,8,0.4965,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.5639679999999999,0.7162393599999999,0.97,6.096855e+08,2.375459e+08,6.740473e+08,2.673238e+08,71.13,73.24,6720.85,6920.23,30.61,31.80
5.40850,8,0.4966,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.563966,0.71623682,0.97,6.163634e+08,2.395891e+08,6.802319e+08,2.693972e+08,70.87,73.09,6696.62,6905.51,30.46,31.71
5.40900,8,0.4967,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.5639639999999999,0.7162342799999999,0.97,6.220147e+08,2.413967e+08,6.863017e+08,2.713263e+08,70.70,72.89,6680.35,6886.95,30.37,31.60
5.40950,8,0.4967,0.019,0.016,7.784,8.522,0.9758,0.01124,247.31,27.72,0.563962,0.71623174,0.97,6.277531e+08,2.431568e+08,6.929912e+08,2.730076e+08,70.48,72.47,6659.45,6846.99,30.24,31.36
5.41000,8,0.4968,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.56396,0.7162292,0.97,6.325246e+08,2.44565e+08,6.98386e+08,2.747861e+08,70.29,72.33,6641.29,6834.14,30.13,31.28
5.41050,8,0.4969,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.563958,0.7162266599999999,0.97,6.366714e+08,2.458599e+08,7.031079e+08,2.761652e+08,70.16,72.14,6629.07,6816.03,30.06,31.18
5.41100,8,0.4969,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.563956,0.71622412,0.97,6.401475e+08,2.466915e+08,7.07983e+08,2.774733e+08,69.92,71.88,6606.79,6791.57,29.93,31.03
5.41150,8,0.4970,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.563954,0.7162215799999999,0.97,6.433272e+08,2.474633e+08,7.118919e+08,2.785462e+08,69.73,71.70,6588.47,6774.58,29.82,30.93
5.41200,8,0.4971,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.563952,0.71621904,0.97,6.455175e+08,2.479626e+08,7.155405e+08,2.79292e+08,69.59,71.43,6575.00,6748.88,29.74,30.77
5.41250,8,0.4972,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.56395,0.7162164999999999,0.97,6.471433e+08,2.482457e+08,7.191739e+08,2.801815e+08,69.45,71.22,6561.67,6729.41,29.66,30.66
5.41300,8,0.4972,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.563948,0.71621396,0.97,6.487078e+08,2.484164e+08,7.217011e+08,2.805482e+08,69.25,70.97,6543.32,6705.21,29.55,30.51
5.41350,8,0.4973,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.563946,0.7162114199999999,0.97,6.49687e+08,2.48381e+08,7.24252e+08,2.809581e+08,69.08,70.74,6527.16,6683.92,29.45,30.39
5.41400,8,0.4974,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.563944,0.71620888,0.97,6.501407e+08,2.483191e+08,7.264737e+08,2.810983e+08,68.99,70.46,6518.47,6657.34,29.40,30.23
5.41450,8,0.4974,0.019,0.016,7.783,8.522,0.9758,0.01124,247.32,27.72,0.5639419999999999,0.7162063399999999,0.97,6.507392e+08,2.482035e+08,7.278649e+08,2.813294e+08,68.84,70.33,6503.88,6645.51,29.31,30.16
5.41500,8,0.4975,0.019,0.016,7.782,8.522,0.9758,0.01124,247.32,27.72,0.56394,0.7162038000000001,0.97,6.508179e+08,2.479755e+08,7.295619e+08,2.814286e+08,68.73,70.12,6494.26,6625.48,29.25,30.04
5.41550,8,0.4976,0.019,0.016,7.782,8.522,0.9758,0.01124,247.32,27.72,0.5639379999999999,0.71620126,0.97,6.519574e+08,2.479814e+08,7.318036e+08,2.814207e+08,68.56,69.78,6477.50,6593.53,29.15,29.85
5.41600,8,0.4977,0.019,0.016,7.782,8.522,0.9758,0.01124,247.32,27.72,0.563936,0.71619872,0.97,6.528348e+08,2.479361e+08,7.331956e+08,2.815868e+08,68.40,69.65,6462.85,6580.83,29.07,29.77
5.41650,8,0.4977,0.019,0.016,7.782,8.522,0.9758,0.01124,247.32,27.72,0.5639339999999999,0.71619618,0.97,6.540058e+08,2.48326e+08,7.348554e+08,2.815725e+08,68.38,69.39,6460.55,6556.19,29.05,29.62
5.41700,8,0.4978,0.019,0.016,7.782,8.522,0.9758,0.01124,247.32,27.72,0.563932,0.71619364,0.97,6.560104e+08,2.484583e+08,7.363386e+08,2.821532e+08,68.11,69.41,6435.59,6557.98,28.90,29.63
5.41750,8,0.4979,0.019,0.016,7.782,8.522,0.9758,0.01124,247.32,27.72,0.5639299999999999,0.7161911,0.97,6.579685e+08,2.490371e+08,7.391846e+08,2.823072e+08,68.05,69.05,6430.12,6524.20,28.87,29.43
5.41800,8,0.4979,0.019,0.016,7.782,8.522,0.9758,0.01124,247.32,27.72,0.563928,0.71618856,0.97,6.606907e+08,2.498675e+08,7.415906e+08,2.826255e+08,67.97,68.81,6421.85,6501.85,28.82,29.30
5.41850,8,0.4980,0.019,0.016,7.782,8.522,0.9758,0.01124,247.32,27.72,0.5639259999999999,0.7161860199999999,0.97,6.6393e+08,2.509238e+08,7.440834e+08,2.832712e+08,67.91,68.71,6416.20,6491.89,28.79,29.24
5.41900,8,0.4981,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.563924,0.71618348,0.97,6.673126e+08,2.520578e+08,7.470835e+08,2.839133e+08,67.86,68.53,6411.58,6474.78,28.76,29.14
5.41950,8,0.4981,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.5639219999999999,0.7161809399999999,0.97,6.715119e+08,2.534758e+08,7.510035e+08,2.848764e+08,67.79,68.32,6404.75,6455.53,28.72,29.02
5.42000,8,0.4982,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.56392,0.7161784,0.97,6.762774e+08,2.551202e+08,7.547404e+08,2.858768e+08,67.73,68.18,6399.82,6441.68,28.69,28.94
5.42050,8,0.4983,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.5639179999999999,0.7161758599999999,0.97,6.811795e+08,2.567283e+08,7.591187e+08,2.868265e+08,67.65,67.92,6391.46,6417.45,28.64,28.79
5.42100,8,0.4984,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.563916,0.71617332,0.97,6.861286e+08,2.586952e+08,7.631687e+08,2.880702e+08,67.70,67.83,6396.78,6408.49,28.67,28.74
5.42150,8,0.4984,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.5639139999999999,0.7161707799999999,0.97,6.921278e+08,2.603782e+08,7.677287e+08,2.893869e+08,67.46,67.67,6374.03,6394.13,28.53,28.65
5.42200,8,0.4985,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.563912,0.71616824,0.97,6.972521e+08,2.620678e+08,7.726639e+08,2.905821e+08,67.38,67.44,6366.03,6372.01,28.49,28.52
5.42250,8,0.4986,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.5639099999999999,0.7161656999999999,0.97,7.024029e+08,2.640613e+08,7.774861e+08,2.918946e+08,67.41,67.27,6369.53,6355.80,28.51,28.43
5.42300,8,0.4986,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.563908,0.71616316,0.97,7.080721e+08,2.657631e+08,7.826391e+08,2.93437e+08,67.24,67.12,6353.08,6342.23,28.41,28.34
5.42350,8,0.4987,0.019,0.016,7.781,8.522,0.9758,0.01124,247.32,27.72,0.5639059999999999,0.7161606199999999,0.97,7.13247e+08,2.675189e+08,7.867059e+08,2.946763e+08,67.18,67.03,6347.27,6333.69,28.37,28.29
5.42400,8,0.4988,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.563904,0.7161580799999999,0.97,7.175842e+08,2.688404e+08,7.91232e+08,2.95853e+08,67.07,66.86,6337.03,6317.25,28.31,28.19
5.42450,8,0.4989,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.563902,0.71615554,0.97,7.212258e+08,2.700997e+08,7.950383e+08,2.970258e+08,67.04,66.78,6334.36,6310.02,28.30,28.15
5.42500,8,0.4989,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.5639,0.7161529999999999,0.97,7.247487e+08,2.71165e+08,7.988266e+08,2.977359e+08,66.94,66.53,6324.89,6286.25,28.24,28.01
5.42550,8,0.4990,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.563898,0.71615046,0.97,7.276109e+08,2.718704e+08,8.012415e+08,2.981721e+08,66.81,66.38,6312.60,6271.95,28.17,27.92
5.42600,8,0.4991,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.563896,0.7161479199999999,0.97,7.296821e+08,2.723386e+08,8.036804e+08,2.987526e+08,66.70,66.28,6302.57,6262.29,28.11,27.87
5.42650,8,0.4991,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.563894,0.71614538,0.97,7.30515e+08,2.725888e+08,8.051695e+08,2.988557e+08,66.68,66.12,6300.33,6247.30,28.09,27.78
5.42700,8,0.4992,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.563892,0.71614284,0.97,7.307363e+08,2.723964e+08,8.068098e+08,2.989806e+08,66.59,65.96,6291.46,6232.51,28.04,27.69
5.42750,8,0.4993,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.56389,0.7161403000000001,0.97,7.303515e+08,2.72064e+08,8.072534e+08,2.98745e+08,66.53,65.84,6285.76,6220.53,28.01,27.62
5.42800,8,0.4994,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.563888,0.71613776,0.97,7.297077e+08,2.714619e+08,8.064367e+08,2.982262e+08,66.40,65.77,6273.68,6214.61,27.93,27.58
5.42850,8,0.4994,0.019,0.016,7.780,8.522,0.9758,0.01124,247.32,27.72,0.563886,0.71613522,0.97,7.283532e+08,2.705713e+08,8.056676e+08,2.975028e+08,66.25,65.62,6259.43,6200.09,27.85,27.49
5.42900,8,0.4995,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.5638839999999999,0.71613268,0.97,7.258188e+08,2.694999e+08,8.041221e+08,2.967011e+08,66.21,65.55,6255.89,6193.69,27.83,27.46
5.42950,8,0.4996,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.563882,0.71613014,0.97,7.233579e+08,2.684836e+08,8.028256e+08,2.957912e+08,66.18,65.41,6253.34,6180.64,27.81,27.38
5.43000,8,0.4996,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.5638799999999999,0.7161276,0.97,7.20884e+08,2.672422e+08,7.997316e+08,2.945351e+08,66.06,65.37,6241.34,6176.78,27.74,27.35
5.43050,8,0.4997,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.563878,0.71612506,0.97,7.179719e+08,2.661913e+08,7.972526e+08,2.933003e+08,66.08,65.27,6243.65,6167.31,27.75,27.30
5.43100,8,0.4998,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.5638759999999999,0.7161225199999999,0.97,7.150579e+08,2.648563e+08,7.947016e+08,2.918323e+08,65.99,65.10,6235.38,6150.89,27.70,27.20
5.43150,8,0.4999,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.563874,0.71611998,0.97,7.129536e+08,2.636551e+08,7.921967e+08,2.907987e+08,65.84,65.07,6220.82,6148.32,27.62,27.18
5.43200,8,0.4999,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.5638719999999999,0.7161174399999999,0.97,7.107892e+08,2.626741e+08,7.894106e+08,2.893001e+08,65.77,64.90,6214.04,6132.38,27.58,27.09
5.43250,8,0.5000,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.56387,0.7161149,0.97,7.086647e+08,2.61961e+08,7.867657e+08,2.881091e+08,65.81,64.84,6217.99,6126.16,27.60,27.05
5.43300,8,0.5001,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.5638679999999999,0.7161123599999999,0.97,7.073875e+08,2.61127e+08,7.836614e+08,2.869307e+08,65.68,64.84,6205.59,6125.99,27.53,27.05
5.43350,8,0.5001,0.019,0.016,7.779,8.522,0.9758,0.01124,247.32,27.72,0.563866,0.71610982,0.97,7.05891e+08,2.606263e+08,7.819938e+08,2.857571e+08,65.70,64.63,6207.55,6107.00,27.54,26.94
5.43400,8,0.5002,0.019,0.016,7.778,8.522,0.9758,0.01124,247.32,27.72,0.5638639999999999,0.7161072799999999,0.97,7.051084e+08,2.60329e+08,7.792781e+08,2.847509e+08,65.71,64.64,6208.47,6107.76,27.54,26.94
5.43450,8,0.5003,0.019,0.015,7.778,8.522,0.9758,0.01124,247.32,27.72,0.563862,0.71610474,0.97,7.04826e+08,2.60341e+08,7.773647e+08,2.837404e+08,65.77,64.54,6214.17,6098.49,27.58,26.89
5.43500,8,0.5004,0.019,0.015,7.778,8.522,0.9758,0.01124,247.32,27.72,0.5638599999999999,0.7161021999999999,0.97,7.051439e+08,2.602543e+08,7.755974e+08,2.829366e+08,65.70,64.50,6207.69,6094.32,27.54,26.86
5.43550,8,0.5004,0.019,0.015,7.778,8.522,0.9758,0.01124,247.32,27.72,0.563858,0.71609966,0.97,7.055084e+08,2.603567e+08,7.742111e+08,2.819461e+08,65.69,64.33,6206.47,6077.87,27.53,26.76
5.43600,8,0.5005,0.019,0.015,7.778,8.522,0.9758,0.01124,247.32,27.72,0.5638559999999999,0.7160971199999999,0.97,7.064938e+08,2.608875e+08,7.728419e+08,2.813049e+08,65.77,64.29,6214.03,6074.24,27.58,26.74
5.43650,8,0.5006,0.019,0.015,7.778,8.522,0.9758,0.01124,247.32,27.72,0.563854,0.7160945799999999,0.97,7.074881e+08,2.612825e+08,7.717996e+08,2.806207e+08,65.79,64.19,6216.32,6065.10,27.59,26.69
5.43700,8,0.5006,0.019,0.015,7.778,8.522,0.9758,0.01124,247.32,27.72,0.5638519999999999,0.7160920399999999,0.97,7.086613e+08,2.617488e+08,7.701875e+08,2.802551e+08,65.80,64.27,6217.56,6072.61,27.60,26.73
5.43750,8,0.5007,0.019,0.015,7.778,8.522,0.9758,0.01124,247.32,27.72,0.56385,0.7160894999999999,0.97,7.095477e+08,2.622792e+08,7.695245e+08,2.794026e+08,65.90,64.06,6226.44,6053.00,27.65,26.61
5.43800,8,0.5008,0.019,0.015,7.778,8.522,0.9758,0.01124,247.32,27.72,0.5638479999999999,0.7160869599999999,0.97,7.104545e+08,2.627594e+08,7.685236e+08,2.788714e+08,65.97,64.02,6233.14,6048.50,27.69,26.59
5.43850,8,0.5008,0.019,0.015,7.778,8.522,0.9758,0.01124,247.32,27.72,0.563846,0.7160844199999999,0.97,7.112062e+08,2.628769e+08,7.671654e+08,2.782934e+08,65.91,63.98,6227.11,6045.59,27.65,26.57
5.43900,8,0.5009,0.019,0.015,7.777,8.522,0.9758,0.01124,247.32,27.72,0.563844,0.7160818800000001,0.97,7.118887e+08,2.631872e+08,7.65968e+08,2.77577e+08,65.94,63.90,6230.53,6037.18,27.67,26.52
5.43950,8,0.5010,0.019,0.015,7.777,8.522,0.9758,0.01124,247.32,27.72,0.563842,0.71607934,0.97,7.117951e+08,2.630285e+08,7.645714e+08,2.767651e+08,65.91,63.80,6227.12,6027.94,27.65,26.46
5.44000,8,0.5011,0.019,0.015,7.777,8.522,0.9758,0.01124,247.32,27.72,0.56384,0.7160768000000001,0.97,7.115262e+08,2.628006e+08,7.622341e+08,2.759893e+08,65.87,63.84,6223.53,6031.55,27.63,26.49
5.44050,8,0.5011,0.019,0.015,7.777,8.522,0.9758,0.01124,247.32,27.72,0.563838,0.71607426,0.97,7.099205e+08,2.624872e+08,7.60104e+08,2.748807e+08,65.98,63.71,6234.06,6019.97,27.69,26.42
