Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.30400,9,0.5736,0.008,0.009,7.533,8.382,0.9781,0.01995,262.17,64.24,0.560384,0.71168768,2.91,5.16098,2.265816,2.987815,1.286304,100.99,97.55,9541.82,9216.98,45.29,43.36
6.30450,9,0.5737,0.008,0.009,7.533,8.382,0.9781,0.01995,262.17,64.24,0.5603819999999999,0.7116851399999999,2.91,5.129369,2.254886,2.971601,1.281594,101.24,97.87,9565.78,9247.35,45.43,43.54
6.30500,9,0.5738,0.008,0.009,7.533,8.382,0.9781,0.01995,262.17,64.24,0.56038,0.7116825999999999,2.91,5.109469,2.245546,2.956323,1.276044,101.21,98.03,9562.95,9262.23,45.42,43.63
6.30550,9,0.5738,0.008,0.009,7.533,8.382,0.9781,0.01995,262.17,64.24,0.5603779999999999,0.71168006,2.91,5.079092,2.233972,2.942399,1.269818,101.36,98.00,9576.53,9259.46,45.50,43.62
6.30600,9,0.5739,0.008,0.009,7.533,8.382,0.9781,0.01995,262.17,64.24,0.560376,0.71167752,2.91,5.054728,2.225629,2.930248,1.266284,101.57,98.25,9596.47,9283.12,45.61,43.76
6.30650,9,0.5740,0.008,0.009,7.533,8.382,0.9781,0.01996,262.17,64.24,0.5603739999999999,0.71167498,2.91,5.03355,2.217001,2.921379,1.262257,101.64,98.24,9603.53,9282.22,45.66,43.75
6.30700,9,0.5740,0.008,0.009,7.533,8.382,0.9781,0.01996,262.17,64.24,0.560372,0.71167244,2.91,4.999599,2.204268,2.907147,1.258231,101.82,98.53,9620.85,9309.89,45.76,43.91
6.30750,9,0.5741,0.008,0.009,7.533,8.382,0.9781,0.01996,262.17,64.24,0.5603699999999999,0.7116699,2.91,4.979962,2.194849,2.900264,1.253657,101.78,98.33,9616.57,9290.67,45.73,43.80
6.30800,9,0.5742,0.008,0.009,7.533,8.382,0.9781,0.01996,262.17,64.24,0.560368,0.71166736,2.91,4.95539,2.183901,2.890117,1.250448,101.79,98.51,9617.31,9307.72,45.74,43.90
6.30850,9,0.5742,0.008,0.009,7.533,8.382,0.9781,0.01996,262.17,64.24,0.5603659999999999,0.7116648199999999,2.91,4.932438,2.173882,2.881565,1.247966,101.79,98.68,9618.07,9323.76,45.74,44.00
6.30900,9,0.5743,0.008,0.009,7.533,8.382,0.9781,0.01996,262.17,64.24,0.560364,0.71166228,2.91,4.902513,2.164342,2.876962,1.244907,102.12,98.55,9648.83,9311.33,45.92,43.92
6.30950,9,0.5744,0.008,0.009,7.532,8.383,0.9781,0.01996,262.18,64.24,0.5603619999999999,0.7116597399999999,2.91,4.876759,2.153934,2.864381,1.243142,102.22,99.08,9658.23,9361.79,45.98,44.22
6.31000,9,0.5744,0.008,0.009,7.533,8.383,0.9781,0.01997,262.18,64.24,0.56036,0.7116572,2.91,4.853317,2.142342,2.857847,1.239684,102.11,98.99,9648.24,9353.49,45.92,44.17
6.31050,9,0.5745,0.008,0.009,7.532,8.383,0.9781,0.01997,262.18,64.24,0.5603579999999999,0.7116546599999999,2.91,4.825256,2.12879,2.853019,1.236462,102.03,98.85,9640.48,9340.08,45.87,44.09
6.31100,9,0.5746,0.008,0.009,7.532,8.383,0.9781,0.01997,262.18,64.24,0.560356,0.71165212,2.91,4.798082,2.117957,2.845594,1.234233,102.15,99.01,9651.58,9354.93,45.94,44.18
6.31150,9,0.5746,0.008,0.009,7.532,8.383,0.9781,0.01997,262.18,64.24,0.5603539999999999,0.7116495799999999,2.91,4.764576,2.105205,2.839457,1.232016,102.33,99.07,9668.33,9360.90,46.04,44.21
6.31200,9,0.5747,0.008,0.009,7.532,8.383,0.9781,0.01997,262.18,64.24,0.560352,0.71164704,2.91,4.734798,2.093938,2.830685,1.229883,102.51,99.33,9685.68,9385.08,46.14,44.36
6.31250,9,0.5748,0.008,0.009,7.532,8.383,0.9781,0.01997,262.18,64.24,0.56035,0.7116445,2.91,4.706981,2.080783,2.823325,1.227131,102.45,99.41,9680.25,9392.75,46.11,44.40
6.31300,9,0.5748,0.008,0.009,7.532,8.383,0.9781,0.01997,262.18,64.24,0.560348,0.7116419599999999,2.91,4.67951,2.068275,2.816827,1.224174,102.42,99.39,9677.20,9390.95,46.09,44.39
6.31350,9,0.5749,0.008,0.009,7.532,8.383,0.9781,0.01998,262.18,64.24,0.560346,0.71163942,2.91,4.648183,2.053961,2.807135,1.220638,102.40,99.51,9674.93,9401.79,46.08,44.46
6.31400,9,0.5750,0.008,0.009,7.532,8.383,0.9781,0.01998,262.18,64.24,0.560344,0.7116368799999999,2.91,4.613586,2.04113,2.803312,1.218253,102.64,99.42,9697.53,9393.57,46.21,44.41
6.31450,9,0.5750,0.008,0.009,7.532,8.383,0.9781,0.01998,262.18,64.24,0.560342,0.71163434,2.91,4.581254,2.027969,2.796022,1.216777,102.74,99.66,9707.35,9416.73,46.27,44.54
6.31500,9,0.5751,0.008,0.009,7.532,8.383,0.9781,0.01998,262.18,64.24,0.56034,0.7116317999999999,2.91,4.552549,2.01557,2.790352,1.213684,102.79,99.59,9711.69,9409.78,46.29,44.50
6.31550,9,0.5752,0.008,0.009,7.532,8.383,0.9781,0.01998,262.18,64.24,0.560338,0.71162926,2.91,4.523052,2.002747,2.781514,1.210755,102.83,99.74,9715.44,9424.02,46.31,44.59
6.31600,9,0.5752,0.008,0.009,7.532,8.383,0.9781,0.01998,262.18,64.24,0.560336,0.7116267199999999,2.91,4.492041,1.990059,2.774679,1.208721,102.92,99.88,9724.59,9437.03,46.37,44.66
6.31650,9,0.5753,0.008,0.009,7.531,8.383,0.9781,0.01999,262.19,64.24,0.560334,0.71162418,2.91,4.458858,1.977205,2.765884,1.206318,103.11,100.11,9742.62,9458.52,46.48,44.79
6.31700,9,0.5754,0.008,0.009,7.557,8.383,0.9781,0.01999,262.19,64.24,0.5603319999999999,0.7116216399999999,2.91,4.427484,1.965117,2.760349,1.203373,103.30,100.05,9760.59,9452.76,46.58,44.76
6.31750,9,0.5754,0.008,0.009,7.557,8.383,0.9781,0.01999,262.19,64.24,0.56033,0.7116191,2.91,4.407904,1.955007,2.756041,1.201345,103.17,100.02,9747.86,9450.67,46.51,44.74
6.31800,9,0.5755,0.008,0.009,7.557,8.409,0.9781,0.01999,262.19,64.24,0.5603279999999999,0.71161656,2.91,4.380634,1.944661,2.749552,1.198776,103.35,100.08,9765.34,9455.94,46.58,44.75
6.31850,9,0.5756,0.008,0.009,7.557,8.409,0.9781,0.01999,262.19,64.24,0.560326,0.71161402,2.91,4.356769,1.935998,2.743267,1.197352,103.56,100.29,9784.59,9476.06,46.70,44.87
6.31900,9,0.5756,0.008,0.009,7.557,8.409,0.9781,0.01999,262.19,64.24,0.5603239999999999,0.71161148,2.91,4.331657,1.926332,2.741273,1.197284,103.70,100.41,9798.26,9487.34,46.78,44.93
6.31950,9,0.5757,0.008,0.009,7.557,8.409,0.9781,0.01999,262.19,64.24,0.560322,0.71160894,2.91,4.310077,1.917108,2.737023,1.196607,103.76,100.60,9803.39,9505.62,46.81,45.04
6.32000,9,0.5758,0.008,0.009,7.557,8.409,0.9781,0.02000,262.19,64.24,0.5603199999999999,0.7116064,2.91,4.28155,1.909408,2.732327,1.196205,104.26,100.87,9851.45,9530.64,47.09,45.19
6.32050,9,0.5758,0.008,0.009,7.557,8.409,0.9781,0.02000,262.19,64.24,0.560318,0.71160386,2.91,4.265424,1.902176,2.73277,1.196432,104.26,100.87,9851.08,9531.11,47.09,45.19
6.32100,9,0.5759,0.008,0.009,7.557,8.409,0.9781,0.02000,262.19,64.24,0.5603159999999999,0.7116013199999999,2.91,4.246048,1.892666,2.730881,1.196977,104.19,101.10,9844.63,9552.24,47.05,45.32
6.32150,9,0.5760,0.008,0.009,7.557,8.409,0.9781,0.02000,262.19,64.24,0.560314,0.71159878,2.91,4.22694,1.88864,2.731086,1.19816,104.66,101.28,9888.76,9569.44,47.31,45.42
6.32200,9,0.5760,0.008,0.009,7.557,8.409,0.9781,0.02000,262.19,64.24,0.5603119999999999,0.7115962399999999,2.91,4.211411,1.881535,2.735404,1.200104,104.64,101.29,9887.18,9570.15,47.30,45.42
6.32250,9,0.5761,0.008,0.009,7.556,8.409,0.9781,0.02000,262.19,64.24,0.56031,0.7115937,2.91,4.1903,1.876706,2.738183,1.202969,105.13,101.55,9932.93,9595.20,47.58,45.57
6.32300,9,0.5762,0.008,0.009,7.556,8.409,0.9781,0.02000,262.19,64.24,0.5603079999999999,0.7115911599999999,2.91,4.175709,1.871577,2.741177,1.204955,105.29,101.67,9948.19,9606.40,47.67,45.64
6.32350,9,0.5762,0.008,0.009,7.556,8.409,0.9781,0.02001,262.20,64.24,0.560306,0.71158862,2.91,4.158582,1.865304,2.749206,1.208167,105.43,101.62,9961.78,9601.90,47.75,45.61
6.32400,9,0.5763,0.008,0.009,7.556,8.409,0.9781,0.02001,262.20,64.24,0.5603039999999999,0.7115860799999999,2.91,4.145389,1.862218,2.754731,1.211276,105.74,101.74,9991.05,9613.21,47.92,45.68
6.32450,9,0.5764,0.008,0.009,7.556,8.409,0.9781,0.02001,262.20,64.24,0.560302,0.71158354,2.91,4.130552,1.856701,2.758922,1.215973,105.88,102.19,10004.02,9655.33,48.00,45.93
6.32500,9,0.5764,0.008,0.009,7.556,8.409,0.9781,0.02001,262.20,64.24,0.5602999999999999,0.7115809999999999,2.91,4.11609,1.850399,2.767117,1.218978,105.90,102.10,10005.97,9646.74,48.01,45.88
6.32550,9,0.5765,0.008,0.009,7.556,8.409,0.9781,0.02001,262.20,64.24,0.560298,0.7115784599999999,2.91,4.096594,1.845592,2.776333,1.22549,106.33,102.48,10046.85,9683.04,48.25,46.09
6.32600,9,0.5766,0.008,0.009,7.556,8.409,0.9781,0.02001,262.20,64.24,0.5602959999999999,0.7115759199999999,2.91,4.077956,1.83976,2.781843,1.230477,106.62,102.88,10074.15,9720.86,48.41,46.32
6.32650,9,0.5766,0.008,0.009,7.556,8.409,0.9781,0.02002,262.20,64.24,0.560294,0.7115733799999999,2.91,4.060743,1.835297,2.792974,1.233911,106.97,102.66,10107.29,9699.86,48.61,46.19
6.32700,9,0.5767,0.008,0.009,7.556,8.409,0.9781,0.02002,262.20,64.24,0.560292,0.71157084,2.91,4.043588,1.828977,2.801565,1.238403,107.14,102.78,10123.52,9711.33,48.70,46.26
6.32750,9,0.5768,0.008,0.009,7.556,8.409,0.9781,0.02002,262.20,64.24,0.56029,0.7115682999999999,2.91,4.030669,1.824622,2.812193,1.243228,107.32,102.82,10140.37,9714.79,48.80,46.28
6.32800,9,0.5768,0.008,0.009,7.556,8.409,0.9781,0.02002,262.20,64.24,0.560288,0.71156576,2.91,4.006501,1.816323,2.821717,1.249845,107.61,103.17,10167.39,9748.43,48.96,46.48
6.32850,9,0.5769,0.008,0.009,7.556,8.409,0.9781,0.02002,262.20,64.24,0.560286,0.7115632199999999,2.91,3.987705,1.810406,2.828695,1.253161,107.91,103.23,10195.98,9753.27,49.13,46.51
6.32900,9,0.5770,0.008,0.009,7.555,8.409,0.9781,0.02002,262.20,64.24,0.560284,0.7115606800000001,2.91,3.971217,1.800844,2.839728,1.259053,107.70,103.39,10176.26,9768.95,49.02,46.60
6.32950,9,0.5770,0.008,0.009,7.555,8.409,0.9781,0.02002,262.20,64.24,0.560282,0.71155814,2.91,3.949002,1.795494,2.84714,1.263136,108.22,103.51,10225.48,9780.03,49.31,46.67
6.33000,9,0.5771,0.008,0.009,7.555,8.409,0.9781,0.02003,262.20,64.24,0.56028,0.7115556,2.91,3.927887,1.787339,2.855493,1.266741,108.40,103.51,10242.45,9780.33,49.41,46.67
6.33050,9,0.5772,0.008,0.009,7.555,8.409,0.9781,0.02003,262.21,64.24,0.5602779999999999,0.71155306,2.91,3.907189,1.779691,2.861556,1.269965,108.62,103.61,10262.95,9789.43,49.53,46.72
6.33100,9,0.5772,0.008,0.009,7.555,8.409,0.9781,0.02003,262.21,64.24,0.560276,0.71155052,2.91,3.882557,1.771066,2.868646,1.273234,108.91,103.63,10290.64,9791.12,49.69,46.73
6.33150,9,0.5773,0.008,0.009,7.555,8.409,0.9781,0.02003,262.21,64.24,0.5602739999999999,0.71154798,2.91,3.863893,1.763484,2.87445,1.278433,109.04,104.03,10302.43,9829.07,49.76,46.96
6.33200,9,0.5773,0.008,0.009,7.555,8.409,0.9781,0.02003,262.21,64.24,0.560272,0.71154544,2.91,3.845033,1.754247,2.881445,1.281013,108.97,103.95,10295.64,9821.74,49.72,46.91
6.33250,9,0.5774,0.008,0.009,7.555,8.409,0.9781,0.02003,262.21,64.24,0.5602699999999999,0.7115429,2.91,3.823471,1.748228,2.88773,1.283068,109.42,103.86,10338.95,9813.26,49.98,46.86
6.33300,9,0.5775,0.008,0.009,7.555,8.409,0.9781,0.02003,262.21,64.24,0.560268,0.71154036,2.91,3.803206,1.739891,2.891353,1.286257,109.55,104.11,10350.92,9836.70,50.05,47.00
6.33350,9,0.5775,0.008,0.009,7.555,8.409,0.9780,0.02004,262.21,64.24,0.5602659999999999,0.7115378199999999,2.91,3.783286,1.73242,2.898658,1.287569,109.73,103.82,10367.98,9809.10,50.15,46.84
6.33400,9,0.5776,0.008,0.009,7.555,8.409,0.9780,0.02004,262.21,64.24,0.560264,0.71153528,2.91,3.76631,1.724226,2.903576,1.291861,109.70,104.14,10365.11,9839.68,50.13,47.02
6.33450,9,0.5777,0.008,0.009,7.555,8.409,0.9780,0.02004,262.21,64.24,0.5602619999999999,0.7115327399999999,2.91,3.745725,1.718605,2.911816,1.294519,110.17,104.01,10409.39,9827.59,50.40,46.95
6.33500,9,0.5777,0.008,0.009,7.555,8.409,0.9780,0.02004,262.21,64.24,0.56026,0.7115302,2.91,3.730645,1.711665,2.917072,1.297646,110.17,104.13,10409.15,9838.38,50.39,47.01
6.33550,9,0.5778,0.008,0.009,7.554,8.409,0.9780,0.02004,262.21,64.24,0.5602579999999999,0.7115276599999999,2.91,3.716438,1.708456,2.924488,1.300121,110.58,104.03,10448.35,9828.86,50.63,46.95
6.33600,9,0.5779,0.008,0.009,7.554,8.409,0.9780,0.02004,262.21,64.24,0.560256,0.71152512,2.91,3.703038,1.701733,2.932603,1.305486,110.53,104.30,10443.76,9854.45,50.60,47.10
6.33650,9,0.5779,0.008,0.009,7.554,8.409,0.9780,0.02005,262.21,64.24,0.5602539999999999,0.7115225799999999,2.91,3.69316,1.697128,2.943415,1.309401,110.53,104.17,10443.02,9842.28,50.59,47.03
6.33700,9,0.5780,0.008,0.009,7.554,8.409,0.9780,0.02005,262.21,64.24,0.560252,0.71152004,2.91,3.678614,1.692563,2.953236,1.314015,110.80,104.22,10469.08,9847.29,50.75,47.06
6.33750,9,0.5781,0.008,0.009,7.554,8.409,0.9780,0.02005,262.22,64.24,0.5602499999999999,0.7115174999999999,2.91,3.668246,1.691593,2.964419,1.31928,111.28,104.28,10514.65,9852.89,51.02,47.09
6.33800,9,0.5781,0.008,0.009,7.554,8.409,0.9780,0.02005,262.22,64.24,0.560248,0.7115149599999999,2.91,3.657576,1.686455,2.971487,1.324928,111.26,104.64,10512.13,9886.54,51.00,47.29
6.33850,9,0.5782,0.008,0.009,7.554,8.409,0.9780,0.02005,262.22,64.24,0.5602459999999999,0.7115124199999999,2.91,3.648984,1.68357,2.986201,1.330978,111.41,104.58,10526.44,9881.40,51.09,47.26
6.33900,9,0.5783,0.008,0.009,7.554,8.409,0.9780,0.02005,262.22,64.24,0.560244,0.7115098799999999,2.91,3.642708,1.682803,3.001468,1.336801,111.69,104.46,10553.04,9870.04,51.25,47.20
6.33950,9,0.5783,0.008,0.009,7.554,8.409,0.9780,0.02005,262.22,64.24,0.5602419999999999,0.7115073399999999,2.91,3.634869,1.681006,3.015897,1.344639,111.92,104.66,10574.37,9888.75,51.37,47.31
6.34000,9,0.5784,0.008,0.009,7.554,8.409,0.9780,0.02006,262.22,64.24,0.56024,0.7115047999999999,2.91,3.630412,1.680712,3.033895,1.35198,112.15,104.58,10596.93,9881.45,51.51,47.26
6.34050,9,0.5785,0.008,0.009,7.554,8.409,0.9780,0.02006,262.22,64.24,0.560238,0.71150226,2.91,3.625345,1.677939,3.049327,1.360634,112.12,104.85,10593.74,9906.50,51.49,47.41
6.34100,9,0.5785,0.008,0.009,7.554,8.409,0.9780,0.02006,262.22,64.24,0.560236,0.71149972,2.91,3.620999,1.677276,3.070469,1.367337,112.29,104.47,10609.62,9870.90,51.58,47.20
6.34150,9,0.5786,0.008,0.009,7.554,8.409,0.9780,0.02006,262.22,64.24,0.560234,0.7114971800000001,2.91,3.612901,1.677593,3.087127,1.376595,112.82,104.74,10659.61,9896.45,51.88,47.35
6.34200,9,0.5787,0.008,0.009,7.553,8.409,0.9780,0.02006,262.22,64.24,0.560232,0.71149464,2.91,3.610445,1.676518,3.103836,1.384295,112.85,104.79,10662.23,9901.38,51.89,47.38
6.34250,9,0.5787,0.008,0.009,7.553,8.409,0.9780,0.02006,262.22,64.24,0.56023,0.7114921000000001,2.91,3.600656,1.677276,3.125343,1.394384,113.52,104.86,10725.54,9907.76,52.27,47.42
6.34300,9,0.5788,0.008,0.009,7.553,8.410,0.9780,0.02006,262.22,64.24,0.560228,0.71148956,2.91,3.593874,1.674902,3.141945,1.404271,113.64,105.21,10736.82,9941.17,52.33,47.61
6.34350,9,0.5789,0.008,0.009,7.553,8.410,0.9780,0.02007,262.22,64.24,0.560226,0.71148702,2.91,3.585057,1.673585,3.164028,1.413367,114.01,105.13,10772.33,9933.05,52.54,47.57
6.34400,9,0.5789,0.008,0.009,7.553,8.410,0.9780,0.02007,262.22,64.24,0.5602239999999999,0.71148448,2.91,3.578335,1.670546,3.180331,1.421248,114.02,105.21,10773.53,9940.62,52.55,47.61
6.34450,9,0.5790,0.008,0.009,7.553,8.410,0.9780,0.02007,262.23,64.24,0.560222,0.71148194,2.91,3.570188,1.671195,3.200883,1.430704,114.62,105.26,10829.50,9945.75,52.88,47.64
6.34500,9,0.5791,0.008,0.009,7.553,8.410,0.9780,0.02007,262.23,64.24,0.5602199999999999,0.7114794,2.91,3.557359,1.668721,3.216893,1.437008,115.09,105.17,10874.64,9936.81,53.15,47.59
6.34550,9,0.5791,0.008,0.009,7.553,8.410,0.9780,0.02007,262.23,64.24,0.560218,0.71147686,2.91,3.544761,1.664506,3.233886,1.445059,115.31,105.23,10895.53,9942.53,53.27,47.62
6.34600,9,0.5792,0.008,0.009,7.553,8.410,0.9780,0.02007,262.23,64.24,0.5602159999999999,0.7114743199999999,2.91,3.533157,1.660726,3.249111,1.452693,115.55,105.36,10918.10,9954.54,53.41,47.69
6.34650,9,0.5793,0.008,0.009,7.553,8.410,0.9780,0.02008,262.23,64.24,0.560214,0.71147178,2.91,3.520402,1.655619,3.265175,1.460954,115.69,105.51,10931.05,9969.57,53.48,47.78
6.34700,9,0.5793,0.008,0.009,7.553,8.410,0.9780,0.02008,262.23,64.24,0.5602119999999999,0.7114692399999999,2.91,3.504154,1.653235,3.275389,1.467421,116.39,105.76,10997.07,9992.95,53.87,47.92
6.34750,9,0.5794,0.008,0.009,7.579,8.410,0.9780,0.02008,262.23,64.24,0.56021,0.7114667,2.91,3.492271,1.646888,3.289349,1.473779,116.31,105.79,10989.61,9995.95,53.83,47.94
6.34800,9,0.5795,0.008,0.009,7.578,8.410,0.9780,0.02008,262.23,64.24,0.5602079999999999,0.7114641599999999,2.91,3.479125,1.64256,3.299825,1.478902,116.58,105.87,11015.26,10002.94,53.98,47.98
6.34850,9,0.5795,0.008,0.009,7.578,8.436,0.9780,0.02008,262.23,64.24,0.560206,0.71146162,2.91,3.461075,1.638825,3.30812,1.484192,117.23,106.07,11076.54,10022.18,54.32,48.07
6.34900,9,0.5796,0.008,0.009,7.578,8.436,0.9780,0.02008,262.23,64.24,0.5602039999999999,0.7114590799999999,2.91,3.441272,1.632127,3.318753,1.487901,117.62,105.95,11113.10,10010.95,54.53,48.00
6.34950,9,0.5797,0.008,0.009,7.578,8.436,0.9780,0.02008,262.23,64.24,0.560202,0.71145654,2.91,3.425113,1.62735,3.323008,1.493202,118.04,106.41,11152.65,10054.10,54.77,48.26
6.35000,9,0.5797,0.008,0.009,7.578,8.436,0.9780,0.02009,262.23,64.24,0.5601999999999999,0.7114539999999999,2.91,3.411735,1.621421,3.333935,1.496941,118.10,106.26,11158.25,10039.83,54.80,48.17
6.35050,9,0.5798,0.008,0.009,7.578,8.436,0.9780,0.02009,262.23,64.24,0.560198,0.7114514599999999,2.91,3.392607,1.616206,3.341212,1.50064,118.66,106.33,11211.41,10046.81,55.12,48.21
6.35100,9,0.5799,0.008,0.009,7.578,8.436,0.9780,0.02009,262.23,64.24,0.5601959999999999,0.7114489199999999,2.91,3.381867,1.609546,3.347483,1.504998,118.46,106.55,11192.84,10067.26,55.01,48.33
6.35150,9,0.5799,0.008,0.009,7.578,8.436,0.9780,0.02009,262.24,64.24,0.560194,0.7114463799999999,2.91,3.362146,1.60344,3.354129,1.508146,118.93,106.57,11236.70,10069.20,55.27,48.34
6.35200,9,0.5800,0.008,0.009,7.578,8.436,0.9780,0.02009,262.24,64.24,0.5601919999999999,0.7114438399999999,2.91,3.347449,1.598365,3.359886,1.511056,119.22,106.63,11264.70,10074.83,55.43,48.38
6.35250,9,0.5801,0.008,0.009,7.578,8.436,0.9780,0.02009,262.24,64.24,0.56019,0.7114412999999999,2.91,3.333911,1.593403,3.372996,1.5151,119.46,106.41,11287.00,10054.23,55.56,48.26
6.35300,9,0.5801,0.008,0.009,7.578,8.436,0.9780,0.02010,262.24,64.24,0.5601879999999999,0.71143876,2.91,3.321729,1.590187,3.377074,1.519321,119.83,106.72,11322.55,10083.02,55.77,48.43
6.35350,9,0.5802,0.008,0.009,7.578,8.436,0.9780,0.02010,262.24,64.24,0.560186,0.71143622,2.91,3.308353,1.584768,3.391212,1.524653,120.00,106.60,11338.01,10072.41,55.87,48.36
6.35400,9,0.5803,0.008,0.009,7.577,8.436,0.9780,0.02010,262.24,64.24,0.5601839999999999,0.7114336799999998,2.91,3.30189,1.581596,3.398742,1.529355,120.01,106.79,11338.92,10089.92,55.87,48.47
6.35450,9,0.5803,0.008,0.009,7.578,8.436,0.9780,0.02010,262.24,64.24,0.560182,0.71143114,2.91,3.29148,1.579198,3.409068,1.53473,120.39,106.88,11374.70,10098.64,56.08,48.52
6.35500,9,0.5804,0.008,0.009,7.577,8.436,0.9780,0.02010,262.24,64.24,0.56018,0.7114286000000001,2.91,3.283342,1.5759,3.421374,1.541779,120.50,107.09,11385.09,10118.39,56.14,48.63
6.35550,9,0.5805,0.008,0.009,7.577,8.436,0.9780,0.02010,262.24,64.24,0.560178,0.71142606,2.91,3.27649,1.574098,3.435021,1.547422,120.74,107.04,11407.77,10114.11,56.28,48.61
6.35600,9,0.5805,0.008,0.009,7.577,8.436,0.9780,0.02010,262.24,64.24,0.560176,0.71142352,2.91,3.271678,1.57165,3.450012,1.553081,120.72,106.91,11405.86,10101.15,56.27,48.53
6.35650,9,0.5806,0.008,0.009,7.577,8.436,0.9780,0.02011,262.24,64.24,0.560174,0.71142098,2.91,3.266109,1.568746,3.466209,1.560711,120.70,106.97,11404.63,10106.88,56.26,48.57
6.35700,9,0.5807,0.008,0.009,7.577,8.436,0.9780,0.02011,262.24,64.24,0.560172,0.71141844,2.91,3.261925,1.567092,3.4788,1.566188,120.78,106.96,11411.58,10106.37,56.30,48.56
6.35750,9,0.5807,0.008,0.009,7.577,8.436,0.9780,0.02011,262.24,64.24,0.56017,0.7114159,2.91,3.25894,1.567569,3.497525,1.576395,121.06,107.18,11438.41,10127.13,56.46,48.69
6.35800,9,0.5808,0.008,0.009,7.577,8.436,0.9780,0.02011,262.24,64.24,0.560168,0.71141336,2.91,3.256326,1.565992,3.513184,1.581988,121.03,107.02,11435.89,10111.83,56.44,48.59
6.35850,9,0.5809,0.008,0.009,7.577,8.436,0.9780,0.02011,262.25,64.24,0.5601659999999999,0.7114108199999999,2.91,3.251042,1.565115,3.531335,1.591724,121.30,107.23,11461.33,10131.66,56.59,48.71
6.35900,9,0.5809,0.008,0.009,7.577,8.436,0.9780,0.02011,262.25,64.24,0.560164,0.71140828,2.91,3.246819,1.564624,3.550499,1.599118,121.53,107.08,11483.16,10117.33,56.72,48.63
6.35950,9,0.5810,0.008,0.009,7.577,8.436,0.9780,0.02011,262.25,64.24,0.5601619999999999,0.7114057399999999,2.91,3.243248,1.563361,3.564416,1.607752,121.62,107.38,11491.63,10146.24,56.77,48.80
6.36000,9,0.5811,0.008,0.009,7.577,8.436,0.9780,0.02012,262.25,64.24,0.56016,0.7114032,2.91,3.242349,1.562215,3.584204,1.615795,121.54,107.30,11483.49,10137.90,56.73,48.75
6.36050,9,0.5811,0.008,0.009,7.577,8.436,0.9780,0.02012,262.25,64.24,0.5601579999999999,0.7114006599999999,2.91,3.241969,1.56226,3.603692,1.622749,121.57,107.08,11486.73,10117.11,56.74,48.62
6.36100,9,0.5812,0.008,0.009,7.576,8.436,0.9780,0.02012,262.25,64.24,0.560156,0.71139812,2.91,3.234696,1.560129,3.616167,1.630181,121.80,107.31,11508.26,10139.38,56.87,48.76
6.36150,9,0.5813,0.008,0.009,7.576,8.436,0.9780,0.02012,262.25,64.24,0.5601539999999999,0.7113955799999999,2.91,3.233293,1.559176,3.632724,1.635919,121.78,107.12,11506.31,10121.68,56.86,48.65
6.36200,9,0.5813,0.008,0.009,7.576,8.436,0.9780,0.02012,262.25,64.24,0.560152,0.71139304,2.91,3.225028,1.556248,3.642713,1.642807,121.94,107.41,11521.43,10148.54,56.95,48.81
6.36250,9,0.5814,0.008,0.009,7.576,8.436,0.9780,0.02012,262.25,64.24,0.5601499999999999,0.7113904999999999,2.91,3.219027,1.553732,3.65762,1.648117,122.02,107.26,11528.86,10134.46,56.99,48.73
6.36300,9,0.5815,0.008,0.009,7.576,8.436,0.9780,0.02013,262.25,64.24,0.560148,0.7113879599999999,2.91,3.213998,1.551301,3.667272,1.652762,122.04,107.31,11530.79,10139.51,57.00,48.76
6.36350,9,0.5815,0.008,0.009,7.576,8.436,0.9780,0.02013,262.25,64.24,0.5601459999999999,0.7113854199999999,2.91,3.205673,1.548078,3.67728,1.657068,122.16,107.29,11542.25,10137.23,57.07,48.74
6.36400,9,0.5816,0.008,0.009,7.576,8.436,0.9779,0.02013,262.25,64.24,0.560144,0.7113828799999999,2.91,3.195026,1.54623,3.683858,1.659903,122.67,107.28,11590.80,10136.50,57.36,48.74
6.36450,9,0.5817,0.008,0.009,7.576,8.436,0.9779,0.02013,262.25,64.24,0.5601419999999999,0.7113803399999999,2.91,3.186395,1.540683,3.692177,1.664406,122.48,107.39,11572.85,10146.62,57.25,48.80
6.36500,9,0.5817,0.008,0.009,7.576,8.436,0.9779,0.02013,262.25,64.24,0.56014,0.7113778,2.91,3.175824,1.536271,3.698123,1.665563,122.59,107.21,11583.06,10129.75,57.31,48.70
6.36550,9,0.5818,0.008,0.009,7.576,8.436,0.9779,0.02013,262.25,64.24,0.5601379999999999,0.71137526,2.91,3.163754,1.532015,3.702089,1.666311,122.86,107.11,11608.28,10120.02,57.46,48.64
6.36600,9,0.5819,0.008,0.009,7.576,8.436,0.9779,0.02013,262.26,64.24,0.560136,0.71137272,2.91,3.151097,1.526917,3.705047,1.668398,123.04,107.21,11625.50,10130.10,57.56,48.70
