Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.04800,12,0.8283,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553408,0.70282816,1.44,735735.4,245120.2,512559,179016.4,93.38,100.32,8823.23,9478.31,42.93,46.77
8.04850,12,0.8284,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553406,0.7028256199999999,1.44,731560,243552.4,511893.8,178772.2,93.29,100.32,8814.70,9478.49,42.88,46.77
8.04900,12,0.8285,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553404,0.70282308,1.44,726385.7,241869,511756.6,178709.2,93.33,100.32,8817.91,9478.40,42.90,46.77
8.04950,12,0.8285,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553402,0.7028205399999999,1.44,721564.4,240076.2,512363.1,178912.4,93.22,100.31,8807.60,9477.70,42.84,46.76
8.05000,12,0.8286,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.5534,0.702818,1.44,716166.2,238154.8,513395.5,179278.6,93.15,100.33,8801.72,9479.31,42.80,46.77
8.05050,12,0.8286,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553398,0.70281546,1.44,709657.2,236005.9,514685.9,179749.7,93.16,100.34,8802.59,9480.97,42.81,46.78
8.05100,12,0.8287,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553396,0.7028129200000001,1.44,703646.9,233748.4,516213.5,180238.5,93.02,100.32,8789.08,9478.50,42.73,46.77
8.05150,12,0.8287,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.5533939999999999,0.70281038,1.44,696823.4,231307.3,518207.8,180678,92.92,100.10,8779.17,9457.84,42.67,46.64
8.05200,12,0.8288,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553392,0.70280784,1.44,689523.4,228871.9,519682.6,181383.9,92.92,100.27,8779.53,9474.36,42.67,46.74
8.05250,12,0.8288,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.5533899999999999,0.7028053,1.44,682195.6,226388.2,520740.9,181787,92.89,100.30,8776.55,9477.06,42.65,46.76
8.05300,12,0.8289,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553388,0.70280276,1.44,674781.8,223736.7,521999.5,182018.4,92.78,100.14,8766.40,9461.59,42.59,46.67
8.05350,12,0.8289,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.5533859999999999,0.70280022,1.44,667124,221233.2,522576.9,182237.4,92.80,100.15,8768.51,9463.00,42.61,46.67
8.05400,12,0.8290,0.003,0.004,6.065,7.306,0.9811,0.01160,248.99,38.02,0.553384,0.70279768,1.44,659368.9,218629.1,522548,182259.4,92.79,100.19,8767.62,9466.70,42.60,46.70
8.05450,12,0.8291,0.003,0.004,6.065,7.306,0.9811,0.01160,248.99,38.02,0.5533819999999999,0.7027951399999999,1.44,651826.3,216139.5,522112.8,181942.3,92.81,100.07,8769.37,9454.65,42.61,46.62
8.05500,12,0.8291,0.003,0.004,6.065,7.306,0.9811,0.01160,248.99,38.02,0.55338,0.7027926,1.44,644616.5,213650.7,520819.9,181480.3,92.75,100.06,8763.35,9453.74,42.58,46.62
8.05550,12,0.8292,0.003,0.004,6.065,7.306,0.9811,0.01160,248.99,38.02,0.5533779999999999,0.7027900599999999,1.44,636975.3,211321.7,518445.6,180786.7,92.89,100.18,8777.05,9465.62,42.66,46.69
8.09400,13,0.8334,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.5532239999999999,0.7025944799999999,1.43,795362.7,258831.3,178055.3,61213.94,90.72,98.52,8571.89,9309.13,41.45,45.77
8.09450,13,0.8335,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.553222,0.70259194,1.43,794422.7,258041.4,180294.3,61923.73,90.48,98.39,8549.15,9296.53,41.32,45.69
8.09500,13,0.8336,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.5532199999999999,0.7025893999999999,1.43,794830.9,257962.4,183038.3,62723.87,90.38,98.06,8539.80,9265.62,41.26,45.51
8.09550,13,0.8336,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.553218,0.70258686,1.43,795762,257972.2,185938.7,63673.62,90.23,97.96,8525.50,9255.85,41.18,45.45
8.09600,13,0.8337,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.5532159999999999,0.7025843199999999,1.43,797210.4,258226.5,189060.3,64678.87,90.13,97.83,8516.02,9243.11,41.12,45.38
8.09650,13,0.8337,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.553214,0.7025817799999999,1.43,799152.9,258699.1,192280.3,65671.05,90.05,97.58,8508.40,9219.77,41.08,45.24
8.09700,13,0.8338,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.5532119999999999,0.7025792399999999,1.43,801773.7,259413.1,195469.1,66755.1,89.99,97.58,8502.91,9219.82,41.04,45.24
8.09750,13,0.8338,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.55321,0.7025766999999999,1.43,805026,260165.7,198828.9,67811.29,89.84,97.38,8488.45,9201.02,40.96,45.13
8.09800,13,0.8339,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5532079999999999,0.70257416,1.43,808349.6,261412.3,201948.3,68737.89,89.94,97.10,8497.75,9174.32,41.01,44.98
8.09850,13,0.8339,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553206,0.70257162,1.43,811513.8,262188.9,204869.4,69652.39,89.81,96.93,8485.95,9158.42,40.94,44.88
8.09900,13,0.8340,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5532039999999999,0.70256908,1.43,815125,263484.7,207454.4,70469.7,89.89,96.81,8493.12,9147.41,40.99,44.82
8.09950,13,0.8340,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553202,0.70256654,1.43,819285.2,264640.6,209619.5,71136.58,89.79,96.67,8484.17,9134.07,40.93,44.74
8.10000,13,0.8341,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5531999999999999,0.7025639999999999,1.43,822393.7,265634.8,211410.8,71695.63,89.80,96.58,8484.72,9125.76,40.94,44.69
8.10050,13,0.8342,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553198,0.70256146,1.43,825525.1,266565.1,212934.3,72067.86,89.77,96.30,8481.92,9099.26,40.92,44.54
8.10100,13,0.8342,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5531959999999999,0.7025589199999999,1.43,827663.8,267318.4,213798.1,72329.03,89.80,96.24,8484.86,9093.33,40.94,44.50
8.10150,13,0.8343,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553194,0.70255638,1.43,829422.1,267993.5,214128.9,72466.84,89.87,96.30,8490.90,9099.34,40.97,44.54
8.10200,13,0.8343,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5531919999999999,0.7025538399999999,1.43,830159.4,268077.9,214367.3,72417.99,89.79,96.04,8483.71,9074.80,40.93,44.39
8.10250,13,0.8344,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.55319,0.7025513,1.43,830702.5,268109,214331.2,72329.7,89.73,95.90,8477.99,9061.49,40.90,44.31
8.10300,13,0.8344,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553188,0.70254876,1.43,829670.3,267818.6,214080.3,72196.72,89.75,95.81,8479.98,9052.35,40.91,44.26
8.10350,13,0.8345,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553186,0.70254622,1.43,827712.7,267255.7,213601.6,71994.07,89.79,95.74,8484.24,9045.62,40.93,44.22
8.10400,13,0.8345,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553184,0.70254368,1.43,825131.2,266316.2,213191.9,71826.8,89.74,95.68,8479.25,9040.08,40.90,44.19
8.10450,13,0.8346,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553182,0.7025411399999999,1.43,822187.9,265245.9,212900.1,71645.75,89.69,95.52,8474.59,9025.45,40.88,44.10
8.10500,13,0.8347,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.55318,0.7025386,1.43,818029.9,263955.4,212790.7,71564.73,89.73,95.45,8478.02,9018.13,40.90,44.06
8.10550,13,0.8347,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553178,0.7025360599999999,1.43,813165.3,262486.8,212946.4,71563.79,89.78,95.34,8482.84,9008.02,40.92,44.00
8.10600,13,0.8348,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553176,0.70253352,1.43,808448.2,260820,213277.2,71649.3,89.72,95.30,8476.94,9004.24,40.89,43.98
8.10650,13,0.8348,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.5531739999999999,0.7025309799999999,1.43,803770.7,259260.5,214203.1,71873.08,89.69,95.12,8474.51,8987.81,40.88,43.88
8.10700,13,0.8349,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553172,0.70252844,1.43,798624,257625.5,215471.7,72262.18,89.72,95.06,8476.74,8982.05,40.89,43.85
8.10750,13,0.8349,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.5531699999999999,0.7025258999999999,1.43,793553.7,255994,217242.8,72755.06,89.72,94.86,8476.94,8963.31,40.89,43.74
8.10800,13,0.8350,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553168,0.70252336,1.43,789093.2,254471.8,219490.4,73437.56,89.68,94.74,8473.86,8951.51,40.87,43.67
8.10850,13,0.8350,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.5531659999999999,0.7025208199999999,1.43,785304.5,253131.8,222295.2,74252.11,89.62,94.50,8468.03,8929.12,40.84,43.54
8.10900,13,0.8351,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553164,0.70251828,1.43,781852.7,252008.3,225351.6,75202.86,89.63,94.38,8468.50,8917.70,40.84,43.47
8.10950,13,0.8352,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.5531619999999999,0.7025157399999999,1.43,779119.7,251017.1,229025.1,76324.36,89.58,94.20,8464.03,8900.50,40.81,43.37
8.11000,13,0.8352,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.55316,0.7025132,1.43,777206.1,250315.5,233153.4,77553.42,89.54,93.93,8459.79,8875.31,40.79,43.22
8.11050,13,0.8353,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.5531579999999999,0.70251066,1.43,775863.9,249790.3,237371.4,78922.17,89.50,93.88,8456.16,8870.60,40.77,43.19
8.11100,13,0.8353,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.553156,0.70250812,1.43,775173.5,249590,241929.9,80366.99,89.51,93.76,8457.26,8858.91,40.77,43.12
8.11150,13,0.8354,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.5531539999999999,0.70250558,1.43,775832,249424.1,246886.2,81847.41,89.32,93.49,8439.41,8833.14,40.67,42.97
8.11200,13,0.8354,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.553152,0.70250304,1.43,776710.9,249617.9,251737.7,83343.84,89.27,93.30,8434.99,8815.43,40.64,42.87
8.11250,13,0.8355,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.5531499999999999,0.7025004999999999,1.43,777904.1,250054.3,256470.3,84849.37,89.31,93.21,8438.63,8806.97,40.66,42.82
8.11300,13,0.8355,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553148,0.70249796,1.43,779464.1,250518.7,261214.2,86326.46,89.28,93.05,8435.93,8792.02,40.65,42.73
8.11350,13,0.8356,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.5531459999999999,0.7024954199999999,1.43,782255.7,251223.1,265513.3,87664.29,89.19,92.93,8427.41,8780.66,40.60,42.66
8.11400,13,0.8357,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553144,0.70249288,1.43,784864.9,251740.4,269545.3,88851.44,89.04,92.72,8412.64,8760.50,40.51,42.55
8.11450,13,0.8357,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.5531419999999999,0.7024903399999999,1.43,787160.3,252527.5,272903,89903.43,89.06,92.63,8415.13,8752.54,40.52,42.50
8.11500,13,0.8358,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.55314,0.7024878,1.43,789585.6,253164.9,275852.2,90717.67,89.00,92.41,8409.26,8731.00,40.49,42.37
8.11550,13,0.8358,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.5531379999999999,0.7024852599999999,1.43,791604.3,253913.4,278072,91426.65,89.05,92.37,8414.20,8728.01,40.52,42.36
8.11600,13,0.8359,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553136,0.70248272,1.43,793828.3,254210.2,279658.8,91908.01,88.85,92.33,8394.95,8723.35,40.41,42.33
8.11650,13,0.8359,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553134,0.70248018,1.43,795121.1,254459.5,280791,92085.7,88.77,92.04,8386.97,8696.01,40.36,42.17
8.11700,13,0.8360,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553132,0.7024776399999999,1.43,795646.1,254691,281265.4,92219.44,88.81,92.01,8391.05,8693.98,40.38,42.16
8.11750,13,0.8360,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.55313,0.7024751,1.43,794919.1,254530.4,281385.6,92193.95,88.85,91.92,8394.54,8684.89,40.40,42.10
8.11800,13,0.8361,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553128,0.7024725599999999,1.43,794273.1,254222.5,281206.9,92085.52,88.80,91.86,8390.64,8678.93,40.38,42.07
8.11850,13,0.8361,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553126,0.70247002,1.43,793255.5,253441.6,280834.5,91886.41,88.57,91.74,8368.54,8668.11,40.25,42.00
8.11900,13,0.8362,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553124,0.7024674799999999,1.43,790714.8,252814.7,280460.3,91601.47,88.68,91.51,8378.54,8646.35,40.31,41.88
8.11950,13,0.8363,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553122,0.70246494,1.43,788206.5,251736,280109.5,91484.27,88.54,91.52,8366.02,8647.01,40.24,41.88
8.12000,13,0.8363,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.55312,0.7024623999999999,1.43,784872.7,250724.7,279839.8,91395.22,88.57,91.52,8368.64,8646.88,40.25,41.88
8.12050,13,0.8364,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553118,0.70245986,1.43,780859.1,249518.6,280183.1,91405.56,88.62,91.38,8373.39,8633.64,40.28,41.80
8.12100,13,0.8364,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.5531159999999999,0.7024573199999999,1.43,777452.8,248209,280610.5,91533.13,88.51,91.36,8362.44,8631.98,40.21,41.79
8.12150,13,0.8365,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553114,0.7024547800000001,1.43,773471.9,246858.6,281775.2,91764.16,88.47,91.15,8359.49,8612.27,40.20,41.68
8.12200,13,0.8365,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.5531119999999999,0.70245224,1.43,769385.4,245672.9,283370.4,92186.87,88.54,91.01,8365.42,8598.88,40.23,41.60
8.12250,13,0.8366,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.55311,0.7024497,1.43,766192.8,244458,285610.4,92869.29,88.44,90.95,8356.60,8593.56,40.18,41.57
8.12300,13,0.8366,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.5531079999999999,0.70244716,1.43,762493.4,243340.4,288529.2,93778.95,88.48,90.89,8359.77,8588.21,40.20,41.53
8.12350,13,0.8367,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553106,0.70244462,1.43,760142.8,242550.1,292058.3,94731.36,88.47,90.63,8358.73,8563.17,40.19,41.39
8.12400,13,0.8367,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.5531039999999999,0.70244208,1.43,757915.2,241791.2,296261.2,95989.41,88.44,90.48,8356.29,8549.30,40.18,41.31
8.12450,13,0.8368,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.553102,0.70243954,1.43,756151.4,241176.5,300755.3,97470.7,88.42,90.53,8354.65,8553.60,40.17,41.33
8.12500,13,0.8369,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.5530999999999999,0.7024369999999999,1.43,754779.5,240752,306342.8,99039.62,88.44,90.21,8356.31,8523.81,40.18,41.16
8.12550,13,0.8369,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.553098,0.70243446,1.43,755099.8,240714.7,312131.7,100793.9,88.37,90.06,8349.21,8509.19,40.13,41.07
8.12600,13,0.8370,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.5530959999999999,0.7024319199999999,1.43,755267.3,240639.8,318470.1,102758.6,88.31,89.96,8343.67,8500.17,40.10,41.02
8.12650,13,0.8370,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.553094,0.70242938,1.43,756657.6,241085.9,324918.2,104752.8,88.31,89.85,8343.83,8489.84,40.10,40.96
8.12700,13,0.8371,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.5530919999999999,0.7024268399999999,1.43,757702.6,241641.2,331821.1,106841.6,88.44,89.70,8356.11,8474.85,40.17,40.87
8.12750,13,0.8371,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.55309,0.7024243,1.43,760533,242278.3,338734.8,108873.3,88.30,89.46,8342.69,8452.59,40.10,40.74
8.12800,13,0.8372,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.5530879999999999,0.7024217599999999,1.43,763031.4,243018.5,345444.4,110941.3,88.28,89.37,8340.88,8443.67,40.09,40.69
8.12850,13,0.8372,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.553086,0.70241922,1.43,766077.7,243999.5,351976.1,112933.8,88.28,89.24,8341.42,8432.10,40.09,40.62
8.12900,13,0.8373,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.5530839999999999,0.7024166799999999,1.43,769779,245040.2,357882.4,114778.3,88.22,89.20,8335.52,8427.64,40.05,40.59
8.12950,13,0.8374,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.553082,0.7024141399999999,1.43,773900,245956.4,363772.7,116403,88.02,88.91,8316.89,8400.56,39.94,40.43
8.13000,13,0.8374,0.003,0.004,6.079,7.306,0.9810,0.01162,248.99,37.92,0.5530799999999999,0.7024115999999999,1.43,776738.9,247099.3,368875.3,117883.3,88.15,88.74,8328.78,8384.61,40.01,40.34
8.13050,13,0.8375,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.553078,0.7024090599999999,1.43,780363.1,248151.4,373066.7,119212.3,88.11,88.74,8324.81,8384.53,39.99,40.34
8.13100,13,0.8375,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.553076,0.70240652,1.43,783709,249004.6,376486.9,120194.8,88.00,88.62,8314.49,8373.22,39.93,40.27
8.13150,13,0.8376,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.553074,0.7024039799999999,1.43,786840,249803,379439.3,120973.2,94.49,88.45,8928.20,8357.56,43.52,40.18
8.13200,13,0.8376,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.553072,0.70240144,1.43,789108.1,250505.3,381513.7,121651.1,87.90,88.47,8305.05,8359.23,39.87,40.19
8.13250,13,0.8377,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.55307,0.7023988999999999,1.43,791239.5,251042,383170.5,122044.1,87.84,88.34,8299.27,8346.64,39.84,40.12
8.13300,13,0.8377,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.553068,0.70239636,1.43,793271.3,251395.6,384302.7,122315.5,87.69,88.24,8285.22,8337.72,39.76,40.06
8.13350,13,0.8378,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.553066,0.70239382,1.43,793642.8,251684.7,385540.2,122665.6,87.79,88.21,8294.47,8334.35,39.81,40.04
8.13400,13,0.8378,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.553064,0.7023912800000001,1.43,794329,251649.6,386255.6,122833.4,87.66,88.15,8282.29,8328.41,39.74,40.01
8.13450,13,0.8379,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.5530619999999999,0.70238874,1.43,794819.9,251502.8,387038.8,123087.4,87.51,88.16,8268.73,8329.89,39.66,40.02
8.13500,13,0.8380,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.55306,0.7023862,1.43,794447,251325.6,388209.6,123327.4,87.49,88.03,8266.87,8317.80,39.65,39.95
8.13550,13,0.8380,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.5530579999999999,0.70238366,1.43,794148.8,251231.8,389519,123691.4,87.49,87.98,8266.90,8312.68,39.65,39.92
8.13600,13,0.8381,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.553056,0.70238112,1.43,793653.7,250850,391669,124234.4,87.39,87.84,8257.04,8299.99,39.59,39.84
8.13650,13,0.8381,0.003,0.004,6.078,7.306,0.9810,0.01162,248.99,37.92,0.5530539999999999,0.70237858,1.43,793032.1,250639.5,394119.6,124996.3,87.38,87.83,8256.37,8298.49,39.59,39.83
8.13700,13,0.8382,0.003,0.004,6.077,7.306,0.9810,0.01162,248.99,37.92,0.553052,0.70237604,1.43,792536.9,250467.9,397319.4,126000.1,87.39,87.83,8256.63,8298.42,39.59,39.83
8.13750,13,0.8382,0.003,0.004,6.077,7.306,0.9810,0.01162,248.99,37.92,0.5530499999999999,0.7023734999999999,1.43,792025.8,250240.9,401294.6,127179.6,87.35,87.75,8253.47,8290.67,39.57,39.79
8.13800,13,0.8383,0.003,0.004,6.077,7.306,0.9810,0.01162,248.99,37.92,0.553048,0.70237096,1.43,792081.8,250160.4,406248.9,128598.2,87.31,87.61,8249.72,8277.38,39.55,39.71
8.13850,13,0.8383,0.003,0.004,6.077,7.306,0.9810,0.01162,248.99,37.92,0.5530459999999999,0.7023684199999999,1.43,792146.4,250260,411992.9,130319.7,87.35,87.51,8253.54,8268.40,39.57,39.66
8.13900,13,0.8384,0.003,0.004,6.077,7.306,0.9810,0.01162,248.99,37.92,0.553044,0.70236588,1.43,792949.3,250710.3,418473.4,132300.7,87.46,87.45,8264.00,8263.09,39.63,39.63
8.13950,13,0.8384,0.003,0.004,6.077,7.306,0.9810,0.01162,248.99,37.92,0.5530419999999999,0.7023633399999999,1.43,794563.5,251142.2,425931.3,134583.7,87.42,87.38,8260.22,8256.38,39.61,39.59
8.14000,13,0.8385,0.003,0.004,6.077,7.306,0.9810,0.01162,248.99,37.92,0.55304,0.7023608,1.43,796618.5,251607.4,434294.8,137111.6,87.34,87.29,8252.37,8247.27,39.56,39.53
8.14050,13,0.8386,0.003,0.004,6.077,7.306,0.9810,0.01162,249.00,37.92,0.5530379999999999,0.7023582599999999,1.43,799124.6,252421.5,443460.4,139783.7,87.36,87.10,8254.43,8229.19,39.57,39.43
8.14100,13,0.8386,0.003,0.004,6.077,7.306,0.9810,0.01162,249.00,37.92,0.553036,0.70235572,1.43,801980.7,253247.2,453378.8,142766.1,87.32,86.97,8250.79,8217.09,39.55,39.36
8.14150,13,0.8387,0.003,0.004,6.077,7.306,0.9810,0.01162,249.00,37.92,0.5530339999999999,0.7023531799999999,1.43,805413.7,254539.6,463507.1,146020.8,87.44,87.03,8261.66,8223.45,39.62,39.39
8.14200,13,0.8387,0.003,0.004,6.077,7.306,0.9810,0.01162,249.00,37.92,0.553032,0.7023506399999999,1.43,809676.2,256010.4,474264.3,149149.2,87.50,86.81,8267.50,8202.53,39.65,39.27
8.14250,13,0.8388,0.003,0.004,6.077,7.306,0.9810,0.01162,249.00,37.92,0.5530299999999999,0.7023480999999999,1.43,814456.1,257421.5,485324.4,152497.6,87.46,86.72,8263.77,8193.33,39.63,39.22
8.14300,13,0.8388,0.003,0.004,6.077,7.306,0.9810,0.01162,249.00,37.92,0.553028,0.7023455599999999,1.43,819324.1,259062.8,496261,155783.2,87.51,86.59,8268.57,8181.78,39.66,39.15
8.14350,13,0.8389,0.003,0.004,6.077,7.306,0.9810,0.01162,249.00,37.92,0.553026,0.70234302,1.43,824062.9,260939.9,507216.3,159127.1,87.71,86.53,8287.14,8175.63,39.77,39.11
8.14400,13,0.8389,0.003,0.004,6.077,7.306,0.9810,0.01162,249.00,37.92,0.553024,0.7023404799999999,1.43,829961.4,262625.8,517374.6,162157.4,87.62,86.41,8278.75,8164.14,39.72,39.04
8.14450,13,0.8390,0.003,0.004,6.076,7.306,0.9810,0.01162,249.00,37.92,0.5530219999999999,0.7023379399999999,1.43,835213.3,264530.8,527323.4,165137.3,87.75,86.31,8290.89,8155.17,39.79,38.99
8.14500,13,0.8390,0.003,0.004,6.076,7.306,0.9810,0.01162,249.00,37.92,0.55302,0.7023353999999999,1.43,840817.9,266361.9,536354.2,167808.5,87.78,86.19,8293.44,8144.08,39.80,38.93
8.14550,13,0.8391,0.003,0.004,6.076,7.306,0.9810,0.01162,249.00,37.92,0.553018,0.7023328600000001,1.43,846174.3,268036.8,544414.5,170282,87.78,86.17,8293.43,8141.69,39.80,38.91
8.14600,13,0.8392,0.003,0.004,6.076,7.306,0.9810,0.01162,249.00,37.92,0.553016,0.70233032,1.43,851175.5,269773.9,552180,172478.6,87.86,86.01,8301.31,8126.73,39.85,38.83
8.14650,13,0.8392,0.003,0.004,6.076,7.306,0.9810,0.01162,249.00,37.92,0.553014,0.7023277800000001,1.43,856260.9,271366.5,558847.2,174378.7,87.85,85.88,8300.45,8114.38,39.84,38.75
8.14700,13,0.8393,0.003,0.004,6.076,7.306,0.9810,0.01162,249.00,37.92,0.553012,0.70232524,1.43,860153.6,272792.8,564056.8,175920.1,87.95,85.83,8310.03,8109.71,39.90,38.73
8.14750,13,0.8393,0.003,0.004,6.076,7.306,0.9810,0.01162,249.00,37.92,0.55301,0.7023227,1.43,864160.9,274010.7,568721.3,177218.3,87.93,85.72,8307.68,8099.31,39.88,38.66
8.14800,13,0.8394,0.003,0.004,6.076,7.306,0.9810,0.01162,249.00,37.92,0.5530079999999999,0.70232016,1.43,867771.1,275126.2,572655.3,178331.7,87.92,85.65,8307.37,8092.86,39.88,38.63
8.14850,13,0.8394,0.003,0.004,6.076,7.306,0.9810,0.01162,249.00,37.92,0.553006,0.70231762,1.43,870459.8,276067.9,575844.3,179239.2,87.96,85.59,8311.31,8087.25,39.90,38.59
