Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.24650,11,0.7470,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.5566139999999999,0.70689978,0.96,5.689733e+08,2.654579e+08,5.212088e+08,2.322373e+08,146.51,134.63,13843.02,12720.17,71.86,65.25
7.24700,11,0.7471,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556612,0.70689724,0.96,5.713219e+08,2.661391e+08,5.247251e+08,2.335814e+08,146.10,134.41,13804.56,12700.03,71.64,65.13
7.24750,11,0.7472,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.5566099999999999,0.7068946999999999,0.96,5.732402e+08,2.672647e+08,5.280031e+08,2.349378e+08,146.36,134.33,13828.88,12691.73,71.78,65.08
7.24800,11,0.7472,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556608,0.70689216,0.96,5.755983e+08,2.683636e+08,5.316623e+08,2.366236e+08,146.36,134.38,13828.83,12697.30,71.78,65.11
7.24850,11,0.7473,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.5566059999999999,0.7068896199999999,0.96,5.780227e+08,2.693417e+08,5.356307e+08,2.381586e+08,146.22,134.17,13816.05,12676.82,71.70,64.99
7.24900,11,0.7473,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556604,0.70688708,0.96,5.799834e+08,2.70472e+08,5.396822e+08,2.399198e+08,146.44,134.13,13836.81,12672.99,71.83,64.97
7.24950,11,0.7474,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.5566019999999999,0.7068845399999999,0.96,5.820425e+08,2.714926e+08,5.438877e+08,2.415879e+08,146.53,133.94,13844.43,12655.69,71.87,64.87
7.25000,11,0.7475,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5566,0.706882,0.96,5.849584e+08,2.733641e+08,5.491895e+08,2.446262e+08,147.06,134.64,13895.00,12721.31,72.17,65.25
7.25050,11,0.7475,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565979999999999,0.7068794599999999,0.96,5.863155e+08,2.734759e+08,5.526394e+08,2.452467e+08,146.53,133.74,13845.35,12636.19,71.88,64.75
7.25100,11,0.7476,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.556596,0.70687692,0.96,5.882557e+08,2.743466e+08,5.570093e+08,2.47015e+08,146.52,133.59,13843.96,12622.18,71.87,64.67
7.25150,11,0.7477,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565939999999999,0.7068743799999999,0.96,5.899418e+08,2.750694e+08,5.614436e+08,2.488768e+08,146.48,133.51,13839.82,12614.33,71.84,64.62
7.25200,11,0.7477,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.556592,0.70687184,0.96,5.913685e+08,2.75777e+08,5.656604e+08,2.505444e+08,146.52,133.31,13843.80,12596.12,71.87,64.52
7.25250,11,0.7478,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565899999999999,0.7068692999999999,0.96,5.928638e+08,2.764559e+08,5.698019e+08,2.523144e+08,146.52,133.27,13843.93,12592.04,71.87,64.49
7.25300,11,0.7478,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.556588,0.7068667599999999,0.96,5.937851e+08,2.769854e+08,5.736925e+08,2.539429e+08,146.62,133.18,13853.29,12583.66,71.92,64.44
7.25350,11,0.7479,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565859999999999,0.7068642199999999,0.96,5.950898e+08,2.777951e+08,5.776911e+08,2.558087e+08,146.84,133.29,13873.97,12593.80,72.04,64.50
7.25400,11,0.7480,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.556584,0.7068616799999999,0.96,5.958542e+08,2.780924e+08,5.812217e+08,2.573756e+08,146.80,133.31,13870.25,12595.80,72.02,64.51
7.25450,11,0.7480,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565819999999999,0.7068591399999999,0.96,5.966511e+08,2.785179e+08,5.844044e+08,2.585774e+08,146.85,133.12,13875.26,12577.68,72.05,64.41
7.25500,11,0.7481,0.007,0.007,7.623,8.719,0.9750,0.01159,247.38,27.61,0.55658,0.7068566,0.96,5.970655e+08,2.786296e+08,5.872139e+08,2.596026e+08,146.79,132.94,13869.48,12560.45,72.01,64.30
7.25550,11,0.7482,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556578,0.7068540600000001,0.96,5.977863e+08,2.846518e+08,5.914048e+08,2.647225e+08,152.52,135.96,14411.06,12846.31,75.20,65.99
7.25600,11,0.7482,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556576,0.70685152,0.96,6.005124e+08,3.209524e+08,5.992309e+08,2.871393e+08,192.63,154.37,18200.30,14585.58,97.53,76.23
7.25650,11,0.7483,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.5565739999999999,0.7068489799999998,0.96,6.009347e+08,3.253941e+08,6.015161e+08,2.876876e+08,198.17,153.83,18723.85,14534.49,100.61,75.93
7.25700,11,0.7483,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556572,0.70684644,0.96,6.013785e+08,3.299139e+08,6.037519e+08,2.881715e+08,203.94,153.23,19268.97,14478.12,103.82,75.60
7.25750,11,0.7484,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.55657,0.7068439,0.96,6.008469e+08,3.188455e+08,6.044047e+08,2.826024e+08,189.76,147.38,17929.08,13925.66,95.93,72.34
7.25800,11,0.7485,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556568,0.70684136,0.96,5.987468e+08,2.802769e+08,6.032961e+08,2.657341e+08,147.72,132.14,13957.45,12484.78,72.53,63.86
7.25850,11,0.7485,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556566,0.70683882,0.96,5.99859e+08,2.906806e+08,6.063752e+08,2.710067e+08,157.81,135.64,14910.56,12815.78,78.15,65.81
7.25900,11,0.7486,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556564,0.70683628,0.96,6.00295e+08,2.916553e+08,6.08734e+08,2.719292e+08,158.64,135.54,14988.67,12806.27,78.60,65.75
7.25950,11,0.7487,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556562,0.70683374,0.96,6.003344e+08,2.921113e+08,6.115178e+08,2.73077e+08,159.12,135.47,15034.41,12799.87,78.87,65.71
7.26000,11,0.7487,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.5565599999999999,0.7068312,0.96,6.008695e+08,2.921996e+08,6.142288e+08,2.741224e+08,158.94,135.32,15017.18,12785.95,78.77,65.63
7.26050,11,0.7488,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556558,0.70682866,0.96,6.007186e+08,2.80334e+08,6.165052e+08,2.705443e+08,146.93,131.31,13882.42,12407.16,72.09,63.40
7.26100,11,0.7488,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.5565559999999999,0.7068261199999999,0.96,6.010257e+08,2.785414e+08,6.198618e+08,2.711502e+08,145.04,130.57,13703.84,12336.86,71.04,62.98
7.26150,11,0.7489,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556554,0.70682358,0.96,6.020833e+08,2.790373e+08,6.23383e+08,2.726366e+08,145.06,130.54,13706.20,12334.17,71.05,62.97
7.26200,11,0.7490,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565519999999999,0.7068210399999999,0.96,6.027879e+08,2.792492e+08,6.270674e+08,2.740892e+08,144.97,130.42,13697.55,12323.13,71.00,62.90
7.26250,11,0.7490,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.55655,0.7068185,0.96,6.036893e+08,2.791649e+08,6.310268e+08,2.75452e+08,144.49,130.12,13651.82,12293.97,70.73,62.73
7.26300,11,0.7491,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565479999999999,0.7068159599999999,0.96,6.04398e+08,2.79292e+08,6.35677e+08,2.769009e+08,144.31,129.65,13635.42,12250.00,70.63,62.47
7.26350,11,0.7492,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556546,0.70681342,0.96,6.058629e+08,2.795051e+08,6.400623e+08,2.7862e+08,143.89,129.51,13595.30,12236.76,70.39,62.39
7.26400,11,0.7492,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565439999999999,0.7068108799999999,0.96,6.062354e+08,2.797623e+08,6.446279e+08,2.804658e+08,143.97,129.39,13603.01,12225.83,70.44,62.33
7.26450,11,0.7493,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556542,0.70680834,0.96,6.072031e+08,2.801399e+08,6.492916e+08,2.823493e+08,143.92,129.29,13598.60,12216.31,70.41,62.27
7.26500,11,0.7493,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565399999999999,0.7068057999999999,0.96,6.080924e+08,2.802855e+08,6.538622e+08,2.842023e+08,143.67,129.19,13574.80,12206.08,70.27,62.21
7.26550,11,0.7494,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556538,0.7068032599999999,0.96,6.084843e+08,2.80247e+08,6.583808e+08,2.861251e+08,143.48,129.17,13556.95,12204.60,70.17,62.20
7.26600,11,0.7495,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565359999999999,0.7068007199999999,0.96,6.089484e+08,2.80281e+08,6.632021e+08,2.877756e+08,143.33,128.83,13542.66,12172.95,70.08,62.02
7.26650,11,0.7495,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556534,0.7067981799999999,0.96,6.0915e+08,2.802205e+08,6.6717e+08,2.89387e+08,143.19,128.75,13528.95,12164.76,70.00,61.97
7.26700,11,0.7496,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.5565319999999999,0.70679564,0.96,6.091159e+08,2.800931e+08,6.710693e+08,2.910763e+08,143.10,128.76,13520.77,12166.23,69.95,61.98
7.26750,11,0.7497,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.55653,0.7067931,0.96,6.089076e+08,2.797817e+08,6.749306e+08,2.925314e+08,142.91,128.61,13503.30,12151.74,69.85,61.89
7.26800,11,0.7497,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.5565279999999999,0.7067905599999998,0.96,6.083381e+08,2.793877e+08,6.783882e+08,2.93749e+08,142.79,128.39,13491.48,12131.25,69.78,61.77
7.26850,11,0.7498,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556526,0.70678802,0.96,6.072725e+08,2.788641e+08,6.814494e+08,2.948709e+08,142.78,128.25,13490.22,12118.11,69.77,61.69
7.26900,11,0.7498,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.5565239999999999,0.7067854799999999,0.96,6.053448e+08,2.78231e+08,6.83418e+08,2.957991e+08,143.02,128.31,13512.86,12123.63,69.91,61.72
7.26950,11,0.7499,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556522,0.70678294,0.96,6.038736e+08,2.78647e+08,6.84859e+08,2.987413e+08,144.08,130.11,13613.41,12293.46,70.50,62.72
7.27000,11,0.7500,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.55652,0.7067804,0.96,6.019253e+08,2.774871e+08,6.862806e+08,2.994045e+08,143.85,130.16,13591.50,12298.24,70.37,62.75
7.27050,11,0.7500,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556518,0.70677786,0.96,5.995764e+08,2.76384e+08,6.870613e+08,2.997007e+08,143.83,130.13,13589.65,12295.01,70.36,62.73
7.27100,11,0.7501,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556516,0.70677532,0.96,5.966967e+08,2.743154e+08,6.877086e+08,2.97867e+08,143.13,128.52,13523.68,12143.63,69.97,61.84
7.27150,11,0.7502,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556514,0.70677278,0.96,5.939928e+08,2.725291e+08,6.878383e+08,2.967178e+08,142.62,127.63,13475.76,12058.84,69.69,61.34
7.27200,11,0.7502,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556512,0.70677024,0.96,5.906833e+08,2.711331e+08,6.870971e+08,2.965754e+08,142.74,127.76,13487.01,12071.53,69.75,61.41
7.27250,11,0.7503,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.55651,0.7067677,0.96,5.880892e+08,2.69754e+08,6.868605e+08,2.963059e+08,142.58,127.65,13471.42,12061.15,69.66,61.35
7.27300,11,0.7503,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556508,0.70676516,0.96,5.845693e+08,2.682046e+08,6.865519e+08,2.959415e+08,142.64,127.48,13477.47,12044.60,69.70,61.26
7.27350,11,0.7504,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556506,0.7067626199999999,0.96,5.812775e+08,2.667118e+08,6.857532e+08,2.958769e+08,142.68,127.71,13480.90,12066.25,69.72,61.38
7.27400,11,0.7505,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556504,0.70676008,0.96,5.779157e+08,2.653508e+08,6.85328e+08,2.956864e+08,142.88,127.72,13499.77,12067.35,69.83,61.39
7.27450,11,0.7505,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5565019999999999,0.7067575399999999,0.96,5.750146e+08,2.638144e+08,6.845467e+08,2.954258e+08,142.67,127.78,13480.46,12072.85,69.71,61.42
7.27500,11,0.7506,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5565,0.706755,0.96,5.714981e+08,2.623053e+08,6.837735e+08,2.952188e+08,142.80,127.89,13492.16,12083.58,69.78,61.48
7.27550,11,0.7507,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5564979999999999,0.7067524599999999,0.96,5.683711e+08,2.609092e+08,6.834177e+08,2.948603e+08,142.86,127.75,13497.70,12070.43,69.81,61.41
7.27600,11,0.7507,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556496,0.70674992,0.96,5.653568e+08,2.593796e+08,6.83701e+08,2.946353e+08,142.71,127.49,13483.68,12045.46,69.73,61.26
7.27650,11,0.7508,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5564939999999999,0.7067473799999999,0.96,5.625378e+08,2.581852e+08,6.84129e+08,2.944891e+08,142.83,127.25,13495.03,12023.35,69.80,61.13
7.27700,11,0.7508,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556492,0.70674484,0.96,5.605395e+08,2.569789e+08,6.844361e+08,2.946249e+08,142.53,127.25,13467.02,12023.61,69.63,61.13
7.27750,11,0.7509,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5564899999999999,0.7067422999999999,0.96,5.580616e+08,2.55736e+08,6.850261e+08,2.949824e+08,142.44,127.35,13458.43,12032.62,69.58,61.18
7.27800,11,0.7510,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556488,0.7067397599999999,0.96,5.550724e+08,2.545209e+08,6.861904e+08,2.953444e+08,142.62,127.26,13475.34,12024.26,69.68,61.13
7.27850,11,0.7510,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564859999999999,0.7067372199999999,0.96,5.524428e+08,2.533028e+08,6.870743e+08,2.957498e+08,142.61,127.28,13474.13,12026.04,69.67,61.14
7.27900,11,0.7511,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556484,0.70673468,0.96,5.502356e+08,2.524255e+08,6.883812e+08,2.961607e+08,142.77,127.18,13489.22,12016.84,69.76,61.09
7.27950,11,0.7512,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564819999999999,0.70673214,0.96,5.483798e+08,2.527224e+08,6.900775e+08,3.011112e+08,143.99,130.41,13605.23,12321.56,70.44,62.88
7.28000,11,0.7512,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.55648,0.7067296,0.96,5.462941e+08,2.5171e+08,6.920632e+08,3.015248e+08,143.94,130.06,13600.10,12288.82,70.41,62.69
7.28050,11,0.7513,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564779999999999,0.7067270599999999,0.96,5.436708e+08,2.504824e+08,6.933194e+08,3.012828e+08,143.94,129.48,13600.01,12233.66,70.41,62.37
7.28100,11,0.7513,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556476,0.70672452,0.96,5.408988e+08,2.47929e+08,6.934944e+08,2.986038e+08,142.58,127.40,13471.41,12037.25,69.65,61.21
7.28150,11,0.7514,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564739999999999,0.7067219799999999,0.96,5.383799e+08,2.466862e+08,6.941114e+08,2.985384e+08,142.50,127.17,13464.32,12015.45,69.61,61.08
7.28200,11,0.7515,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556472,0.70671944,0.96,5.354531e+08,2.457983e+08,6.949808e+08,2.994004e+08,143.01,127.55,13512.09,12051.52,69.89,61.29
7.28250,11,0.7515,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564699999999999,0.7067168999999999,0.96,5.325314e+08,2.446322e+08,6.952236e+08,2.99325e+08,143.20,127.41,13529.99,12038.80,70.00,61.22
7.28300,11,0.7516,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556468,0.70671436,0.96,5.290816e+08,2.433326e+08,6.946988e+08,2.992253e+08,143.53,127.53,13561.19,12049.33,70.18,61.28
7.28350,11,0.7517,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564659999999999,0.7067118199999999,0.96,5.256284e+08,2.41527e+08,6.936279e+08,2.986016e+08,143.31,127.42,13540.42,12039.43,70.06,61.22
7.28400,11,0.7517,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556464,0.70670928,0.96,5.218281e+08,2.389269e+08,6.920784e+08,2.97613e+08,142.37,127.18,13451.48,12016.63,69.54,61.09
7.28450,11,0.7518,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556462,0.70670674,0.96,5.179721e+08,2.370571e+08,6.903007e+08,2.96802e+08,142.27,127.16,13442.36,12014.93,69.48,61.07
7.28500,11,0.7518,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.55646,0.7067042,0.96,5.133774e+08,2.35182e+08,6.880891e+08,2.959398e+08,142.52,127.23,13466.41,12021.25,69.62,61.11
7.28550,11,0.7519,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556458,0.70670166,0.96,5.093217e+08,2.429138e+08,6.87408e+08,2.99325e+08,153.74,130.05,14526.48,12287.79,75.87,62.68
7.28600,11,0.7520,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556456,0.7066991199999999,0.96,5.046349e+08,2.48853e+08,6.852796e+08,3.019178e+08,164.07,132.81,15501.95,12548.54,81.61,64.22
7.28650,11,0.7520,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556454,0.70669658,0.96,4.99514e+08,2.482003e+08,6.827682e+08,3.014662e+08,166.55,133.33,15736.18,12597.45,82.99,64.50
7.28700,11,0.7521,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556452,0.7066940399999999,0.96,4.950522e+08,2.487864e+08,6.794856e+08,3.015984e+08,170.38,134.61,16098.80,12718.55,85.12,65.22
7.28750,11,0.7522,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.55645,0.7066915,0.96,4.900205e+08,2.481217e+08,6.761171e+08,3.013088e+08,173.02,135.60,16347.81,12812.42,86.59,65.77
7.28800,11,0.7522,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.5564479999999999,0.7066889599999999,0.96,4.853901e+08,2.474108e+08,6.730371e+08,3.011487e+08,175.37,136.59,16569.45,12906.16,87.90,66.32
7.28850,11,0.7523,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556446,0.70668642,0.96,4.788582e+08,2.284531e+08,6.668869e+08,2.911941e+08,153.91,130.76,14542.54,12354.81,75.96,63.07
7.28900,11,0.7523,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.5564439999999999,0.7066838799999999,0.96,4.728726e+08,2.167962e+08,6.617713e+08,2.844324e+08,142.83,127.17,13494.86,12015.28,69.79,61.07
7.28950,11,0.7524,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556442,0.70668134,0.96,4.680408e+08,2.146889e+08,6.587613e+08,2.832855e+08,142.98,127.30,13509.20,12027.81,69.87,61.15
7.29000,11,0.7525,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564399999999999,0.7066787999999999,0.96,4.648888e+08,2.296195e+08,6.59738e+08,2.93541e+08,164.70,135.27,15561.28,12780.73,81.96,65.58
7.29050,11,0.7525,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.556438,0.70667626,0.96,4.608863e+08,2.317957e+08,6.589447e+08,2.960674e+08,170.74,137.68,16132.44,13008.66,85.32,66.92
7.29100,11,0.7526,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564359999999999,0.70667372,0.96,4.569249e+08,2.29954e+08,6.579628e+08,2.960702e+08,170.99,138.07,16155.87,13045.91,85.46,67.14
7.29150,11,0.7527,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.556434,0.70667118,0.96,4.504187e+08,2.114747e+08,6.514247e+08,2.831937e+08,149.39,129.81,14114.96,12265.36,73.44,62.55
7.29200,11,0.7527,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564319999999999,0.70666864,0.96,4.460541e+08,2.049933e+08,6.480966e+08,2.788698e+08,143.54,127.49,13562.21,12045.52,70.18,61.25
7.29250,11,0.7528,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.55643,0.7066661,0.96,4.428889e+08,2.073955e+08,6.490524e+08,2.821321e+08,148.67,129.81,14047.39,12264.67,73.04,62.54
7.29300,11,0.7528,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564279999999999,0.7066635599999999,0.96,4.397247e+08,2.071032e+08,6.490396e+08,2.831296e+08,150.30,130.62,14200.77,12342.01,73.94,63.00
7.29350,11,0.7529,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.556426,0.70666102,0.96,4.361808e+08,2.054587e+08,6.484413e+08,2.832906e+08,150.35,130.99,14205.87,12376.35,73.97,63.20
7.29400,11,0.7530,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564239999999999,0.7066584799999999,0.96,4.331214e+08,2.036451e+08,6.483498e+08,2.832909e+08,149.85,131.04,14158.80,12381.12,73.70,63.23
7.29450,11,0.7530,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.556422,0.70665594,0.96,4.300259e+08,2.021026e+08,6.492102e+08,2.83505e+08,149.73,130.91,14147.30,12368.58,73.63,63.15
7.29500,11,0.7531,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564199999999999,0.7066533999999999,0.96,4.271355e+08,2.006879e+08,6.488379e+08,2.835553e+08,149.67,131.10,14141.69,12386.73,73.59,63.26
7.29550,11,0.7532,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.556418,0.70665086,0.96,4.242849e+08,1.990505e+08,6.487377e+08,2.83496e+08,149.27,131.10,14103.74,12387.17,73.37,63.26
7.29600,11,0.7532,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.5564159999999999,0.7066483199999999,0.96,4.214648e+08,1.974483e+08,6.488501e+08,2.833161e+08,148.87,130.91,14066.27,12369.41,73.15,63.16
7.29650,11,0.7533,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.556414,0.70664578,0.96,4.179681e+08,1.936363e+08,6.462082e+08,2.800298e+08,145.81,129.18,13777.14,12206.04,71.45,62.19
7.29700,11,0.7534,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.5564119999999999,0.7066432399999999,0.96,4.146041e+08,1.90359e+08,6.441739e+08,2.769378e+08,143.42,127.41,13551.00,12038.10,70.11,61.21
7.29750,11,0.7534,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.55641,0.7066407,0.96,4.117091e+08,1.890239e+08,6.432738e+08,2.764878e+08,143.41,127.36,13550.22,12033.28,70.11,61.18
7.29800,11,0.7535,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.556408,0.70663816,0.96,4.087194e+08,1.875817e+08,6.420172e+08,2.758825e+08,143.33,127.32,13542.73,12029.90,70.07,61.16
7.29850,11,0.7535,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.556406,0.7066356199999999,0.96,4.057471e+08,1.862688e+08,6.405624e+08,2.754456e+08,143.40,127.47,13549.62,12044.33,70.11,61.24
7.29900,11,0.7536,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.5564039999999999,0.7066330799999999,0.96,4.025742e+08,1.847803e+08,6.386712e+08,2.745287e+08,143.38,127.41,13547.09,12037.95,70.09,61.20
7.29950,11,0.7537,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.556402,0.7066305399999999,0.96,3.992448e+08,1.834375e+08,6.360592e+08,2.735195e+08,143.67,127.52,13574.25,12048.32,70.25,61.26
7.30000,11,0.7537,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.5564,0.706628,0.96,3.960089e+08,1.819406e+08,6.340832e+08,2.730471e+08,143.65,127.83,13572.85,12077.60,70.24,61.44
7.30050,11,0.7538,0.007,0.007,7.615,8.719,0.9750,0.01159,247.38,27.61,0.556398,0.7066254599999999,0.96,3.933726e+08,1.819675e+08,6.346623e+08,2.763736e+08,145.50,130.39,13747.69,12320.12,71.27,62.86
7.30100,11,0.7539,0.007,0.007,7.614,8.719,0.9750,0.01159,247.38,27.61,0.556396,0.70662292,0.96,3.903021e+08,1.814265e+08,6.34815e+08,2.791651e+08,146.85,132.70,13874.65,12538.56,72.02,64.15
7.30150,11,0.7539,0.007,0.007,7.614,8.719,0.9750,0.01159,247.38,27.61,0.5563939999999999,0.7066203799999999,0.96,3.86924e+08,1.794525e+08,6.320281e+08,2.781534e+08,146.23,132.89,13816.57,12555.79,71.68,64.25
7.30200,11,0.7540,0.007,0.007,7.614,8.719,0.9750,0.01159,247.38,27.61,0.556392,0.70661784,0.96,3.831787e+08,1.774184e+08,6.280678e+08,2.762721e+08,145.79,132.79,13775.38,12546.23,71.43,64.19
7.30250,11,0.7540,0.007,0.007,7.614,8.719,0.9750,0.01159,247.38,27.61,0.5563899999999999,0.7066153,0.96,3.794802e+08,1.754737e+08,6.243881e+08,2.74275e+08,145.44,132.46,13741.52,12515.39,71.23,64.01
