Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.24250,11,0.7465,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.55663,0.7069200999999999,0.96,1.293246e+08,1.295525e+08,2.923076e+08,2.927885e+08,-95171.80,-101930.94,-8992307.40,-9630945.15,-52985.16,-56747.51
7.24300,11,0.7466,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556628,0.7069175600000001,0.96,1.287814e+08,1.289853e+08,2.914882e+08,2.91797e+08,-105922.44,-158222.60,-10008081.60,-14949662.09,-58969.08,-88080.81
7.24350,11,0.7467,0.007,0.007,7.624,8.719,0.9751,0.01158,247.38,27.61,0.556626,0.70691502,0.96,1.282158e+08,1.28463e+08,2.904982e+08,2.908232e+08,-87026.74,-149854.17,-8222721.95,-14158971.22,-48451.03,-83422.41
7.24400,11,0.7467,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556624,0.7069124800000001,0.96,1.277804e+08,1.27989e+08,2.896952e+08,2.899692e+08,-102739.38,-177206.61,-9707330.41,-16743366.28,-57196.89,-98647.14
7.24450,11,0.7468,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556622,0.70690994,0.96,1.273506e+08,1.275729e+08,2.887725e+08,2.890117e+08,-96107.16,-202344.32,-9080684.65,-19118502.74,-53505.04,-112638.98
7.24500,11,0.7468,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.55662,0.7069074,0.96,1.27002e+08,1.272266e+08,2.879203e+08,2.881367e+08,-94864.76,-222986.25,-8963297.22,-21068855.76,-52813.31,-124128.29
7.24550,11,0.7469,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556618,0.70690486,0.96,1.267026e+08,1.269317e+08,2.869595e+08,2.87439e+08,-92798.28,-100404.23,-8768045.32,-9486693.30,-51662.88,-55896.49
7.24600,11,0.7470,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556616,0.70690232,0.96,1.265078e+08,1.267332e+08,2.86268e+08,2.865462e+08,-94186.69,-172540.31,-8899229.57,-16302471.47,-52435.51,-96048.38
7.24650,11,0.7470,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.5566139999999999,0.70689978,0.96,1.263789e+08,1.265469e+08,2.855229e+08,2.859526e+08,-126181.38,-111476.10,-11922247.96,-10532818.90,-70244.01,-62058.84
7.24700,11,0.7471,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556612,0.70689724,0.96,1.262036e+08,1.264322e+08,2.850063e+08,2.853134e+08,-92660.08,-155651.58,-8754987.38,-14706739.78,-51585.40,-86647.22
7.24750,11,0.7472,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.5566099999999999,0.7068946999999999,0.96,1.261301e+08,1.263593e+08,2.844664e+08,2.847844e+08,-92376.59,-150057.74,-8728201.83,-14178205.22,-51427.42,-83533.32
7.24800,11,0.7472,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556608,0.70689216,0.96,1.261214e+08,1.262734e+08,2.837185e+08,2.842446e+08,-139199.48,-90530.15,-13152262.52,-8553741.14,-77489.23,-50399.49
7.24850,11,0.7473,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.5566059999999999,0.7068896199999999,0.96,1.260514e+08,1.263216e+08,2.833121e+08,2.836493e+08,-78346.52,-140968.34,-7402570.88,-13319393.56,-43617.83,-78473.51
7.24900,11,0.7473,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556604,0.70688708,0.96,1.260937e+08,1.262518e+08,2.830526e+08,2.832826e+08,-133823.73,-206404.66,-12644335.48,-19502144.28,-74496.51,-114895.35
7.24950,11,0.7474,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.5566019999999999,0.7068845399999999,0.96,1.260437e+08,1.263246e+08,2.825694e+08,2.828357e+08,-75374.03,-178011.72,-7121715.25,-16819437.68,-41963.02,-99091.37
7.25000,11,0.7475,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5566,0.706882,0.96,1.26925e+08,1.272653e+08,2.832904e+08,2.834409e+08,-62689.05,-315696.43,-5923175.12,-29828576.94,-34902.41,-175726.32
7.25050,11,0.7475,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565979999999999,0.7068794599999999,0.96,1.260605e+08,1.262906e+08,2.816341e+08,2.820145e+08,-92002.17,-124272.37,-8692824.75,-11741874.83,-51217.91,-69179.44
7.25100,11,0.7476,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.556596,0.70687692,0.96,1.25972e+08,1.261129e+08,2.813189e+08,2.817637e+08,-150054.93,-106199.39,-14177939.91,-10034249.02,-83529.66,-59119.84
7.25150,11,0.7477,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565939999999999,0.7068743799999999,0.96,1.258986e+08,1.260919e+08,2.808661e+08,2.810964e+08,-109374.27,-204654.44,-10334227.90,-19336775.07,-60886.75,-113919.12
7.25200,11,0.7477,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.556592,0.70687184,0.96,1.258196e+08,1.259361e+08,2.804081e+08,2.80693e+08,-181252.56,-165195.79,-17125648.04,-15608523.86,-100893.41,-91956.34
7.25250,11,0.7478,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565899999999999,0.7068692999999999,0.96,1.255752e+08,1.258238e+08,2.798397e+08,2.80064e+08,-84874.96,-209385.17,-8019410.65,-19783758.12,-47250.24,-116551.38
7.25300,11,0.7478,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.556588,0.7068667599999999,0.96,1.254137e+08,1.256295e+08,2.793598e+08,2.796196e+08,-97624.34,-180487.19,-9224035.61,-17053331.85,-54346.22,-100466.69
7.25350,11,0.7479,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565859999999999,0.7068642199999999,0.96,1.252174e+08,1.2541e+08,2.785281e+08,2.789911e+08,-109207.35,-101061.41,-10318456.49,-9548787.10,-60792.97,-56259.05
7.25400,11,0.7480,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.556584,0.7068616799999999,0.96,1.249272e+08,1.250883e+08,2.780087e+08,2.784689e+08,-130243.24,-101499.55,-12306032.76,-9590185.37,-72500.99,-56502.71
7.25450,11,0.7480,0.007,0.007,7.623,8.719,0.9750,0.01158,247.38,27.61,0.5565819999999999,0.7068591399999999,0.96,1.246445e+08,1.247721e+08,2.771318e+08,2.774899e+08,-164021.53,-129980.11,-15497574.30,-12281170.94,-91301.12,-72354.28
7.25500,11,0.7481,0.007,0.007,7.623,8.719,0.9750,0.01159,247.38,27.61,0.55658,0.7068566,0.96,1.242887e+08,1.244313e+08,2.763712e+08,2.767552e+08,-146386.90,-120908.46,-13831366.42,-11424035.37,-81485.71,-67304.91
7.25550,11,0.7482,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556578,0.7068540600000001,0.96,1.239352e+08,1.240146e+08,2.75415e+08,2.758325e+08,-262061.05,-110850.87,-24760837.92,-10473744.58,-145867.10,-61706.84
7.25600,11,0.7482,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556576,0.70685152,0.96,1.235333e+08,1.236857e+08,2.746009e+08,2.749896e+08,-136171.02,-118700.32,-12866118.51,-11215399.59,-75799.21,-66075.43
7.25650,11,0.7483,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.5565739999999999,0.7068489799999998,0.96,1.231337e+08,1.232988e+08,2.736378e+08,2.737798e+08,-125319.88,-323534.99,-11840848.95,-30569203.42,-69759.47,-180080.85
7.25700,11,0.7483,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556572,0.70684644,0.96,1.227309e+08,1.228435e+08,2.723904e+08,2.728006e+08,-183072.03,-111598.37,-17297560.39,-10544372.25,-101902.45,-62122.22
7.25750,11,0.7484,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.55657,0.7068439,0.96,1.222402e+08,1.224013e+08,2.713666e+08,2.717393e+08,-127513.66,-122365.58,-12048128.42,-11561712.28,-70979.97,-68114.70
7.25800,11,0.7485,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556568,0.70684136,0.96,1.218519e+08,1.219305e+08,2.701884e+08,2.704189e+08,-260383.86,-196920.25,-24602369.25,-18606009.40,-144931.01,-109609.19
7.25850,11,0.7485,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556566,0.70683882,0.96,1.214436e+08,1.215248e+08,2.688976e+08,2.693062e+08,-251207.81,-110629.83,-23735370.19,-10452859.51,-139823.41,-61582.49
7.25900,11,0.7486,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556564,0.70683628,0.96,1.210185e+08,1.21184e+08,2.678564e+08,2.680932e+08,-122921.98,-190058.10,-11614283.62,-17957639.23,-68423.64,-105789.18
7.25950,11,0.7487,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556562,0.70683374,0.96,1.206854e+08,1.208366e+08,2.664898e+08,2.667994e+08,-134179.75,-144685.22,-12677974.04,-13670583.40,-74689.04,-80535.98
7.26000,11,0.7487,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.5565599999999999,0.7068312,0.96,1.203542e+08,1.204679e+08,2.653077e+08,2.655853e+08,-177889.85,-160629.33,-16807922.13,-15177062.54,-99016.06,-89409.55
7.26050,11,0.7488,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.556558,0.70682866,0.96,1.200912e+08,1.202172e+08,2.642626e+08,2.645857e+08,-160211.75,-137507.92,-15137606.73,-12992435.37,-89176.81,-76540.82
7.26100,11,0.7488,0.007,0.007,7.622,8.719,0.9750,0.01159,247.38,27.61,0.5565559999999999,0.7068261199999999,0.96,1.199172e+08,1.200956e+08,2.632677e+08,2.63619e+08,-113039.58,-126007.63,-10680544.68,-11905830.99,-62922.54,-70139.99
7.26150,11,0.7489,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556554,0.70682358,0.96,1.197522e+08,1.19853e+08,2.626927e+08,2.630524e+08,-199684.64,-122816.89,-18867203.20,-11604354.31,-111144.97,-68363.92
7.26200,11,0.7490,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565519999999999,0.7068210399999999,0.96,1.19648e+08,1.197112e+08,2.616666e+08,2.619188e+08,-318150.04,-174435.90,-30060406.06,-16481575.60,-177076.72,-97092.33
7.26250,11,0.7490,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.55655,0.7068185,0.96,1.195267e+08,1.196342e+08,2.608299e+08,2.610188e+08,-186922.32,-232088.76,-17661355.09,-21928906.09,-104041.30,-129178.68
7.26300,11,0.7491,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565479999999999,0.7068159599999999,0.96,1.194507e+08,1.196131e+08,2.601529e+08,2.603904e+08,-123727.14,-184176.24,-11690358.71,-17401892.08,-68869.78,-102512.60
7.26350,11,0.7492,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556546,0.70681342,0.96,1.194623e+08,1.195785e+08,2.593641e+08,2.595583e+08,-172892.91,-224551.48,-16335786.96,-21216746.30,-96232.55,-124982.91
7.26400,11,0.7492,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565439999999999,0.7068108799999999,0.96,1.19512e+08,1.197167e+08,2.587323e+08,2.588524e+08,-98257.82,-362109.07,-9283889.92,-34213875.95,-54694.48,-201539.32
7.26450,11,0.7493,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556542,0.70680834,0.96,1.196469e+08,1.197606e+08,2.581195e+08,2.583571e+08,-176987.13,-182709.93,-16722628.82,-17263347.65,-98510.46,-101695.44
7.26500,11,0.7493,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565399999999999,0.7068057999999999,0.96,1.197739e+08,1.198243e+08,2.572619e+08,2.575081e+08,-399486.91,-175748.26,-37745520.27,-16605574.20,-222340.13,-97820.62
7.26550,11,0.7494,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556538,0.7068032599999999,0.96,1.198747e+08,1.200018e+08,2.559701e+08,2.563651e+08,-158667.64,-109070.66,-14991711.56,-10305541.46,-88314.25,-60711.65
7.26600,11,0.7495,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.5565359999999999,0.7068007199999999,0.96,1.200344e+08,1.201378e+08,2.554753e+08,2.555896e+08,-195282.45,-375838.30,-18451262.71,-35511081.92,-108691.40,-209177.23
7.26650,11,0.7495,0.007,0.007,7.621,8.719,0.9750,0.01159,247.38,27.61,0.556534,0.7067981799999999,0.96,1.20143e+08,1.20277e+08,2.551788e+08,2.552177e+08,-150862.70,-1102720.07,-14254262.27,-104190505.60,-83969.91,-613710.90
7.26700,11,0.7496,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.5565319999999999,0.70679564,0.96,1.202859e+08,1.204308e+08,2.54516e+08,2.54868e+08,-139711.20,-121712.36,-13200612.51,-11499992.17,-77763.44,-67746.51
7.26750,11,0.7497,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.55653,0.7067931,0.96,1.204988e+08,1.206137e+08,2.54248e+08,2.545196e+08,-176480.44,-157547.47,-16674754.23,-14885872.55,-98226.34,-87689.58
7.26800,11,0.7497,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.5565279999999999,0.7067905599999998,0.96,1.206016e+08,1.207519e+08,2.539536e+08,2.540356e+08,-135068.77,-520835.64,-12761973.03,-49211155.16,-75179.24,-289869.30
7.26850,11,0.7498,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556526,0.70678802,0.96,1.207343e+08,1.208356e+08,2.537181e+08,2.53902e+08,-200568.79,-232146.57,-18950741.72,-21934369.13,-111631.43,-129205.29
7.26900,11,0.7498,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.5565239999999999,0.7067854799999999,0.96,1.20785e+08,1.208731e+08,2.531671e+08,2.532899e+08,-230691.52,-346814.62,-21796888.73,-32768779.12,-128395.06,-193020.34
7.26950,11,0.7499,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556522,0.70678294,0.96,1.208574e+08,1.209481e+08,2.527165e+08,2.529288e+08,-224247.48,-200347.58,-21188023.01,-18929840.82,-124808.34,-111507.52
7.27000,11,0.7500,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.55652,0.7067804,0.96,1.208153e+08,1.208866e+08,2.523319e+08,2.524028e+08,-285155.89,-598744.65,-26942954.37,-56572388.58,-158704.64,-333223.06
7.27050,11,0.7500,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556518,0.70677786,0.96,1.207237e+08,1.208897e+08,2.516794e+08,2.518151e+08,-122482.75,-312101.34,-11572782.59,-29488895.31,-68173.54,-173699.70
7.27100,11,0.7501,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556516,0.70677532,0.96,1.206211e+08,1.207621e+08,2.513034e+08,2.513987e+08,-144066.55,-443733.02,-13612128.13,-41926114.06,-80185.03,-246954.21
7.27150,11,0.7502,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556514,0.70677278,0.96,1.20489e+08,1.206497e+08,2.514989e+08,2.516698e+08,-126304.81,-247741.38,-11933909.73,-23407844.31,-70300.08,-137881.23
7.27200,11,0.7502,0.007,0.007,7.620,8.719,0.9750,0.01159,247.38,27.61,0.556512,0.70677024,0.96,1.203681e+08,1.204329e+08,2.513512e+08,2.516533e+08,-312665.27,-140139.78,-29542178.46,-13241106.65,-174011.66,-77999.15
7.27250,11,0.7503,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.55651,0.7067677,0.96,1.200826e+08,1.201875e+08,2.504575e+08,2.507972e+08,-192775.22,-124220.86,-18214366.83,-11737008.04,-107291.02,-69139.84
7.27300,11,0.7503,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556508,0.70676516,0.96,1.198185e+08,1.198475e+08,2.494018e+08,2.497073e+08,-695341.87,-137526.83,-65699376.32,-12994222.23,-386973.00,-76544.47
7.27350,11,0.7504,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556506,0.7067626199999999,0.96,1.194398e+08,1.195066e+08,2.480937e+08,2.482387e+08,-301051.44,-288089.06,-28444845.08,-27220094.62,-167546.62,-160332.98
7.27400,11,0.7505,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556504,0.70676008,0.96,1.191533e+08,1.192678e+08,2.467548e+08,2.4723e+08,-175307.65,-87560.43,-16563943.38,-8273147.22,-97569.09,-48737.42
7.27450,11,0.7505,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5565019999999999,0.7067575399999999,0.96,1.188044e+08,1.189428e+08,2.454464e+08,2.457229e+08,-144638.94,-149566.26,-13666209.80,-14131768.43,-80501.54,-83243.61
7.27500,11,0.7506,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5565,0.706755,0.96,1.184556e+08,1.185451e+08,2.432847e+08,2.43641e+08,-222946.97,-115100.06,-21065144.92,-10875229.49,-124079.68,-64062.87
7.27550,11,0.7507,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5564979999999999,0.7067524599999999,0.96,1.180281e+08,1.181779e+08,2.410924e+08,2.413084e+08,-132807.72,-188069.15,-12548337.47,-17769713.42,-73916.92,-104669.79
7.27600,11,0.7507,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556496,0.70674992,0.96,1.176933e+08,1.177963e+08,2.395275e+08,2.397069e+08,-192527.73,-224934.96,-18190982.65,-21252979.91,-107150.60,-125185.09
7.27650,11,0.7508,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5564939999999999,0.7067473799999999,0.96,1.174585e+08,1.176005e+08,2.406974e+08,2.411457e+08,-139436.84,-90566.48,-13174690.06,-8557174.07,-77605.45,-50409.39
7.27700,11,0.7508,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.556492,0.70674484,0.96,1.176156e+08,1.176872e+08,2.473491e+08,2.476743e+08,-276740.63,-128229.26,-26147838.33,-12115741.27,-154013.63,-71368.24
7.27750,11,0.7509,0.007,0.007,7.619,8.719,0.9750,0.01159,247.38,27.61,0.5564899999999999,0.7067422999999999,0.96,1.172595e+08,1.174208e+08,2.463078e+08,2.461494e+08,-122581.58,261672.55,-11582120.82,24724130.53,-68225.11,145608.47
7.27800,11,0.7510,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556488,0.7067397599999999,0.96,1.168715e+08,1.169476e+08,2.428972e+08,2.43073e+08,-258808.80,-232857.50,-24453549.83,-22001541.32,-144033.68,-129592.09
7.27850,11,0.7510,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564859999999999,0.7067372199999999,0.96,1.162115e+08,1.163728e+08,2.319072e+08,2.320167e+08,-121503.70,-356843.27,-11480277.15,-33716336.72,-67624.79,-198587.97
7.27900,11,0.7511,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556484,0.70673468,0.96,1.1609e+08,1.161831e+08,2.310615e+08,2.312358e+08,-210195.54,-223453.88,-19860325.42,-21113039.81,-116980.14,-124358.19
7.27950,11,0.7512,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564819999999999,0.70673214,0.96,1.159642e+08,1.16086e+08,2.296339e+08,2.298499e+08,-160553.80,-179258.02,-15169925.81,-16937194.17,-89354.99,-99763.55
7.28000,11,0.7512,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.55648,0.7067296,0.96,1.158338e+08,1.159974e+08,2.281852e+08,2.284114e+08,-119440.88,-170103.48,-11285371.34,-16072227.59,-66476.15,-94668.87
7.28050,11,0.7513,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564779999999999,0.7067270599999999,0.96,1.158019e+08,1.160211e+08,2.268879e+08,2.269962e+08,-89174.83,-353131.10,-8425683.41,-33365592.27,-49633.51,-196519.38
7.28100,11,0.7513,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556476,0.70672452,0.96,1.158496e+08,1.158821e+08,2.250694e+08,2.253334e+08,-600729.33,-143802.85,-56759910.74,-13587211.97,-334301.14,-80032.52
7.28150,11,0.7514,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564739999999999,0.7067219799999999,0.96,1.158314e+08,1.159011e+08,2.237159e+08,2.237514e+08,-280193.74,-1062040.43,-26474105.16,-100346890.23,-155930.22,-591007.57
7.28200,11,0.7515,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556472,0.70671944,0.96,1.158515e+08,1.159396e+08,2.225945e+08,2.227571e+08,-221777.42,-230872.63,-20954639.48,-21814000.47,-123422.61,-128483.84
7.28250,11,0.7515,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564699999999999,0.7067168999999999,0.96,1.159296e+08,1.160181e+08,2.216548e+08,2.217545e+08,-220924.52,-374833.78,-20874053.02,-35416169.49,-122947.55,-208593.44
7.28300,11,0.7516,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556468,0.70671436,0.96,1.160586e+08,1.1613e+08,2.206503e+08,2.208558e+08,-274135.60,-181140.77,-25901702.14,-17115085.51,-152557.37,-100808.73
7.28350,11,0.7517,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.5564659999999999,0.7067118199999999,0.96,1.161424e+08,1.162837e+08,2.197521e+08,2.200046e+08,-138724.66,-146874.83,-13107399.89,-13877468.44,-77205.24,-81740.54
7.28400,11,0.7517,0.007,0.007,7.618,8.719,0.9750,0.01159,247.38,27.61,0.556464,0.70670928,0.96,1.162133e+08,1.163477e+08,2.189803e+08,2.191751e+08,-145926.96,-189661.54,-13787908.83,-17920170.20,-81212.79,-105549.50
7.28450,11,0.7518,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556462,0.70670674,0.96,1.163634e+08,1.164738e+08,2.182099e+08,2.184484e+08,-177866.41,-154417.05,-16805707.94,-14590095.19,-98985.59,-85936.91
7.28500,11,0.7518,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.55646,0.7067042,0.96,1.165239e+08,1.165871e+08,2.175767e+08,2.17777e+08,-311005.59,-183301.42,-29385363.14,-17319234.88,-173071.86,-102009.60
7.28550,11,0.7519,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556458,0.70670166,0.96,1.166035e+08,1.166288e+08,2.169442e+08,2.171984e+08,-777280.59,-144070.02,-73441356.50,-13612455.70,-432533.69,-80178.60
7.28600,11,0.7520,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556456,0.7066991199999999,0.96,1.166624e+08,1.167318e+08,2.165164e+08,2.166623e+08,-283648.18,-250425.38,-26800498.47,-23661442.47,-157847.42,-139360.39
7.28650,11,0.7520,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556454,0.70669658,0.96,1.167014e+08,1.168226e+08,2.157068e+08,2.159143e+08,-162545.35,-175474.33,-15358097.05,-16579692.26,-90458.69,-97653.08
7.28700,11,0.7521,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556452,0.7066940399999999,0.96,1.166905e+08,1.168018e+08,2.149186e+08,2.152006e+08,-176995.58,-128707.07,-16723427.01,-12160887.68,-98499.23,-71628.99
7.28750,11,0.7522,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.55645,0.7066915,0.96,1.166106e+08,1.167798e+08,2.141912e+08,2.143743e+08,-116421.49,-197492.29,-11000084.38,-18660059.46,-64792.42,-109904.27
7.28800,11,0.7522,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.5564479999999999,0.7066889599999999,0.96,1.165531e+08,1.166619e+08,2.134365e+08,2.134739e+08,-180869.75,-962806.39,-17089478.03,-90970761.55,-100654.29,-535761.37
7.28850,11,0.7523,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556446,0.70668642,0.96,1.164693e+08,1.165729e+08,2.126072e+08,2.126265e+08,-189828.47,-1858589.99,-17935943.46,-175608875.67,-105638.98,-1034214.65
7.28900,11,0.7523,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.5564439999999999,0.7066838799999999,0.96,1.162943e+08,1.164356e+08,2.11566e+08,2.117661e+08,-139016.75,-178538.90,-13134997.81,-16869248.30,-77364.72,-99356.59
7.28950,11,0.7524,0.007,0.007,7.617,8.719,0.9750,0.01159,247.38,27.61,0.556442,0.70668134,0.96,1.161302e+08,1.162406e+08,2.10562e+08,2.107733e+08,-177651.96,-168305.12,-16785445.63,-15902309.59,-98862.70,-93661.73
7.29000,11,0.7525,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564399999999999,0.7066787999999999,0.96,1.159984e+08,1.160705e+08,2.096311e+08,2.097841e+08,-271659.91,-231376.95,-25667786.24,-21861651.23,-151172.12,-128757.08
7.29050,11,0.7525,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.556438,0.70667626,0.96,1.157407e+08,1.158526e+08,2.085557e+08,2.087178e+08,-174708.75,-217277.84,-16507356.16,-20529496.44,-97224.27,-120911.33
7.29100,11,0.7526,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564359999999999,0.70667372,0.96,1.155303e+08,1.155854e+08,2.073426e+08,2.074959e+08,-354036.51,-228435.73,-33451139.35,-21583749.80,-197008.34,-127119.55
7.29150,11,0.7527,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.556434,0.70667118,0.96,1.152474e+08,1.153745e+08,2.060444e+08,2.062647e+08,-153221.13,-158039.18,-14477098.07,-14932332.35,-85267.13,-87948.06
7.29200,11,0.7527,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564319999999999,0.70666864,0.96,1.149717e+08,1.151018e+08,2.048231e+08,2.049918e+08,-149334.17,-205104.78,-14109838.86,-19379324.79,-83104.00,-114136.55
7.29250,11,0.7528,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.55643,0.7066661,0.96,1.14759e+08,1.148848e+08,2.034295e+08,2.035461e+08,-154167.91,-294697.40,-14566555.27,-27844483.39,-85793.34,-163988.16
7.29300,11,0.7528,0.007,0.007,7.616,8.719,0.9750,0.01159,247.38,27.61,0.5564279999999999,0.7066635599999999,0.96,1.145914e+08,1.146617e+08,2.020303e+08,2.022905e+08,-275343.68,-131244.24,-26015847.67,-12400612.17,-153218.62,-73037.66
