Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.65100,8,0.5260,0.017,0.011,12.966,13.755,0.9537,0.02327,252.82,30.90,0.5629959999999999,0.7150049199999999,1.11,4.260044e+08,1.716462e+08,3.856328e+08,1.630704e+08,77.86,84.54,7356.97,7987.93,28.96,32.72
5.65150,8,0.5260,0.017,0.011,12.966,13.755,0.9537,0.02327,252.82,30.90,0.562994,0.71500238,1.11,4.22971e+08,1.706297e+08,3.824303e+08,1.619132e+08,78.02,84.72,7371.86,8004.81,29.05,32.82
5.65200,8,0.5261,0.017,0.011,12.966,13.755,0.9537,0.02328,252.82,30.90,0.5629919999999999,0.7149998399999999,1.11,4.199242e+08,1.695487e+08,3.795051e+08,1.608853e+08,78.15,84.93,7384.07,8024.54,29.12,32.94
5.65250,8,0.5262,0.017,0.011,12.966,13.755,0.9537,0.02328,252.82,30.90,0.56299,0.7149973,1.11,4.171e+08,1.684781e+08,3.766716e+08,1.598502e+08,78.22,85.10,7390.60,8040.57,29.16,33.03
5.65300,8,0.5262,0.017,0.011,12.966,13.755,0.9537,0.02328,252.82,30.90,0.5629879999999999,0.71499476,1.11,4.140507e+08,1.674963e+08,3.741934e+08,1.589238e+08,78.42,85.22,7409.15,8051.60,29.27,33.10
5.65350,8,0.5263,0.017,0.011,12.966,13.755,0.9537,0.02328,252.82,30.90,0.562986,0.71499222,1.11,4.11189e+08,1.664696e+08,3.716535e+08,1.581184e+08,78.53,85.49,7420.36,8077.40,29.34,33.25
5.65400,8,0.5264,0.017,0.011,12.965,13.755,0.9536,0.02329,252.82,30.90,0.5629839999999999,0.71498968,1.11,4.080705e+08,1.655161e+08,3.691979e+08,1.570978e+08,78.79,85.52,7444.34,8080.25,29.48,33.27
5.65450,8,0.5264,0.017,0.011,12.965,13.755,0.9536,0.02329,252.82,30.90,0.562982,0.71498714,1.11,4.056515e+08,1.646125e+08,3.670102e+08,1.563133e+08,78.85,85.66,7450.25,8093.44,29.52,33.35
5.65500,8,0.5265,0.017,0.011,12.965,13.755,0.9536,0.02329,252.82,30.90,0.5629799999999999,0.7149846,1.11,4.035791e+08,1.637596e+08,3.649861e+08,1.556349e+08,78.86,85.85,7450.75,8111.65,29.52,33.46
5.65550,8,0.5266,0.017,0.011,12.965,13.755,0.9536,0.02329,252.82,30.90,0.562978,0.71498206,1.11,4.011596e+08,1.630154e+08,3.631355e+08,1.549856e+08,79.07,86.00,7470.49,8125.98,29.64,33.54
5.65600,8,0.5267,0.017,0.011,12.965,13.755,0.9536,0.02329,252.82,30.90,0.5629759999999999,0.7149795199999999,1.11,3.989687e+08,1.623196e+08,3.614084e+08,1.542809e+08,79.24,86.05,7487.02,8130.50,29.73,33.57
5.65650,8,0.5267,0.017,0.011,12.965,13.755,0.9536,0.02330,252.82,30.90,0.562974,0.71497698,1.11,3.971469e+08,1.617611e+08,3.597871e+08,1.538033e+08,79.39,86.26,7501.30,8150.33,29.82,33.69
5.65700,8,0.5268,0.017,0.011,12.965,13.755,0.9536,0.02330,252.82,30.90,0.5629719999999999,0.7149744399999999,1.11,3.955668e+08,1.611574e+08,3.584565e+08,1.533253e+08,79.44,86.37,7505.86,8160.32,29.85,33.75
5.65750,8,0.5269,0.017,0.011,12.965,13.781,0.9536,0.02330,252.82,30.90,0.56297,0.7149719,1.11,3.94145e+08,1.608264e+08,3.571984e+08,1.528601e+08,79.66,86.45,7526.89,8168.68,29.95,33.77
5.65800,8,0.5269,0.017,0.011,12.965,13.781,0.9536,0.02330,252.82,30.90,0.5629679999999999,0.7149693599999999,1.11,3.930271e+08,1.603682e+08,3.559819e+08,1.524416e+08,79.66,86.56,7526.73,8178.26,29.94,33.83
5.65850,8,0.5270,0.017,0.011,12.965,13.781,0.9536,0.02331,252.83,30.90,0.562966,0.71496682,1.11,3.919718e+08,1.601529e+08,3.549888e+08,1.5211e+08,79.86,86.67,7545.29,8188.63,30.05,33.89
5.65900,8,0.5271,0.017,0.011,12.965,13.781,0.9536,0.02331,252.83,30.90,0.5629639999999999,0.7149642799999999,1.11,3.908909e+08,1.59902e+08,3.541206e+08,1.517464e+08,80.03,86.69,7561.98,8190.98,30.15,33.90
5.65950,8,0.5272,0.017,0.011,12.990,13.781,0.9536,0.02331,252.83,30.90,0.562962,0.71496174,1.11,3.902283e+08,1.597382e+08,3.530915e+08,1.514407e+08,80.14,86.84,7572.01,8205.36,30.21,33.99
5.66000,8,0.5272,0.017,0.011,12.990,13.781,0.9536,0.02331,252.83,30.90,0.5629599999999999,0.7149591999999999,1.11,3.895222e+08,1.596554e+08,3.520178e+08,1.510678e+08,80.32,86.93,7588.61,8213.70,30.31,34.04
5.66050,8,0.5273,0.017,0.011,12.990,13.781,0.9536,0.02331,252.83,30.90,0.562958,0.7149566599999999,1.11,3.88843e+08,1.595129e+08,3.513819e+08,1.50727e+08,80.45,86.88,7601.02,8208.78,30.39,34.01
5.66100,8,0.5274,0.017,0.011,12.989,13.781,0.9536,0.02332,252.83,30.90,0.562956,0.71495412,1.11,3.883119e+08,1.593196e+08,3.503732e+08,1.503739e+08,80.48,86.98,7604.45,8217.95,30.41,34.06
5.66150,8,0.5274,0.017,0.011,12.989,13.781,0.9536,0.02332,252.83,30.90,0.562954,0.7149515799999999,1.11,3.879738e+08,1.592495e+08,3.494282e+08,1.500062e+08,80.54,87.01,7610.01,8221.59,30.44,34.08
5.66200,8,0.5275,0.017,0.011,12.989,13.781,0.9536,0.02332,252.83,30.90,0.562952,0.71494904,1.11,3.873826e+08,1.59035e+08,3.485588e+08,1.49647e+08,80.58,87.05,7613.74,8224.50,30.46,34.10
5.66250,8,0.5276,0.017,0.011,12.989,13.781,0.9536,0.02332,252.83,30.90,0.56295,0.7149464999999999,1.11,3.868925e+08,1.589817e+08,3.47404e+08,1.493545e+08,80.72,87.27,7627.22,8245.72,30.54,34.23
5.66300,8,0.5276,0.017,0.011,12.989,13.781,0.9536,0.02333,252.83,30.90,0.562948,0.71494396,1.11,3.861007e+08,1.587883e+08,3.463679e+08,1.488727e+08,80.84,87.23,7638.00,8242.19,30.61,34.21
5.66350,8,0.5277,0.017,0.011,12.989,13.781,0.9536,0.02333,252.83,30.90,0.562946,0.7149414199999999,1.11,3.854737e+08,1.58498e+08,3.448987e+08,1.484092e+08,80.83,87.42,7636.79,8260.15,30.60,34.31
5.66400,8,0.5278,0.017,0.011,12.989,13.781,0.9536,0.02333,252.83,30.90,0.562944,0.71493888,1.11,3.848372e+08,1.582442e+08,3.437456e+08,1.478674e+08,80.85,87.39,7638.89,8257.25,30.61,34.29
5.66450,8,0.5279,0.017,0.011,12.989,13.781,0.9536,0.02333,252.83,30.90,0.5629419999999999,0.71493634,1.11,3.84033e+08,1.579289e+08,3.422379e+08,1.473358e+08,80.88,87.53,7641.60,8270.33,30.63,34.37
5.66500,8,0.5279,0.017,0.011,12.989,13.781,0.9536,0.02333,252.83,30.90,0.56294,0.7149338,1.11,3.827959e+08,1.576247e+08,3.409958e+08,1.467947e+08,81.05,87.52,7658.48,8269.70,30.73,34.37
5.66550,8,0.5280,0.017,0.011,12.989,13.781,0.9535,0.02334,252.83,30.90,0.5629379999999999,0.71493126,1.11,3.818007e+08,1.572121e+08,3.395614e+08,1.462414e+08,81.06,87.60,7658.89,8276.78,30.73,34.41
5.66600,8,0.5281,0.017,0.011,12.989,13.781,0.9535,0.02334,252.83,30.90,0.562936,0.71492872,1.11,3.80801e+08,1.566947e+08,3.382524e+08,1.456263e+08,80.98,87.56,7651.57,8273.22,30.69,34.39
5.66650,8,0.5281,0.017,0.011,12.989,13.781,0.9535,0.02334,252.83,30.90,0.5629339999999999,0.71492618,1.11,3.795039e+08,1.562553e+08,3.36832e+08,1.450934e+08,81.06,87.64,7659.42,8281.10,30.73,34.44
5.66700,8,0.5282,0.017,0.011,12.989,13.781,0.9535,0.02334,252.83,30.90,0.562932,0.71492364,1.11,3.782565e+08,1.558278e+08,3.353129e+08,1.445427e+08,81.16,87.77,7668.08,8293.12,30.78,34.51
5.66750,8,0.5283,0.017,0.011,12.988,13.781,0.9535,0.02335,252.83,30.90,0.5629299999999999,0.7149211,1.11,3.769678e+08,1.553244e+08,3.340882e+08,1.440074e+08,81.20,87.78,7671.84,8293.94,30.81,34.51
5.66800,8,0.5284,0.017,0.011,12.988,13.781,0.9535,0.02335,252.83,30.90,0.562928,0.71491856,1.11,3.759385e+08,1.548647e+08,3.327487e+08,1.434287e+08,81.18,87.80,7670.29,8295.38,30.80,34.52
5.66850,8,0.5284,0.017,0.011,12.988,13.781,0.9535,0.02335,252.83,30.90,0.5629259999999999,0.7149160199999999,1.11,3.747732e+08,1.542492e+08,3.313558e+08,1.430609e+08,81.06,88.05,7658.85,8319.15,30.73,34.66
5.66900,8,0.5285,0.017,0.011,12.988,13.781,0.9535,0.02335,252.83,30.90,0.562924,0.71491348,1.11,3.733929e+08,1.538907e+08,3.302427e+08,1.425765e+08,81.26,88.06,7678.08,8320.33,30.84,34.67
5.66950,8,0.5286,0.017,0.011,12.988,13.781,0.9535,0.02335,252.84,30.90,0.5629219999999999,0.7149109399999999,1.11,3.723223e+08,1.535853e+08,3.291033e+08,1.422035e+08,81.40,88.21,7691.10,8334.17,30.92,34.75
5.67000,8,0.5286,0.017,0.011,12.988,13.806,0.9535,0.02336,252.84,30.90,0.56292,0.7149084,1.11,3.713838e+08,1.531505e+08,3.28272e+08,1.419303e+08,81.36,88.30,7687.03,8343.07,30.87,34.78
5.67050,8,0.5287,0.017,0.011,12.988,13.806,0.9535,0.02336,252.84,30.90,0.5629179999999999,0.7149058599999999,1.11,3.703192e+08,1.528396e+08,3.274543e+08,1.41619e+08,81.49,88.36,7699.47,8349.04,30.94,34.81
5.67100,8,0.5288,0.017,0.011,12.988,13.806,0.9535,0.02336,252.84,30.90,0.562916,0.71490332,1.11,3.698047e+08,1.526639e+08,3.267338e+08,1.413862e+08,81.54,88.47,7704.07,8358.83,30.97,34.87
5.67150,8,0.5289,0.017,0.011,13.013,13.806,0.9535,0.02336,252.84,30.90,0.5629139999999999,0.7149007799999999,1.11,3.692015e+08,1.52361e+08,3.262557e+08,1.411839e+08,81.50,88.49,7700.89,8360.89,30.95,34.88
5.67200,8,0.5289,0.017,0.011,13.013,13.806,0.9535,0.02337,252.84,30.90,0.562912,0.71489824,1.11,3.688415e+08,1.523452e+08,3.259464e+08,1.411329e+08,81.62,88.58,7712.33,8369.55,31.02,34.94
5.67250,8,0.5290,0.017,0.011,13.013,13.806,0.9535,0.02337,252.84,30.90,0.5629099999999999,0.7148956999999999,1.11,3.683787e+08,1.522438e+08,3.253927e+08,1.411042e+08,81.72,88.83,7721.55,8393.27,31.08,35.08
5.67300,8,0.5291,0.017,0.011,13.013,13.806,0.9535,0.02337,252.84,30.90,0.562908,0.7148931599999999,1.11,3.683668e+08,1.523139e+08,3.251527e+08,1.411376e+08,81.81,89.00,7729.49,8409.32,31.12,35.17
5.67350,8,0.5291,0.017,0.011,13.013,13.806,0.9535,0.02337,252.84,30.90,0.5629059999999999,0.7148906199999999,1.11,3.686538e+08,1.524315e+08,3.25224e+08,1.411399e+08,81.81,88.97,7729.40,8406.31,31.12,35.15
5.67400,8,0.5292,0.017,0.011,13.013,13.806,0.9535,0.02338,252.84,30.90,0.562904,0.7148880799999999,1.11,3.685468e+08,1.525371e+08,3.253227e+08,1.412497e+08,81.96,89.06,7743.83,8414.94,31.21,35.21
5.67450,8,0.5293,0.017,0.011,13.012,13.806,0.9535,0.02338,252.84,30.90,0.562902,0.71488554,1.11,3.689275e+08,1.527749e+08,3.254526e+08,1.413897e+08,82.05,89.17,7752.24,8425.34,31.26,35.27
5.67500,8,0.5293,0.017,0.011,13.012,13.806,0.9535,0.02338,252.84,30.90,0.5629,0.7148829999999999,1.11,3.693384e+08,1.53009e+08,3.252695e+08,1.414777e+08,82.11,89.36,7757.77,8443.02,31.29,35.37
5.67550,8,0.5294,0.017,0.011,13.012,13.806,0.9535,0.02338,252.84,30.90,0.562898,0.71488046,1.11,3.698438e+08,1.532699e+08,3.257076e+08,1.416737e+08,82.17,89.38,7763.70,8445.19,31.33,35.39
5.67600,8,0.5295,0.017,0.011,13.012,13.806,0.9535,0.02338,252.84,30.90,0.562896,0.71487792,1.11,3.704707e+08,1.535897e+08,3.258563e+08,1.418506e+08,82.24,89.52,7770.35,8458.62,31.36,35.47
5.67650,8,0.5296,0.017,0.011,13.012,13.806,0.9535,0.02339,252.84,30.90,0.562894,0.7148753800000001,1.11,3.710444e+08,1.538988e+08,3.260885e+08,1.420052e+08,82.32,89.60,7777.97,8465.87,31.41,35.51
5.67700,8,0.5296,0.017,0.011,13.012,13.806,0.9535,0.02339,252.84,30.90,0.562892,0.71487284,1.11,3.71688e+08,1.542959e+08,3.263219e+08,1.421545e+08,82.44,89.65,7789.19,8470.90,31.48,35.54
5.67750,8,0.5297,0.017,0.011,13.012,13.806,0.9534,0.02339,252.84,30.90,0.56289,0.7148703,1.11,3.721855e+08,1.545889e+08,3.265875e+08,1.422825e+08,82.52,89.67,7797.30,8472.91,31.53,35.55
5.67800,8,0.5298,0.017,0.011,13.012,13.806,0.9534,0.02339,252.84,30.90,0.5628879999999999,0.71486776,1.11,3.727534e+08,1.548987e+08,3.267381e+08,1.423187e+08,82.61,89.66,7805.15,8471.41,31.57,35.54
5.67850,8,0.5298,0.017,0.011,13.012,13.806,0.9534,0.02340,252.84,30.90,0.562886,0.71486522,1.11,3.733044e+08,1.553594e+08,3.268691e+08,1.424367e+08,82.82,89.73,7825.12,8477.83,31.69,35.58
5.67900,8,0.5299,0.017,0.011,13.012,13.806,0.9534,0.02340,252.84,30.90,0.5628839999999999,0.71486268,1.11,3.737723e+08,1.555785e+08,3.26887e+08,1.425458e+08,82.86,89.86,7828.69,8490.13,31.71,35.65
5.67950,8,0.5300,0.017,0.011,13.012,13.806,0.9534,0.02340,252.84,30.90,0.562882,0.71486014,1.11,3.740008e+08,1.558111e+08,3.270492e+08,1.425499e+08,83.00,89.80,7842.03,8484.70,31.79,35.62
5.68000,8,0.5301,0.017,0.011,13.011,13.806,0.9534,0.02340,252.85,30.90,0.5628799999999999,0.7148576,1.11,3.745257e+08,1.56106e+08,3.269738e+08,1.425018e+08,83.08,89.80,7850.08,8484.69,31.84,35.62
5.68050,8,0.5301,0.017,0.011,13.012,13.806,0.9534,0.02340,252.85,30.90,0.562878,0.71485506,1.11,3.744484e+08,1.561703e+08,3.267378e+08,1.425006e+08,83.17,89.91,7858.40,8495.43,31.89,35.68
5.68100,8,0.5302,0.017,0.011,13.011,13.806,0.9534,0.02341,252.85,30.90,0.5628759999999999,0.7148525199999999,1.11,3.744966e+08,1.5625e+08,3.268118e+08,1.42475e+08,83.24,89.87,7865.03,8490.92,31.93,35.66
5.68150,8,0.5303,0.017,0.011,13.011,13.807,0.9534,0.02341,252.85,30.90,0.562874,0.71484998,1.11,3.743097e+08,1.563932e+08,3.267442e+08,1.425196e+08,83.46,89.97,7885.65,8500.35,32.05,35.71
5.68200,8,0.5303,0.017,0.011,13.011,13.832,0.9534,0.02341,252.85,30.90,0.5628719999999999,0.7148474399999999,1.11,3.744208e+08,1.563881e+08,3.267002e+08,1.425304e+08,83.41,90.00,7881.19,8503.52,32.00,35.70
5.68250,8,0.5304,0.017,0.011,13.011,13.832,0.9534,0.02341,252.85,30.90,0.56287,0.7148449,1.11,3.741785e+08,1.563985e+08,3.267802e+08,1.423777e+08,83.53,89.81,7892.35,8485.29,32.06,35.60
5.68300,8,0.5305,0.017,0.011,13.011,13.832,0.9534,0.02342,252.85,30.90,0.5628679999999999,0.7148423599999999,1.11,3.737932e+08,1.564233e+08,3.26589e+08,1.423549e+08,83.72,89.89,7909.99,8493.29,32.17,35.64
5.68350,8,0.5305,0.017,0.011,13.036,13.832,0.9534,0.02342,252.85,30.90,0.562866,0.71483982,1.11,3.737407e+08,1.563153e+08,3.266377e+08,1.423116e+08,83.64,89.82,7902.51,8486.47,32.12,35.60
5.68400,8,0.5306,0.017,0.011,13.036,13.832,0.9534,0.02342,252.85,30.90,0.5628639999999999,0.7148372799999999,1.11,3.736298e+08,1.562006e+08,3.267952e+08,1.423487e+08,83.59,89.80,7898.06,8484.74,32.10,35.59
5.68450,8,0.5307,0.017,0.011,13.036,13.832,0.9534,0.02342,252.85,30.90,0.562862,0.71483474,1.11,3.731905e+08,1.562648e+08,3.268604e+08,1.42495e+08,83.83,89.95,7921.14,8498.80,32.23,35.68
5.68500,8,0.5308,0.017,0.011,13.036,13.832,0.9534,0.02342,252.85,30.90,0.5628599999999999,0.7148321999999999,1.11,3.731435e+08,1.562019e+08,3.273299e+08,1.425465e+08,83.81,89.79,7918.86,8484.24,32.22,35.59
5.68550,8,0.5308,0.017,0.011,13.036,13.832,0.9534,0.02343,252.85,30.90,0.562858,0.7148296599999999,1.11,3.730944e+08,1.560936e+08,3.273955e+08,1.427027e+08,83.73,89.94,7911.21,8497.70,32.17,35.67
5.68600,8,0.5309,0.017,0.011,13.036,13.832,0.9534,0.02343,252.85,30.90,0.5628559999999999,0.7148271199999999,1.11,3.730323e+08,1.561939e+08,3.281441e+08,1.428565e+08,83.86,89.76,7923.71,8481.15,32.25,35.57
5.68650,8,0.5310,0.017,0.011,13.036,13.832,0.9534,0.02343,252.85,30.90,0.562854,0.7148245799999999,1.11,3.733999e+08,1.562231e+08,3.287033e+08,1.431205e+08,83.76,89.80,7914.34,8484.90,32.19,35.59
5.68700,8,0.5310,0.017,0.011,13.036,13.832,0.9534,0.02343,252.85,30.90,0.5628519999999999,0.7148220399999999,1.11,3.734455e+08,1.563698e+08,3.294455e+08,1.434334e+08,83.88,89.79,7925.46,8483.83,32.26,35.59
5.68750,8,0.5311,0.017,0.011,13.035,13.832,0.9534,0.02344,252.85,30.90,0.56285,0.7148194999999999,1.11,3.740849e+08,1.566481e+08,3.305251e+08,1.438449e+08,83.91,89.74,7927.87,8479.31,32.27,35.56
5.68800,8,0.5312,0.017,0.011,13.035,13.832,0.9534,0.02344,252.85,30.90,0.562848,0.7148169600000001,1.11,3.747513e+08,1.568174e+08,3.313615e+08,1.441636e+08,83.82,89.71,7919.83,8476.19,32.23,35.54
5.68850,8,0.5313,0.017,0.011,13.035,13.832,0.9534,0.02344,252.85,30.90,0.562846,0.71481442,1.11,3.754948e+08,1.570988e+08,3.32663e+08,1.446352e+08,83.81,89.62,7918.74,8467.98,32.22,35.49
5.68900,8,0.5313,0.017,0.011,13.035,13.832,0.9533,0.02344,252.85,30.90,0.562844,0.7148118800000001,1.11,3.76583e+08,1.575083e+08,3.340533e+08,1.452752e+08,83.76,89.65,7913.96,8470.76,32.19,35.51
5.68950,8,0.5314,0.017,0.011,13.035,13.832,0.9533,0.02344,252.85,30.90,0.562842,0.71480934,1.11,3.776815e+08,1.579546e+08,3.353926e+08,1.45805e+08,83.76,89.61,7914.31,8466.94,32.19,35.48
5.69000,8,0.5315,0.017,0.011,13.035,13.832,0.9533,0.02345,252.85,30.90,0.56284,0.7148068,1.11,3.789737e+08,1.584282e+08,3.370145e+08,1.463576e+08,83.72,89.46,7910.07,8452.96,32.17,35.40
5.69050,8,0.5315,0.017,0.011,13.035,13.832,0.9533,0.02345,252.85,30.90,0.562838,0.71480426,1.11,3.804739e+08,1.589731e+08,3.383307e+08,1.470527e+08,83.64,89.60,7903.04,8465.53,32.12,35.48
5.69100,8,0.5316,0.017,0.011,13.035,13.832,0.9533,0.02345,252.86,30.90,0.562836,0.71480172,1.11,3.818372e+08,1.596258e+08,3.399181e+08,1.476323e+08,83.73,89.50,7911.60,8455.94,32.18,35.42
5.69150,8,0.5317,0.017,0.011,13.035,13.832,0.9533,0.02345,252.86,30.90,0.562834,0.71479918,1.11,3.8327e+08,1.602233e+08,3.415858e+08,1.483365e+08,83.75,89.49,7912.96,8455.50,32.18,35.42
5.69200,8,0.5318,0.017,0.011,13.035,13.832,0.9533,0.02346,252.86,30.90,0.562832,0.71479664,1.11,3.849828e+08,1.609082e+08,3.432298e+08,1.489274e+08,83.74,89.38,7911.82,8444.76,32.18,35.35
5.69250,8,0.5318,0.017,0.011,13.035,13.832,0.9533,0.02346,252.86,30.90,0.5628299999999999,0.7147941,1.11,3.865309e+08,1.615442e+08,3.448179e+08,1.496941e+08,83.73,89.46,7910.89,8452.50,32.17,35.40
5.69300,8,0.5319,0.017,0.011,13.035,13.832,0.9533,0.02346,252.86,30.90,0.562828,0.71479156,1.11,3.883496e+08,1.622521e+08,3.464149e+08,1.502739e+08,83.70,89.36,7908.01,8442.83,32.15,35.34
5.69350,8,0.5320,0.017,0.011,13.034,13.832,0.9533,0.02346,252.86,30.90,0.5628259999999999,0.7147890199999999,1.11,3.899235e+08,1.629938e+08,3.480828e+08,1.50889e+08,83.79,89.26,7916.51,8433.71,32.20,35.28
5.69400,8,0.5320,0.017,0.011,13.034,13.857,0.9533,0.02346,252.86,30.90,0.562824,0.71478648,1.11,3.915406e+08,1.636448e+08,3.492029e+08,1.515048e+08,83.76,89.40,7914.44,8446.53,32.17,35.34
5.69450,8,0.5321,0.017,0.011,13.034,13.857,0.9533,0.02347,252.86,30.90,0.5628219999999999,0.7147839399999999,1.11,3.931097e+08,1.643251e+08,3.506109e+08,1.520365e+08,83.80,89.33,7917.95,8440.35,32.19,35.30
5.69500,8,0.5322,0.017,0.011,13.034,13.857,0.9533,0.02347,252.86,30.90,0.56282,0.7147814,1.11,3.944619e+08,1.649861e+08,3.51975e+08,1.525343e+08,83.90,89.25,7927.35,8432.79,32.24,35.25
5.69550,8,0.5322,0.017,0.011,13.059,13.857,0.9533,0.02347,252.86,30.90,0.5628179999999999,0.7147788599999999,1.11,3.956158e+08,1.654665e+08,3.532465e+08,1.530806e+08,83.90,89.25,7927.17,8432.33,32.24,35.25
5.69600,8,0.5323,0.017,0.011,13.059,13.857,0.9533,0.02347,252.86,30.90,0.562816,0.71477632,1.11,3.97025e+08,1.660243e+08,3.543568e+08,1.535197e+08,83.89,89.22,7926.06,8429.84,32.23,35.24
5.69650,8,0.5324,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.5628139999999999,0.7147737799999999,1.11,3.980516e+08,1.664657e+08,3.554383e+08,1.539837e+08,83.91,89.23,7928.54,8430.98,32.25,35.24
5.69700,8,0.5325,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.562812,0.71477124,1.11,3.991721e+08,1.66943e+08,3.564279e+08,1.543813e+08,83.94,89.22,7930.74,8429.57,32.26,35.23
5.69750,8,0.5325,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.5628099999999999,0.7147686999999999,1.11,3.997839e+08,1.672814e+08,3.572142e+08,1.547145e+08,84.01,89.21,7937.47,8428.86,32.30,35.23
5.69800,8,0.5326,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.562808,0.7147661599999999,1.11,4.007549e+08,1.675982e+08,3.57982e+08,1.550405e+08,83.95,89.22,7931.68,8429.82,32.27,35.23
5.69850,8,0.5327,0.017,0.011,13.059,13.857,0.9533,0.02348,252.86,30.90,0.5628059999999999,0.7147636199999999,1.11,4.012915e+08,1.679404e+08,3.589124e+08,1.553995e+08,84.06,89.19,7942.75,8427.19,32.33,35.22
5.69900,8,0.5327,0.017,0.011,13.059,13.857,0.9533,0.02349,252.86,30.90,0.562804,0.7147610799999999,1.11,4.017038e+08,1.682161e+08,3.597578e+08,1.556392e+08,84.15,89.06,7951.13,8415.15,32.38,35.15
5.69950,8,0.5328,0.017,0.011,13.059,13.857,0.9533,0.02349,252.86,30.90,0.5628019999999999,0.7147585399999999,1.11,4.025935e+08,1.684778e+08,3.606631e+08,1.559662e+08,84.07,89.01,7943.63,8410.58,32.34,35.12
5.70000,8,0.5329,0.017,0.011,13.059,13.857,0.9533,0.02349,252.86,30.90,0.5628,0.714756,1.11,4.03361e+08,1.686557e+08,3.614213e+08,1.562558e+08,83.97,88.99,7933.53,8408.53,32.28,35.11
5.70050,8,0.5330,0.017,0.011,13.058,13.857,0.9532,0.02349,252.86,30.90,0.5627979999999999,0.7147534599999998,1.11,4.0393e+08,1.68939e+08,3.624343e+08,1.566917e+08,84.01,89.00,7937.85,8409.03,32.30,35.11
5.70100,8,0.5330,0.017,0.011,13.058,13.857,0.9532,0.02350,252.86,30.90,0.562796,0.71475092,1.11,4.044744e+08,1.692276e+08,3.633954e+08,1.56971e+08,84.06,88.86,7942.77,8396.20,32.33,35.03
5.70150,8,0.5331,0.017,0.011,13.058,13.857,0.9532,0.02350,252.87,30.90,0.5627939999999999,0.7147483799999998,1.11,4.052516e+08,1.694287e+08,3.643063e+08,1.573059e+08,83.97,88.82,7934.27,8392.27,32.28,35.01
5.70200,8,0.5332,0.017,0.011,13.058,13.857,0.9532,0.02350,252.87,30.90,0.562792,0.71474584,1.11,4.061203e+08,1.697465e+08,3.655158e+08,1.577308e+08,83.95,88.74,7932.11,8384.74,32.27,34.96
5.70250,8,0.5332,0.017,0.011,13.058,13.857,0.9532,0.02350,252.87,30.90,0.56279,0.7147433000000001,1.11,4.070439e+08,1.701624e+08,3.667931e+08,1.582824e+08,83.98,88.74,7934.50,8384.78,32.28,34.97
5.70300,8,0.5333,0.017,0.011,13.058,13.857,0.9532,0.02350,252.87,30.90,0.562788,0.71474076,1.11,4.081395e+08,1.705306e+08,3.680957e+08,1.586789e+08,83.92,88.60,7928.81,8370.98,32.25,34.88
5.70350,8,0.5334,0.017,0.011,13.058,13.857,0.9532,0.02351,252.87,30.90,0.562786,0.71473822,1.11,4.092732e+08,1.709524e+08,3.694529e+08,1.591509e+08,83.89,88.50,7926.17,8362.11,32.23,34.83
5.70400,8,0.5335,0.017,0.011,13.058,13.857,0.9532,0.02351,252.87,30.90,0.562784,0.71473568,1.11,4.105889e+08,1.714355e+08,3.709597e+08,1.596671e+08,83.85,88.39,7922.38,8351.46,32.21,34.77
5.70450,8,0.5335,0.017,0.011,13.058,13.857,0.9532,0.02351,252.87,30.90,0.562782,0.71473314,1.11,4.123232e+08,1.719219e+08,3.726361e+08,1.603142e+08,83.65,88.32,7903.62,8344.66,32.10,34.73
5.70500,8,0.5336,0.017,0.011,13.058,13.858,0.9532,0.02351,252.87,30.90,0.56278,0.7147306,1.11,4.139692e+08,1.724757e+08,3.745629e+08,1.608166e+08,83.55,88.02,7894.69,8316.59,32.04,34.56
5.70550,8,0.5337,0.017,0.011,13.058,13.858,0.9532,0.02352,252.87,30.90,0.562778,0.71472806,1.11,4.15478e+08,1.730049e+08,3.760964e+08,1.613856e+08,83.49,87.95,7888.40,8310.08,32.01,34.52
5.70600,8,0.5337,0.017,0.011,13.058,13.883,0.9532,0.02352,252.87,30.90,0.5627759999999999,0.7147255199999999,1.11,4.17445e+08,1.737196e+08,3.77849e+08,1.620451e+08,83.40,87.86,7880.29,8301.77,31.93,34.44
5.70650,8,0.5338,0.017,0.011,13.058,13.883,0.9532,0.02352,252.87,30.90,0.562774,0.71472298,1.11,4.194462e+08,1.743098e+08,3.795012e+08,1.626055e+08,83.22,87.74,7863.02,8290.10,31.83,34.37
5.70700,8,0.5339,0.017,0.011,13.057,13.883,0.9532,0.02352,252.87,30.90,0.5627719999999999,0.7147204399999999,1.11,4.214086e+08,1.749535e+08,3.811191e+08,1.631226e+08,83.10,87.59,7851.30,8276.02,31.76,34.29
