Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.37000,10,0.7193,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.55612,0.7062723999999999,2.45,3.055609e+08,1.488457e+08,4.363707e+08,2.2353e+08,154.99,171.38,14644.47,16193.09,77.58,86.69
7.37050,10,0.7193,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.556118,0.70626986,2.45,3.064368e+08,1.492631e+08,4.34477e+08,2.2258e+08,154.97,171.41,14642.70,16196.08,77.57,86.71
7.37100,10,0.7194,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.5561159999999999,0.7062673199999999,2.45,3.073391e+08,1.497409e+08,4.325333e+08,2.217977e+08,155.07,171.78,14652.04,16230.35,77.62,86.91
7.37150,10,0.7195,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.556114,0.70626478,2.45,3.082289e+08,1.50129e+08,4.308282e+08,2.209045e+08,155.00,171.77,14645.43,16229.77,77.58,86.91
7.37200,10,0.7195,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.5561119999999999,0.7062622399999999,2.45,3.093212e+08,1.505885e+08,4.291239e+08,2.20194e+08,154.86,172.03,14631.70,16254.52,77.50,87.05
7.37250,10,0.7196,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.55611,0.7062597,2.45,3.099835e+08,1.510082e+08,4.274345e+08,2.192368e+08,155.07,171.91,14652.12,16243.03,77.62,86.99
7.37300,10,0.7196,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.5561079999999999,0.7062571599999999,2.45,3.110406e+08,1.514517e+08,4.26009e+08,2.185915e+08,154.93,172.05,14638.65,16256.14,77.54,87.06
7.37350,10,0.7197,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.556106,0.7062546199999999,2.45,3.11739e+08,1.5184e+08,4.243287e+08,2.178204e+08,155.05,172.22,14649.76,16272.38,77.61,87.16
7.37400,10,0.7198,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.5561039999999999,0.70625208,2.45,3.129355e+08,1.522748e+08,4.228204e+08,2.171728e+08,154.78,172.45,14624.08,16294.16,77.46,87.29
7.37450,10,0.7198,0.005,0.007,5.092,6.158,0.9864,0.01143,256.94,56.72,0.556102,0.70624954,2.45,3.135925e+08,1.525668e+08,4.211985e+08,2.163987e+08,154.72,172.55,14618.91,16303.30,77.43,87.34
7.37500,10,0.7199,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560999999999999,0.706247,2.45,3.139659e+08,1.529587e+08,4.192123e+08,2.156473e+08,155.16,173.02,14660.19,16347.51,77.67,87.60
7.37550,10,0.7199,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.556098,0.70624446,2.45,3.146973e+08,1.531812e+08,4.176482e+08,2.148772e+08,154.90,173.07,14635.25,16352.91,77.52,87.63
7.37600,10,0.7200,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560959999999999,0.70624192,2.45,3.151088e+08,1.536726e+08,4.155517e+08,2.140511e+08,155.49,173.52,14691.51,16395.02,77.85,87.88
7.37650,10,0.7201,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.556094,0.70623938,2.45,3.155349e+08,1.54046e+08,4.135644e+08,2.132934e+08,155.84,173.99,14724.45,16439.58,78.05,88.14
7.37700,10,0.7201,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560919999999999,0.7062368399999999,2.45,3.158218e+08,1.538586e+08,4.11523e+08,2.119725e+08,155.19,173.54,14663.47,16396.76,77.69,87.89
7.37750,10,0.7202,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.55609,0.7062343,2.45,3.162394e+08,1.538828e+08,4.093005e+08,2.109922e+08,154.86,173.84,14632.27,16425.44,77.50,88.06
7.37800,10,0.7202,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560879999999999,0.7062317599999999,2.45,3.163494e+08,1.539952e+08,4.069557e+08,2.099572e+08,154.98,174.14,14643.17,16453.54,77.57,88.22
7.37850,10,0.7203,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.556086,0.70622922,2.45,3.164079e+08,1.543542e+08,4.047683e+08,2.088192e+08,155.65,174.15,14706.57,16454.29,77.94,88.23
7.37900,10,0.7204,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560839999999999,0.7062266799999999,2.45,3.165793e+08,1.539445e+08,4.019225e+08,2.07482e+08,154.70,174.40,14617.16,16478.05,77.41,88.37
7.37950,10,0.7204,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.556082,0.70622414,2.45,3.166366e+08,1.540263e+08,3.991937e+08,2.061473e+08,154.81,174.53,14627.13,16490.28,77.47,88.44
7.38000,10,0.7205,0.005,0.007,5.091,6.158,0.9864,0.01143,256.94,56.72,0.5560799999999999,0.7062215999999999,2.45,3.163875e+08,1.552242e+08,3.965215e+08,2.052417e+08,157.44,175.39,14875.30,16571.77,78.93,88.92
7.38050,10,0.7206,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556078,0.70621906,2.45,3.163601e+08,1.539476e+08,3.939798e+08,2.035519e+08,154.96,174.75,14641.52,16511.15,77.56,88.56
7.38100,10,0.7206,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556076,0.70621652,2.45,3.161986e+08,1.538484e+08,3.909291e+08,2.021082e+08,154.92,174.99,14637.70,16533.57,77.53,88.69
7.38150,10,0.7207,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556074,0.7062139799999999,2.45,3.160867e+08,1.539065e+08,3.88523e+08,2.008639e+08,155.16,175.01,14660.61,16535.80,77.67,88.70
7.38200,10,0.7207,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556072,0.70621144,2.45,3.160111e+08,1.537333e+08,3.856273e+08,1.995479e+08,154.90,175.34,14635.31,16566.92,77.52,88.89
7.38250,10,0.7208,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.55607,0.7062088999999999,2.45,3.15992e+08,1.535722e+08,3.831742e+08,1.98285e+08,154.62,175.38,14609.21,16570.35,77.36,88.91
7.38300,10,0.7209,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556068,0.70620636,2.45,3.158789e+08,1.534875e+08,3.806689e+08,1.969561e+08,154.58,175.34,14605.74,16566.99,77.34,88.89
7.38350,10,0.7209,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556066,0.7062038199999999,2.45,3.156905e+08,1.534315e+08,3.783744e+08,1.958519e+08,154.65,175.49,14612.32,16581.54,77.38,88.97
7.38400,10,0.7210,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556064,0.70620128,2.45,3.156393e+08,1.532992e+08,3.763982e+08,1.948399e+08,154.46,175.54,14594.45,16585.77,77.28,89.00
7.38450,10,0.7210,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556062,0.7061987399999999,2.45,3.156668e+08,1.533337e+08,3.743109e+08,1.938459e+08,154.50,175.70,14598.37,16601.12,77.30,89.09
7.38500,10,0.7211,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.55606,0.7061962,2.45,3.156218e+08,1.531631e+08,3.727396e+08,1.928655e+08,154.23,175.41,14572.87,16573.72,77.15,88.92
7.38550,10,0.7212,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.5560579999999999,0.70619366,2.45,3.155122e+08,1.531894e+08,3.709543e+08,1.921045e+08,154.41,175.74,14589.60,16605.17,77.25,89.11
7.38600,10,0.7212,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556056,0.70619112,2.45,3.15413e+08,1.53142e+08,3.69539e+08,1.914648e+08,154.41,175.92,14589.74,16621.96,77.25,89.21
7.38650,10,0.7213,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.5560539999999999,0.70618858,2.45,3.152825e+08,1.530322e+08,3.682358e+08,1.908483e+08,154.34,176.06,14583.16,16634.88,77.21,89.28
7.38700,10,0.7213,0.005,0.007,5.090,6.158,0.9864,0.01143,256.94,56.72,0.556052,0.70618604,2.45,3.151358e+08,1.529644e+08,3.675305e+08,1.904141e+08,154.35,175.93,14583.79,16622.44,77.21,89.21
7.38750,10,0.7214,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560499999999999,0.7061835,2.45,3.14884e+08,1.528878e+08,3.666142e+08,1.899951e+08,154.46,176.06,14594.28,16634.87,77.27,89.28
7.38800,10,0.7215,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556048,0.70618096,2.45,3.148076e+08,1.527811e+08,3.660214e+08,1.896638e+08,154.35,176.04,14583.39,16632.79,77.21,89.27
7.38850,10,0.7215,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560459999999999,0.70617842,2.45,3.143732e+08,1.52719e+08,3.6538e+08,1.894302e+08,154.64,176.23,14611.03,16650.81,77.37,89.38
7.38900,10,0.7216,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556044,0.70617588,2.45,3.142021e+08,1.526246e+08,3.651118e+08,1.892085e+08,154.64,176.09,14610.96,16638.02,77.37,89.30
7.38950,10,0.7217,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560419999999999,0.7061733399999999,2.45,3.139087e+08,1.523798e+08,3.645452e+08,1.889964e+08,154.46,176.27,14593.93,16655.24,77.27,89.40
7.39000,10,0.7217,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.55604,0.7061708,2.45,3.133251e+08,1.521301e+08,3.643306e+08,1.889504e+08,154.52,176.40,14600.20,16667.19,77.31,89.47
7.39050,10,0.7218,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560379999999999,0.7061682599999999,2.45,3.127559e+08,1.518577e+08,3.639684e+08,1.887381e+08,154.55,176.38,14602.96,16665.02,77.32,89.46
7.39100,10,0.7218,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556036,0.70616572,2.45,3.121497e+08,1.516503e+08,3.637017e+08,1.885848e+08,154.73,176.35,14619.25,16662.26,77.42,89.44
7.39150,10,0.7219,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560339999999999,0.7061631799999999,2.45,3.114294e+08,1.513596e+08,3.63311e+08,1.88433e+08,154.86,176.47,14632.42,16673.90,77.50,89.51
7.39200,10,0.7220,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.556032,0.70616064,2.45,3.107084e+08,1.521925e+08,3.63003e+08,1.884562e+08,157.27,176.85,14859.22,16709.91,78.83,89.72
7.39250,10,0.7220,0.005,0.007,5.089,6.158,0.9864,0.01143,256.94,56.72,0.5560299999999999,0.7061580999999999,2.45,3.097803e+08,1.520998e+08,3.627059e+08,1.881883e+08,158.00,176.63,14928.85,16688.95,79.24,89.60
7.39300,10,0.7221,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556028,0.70615556,2.45,3.089172e+08,1.516119e+08,3.619809e+08,1.879554e+08,157.89,176.94,14918.52,16717.75,79.18,89.77
7.39350,10,0.7221,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.5560259999999999,0.7061530199999999,2.45,3.079347e+08,1.512475e+08,3.614672e+08,1.87666e+08,158.13,176.89,14941.37,16713.55,79.31,89.74
7.39400,10,0.7222,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556024,0.7061504799999999,2.45,3.069626e+08,1.506583e+08,3.607584e+08,1.872469e+08,157.93,176.82,14921.69,16706.38,79.20,89.70
7.39450,10,0.7223,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.5560219999999999,0.7061479399999999,2.45,3.059057e+08,1.500145e+08,3.596459e+08,1.868493e+08,157.69,177.19,14899.36,16742.19,79.06,89.91
7.39500,10,0.7223,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.55602,0.7061453999999999,2.45,3.049398e+08,1.487186e+08,3.589593e+08,1.864159e+08,156.00,177.04,14739.45,16727.87,78.12,89.82
7.39550,10,0.7224,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556018,0.70614286,2.45,3.039498e+08,1.479558e+08,3.582038e+08,1.857774e+08,155.45,176.58,14687.24,16684.20,77.82,89.57
7.39600,10,0.7224,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556016,0.7061403199999999,2.45,3.029039e+08,1.47369e+08,3.572558e+08,1.85373e+08,155.29,176.75,14672.17,16700.53,77.73,89.66
7.39650,10,0.7225,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556014,0.70613778,2.45,3.018831e+08,1.469329e+08,3.561545e+08,1.849641e+08,155.43,177.10,14685.99,16733.41,77.81,89.86
7.39700,10,0.7226,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556012,0.7061352399999999,2.45,3.009105e+08,1.465492e+08,3.554145e+08,1.844695e+08,155.64,176.91,14705.56,16714.93,77.92,89.75
7.39750,10,0.7226,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.55601,0.7061327000000001,2.45,2.998778e+08,1.461431e+08,3.545181e+08,1.840533e+08,155.84,177.00,14724.58,16724.20,78.03,89.80
7.39800,10,0.7227,0.005,0.007,5.088,6.158,0.9864,0.01143,256.94,56.72,0.556008,0.70613016,2.45,2.991272e+08,1.456878e+08,3.538956e+08,1.836745e+08,155.68,176.92,14708.99,16715.99,77.94,89.75
7.39850,10,0.7228,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.556006,0.70612762,2.45,2.982684e+08,1.45345e+08,3.531826e+08,1.833006e+08,155.85,176.93,14725.93,16717.57,78.04,89.76
7.39900,10,0.7228,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5560039999999999,0.70612508,2.45,2.976733e+08,1.450001e+08,3.529092e+08,1.829985e+08,155.74,176.61,14715.06,16687.20,77.98,89.58
7.39950,10,0.7229,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.556002,0.70612254,2.45,2.96995e+08,1.446646e+08,3.523641e+08,1.828066e+08,155.75,176.82,14716.09,16706.73,77.98,89.70
7.40000,10,0.7229,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559999999999999,0.70612,2.45,2.964586e+08,1.443991e+08,3.521924e+08,1.82648e+08,155.74,176.68,14715.25,16693.53,77.98,89.62
7.40050,10,0.7230,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.555998,0.70611746,2.45,2.958358e+08,1.441623e+08,3.521869e+08,1.825497e+08,155.90,176.51,14730.54,16677.72,78.07,89.53
7.40100,10,0.7231,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559959999999999,0.70611492,2.45,2.954507e+08,1.438204e+08,3.523588e+08,1.826261e+08,155.60,176.51,14701.83,16677.62,77.90,89.52
7.40150,10,0.7231,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.555994,0.70611238,2.45,2.95036e+08,1.436879e+08,3.524744e+08,1.825654e+08,155.75,176.27,14715.67,16654.78,77.98,89.39
7.40200,10,0.7232,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559919999999999,0.7061098399999999,2.45,2.945957e+08,1.433986e+08,3.527371e+08,1.828808e+08,155.61,176.65,14702.74,16691.04,77.90,89.60
7.40250,10,0.7232,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.55599,0.7061073,2.45,2.942749e+08,1.432715e+08,3.532802e+08,1.830757e+08,155.67,176.48,14708.55,16674.64,77.94,89.51
7.40300,10,0.7233,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559879999999999,0.7061047599999999,2.45,2.93946e+08,1.430587e+08,3.537621e+08,1.833193e+08,155.58,176.49,14700.04,16675.79,77.89,89.51
7.40350,10,0.7234,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.555986,0.70610222,2.45,2.934702e+08,1.42955e+08,3.547582e+08,1.836484e+08,155.87,176.14,14727.74,16642.91,78.05,89.32
7.40400,10,0.7234,0.005,0.007,5.087,6.158,0.9864,0.01143,256.94,56.72,0.5559839999999999,0.7060996799999999,2.45,2.930592e+08,1.427577e+08,3.552908e+08,1.840085e+08,155.88,176.31,14728.32,16658.75,78.05,89.41
7.40450,10,0.7235,0.005,0.007,5.086,6.158,0.9864,0.01144,256.94,56.72,0.555982,0.70609714,2.45,2.926884e+08,1.425415e+08,3.561768e+08,1.843033e+08,155.83,176.01,14723.19,16630.34,78.02,89.24
7.40500,10,0.7235,0.005,0.007,5.086,6.158,0.9864,0.01144,256.94,56.72,0.5559799999999999,0.7060945999999999,2.45,2.923616e+08,1.423116e+08,3.569282e+08,1.846441e+08,155.67,175.92,14708.94,16621.39,77.94,89.19
7.40550,10,0.7236,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555978,0.70609206,2.45,2.918456e+08,1.420811e+08,3.57481e+08,1.849043e+08,155.74,175.89,14715.14,16618.89,77.97,89.18
7.40600,10,0.7237,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559759999999999,0.7060895199999999,2.45,2.912824e+08,1.418509e+08,3.581439e+08,1.852172e+08,155.86,175.85,14726.07,16615.61,78.04,89.16
7.40650,10,0.7237,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555974,0.7060869799999999,2.45,2.90912e+08,1.415663e+08,3.585579e+08,1.854744e+08,155.63,175.94,14704.97,16623.61,77.91,89.20
7.40700,10,0.7238,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559719999999999,0.7060844399999999,2.45,2.902316e+08,1.413751e+08,3.589462e+08,1.85697e+08,155.96,176.01,14735.41,16629.94,78.09,89.24
7.40750,10,0.7239,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.55597,0.7060818999999999,2.45,2.896683e+08,1.410648e+08,3.592187e+08,1.8578e+08,155.90,175.92,14730.13,16621.49,78.06,89.19
7.40800,10,0.7239,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559679999999999,0.7060793599999999,2.45,2.890941e+08,1.407314e+08,3.592645e+08,1.856966e+08,155.78,175.71,14719.17,16601.66,78.00,89.07
7.40850,10,0.7240,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555966,0.7060768199999999,2.45,2.883944e+08,1.404506e+08,3.592863e+08,1.857738e+08,155.93,175.86,14733.43,16616.16,78.08,89.16
7.40900,10,0.7240,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559639999999999,0.7060742799999998,2.45,2.878379e+08,1.400943e+08,3.589004e+08,1.854937e+08,155.75,175.70,14715.97,16601.23,77.98,89.07
7.40950,10,0.7241,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555962,0.70607174,2.45,2.872906e+08,1.396717e+08,3.585819e+08,1.8528e+08,155.43,175.63,14686.00,16594.43,77.80,89.03
7.41000,10,0.7242,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.55596,0.7060692000000001,2.45,2.865088e+08,1.393832e+08,3.578454e+08,1.848267e+08,155.65,175.51,14706.83,16583.21,77.92,88.96
7.41050,10,0.7242,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555958,0.70606666,2.45,2.858922e+08,1.390282e+08,3.573644e+08,1.844596e+08,155.53,175.28,14695.51,16561.18,77.85,88.83
7.41100,10,0.7243,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555956,0.70606412,2.45,2.852743e+08,1.386762e+08,3.562035e+08,1.838923e+08,155.44,175.37,14686.91,16569.41,77.80,88.88
7.41150,10,0.7243,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555954,0.70606158,2.45,2.846626e+08,1.384169e+08,3.552203e+08,1.834174e+08,155.52,175.43,14694.78,16575.51,77.85,88.92
7.41200,10,0.7244,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555952,0.70605904,2.45,2.841048e+08,1.385705e+08,3.541883e+08,1.828518e+08,156.48,175.39,14785.03,16571.67,78.38,88.89
7.41250,10,0.7245,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559499999999999,0.7060565,2.45,2.83493e+08,1.385129e+08,3.532662e+08,1.822357e+08,157.03,175.14,14837.43,16547.67,78.69,88.75
7.41300,10,0.7245,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555948,0.70605396,2.45,2.830478e+08,1.381637e+08,3.518746e+08,1.816267e+08,156.74,175.35,14809.83,16568.18,78.53,88.87
7.41350,10,0.7246,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559459999999999,0.70605142,2.45,2.825996e+08,1.380008e+08,3.505619e+08,1.810295e+08,156.89,175.54,14823.60,16585.69,78.61,88.97
7.41400,10,0.7246,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555944,0.70604888,2.45,2.82262e+08,1.373088e+08,3.494949e+08,1.80408e+08,155.72,175.40,14713.21,16572.29,77.96,88.90
7.41450,10,0.7247,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559419999999999,0.7060463399999999,2.45,2.819733e+08,1.369695e+08,3.483645e+08,1.798267e+08,155.30,175.42,14673.75,16575.00,77.72,88.91
7.41500,10,0.7248,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.55594,0.7060438,2.45,2.816358e+08,1.368236e+08,3.473895e+08,1.792385e+08,155.36,175.28,14679.54,16561.07,77.76,88.83
7.41550,10,0.7248,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559379999999999,0.7060412599999999,2.45,2.8133e+08,1.367334e+08,3.461515e+08,1.787451e+08,155.49,175.57,14691.74,16588.94,77.83,88.99
7.41600,10,0.7249,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555936,0.70603872,2.45,2.811631e+08,1.366106e+08,3.454181e+08,1.782385e+08,155.42,175.34,14685.05,16566.65,77.79,88.86
7.41650,10,0.7250,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559339999999999,0.7060361799999999,2.45,2.808143e+08,1.365274e+08,3.445568e+08,1.778933e+08,155.63,175.56,14705.15,16588.06,77.91,88.99
7.41700,10,0.7250,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555932,0.70603364,2.45,2.805888e+08,1.364343e+08,3.436999e+08,1.77423e+08,155.67,175.51,14708.62,16582.67,77.93,88.95
7.41750,10,0.7251,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559299999999999,0.7060310999999999,2.45,2.805873e+08,1.362872e+08,3.430776e+08,1.771066e+08,155.37,175.54,14679.96,16585.90,77.76,88.97
7.41800,10,0.7251,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555928,0.70602856,2.45,2.80483e+08,1.362756e+08,3.424377e+08,1.768097e+08,155.45,175.61,14688.14,16592.38,77.81,89.01
7.41850,10,0.7252,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559259999999999,0.7060260199999999,2.45,2.802838e+08,1.36132e+08,3.418758e+08,1.765278e+08,155.37,175.65,14680.35,16596.27,77.76,89.03
7.41900,10,0.7253,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555924,0.7060234799999999,2.45,2.802594e+08,1.360665e+08,3.412508e+08,1.762839e+08,155.27,175.84,14671.13,16613.92,77.71,89.14
7.41950,10,0.7253,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559219999999999,0.7060209399999999,2.45,2.799117e+08,1.359863e+08,3.407948e+08,1.759087e+08,155.47,175.55,14689.73,16586.68,77.82,88.98
7.42000,10,0.7254,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.55592,0.7060183999999999,2.45,2.795562e+08,1.358098e+08,3.402227e+08,1.757135e+08,155.48,175.78,14690.96,16608.52,77.82,89.10
7.42050,10,0.7254,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559179999999999,0.7060158599999999,2.45,2.794443e+08,1.358515e+08,3.397287e+08,1.754917e+08,155.70,175.85,14711.19,16615.05,77.94,89.14
7.42100,10,0.7255,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555916,0.7060133199999999,2.45,2.79373e+08,1.376533e+08,3.399547e+08,1.756801e+08,159.87,176.02,15105.40,16631.37,80.26,89.24
7.42150,10,0.7256,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5559139999999999,0.7060107799999998,2.45,2.789929e+08,1.376683e+08,3.394103e+08,1.753644e+08,160.36,175.97,15151.37,16626.92,80.53,89.21
7.42200,10,0.7256,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555912,0.70600824,2.45,2.785484e+08,1.374254e+08,3.388519e+08,1.749606e+08,160.30,175.73,15146.24,16604.28,80.50,89.08
7.42250,10,0.7257,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5559099999999999,0.7060056999999998,2.45,2.781434e+08,1.371061e+08,3.379297e+08,1.746308e+08,160.05,176.06,15122.32,16635.40,80.36,89.26
7.42300,10,0.7257,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555908,0.70600316,2.45,2.773518e+08,1.36413e+08,3.368597e+08,1.739893e+08,159.35,175.88,15056.39,16617.89,79.97,89.16
7.42350,10,0.7258,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555906,0.7060006200000001,2.45,2.767993e+08,1.343732e+08,3.347246e+08,1.727828e+08,155.35,175.68,14678.39,16599.58,77.75,89.05
7.42400,10,0.7259,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555904,0.70599808,2.45,2.759655e+08,1.33919e+08,3.333099e+08,1.721363e+08,155.26,175.89,14669.89,16618.58,77.70,89.16
7.42450,10,0.7259,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555902,0.70599554,2.45,2.752641e+08,1.335808e+08,3.321099e+08,1.714393e+08,155.27,175.72,14670.36,16603.10,77.70,89.07
7.42500,10,0.7260,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5559,0.705993,2.45,2.74648e+08,1.332837e+08,3.303293e+08,1.705864e+08,155.29,175.89,14672.78,16618.73,77.71,89.16
7.42550,10,0.7261,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555898,0.70599046,2.45,2.739003e+08,1.328516e+08,3.285338e+08,1.696083e+08,155.16,175.80,14659.95,16610.72,77.64,89.11
7.42600,10,0.7261,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555896,0.70598792,2.45,2.730983e+08,1.324922e+08,3.266274e+08,1.686539e+08,155.22,175.87,14666.32,16616.79,77.67,89.15
