Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.08650,11,0.7267,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572539999999999,0.7077125799999999,0.96,4.106021e+08,1.676774e+08,8.989041e+08,3.793378e+08,112.50,118.99,10629.13,11242.95,53.00,56.62
7.08700,11,0.7267,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.557252,0.7077100399999999,0.96,4.092507e+08,1.67308e+08,8.959521e+08,3.783037e+08,112.70,119.11,10648.76,11253.84,53.12,56.69
7.08750,11,0.7268,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572499999999999,0.7077074999999999,0.96,4.076897e+08,1.668786e+08,8.924467e+08,3.775429e+08,112.96,119.52,10672.81,11292.63,53.26,56.92
7.08800,11,0.7269,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.557248,0.7077049599999999,0.96,4.065025e+08,1.665224e+08,8.898257e+08,3.762856e+08,113.12,119.45,10688.38,11286.46,53.35,56.88
7.08850,11,0.7269,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572459999999999,0.7077024199999999,0.96,4.052156e+08,1.662608e+08,8.865722e+08,3.752228e+08,113.43,119.63,10717.38,11302.80,53.52,56.97
7.08900,11,0.7270,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557244,0.70769988,0.96,4.042673e+08,1.658735e+08,8.837746e+08,3.744384e+08,113.45,119.86,10719.05,11325.31,53.53,57.11
7.08950,11,0.7271,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.5572419999999999,0.7076973399999998,0.96,4.029557e+08,1.656703e+08,8.80061e+08,3.734911e+08,113.85,120.23,10757.41,11359.91,53.76,57.31
7.09000,11,0.7271,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.55724,0.7076948,0.96,4.017426e+08,1.654188e+08,8.762408e+08,3.720975e+08,114.14,120.36,10784.78,11372.00,53.92,57.38
7.09050,11,0.7272,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557238,0.7076922600000001,0.96,4.007215e+08,1.650877e+08,8.726603e+08,3.709807e+08,114.26,120.60,10796.20,11395.11,53.99,57.52
7.09100,11,0.7272,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557236,0.70768972,0.96,3.995265e+08,1.649215e+08,8.688244e+08,3.69508e+08,114.65,120.69,10832.63,11403.59,54.20,57.57
7.09150,11,0.7273,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557234,0.70768718,0.96,3.982795e+08,1.645811e+08,8.643088e+08,3.68151e+08,114.87,121.03,10853.70,11435.62,54.32,57.76
7.09200,11,0.7274,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557232,0.70768464,0.96,3.971119e+08,1.642243e+08,8.59308e+08,3.663316e+08,115.04,121.23,10869.37,11454.11,54.42,57.87
7.09250,11,0.7274,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.55723,0.7076821,0.96,3.958267e+08,1.639621e+08,8.548457e+08,3.647376e+08,115.36,121.41,10899.89,11471.01,54.60,57.96
7.09300,11,0.7275,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557228,0.70767956,0.96,3.941419e+08,1.63522e+08,8.493301e+08,3.626453e+08,115.69,121.57,10930.81,11487.01,54.78,58.06
7.09350,11,0.7276,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557226,0.70767702,0.96,3.926391e+08,1.630995e+08,8.436821e+08,3.605933e+08,115.95,121.80,10955.38,11508.62,54.92,58.19
7.09400,11,0.7276,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.5572239999999999,0.7076744799999999,0.96,3.908781e+08,1.62528e+08,8.379021e+08,3.585017e+08,116.14,122.03,10973.86,11529.90,55.03,58.31
7.09450,11,0.7277,0.007,0.007,7.627,8.719,0.9751,0.01155,247.37,27.61,0.557222,0.70767194,0.96,3.89102e+08,1.620229e+08,8.317231e+08,3.563669e+08,116.45,122.35,11002.50,11560.34,55.20,58.49
7.09500,11,0.7278,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572199999999999,0.7076693999999999,0.96,3.86905e+08,1.613838e+08,8.255174e+08,3.54047e+08,116.81,122.57,11036.32,11581.33,55.40,58.61
7.09550,11,0.7278,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.557218,0.70766686,0.96,3.850196e+08,1.607084e+08,8.19004e+08,3.51714e+08,116.94,122.85,11049.42,11607.94,55.48,58.77
7.09600,11,0.7279,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572159999999999,0.7076643199999999,0.96,3.824549e+08,1.599887e+08,8.126147e+08,3.493266e+08,117.40,123.09,11092.69,11630.33,55.73,58.90
7.09650,11,0.7280,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.557214,0.70766178,0.96,3.804204e+08,1.591854e+08,8.063249e+08,3.468712e+08,117.48,123.26,11099.94,11646.56,55.77,59.00
7.09700,11,0.7280,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572119999999999,0.7076592399999999,0.96,3.777544e+08,1.583928e+08,7.998431e+08,3.445302e+08,117.89,123.55,11139.00,11673.16,56.00,59.15
7.09750,11,0.7281,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.55721,0.7076567,0.96,3.754571e+08,1.574706e+08,7.937937e+08,3.423237e+08,117.96,123.82,11145.53,11698.74,56.04,59.31
7.09800,11,0.7281,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572079999999999,0.7076541599999999,0.96,3.729381e+08,1.565903e+08,7.871281e+08,3.396723e+08,118.19,123.96,11167.17,11712.26,56.17,59.38
7.09850,11,0.7282,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.557206,0.70765162,0.96,3.704539e+08,1.556437e+08,7.811028e+08,3.376124e+08,118.33,124.33,11180.65,11746.94,56.25,59.59
7.09900,11,0.7283,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5572039999999999,0.7076490799999999,0.96,3.679341e+08,1.547785e+08,7.749677e+08,3.352652e+08,118.60,124.54,11206.35,11767.38,56.40,59.71
7.09950,11,0.7283,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.557202,0.7076465399999999,0.96,3.65534e+08,1.538719e+08,7.696131e+08,3.330145e+08,118.74,124.59,11219.32,11771.48,56.48,59.73
7.10000,11,0.7284,0.007,0.007,7.626,8.719,0.9751,0.01155,247.37,27.61,0.5571999999999999,0.7076439999999999,0.96,3.632762e+08,1.530144e+08,7.638107e+08,3.31045e+08,118.88,124.96,11232.64,11807.12,56.56,59.94
7.10050,11,0.7285,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.557198,0.7076414599999999,0.96,3.611245e+08,1.521732e+08,7.592119e+08,3.288936e+08,118.99,124.87,11242.49,11798.72,56.61,59.89
7.10100,11,0.7285,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.5571959999999999,0.70763892,0.96,3.591183e+08,1.513103e+08,7.533976e+08,3.270731e+08,118.96,125.35,11240.24,11843.33,56.60,60.16
7.10150,11,0.7286,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.557194,0.70763638,0.96,3.572225e+08,1.505933e+08,7.489892e+08,3.255322e+08,119.09,125.62,11252.34,11868.99,56.67,60.31
7.10200,11,0.7287,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.5571919999999999,0.7076338399999998,0.96,3.55516e+08,1.49952e+08,7.447071e+08,3.235674e+08,119.22,125.56,11264.03,11863.89,56.74,60.28
7.10250,11,0.7287,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.55719,0.7076313,0.96,3.540725e+08,1.491926e+08,7.399664e+08,3.218294e+08,119.01,125.79,11244.41,11884.91,56.62,60.40
7.10300,11,0.7288,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.557188,0.7076287600000001,0.96,3.526079e+08,1.487132e+08,7.367462e+08,3.20226e+08,119.21,125.66,11263.98,11873.23,56.74,60.33
7.10350,11,0.7288,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.557186,0.70762622,0.96,3.511567e+08,1.481477e+08,7.325813e+08,3.18671e+08,119.28,125.84,11270.10,11890.07,56.77,60.43
7.10400,11,0.7289,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.5571839999999999,0.7076236799999999,0.96,3.504241e+08,1.476415e+08,7.285585e+08,3.174031e+08,119.02,126.20,11245.68,11923.75,56.63,60.63
7.10450,11,0.7290,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.557182,0.70762114,0.96,3.49301e+08,1.471645e+08,7.247154e+08,3.157109e+08,119.03,126.20,11246.72,11924.19,56.64,60.63
7.10500,11,0.7290,0.007,0.007,7.625,8.719,0.9751,0.01155,247.37,27.61,0.55718,0.7076186,0.96,3.483661e+08,1.468175e+08,7.212701e+08,3.142918e+08,119.10,126.26,11252.93,11929.69,56.67,60.66
7.10550,11,0.7291,0.007,0.007,7.625,8.719,0.9751,0.01156,247.37,27.61,0.557178,0.70761606,0.96,3.476538e+08,1.465387e+08,7.178756e+08,3.12856e+08,119.14,126.31,11257.31,11934.26,56.70,60.69
7.10600,11,0.7292,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.557176,0.70761352,0.96,3.470621e+08,1.462346e+08,7.143881e+08,3.113e+08,119.08,126.30,11251.58,11933.44,56.66,60.69
7.10650,11,0.7292,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.557174,0.7076109799999999,0.96,3.464256e+08,1.460351e+08,7.106946e+08,3.099128e+08,119.18,126.46,11260.73,11948.63,56.72,60.77
7.10700,11,0.7293,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.557172,0.70760844,0.96,3.459744e+08,1.457486e+08,7.071442e+08,3.083874e+08,119.06,126.49,11249.43,11951.84,56.65,60.79
7.10750,11,0.7294,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.5571699999999999,0.7076058999999999,0.96,3.454046e+08,1.454907e+08,7.040252e+08,3.067926e+08,119.05,126.34,11248.58,11937.29,56.65,60.71
7.10800,11,0.7294,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.557168,0.70760336,0.96,3.448251e+08,1.454039e+08,7.005288e+08,3.051755e+08,119.27,126.27,11269.65,11930.81,56.77,60.67
7.10850,11,0.7295,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.5571659999999999,0.7076008199999999,0.96,3.442643e+08,1.451359e+08,6.96663e+08,3.03678e+08,119.25,126.43,11266.96,11945.45,56.75,60.75
7.10900,11,0.7296,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.557164,0.70759828,0.96,3.436166e+08,1.448348e+08,6.932171e+08,3.020657e+08,119.22,126.36,11264.74,11939.36,56.74,60.72
7.10950,11,0.7296,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.5571619999999999,0.7075957399999999,0.96,3.429462e+08,1.446297e+08,6.897938e+08,3.005308e+08,119.33,126.33,11275.18,11936.32,56.80,60.70
7.11000,11,0.7297,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.55716,0.7075932,0.96,3.421675e+08,1.443137e+08,6.860047e+08,2.989487e+08,119.37,126.40,11278.40,11942.83,56.82,60.74
7.11050,11,0.7297,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.5571579999999999,0.7075906599999999,0.96,3.4124e+08,1.440433e+08,6.82579e+08,2.972983e+08,119.54,126.28,11294.78,11931.62,56.92,60.67
7.11100,11,0.7298,0.007,0.007,7.624,8.719,0.9751,0.01156,247.37,27.61,0.557156,0.70758812,0.96,3.405905e+08,1.43755e+08,6.788932e+08,2.956487e+08,119.54,126.26,11294.40,11930.09,56.91,60.66
7.11150,11,0.7299,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.5571539999999999,0.7075855799999999,0.96,3.394375e+08,1.433612e+08,6.750634e+08,2.940867e+08,119.69,126.36,11308.62,11939.34,57.00,60.72
7.11200,11,0.7299,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.557152,0.7075830399999999,0.96,3.381992e+08,1.429993e+08,6.716886e+08,2.923788e+08,119.92,126.18,11330.72,11922.16,57.13,60.62
7.11250,11,0.7300,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.5571499999999999,0.7075805,0.96,3.369204e+08,1.425982e+08,6.683192e+08,2.909634e+08,120.14,126.24,11351.53,11927.52,57.25,60.65
7.11300,11,0.7301,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.557148,0.70757796,0.96,3.359154e+08,1.422218e+08,6.647827e+08,2.894707e+08,120.23,126.29,11359.86,11932.58,57.30,60.68
7.11350,11,0.7301,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.5571459999999999,0.70757542,0.96,3.345874e+08,1.417546e+08,6.617925e+08,2.880063e+08,120.37,126.16,11373.09,11920.68,57.38,60.61
7.11400,11,0.7302,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.557144,0.70757288,0.96,3.332035e+08,1.413368e+08,6.587213e+08,2.867644e+08,120.64,126.26,11398.23,11929.28,57.53,60.66
7.11450,11,0.7303,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.5571419999999999,0.7075703399999999,0.96,3.318662e+08,1.409223e+08,6.55518e+08,2.853932e+08,120.88,126.29,11421.29,11932.64,57.66,60.68
7.11500,11,0.7303,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.55714,0.7075678,0.96,3.306714e+08,1.405205e+08,6.529996e+08,2.840063e+08,121.04,126.06,11436.22,11911.07,57.75,60.55
7.11550,11,0.7304,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.5571379999999999,0.7075652599999999,0.96,3.292393e+08,1.401065e+08,6.506138e+08,2.828796e+08,121.35,126.01,11465.48,11906.06,57.92,60.52
7.11600,11,0.7305,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.557136,0.70756272,0.96,3.283449e+08,1.398606e+08,6.481478e+08,2.82017e+08,121.57,126.19,11486.30,11923.37,58.04,60.62
7.11650,11,0.7305,0.007,0.007,7.623,8.719,0.9751,0.01156,247.37,27.61,0.5571339999999999,0.7075601799999999,0.96,3.272206e+08,1.395024e+08,6.457861e+08,2.809671e+08,121.75,126.18,11503.64,11921.70,58.15,60.61
7.11700,11,0.7306,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.557132,0.70755764,0.96,3.262372e+08,1.392672e+08,6.435607e+08,2.798543e+08,122.05,126.08,11531.78,11912.44,58.31,60.56
7.11750,11,0.7306,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.55713,0.7075551,0.96,3.253918e+08,1.390365e+08,6.415522e+08,2.789786e+08,122.25,126.08,11550.65,11912.26,58.42,60.55
7.11800,11,0.7307,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.557128,0.70755256,0.96,3.248479e+08,1.389765e+08,6.398426e+08,2.781313e+08,122.53,126.01,11577.31,11906.02,58.58,60.52
7.11850,11,0.7308,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.557126,0.70755002,0.96,3.244423e+08,1.388831e+08,6.385091e+08,2.775238e+08,122.67,126.00,11590.58,11905.54,58.66,60.51
7.11900,11,0.7308,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.557124,0.7075474799999999,0.96,3.240542e+08,1.388127e+08,6.363379e+08,2.768714e+08,122.82,126.24,11604.58,11927.74,58.74,60.65
7.11950,11,0.7309,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.557122,0.70754494,0.96,3.240145e+08,1.3876e+08,6.349358e+08,2.762131e+08,122.78,126.22,11600.94,11925.68,58.72,60.63
7.12000,11,0.7310,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.55712,0.7075423999999999,0.96,3.240261e+08,1.388488e+08,6.337174e+08,2.756997e+08,122.93,126.25,11614.80,11928.59,58.80,60.65
7.12050,11,0.7310,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.557118,0.70753986,0.96,3.241134e+08,1.38976e+08,6.323103e+08,2.750253e+08,123.07,126.20,11627.94,11923.81,58.88,60.62
7.12100,11,0.7311,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.557116,0.7075373199999999,0.96,3.242744e+08,1.392105e+08,6.314079e+08,2.745612e+08,123.34,126.16,11653.78,11919.94,59.03,60.60
7.12150,11,0.7312,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.557114,0.70753478,0.96,3.248613e+08,1.393814e+08,6.296286e+08,2.738079e+08,123.23,126.19,11643.51,11923.14,58.97,60.62
7.12200,11,0.7312,0.007,0.007,7.622,8.719,0.9751,0.01156,247.37,27.61,0.5571119999999999,0.7075322399999999,0.96,3.254708e+08,1.395188e+08,6.28259e+08,2.734073e+08,123.04,126.35,11625.40,11938.21,58.86,60.71
7.12250,11,0.7313,0.007,0.007,7.621,8.719,0.9751,0.01156,247.37,27.61,0.55711,0.7075297,0.96,3.259351e+08,1.398727e+08,6.271586e+08,2.727868e+08,123.30,126.25,11649.57,11928.88,59.00,60.65
7.12300,11,0.7314,0.007,0.007,7.621,8.719,0.9751,0.01156,247.37,27.61,0.5571079999999999,0.7075271599999999,0.96,3.264113e+08,1.400762e+08,6.257614e+08,2.720021e+08,123.31,126.12,11651.03,11916.79,59.01,60.58
7.12350,11,0.7314,0.007,0.007,7.621,8.719,0.9751,0.01156,247.37,27.61,0.557106,0.70752462,0.96,3.27245e+08,1.403422e+08,6.242685e+08,2.714543e+08,123.17,126.21,11637.70,11924.65,58.93,60.62
7.12400,11,0.7315,0.007,0.007,7.621,8.719,0.9751,0.01156,247.37,27.61,0.5571039999999999,0.7075220799999999,0.96,3.277776e+08,1.405698e+08,6.225676e+08,2.708225e+08,123.19,126.31,11639.18,11934.68,58.94,60.68
7.12450,11,0.7315,0.007,0.007,7.621,8.719,0.9751,0.01156,247.37,27.61,0.557102,0.70751954,0.96,3.282519e+08,1.407841e+08,6.209445e+08,2.699788e+08,123.20,126.20,11640.75,11923.92,58.95,60.62
7.12500,11,0.7316,0.007,0.007,7.621,8.719,0.9751,0.01156,247.37,27.61,0.5570999999999999,0.707517,0.96,3.289546e+08,1.409296e+08,6.193621e+08,2.691088e+08,122.98,126.07,11619.84,11911.30,58.83,60.55
7.12550,11,0.7317,0.007,0.007,7.621,8.719,0.9751,0.01156,247.37,27.61,0.557098,0.70751446,0.96,3.29371e+08,1.409599e+08,6.177032e+08,2.682501e+08,122.77,125.97,11600.11,11902.11,58.71,60.49
7.12600,11,0.7317,0.007,0.007,7.621,8.719,0.9751,0.01156,247.38,27.61,0.5570959999999999,0.70751192,0.96,3.297039e+08,1.410813e+08,6.155382e+08,2.675854e+08,122.74,126.20,11597.08,11923.81,58.69,60.62
7.12650,11,0.7318,0.007,0.007,7.621,8.719,0.9751,0.01156,247.38,27.61,0.557094,0.70750938,0.96,3.300203e+08,1.410803e+08,6.136815e+08,2.666269e+08,122.55,126.09,11579.10,11913.47,58.59,60.56
7.12700,11,0.7319,0.007,0.007,7.621,8.719,0.9751,0.01156,247.38,27.61,0.5570919999999999,0.7075068399999999,0.96,3.30264e+08,1.411154e+08,6.119163e+08,2.655979e+08,122.46,125.89,11570.79,11894.35,58.54,60.44
7.12750,11,0.7319,0.007,0.007,7.621,8.719,0.9751,0.01156,247.38,27.61,0.55709,0.7075043,0.96,3.302871e+08,1.409224e+08,6.097666e+08,2.646573e+08,122.15,125.88,11541.78,11893.75,58.37,60.44
7.12800,11,0.7320,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.5570879999999999,0.7075017599999999,0.96,3.299536e+08,1.408159e+08,6.07673e+08,2.636865e+08,122.23,125.84,11548.47,11890.43,58.40,60.42
7.12850,11,0.7321,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.557086,0.70749922,0.96,3.300867e+08,1.406461e+08,6.060583e+08,2.626604e+08,121.90,125.59,11517.68,11866.08,58.22,60.28
7.12900,11,0.7321,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.5570839999999999,0.7074966799999999,0.96,3.298073e+08,1.404111e+08,6.042654e+08,2.617654e+08,121.72,125.49,11501.13,11856.65,58.12,60.22
7.12950,11,0.7322,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.557082,0.70749414,0.96,3.29365e+08,1.401695e+08,6.021734e+08,2.607157e+08,121.66,125.38,11495.09,11846.77,58.09,60.16
7.13000,11,0.7323,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.5570799999999999,0.7074915999999999,0.96,3.290799e+08,1.398729e+08,6.003475e+08,2.598938e+08,121.41,125.37,11471.63,11845.86,57.95,60.16
7.13050,11,0.7323,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.557078,0.70748906,0.96,3.286641e+08,1.396211e+08,5.990223e+08,2.590508e+08,121.30,125.14,11460.92,11824.19,57.89,60.03
7.13100,11,0.7324,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.5570759999999999,0.7074865199999999,0.96,3.282975e+08,1.394256e+08,5.972937e+08,2.581049e+08,121.26,124.99,11456.80,11809.81,57.86,59.94
7.13150,11,0.7324,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.557074,0.7074839799999999,0.96,3.279834e+08,1.390633e+08,5.959266e+08,2.573411e+08,120.91,124.84,11424.11,11795.84,57.67,59.86
7.13200,11,0.7325,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.557072,0.70748144,0.96,3.277617e+08,1.38952e+08,5.948436e+08,2.568801e+08,120.90,124.87,11423.21,11797.99,57.66,59.87
7.13250,11,0.7326,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.55707,0.7074788999999999,0.96,3.272341e+08,1.386452e+08,5.935012e+08,2.560317e+08,120.79,124.65,11412.89,11777.85,57.60,59.75
7.13300,11,0.7326,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.557068,0.70747636,0.96,3.273568e+08,1.38603e+08,5.927474e+08,2.554699e+08,120.65,124.45,11399.44,11758.70,57.52,59.64
7.13350,11,0.7327,0.007,0.007,7.620,8.719,0.9751,0.01156,247.38,27.61,0.557066,0.7074738199999999,0.96,3.272871e+08,1.384606e+08,5.918185e+08,2.549332e+08,120.49,124.35,11384.90,11749.26,57.44,59.59
7.13400,11,0.7328,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.557064,0.70747128,0.96,3.273818e+08,1.384668e+08,5.915077e+08,2.542975e+08,120.46,123.94,11381.63,11710.26,57.42,59.36
7.13450,11,0.7328,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.557062,0.7074687399999999,0.96,3.275848e+08,1.385119e+08,5.907963e+08,2.540588e+08,120.40,124.00,11375.83,11715.70,57.38,59.39
7.13500,11,0.7329,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.55706,0.7074662,0.96,3.279379e+08,1.386093e+08,5.902453e+08,2.535268e+08,120.34,123.76,11370.01,11693.42,57.35,59.26
7.13550,11,0.7330,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.5570579999999999,0.7074636599999999,0.96,3.284686e+08,1.387464e+08,5.902585e+08,2.532334e+08,120.22,123.52,11359.19,11670.85,57.28,59.12
7.13600,11,0.7330,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.557056,0.70746112,0.96,3.290787e+08,1.390187e+08,5.902564e+08,2.52952e+08,120.24,123.28,11361.26,11648.23,57.30,58.99
7.13650,11,0.7331,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.5570539999999999,0.70745858,0.96,3.297497e+08,1.394646e+08,5.89827e+08,2.527435e+08,120.50,123.28,11385.77,11647.84,57.44,58.99
7.13700,11,0.7332,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.557052,0.70745604,0.96,3.305711e+08,1.397166e+08,5.898259e+08,2.525117e+08,120.38,123.10,11373.86,11630.79,57.37,58.89
7.13750,11,0.7332,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.5570499999999999,0.7074535,0.96,3.315643e+08,1.400379e+08,5.896311e+08,2.524324e+08,120.23,123.10,11360.02,11631.12,57.29,58.89
7.13800,11,0.7333,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.557048,0.70745096,0.96,3.324835e+08,1.405395e+08,5.893237e+08,2.519938e+08,120.42,122.86,11377.46,11607.98,57.39,58.75
7.13850,11,0.7333,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.5570459999999999,0.70744842,0.96,3.333829e+08,1.409655e+08,5.894578e+08,2.519784e+08,120.48,122.79,11383.87,11602.13,57.43,58.72
7.13900,11,0.7334,0.007,0.007,7.619,8.719,0.9751,0.01156,247.38,27.61,0.557044,0.70744588,0.96,3.344008e+08,1.413873e+08,5.892424e+08,2.517422e+08,120.49,122.69,11384.23,11592.12,57.43,58.66
7.13950,11,0.7335,0.007,0.007,7.618,8.719,0.9751,0.01156,247.38,27.61,0.5570419999999999,0.7074433399999999,0.96,3.353153e+08,1.417996e+08,5.890666e+08,2.514803e+08,120.54,122.55,11389.35,11578.68,57.46,58.58
7.14000,11,0.7335,0.007,0.007,7.618,8.719,0.9751,0.01156,247.38,27.61,0.55704,0.7074408,0.96,3.360359e+08,1.422589e+08,5.88844e+08,2.510914e+08,120.77,122.30,11410.83,11555.08,57.59,58.44
7.14050,11,0.7336,0.007,0.007,7.618,8.719,0.9751,0.01156,247.38,27.61,0.5570379999999999,0.7074382599999999,0.96,3.3703e+08,1.427017e+08,5.884284e+08,2.507531e+08,120.82,122.18,11415.43,11543.73,57.61,58.37
7.14100,11,0.7337,0.007,0.007,7.618,8.719,0.9751,0.01156,247.38,27.61,0.557036,0.70743572,0.96,3.376779e+08,1.429609e+08,5.878043e+08,2.505767e+08,120.81,122.27,11414.89,11552.50,57.61,58.42
7.14150,11,0.7337,0.007,0.007,7.618,8.719,0.9751,0.01156,247.38,27.61,0.5570339999999999,0.7074331799999999,0.96,3.383331e+08,1.432499e+08,5.873171e+08,2.502667e+08,120.83,122.18,11416.50,11544.27,57.62,58.37
7.14200,11,0.7338,0.007,0.007,7.618,8.719,0.9751,0.01156,247.38,27.61,0.557032,0.70743064,0.96,3.388619e+08,1.43568e+08,5.867181e+08,2.497629e+08,120.98,121.99,11431.06,11525.86,57.71,58.26
7.14250,11,0.7339,0.007,0.007,7.618,8.719,0.9751,0.01156,247.38,27.61,0.5570299999999999,0.7074280999999999,0.96,3.391869e+08,1.438671e+08,5.854774e+08,2.493416e+08,121.24,122.09,11454.92,11536.04,57.85,58.32
