Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.40000,13,0.8204,0.005,0.006,16.774,17.952,0.9690,0.05428,266.58,65.77,0.5519999999999999,0.7010399999999999,3.01,5.384841,1.879472,6.22143,2.182473,98.03,98.80,9262.75,9335.07,33.15,33.57
8.40050,13,0.8205,0.005,0.006,16.774,17.952,0.9690,0.05429,266.58,65.77,0.551998,0.70103746,3.01,5.376946,1.876946,6.189089,2.173598,98.06,98.98,9265.62,9352.58,33.16,33.67
8.40100,13,0.8205,0.005,0.006,16.774,17.952,0.9690,0.05429,266.58,65.77,0.5519959999999999,0.7010349199999999,3.01,5.362853,1.877503,6.163751,2.162661,98.51,98.84,9307.33,9339.01,33.41,33.59
8.40150,13,0.8206,0.005,0.006,16.800,17.952,0.9689,0.05430,266.58,65.77,0.551994,0.70103238,3.01,5.351029,1.87444,6.142471,2.157042,98.59,98.97,9315.73,9351.52,33.46,33.66
8.40200,13,0.8207,0.005,0.006,16.800,17.952,0.9689,0.05431,266.58,65.77,0.5519919999999999,0.7010298399999999,3.01,5.341337,1.871359,6.114121,2.14838,98.63,99.08,9319.27,9361.35,33.48,33.72
8.40250,13,0.8207,0.005,0.006,16.800,17.952,0.9689,0.05431,266.58,65.77,0.55199,0.7010273,3.01,5.325938,1.868391,6.093616,2.14269,98.83,99.19,9337.95,9371.57,33.59,33.78
8.40300,13,0.8208,0.005,0.006,16.800,17.952,0.9689,0.05432,266.58,65.77,0.5519879999999999,0.7010247599999999,3.01,5.31144,1.865256,6.072751,2.138363,99.00,99.41,9354.16,9393.10,33.68,33.91
8.40350,13,0.8208,0.005,0.006,16.800,17.952,0.9689,0.05432,266.58,65.77,0.551986,0.70102222,3.01,5.296079,1.859391,6.049672,2.128693,98.96,99.30,9350.51,9382.60,33.66,33.85
8.40400,13,0.8209,0.005,0.006,16.800,17.952,0.9689,0.05433,266.58,65.77,0.5519839999999999,0.7010196799999999,3.01,5.272506,1.856666,6.018144,2.119991,99.43,99.49,9394.94,9400.10,33.92,33.95
8.40450,13,0.8209,0.005,0.006,16.800,17.952,0.9689,0.05433,266.58,65.77,0.551982,0.7010171399999999,3.01,5.260932,1.851414,5.988992,2.112104,99.34,99.66,9385.73,9416.50,33.86,34.04
8.40500,13,0.8210,0.005,0.006,16.800,17.952,0.9689,0.05434,266.58,65.77,0.5519799999999999,0.7010145999999999,3.01,5.235224,1.84322,5.959772,2.102219,99.42,99.70,9393.58,9420.56,33.91,34.07
8.40550,13,0.8210,0.005,0.006,16.800,17.979,0.9689,0.05434,266.58,65.77,0.551978,0.7010120599999999,3.01,5.207273,1.837508,5.919459,2.090183,99.76,99.87,9426.27,9435.79,34.07,34.13
8.40600,13,0.8211,0.005,0.006,16.799,17.979,0.9689,0.05435,266.58,65.77,0.5519759999999999,0.7010095199999999,3.01,5.183847,1.829874,5.882338,2.078027,99.83,99.95,9432.46,9443.62,34.11,34.17
8.40650,13,0.8211,0.005,0.006,16.799,17.979,0.9689,0.05435,266.58,65.77,0.551974,0.70100698,3.01,5.161217,1.821074,5.833222,2.062881,99.76,100.11,9425.97,9459.25,34.07,34.27
8.40700,13,0.8212,0.005,0.006,16.799,17.979,0.9689,0.05436,266.58,65.77,0.5519719999999999,0.7010044399999998,3.01,5.129691,1.812192,5.7839,2.045998,99.96,100.17,9445.17,9464.41,34.18,34.30
8.40750,13,0.8212,0.005,0.006,16.799,17.979,0.9689,0.05436,266.58,65.77,0.55197,0.7010019,3.01,5.095357,1.805917,5.723514,2.029735,100.47,100.56,9492.75,9501.34,34.46,34.51
8.40800,13,0.8213,0.005,0.006,16.799,17.979,0.9689,0.05437,266.58,65.77,0.551968,0.7009993600000001,3.01,5.06575,1.792959,5.670877,2.008727,100.27,100.39,9473.73,9485.36,34.35,34.42
8.40850,13,0.8214,0.005,0.006,16.799,17.979,0.9689,0.05437,266.58,65.77,0.551966,0.70099682,3.01,5.043653,1.785608,5.611353,1.989835,100.32,100.57,9478.75,9502.73,34.38,34.52
8.40900,13,0.8214,0.005,0.006,16.799,17.979,0.9689,0.05438,266.58,65.77,0.551964,0.70099428,3.01,5.014232,1.775954,5.549814,1.969643,100.39,100.70,9485.05,9514.93,34.41,34.59
8.40950,13,0.8215,0.005,0.006,16.799,17.979,0.9689,0.05438,266.58,65.77,0.551962,0.70099174,3.01,4.993095,1.769295,5.491605,1.949468,100.47,100.75,9493.08,9519.75,34.46,34.62
8.41000,13,0.8215,0.005,0.006,16.799,17.979,0.9689,0.05439,266.58,65.77,0.55196,0.7009892,3.01,4.965403,1.762736,5.428269,1.928857,100.76,100.91,9520.29,9534.10,34.62,34.70
8.41050,13,0.8216,0.005,0.006,16.825,17.979,0.9689,0.05439,266.58,65.77,0.551958,0.70098666,3.01,4.944166,1.755294,5.36961,1.908239,100.78,100.94,9522.27,9537.01,34.63,34.72
8.41100,13,0.8216,0.005,0.006,16.825,17.979,0.9689,0.05440,266.58,65.77,0.551956,0.70098412,3.01,4.922868,1.75118,5.308499,1.890609,101.09,101.28,9551.42,9569.11,34.80,34.91
8.41150,13,0.8217,0.005,0.006,16.825,17.979,0.9689,0.05440,266.58,65.77,0.551954,0.70098158,3.01,4.904936,1.745087,5.253561,1.871836,101.13,101.36,9555.01,9576.57,34.82,34.95
8.41200,13,0.8217,0.005,0.006,16.825,17.979,0.9689,0.05441,266.58,65.77,0.551952,0.70097904,3.01,4.88795,1.738827,5.201218,1.855594,101.11,101.56,9553.17,9595.92,34.81,35.06
8.41250,13,0.8218,0.005,0.006,16.825,17.979,0.9689,0.05442,266.59,65.77,0.5519499999999999,0.7009764999999999,3.01,4.879235,1.736554,5.154294,1.840757,101.19,101.74,9561.40,9612.54,34.86,35.16
8.41300,13,0.8218,0.005,0.006,16.825,17.979,0.9689,0.05442,266.59,65.77,0.551948,0.70097396,3.01,4.864085,1.734055,5.106944,1.82656,101.46,101.97,9586.23,9634.80,35.00,35.29
8.41350,13,0.8219,0.005,0.006,16.825,17.979,0.9689,0.05443,266.59,65.77,0.5519459999999999,0.7009714199999999,3.01,4.856922,1.732559,5.072635,1.814224,101.57,101.98,9596.50,9635.43,35.06,35.29
8.41400,13,0.8219,0.005,0.006,16.825,17.979,0.9689,0.05443,266.59,65.77,0.551944,0.70096888,3.01,4.852176,1.733077,5.04153,1.803105,101.77,101.98,9615.57,9635.48,35.18,35.29
8.41450,13,0.8220,0.005,0.006,16.825,17.979,0.9689,0.05444,266.59,65.77,0.5519419999999999,0.7009663399999999,3.01,4.84792,1.733023,5.011403,1.794776,101.91,102.21,9629.41,9657.14,35.26,35.42
8.41500,13,0.8221,0.005,0.006,16.825,18.005,0.9689,0.05444,266.59,65.77,0.55194,0.7009638,3.01,4.845163,1.733976,4.988142,1.787632,102.10,102.33,9647.37,9668.32,35.33,35.46
8.41550,13,0.8221,0.005,0.006,16.825,18.005,0.9689,0.05445,266.59,65.77,0.5519379999999999,0.7009612599999999,3.01,4.849536,1.734124,4.965229,1.782323,101.98,102.59,9635.11,9692.92,35.26,35.60
8.41600,13,0.8222,0.005,0.006,16.825,18.005,0.9689,0.05445,266.59,65.77,0.551936,0.70095872,3.01,4.847306,1.734091,4.949027,1.778329,102.06,102.76,9642.90,9709.61,35.31,35.70
8.41650,13,0.8222,0.005,0.006,16.825,18.005,0.9689,0.05446,266.59,65.77,0.5519339999999999,0.7009561799999999,3.01,4.846172,1.734418,4.938944,1.775128,102.12,102.80,9649.24,9713.22,35.35,35.72
8.41700,13,0.8223,0.005,0.006,16.825,18.005,0.9689,0.05446,266.59,65.77,0.551932,0.7009536399999999,3.01,4.846699,1.738204,4.927884,1.772756,102.47,102.96,9681.62,9728.13,35.53,35.81
8.41750,13,0.8223,0.005,0.006,16.825,18.005,0.9689,0.05447,266.59,65.77,0.5519299999999999,0.7009510999999999,3.01,4.838167,1.738688,4.916307,1.770982,102.79,103.18,9712.49,9748.69,35.71,35.93
8.41800,13,0.8224,0.005,0.006,16.824,18.005,0.9689,0.05447,266.59,65.77,0.551928,0.7009485599999999,3.01,4.839827,1.740852,4.905583,1.767228,102.95,103.20,9727.34,9750.81,35.80,35.94
8.41850,13,0.8224,0.005,0.006,16.825,18.005,0.9689,0.05448,266.59,65.77,0.5519259999999999,0.70094602,3.01,4.840045,1.740001,4.89641,1.765753,102.87,103.37,9719.23,9766.63,35.75,36.03
8.41900,13,0.8225,0.005,0.006,16.824,18.005,0.9689,0.05448,266.59,65.77,0.551924,0.70094348,3.01,4.833896,1.740371,4.885148,1.763285,103.12,103.53,9742.97,9781.64,35.89,36.12
8.41950,13,0.8225,0.005,0.006,16.824,18.006,0.9689,0.05449,266.59,65.77,0.5519219999999999,0.7009409399999998,3.01,4.827889,1.739349,4.869602,1.760578,103.22,103.79,9752.97,9806.96,35.95,36.26
8.42000,13,0.8226,0.005,0.006,16.851,18.006,0.9689,0.05449,266.59,65.77,0.55192,0.7009384,3.01,4.819937,1.738688,4.851107,1.757774,103.44,104.17,9773.52,9842.20,36.07,36.47
8.42050,13,0.8227,0.005,0.006,16.851,18.006,0.9689,0.05450,266.59,65.77,0.5519179999999999,0.7009358599999999,3.01,4.804017,1.737257,4.834383,1.751165,103.86,104.13,9812.80,9838.56,36.30,36.45
8.42100,13,0.8227,0.005,0.006,16.851,18.006,0.9689,0.05450,266.59,65.77,0.551916,0.70093332,3.01,4.7948,1.734914,4.814616,1.744247,103.95,104.15,9821.58,9840.70,36.35,36.46
8.42150,13,0.8228,0.005,0.006,16.851,18.006,0.9689,0.05451,266.59,65.77,0.551914,0.70093078,3.01,4.790014,1.734688,4.78715,1.737459,104.10,104.46,9836.16,9870.07,36.43,36.63
8.42200,13,0.8228,0.005,0.006,16.851,18.006,0.9689,0.05451,266.59,65.77,0.551912,0.70092824,3.01,4.777268,1.731553,4.753255,1.728469,104.24,104.78,9849.36,9899.85,36.51,36.81
8.42250,13,0.8229,0.005,0.006,16.850,18.006,0.9688,0.05452,266.59,65.77,0.55191,0.7009257,3.01,4.768585,1.72988,4.721859,1.716453,104.38,104.72,9862.73,9894.60,36.59,36.77
8.42300,13,0.8229,0.005,0.006,16.850,18.006,0.9688,0.05453,266.59,65.77,0.551908,0.70092316,3.01,4.750555,1.72888,4.679997,1.703389,104.91,104.93,9912.58,9914.29,36.88,36.89
8.42350,13,0.8230,0.005,0.006,16.850,18.006,0.9688,0.05453,266.59,65.77,0.551906,0.70092062,3.01,4.741922,1.725443,4.640948,1.690897,104.90,105.11,9911.12,9931.39,36.87,36.99
8.42400,13,0.8230,0.005,0.006,16.850,18.032,0.9688,0.05454,266.59,65.77,0.551904,0.70091808,3.01,4.727394,1.724526,4.600078,1.677901,105.32,105.30,9950.75,9949.06,37.08,37.07
8.42450,13,0.8231,0.005,0.006,16.850,18.032,0.9688,0.05454,266.59,65.77,0.551902,0.70091554,3.01,4.725913,1.722945,4.554218,1.663147,105.23,105.51,9942.50,9968.89,37.03,37.18
8.42500,13,0.8231,0.005,0.006,16.850,18.032,0.9688,0.05455,266.59,65.77,0.5519,0.7009129999999999,3.01,4.723619,1.722809,4.515388,1.650129,105.30,105.62,9948.87,9979.97,37.06,37.25
8.42550,13,0.8232,0.005,0.006,16.850,18.032,0.9688,0.05455,266.59,65.77,0.551898,0.70091046,3.01,4.721972,1.724287,4.467543,1.634941,105.51,105.87,9969.00,10003.32,37.18,37.38
8.42600,13,0.8232,0.005,0.006,16.850,18.032,0.9688,0.05456,266.59,65.77,0.5518959999999999,0.7009079199999999,3.01,4.721976,1.725108,4.428829,1.622899,105.59,106.09,9976.46,10024.03,37.23,37.50
8.42650,13,0.8233,0.005,0.006,16.850,18.032,0.9688,0.05456,266.59,65.77,0.551894,0.70090538,3.01,4.721115,1.727504,4.389608,1.610684,105.86,106.33,10002.40,10046.49,37.38,37.63
8.42700,13,0.8234,0.005,0.006,16.850,18.032,0.9688,0.05457,266.59,65.77,0.5518919999999999,0.7009028399999999,3.01,4.727771,1.730635,4.352857,1.598485,105.94,106.48,10009.96,10060.49,37.42,37.72
8.42750,13,0.8234,0.005,0.006,16.850,18.032,0.9688,0.05457,266.59,65.77,0.55189,0.7009003,3.01,4.734334,1.735165,4.319255,1.5854,106.15,106.40,10029.36,10053.02,37.53,37.67
8.42800,13,0.8235,0.005,0.006,16.850,18.032,0.9688,0.05458,266.59,65.77,0.5518879999999999,0.7008977599999999,3.01,4.750083,1.740891,4.292358,1.577577,106.16,106.63,10030.16,10074.93,37.54,37.80
8.42850,13,0.8235,0.005,0.006,16.850,18.032,0.9688,0.05458,266.59,65.77,0.551886,0.70089522,3.01,4.76344,1.746473,4.271704,1.570261,106.22,106.66,10036.39,10077.72,37.57,37.82
8.42900,13,0.8236,0.005,0.006,16.876,18.032,0.9688,0.05459,266.59,65.77,0.5518839999999999,0.7008926799999999,3.01,4.775557,1.755131,4.24681,1.565307,106.64,107.13,10075.81,10121.85,37.80,38.07
8.42950,13,0.8236,0.005,0.006,16.876,18.032,0.9688,0.05459,266.59,65.77,0.551882,0.7008901399999999,3.01,4.794473,1.761889,4.233832,1.561781,106.62,107.26,10074.06,10134.78,37.79,38.15
8.43000,13,0.8237,0.005,0.006,16.876,18.032,0.9688,0.05460,266.59,65.77,0.5518799999999999,0.7008875999999999,3.01,4.820467,1.769775,4.225637,1.559449,106.48,107.35,10060.31,10143.13,37.71,38.20
8.43050,13,0.8237,0.005,0.006,16.876,18.032,0.9688,0.05460,266.59,65.77,0.551878,0.70088506,3.01,4.83726,1.777782,4.217702,1.559545,106.65,107.68,10076.80,10174.40,37.81,38.38
8.43100,13,0.8238,0.005,0.006,16.876,18.032,0.9688,0.05461,266.59,65.77,0.5518759999999999,0.70088252,3.01,4.861923,1.790076,4.216375,1.560586,106.97,107.86,10106.86,10191.51,37.98,38.48
8.43150,13,0.8238,0.005,0.006,16.876,18.032,0.9688,0.05461,266.59,65.77,0.551874,0.70087998,3.01,4.882189,1.800218,4.21883,1.56151,107.22,107.87,10130.73,10191.67,38.12,38.48
8.43200,13,0.8239,0.005,0.006,16.876,18.032,0.9688,0.05462,266.59,65.77,0.5518719999999999,0.7008774399999999,3.01,4.909531,1.808485,4.224897,1.567044,107.06,108.24,10115.88,10226.98,38.04,38.69
8.43250,13,0.8240,0.005,0.006,16.876,18.032,0.9688,0.05462,266.59,65.77,0.55187,0.7008749,3.01,4.935174,1.819636,4.234883,1.569391,107.24,108.10,10132.14,10214.18,38.13,38.61
8.43300,13,0.8240,0.005,0.006,16.876,18.032,0.9688,0.05463,266.59,65.77,0.5518679999999999,0.7008723599999999,3.01,4.964118,1.827923,4.247751,1.575698,107.01,108.27,10111.24,10230.05,38.01,38.70
8.43350,13,0.8241,0.005,0.006,16.876,18.059,0.9688,0.05464,266.59,65.77,0.551866,0.70086982,3.01,4.983353,1.839039,4.259536,1.581661,107.40,108.46,10147.70,10247.68,38.20,38.78
8.43400,13,0.8241,0.005,0.006,16.876,18.059,0.9688,0.05464,266.59,65.77,0.5518639999999999,0.7008672799999999,3.01,5.004014,1.847753,4.273121,1.586036,107.50,108.39,10157.19,10240.80,38.25,38.74
8.43450,13,0.8242,0.005,0.006,16.876,18.059,0.9688,0.05465,266.59,65.77,0.551862,0.70086474,3.01,5.034016,1.857427,4.28836,1.595238,107.38,108.78,10146.26,10278.38,38.19,38.96
8.43500,13,0.8242,0.005,0.006,16.876,18.059,0.9688,0.05465,266.59,65.77,0.5518599999999999,0.7008621999999999,3.01,5.058144,1.867871,4.296112,1.60011,107.53,109.00,10159.54,10298.75,38.26,39.08
8.43550,13,0.8243,0.005,0.006,16.875,18.059,0.9688,0.05466,266.59,65.77,0.551858,0.70085966,3.01,5.073709,1.875333,4.312132,1.606444,107.69,109.05,10175.52,10303.76,38.36,39.11
8.43600,13,0.8243,0.005,0.006,16.875,18.059,0.9688,0.05466,266.59,65.77,0.551856,0.70085712,3.01,5.097189,1.884797,4.318317,1.610827,107.77,109.28,10182.25,10324.99,38.40,39.23
8.43650,13,0.8244,0.005,0.006,16.875,18.059,0.9688,0.05467,266.60,65.77,0.551854,0.70085458,3.01,5.121609,1.893157,4.323686,1.614177,107.72,109.44,10177.77,10340.01,38.37,39.32
8.43700,13,0.8244,0.005,0.006,16.875,18.059,0.9688,0.05467,266.60,65.77,0.551852,0.70085204,3.01,5.137355,1.90108,4.325414,1.615252,107.91,109.48,10195.66,10344.40,38.47,39.34
8.43750,13,0.8245,0.005,0.006,16.875,18.059,0.9688,0.05468,266.60,65.77,0.55185,0.7008494999999999,3.01,5.152668,1.910117,4.333086,1.616354,108.22,109.30,10225.54,10327.68,38.65,39.24
8.43800,13,0.8245,0.005,0.006,16.875,18.059,0.9688,0.05468,266.60,65.77,0.551848,0.70084696,3.01,5.178687,1.918393,4.324462,1.616482,108.10,109.67,10213.96,10361.88,38.58,39.44
8.43850,13,0.8246,0.005,0.006,16.902,18.059,0.9688,0.05469,266.60,65.77,0.551846,0.7008444199999999,3.01,5.200733,1.928323,4.322798,1.615515,108.27,109.64,10230.05,10359.60,38.67,39.43
8.43900,13,0.8247,0.005,0.006,16.901,18.059,0.9688,0.05469,266.60,65.77,0.551844,0.70084188,3.01,5.221268,1.935836,4.310989,1.615012,108.28,110.08,10230.45,10401.07,38.68,39.67
8.43950,13,0.8247,0.005,0.006,16.901,18.059,0.9688,0.05470,266.60,65.77,0.5518419999999999,0.7008393399999999,3.01,5.246113,1.947286,4.303074,1.611355,108.47,110.01,10249.17,10393.93,38.79,39.63
8.44000,13,0.8248,0.005,0.006,16.901,18.059,0.9688,0.05470,266.60,65.77,0.55184,0.7008368,3.01,5.271953,1.959597,4.289,1.606509,108.73,110.07,10273.09,10399.59,38.92,39.66
8.44050,13,0.8248,0.005,0.006,16.901,18.059,0.9688,0.05471,266.60,65.77,0.5518379999999999,0.7008342599999999,3.01,5.303541,1.97039,4.275594,1.601945,108.64,110.12,10265.22,10404.34,38.88,39.69
8.44100,13,0.8249,0.005,0.006,16.901,18.059,0.9688,0.05471,266.60,65.77,0.551836,0.70083172,3.01,5.332654,1.984038,4.259846,1.597372,108.90,110.28,10289.84,10419.44,39.02,39.78
8.44150,13,0.8249,0.005,0.006,16.901,18.059,0.9688,0.05472,266.60,65.77,0.5518339999999999,0.7008291799999999,3.01,5.366654,1.996792,4.247495,1.591758,108.91,110.17,10290.69,10409.16,39.03,39.72
8.44200,13,0.8250,0.005,0.006,16.901,18.059,0.9688,0.05472,266.60,65.77,0.551832,0.70082664,3.01,5.401576,2.011762,4.230705,1.588585,109.10,110.53,10308.07,10443.22,39.13,39.92
8.44250,13,0.8250,0.005,0.006,16.901,18.085,0.9688,0.05473,266.60,65.77,0.5518299999999999,0.7008241,3.01,5.443347,2.026903,4.218166,1.582375,109.06,110.36,10304.69,10427.37,39.08,39.80
8.44300,13,0.8251,0.005,0.006,16.901,18.085,0.9688,0.05474,266.60,65.77,0.551828,0.70082156,3.01,5.483442,2.043868,4.207996,1.578023,109.25,110.31,10322.32,10422.96,39.19,39.77
8.44350,13,0.8251,0.005,0.006,16.901,18.085,0.9688,0.05474,266.60,65.77,0.5518259999999999,0.70081902,3.01,5.528438,2.061915,4.197499,1.575718,109.36,110.50,10332.51,10440.26,39.24,39.87
8.44400,13,0.8252,0.005,0.006,16.901,18.085,0.9687,0.05475,266.60,65.77,0.551824,0.70081648,3.01,5.569697,2.079934,4.193062,1.573844,109.58,110.48,10353.58,10438.23,39.37,39.86
8.44450,13,0.8253,0.005,0.006,16.901,18.085,0.9687,0.05475,266.60,65.77,0.5518219999999999,0.7008139399999999,3.01,5.618059,2.099581,4.191572,1.573998,109.72,110.57,10367.34,10447.07,39.45,39.91
8.44500,13,0.8253,0.005,0.006,16.901,18.085,0.9687,0.05476,266.60,65.77,0.55182,0.7008114,3.01,5.668991,2.120681,4.191217,1.573928,109.90,110.58,10383.49,10447.75,39.54,39.92
8.44550,13,0.8254,0.005,0.006,16.901,18.085,0.9687,0.05476,266.60,65.77,0.5518179999999999,0.7008088599999999,3.01,5.726172,2.141442,4.193812,1.57497,109.86,110.60,10379.87,10449.73,39.52,39.93
8.44600,13,0.8254,0.005,0.006,16.901,18.085,0.9687,0.05477,266.60,65.77,0.551816,0.70080632,3.01,5.775463,2.164973,4.199523,1.578593,110.27,110.76,10419.06,10465.42,39.75,40.02
8.44650,13,0.8255,0.005,0.006,16.901,18.085,0.9687,0.05477,266.60,65.77,0.5518139999999999,0.7008037799999999,3.01,5.829171,2.186522,4.205869,1.580853,110.40,110.76,10431.13,10465.36,39.82,40.02
8.44700,13,0.8255,0.005,0.006,16.901,18.085,0.9687,0.05478,266.60,65.77,0.551812,0.70080124,3.01,5.878355,2.211314,4.215837,1.585134,110.91,110.82,10479.23,10471.02,40.10,40.05
8.44750,13,0.8256,0.005,0.006,16.927,18.085,0.9687,0.05478,266.60,65.77,0.5518099999999999,0.7007986999999999,3.01,5.931917,2.229801,4.230692,1.589532,110.79,110.70,10467.99,10459.76,40.03,39.99
8.44800,13,0.8256,0.005,0.006,16.927,18.085,0.9687,0.05479,266.60,65.77,0.551808,0.70079616,3.01,5.983654,2.252115,4.247231,1.597315,111.02,110.88,10489.38,10476.25,40.16,40.08
8.44850,13,0.8257,0.005,0.006,16.927,18.085,0.9687,0.05479,266.60,65.77,0.551806,0.70079362,3.01,6.030654,2.272162,4.262138,1.604564,111.21,111.07,10508.13,10494.74,40.27,40.19
8.44900,13,0.8257,0.005,0.006,16.927,18.085,0.9687,0.05480,266.60,65.77,0.551804,0.70079108,3.01,6.078189,2.292659,4.28393,1.611214,111.42,110.90,10527.20,10478.53,40.38,40.09
8.44950,13,0.8258,0.005,0.006,16.927,18.085,0.9687,0.05480,266.60,65.77,0.5518019999999999,0.7007885399999999,3.01,6.11815,2.309646,4.299259,1.619561,111.58,111.20,10542.50,10506.64,40.47,40.26
8.45000,13,0.8259,0.005,0.006,16.927,18.085,0.9687,0.05481,266.60,65.77,0.5518,0.7007859999999999,3.01,6.163743,2.32812,4.316607,1.628021,111.69,111.42,10552.97,10527.89,40.53,40.38
8.45050,13,0.8259,0.005,0.006,16.927,18.085,0.9687,0.05481,266.60,65.77,0.551798,0.70078346,3.01,6.193629,2.345895,4.331936,1.635364,112.19,111.59,10600.07,10544.05,40.80,40.48
8.45100,13,0.8260,0.005,0.006,16.927,18.085,0.9687,0.05482,266.60,65.77,0.551796,0.7007809199999999,3.01,6.232482,2.359771,4.349364,1.638494,112.14,111.23,10595.28,10509.79,40.78,40.28
8.45150,13,0.8260,0.005,0.006,16.927,18.085,0.9687,0.05482,266.60,65.77,0.551794,0.70077838,3.01,6.267496,2.372917,4.361299,1.646273,112.13,111.59,10594.48,10543.52,40.77,40.47
8.45200,13,0.8261,0.005,0.006,16.926,18.112,0.9687,0.05483,266.60,65.77,0.551792,0.7007758399999999,3.01,6.294714,2.388873,4.376157,1.650117,112.57,111.41,10636.26,10526.71,40.99,40.35
8.45250,13,0.8261,0.005,0.006,16.926,18.112,0.9687,0.05483,266.60,65.77,0.55179,0.7007733,3.01,6.328095,2.400078,4.377931,1.653191,112.46,111.67,10625.82,10551.35,40.93,40.49
8.45300,13,0.8262,0.005,0.006,16.926,18.112,0.9687,0.05484,266.60,65.77,0.551788,0.7007707599999999,3.01,6.35359,2.412551,4.385261,1.657842,112.68,111.89,10647.03,10571.93,41.05,40.61
8.45350,13,0.8262,0.005,0.006,16.926,18.112,0.9687,0.05485,266.60,65.77,0.551786,0.70076822,3.01,6.378458,2.425826,4.386655,1.659509,112.97,112.01,10674.22,10583.62,41.21,40.68
8.45400,13,0.8263,0.005,0.006,16.926,18.112,0.9687,0.05485,266.60,65.77,0.5517839999999999,0.70076568,3.01,6.401027,2.436956,4.389243,1.659463,113.18,111.92,10693.54,10574.39,41.32,40.63
8.45450,13,0.8263,0.005,0.006,16.926,18.112,0.9687,0.05486,266.60,65.77,0.551782,0.70076314,3.01,6.434841,2.447948,4.384916,1.661041,113.04,112.27,10680.29,10607.39,41.24,40.82
8.45500,13,0.8264,0.005,0.006,16.926,18.112,0.9687,0.05486,266.60,65.77,0.5517799999999999,0.7007606,3.01,6.457626,2.45919,4.381732,1.660129,113.24,112.31,10699.66,10611.70,41.36,40.84
8.45550,13,0.8264,0.005,0.006,16.926,18.112,0.9687,0.05487,266.60,65.77,0.551778,0.70075806,3.01,6.482451,2.469018,4.375703,1.658365,113.27,112.37,10702.28,10617.06,41.37,40.87
8.45600,13,0.8265,0.005,0.006,16.926,18.112,0.9687,0.05487,266.60,65.77,0.5517759999999999,0.70075552,3.01,6.507185,2.482689,4.37103,1.65675,113.60,112.40,10733.25,10619.96,41.55,40.89
8.45650,13,0.8266,0.005,0.006,16.952,18.112,0.9687,0.05488,266.60,65.77,0.551774,0.70075298,3.01,6.549377,2.494505,4.356867,1.655758,113.30,112.89,10704.84,10666.64,41.39,41.16
8.45700,13,0.8266,0.005,0.006,16.952,18.112,0.9687,0.05488,266.60,65.77,0.5517719999999999,0.70075044,3.01,6.576448,2.50941,4.352782,1.653301,113.63,112.79,10736.59,10657.24,41.57,41.11
8.45750,13,0.8267,0.005,0.006,16.952,18.112,0.9687,0.05489,266.60,65.77,0.55177,0.7007479,3.01,6.61417,2.523854,4.350651,1.65291,113.65,112.85,10738.24,10662.88,41.58,41.14
8.45800,13,0.8267,0.005,0.006,16.952,18.112,0.9687,0.05489,266.60,65.77,0.5517679999999999,0.7007453599999999,3.01,6.65126,2.537815,4.344585,1.650219,113.64,112.81,10736.92,10658.86,41.57,41.12
8.45850,13,0.8268,0.005,0.006,16.952,18.112,0.9687,0.05490,266.60,65.77,0.551766,0.70074282,3.01,6.69149,2.553946,4.339968,1.651039,113.71,113.11,10743.53,10687.01,41.61,41.28
8.45900,13,0.8268,0.005,0.006,16.952,18.112,0.9687,0.05490,266.60,65.77,0.5517639999999999,0.7007402799999999,3.01,6.730019,2.57253,4.341581,1.652903,113.98,113.25,10769.80,10700.07,41.76,41.36
8.45950,13,0.8269,0.005,0.006,16.952,18.112,0.9687,0.05491,266.60,65.77,0.551762,0.70073774,3.01,6.783753,2.589731,4.347067,1.655052,113.76,113.27,10748.67,10702.00,41.64,41.37
8.46000,13,0.8269,0.005,0.006,16.952,18.112,0.9687,0.05491,266.60,65.77,0.5517599999999999,0.7007351999999999,3.01,6.831595,2.607736,4.355758,1.65831,113.74,113.26,10746.94,10701.47,41.63,41.36
8.46050,13,0.8270,0.005,0.006,16.952,18.112,0.9687,0.05492,266.60,65.77,0.551758,0.70073266,3.01,6.878005,2.627724,4.361068,1.661016,113.92,113.35,10763.30,10709.89,41.73,41.41
8.46100,13,0.8270,0.005,0.006,16.952,18.138,0.9687,0.05492,266.61,65.77,0.5517559999999999,0.7007301199999999,3.01,6.923081,2.646242,4.374349,1.666974,114.01,113.45,10771.84,10719.23,41.75,41.44
8.46150,13,0.8271,0.005,0.006,16.952,18.138,0.9687,0.05493,266.61,65.77,0.551754,0.70072758,3.01,6.973927,2.665904,4.387844,1.674567,114.04,113.73,10774.62,10745.93,41.77,41.60
