Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.85400,10,0.6825,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.558184,0.7088936800000001,1.44,638575.4,265012,614318,246140.1,109.30,103.00,10327.19,9732.08,52.38,48.87
6.85450,10,0.6826,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.558182,0.70889114,1.44,635678.8,264307.7,610998.8,245044.6,109.67,103.18,10362.06,9749.06,52.59,48.97
6.85500,10,0.6827,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.55818,0.7088886,1.44,633691.5,263745.6,608131.4,244043.1,109.87,103.30,10381.38,9760.41,52.70,49.03
6.85550,10,0.6827,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.558178,0.70888606,1.44,631906.9,263161,605151.1,243037.6,109.99,103.44,10392.08,9773.20,52.76,49.11
6.85600,10,0.6828,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.558176,0.70888352,1.44,629894.5,262637.6,602115.1,242194,110.23,103.72,10414.98,9800.04,52.90,49.27
6.85650,10,0.6829,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.558174,0.70888098,1.44,627910.3,262172.1,599267.7,241339.9,110.51,103.95,10441.22,9821.30,53.05,49.39
6.85700,10,0.6829,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.558172,0.70887844,1.44,626043.3,261846.9,596808.9,240447.3,110.84,104.02,10472.42,9827.98,53.24,49.43
6.85750,10,0.6830,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.5581699999999999,0.7088758999999999,1.44,624383.2,261493.4,593918.5,239627.9,111.10,104.28,10497.48,9853.19,53.39,49.58
6.85800,10,0.6831,0.006,0.007,6.170,7.181,0.9815,0.01134,248.92,38.18,0.558168,0.70887336,1.44,623084.3,261116.5,591457.3,238776.2,111.24,104.40,10510.58,9864.41,53.46,49.65
6.85850,10,0.6831,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.5581659999999999,0.7088708199999999,1.44,621455.6,260898.5,588623.3,237947.7,111.58,104.64,10542.97,9886.47,53.66,49.78
6.85900,10,0.6832,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.558164,0.70886828,1.44,620131.1,260709.1,585472.9,237043.1,111.87,104.92,10570.13,9913.82,53.82,49.94
6.85950,10,0.6833,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.5581619999999999,0.7088657399999999,1.44,618834.6,260543.7,582774.3,236228.5,112.17,105.15,10598.32,9934.91,53.98,50.06
6.86000,10,0.6833,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.55816,0.7088632,1.44,617541.3,260329.1,579795.4,235250.4,112.42,105.32,10621.57,9951.23,54.12,50.16
6.86050,10,0.6834,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.5581579999999999,0.7088606599999999,1.44,616214.3,260074.3,576121.8,234306,112.66,105.75,10644.68,9991.88,54.26,50.40
6.86100,10,0.6835,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.558156,0.70885812,1.44,614776.1,260082.4,573319.8,233120.9,113.14,105.73,10689.98,9990.05,54.52,50.39
6.86150,10,0.6835,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.5581539999999999,0.7088555799999999,1.44,613860,259900.2,569738.5,232094.9,113.29,106.06,10704.64,10021.36,54.61,50.57
6.86200,10,0.6836,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.558152,0.7088530399999999,1.44,612400.1,259651.8,565794.7,230845.4,113.59,106.36,10732.71,10049.05,54.77,50.74
6.86250,10,0.6837,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.5581499999999999,0.7088504999999999,1.44,610629.2,259537.7,562176.9,229677.7,114.09,106.61,10780.20,10073.37,55.05,50.88
6.86300,10,0.6837,0.006,0.006,6.170,7.181,0.9815,0.01134,248.92,38.18,0.558148,0.7088479599999999,1.44,608999.7,259168.9,558300.7,228344.7,114.34,106.81,10803.67,10092.10,55.19,50.99
6.86350,10,0.6838,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.5581459999999999,0.70884542,1.44,607305,258680.5,553997.9,226929.5,114.54,107.10,10822.21,10119.58,55.30,51.15
6.86400,10,0.6838,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.558144,0.70884288,1.44,605181.9,258268.4,550123.6,225553,114.92,107.27,10858.26,10135.60,55.52,51.25
6.86450,10,0.6839,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.5581419999999999,0.70884034,1.44,602519.2,257662.9,546049.5,224375.7,115.35,107.69,10899.02,10174.98,55.76,51.48
6.86500,10,0.6840,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.55814,0.7088378,1.44,600327.3,256995.7,541919.2,222978.1,115.58,107.95,10920.67,10199.73,55.88,51.62
6.86550,10,0.6840,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.5581379999999999,0.7088352599999999,1.44,597645.7,256286.5,538179.7,221486.9,115.93,107.99,10953.46,10203.45,56.08,51.65
6.86600,10,0.6841,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.558136,0.70883272,1.44,594930.1,255452.9,533981.7,220221.8,116.21,108.39,10979.96,10241.50,56.23,51.87
6.86650,10,0.6842,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.5581339999999999,0.7088301799999999,1.44,591611.9,254453.6,530298.1,218863.2,116.57,108.54,11013.84,10255.80,56.43,51.96
6.86700,10,0.6842,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.558132,0.70882764,1.44,588364.2,253474.9,526945,217607.1,116.91,108.65,11045.82,10266.06,56.62,52.02
6.86750,10,0.6843,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.55813,0.7088251,1.44,584876.4,252435.8,523520.2,216465,117.30,108.90,11083.18,10289.61,56.84,52.15
6.86800,10,0.6844,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.558128,0.70882256,1.44,581817,251283.4,520006.5,215400.7,117.46,109.25,11097.86,10322.86,56.93,52.35
6.86850,10,0.6844,0.006,0.006,6.169,7.181,0.9815,0.01134,248.92,38.18,0.558126,0.70882002,1.44,578222,250065.4,517064,214468.1,117.73,109.50,11124.06,10346.43,57.08,52.49
6.86900,10,0.6845,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.558124,0.70881748,1.44,574240.4,248904.9,514317,213520.1,118.22,109.69,11170.08,10363.82,57.35,52.59
6.86950,10,0.6846,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.558122,0.70881494,1.44,570598.3,247705.4,511742.2,212697,118.56,109.92,11201.98,10385.86,57.54,52.72
6.87000,10,0.6846,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.55812,0.7088123999999999,1.44,567439.3,246386.1,509499.5,212130.1,118.60,110.25,11206.17,10416.55,57.57,52.90
6.87050,10,0.6847,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.558118,0.70880986,1.44,563637.2,245325.1,507252.7,211549.8,119.13,110.58,11255.64,10448.13,57.86,53.09
6.87100,10,0.6848,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.558116,0.7088073199999999,1.44,560219.8,244075.6,505790.9,210925.5,119.35,110.58,11276.75,10448.41,57.98,53.09
6.87150,10,0.6848,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.558114,0.70880478,1.44,557126.8,243136.5,503931.5,210502.8,119.71,110.90,11310.42,10478.52,58.18,53.27
6.87200,10,0.6849,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.5581119999999999,0.7088022399999999,1.44,554085.5,242063.6,502023,210013.2,119.95,111.20,11333.20,10506.48,58.32,53.43
6.87250,10,0.6850,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.55811,0.7087997,1.44,551020.5,240989.2,501104.7,209693,120.20,111.27,11357.00,10513.53,58.46,53.47
6.87300,10,0.6850,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.5581079999999999,0.7087971599999999,1.44,548062.9,240009.1,499993.8,209498.6,120.48,111.52,11383.42,10536.92,58.61,53.61
6.87350,10,0.6851,0.006,0.006,6.168,7.181,0.9815,0.01134,248.92,38.18,0.558106,0.70879462,1.44,545087.9,239080,498732.9,209249.3,120.83,111.79,11416.83,10562.70,58.81,53.76
6.87400,10,0.6852,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.5581039999999999,0.7087920799999999,1.44,542643.7,238221.5,497231.2,208900.5,121.04,112.07,11436.76,10588.81,58.93,53.92
6.87450,10,0.6852,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.558102,0.7087895399999999,1.44,540007.9,237521.8,495883.8,208545.8,121.46,112.26,11476.16,10607.35,59.16,54.03
6.87500,10,0.6853,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.5580999999999999,0.708787,1.44,537787.5,236722.1,494490.6,208199.1,121.64,112.50,11493.17,10629.97,59.26,54.16
6.87550,10,0.6854,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.558098,0.70878446,1.44,535766.5,236036.3,492718.3,207723,121.85,112.77,11512.60,10655.45,59.37,54.31
6.87600,10,0.6854,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.5580959999999999,0.70878192,1.44,533409.3,235227.2,491094.5,207321.5,122.06,113.04,11532.70,10680.67,59.49,54.46
6.87650,10,0.6855,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.558094,0.70877938,1.44,531309.7,235418.1,489972.9,207439.7,123.12,113.62,11633.11,10735.22,60.09,54.78
6.87700,10,0.6856,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.5580919999999999,0.70877684,1.44,529178.7,233917,486856,206138.3,122.62,113.65,11585.28,10738.43,59.80,54.80
6.87750,10,0.6856,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.55809,0.7087743,1.44,527181.8,233268.5,484632.9,205433.6,122.84,113.88,11606.16,10759.92,59.93,54.93
6.87800,10,0.6857,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.5580879999999999,0.7087717599999999,1.44,524700.3,232621.5,481938.6,204465.5,123.28,114.06,11648.37,10777.41,60.18,55.03
6.87850,10,0.6857,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.558086,0.70876922,1.44,522819.6,232111.8,478963.4,203681.4,123.59,114.53,11677.66,10821.53,60.35,55.29
6.87900,10,0.6858,0.006,0.006,6.167,7.181,0.9815,0.01134,248.92,38.18,0.5580839999999999,0.7087666799999999,1.44,521007.9,231354.9,476377.3,202634.1,123.66,114.60,11683.67,10827.99,60.38,55.33
6.87950,10,0.6859,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.558082,0.70876414,1.44,518681.3,230772.4,473203.1,201610,124.11,114.94,11726.56,10860.13,60.64,55.52
6.88000,10,0.6859,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.5580799999999999,0.7087615999999999,1.44,516476.8,230021.7,469802.8,200506.2,124.33,115.29,11747.73,10892.78,60.76,55.71
6.88050,10,0.6860,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.558078,0.70875906,1.44,514363,229455.1,466416.2,199420.8,124.72,115.67,11784.15,10928.78,60.98,55.92
6.88100,10,0.6861,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.558076,0.70875652,1.44,512228.9,228871.5,463177.3,198253,125.10,115.91,11820.22,10951.32,61.19,56.06
6.88150,10,0.6861,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.558074,0.70875398,1.44,510134.7,228097.9,459874.9,197168.3,125.26,116.24,11835.43,10983.34,61.28,56.25
6.88200,10,0.6862,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.558072,0.70875144,1.44,508140.8,227535.9,456589.2,195938.7,125.61,116.45,11868.24,11002.55,61.47,56.36
6.88250,10,0.6863,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.55807,0.7087488999999999,1.44,506041,226925.3,453211.6,194977,125.96,116.98,11901.28,11052.59,61.67,56.65
6.88300,10,0.6863,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.558068,0.70874636,1.44,504085.6,226532.8,450240,194168.2,126.45,117.48,11947.59,11099.70,61.94,56.93
6.88350,10,0.6864,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.558066,0.7087438199999999,1.44,502159.8,226079.7,447346.2,193099.8,126.89,117.69,11989.05,11119.50,62.19,57.05
6.88400,10,0.6865,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.558064,0.70874128,1.44,500120.5,225481.5,444447.9,192223.1,127.24,118.11,12021.82,11159.36,62.38,57.28
6.88450,10,0.6865,0.006,0.006,6.166,7.181,0.9815,0.01134,248.92,38.18,0.558062,0.7087387399999999,1.44,498456.4,225278.6,441605.6,191441.6,127.80,118.60,12075.25,11205.55,62.69,57.56
6.88500,10,0.6866,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.55806,0.7087362,1.44,497468.6,224981,439498.2,190725.3,127.97,118.83,12091.60,11227.68,62.79,57.69
6.88550,10,0.6867,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.5580579999999999,0.7087336599999999,1.44,495854,224857,437337.3,190176.6,155.02,119.28,14646.98,11270.05,77.88,57.94
6.88600,10,0.6867,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.558056,0.70873112,1.44,494857.2,224863.3,435458.9,189665.2,129.11,119.62,12198.68,11302.25,63.42,58.13
6.88650,10,0.6868,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.5580539999999999,0.7087285799999999,1.44,493906.3,224780.2,433293.2,189139.7,129.49,120.11,12235.27,11348.31,63.64,58.40
6.88700,10,0.6869,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.558052,0.70872604,1.44,493379.4,225045.3,431830.6,188905,130.05,120.58,12287.64,11393.17,63.95,58.66
6.88750,10,0.6869,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.5580499999999999,0.7087235,1.44,492678.3,225159.3,430400.8,188482.2,130.51,120.81,12331.33,11414.99,64.20,58.79
6.88800,10,0.6870,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.558048,0.70872096,1.44,492494.2,225396,429064.2,188401.2,130.87,121.41,12365.54,11471.29,64.41,59.12
6.88850,10,0.6870,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.5580459999999999,0.70871842,1.44,492282.2,225772.4,427756.8,188087.5,131.38,121.71,12413.53,11499.67,64.69,59.29
6.88900,10,0.6871,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.558044,0.70871588,1.44,492323.3,226211.2,426565.9,187912.5,131.85,122.13,12458.06,11539.55,64.95,59.53
6.88950,10,0.6872,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.5580419999999999,0.70871334,1.44,492502,226705.8,425540.9,187793.2,132.32,122.54,12501.96,11577.84,65.21,59.75
6.89000,10,0.6872,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.55804,0.7087108,1.44,492884.2,227238.9,424491.8,187601.2,132.70,122.85,12538.47,11607.85,65.43,59.93
6.89050,10,0.6873,0.006,0.006,6.165,7.181,0.9815,0.01134,248.92,38.18,0.5580379999999999,0.7087082599999999,1.44,493067.9,227851.4,423732.1,187625.6,133.30,123.30,12594.43,11649.61,65.76,60.18
6.89100,10,0.6874,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.558036,0.70870572,1.44,493623.1,228395.9,422476.6,187372.1,133.63,123.67,12625.85,11685.16,65.94,60.39
6.89150,10,0.6874,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.5580339999999999,0.7087031799999999,1.44,494335.2,228791.3,421427,187319.2,133.70,124.16,12632.63,11731.59,65.98,60.66
6.89200,10,0.6875,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.558032,0.70870064,1.44,494225.1,229418.1,420290.2,187114.5,134.46,124.54,12704.33,11767.33,66.41,60.87
6.89250,10,0.6876,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.5580299999999999,0.7086980999999999,1.44,494713.1,229831.5,419370.9,186831.4,134.68,124.71,12725.49,11783.38,66.53,60.97
6.89300,10,0.6876,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.558028,0.70869556,1.44,494863.3,230323.9,418181.2,186658.8,135.15,125.14,12769.25,11824.22,66.79,61.21
6.89350,10,0.6877,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.5580259999999999,0.7086930199999999,1.44,495164.7,230697.8,416994,186389.5,135.42,125.48,12795.35,11855.88,66.94,61.39
6.89400,10,0.6878,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.558024,0.70869048,1.44,495396.7,231005.1,416220,185995.6,135.66,125.44,12817.91,11852.08,67.07,61.37
6.89450,10,0.6878,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.5580219999999999,0.7086879399999999,1.44,495407.5,231278.1,414693.3,185786,135.96,126.02,12845.79,11906.84,67.24,61.69
6.89500,10,0.6879,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.55802,0.7086853999999999,1.44,495030.1,231398.3,413394.5,185556.6,136.30,126.47,12878.60,11949.69,67.43,61.95
6.89550,10,0.6880,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.558018,0.70868286,1.44,494962.9,231439.2,412158.6,185257.7,136.40,126.81,12888.03,11981.45,67.49,62.13
6.89600,10,0.6880,0.006,0.006,6.164,7.181,0.9815,0.01134,248.92,38.18,0.558016,0.7086803199999999,1.44,494760.8,231411.4,411127.3,184874.3,136.48,126.91,12895.02,11990.90,67.53,62.19
6.89650,10,0.6881,0.006,0.006,6.163,7.181,0.9815,0.01134,248.92,38.18,0.558014,0.70867778,1.44,494276.8,231569.6,410241.9,184530.1,136.92,126.99,12937.25,11999.01,67.78,62.24
6.89700,10,0.6881,0.006,0.006,6.163,7.181,0.9815,0.01134,248.92,38.18,0.558012,0.7086752399999999,1.44,493972.6,231518.1,408680.4,184305.6,137.03,127.60,12946.83,12055.83,67.83,62.57
6.89750,10,0.6882,0.006,0.006,6.163,7.181,0.9815,0.01134,248.92,38.18,0.55801,0.7086727,1.44,493577,231652.3,407756.8,184017.8,137.40,127.78,12982.43,12072.96,68.04,62.67
6.89800,10,0.6883,0.006,0.006,6.163,7.181,0.9815,0.01134,248.92,38.18,0.558008,0.7086701599999999,1.44,493265.2,231446.7,407047.6,183749.6,137.36,127.86,12978.05,12080.93,68.02,62.72
6.89850,10,0.6883,0.006,0.006,6.163,7.181,0.9815,0.01134,248.92,38.18,0.558006,0.70866762,1.44,493105.5,231557.3,406185.1,183492.6,137.56,128.03,12997.67,12096.83,68.13,62.81
6.89900,10,0.6884,0.006,0.006,6.163,7.181,0.9815,0.01134,248.92,38.18,0.558004,0.70866508,1.44,492983.4,231748.6,405534,183391.6,137.86,128.29,13025.91,12121.88,68.30,62.96
6.89950,10,0.6885,0.006,0.006,6.163,7.181,0.9815,0.01134,248.92,38.18,0.558002,0.70866254,1.44,493084.1,231655.2,405031.1,183260.4,137.72,128.44,13012.88,12135.27,68.22,63.04
6.90000,10,0.6885,0.006,0.006,6.163,7.181,0.9815,0.01135,248.92,38.18,0.5579999999999999,0.70866,1.44,492969.9,231970.3,404575.1,183195.8,138.14,128.62,13052.01,12152.44,68.45,63.14
6.90050,10,0.6886,0.006,0.006,6.163,7.181,0.9815,0.01135,248.92,38.18,0.557998,0.70865746,1.44,493246.8,232302.9,404140.6,183354.4,138.39,129.09,13075.42,12197.40,68.59,63.41
6.90100,10,0.6887,0.006,0.006,6.163,7.181,0.9815,0.01135,248.92,38.18,0.5579959999999999,0.70865492,1.44,493927.9,232604.3,404086.3,183303.2,138.38,129.08,13075.26,12195.94,68.59,63.40
6.90150,10,0.6887,0.006,0.006,6.163,7.181,0.9815,0.01135,248.92,38.18,0.557994,0.70865238,1.44,494427.8,233082.9,403669.5,183226.9,138.66,129.22,13101.09,12209.69,68.74,63.48
6.90200,10,0.6888,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.5579919999999999,0.70864984,1.44,494972.3,233620.1,403713.6,183525.6,138.99,129.60,13132.83,12245.52,68.93,63.69
6.90250,10,0.6889,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.55799,0.7086473,1.44,496117.7,234078.3,403769.1,183520,138.92,129.58,13125.98,12243.52,68.89,63.68
6.90300,10,0.6889,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.5579879999999999,0.7086447599999999,1.44,497058.4,234787.5,403846.7,183627.9,139.22,129.68,13154.13,12252.41,69.06,63.73
6.90350,10,0.6890,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.557986,0.70864222,1.44,498709.7,235614.1,403595.1,183839.2,139.29,130.12,13160.97,12294.13,69.10,63.98
6.90400,10,0.6890,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.5579839999999999,0.7086396799999999,1.44,499701.3,236358.5,403559.2,183802.6,139.60,130.09,13190.16,12291.64,69.27,63.96
6.90450,10,0.6891,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.557982,0.70863714,1.44,501034.4,237320.3,403343.3,183948.6,139.99,130.43,13227.10,12323.49,69.49,64.15
6.90500,10,0.6892,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.5579799999999999,0.7086345999999999,1.44,502388.3,238140.3,403235.3,184113.3,140.21,130.73,13247.91,12351.66,69.61,64.32
6.90550,10,0.6892,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.557978,0.70863206,1.44,503715,238860.2,402725.3,184163.5,140.31,131.10,13257.52,12386.70,69.66,64.52
6.90600,10,0.6893,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.5579759999999999,0.7086295199999999,1.44,504792.7,239728.2,402261.4,184102.7,140.73,131.31,13297.10,12407.29,69.90,64.64
6.90650,10,0.6894,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.557974,0.70862698,1.44,505751,240555.5,401812.5,183946.4,141.17,131.40,13338.33,12415.21,70.14,64.69
6.90700,10,0.6894,0.006,0.006,6.162,7.181,0.9815,0.01135,248.92,38.18,0.5579719999999999,0.7086244399999999,1.44,506665.4,241398.9,401164.4,183791,141.63,131.59,13381.51,12432.83,70.40,64.79
6.90750,10,0.6895,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.55797,0.7086218999999999,1.44,506959.1,241928.7,400171.2,183645.5,142.08,132.01,13424.77,12473.44,70.65,65.03
6.90800,10,0.6896,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.5579679999999999,0.7086193599999999,1.44,507972.2,242433.6,399469.4,183456.9,142.13,132.21,13428.99,12492.04,70.68,65.14
6.90850,10,0.6896,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.557966,0.7086168199999999,1.44,507927.6,242854.2,398469.4,183286.6,142.62,132.60,13475.90,12528.57,70.95,65.36
6.90900,10,0.6897,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.5579639999999999,0.7086142799999999,1.44,507785.3,243068.4,397379.2,182948,142.96,132.84,13507.91,12551.07,71.14,65.49
6.90950,10,0.6898,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.557962,0.7086117399999999,1.44,507276.4,243266.5,396156.5,182589.7,143.48,133.13,13557.08,12579.02,71.43,65.66
6.91000,10,0.6898,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.55796,0.7086092,1.44,506413.6,243217.4,395281.2,182180.4,143.90,133.12,13596.25,12578.27,71.66,65.65
6.91050,10,0.6899,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.557958,0.7086066599999999,1.44,505324.6,242860.4,393751.6,181861.7,144.11,133.67,13616.13,12629.85,71.78,65.96
6.91100,10,0.6900,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.557956,0.7086041200000001,1.44,504076.1,242611.5,392584.5,181424.2,144.53,133.83,13656.16,12644.83,72.02,66.04
6.91150,10,0.6900,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.557954,0.70860158,1.44,502522,242111.1,391445.9,181055.6,144.82,134.05,13683.14,12665.33,72.17,66.16
6.91200,10,0.6901,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.557952,0.7085990400000001,1.44,500634,241432.7,390102.3,180747.1,145.11,134.50,13710.46,12708.10,72.34,66.42
6.91250,10,0.6901,0.006,0.006,6.161,7.181,0.9815,0.01135,248.92,38.18,0.55795,0.7085965,1.44,498222.9,240875,389299.5,180353.4,145.81,134.47,13777.30,12705.25,72.73,66.40
6.91300,10,0.6902,0.006,0.006,6.160,7.181,0.9815,0.01135,248.92,38.18,0.557948,0.70859396,1.44,496723.5,240238.6,388211.6,180165.3,145.94,134.93,13789.13,12748.74,72.80,66.66
6.91350,10,0.6903,0.006,0.006,6.160,7.181,0.9815,0.01135,248.92,38.18,0.5579459999999999,0.70859142,1.44,494554,239485.3,387141.7,179977.4,146.31,135.38,13824.22,12791.51,73.01,66.91
6.91400,10,0.6903,0.006,0.006,6.160,7.181,0.9815,0.01135,248.92,38.18,0.557944,0.70858888,1.44,492491.8,238626.4,386536.8,179739.8,146.48,135.44,13839.93,12797.32,73.10,66.94
6.91450,10,0.6904,0.006,0.006,6.160,7.181,0.9815,0.01135,248.92,38.18,0.5579419999999999,0.70858634,1.44,490171.8,237892,385915.5,179590.2,146.97,135.66,13886.06,12817.75,73.37,67.06
6.91500,10,0.6905,0.006,0.006,6.160,7.181,0.9815,0.01135,248.92,38.18,0.55794,0.7085838,1.44,488332.3,237170.5,385187.6,179501.1,147.19,136.03,13907.59,12853.04,73.50,67.27
6.91550,10,0.6905,0.006,0.006,6.160,7.181,0.9815,0.01135,248.92,38.18,0.5579379999999999,0.7085812599999999,1.44,485985.9,236324.6,384832.1,179403.9,147.55,136.13,13941.27,12862.24,73.70,67.33
