Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.68650,11,0.7576,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554854,0.70466458,2.45,6.037319e+08,2.128831e+08,5.358904e+08,1.991069e+08,93.61,101.60,8844.37,9599.98,43.30,47.73
7.68700,11,0.7576,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.5548519999999999,0.7046620399999999,2.45,6.031628e+08,2.128368e+08,5.356697e+08,1.990658e+08,93.71,101.64,8854.29,9603.12,43.36,47.75
7.68750,11,0.7577,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.55485,0.7046595,2.45,6.025673e+08,2.124941e+08,5.350915e+08,1.987687e+08,93.63,101.58,8846.93,9598.06,43.31,47.72
7.68800,11,0.7577,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554848,0.70465696,2.45,6.01738e+08,2.12113e+08,5.346411e+08,1.985884e+08,93.57,101.57,8841.22,9597.07,43.28,47.72
7.68850,11,0.7578,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554846,0.7046544199999999,2.45,6.009015e+08,2.11905e+08,5.33449e+08,1.98242e+08,93.64,101.66,8847.99,9605.76,43.32,47.77
7.68900,11,0.7579,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554844,0.70465188,2.45,6.002366e+08,2.115019e+08,5.324629e+08,1.978318e+08,93.54,101.64,8838.28,9603.65,43.26,47.76
7.68950,11,0.7579,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554842,0.7046493399999999,2.45,5.990068e+08,2.111944e+08,5.315542e+08,1.97395e+08,93.63,101.56,8846.41,9595.98,43.31,47.71
7.69000,11,0.7580,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.55484,0.7046468,2.45,5.97924e+08,2.107935e+08,5.302995e+08,1.969901e+08,93.63,101.62,8846.34,9601.98,43.31,47.75
7.69050,11,0.7580,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.5548379999999999,0.7046442599999999,2.45,5.963192e+08,2.104069e+08,5.288915e+08,1.965642e+08,93.75,101.70,8857.99,9609.53,43.38,47.79
7.69100,11,0.7581,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554836,0.70464172,2.45,5.952806e+08,2.098368e+08,5.276786e+08,1.96125e+08,93.62,101.73,8845.89,9611.70,43.30,47.80
7.69150,11,0.7582,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548339999999999,0.7046391799999999,2.45,5.937016e+08,2.095452e+08,5.264736e+08,1.957638e+08,93.82,101.81,8864.37,9619.75,43.41,47.85
7.69200,11,0.7582,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554832,0.70463664,2.45,5.920772e+08,2.087488e+08,5.255174e+08,1.953335e+08,93.66,101.75,8849.76,9613.89,43.33,47.81
7.69250,11,0.7583,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548299999999999,0.7046340999999999,2.45,5.904248e+08,2.083032e+08,5.240778e+08,1.948587e+08,93.77,101.81,8859.93,9619.90,43.39,47.85
7.69300,11,0.7583,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554828,0.70463156,2.45,5.889861e+08,2.077997e+08,5.231939e+08,1.946926e+08,93.77,101.95,8860.19,9632.70,43.39,47.92
7.69350,11,0.7584,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548259999999999,0.7046290199999999,2.45,5.874007e+08,2.074339e+08,5.225506e+08,1.944671e+08,93.92,101.97,8874.16,9635.07,43.47,47.94
7.69400,11,0.7585,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554824,0.7046264799999999,2.45,5.855962e+08,2.069154e+08,5.217537e+08,1.941676e+08,94.02,101.99,8883.21,9636.11,43.52,47.94
7.69450,11,0.7585,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548219999999999,0.70462394,2.45,5.845434e+08,2.06419e+08,5.213358e+08,1.940626e+08,93.93,102.03,8874.94,9640.10,43.47,47.97
7.69500,11,0.7586,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.55482,0.7046214,2.45,5.826689e+08,2.059749e+08,5.208358e+08,1.938666e+08,94.10,102.03,8890.64,9640.59,43.57,47.97
7.69550,11,0.7586,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548179999999999,0.70461886,2.45,5.809257e+08,2.055345e+08,5.206485e+08,1.939413e+08,94.22,102.15,8902.42,9652.04,43.64,48.04
7.69600,11,0.7587,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554816,0.70461632,2.45,5.79935e+08,2.050945e+08,5.208208e+08,1.939096e+08,94.17,102.09,8897.59,9645.71,43.61,48.00
7.69650,11,0.7588,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548139999999999,0.7046137799999999,2.45,5.787911e+08,2.046336e+08,5.208453e+08,1.939715e+08,94.14,102.14,8894.97,9651.17,43.59,48.03
7.69700,11,0.7588,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554812,0.70461124,2.45,5.769517e+08,2.042488e+08,5.209547e+08,1.941716e+08,94.33,102.28,8912.89,9663.80,43.70,48.11
7.69750,11,0.7589,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548099999999999,0.7046086999999999,2.45,5.761173e+08,2.039407e+08,5.211622e+08,1.942444e+08,94.33,102.29,8913.21,9664.72,43.70,48.11
7.69800,11,0.7589,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554808,0.70460616,2.45,5.745677e+08,2.035911e+08,5.216265e+08,1.944683e+08,94.48,102.33,8926.71,9668.75,43.78,48.13
7.69850,11,0.7590,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.5548059999999999,0.7046036199999999,2.45,5.734553e+08,2.033542e+08,5.219428e+08,1.947315e+08,94.60,102.47,8938.59,9681.54,43.85,48.21
7.69900,11,0.7591,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554804,0.70460108,2.45,5.722868e+08,2.029926e+08,5.222714e+08,1.94914e+08,94.65,102.53,8943.37,9687.56,43.87,48.24
7.69950,11,0.7591,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.5548019999999999,0.7045985399999999,2.45,5.716738e+08,2.02671e+08,5.224827e+08,1.950312e+08,94.58,102.56,8936.26,9690.60,43.83,48.26
7.70000,11,0.7592,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.5548,0.704596,2.45,5.702034e+08,2.024624e+08,5.227077e+08,1.951677e+08,94.82,102.62,8958.87,9696.04,43.96,48.29
7.70050,11,0.7592,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554798,0.70459346,2.45,5.691472e+08,2.02227e+08,5.227834e+08,1.952815e+08,94.92,102.69,8968.47,9702.82,44.02,48.33
7.70100,11,0.7593,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554796,0.7045909199999999,2.45,5.684992e+08,2.019722e+08,5.226061e+08,1.954365e+08,94.91,102.89,8967.96,9721.67,44.02,48.44
7.70150,11,0.7594,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554794,0.70458838,2.45,5.671563e+08,2.017484e+08,5.227899e+08,1.953015e+08,95.11,102.73,8986.64,9706.77,44.13,48.36
7.70200,11,0.7594,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554792,0.7045858399999999,2.45,5.663513e+08,2.013868e+08,5.225691e+08,1.953268e+08,95.06,102.82,8981.43,9715.33,44.10,48.41
7.70250,11,0.7595,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.55479,0.7045833,2.45,5.649291e+08,2.011416e+08,5.224739e+08,1.95102e+08,95.26,102.68,9000.71,9701.59,44.21,48.33
7.70300,11,0.7595,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554788,0.7045807599999999,2.45,5.641126e+08,2.008975e+08,5.217705e+08,1.95084e+08,95.30,102.88,9003.95,9721.04,44.23,48.44
7.70350,11,0.7596,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554786,0.70457822,2.45,5.627863e+08,2.006037e+08,5.211295e+08,1.948262e+08,95.44,102.88,9017.60,9720.88,44.31,48.44
7.70400,11,0.7597,0.004,0.006,5.061,6.184,0.9863,0.01152,256.99,56.76,0.5547839999999999,0.7045756799999999,2.45,5.617395e+08,2.004819e+08,5.202659e+08,1.946137e+08,95.64,102.99,9036.39,9730.97,44.42,48.50
7.70450,11,0.7597,0.004,0.006,5.061,6.184,0.9863,0.01152,256.99,56.76,0.554782,0.70457314,2.45,5.603926e+08,2.001066e+08,5.195966e+08,1.942427e+08,95.72,102.89,9043.80,9721.33,44.46,48.44
7.70500,11,0.7598,0.004,0.006,5.061,6.184,0.9863,0.01152,256.99,56.76,0.5547799999999999,0.7045705999999999,2.45,5.590863e+08,1.998254e+08,5.186614e+08,1.940713e+08,95.87,103.05,9058.05,9736.88,44.55,48.53
7.70550,11,0.7598,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.554778,0.70456806,2.45,5.58074e+08,1.995379e+08,5.179456e+08,1.93666e+08,95.92,102.94,9063.30,9725.85,44.58,48.47
7.70600,11,0.7599,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.5547759999999999,0.70456552,2.45,5.571521e+08,1.992228e+08,5.167788e+08,1.933535e+08,95.95,103.05,9065.52,9737.09,44.59,48.53
7.70650,11,0.7600,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.554774,0.70456298,2.45,5.558847e+08,1.988818e+08,5.159301e+08,1.931125e+08,96.04,103.13,9074.69,9744.54,44.64,48.58
7.70700,11,0.7600,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.5547719999999999,0.70456044,2.45,5.549908e+08,1.986728e+08,5.153991e+08,1.928983e+08,96.13,103.12,9082.57,9743.30,44.69,48.57
7.70750,11,0.7601,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.55477,0.7045579,2.45,5.538842e+08,1.98369e+08,5.144005e+08,1.925351e+08,96.21,103.14,9090.36,9745.43,44.73,48.58
7.70800,11,0.7601,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.5547679999999999,0.70455536,2.45,5.524554e+08,1.980762e+08,5.139662e+08,1.92581e+08,96.38,103.32,9106.04,9762.32,44.83,48.68
7.70850,11,0.7602,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.554766,0.70455282,2.45,5.514757e+08,1.978369e+08,5.132068e+08,1.922919e+08,96.47,103.33,9115.28,9763.23,44.88,48.68
7.70900,11,0.7602,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.5547639999999999,0.7045502799999999,2.45,5.507039e+08,1.976758e+08,5.12992e+08,1.922526e+08,96.56,103.37,9123.61,9766.58,44.93,48.70
7.70950,11,0.7603,0.004,0.006,5.061,6.184,0.9863,0.01153,256.99,56.76,0.554762,0.70454774,2.45,5.498981e+08,1.97388e+08,5.124681e+08,1.921604e+08,96.58,103.47,9124.92,9776.34,44.94,48.76
7.71000,11,0.7604,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547599999999999,0.7045451999999999,2.45,5.487852e+08,1.972349e+08,5.124911e+08,1.921272e+08,96.78,103.45,9143.93,9774.22,45.05,48.75
7.71050,11,0.7604,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554758,0.70454266,2.45,5.48375e+08,1.970611e+08,5.124064e+08,1.922644e+08,96.76,103.59,9142.02,9787.98,45.04,48.83
7.71100,11,0.7605,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547559999999999,0.7045401199999999,2.45,5.474855e+08,1.968702e+08,5.126842e+08,1.923099e+08,96.87,103.56,9152.57,9784.48,45.10,48.81
7.71150,11,0.7605,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554754,0.70453758,2.45,5.470683e+08,1.967622e+08,5.128076e+08,1.925486e+08,96.90,103.72,9155.62,9800.15,45.12,48.90
7.71200,11,0.7606,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547519999999999,0.7045350399999999,2.45,5.466324e+08,1.966731e+08,5.132359e+08,1.927501e+08,96.97,103.77,9161.75,9804.76,45.15,48.93
7.71250,11,0.7607,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.55475,0.7045325,2.45,5.462111e+08,1.966068e+08,5.136186e+08,1.929082e+08,97.04,103.80,9169.17,9807.22,45.19,48.94
7.71300,11,0.7607,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547479999999999,0.7045299599999999,2.45,5.456548e+08,1.966159e+08,5.140078e+08,1.93106e+08,97.21,103.84,9184.45,9811.42,45.28,48.97
7.71350,11,0.7608,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554746,0.70452742,2.45,5.460404e+08,1.966072e+08,5.145428e+08,1.934331e+08,97.10,103.96,9174.88,9822.96,45.23,49.03
7.71400,11,0.7608,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.5547439999999999,0.7045248799999999,2.45,5.455419e+08,1.966709e+08,5.149354e+08,1.935695e+08,97.29,103.95,9192.64,9822.05,45.33,49.03
7.71450,11,0.7609,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554742,0.7045223399999999,2.45,5.455315e+08,1.966755e+08,5.150928e+08,1.938347e+08,97.31,104.14,9194.46,9840.10,45.34,49.13
7.71500,11,0.7610,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.55474,0.7045198,2.45,5.455561e+08,1.968442e+08,5.155755e+08,1.939533e+08,97.45,104.10,9207.36,9836.27,45.42,49.11
7.71550,11,0.7610,0.004,0.006,5.060,6.184,0.9863,0.01153,256.99,56.76,0.554738,0.7045172599999999,2.45,5.457488e+08,1.969229e+08,5.161866e+08,1.940322e+08,97.45,103.97,9208.03,9824.02,45.42,49.04
7.71600,11,0.7611,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554736,0.70451472,2.45,5.456352e+08,1.969127e+08,5.160925e+08,1.941686e+08,97.49,104.14,9211.50,9839.25,45.44,49.13
7.71650,11,0.7611,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554734,0.7045121799999999,2.45,5.459181e+08,1.97146e+08,5.163075e+08,1.942744e+08,97.59,104.16,9221.10,9841.28,45.50,49.14
7.71700,11,0.7612,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554732,0.70450964,2.45,5.462924e+08,1.972478e+08,5.166088e+08,1.943416e+08,97.58,104.13,9219.87,9838.82,45.49,49.12
7.71750,11,0.7613,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.55473,0.7045070999999999,2.45,5.461429e+08,1.974383e+08,5.164489e+08,1.943757e+08,97.78,104.23,9238.99,9847.77,45.60,49.18
7.71800,11,0.7613,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554728,0.7045045600000001,2.45,5.466427e+08,1.975682e+08,5.160303e+08,1.943539e+08,97.74,104.34,9235.27,9858.81,45.58,49.24
7.71850,11,0.7614,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.5547259999999999,0.70450202,2.45,5.467119e+08,1.978581e+08,5.16319e+08,1.943489e+08,97.96,104.26,9255.89,9850.86,45.70,49.19
7.71900,11,0.7614,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554724,0.70449948,2.45,5.473595e+08,1.97968e+08,5.159582e+08,1.942732e+08,97.86,104.31,9246.77,9855.75,45.65,49.22
7.71950,11,0.7615,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.5547219999999999,0.70449694,2.45,5.476597e+08,1.98143e+08,5.158271e+08,1.94279e+08,97.93,104.37,9252.85,9861.54,45.68,49.26
7.72000,11,0.7615,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.55472,0.7044944,2.45,5.476449e+08,1.983539e+08,5.15882e+08,1.942518e+08,98.10,104.33,9268.68,9857.64,45.78,49.23
7.72050,11,0.7616,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.5547179999999999,0.70449186,2.45,5.483172e+08,1.985919e+08,5.159327e+08,1.94161e+08,98.11,104.25,9269.50,9849.99,45.78,49.19
7.72100,11,0.7617,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.554716,0.70448932,2.45,5.483614e+08,1.988863e+08,5.158601e+08,1.942341e+08,98.33,104.35,9291.10,9859.46,45.91,49.24
7.72150,11,0.7617,0.004,0.006,5.059,6.184,0.9863,0.01153,256.99,56.76,0.5547139999999999,0.7044867799999999,2.45,5.485883e+08,1.990036e+08,5.160568e+08,1.941624e+08,98.36,104.22,9293.67,9847.60,45.92,49.17
7.72200,11,0.7618,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554712,0.70448424,2.45,5.49203e+08,1.993292e+08,5.161553e+08,1.943197e+08,98.45,104.34,9302.40,9858.67,45.97,49.24
7.72250,11,0.7618,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5547099999999999,0.7044816999999999,2.45,5.495183e+08,1.995852e+08,5.164048e+08,1.945153e+08,98.56,104.43,9312.77,9866.94,46.03,49.29
7.72300,11,0.7619,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554708,0.70447916,2.45,5.502923e+08,1.998511e+08,5.170961e+08,1.946548e+08,98.56,104.34,9312.88,9858.42,46.03,49.24
7.72350,11,0.7620,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5547059999999999,0.7044766199999999,2.45,5.509029e+08,2.001179e+08,5.179247e+08,1.95076e+08,98.61,104.45,9317.40,9868.58,46.06,49.30
7.72400,11,0.7620,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554704,0.70447408,2.45,5.517902e+08,2.005261e+08,5.185756e+08,1.954186e+08,98.68,104.53,9323.67,9876.48,46.10,49.34
7.72450,11,0.7621,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5547019999999999,0.7044715399999999,2.45,5.524019e+08,2.009074e+08,5.200194e+08,1.956496e+08,98.81,104.28,9336.50,9852.47,46.17,49.20
7.72500,11,0.7621,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5547,0.704469,2.45,5.534476e+08,2.012846e+08,5.212567e+08,1.961565e+08,98.81,104.31,9336.27,9855.81,46.17,49.22
7.72550,11,0.7622,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5546979999999999,0.7044664599999999,2.45,5.544676e+08,2.016874e+08,5.222375e+08,1.966118e+08,98.85,104.40,9339.81,9864.03,46.19,49.27
7.72600,11,0.7623,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554696,0.70446392,2.45,5.559532e+08,2.022889e+08,5.234817e+08,1.97199e+08,98.91,104.51,9345.48,9874.87,46.22,49.33
7.72650,11,0.7623,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5546939999999999,0.7044613799999999,2.45,5.569483e+08,2.028613e+08,5.250955e+08,1.977545e+08,99.07,104.47,9360.73,9870.67,46.31,49.31
7.72700,11,0.7624,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554692,0.7044588399999999,2.45,5.584145e+08,2.033554e+08,5.266224e+08,1.982187e+08,99.05,104.39,9359.07,9863.12,46.30,49.26
7.72750,11,0.7624,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.5546899999999999,0.7044562999999999,2.45,5.599312e+08,2.039752e+08,5.281477e+08,1.989214e+08,99.11,104.50,9363.94,9873.35,46.33,49.32
7.72800,11,0.7625,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554688,0.7044537599999999,2.45,5.616807e+08,2.046516e+08,5.296286e+08,1.994342e+08,99.15,104.47,9367.98,9871.08,46.36,49.31
7.72850,11,0.7625,0.004,0.006,5.058,6.184,0.9863,0.01153,256.99,56.76,0.554686,0.70445122,2.45,5.63271e+08,2.052963e+08,5.309029e+08,2.000531e+08,99.20,104.59,9372.67,9882.09,46.38,49.37
7.72900,11,0.7626,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554684,0.7044486799999999,2.45,5.655643e+08,2.062075e+08,5.323455e+08,2.005628e+08,99.27,104.57,9379.29,9880.71,46.42,49.37
7.72950,11,0.7627,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554682,0.70444614,2.45,5.673986e+08,2.068096e+08,5.337486e+08,2.011071e+08,99.23,104.60,9375.76,9883.24,46.40,49.38
7.73000,11,0.7627,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.55468,0.7044436,2.45,5.693786e+08,2.078006e+08,5.354108e+08,2.015747e+08,99.43,104.47,9394.92,9870.77,46.51,49.31
7.73050,11,0.7628,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554678,0.7044410600000001,2.45,5.71783e+08,2.086607e+08,5.365519e+08,2.020041e+08,99.43,104.48,9394.92,9872.05,46.51,49.31
7.73100,11,0.7628,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554676,0.70443852,2.45,5.736183e+08,2.095201e+08,5.374926e+08,2.023266e+08,99.57,104.46,9408.33,9869.57,46.59,49.30
7.73150,11,0.7629,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554674,0.70443598,2.45,5.75974e+08,2.103883e+08,5.384741e+08,2.02755e+08,99.59,104.52,9410.11,9875.47,46.60,49.33
7.73200,11,0.7630,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.5546719999999999,0.70443344,2.45,5.782561e+08,2.113398e+08,5.388893e+08,2.030484e+08,99.69,104.65,9419.62,9887.47,46.66,49.40
7.73250,11,0.7630,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.55467,0.7044309,2.45,5.805969e+08,2.120942e+08,5.395382e+08,2.032303e+08,99.62,104.59,9412.55,9882.59,46.62,49.38
7.73300,11,0.7631,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.5546679999999999,0.70442836,2.45,5.827985e+08,2.130184e+08,5.403483e+08,2.035373e+08,99.72,104.61,9422.14,9884.03,46.67,49.38
7.73350,11,0.7631,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.554666,0.70442582,2.45,5.847039e+08,2.139585e+08,5.40998e+08,2.037906e+08,99.90,104.62,9439.09,9884.69,46.77,49.39
7.73400,11,0.7632,0.004,0.006,5.057,6.184,0.9863,0.01153,257.00,56.76,0.5546639999999999,0.7044232799999999,2.45,5.868079e+08,2.147021e+08,5.410874e+08,2.039903e+08,99.89,104.77,9438.50,9898.91,46.77,49.47
7.73450,11,0.7633,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.554662,0.70442074,2.45,5.889818e+08,2.155889e+08,5.416292e+08,2.042857e+08,99.97,104.86,9446.05,9907.31,46.81,49.52
7.73500,11,0.7633,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.5546599999999999,0.7044181999999999,2.45,5.906782e+08,2.164439e+08,5.420661e+08,2.043923e+08,100.14,104.81,9462.19,9902.78,46.91,49.49
7.73550,11,0.7634,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.554658,0.70441566,2.45,5.928812e+08,2.172729e+08,5.424986e+08,2.046372e+08,100.17,104.89,9464.93,9910.44,46.92,49.54
7.73600,11,0.7634,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.5546559999999999,0.7044131199999999,2.45,5.94514e+08,2.179549e+08,5.428931e+08,2.048972e+08,100.23,104.98,9470.66,9919.08,46.96,49.59
7.73650,11,0.7635,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.554654,0.70441058,2.45,5.959586e+08,2.187504e+08,5.438301e+08,2.051031e+08,100.44,104.87,9490.12,9908.92,47.07,49.53
7.73700,11,0.7635,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.5546519999999999,0.7044080399999999,2.45,5.977257e+08,2.194733e+08,5.448098e+08,2.055355e+08,100.49,104.92,9495.19,9913.79,47.10,49.56
7.73750,11,0.7636,0.004,0.006,5.056,6.184,0.9863,0.01153,257.00,56.76,0.55465,0.7044055,2.45,5.990775e+08,2.203661e+08,5.455426e+08,2.061932e+08,100.79,105.25,9523.51,9944.61,47.27,49.74
7.73800,11,0.7637,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.5546479999999999,0.7044029599999999,2.45,6.009514e+08,2.211799e+08,5.461587e+08,2.06777e+08,100.90,105.55,9533.25,9973.13,47.32,49.90
7.73850,11,0.7637,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.554646,0.70440042,2.45,6.023903e+08,2.217955e+08,5.474474e+08,2.073893e+08,100.96,105.65,9539.10,9982.76,47.36,49.96
7.73900,11,0.7638,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.5546439999999999,0.7043978799999999,2.45,6.037594e+08,2.226221e+08,5.487684e+08,2.079663e+08,101.20,105.73,9562.27,9989.99,47.49,50.00
7.73950,11,0.7638,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.554642,0.7043953399999999,2.45,6.053298e+08,2.231369e+08,5.500449e+08,2.080737e+08,101.16,105.42,9557.91,9960.98,47.47,49.83
7.74000,11,0.7639,0.004,0.006,5.056,6.184,0.9863,0.01154,257.00,56.76,0.5546399999999999,0.7043927999999999,2.45,6.068791e+08,2.238085e+08,5.517458e+08,2.088146e+08,101.24,105.52,9565.97,9969.77,47.51,49.88
7.74050,11,0.7640,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554638,0.7043902599999999,2.45,6.084333e+08,2.246295e+08,5.532169e+08,2.09892e+08,101.43,105.95,9583.97,10011.03,47.62,50.13
7.74100,11,0.7640,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.5546359999999999,0.7043877199999999,2.45,6.098988e+08,2.253304e+08,5.549289e+08,2.105162e+08,101.55,105.93,9594.76,10009.09,47.68,50.11
7.74150,11,0.7641,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554634,0.7043851799999999,2.45,6.115567e+08,2.260744e+08,5.568925e+08,2.111605e+08,101.66,105.87,9604.88,10002.72,47.74,50.08
7.74200,11,0.7641,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.554632,0.7043826400000001,2.45,6.135669e+08,2.268588e+08,5.587028e+08,2.11646e+08,101.68,105.70,9607.65,9987.45,47.76,49.99
7.74250,11,0.7642,0.004,0.006,5.055,6.184,0.9863,0.01154,257.00,56.76,0.55463,0.7043801,2.45,6.154212e+08,2.277037e+08,5.603702e+08,2.119468e+08,101.81,105.45,9619.59,9963.72,47.83,49.85
