Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.82700,14,0.9175,0.004,0.003,21.026,22.334,0.9200,0.04033,254.42,29.70,0.550292,0.69887084,1.05,7.073396e+08,2.917886e+08,4.535542e+08,1.988306e+08,136.32,151.54,12880.44,14318.61,51.63,60.01
8.82750,14,0.9175,0.004,0.003,21.026,22.334,0.9200,0.04033,254.42,29.70,0.55029,0.6988682999999999,1.05,7.080964e+08,2.920199e+08,4.528595e+08,1.985711e+08,136.26,151.60,12874.37,14324.40,51.59,60.04
8.82800,14,0.9176,0.004,0.003,21.026,22.334,0.9200,0.04034,254.42,29.70,0.550288,0.69886576,1.05,7.07889e+08,2.922353e+08,4.522665e+08,1.983718e+08,136.51,151.70,12898.38,14333.77,51.73,60.09
8.82850,14,0.9176,0.004,0.003,21.026,22.334,0.9200,0.04034,254.42,29.70,0.5502859999999999,0.6988632199999999,1.05,7.082206e+08,2.924194e+08,4.521542e+08,1.980061e+08,136.55,151.27,12901.93,14293.08,51.75,59.86
8.82900,14,0.9177,0.004,0.003,21.026,22.334,0.9200,0.04034,254.42,29.70,0.550284,0.69886068,1.05,7.085648e+08,2.924004e+08,4.521038e+08,1.979578e+08,136.44,151.25,12891.24,14291.27,51.69,59.85
8.82950,14,0.9177,0.004,0.003,21.026,22.334,0.9200,0.04035,254.42,29.70,0.5502819999999999,0.6988581399999999,1.05,7.089645e+08,2.925855e+08,4.520057e+08,1.978286e+08,136.45,151.14,12892.75,14280.20,51.70,59.78
8.83000,14,0.9177,0.004,0.003,21.026,22.334,0.9200,0.04035,254.42,29.70,0.55028,0.6988556,1.05,7.097933e+08,2.927405e+08,4.524549e+08,1.977563e+08,136.30,150.77,12878.74,14245.75,51.62,59.58
8.83050,14,0.9178,0.004,0.003,21.026,22.334,0.9200,0.04035,254.42,29.70,0.5502779999999999,0.6988530599999999,1.05,7.099866e+08,2.929065e+08,4.524743e+08,1.978318e+08,136.39,150.88,12886.60,14255.88,51.66,59.64
8.83100,14,0.9178,0.004,0.003,21.026,22.334,0.9200,0.04036,254.42,29.70,0.550276,0.69885052,1.05,7.104124e+08,2.929657e+08,4.528023e+08,1.977754e+08,136.30,150.61,12877.89,14230.33,51.61,59.49
8.83150,14,0.9179,0.004,0.003,21.026,22.334,0.9200,0.04036,254.42,29.70,0.5502739999999999,0.6988479799999999,1.05,7.10402e+08,2.931446e+08,4.529865e+08,1.976748e+08,136.46,150.38,12893.00,14208.78,51.70,59.36
8.83200,14,0.9179,0.004,0.003,21.026,22.334,0.9199,0.04036,254.42,29.70,0.550272,0.69884544,1.05,7.107774e+08,2.930495e+08,4.530869e+08,1.977397e+08,136.24,150.39,12872.90,14209.92,51.58,59.37
8.83250,14,0.9180,0.004,0.003,21.026,22.359,0.9199,0.04037,254.42,29.70,0.5502699999999999,0.6988428999999999,1.05,7.105689e+08,2.928167e+08,4.531249e+08,1.977117e+08,136.14,150.35,12863.33,14205.79,51.50,59.32
8.83300,14,0.9180,0.004,0.003,21.026,22.359,0.9199,0.04037,254.42,29.70,0.550268,0.6988403599999999,1.05,7.102322e+08,2.927425e+08,4.52968e+08,1.976524e+08,136.19,150.36,12868.15,14206.95,51.53,59.33
8.83350,14,0.9181,0.004,0.003,21.026,22.359,0.9199,0.04037,254.42,29.70,0.5502659999999999,0.6988378199999999,1.05,7.099859e+08,2.924478e+08,4.525138e+08,1.973526e+08,136.05,150.24,12855.11,14195.53,51.45,59.26
8.83400,14,0.9181,0.004,0.003,21.026,22.359,0.9199,0.04038,254.42,29.70,0.550264,0.69883528,1.05,7.09628e+08,2.92315e+08,4.523694e+08,1.970368e+08,136.07,149.90,12856.20,14163.31,51.46,59.07
8.83450,14,0.9182,0.004,0.003,21.026,22.359,0.9199,0.04038,254.42,29.70,0.5502619999999999,0.69883274,1.05,7.08956e+08,2.917334e+08,4.518372e+08,1.968014e+08,135.84,149.91,12834.80,14164.39,51.34,59.08
8.83500,14,0.9182,0.004,0.003,21.051,22.359,0.9199,0.04038,254.42,29.70,0.55026,0.6988302,1.05,7.077227e+08,2.912925e+08,4.511214e+08,1.963604e+08,135.89,149.74,12839.79,14147.89,51.36,58.98
8.83550,14,0.9183,0.004,0.003,21.051,22.359,0.9199,0.04039,254.42,29.70,0.5502579999999999,0.6988276599999999,1.05,7.066505e+08,2.905875e+08,4.504191e+08,1.9592e+08,135.70,149.57,12821.42,14132.23,51.26,58.89
8.83600,14,0.9183,0.004,0.003,21.051,22.359,0.9199,0.04039,254.42,29.70,0.550256,0.69882512,1.05,7.047691e+08,2.898342e+08,4.490886e+08,1.953273e+08,135.71,149.55,12822.95,14130.44,51.27,58.88
8.83650,14,0.9184,0.004,0.003,21.051,22.359,0.9199,0.04039,254.42,29.70,0.550254,0.6988225800000001,1.05,7.033036e+08,2.889694e+08,4.480044e+08,1.947749e+08,135.52,149.46,12804.61,14121.61,51.16,58.83
8.83700,14,0.9184,0.004,0.003,21.051,22.359,0.9199,0.04040,254.42,29.70,0.550252,0.69882004,1.05,7.011448e+08,2.881296e+08,4.464973e+08,1.940155e+08,135.56,149.32,12808.18,14108.21,51.18,58.75
8.83750,14,0.9185,0.004,0.003,21.051,22.359,0.9199,0.04040,254.42,29.70,0.5502499999999999,0.6988174999999999,1.05,6.989153e+08,2.872703e+08,4.44948e+08,1.934177e+08,135.62,149.44,12813.88,14119.48,51.21,58.82
8.83800,14,0.9185,0.004,0.003,21.051,22.359,0.9199,0.04040,254.42,29.70,0.550248,0.69881496,1.05,6.966043e+08,2.861429e+08,4.436899e+08,1.927822e+08,135.48,149.31,12800.39,14108.01,51.13,58.75
8.83850,14,0.9186,0.004,0.003,21.051,22.359,0.9199,0.04041,254.42,29.70,0.550246,0.69881242,1.05,6.943974e+08,2.851301e+08,4.421505e+08,1.919461e+08,135.40,149.10,12793.70,14087.84,51.09,58.63
8.83900,14,0.9186,0.004,0.003,21.051,22.359,0.9199,0.04041,254.42,29.70,0.550244,0.69880988,1.05,6.916345e+08,2.839369e+08,4.407021e+08,1.911093e+08,135.36,148.82,12789.21,14060.79,51.07,58.47
8.83950,14,0.9187,0.004,0.003,21.051,22.359,0.9199,0.04041,254.42,29.70,0.550242,0.69880734,1.05,6.893934e+08,2.82827e+08,4.389468e+08,1.904864e+08,135.22,149.02,12776.05,14080.37,50.99,58.59
8.84000,14,0.9187,0.004,0.003,21.051,22.359,0.9198,0.04042,254.42,29.70,0.55024,0.6988047999999999,1.05,6.863788e+08,2.815805e+08,4.378672e+08,1.898283e+08,135.20,148.74,12773.91,14054.04,50.98,58.43
8.84050,14,0.9187,0.004,0.003,21.051,22.385,0.9198,0.04042,254.42,29.70,0.550238,0.69880226,1.05,6.839065e+08,2.803561e+08,4.366199e+08,1.891899e+08,135.02,148.61,12757.70,14041.25,50.86,58.33
8.84100,14,0.9188,0.004,0.003,21.050,22.385,0.9198,0.04042,254.42,29.70,0.550236,0.6987997199999999,1.05,6.813161e+08,2.792657e+08,4.357676e+08,1.887028e+08,135.01,148.46,12756.88,14027.32,50.85,58.25
8.84150,14,0.9188,0.004,0.003,21.051,22.385,0.9198,0.04043,254.42,29.70,0.550234,0.69879718,1.05,6.78619e+08,2.782106e+08,4.350193e+08,1.882848e+08,135.06,148.33,12760.80,14014.99,50.87,58.18
8.84200,14,0.9189,0.004,0.003,21.050,22.385,0.9198,0.04043,254.42,29.70,0.5502319999999999,0.6987946399999999,1.05,6.761945e+08,2.77046e+08,4.341486e+08,1.879449e+08,134.93,148.40,12748.88,14021.37,50.80,58.22
8.84250,14,0.9189,0.004,0.003,21.050,22.385,0.9198,0.04043,254.42,29.70,0.55023,0.6987921,1.05,6.736962e+08,2.760108e+08,4.339949e+08,1.876917e+08,134.92,148.14,12747.97,13996.83,50.80,58.07
8.84300,14,0.9190,0.004,0.003,21.076,22.385,0.9198,0.04044,254.42,29.70,0.5502279999999999,0.6987895599999999,1.05,6.708033e+08,2.75069e+08,4.338698e+08,1.875582e+08,135.14,148.04,12768.50,13987.92,50.92,58.02
8.84350,14,0.9190,0.004,0.003,21.076,22.385,0.9198,0.04044,254.42,29.70,0.550226,0.69878702,1.05,6.68978e+08,2.740975e+08,4.340465e+08,1.875157e+08,134.95,147.88,12750.91,13972.31,50.82,57.93
8.84400,14,0.9191,0.004,0.003,21.076,22.385,0.9198,0.04044,254.42,29.70,0.5502239999999999,0.6987844799999999,1.05,6.671088e+08,2.734213e+08,4.343572e+08,1.87617e+08,135.04,147.85,12759.39,13969.52,50.87,57.91
8.84450,14,0.9191,0.004,0.003,21.076,22.385,0.9198,0.04045,254.42,29.70,0.550222,0.69878194,1.05,6.651102e+08,2.727042e+08,4.35236e+08,1.877977e+08,135.13,147.57,12767.48,13943.52,50.91,57.76
8.84500,14,0.9192,0.004,0.003,21.075,22.385,0.9198,0.04045,254.42,29.70,0.5502199999999999,0.6987793999999999,1.05,6.630806e+08,2.720957e+08,4.359574e+08,1.881642e+08,135.33,147.67,12786.69,13952.24,51.02,57.81
8.84550,14,0.9192,0.004,0.003,21.075,22.385,0.9198,0.04045,254.42,29.70,0.550218,0.6987768599999999,1.05,6.62098e+08,2.714805e+08,4.368165e+08,1.884319e+08,135.15,147.52,12769.78,13938.82,50.92,57.73
8.84600,14,0.9193,0.004,0.003,21.075,22.385,0.9198,0.04045,254.42,29.70,0.5502159999999999,0.69877432,1.05,6.608303e+08,2.710809e+08,4.381379e+08,1.888304e+08,135.27,147.30,12780.77,13918.11,50.99,57.61
8.84650,14,0.9193,0.004,0.003,21.075,22.385,0.9198,0.04046,254.42,29.70,0.550214,0.69877178,1.05,6.595273e+08,2.704684e+08,4.394877e+08,1.892665e+08,135.20,147.11,12774.53,13899.31,50.95,57.50
8.84700,14,0.9194,0.004,0.003,21.075,22.385,0.9198,0.04046,254.43,29.70,0.5502119999999999,0.69876924,1.05,6.585096e+08,2.70325e+08,4.409124e+08,1.898489e+08,135.45,147.08,12797.90,13896.82,51.09,57.49
8.84750,14,0.9194,0.004,0.003,21.075,22.385,0.9197,0.04046,254.43,29.70,0.55021,0.6987667,1.05,6.580027e+08,2.700333e+08,4.426349e+08,1.904146e+08,135.36,146.83,12789.79,13872.79,51.04,57.35
8.84800,14,0.9195,0.004,0.003,21.075,22.385,0.9197,0.04047,254.43,29.70,0.5502079999999999,0.6987641599999999,1.05,6.567314e+08,2.698678e+08,4.442425e+08,1.909047e+08,135.68,146.57,12819.88,13848.65,51.22,57.21
8.84850,14,0.9195,0.004,0.003,21.075,22.410,0.9197,0.04047,254.43,29.70,0.550206,0.69876162,1.05,6.55969e+08,2.695381e+08,4.455581e+08,1.914068e+08,135.67,146.48,12818.56,13840.63,51.18,57.13
8.84900,14,0.9196,0.004,0.003,21.075,22.410,0.9197,0.04047,254.43,29.70,0.5502039999999999,0.6987590799999999,1.05,6.54922e+08,2.69229e+08,4.468076e+08,1.919381e+08,135.79,146.49,12829.75,13841.44,51.25,57.14
8.84950,14,0.9196,0.004,0.003,21.075,22.410,0.9197,0.04048,254.43,29.70,0.550202,0.69875654,1.05,6.541552e+08,2.688831e+08,4.483154e+08,1.924943e+08,135.76,146.37,12827.26,13829.92,51.23,57.07
8.85000,14,0.9196,0.004,0.003,21.075,22.410,0.9197,0.04048,254.43,29.70,0.5501999999999999,0.6987539999999999,1.05,6.530811e+08,2.685802e+08,4.497533e+08,1.928376e+08,135.88,146.01,12838.51,13795.55,51.30,56.87
8.85050,14,0.9197,0.004,0.003,21.075,22.410,0.9197,0.04048,254.43,29.70,0.550198,0.69875146,1.05,6.525015e+08,2.682286e+08,4.507863e+08,1.931355e+08,135.80,145.83,12830.71,13778.94,51.25,56.77
8.85100,14,0.9197,0.004,0.003,21.100,22.410,0.9197,0.04049,254.43,29.70,0.5501959999999999,0.6987489199999999,1.05,6.512911e+08,2.678265e+08,4.519851e+08,1.934814e+08,135.88,145.61,12838.48,13758.08,51.30,56.65
8.85150,14,0.9198,0.004,0.003,21.100,22.410,0.9197,0.04049,254.43,29.70,0.550194,0.69874638,1.05,6.500039e+08,2.674098e+08,4.527374e+08,1.937169e+08,135.99,145.51,12849.07,13748.84,51.36,56.60
8.85200,14,0.9198,0.004,0.003,21.100,22.410,0.9197,0.04049,254.43,29.70,0.550192,0.69874384,1.05,6.492528e+08,2.669615e+08,4.535606e+08,1.939415e+08,135.87,145.35,12837.69,13733.04,51.29,56.51
8.85250,14,0.9199,0.004,0.003,21.100,22.410,0.9197,0.04050,254.43,29.70,0.55019,0.6987413,1.05,6.479129e+08,2.663922e+08,4.541496e+08,1.94042e+08,135.87,145.16,12837.58,13715.84,51.29,56.40
8.85300,14,0.9199,0.004,0.003,21.100,22.410,0.9197,0.04050,254.43,29.70,0.550188,0.69873876,1.05,6.470214e+08,2.659559e+08,4.548426e+08,1.941527e+08,135.81,144.92,12831.86,13693.01,51.26,56.27
8.85350,14,0.9200,0.004,0.003,21.100,22.410,0.9197,0.04050,254.43,29.70,0.550186,0.6987362199999999,1.05,6.459377e+08,2.655105e+08,4.552996e+08,1.942541e+08,135.82,144.82,12833.26,13682.99,51.27,56.21
8.85400,14,0.9200,0.004,0.003,21.100,22.410,0.9197,0.04051,254.43,29.70,0.550184,0.69873368,1.05,6.447685e+08,2.650704e+08,4.555658e+08,1.943243e+08,135.86,144.76,12836.59,13677.66,51.28,56.18
8.85450,14,0.9201,0.004,0.003,21.100,22.410,0.9197,0.04051,254.43,29.70,0.550182,0.6987311399999999,1.05,6.439849e+08,2.644269e+08,4.559625e+08,1.942029e+08,135.59,144.40,12811.55,13643.55,51.14,55.98
8.85500,14,0.9201,0.004,0.003,21.100,22.410,0.9197,0.04051,254.43,29.70,0.55018,0.6987286,1.05,6.425167e+08,2.640773e+08,4.562241e+08,1.942484e+08,135.81,144.31,12832.43,13635.49,51.26,55.94
8.85550,14,0.9202,0.004,0.003,21.100,22.410,0.9196,0.04052,254.43,29.70,0.550178,0.6987260599999999,1.05,6.416991e+08,2.634732e+08,4.568708e+08,1.943197e+08,135.58,144.05,12810.30,13610.60,51.13,55.79
8.85600,14,0.9202,0.004,0.003,21.100,22.410,0.9196,0.04052,254.43,29.70,0.550176,0.69872352,1.05,6.408133e+08,2.630546e+08,4.573448e+08,1.943232e+08,135.53,143.80,12805.77,13586.49,51.10,55.65
8.85650,14,0.9203,0.004,0.003,21.100,22.410,0.9196,0.04052,254.43,29.70,0.5501739999999999,0.6987209799999999,1.05,6.400486e+08,2.625737e+08,4.577926e+08,1.945275e+08,135.40,143.83,12793.36,13589.67,51.03,55.67
8.85700,14,0.9203,0.004,0.003,21.100,22.436,0.9196,0.04053,254.43,29.70,0.550172,0.69871844,1.05,6.392551e+08,2.623066e+08,4.58474e+08,1.945138e+08,135.45,143.44,12798.19,13552.93,51.03,55.43
8.85750,14,0.9204,0.004,0.003,21.100,22.436,0.9196,0.04053,254.43,29.70,0.5501699999999999,0.6987159,1.05,6.389019e+08,2.618462e+08,4.591188e+08,1.948123e+08,135.19,143.49,12773.48,13557.42,50.89,55.45
8.85800,14,0.9204,0.004,0.003,21.100,22.436,0.9196,0.04053,254.43,29.70,0.550168,0.69871336,1.05,6.387206e+08,2.616926e+08,4.598515e+08,1.95047e+08,135.12,143.39,12766.93,13548.23,50.85,55.40
8.85850,14,0.9205,0.003,0.003,21.100,22.436,0.9196,0.04054,254.43,29.70,0.5501659999999999,0.69871082,1.05,6.384648e+08,2.613056e+08,4.609262e+08,1.953882e+08,134.89,143.26,12744.93,13535.84,50.72,55.33
8.85900,14,0.9205,0.003,0.003,21.125,22.436,0.9196,0.04054,254.43,29.70,0.550164,0.69870828,1.05,6.385707e+08,2.611687e+08,4.623494e+08,1.957429e+08,134.73,142.94,12730.06,13506.06,50.64,55.15
8.85950,14,0.9205,0.003,0.003,21.125,22.436,0.9196,0.04054,254.43,29.70,0.5501619999999999,0.69870574,1.05,6.378875e+08,2.608375e+08,4.635629e+08,1.962171e+08,134.69,142.89,12725.78,13501.34,50.61,55.13
8.86000,14,0.9206,0.003,0.003,21.125,22.436,0.9196,0.04055,254.43,29.70,0.55016,0.6987032,1.05,6.387978e+08,2.606865e+08,4.649249e+08,1.967785e+08,134.24,142.89,12684.10,13501.01,50.37,55.12
8.86050,14,0.9206,0.003,0.003,21.125,22.436,0.9196,0.04055,254.43,29.70,0.5501579999999999,0.6987006599999999,1.05,6.385193e+08,2.607368e+08,4.666291e+08,1.974603e+08,134.39,142.84,12697.59,13496.33,50.45,55.10
8.86100,14,0.9207,0.003,0.003,21.125,22.436,0.9196,0.04055,254.43,29.70,0.550156,0.69869812,1.05,6.390902e+08,2.607526e+08,4.682526e+08,1.981378e+08,134.21,142.84,12681.10,13496.67,50.35,55.10
8.86150,14,0.9207,0.003,0.003,21.125,22.436,0.9196,0.04056,254.43,29.70,0.5501539999999999,0.6986955799999999,1.05,6.389739e+08,2.60719e+08,4.701059e+08,1.989025e+08,134.22,142.82,12682.24,13494.38,50.36,55.08
8.86200,14,0.9208,0.003,0.003,21.125,22.436,0.9196,0.04056,254.43,29.70,0.550152,0.69869304,1.05,6.398888e+08,2.605643e+08,4.723197e+08,1.996313e+08,133.78,142.58,12640.35,13471.53,50.11,54.95
8.86250,14,0.9208,0.003,0.003,21.125,22.436,0.9196,0.04056,254.43,29.70,0.5501499999999999,0.6986904999999999,1.05,6.406797e+08,2.60843e+08,4.743951e+08,2.005106e+08,133.74,142.58,12636.80,13471.78,50.09,54.95
8.86300,14,0.9209,0.003,0.003,21.125,22.436,0.9196,0.04057,254.43,29.70,0.550148,0.69868796,1.05,6.412272e+08,2.609862e+08,4.764522e+08,2.013576e+08,133.69,142.57,12631.67,13470.64,50.06,54.95
8.86350,14,0.9209,0.003,0.003,21.125,22.436,0.9195,0.04057,254.43,29.70,0.5501459999999999,0.6986854199999999,1.05,6.421408e+08,2.609902e+08,4.788459e+08,2.021607e+08,133.36,142.30,12600.35,13445.15,49.88,54.80
8.86400,14,0.9210,0.003,0.003,21.124,22.436,0.9195,0.04057,254.43,29.70,0.550144,0.69868288,1.05,6.42605e+08,2.612203e+08,4.808015e+08,2.031369e+08,133.41,142.50,12605.08,13463.88,49.90,54.91
8.86450,14,0.9210,0.003,0.003,21.124,22.436,0.9195,0.04058,254.43,29.70,0.5501419999999999,0.6986803399999999,1.05,6.436652e+08,2.612714e+08,4.829547e+08,2.038966e+08,133.08,142.32,12574.28,13446.75,49.73,54.81
8.86500,14,0.9211,0.003,0.003,21.124,22.461,0.9195,0.04058,254.43,29.70,0.55014,0.6986778,1.05,6.444381e+08,2.614473e+08,4.851802e+08,2.047323e+08,132.98,142.21,12564.50,13436.41,49.64,54.72
8.86550,14,0.9211,0.003,0.003,21.124,22.461,0.9195,0.04058,254.43,29.70,0.5501379999999999,0.6986752599999999,1.05,6.454086e+08,2.617376e+08,4.868968e+08,2.054585e+08,132.89,142.21,12556.15,13436.62,49.59,54.72
8.86600,14,0.9212,0.003,0.003,21.124,22.461,0.9195,0.04059,254.43,29.70,0.550136,0.6986727199999999,1.05,6.459545e+08,2.620459e+08,4.890355e+08,2.062125e+08,132.98,142.05,12564.52,13421.36,49.64,54.63
8.86650,14,0.9212,0.003,0.003,21.124,22.461,0.9195,0.04059,254.43,29.70,0.550134,0.69867018,1.05,6.471454e+08,2.619707e+08,4.907873e+08,2.069008e+08,132.50,141.99,12519.63,13415.71,49.38,54.60
8.86700,14,0.9213,0.003,0.003,21.124,22.461,0.9195,0.04059,254.43,29.70,0.550132,0.6986676399999999,1.05,6.476293e+08,2.62226e+08,4.925997e+08,2.075794e+08,132.57,141.90,12525.75,13407.63,49.42,54.55
8.86750,14,0.9213,0.003,0.003,21.150,22.461,0.9195,0.04060,254.43,29.70,0.55013,0.6986651,1.05,6.484526e+08,2.625805e+08,4.942602e+08,2.081909e+08,132.59,141.80,12527.45,13397.82,49.43,54.49
8.86800,14,0.9214,0.003,0.003,21.149,22.461,0.9195,0.04060,254.43,29.70,0.550128,0.6986625599999999,1.05,6.485097e+08,2.625137e+08,4.95776e+08,2.086467e+08,132.52,141.60,12521.60,13379.03,49.39,54.38
8.86850,14,0.9214,0.003,0.003,21.149,22.461,0.9195,0.04060,254.44,29.70,0.550126,0.69866002,1.05,6.489831e+08,2.626292e+08,4.97092e+08,2.092557e+08,132.46,141.66,12515.50,13385.12,49.36,54.42
8.86900,14,0.9214,0.003,0.003,21.149,22.461,0.9195,0.04061,254.44,29.70,0.550124,0.6986574799999999,1.05,6.49623e+08,2.627499e+08,4.985986e+08,2.097294e+08,132.34,141.48,12504.45,13367.45,49.29,54.32
8.86950,14,0.9215,0.003,0.003,21.149,22.461,0.9195,0.04061,254.44,29.70,0.550122,0.6986549400000001,1.05,6.500154e+08,2.628672e+08,5.000542e+08,2.100939e+08,132.32,141.20,12502.50,13341.75,49.28,54.17
8.87000,14,0.9215,0.003,0.003,21.149,22.461,0.9195,0.04061,254.44,29.70,0.5501199999999999,0.6986524,1.05,6.502273e+08,2.629286e+08,5.015638e+08,2.105632e+08,132.30,141.01,12500.56,13323.75,49.27,54.06
8.87050,14,0.9216,0.003,0.003,21.149,22.461,0.9195,0.04062,254.44,29.70,0.550118,0.69864986,1.05,6.512883e+08,2.630449e+08,5.026834e+08,2.108834e+08,132.05,140.86,12477.02,13308.90,49.13,53.97
8.87100,14,0.9216,0.003,0.003,21.149,22.461,0.9195,0.04062,254.44,29.70,0.5501159999999999,0.69864732,1.05,6.5137e+08,2.630344e+08,5.042552e+08,2.112721e+08,132.02,140.55,12473.56,13279.58,49.11,53.80
8.87150,14,0.9217,0.003,0.003,21.149,22.461,0.9194,0.04062,254.44,29.70,0.550114,0.69864478,1.05,6.514033e+08,2.630874e+08,5.055512e+08,2.117878e+08,132.05,140.52,12476.70,13276.64,49.13,53.79
8.87200,14,0.9217,0.003,0.003,21.149,22.461,0.9194,0.04063,254.44,29.70,0.5501119999999999,0.69864224,1.05,6.520249e+08,2.63171e+08,5.071423e+08,2.121187e+08,131.91,140.13,12463.40,13240.58,49.05,53.58
8.87250,14,0.9218,0.003,0.003,21.149,22.461,0.9194,0.04063,254.44,29.70,0.55011,0.6986397,1.05,6.525752e+08,2.63335e+08,5.089734e+08,2.125034e+08,131.87,139.72,12460.14,13201.31,49.03,53.35
8.87300,14,0.9218,0.003,0.003,21.149,22.487,0.9194,0.04063,254.44,29.70,0.5501079999999999,0.6986371599999999,1.05,6.528219e+08,2.636522e+08,5.105086e+08,2.131163e+08,132.06,139.69,12477.41,13198.33,49.11,53.30
8.87350,14,0.9219,0.003,0.003,21.149,22.487,0.9194,0.04064,254.44,29.70,0.550106,0.69863462,1.05,6.535476e+08,2.638314e+08,5.126296e+08,2.135858e+08,131.98,139.24,12469.73,13155.78,49.06,53.05
8.87400,14,0.9219,0.003,0.003,21.149,22.487,0.9194,0.04064,254.44,29.70,0.5501039999999999,0.6986320799999999,1.05,6.542912e+08,2.639085e+08,5.145217e+08,2.141901e+08,131.79,139.03,12452.08,13136.43,48.96,52.94
8.87450,14,0.9220,0.003,0.003,21.149,22.487,0.9194,0.04064,254.44,29.70,0.550102,0.69862954,1.05,6.552025e+08,2.643578e+08,5.166161e+08,2.148672e+08,131.87,138.83,12459.88,13117.48,49.00,52.83
8.87500,14,0.9220,0.003,0.003,21.149,22.487,0.9194,0.04065,254.44,29.70,0.5500999999999999,0.6986269999999999,1.05,6.562703e+08,2.646985e+08,5.189026e+08,2.155617e+08,131.80,138.55,12452.78,13090.82,48.96,52.68
8.87550,14,0.9221,0.003,0.003,21.174,22.487,0.9194,0.04065,254.44,29.70,0.550098,0.69862446,1.05,6.572347e+08,2.6513e+08,5.207783e+08,2.163713e+08,131.85,138.60,12457.48,13095.38,48.99,52.70
8.87600,14,0.9221,0.003,0.003,21.174,22.487,0.9194,0.04065,254.44,29.70,0.5500959999999999,0.6986219199999999,1.05,6.579965e+08,2.655977e+08,5.234883e+08,2.17144e+08,131.98,138.21,12470.10,13059.04,49.06,52.49
8.87650,14,0.9222,0.003,0.003,21.174,22.487,0.9194,0.04066,254.44,29.70,0.550094,0.69861938,1.05,6.596698e+08,2.660682e+08,5.257074e+08,2.17853e+08,131.82,138.00,12455.36,13038.83,48.98,52.37
8.87700,14,0.9222,0.003,0.003,21.174,22.487,0.9194,0.04066,254.44,29.70,0.5500919999999999,0.6986168399999999,1.05,6.611326e+08,2.666417e+08,5.286837e+08,2.186709e+08,131.81,137.55,12454.07,12996.66,48.97,52.13
8.87750,14,0.9222,0.003,0.003,21.174,22.487,0.9194,0.04066,254.44,29.70,0.55009,0.6986143,1.05,6.623124e+08,2.671768e+08,5.313077e+08,2.196254e+08,131.86,137.41,12458.71,12983.47,48.99,52.05
8.87800,14,0.9223,0.003,0.003,21.174,22.487,0.9194,0.04067,254.44,29.70,0.5500879999999999,0.6986117599999999,1.05,6.639923e+08,2.679848e+08,5.337792e+08,2.204656e+08,131.98,137.24,12470.22,12966.69,49.06,51.95
8.87850,14,0.9223,0.003,0.003,21.174,22.487,0.9194,0.04067,254.44,29.70,0.550086,0.6986092199999999,1.05,6.658923e+08,2.686633e+08,5.361466e+08,2.213672e+08,131.91,137.15,12463.35,12959.09,49.02,51.91
8.87900,14,0.9224,0.003,0.003,21.174,22.487,0.9194,0.04067,254.44,29.70,0.550084,0.69860668,1.05,6.678043e+08,2.693836e+08,5.387754e+08,2.221527e+08,131.88,136.86,12460.74,12930.76,49.01,51.74
8.87950,14,0.9224,0.003,0.003,21.174,22.487,0.9193,0.04068,254.44,29.70,0.550082,0.6986041399999999,1.05,6.692817e+08,2.700236e+08,5.412905e+08,2.229402e+08,131.90,136.58,12462.79,12904.77,49.02,51.59
8.88000,14,0.9225,0.003,0.003,21.174,22.487,0.9193,0.04068,254.44,29.70,0.5500799999999999,0.6986015999999999,1.05,6.711545e+08,2.707249e+08,5.435523e+08,2.239264e+08,131.87,136.65,12459.95,12911.53,49.00,51.63
8.88050,14,0.9225,0.003,0.003,21.174,22.487,0.9193,0.04068,254.44,29.70,0.550078,0.6985990599999999,1.05,6.728891e+08,2.714601e+08,5.459715e+08,2.246154e+08,131.90,136.33,12462.68,12881.53,49.02,51.45
8.88100,14,0.9226,0.003,0.003,21.174,22.512,0.9193,0.04069,254.44,29.70,0.550076,0.69859652,1.05,6.743162e+08,2.721939e+08,5.482564e+08,2.253246e+08,132.04,136.11,12476.18,12860.54,49.07,51.31
8.88150,14,0.9226,0.003,0.003,21.174,22.512,0.9193,0.04069,254.44,29.70,0.550074,0.69859398,1.05,6.763608e+08,2.729596e+08,5.503347e+08,2.260743e+08,132.00,136.01,12471.61,12850.46,49.04,51.25
8.88200,14,0.9227,0.003,0.003,21.174,22.512,0.9193,0.04069,254.44,29.70,0.550072,0.6985914400000001,1.05,6.776591e+08,2.73573e+08,5.52337e+08,2.267675e+08,132.08,135.89,12479.81,12839.43,49.09,51.18
8.88250,14,0.9227,0.003,0.003,21.174,22.512,0.9193,0.04070,254.44,29.70,0.55007,0.6985889,1.05,6.798686e+08,2.741847e+08,5.541932e+08,2.27513e+08,131.86,135.87,12458.45,12837.84,48.97,51.17
8.88300,14,0.9228,0.003,0.003,21.173,22.512,0.9193,0.04070,254.44,29.70,0.550068,0.69858636,1.05,6.811322e+08,2.749932e+08,5.559352e+08,2.279604e+08,132.11,135.62,12482.54,12813.70,49.11,51.03
